scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
1534,238.89501953125,376.46368408203125,0.999825656414032,236.79075622558594,379.64520263671875,0.01040829997509718,149.18101501464844,416.3555603027344,0.9915168285369873,628.8909912109375,501.402099609375,0.9959277510643005,571.3370971679688,526.129638671875,0.9893510937690735,632.1636352539062,500.591796875,0.14190159738063812,573.238037109375,526.6566772460938,0.10077928751707077,676.8299560546875,512.6467895507812,0.991719126701355,678.0338134765625,514.8165893554688,0.04735483229160309,612.4271850585938,491.7896728515625,0.01763874478638172,234.3549041748047,371.34375,0.012221709825098515,636.9059448242188,492.8824768066406,0.011215063743293285
1535,238.89501953125,376.3744201660156,0.9998329877853394,236.79075622558594,379.64520263671875,0.008381364867091179,148.94818115234375,416.3433532714844,0.9969481825828552,628.8909912109375,501.402099609375,0.9945464134216309,571.3370971679688,526.1207275390625,0.9916563034057617,632.3052978515625,500.5813903808594,0.14627693593502045,573.238037109375,526.6188354492188,0.13404972851276398,677.1622314453125,512.6467895507812,0.9894827604293823,675.4038696289062,514.3518676757812,0.03855986148118973,612.7508544921875,491.7896728515625,0.019833790138363838,634.6046752929688,493.3695068359375,0.015279950574040413,637.0047607421875,492.8824768066406,0.013583390042185783
1536,238.81143188476562,376.3641357421875,0.9998375177383423,236.79075622558594,379.64520263671875,0.007620795629918575,148.6878662109375,416.0027770996094,0.9980307221412659,629.17333984375,501.3769226074219,0.9952837824821472,571.2031860351562,525.8093872070312,0.9909459352493286,632.3052978515625,500.5813903808594,0.13067804276943207,573.238037109375,526.6566772460938,0.08492866158485413,677.1622314453125,512.63232421875,0.9896741509437561,675.4038696289062,514.3518676757812,0.03251589089632034,612.7508544921875,491.9783020019531,0.01615743525326252,635.0675048828125,493.3695068359375,0.011784576810896397,636.9059448242188,492.864990234375,0.009272878989577293
1537,238.81143188476562,376.2451171875,0.9998210072517395,236.79075622558594,379.4836730957031,0.009776150807738304,148.64622497558594,416.0027770996094,0.9976158142089844,629.1826171875,501.4470520019531,0.9957295060157776,570.7918701171875,525.791015625,0.9903215765953064,632.5001220703125,500.5813903808594,0.11064086109399796,572.961669921875,526.8943481445312,0.09494437277317047,677.1622314453125,512.6237182617188,0.9851408004760742,675.4038696289062,514.3518676757812,0.03736395761370659,612.5296020507812,491.7896728515625,0.018643861636519432,634.6046752929688,493.23968505859375,0.012633624486625195,636.8751220703125,492.864990234375,0.01005871407687664
1538,238.81143188476562,376.20562744140625,0.9998121857643127,236.79075622558594,379.3102111816406,0.009694471955299377,148.5247039794922,415.53167724609375,0.9967842102050781,629.1826171875,501.4470520019531,0.9970705509185791,571.2031860351562,525.8093872070312,0.988007664680481,632.5001220703125,500.5813903808594,0.09792064875364304,573.0490112304688,526.9110717773438,0.09695817530155182,677.3724975585938,512.3409423828125,0.991990864276886,677.852294921875,514.4011840820312,0.046660710126161575,612.5296020507812,491.7896728515625,0.021302150562405586,634.603759765625,493.2391052246094,0.013304982334375381,636.8751220703125,492.864990234375,0.011544222943484783
1539,238.81143188476562,376.0687255859375,0.999816358089447,234.9832000732422,375.2119445800781,0.007908877916634083,148.22732543945312,415.53167724609375,0.9974844455718994,629.40576171875,501.3607482910156,0.9975122213363647,571.2031860351562,525.8093872070312,0.9908316731452942,632.7440795898438,500.5084533691406,0.09263315796852112,573.0490112304688,527.0408935546875,0.09084384888410568,677.3724975585938,512.2742309570312,0.9931321740150452,677.852294921875,514.4011840820312,0.04864278435707092,612.7508544921875,491.9783020019531,0.02031787857413292,635.0675048828125,493.2391052246094,0.012388970702886581,636.7293701171875,492.864990234375,0.010110119357705116
1540,238.81884765625,376.06341552734375,0.9997970461845398,234.9832000732422,375.2119445800781,0.008611622266471386,148.18275451660156,415.53167724609375,0.9980054497718811,630.1840209960938,501.3607482910156,0.996807336807251,571.526611328125,526.5447387695312,0.9912740588188171,633.2838134765625,500.5084533691406,0.09388583898544312,573.1835327148438,527.2079467773438,0.08878012001514435,677.7905883789062,512.1345825195312,0.9931703805923462,678.3461303710938,514.4011840820312,0.04677923396229744,625.082763671875,493.07025146484375,0.018989380449056625,634.6578979492188,493.2005615234375,0.013462618924677372,636.5680541992188,492.8976135253906,0.011543835513293743
1541,238.81884765625,376.00225830078125,0.9997835755348206,234.884033203125,375.1065368652344,0.008926380425691605,148.12216186523438,415.53167724609375,0.9972813129425049,630.2611694335938,501.3607482910156,0.9972604513168335,571.526611328125,526.5447387695312,0.9915475249290466,633.29541015625,500.7247009277344,0.08845606446266174,573.1835327148438,527.264404296875,0.08818630129098892,678.0763549804688,512.0325317382812,0.9944835305213928,678.8588256835938,514.4011840820312,0.06635741144418716,625.0980224609375,493.1254577636719,0.016464607790112495,634.603759765625,493.2005615234375,0.01289199385792017,636.5618286132812,493.0190124511719,0.010194783098995686
1542,238.8017120361328,375.9481201171875,0.9997382760047913,234.9832000732422,375.1065368652344,0.009470295161008835,148.11239624023438,415.51739501953125,0.9969549179077148,630.5531005859375,501.3606262207031,0.996517539024353,571.5562744140625,526.6026611328125,0.99261075258255,633.29541015625,500.6439514160156,0.08960467576980591,573.3403930664062,527.3120727539062,0.06522344797849655,678.433349609375,511.9299621582031,0.9936603903770447,679.270751953125,514.3772583007812,0.054235510528087616,625.1076049804688,493.510986328125,0.01679256558418274,634.603759765625,493.2005615234375,0.013427205383777618,636.5618286132812,493.0190124511719,0.010773524641990662
1543,238.72811889648438,375.8384704589844,0.9997696280479431,234.79046630859375,375.1065368652344,0.009269681759178638,148.08163452148438,415.51739501953125,0.9976621866226196,630.7042846679688,501.3607482910156,0.9937491416931152,571.7073364257812,526.6026611328125,0.9924657344818115,633.4554443359375,500.7449645996094,0.14021028578281403,573.6704711914062,527.3287963867188,0.06549745053052902,678.433349609375,511.9299621582031,0.9883579611778259,679.270751953125,514.2361450195312,0.02822275087237358,631.6637573242188,493.9521484375,0.01796301268041134,634.5628051757812,493.2005615234375,0.013716775923967361,636.5618286132812,493.0561828613281,0.012750559486448765
1544,238.68978881835938,375.7939758300781,0.9996644258499146,234.60943603515625,374.7469787597656,0.009601237252354622,147.85284423828125,415.51739501953125,0.9975908994674683,630.8103637695312,501.6477966308594,0.9902965426445007,572.32373046875,526.6026611328125,0.9933412671089172,633.4554443359375,500.8174133300781,0.14602196216583252,573.810791015625,527.5176391601562,0.04668714478611946,678.2881469726562,511.6462097167969,0.9852373003959656,679.1717529296875,513.989501953125,0.0445355586707592,631.860595703125,493.98992919921875,0.01744549348950386,634.4263305664062,493.2296447753906,0.013925055041909218,636.55078125,493.0878601074219,0.012281914241611958
1545,238.44554138183594,375.7939758300781,0.9997128844261169,234.2171173095703,374.6065673828125,0.008501702919602394,147.78707885742188,415.521728515625,0.9971458315849304,631.52978515625,501.44091796875,0.9930889010429382,572.8155517578125,526.6163940429688,0.9908248782157898,633.9732055664062,500.893310546875,0.11605844646692276,574.0225830078125,527.5924072265625,0.05465048924088478,678.2881469726562,511.5497131347656,0.9925899505615234,679.1717529296875,513.989501953125,0.050598472356796265,631.860595703125,493.98992919921875,0.017068494111299515,634.2942504882812,493.2296447753906,0.013089915737509727,636.3117065429688,493.132568359375,0.011585414409637451
1546,238.43978881835938,375.7939758300781,0.9996381998062134,234.2171173095703,374.6065673828125,0.00908263772726059,147.66969299316406,415.8799133300781,0.9969149827957153,631.62451171875,501.63690185546875,0.9935983419418335,572.8395385742188,526.6204223632812,0.992506206035614,633.9765625,500.89361572265625,0.11209448426961899,574.0247802734375,527.6744995117188,0.0512363463640213,678.2881469726562,511.6462097167969,0.9896343946456909,678.529296875,514.2361450195312,0.04636894911527634,631.6637573242188,493.98992919921875,0.018015902489423752,634.0305786132812,493.2296447753906,0.013117443770170212,636.264892578125,493.132568359375,0.01201007142663002
1547,238.43978881835938,376.13128662109375,0.9997106194496155,234.2171173095703,374.6065673828125,0.02205542102456093,147.66969299316406,415.8799133300781,0.997337281703949,632.1949462890625,501.6477966308594,0.9891604781150818,573.0485229492188,526.769775390625,0.9944550395011902,634.1345825195312,501.1913146972656,0.13213272392749786,574.3673095703125,527.8154907226562,0.04156674072146416,678.2881469726562,511.6462097167969,0.9886106848716736,678.3616943359375,513.989501953125,0.04058759659528732,631.223388671875,494.0163269042969,0.021137448027729988,633.8370971679688,493.2296447753906,0.015605784021317959,636.2052612304688,493.1903076171875,0.01425397489219904
1548,238.44554138183594,376.13128662109375,0.9995150566101074,234.95187377929688,374.66156005859375,0.019224509596824646,147.66969299316406,415.8799133300781,0.9971887469291687,633.0335083007812,501.63690185546875,0.9874562621116638,573.0485229492188,527.0046997070312,0.9922072291374207,634.3045043945312,501.1913146972656,0.1223263144493103,574.3673095703125,528.0496826171875,0.06290379166603088,678.4708251953125,512.3023681640625,0.9917490482330322,678.3616943359375,514.505126953125,0.05516995117068291,630.9729614257812,493.98992919921875,0.02107618749141693,633.8370971679688,492.8926696777344,0.014598675072193146,636.1591186523438,493.24822998046875,0.013943156227469444
1549,238.30908203125,376.13128662109375,0.9995949864387512,234.95187377929688,374.66156005859375,0.018255675211548805,147.72723388671875,415.84295654296875,0.9968298077583313,633.0670166015625,501.44091796875,0.9805337190628052,573.0485229492188,527.0068359375,0.9935054779052734,634.5402221679688,501.31024169921875,0.10883153229951859,574.3673095703125,528.0728759765625,0.07592606544494629,678.6033935546875,512.3023681640625,0.9837595224380493,678.529296875,514.505126953125,0.027898376807570457,630.952392578125,493.84844970703125,0.01892259158194065,633.8370971679688,491.59539794921875,0.012837803922593594,635.946533203125,493.28656005859375,0.011670971289277077
1550,238.43621826171875,376.0274353027344,0.9995704293251038,234.96871948242188,374.7884826660156,0.017052972689270973,147.66969299316406,415.8799133300781,0.9978450536727905,634.4061889648438,500.4434814453125,0.9927862286567688,573.0485229492188,527.0191650390625,0.9949257373809814,635.099365234375,501.31024169921875,0.0904543474316597,574.3684692382812,528.0728759765625,0.07741397619247437,679.1637573242188,512.3023681640625,0.9952250719070435,679.1210327148438,514.220703125,0.05739034339785576,630.6904907226562,493.359130859375,0.02230268158018589,708.662353515625,491.59539794921875,0.03406405821442604,635.7313232421875,493.370361328125,0.013832475058734417
1551,238.47119140625,375.8685607910156,0.9996370077133179,234.95187377929688,374.66156005859375,0.01888483203947544,147.4750213623047,415.9136657714844,0.9977720379829407,634.4061889648438,500.4434814453125,0.9916547536849976,573.1036987304688,527.0191650390625,0.9939250349998474,635.2185668945312,501.3870849609375,0.104355588555336,574.079345703125,528.0728759765625,0.07118577510118484,679.2907104492188,511.6440734863281,0.9954019784927368,679.1812744140625,514.0731201171875,0.04819352552294731,630.6904907226562,493.359130859375,0.02438311278820038,709.0924072265625,491.59539794921875,0.016313500702381134,635.7313232421875,493.370361328125,0.015031937509775162
1552,238.43621826171875,375.72052001953125,0.9996063113212585,234.78634643554688,374.6015930175781,0.01890251226723194,147.4556427001953,416.0863342285156,0.9971883893013,634.6034545898438,500.4434814453125,0.9898680448532104,573.1036987304688,527.0068359375,0.9936233162879944,635.3386840820312,501.3870849609375,0.11336328089237213,574.079345703125,528.009765625,0.06337275356054306,680.1717529296875,511.6438903808594,0.994761049747467,680.354248046875,514.0731201171875,0.038588088005781174,630.6904907226562,493.359130859375,0.02409881167113781,709.0924072265625,491.73663330078125,0.034599512815475464,635.7313232421875,493.370361328125,0.014084482565522194
1553,238.43621826171875,375.72052001953125,0.9996992349624634,234.77626037597656,374.31048583984375,0.014919350855052471,147.4750213623047,415.9136657714844,0.9980113506317139,634.6034545898438,500.75262451171875,0.9875195026397705,573.6376953125,526.9999389648438,0.9935204386711121,635.3386840820312,501.5254821777344,0.1596064567565918,574.3864135742188,528.009765625,0.05958122760057449,680.3388671875,511.63433837890625,0.9958338737487793,680.4374389648438,513.9515991210938,0.04644119739532471,630.6904907226562,493.359130859375,0.024725455790758133,709.0924072265625,492.020263671875,0.024587102234363556,635.7313232421875,493.2505187988281,0.015346444211900234
1554,238.43621826171875,375.71051025390625,0.9997785687446594,234.68798828125,374.0293884277344,0.012632808648049831,147.46238708496094,416.0863342285156,0.9976388216018677,634.7865600585938,500.79730224609375,0.9867858290672302,574.0591430664062,526.9999389648438,0.9940171241760254,635.6151123046875,501.59130859375,0.11383961141109467,574.5640258789062,528.009765625,0.0516190230846405,680.599365234375,511.6033020019531,0.9959985017776489,680.535888671875,513.8551025390625,0.04159117862582207,630.5748291015625,492.99945068359375,0.0244770310819149,708.4349975585938,495.075927734375,0.018689174205064774,635.5497436523438,493.2505187988281,0.014701597392559052
1555,238.48838806152344,375.69873046875,0.9997913241386414,234.68174743652344,374.0137023925781,0.012327779084444046,147.46238708496094,416.10076904296875,0.997968852519989,635.4263305664062,500.90350341796875,0.992030143737793,574.0591430664062,526.9999389648438,0.9942849278450012,635.6151123046875,501.59130859375,0.06729350239038467,574.5640258789062,528.1823120117188,0.05341709777712822,680.599365234375,511.63433837890625,0.9962253570556641,680.4374389648438,513.9176025390625,0.038719192147254944,630.5748291015625,492.9571533203125,0.01755852997303009,708.4349975585938,495.075927734375,0.03220173716545105,635.5888061523438,493.2505187988281,0.009838905185461044
1556,238.37551879882812,375.43035888671875,0.9997888207435608,234.68174743652344,373.9286804199219,0.01397942565381527,147.4556427001953,416.0863342285156,0.9970302581787109,635.4263305664062,500.90350341796875,0.9936026930809021,574.0613403320312,527.13037109375,0.9943608641624451,636.379150390625,501.5254821777344,0.08186153322458267,574.6116943359375,528.3005981445312,0.06069197505712509,680.599365234375,511.6438903808594,0.9968971014022827,680.4981079101562,513.9176025390625,0.032640792429447174,630.5748291015625,492.8361511230469,0.021701600402593613,708.4349975585938,495.075927734375,0.03733781352639198,635.5888061523438,493.44110107421875,0.013149612583220005
1557,238.37551879882812,375.293701171875,0.9998231530189514,234.65988159179688,373.64849853515625,0.013897718861699104,147.46238708496094,416.10076904296875,0.9970272183418274,636.0874633789062,500.9442443847656,0.993154764175415,574.1093139648438,527.6964721679688,0.995319664478302,636.379150390625,501.51275634765625,0.07931932061910629,574.6904296875,528.8442993164062,0.06821868568658829,680.67431640625,511.91876220703125,0.9969555139541626,680.7109375,513.8551025390625,0.037922196090221405,630.5748291015625,492.83416748046875,0.018273433670401573,708.8397827148438,494.6607360839844,0.021281305700540543,635.5318603515625,493.44110107421875,0.010981892235577106
1558,238.37551879882812,375.1484375,0.9997511506080627,234.64047241210938,373.57049560546875,0.01630760170519352,147.43716430664062,416.2286071777344,0.9962663054466248,636.2422485351562,500.9442443847656,0.9943238496780396,574.1093139648438,527.809326171875,0.9960124492645264,636.4762573242188,501.51275634765625,0.0633414164185524,574.6904296875,528.9328002929688,0.06001103296875954,680.67431640625,512.0847778320312,0.9978922009468079,680.7109375,513.8551025390625,0.04713500291109085,630.4088745117188,492.6515197753906,0.0167151540517807,709.4908447265625,493.95721435546875,0.029699847102165222,635.5888061523438,493.4461975097656,0.011030375026166439
1559,238.43658447265625,375.1221618652344,0.9997238516807556,234.65988159179688,373.5190124511719,0.018444832414388657,147.43716430664062,416.2286071777344,0.9969736337661743,636.2422485351562,500.9711608886719,0.9925385117530823,574.1093139648438,527.809326171875,0.9959179759025574,637.1701049804688,501.51275634765625,0.09095259010791779,574.6904296875,528.992431640625,0.0582779236137867,680.67431640625,512.0879516601562,0.9975715279579163,681.7295532226562,513.9176025390625,0.04640352725982666,630.4088745117188,492.49554443359375,0.02183690294623375,709.4965209960938,493.8580322265625,0.02743413858115673,636.3751831054688,509.0696105957031,0.012010976672172546
1560,238.38848876953125,374.8709411621094,0.9997900128364563,234.64047241210938,373.44964599609375,0.0793263241648674,147.5861358642578,416.2286071777344,0.9960843324661255,636.802490234375,501.1050720214844,0.9935854077339172,573.9207763671875,527.8555908203125,0.9959205389022827,636.694091796875,501.68365478515625,0.07483629137277603,574.4549560546875,529.0662231445312,0.057452209293842316,681.067138671875,512.1939697265625,0.9977824091911316,681.7295532226562,514.166015625,0.05041582137346268,630.5797119140625,492.49554443359375,0.020554352551698685,709.628173828125,493.76953125,0.02075951360166073,636.3751831054688,509.0696105957031,0.012439873069524765
1561,238.43658447265625,374.769775390625,0.9998067021369934,234.64047241210938,373.44964599609375,0.011557240039110184,147.5897979736328,416.2286071777344,0.9961113333702087,636.802490234375,501.3416442871094,0.9940199851989746,573.8522338867188,527.91259765625,0.9961025714874268,636.694091796875,502.07977294921875,0.07426206022500992,574.447021484375,529.1063842773438,0.059718914330005646,681.4909057617188,512.483642578125,0.9983813762664795,681.7295532226562,514.166015625,0.04379168152809143,630.7366943359375,492.49554443359375,0.01868515834212303,709.628173828125,493.76953125,0.019646255299448967,636.3751831054688,509.09722900390625,0.011801925487816334
1562,238.54164123535156,374.7132263183594,0.9997937083244324,234.93309020996094,373.2806091308594,0.013533713296055794,147.5861358642578,415.99688720703125,0.9942743182182312,637.2023315429688,501.4057922363281,0.9869682192802429,573.7427978515625,528.1021118164062,0.9958800077438354,637.1065673828125,502.08721923828125,0.10037924349308014,574.2423095703125,529.2301635742188,0.05799000710248947,681.683837890625,512.483642578125,0.9975045323371887,681.7295532226562,514.166015625,0.035723570734262466,630.6580200195312,492.6515197753906,0.02072298154234886,710.1835327148438,493.8580322265625,0.014710204675793648,636.4110717773438,509.1504821777344,0.010876540094614029
1563,238.43658447265625,374.7132263183594,0.9997898936271667,234.93309020996094,373.2806091308594,0.0156841017305851,147.5861358642578,415.8639831542969,0.9934101700782776,637.2023315429688,501.664794921875,0.9932054281234741,573.8522338867188,528.1021118164062,0.9972447156906128,637.1065673828125,502.2920837402344,0.061231959611177444,574.2384643554688,529.40869140625,0.03820803388953209,681.9368896484375,512.483642578125,0.9984287619590759,681.7295532226562,514.166015625,0.04395093768835068,630.6580200195312,492.46917724609375,0.018506696447730064,710.1835327148438,493.892822265625,0.025638768449425697,636.4110717773438,509.1504821777344,0.011789319105446339
1564,238.59559631347656,374.5478820800781,0.9998278617858887,235.0636749267578,373.1094665527344,0.014595136046409607,147.4637451171875,415.8639831542969,0.9931933283805847,637.2568359375,501.6758728027344,0.9919387698173523,573.7427978515625,528.3203735351562,0.9970899820327759,636.8434448242188,502.2920837402344,0.0531156100332737,574.2084350585938,529.6220703125,0.04213087633252144,681.9368896484375,512.6530151367188,0.9984109401702881,681.8564453125,514.3367919921875,0.04802735149860382,630.6580200195312,492.7417297363281,0.020072903484106064,709.422119140625,494.5113525390625,0.025098508223891258,636.3862915039062,509.09722900390625,0.010386231355369091
1565,238.59559631347656,374.51824951171875,0.9998443126678467,235.0636749267578,373.1094665527344,0.01864638179540634,147.2862091064453,415.4101257324219,0.9939029812812805,637.4659423828125,501.8031921386719,0.9933277368545532,573.8165893554688,528.5709228515625,0.997678816318512,637.1065673828125,502.3040771484375,0.043895501643419266,574.1580200195312,529.806884765625,0.03483428433537483,681.9559326171875,512.6530151367188,0.9980623126029968,683.0015869140625,512.6864624023438,0.03313085064291954,630.543701171875,492.5014343261719,0.01764402538537979,708.6575927734375,495.9892578125,0.009722505696117878,636.3862915039062,509.2392272949219,0.010481249541044235
1566,238.44137573242188,374.4606018066406,0.9998179078102112,234.87879943847656,372.9993591308594,0.012326001189649105,146.90757751464844,415.8639831542969,0.9918262958526611,638.0382080078125,501.8959655761719,0.9924439787864685,573.8165893554688,528.6817016601562,0.9975348711013794,637.5830078125,502.3951721191406,0.05363107845187187,574.1044921875,529.9244995117188,0.036697909235954285,682.0947875976562,512.6530151367188,0.9980348944664001,683.0015869140625,512.6864624023438,0.03699060529470444,630.5367431640625,492.5014343261719,0.020034106448292732,709.422119140625,496.1368713378906,0.022888774052262306,636.2927856445312,509.2392272949219,0.010789156891405582
1567,238.41517639160156,374.3011779785156,0.9998223185539246,234.87879943847656,372.969970703125,0.013335057534277439,146.90757751464844,415.90435791015625,0.9852377772331238,638.0382080078125,501.9620361328125,0.9922218918800354,573.8740844726562,528.8883666992188,0.997729480266571,638.0632934570312,502.5513610839844,0.055144403129816055,574.0152587890625,530.9752807617188,0.027493637055158615,682.0947875976562,512.772705078125,0.9981448650360107,681.8564453125,514.417236328125,0.034550972282886505,630.5367431640625,492.5014343261719,0.021892940625548363,709.422119140625,496.1368713378906,0.01722528599202633,636.2647705078125,509.2392272949219,0.01235883217304945
1568,238.44137573242188,374.1758117675781,0.9997904896736145,235.0636749267578,372.969970703125,0.012933200225234032,147.0658721923828,415.90435791015625,0.9769187569618225,637.8243408203125,502.41705322265625,0.990027129650116,574.0743408203125,528.9407958984375,0.9977067708969116,638.0632934570312,502.915771484375,0.055197518318891525,574.0152587890625,531.1285400390625,0.03233552724123001,682.0947875976562,513.527587890625,0.9983459711074829,681.4168701171875,514.5148315429688,0.028242003172636032,630.5367431640625,492.5192565917969,0.018502116203308105,710.3856811523438,495.1914978027344,0.008831491693854332,636.2647705078125,509.1939697265625,0.013697315007448196
1569,238.44137573242188,373.9360656738281,0.9997712969779968,235.1667022705078,372.961669921875,0.01592019945383072,147.0658721923828,415.6448059082031,0.993809163570404,637.8243408203125,502.9105224609375,0.9904406070709229,574.2108764648438,528.9407958984375,0.9977830052375793,638.0632934570312,502.9321594238281,0.04985131323337555,573.918212890625,531.1831665039062,0.03984773904085159,681.9559326171875,513.5574340820312,0.9973717927932739,681.4168701171875,514.59912109375,0.029130393639206886,630.5574951171875,492.5192565917969,0.014149333350360394,710.3856811523438,495.1914978027344,0.010311083868145943,636.1776123046875,509.1939697265625,0.012798156589269638
1570,238.41517639160156,373.8219909667969,0.9997645020484924,235.1667022705078,372.9423828125,0.015712223947048187,146.7168426513672,415.90435791015625,0.9811433553695679,637.0833740234375,502.9105224609375,0.9920865893363953,574.2108764648438,528.9553833007812,0.9976390600204468,638.0291748046875,502.94171142578125,0.032358184456825256,573.9954833984375,531.226318359375,0.03482881933450699,682.016357421875,513.5574340820312,0.9986897110939026,681.3587646484375,514.6521606445312,0.034671854227781296,630.5574951171875,492.531005859375,0.015331383794546127,713.2122192382812,495.1914978027344,0.017871815711259842,636.1735229492188,509.179443359375,0.010942857712507248
1571,238.41517639160156,373.75421142578125,0.999752938747406,235.22052001953125,372.7431335449219,0.017280342057347298,146.6426239013672,415.6448059082031,0.9898264408111572,636.9267578125,503.0430908203125,0.9929768443107605,574.2108764648438,529.158935546875,0.9972262978553772,638.0101928710938,503.1327819824219,0.033653438091278076,573.9954833984375,531.3821411132812,0.02803252451121807,682.016357421875,513.5574340820312,0.9979655742645264,681.316650390625,514.6521606445312,0.041956737637519836,630.5574951171875,492.531005859375,0.013808736577630043,713.2642822265625,495.1914978027344,0.016457606106996536,636.1323852539062,509.121826171875,0.010802095755934715
1572,237.7203369140625,373.63458251953125,0.9997722506523132,235.2109375,372.5071105957031,0.017286846414208412,146.6336212158203,415.1999816894531,0.9881426692008972,636.8126220703125,503.0810546875,0.9927819967269897,574.1785278320312,529.3175659179688,0.9976697564125061,637.9650268554688,502.94171142578125,0.043353475630283356,573.85986328125,531.4888305664062,0.03754616528749466,682.016357421875,513.5574340820312,0.9981764554977417,681.2954711914062,514.7107543945312,0.03471357747912407,630.5542602539062,492.5192565917969,0.014300258830189705,713.7098388671875,495.5187683105469,0.02351798117160797,636.1323852539062,509.121826171875,0.011956782080233097
1573,237.7203369140625,373.5631103515625,0.9998175501823425,235.2109375,372.5071105957031,0.015465883538126945,146.5021209716797,414.9505310058594,0.9898603558540344,636.4000244140625,503.1928405761719,0.9933284521102905,574.1015014648438,529.3909301757812,0.9973932504653931,637.9716186523438,503.1327819824219,0.03009847179055214,573.85986328125,531.7114868164062,0.02997051738202572,681.7646484375,513.57763671875,0.9986415505409241,681.2030029296875,514.7413330078125,0.0294785276055336,235.77230834960938,366.37335205078125,0.013429373502731323,714.0833740234375,495.5570983886719,0.02089867554605007,636.1323852539062,509.17291259765625,0.011557756923139095
1574,237.7203369140625,373.4456481933594,0.9998241066932678,235.2109375,372.7431335449219,0.016833435744047165,146.31948852539062,414.38909912109375,0.9924395084381104,636.1821899414062,503.2907409667969,0.9916806817054749,574.1015014648438,529.4909057617188,0.9973242282867432,637.8823852539062,503.1327819824219,0.03404611721634865,573.980712890625,531.8547973632812,0.0226577278226614,682.016357421875,513.57763671875,0.9982761144638062,681.2030029296875,514.7107543945312,0.042770013213157654,235.7196044921875,366.3468322753906,0.014720555394887924,718.8353271484375,495.81646728515625,0.02590758726000786,636.0972900390625,509.17291259765625,0.010360503569245338
1575,237.7203369140625,373.2246398925781,0.9998185038566589,235.24331665039062,372.3387145996094,0.016910623759031296,146.31948852539062,414.3350524902344,0.9943781495094299,636.1126098632812,503.6064758300781,0.9934667944908142,574.1785278320312,529.6661987304688,0.9974127411842346,637.8680419921875,503.6328125,0.025942280888557434,573.980712890625,531.8836669921875,0.033734600991010666,682.18359375,513.7904663085938,0.997986912727356,681.3079223632812,514.88916015625,0.033740315586328506,235.5881805419922,366.27099609375,0.015476646833121777,719.0865478515625,496.2408752441406,0.0207700002938509,636.0972900390625,509.0749206542969,0.011161940172314644
1576,237.66737365722656,372.94012451171875,0.9998636245727539,235.24331665039062,531.4872436523438,0.015493039973080158,146.31948852539062,414.13629150390625,0.987414538860321,636.1821899414062,503.8918151855469,0.9933862090110779,574.2962646484375,529.68310546875,0.9975180625915527,637.8823852539062,503.7735290527344,0.027116380631923676,574.1033325195312,531.9981079101562,0.034099359065294266,681.7589111328125,513.9590454101562,0.9977284073829651,681.186767578125,515.0562744140625,0.0247917789965868,235.5595245361328,365.9236755371094,0.01268034242093563,719.0865478515625,496.2408752441406,0.009991038590669632,636.0841674804688,509.0749206542969,0.01076564472168684
1577,237.69906616210938,372.90264892578125,0.9998410940170288,573.4136352539062,531.6239624023438,0.018494142219424248,146.31948852539062,413.8727722167969,0.990605890750885,636.1821899414062,503.9339294433594,0.9930989146232605,574.4696655273438,529.7733154296875,0.9975504279136658,637.8680419921875,503.8650207519531,0.02672925405204296,574.1809692382812,532.0307006835938,0.027805598452687263,682.18359375,514.4257202148438,0.9978502988815308,681.2613525390625,514.88916015625,0.04045392945408821,235.4136962890625,365.9010009765625,0.014752727933228016,719.0865478515625,496.2610778808594,0.008176668547093868,636.0639038085938,509.0749206542969,0.010429750196635723
