scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
2155,315.7825927734375,503.6806640625,0.9994705319404602,237.11268615722656,518.8040161132812,0.9974614381790161,308.5003356933594,623.06396484375,0.9994088411331177,640.86083984375,519.2015380859375,0.990351140499115,616.5823974609375,576.4757690429688,0.9949911236763,728.1578369140625,554.6411743164062,0.9634210467338562,702.7693481445312,588.1728515625,0.995579183101654,698.1493530273438,496.1472473144531,0.9964712858200073,774.4523315429688,537.328857421875,0.9913741946220398,783.3443603515625,489.2123107910156,0.9730993509292603,783.0929565429688,494.2060241699219,0.10687107592821121,316.7892761230469,619.0424194335938,0.007272819988429546
2156,315.71038818359375,503.629638671875,0.9991063475608826,237.11268615722656,518.8040161132812,0.9969215989112854,308.3626708984375,623.06396484375,0.999313473701477,640.85546875,519.2015380859375,0.9905293583869934,616.4354248046875,576.53515625,0.9948064684867859,728.050048828125,554.6411743164062,0.9685078859329224,702.4103393554688,588.3302001953125,0.9949486255645752,697.7311401367188,496.3231506347656,0.9981241822242737,774.1521606445312,537.328857421875,0.9890208840370178,783.2344970703125,489.0335998535156,0.9742071032524109,782.9657592773438,494.2060241699219,0.08531195670366287,316.7892761230469,619.0424194335938,0.007270689122378826
2157,315.6986999511719,503.6806640625,0.9994658827781677,236.83616638183594,518.497314453125,0.9977721571922302,308.3626708984375,622.9271240234375,0.9994576573371887,640.8118896484375,519.2267456054688,0.9927322268486023,616.192626953125,576.6699829101562,0.9943819642066956,728.050048828125,554.6411743164062,0.9711763858795166,702.4103393554688,588.432861328125,0.9941596984863281,697.705078125,496.7551574707031,0.9971113204956055,774.083740234375,536.9413452148438,0.9901639819145203,783.133544921875,488.9421081542969,0.9712511897087097,782.9657592773438,494.2060241699219,0.061767902225255966,316.7892761230469,619.0424194335938,0.0073922364972531796
2158,315.60992431640625,503.629638671875,0.9995347261428833,236.6183319091797,518.497314453125,0.9973664879798889,308.3626708984375,622.7111206054688,0.9995490908622742,640.3619995117188,519.2267456054688,0.9915592074394226,616.192626953125,576.8760375976562,0.9944190382957458,728.0349731445312,554.6411743164062,0.975500762462616,702.4103393554688,588.432861328125,0.9952908754348755,696.9691772460938,496.79351806640625,0.9970331192016602,774.083740234375,536.8010864257812,0.9926618337631226,782.9264526367188,488.92608642578125,0.9812062382698059,782.9657592773438,494.2060241699219,0.0792250707745552,316.7892761230469,619.0424194335938,0.007070915773510933
2159,315.5964050292969,503.629638671875,0.9994112253189087,236.6183319091797,518.497314453125,0.9964851140975952,308.3626708984375,622.7111206054688,0.9994612336158752,640.2758178710938,519.2828369140625,0.9913559556007385,616.123046875,576.8910522460938,0.9952977299690247,727.6280517578125,554.5809326171875,0.97247314453125,702.6521606445312,588.4595947265625,0.9935269355773926,696.6630249023438,497.4662170410156,0.9976274371147156,773.8961181640625,536.7247924804688,0.9905385971069336,782.9264526367188,488.77313232421875,0.9835230708122253,782.9657592773438,494.2060241699219,0.07221705466508865,316.8416442871094,618.9560546875,0.007998373359441757
2160,315.60992431640625,503.40277099609375,0.9993066787719727,236.71627807617188,518.8755493164062,0.9957832098007202,308.3626708984375,622.5032958984375,0.9994556307792664,639.1431274414062,519.3095703125,0.985412061214447,615.8929443359375,576.9638061523438,0.9953908920288086,727.4815063476562,554.4948120117188,0.9735389351844788,702.6521606445312,588.4595947265625,0.9937022924423218,696.0084838867188,497.5497131347656,0.9981138706207275,773.79833984375,536.45849609375,0.991070032119751,782.8897705078125,488.4134521484375,0.9690853357315063,718.298828125,463.2442932128906,0.06999615579843521,316.8541259765625,618.9498291015625,0.007683636154979467
2161,315.58587646484375,503.2854919433594,0.9996116757392883,236.80569458007812,519.1683959960938,0.9965265393257141,308.3485107421875,622.7111206054688,0.9995181560516357,639.1431274414062,519.3095703125,0.9915193915367126,615.8929443359375,577.0153198242188,0.9956106543540955,727.4815063476562,554.3553466796875,0.9764841198921204,702.7064819335938,588.4595947265625,0.9917827844619751,695.9501342773438,497.57269287109375,0.9980857372283936,773.4542236328125,536.45849609375,0.9826061725616455,782.80419921875,488.4134521484375,0.9767372012138367,718.298828125,463.2442932128906,0.0786854475736618,316.8416442871094,618.9498291015625,0.00768869137391448
2162,315.3536682128906,503.1974182128906,0.9990370273590088,236.80133056640625,519.3870239257812,0.9973304271697998,308.2793884277344,622.7425537109375,0.9994922876358032,638.9381713867188,519.3939819335938,0.9906876683235168,615.8929443359375,577.1266479492188,0.9964362382888794,727.6192626953125,554.2921142578125,0.9727307558059692,702.8162841796875,588.3873901367188,0.9917673468589783,695.755859375,497.68572998046875,0.99852055311203,773.2890014648438,536.359619140625,0.9851967096328735,782.5733642578125,488.4134521484375,0.9772336483001709,718.298828125,463.2442932128906,0.07067665457725525,316.7546081542969,618.9498291015625,0.007721938658505678
2163,315.3536682128906,503.18365478515625,0.9995864033699036,236.80133056640625,519.436279296875,0.9967164397239685,308.2793884277344,623.00634765625,0.9994520545005798,638.2095947265625,519.3939819335938,0.9843431711196899,615.3697509765625,577.1802368164062,0.9968840479850769,727.6280517578125,554.2921142578125,0.9754257798194885,702.8162841796875,588.3154907226562,0.9944069385528564,695.6650390625,497.71728515625,0.9989470839500427,773.2890014648438,536.359619140625,0.9898679256439209,782.1984252929688,488.3514709472656,0.9757047295570374,783.9407348632812,493.9052429199219,0.05364371836185455,316.7546081542969,618.9498291015625,0.007844505831599236
2164,315.3843994140625,503.1974182128906,0.9994440674781799,236.71627807617188,519.3870239257812,0.9973205924034119,308.2793884277344,623.00634765625,0.9994930028915405,637.248291015625,519.7127685546875,0.988666296005249,615.0361328125,577.2262573242188,0.9969496130943298,727.6192626953125,554.2584838867188,0.9825395345687866,702.8162841796875,588.3154907226562,0.9946150183677673,695.6650390625,497.71728515625,0.9990598559379578,773.3806762695312,536.2098388671875,0.9920255541801453,782.1476440429688,488.4311218261719,0.9700213670730591,783.9407348632812,494.06109619140625,0.07448695600032806,316.7546081542969,618.963134765625,0.007616674527525902
2165,315.3536682128906,503.1323547363281,0.9995169639587402,236.32469177246094,519.3870239257812,0.9968158602714539,308.2756652832031,623.00634765625,0.9994045495986938,636.6285400390625,519.8775634765625,0.9894200563430786,614.8675537109375,577.24072265625,0.9977501034736633,727.6192626953125,554.3553466796875,0.9814726114273071,702.8697509765625,588.3154907226562,0.9943898320198059,695.4362182617188,497.71728515625,0.9988308548927307,773.2626342773438,536.1622924804688,0.9884665012359619,781.903076171875,488.4311218261719,0.969531774520874,783.9407348632812,494.06109619140625,0.059124115854501724,316.73297119140625,619.015869140625,0.008714250288903713
2166,315.3420104980469,502.95098876953125,0.9994611144065857,236.20106506347656,519.0746459960938,0.997378945350647,308.15765380859375,623.0317993164062,0.9994437098503113,636.2133178710938,519.8851318359375,0.9881920218467712,614.7598266601562,577.31005859375,0.9976054430007935,727.6113891601562,554.3711547851562,0.9772243499755859,702.8697509765625,588.4364013671875,0.9920096397399902,695.4002075195312,497.47625732421875,0.9985645413398743,773.2626342773438,536.1622924804688,0.9932997226715088,781.8276977539062,488.2374572753906,0.9711771607398987,783.9407348632812,494.0611572265625,0.06003914773464203,316.7326354980469,619.0628662109375,0.007923846133053303
2167,315.3259582519531,502.9474182128906,0.9996066689491272,236.20106506347656,519.0746459960938,0.9974383115768433,308.15765380859375,623.0317993164062,0.999414324760437,636.2133178710938,519.8851318359375,0.9883210062980652,614.4422607421875,577.5553588867188,0.9979410767555237,727.4121704101562,554.389404296875,0.9792471528053284,702.8697509765625,588.4454345703125,0.9937029480934143,695.3167114257812,497.42987060546875,0.9989191293716431,773.0990600585938,536.1312866210938,0.9892053604125977,781.8276977539062,488.1468505859375,0.966529369354248,784.0068359375,494.0611572265625,0.048418186604976654,316.708984375,619.0862426757812,0.008349696174263954
2168,315.29754638671875,502.95098876953125,0.9995406866073608,236.20106506347656,518.9994506835938,0.9970232844352722,307.828857421875,623.0317993164062,0.9993512034416199,636.6041870117188,519.8851318359375,0.9854259490966797,614.3801879882812,577.6157836914062,0.9976935982704163,727.242431640625,554.3711547851562,0.9766666889190674,702.919677734375,588.4454345703125,0.9951303005218506,695.1287231445312,497.3863220214844,0.9987282156944275,772.8677978515625,536.0974731445312,0.9891172051429749,781.7439575195312,488.0998229980469,0.9693220257759094,783.6483154296875,493.9165344238281,0.06137160584330559,316.708984375,619.0862426757812,0.007330536376684904
2169,315.18316650390625,502.95098876953125,0.999569833278656,236.22523498535156,518.9263305664062,0.997313916683197,307.8602294921875,623.0556030273438,0.9993947744369507,636.6041870117188,519.8851318359375,0.9864750504493713,614.2741088867188,577.6964721679688,0.9980747699737549,727.1253662109375,554.389404296875,0.973630428314209,702.919677734375,588.4852294921875,0.9928908348083496,694.7459106445312,497.337890625,0.9985499978065491,772.7986450195312,536.0974731445312,0.9891114830970764,781.8276977539062,487.9543762207031,0.9749550819396973,783.406982421875,493.9165344238281,0.05844225734472275,316.708984375,619.0862426757812,0.00853382982313633
2170,315.1394958496094,502.9251708984375,0.999519944190979,236.2654266357422,518.9263305664062,0.9976121187210083,307.4786682128906,623.0735473632812,0.9992376565933228,636.6041870117188,520.0637817382812,0.9890270233154297,614.1585693359375,577.9107666015625,0.9979028701782227,727.1232299804688,554.389404296875,0.9806969165802002,702.894775390625,588.5624389648438,0.9928790926933289,694.67919921875,497.337890625,0.9986286163330078,772.7986450195312,536.07470703125,0.9897915124893188,781.8921508789062,487.9309997558594,0.9687263369560242,783.6671142578125,494.0751037597656,0.04252367839217186,316.708984375,619.2128295898438,0.006816448178142309
2171,315.1394958496094,503.1516418457031,0.9993591904640198,236.2654266357422,518.760009765625,0.9973421692848206,307.49774169921875,623.1825561523438,0.9994120597839355,636.8078002929688,519.8084106445312,0.9876573085784912,614.0008544921875,578.1427612304688,0.9978519678115845,727.0269165039062,554.3539428710938,0.9820767641067505,702.894775390625,588.5624389648438,0.9906484484672546,694.529052734375,496.9869689941406,0.9990203380584717,772.7986450195312,536.07470703125,0.9906848073005676,781.8921508789062,488.0998229980469,0.9718586802482605,783.3787231445312,494.0751037597656,0.05557529628276825,316.7118225097656,619.0862426757812,0.007230579853057861
2172,315.1346740722656,503.1516418457031,0.9995468258857727,236.35174560546875,518.6117553710938,0.9974437952041626,307.3555603027344,623.210693359375,0.9993392825126648,636.6041870117188,520.0637817382812,0.9839751720428467,613.8075561523438,578.25146484375,0.9980523586273193,726.8018798828125,554.330078125,0.9836139678955078,702.7786865234375,588.5624389648438,0.9946488738059998,694.529052734375,496.9869689941406,0.9985839128494263,772.5740356445312,536.07470703125,0.9904139637947083,781.7439575195312,487.8905944824219,0.9706467986106873,783.3050537109375,494.1362609863281,0.042722731828689575,316.7118225097656,619.2128295898438,0.0074187349528074265
2173,314.9997863769531,503.0426940917969,0.9993533492088318,236.35174560546875,518.6117553710938,0.9967061877250671,307.2891540527344,623.210693359375,0.9993401169776917,635.891357421875,520.0637817382812,0.9862393736839294,613.7760620117188,578.3826293945312,0.9984433054924011,726.8018798828125,554.1473388671875,0.9804648160934448,702.5390625,588.5953369140625,0.9937911629676819,693.7482299804688,496.9869689941406,0.9984397292137146,772.5740356445312,535.9578247070312,0.9903159737586975,781.4528198242188,487.8905944824219,0.9631800055503845,783.0042114257812,494.175048828125,0.03259965404868126,316.7118225097656,619.259765625,0.008255193941295147
2174,314.9339599609375,502.9278869628906,0.9995821118354797,236.2654266357422,518.6117553710938,0.9975199103355408,307.2891540527344,623.210693359375,0.999297022819519,635.891357421875,520.1739501953125,0.986659049987793,613.7488403320312,578.722412109375,0.9985331296920776,726.8018798828125,554.111572265625,0.982919454574585,702.5390625,588.5953369140625,0.9933552742004395,693.6936645507812,496.9629211425781,0.9988133907318115,772.5740356445312,535.8038940429688,0.9889777302742004,781.3759765625,487.8905944824219,0.9676122665405273,782.9435424804688,494.175048828125,0.06471575796604156,316.7137145996094,619.259765625,0.006857822649180889
2175,314.8391418457031,502.9278869628906,0.9995157718658447,235.91944885253906,518.6117553710938,0.9969798922538757,307.4427795410156,623.1890258789062,0.9992156028747559,636.21484375,520.2846069335938,0.9871587157249451,613.4898071289062,578.8426513671875,0.9983400106430054,726.8018798828125,554.0845336914062,0.9805834293365479,702.6712036132812,588.5577392578125,0.9910367727279663,693.2546997070312,497.01422119140625,0.9987433552742004,772.5740356445312,535.8038940429688,0.9922278523445129,781.3411865234375,487.6961364746094,0.9710897207260132,782.596923828125,494.1460266113281,0.042573194950819016,635.3436889648438,510.01239013671875,0.006818754132837057
2176,314.8367614746094,502.7668762207031,0.9994452595710754,235.91944885253906,518.2496337890625,0.9976254105567932,307.4427795410156,623.1890258789062,0.9994493126869202,636.21484375,520.2846069335938,0.9874288439750671,613.4876098632812,578.9177856445312,0.998422384262085,726.7978515625,554.111572265625,0.975226879119873,702.6712036132812,588.5577392578125,0.9940927624702454,693.0369873046875,497.06939697265625,0.9988529682159424,772.6179809570312,535.6513671875,0.991346538066864,781.3411865234375,487.6036682128906,0.9707391262054443,782.5448608398438,494.1460266113281,0.037328317761421204,316.6794738769531,619.2034301757812,0.00809498131275177
2177,314.8367614746094,502.7668762207031,0.9994605183601379,235.7490692138672,518.1529541015625,0.9967682361602783,307.4660339355469,623.1543579101562,0.9994298815727234,636.2186279296875,520.1739501953125,0.9896098375320435,613.4898071289062,579.0912475585938,0.9983677268028259,726.7978515625,554.111572265625,0.9780603051185608,702.76611328125,588.5577392578125,0.9935563206672668,693.0369873046875,497.06939697265625,0.9988285899162292,772.7294311523438,535.5819091796875,0.9898949265480042,781.0684204101562,487.6036682128906,0.9688113331794739,782.4794311523438,494.1180725097656,0.03912557289004326,316.7590026855469,619.0719604492188,0.007420202251523733
2178,314.7741394042969,502.6213073730469,0.9995242357254028,235.65853881835938,518.1529541015625,0.9976196885108948,307.8715515136719,622.8761596679688,0.9993184804916382,636.2186279296875,520.1739501953125,0.985626757144928,613.4898071289062,579.4453735351562,0.9984013438224792,726.7978515625,554.111572265625,0.9699534177780151,702.8433837890625,588.493408203125,0.992265522480011,692.3878784179688,497.3349609375,0.9987275004386902,772.7294311523438,535.0682983398438,0.9927048087120056,780.900146484375,487.3694763183594,0.9792143106460571,782.4068603515625,493.83624267578125,0.055602382868528366,316.799560546875,619.06396484375,0.00809231773018837
2179,314.7333679199219,502.6213073730469,0.9994739890098572,235.59970092773438,518.1529541015625,0.9974549412727356,307.8715515136719,622.8761596679688,0.9993771910667419,636.21484375,520.3601684570312,0.9848892688751221,613.3995971679688,579.5015869140625,0.9986997842788696,726.6212158203125,554.1242065429688,0.9775661826133728,702.8433837890625,588.493408203125,0.9944477081298828,692.3846435546875,497.40362548828125,0.9986146688461304,772.7998046875,534.9182739257812,0.9922652244567871,780.6766967773438,487.3050842285156,0.9655810594558716,781.9474487304688,493.7080078125,0.05184146389365196,316.7590026855469,619.0719604492188,0.008559904992580414
2180,314.7333679199219,502.6213073730469,0.9993822574615479,235.58935546875,519.0030517578125,0.9973710775375366,307.6405029296875,622.7652587890625,0.9994348883628845,635.6436767578125,523.7324829101562,0.984713077545166,613.31103515625,579.9365844726562,0.9985424280166626,726.50390625,554.1629028320312,0.9777805209159851,702.7837524414062,588.493408203125,0.9941556453704834,691.50927734375,497.66644287109375,0.9983671307563782,772.8290405273438,534.7711181640625,0.9917914867401123,780.6544799804688,487.2679138183594,0.969264805316925,781.9213256835938,493.64544677734375,0.04050701484084129,316.7590026855469,619.15283203125,0.008277506567537785
2181,314.76898193359375,502.6213073730469,0.9993612170219421,235.59970092773438,519.0030517578125,0.9972571730613708,307.7479553222656,622.7652587890625,0.9992584586143494,634.70751953125,523.8060913085938,0.983336329460144,613.2692260742188,580.198486328125,0.9986699819564819,726.50390625,554.1629028320312,0.9767391681671143,702.76611328125,588.5859375,0.9910615086555481,691.17138671875,497.66644287109375,0.9981853365898132,772.8290405273438,534.763916015625,0.991706132888794,780.6495361328125,487.3050842285156,0.9707103371620178,781.7826538085938,493.7080078125,0.04294928163290024,316.7753601074219,619.0719604492188,0.007547712419182062
2182,314.76898193359375,502.16015625,0.9995266199111938,235.59970092773438,519.0030517578125,0.9968245029449463,307.6405029296875,622.88037109375,0.9993707537651062,634.6395874023438,524.0093383789062,0.9843334555625916,613.1677856445312,580.3973388671875,0.9985499978065491,726.50390625,553.9454345703125,0.9812290668487549,702.7837524414062,588.493408203125,0.9951737523078918,691.095458984375,497.66644287109375,0.9988290667533875,772.9509887695312,534.6675415039062,0.993664026260376,780.6544799804688,487.1753845214844,0.9769942164421082,781.731689453125,493.7080078125,0.028349662199616432,316.79644775390625,619.0712280273438,0.008109329268336296
2183,314.8272399902344,502.0926513671875,0.9994933605194092,235.62159729003906,518.80615234375,0.9973721504211426,307.4067687988281,622.88037109375,0.9993775486946106,634.5772094726562,524.083251953125,0.9888147711753845,613.11962890625,580.414794921875,0.9986764788627625,726.48486328125,553.9454345703125,0.9778677225112915,702.5841064453125,588.323974609375,0.9959055185317993,690.9306030273438,497.4854736328125,0.9980148077011108,772.9509887695312,534.6675415039062,0.9918965697288513,780.6766967773438,487.1753845214844,0.9724286198616028,781.7826538085938,493.7080078125,0.039844632148742676,316.79644775390625,619.15283203125,0.008367268368601799
2184,314.8272399902344,502.0926513671875,0.9994106292724609,235.70944213867188,518.7675170898438,0.9964404702186584,307.03857421875,622.7767333984375,0.9992709755897522,634.1700439453125,524.236572265625,0.9893691539764404,613.1677856445312,580.510009765625,0.9985693693161011,726.4107666015625,553.9454345703125,0.9836836457252502,702.5391235351562,588.4666748046875,0.995608389377594,690.9306030273438,497.3146057128906,0.9980016350746155,772.6345825195312,534.6675415039062,0.9933649301528931,780.6495361328125,487.20513916015625,0.9708178639411926,781.731689453125,493.8230895996094,0.03820819407701492,316.79644775390625,619.1643676757812,0.008435417897999287
2185,314.8272399902344,502.0926513671875,0.9995662569999695,235.70944213867188,518.7675170898438,0.9972566962242126,307.03857421875,622.88037109375,0.9992830157279968,634.1386108398438,524.3134155273438,0.9837785363197327,613.1677856445312,580.8607177734375,0.9988155364990234,726.4107666015625,553.8637084960938,0.9777025580406189,702.5391235351562,588.323974609375,0.9939921498298645,690.924072265625,497.2801513671875,0.9982972741127014,772.5391845703125,534.589111328125,0.9906410574913025,780.7916259765625,487.20513916015625,0.9765913486480713,781.7000732421875,493.8230895996094,0.03897835686802864,316.8038635253906,619.1643676757812,0.007959705777466297
2186,314.74029541015625,501.9508056640625,0.9996191263198853,235.73355102539062,518.7675170898438,0.9974997639656067,306.9810485839844,622.7767333984375,0.9992914199829102,634.1700439453125,524.4097290039062,0.9879451990127563,613.1677856445312,581.1856689453125,0.9987579584121704,726.1240234375,553.7537841796875,0.9769347906112671,702.5743408203125,588.323974609375,0.9954054355621338,690.924072265625,497.29766845703125,0.9983406066894531,772.5391845703125,534.199462890625,0.9930196404457092,780.7936401367188,487.20513916015625,0.9631015658378601,781.731689453125,493.68450927734375,0.02901841513812542,316.8038635253906,619.2550659179688,0.00758936395868659
2187,314.7379150390625,501.8008117675781,0.9995442032814026,235.73355102539062,518.551025390625,0.9969117045402527,306.892822265625,622.7767333984375,0.9993414282798767,634.1700439453125,524.4171142578125,0.9852340817451477,613.224853515625,581.6062622070312,0.9988092184066772,726.4107666015625,553.680908203125,0.9746150374412537,702.5743408203125,588.4666748046875,0.9947307109832764,690.6494140625,497.29766845703125,0.9976906776428223,772.5391845703125,534.1334228515625,0.9943349957466125,780.7916259765625,487.49176025390625,0.980097770690918,781.31494140625,493.75347900390625,0.0298493430018425,316.77581787109375,619.2901611328125,0.007830096408724785
2188,314.6659240722656,501.665283203125,0.9996315240859985,235.60897827148438,518.2631225585938,0.9975841045379639,306.892822265625,622.755859375,0.9993316531181335,634.1700439453125,524.4097290039062,0.979617178440094,613.27587890625,582.0777587890625,0.9986733198165894,726.4155883789062,553.5791625976562,0.9734237790107727,702.63232421875,588.4666748046875,0.993822455406189,690.64208984375,497.29766845703125,0.9970688223838806,772.49462890625,534.0462646484375,0.9931542873382568,780.7916259765625,487.6103820800781,0.9834344387054443,781.2396240234375,493.66864013671875,0.04487639665603638,316.77581787109375,619.2901611328125,0.0076093897223472595
2189,314.5780029296875,501.5890808105469,0.9996305704116821,235.4414520263672,518.2387084960938,0.9966337084770203,307.074462890625,622.755859375,0.9993146657943726,634.2333374023438,524.6470947265625,0.9791828989982605,613.27587890625,582.4511108398438,0.9986483454704285,726.4155883789062,553.501708984375,0.9726192951202393,702.63232421875,588.4557495117188,0.9963459372520447,690.5878295898438,497.29766845703125,0.9979064464569092,772.7244262695312,533.9815063476562,0.9933645725250244,780.7916259765625,487.6103820800781,0.9805142283439636,781.2396240234375,493.4389953613281,0.04207449033856392,316.778076171875,619.2550659179688,0.007383215706795454
2190,314.5294189453125,501.4375305175781,0.9995272159576416,235.4209747314453,518.10791015625,0.996505856513977,307.074462890625,622.7127075195312,0.9993922710418701,634.4176025390625,524.8124389648438,0.9802959561347961,613.27587890625,582.9976196289062,0.9987995624542236,726.3488159179688,553.4564208984375,0.9684611558914185,702.5743408203125,588.5803833007812,0.9941232800483704,690.420654296875,498.1470642089844,0.9981959462165833,772.7294311523438,533.9620361328125,0.9882184863090515,780.7565307617188,487.6103820800781,0.9769638180732727,781.214599609375,493.39947509765625,0.035403575748205185,316.77581787109375,619.224609375,0.00790023896843195
2191,314.45538330078125,501.4389343261719,0.9995415210723877,235.22708129882812,517.5142211914062,0.9981058835983276,307.4903564453125,622.7127075195312,0.9994499087333679,634.2333374023438,525.021484375,0.983953058719635,613.43408203125,583.93115234375,0.998936116695404,726.3488159179688,553.4542236328125,0.9764689207077026,702.4732055664062,588.5803833007812,0.9928489923477173,690.420654296875,498.58880615234375,0.9978051781654358,772.7294311523438,533.8217163085938,0.9925427436828613,780.5311279296875,487.37054443359375,0.9832034111022949,781.2093505859375,493.3641052246094,0.042998697608709335,316.7424011230469,619.1616821289062,0.0077457125298678875
2192,314.43634033203125,501.4375305175781,0.9996861219406128,235.17921447753906,517.1614379882812,0.9977329969406128,307.6899108886719,622.7127075195312,0.9993415474891663,634.2333374023438,525.478515625,0.984900951385498,613.43408203125,584.212646484375,0.9989548921585083,726.210693359375,553.4564208984375,0.974717378616333,702.4200439453125,588.7631225585938,0.9930118918418884,690.3182983398438,498.58880615234375,0.9983657002449036,772.7244262695312,533.5692138671875,0.993729829788208,780.3517456054688,487.37054443359375,0.9850661754608154,780.6964721679688,490.5044860839844,0.047026678919792175,316.7712707519531,619.152587890625,0.007976904511451721
2193,314.3014221191406,501.3575134277344,0.9996404647827148,235.1142578125,517.1614379882812,0.9982308745384216,307.6899108886719,622.7677001953125,0.9993680119514465,633.8085327148438,525.97900390625,0.9885182976722717,613.6055908203125,584.6790161132812,0.9987461566925049,726.133544921875,553.4542236328125,0.9800252914428711,702.4200439453125,588.7631225585938,0.9953813552856445,690.034912109375,498.6007385253906,0.998400866985321,772.7291259765625,533.4089965820312,0.9927115440368652,780.2393798828125,487.18255615234375,0.9844949841499329,780.1176147460938,490.5044860839844,0.052994254976511,316.7712707519531,619.1401977539062,0.0071469699032604694
2194,314.2857971191406,501.0632629394531,0.9996793270111084,234.86148071289062,517.2614135742188,0.9981635212898254,307.4903564453125,622.866455078125,0.9994083642959595,633.6651611328125,526.1162719726562,0.9856188297271729,613.6338500976562,585.15771484375,0.9986346364021301,726.133544921875,553.2063598632812,0.9804553389549255,702.4349365234375,588.7631225585938,0.9947859644889832,689.7074584960938,498.91802978515625,0.9976377487182617,772.7291259765625,533.2738037109375,0.9931017160415649,779.9054565429688,487.37054443359375,0.974992036819458,779.8341674804688,490.5044860839844,0.045704543590545654,316.7424011230469,619.152587890625,0.007687127683311701
2195,314.2497863769531,501.0379943847656,0.9996659755706787,234.79876708984375,517.2614135742188,0.9983478784561157,307.2723693847656,622.866455078125,0.9992924928665161,633.36328125,526.2910766601562,0.9845715761184692,613.7481079101562,585.3654174804688,0.9988116025924683,726.133544921875,553.2149047851562,0.9790950417518616,702.4265747070312,588.6041870117188,0.9941731095314026,688.8970947265625,499.72674560546875,0.9983943104743958,772.7094116210938,533.2738037109375,0.993827760219574,779.7965698242188,488.1026306152344,0.9848309755325317,779.4370727539062,490.5329284667969,0.048370443284511566,316.7712707519531,619.1401977539062,0.007699441630393267
2196,314.2371826171875,500.7992248535156,0.9997550845146179,234.7264404296875,517.2614135742188,0.9980917572975159,306.8330078125,622.7677001953125,0.9993205070495605,633.36328125,526.2835083007812,0.9895715713500977,613.9546508789062,585.7235107421875,0.9985522627830505,726.2139282226562,553.156982421875,0.9744343161582947,702.4265747070312,588.5877685546875,0.9943228960037231,688.8201904296875,500.018310546875,0.998531699180603,772.7094116210938,533.0846557617188,0.9931809306144714,779.7713623046875,488.1026306152344,0.9789788126945496,779.4370727539062,490.5329284667969,0.05950172245502472,316.7808837890625,619.1401977539062,0.007446600124239922
2197,314.22698974609375,500.7853088378906,0.9995575547218323,234.65089416503906,517.4653930664062,0.9972472786903381,306.8330078125,622.7320556640625,0.9992827773094177,633.8085327148438,526.2835083007812,0.9897775053977966,614.0767822265625,585.7241821289062,0.9986466765403748,726.2139282226562,553.156982421875,0.9762543439865112,702.4342041015625,588.5877685546875,0.9960111379623413,688.8201904296875,500.2955627441406,0.9988372921943665,772.7291259765625,533.0797119140625,0.9942970871925354,779.7713623046875,487.7637634277344,0.9759390354156494,779.4370727539062,490.5759582519531,0.05233129486441612,636.1024169921875,510.1754455566406,0.008682024665176868
