scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
2058,437.2651672363281,486.0030212402344,0.9994668364524841,391.59027099609375,488.37884521484375,0.3716391623020172,398.1532897949219,585.5534057617188,0.9972236156463623,730.0093383789062,559.1942749023438,0.9746536612510681,705.5438232421875,583.1041259765625,0.9563183188438416,732.114501953125,559.5048828125,0.1300913244485855,705.6028442382812,584.0682373046875,0.012218941934406757,764.626220703125,550.5521240234375,0.9421923756599426,768.3404541015625,550.5043334960938,0.03196877986192703,394.2320556640625,567.9352416992188,0.024225851520895958,772.2840576171875,537.7266235351562,0.2549082636833191,732.5579223632812,557.6934814453125,0.007099335081875324
2059,437.24951171875,486.0030212402344,0.9994826316833496,391.32208251953125,488.37353515625,0.19775629043579102,398.140380859375,585.2772827148438,0.9969594478607178,730.0093383789062,559.2372436523438,0.9599393010139465,705.2736206054688,583.1041259765625,0.908784031867981,732.0354614257812,559.5302124023438,0.1778872013092041,705.4421997070312,584.0682373046875,0.010996448807418346,764.626220703125,550.5521240234375,0.9514147043228149,768.3934326171875,550.513671875,0.031433816999197006,394.2320556640625,567.86083984375,0.021048231050372124,772.1310424804688,537.7482299804688,0.20574259757995605,732.5441284179688,557.6638793945312,0.007588311098515987
2060,437.1937255859375,486.0030212402344,0.9994723200798035,391.59027099609375,488.37353515625,0.24760617315769196,398.132080078125,585.2455444335938,0.9965227842330933,729.9563598632812,559.2372436523438,0.9369406700134277,705.2047729492188,583.1041259765625,0.9013267159461975,731.9658813476562,559.5302124023438,0.18989168107509613,705.4421997070312,584.0682373046875,0.011835946701467037,764.3854370117188,550.6021728515625,0.9630530476570129,768.3111572265625,550.513671875,0.028147703036665916,394.2320556640625,567.6299438476562,0.023369906470179558,772.12353515625,537.915283203125,0.12447025626897812,732.5322875976562,557.7111206054688,0.00782170332968235
2061,437.1937255859375,486.0608215332031,0.9995136260986328,391.32208251953125,488.37353515625,0.35841235518455505,398.1164855957031,584.8065795898438,0.9970638155937195,729.8287963867188,559.2515258789062,0.9539510607719421,704.9778442382812,583.1041259765625,0.9199720621109009,731.8564453125,559.5048828125,0.21762694418430328,705.4421997070312,583.7376708984375,0.012776455841958523,764.3533935546875,550.5521240234375,0.9535644054412842,768.3111572265625,550.466552734375,0.03139019384980202,394.2320556640625,567.370361328125,0.018381714820861816,772.12353515625,537.915283203125,0.168013796210289,732.5322875976562,557.6638793945312,0.007853139191865921
2062,437.1937255859375,486.0608215332031,0.999413251876831,391.32208251953125,488.5917663574219,0.23975521326065063,398.09197998046875,584.7333984375,0.997042715549469,729.9563598632812,559.3257446289062,0.9657819271087646,704.9778442382812,583.2111206054688,0.8948447704315186,731.8564453125,559.4694213867188,0.1306285560131073,705.6525268554688,584.0682373046875,0.009919471107423306,764.3854370117188,550.40283203125,0.9396149516105652,768.386962890625,550.3565673828125,0.030076047405600548,394.21246337890625,567.2789916992188,0.02081138640642166,772.12353515625,537.915283203125,0.22989587485790253,732.6007080078125,557.6638793945312,0.006595189217478037
2063,437.2996826171875,486.0608215332031,0.9994951486587524,391.64019775390625,488.5917663574219,0.22089682519435883,398.09197998046875,584.7157592773438,0.9970580339431763,730.0467529296875,559.3257446289062,0.9549711346626282,704.9778442382812,583.2645874023438,0.9123243689537048,731.7562255859375,559.4694213867188,0.13283494114875793,764.9330444335938,553.521484375,0.009890841320157051,764.4775390625,550.4653930664062,0.9527189135551453,768.386962890625,550.3565673828125,0.034805841743946075,394.27496337890625,567.2789916992188,0.025522135198116302,772.12353515625,537.915283203125,0.1942543238401413,732.5852661132812,557.6638793945312,0.007876087911427021
2064,437.37518310546875,486.0589294433594,0.9995477795600891,391.64019775390625,488.5917663574219,0.26986950635910034,398.1164855957031,584.6748046875,0.9973799586296082,729.8287963867188,559.3257446289062,0.9506598114967346,704.9778442382812,583.2645874023438,0.9380358457565308,731.7562255859375,559.3781127929688,0.13681349158287048,764.9807739257812,553.521484375,0.01484269555658102,764.4775390625,550.4653930664062,0.9550892114639282,768.1516723632812,550.3565673828125,0.03177718445658684,394.3321228027344,567.2280883789062,0.026327529922127724,772.3705444335938,537.65380859375,0.19736798107624054,732.5852661132812,557.6353149414062,0.006756345741450787
2065,437.37518310546875,485.96759033203125,0.9995470643043518,391.524169921875,488.4558410644531,0.38443484902381897,398.1164855957031,584.6748046875,0.9970974922180176,729.8702392578125,559.2494506835938,0.959128737449646,705.0404663085938,583.2645874023438,0.9480820298194885,731.7562255859375,559.3728637695312,0.15828965604305267,764.9330444335938,553.734130859375,0.009446493349969387,764.5753173828125,550.40283203125,0.9710884690284729,768.3499755859375,550.3013305664062,0.024206381291151047,394.3321228027344,567.2280883789062,0.024935035035014153,772.3705444335938,537.6234130859375,0.14580203592777252,732.6388549804688,557.6004028320312,0.00709948968142271
2066,437.59967041015625,485.9615478515625,0.999584972858429,391.524169921875,488.36785888671875,0.3904554545879364,398.10711669921875,584.6536865234375,0.9974600672721863,729.8702392578125,559.2206420898438,0.9725162386894226,705.3414916992188,582.7665405273438,0.8794423937797546,731.7251586914062,559.3781127929688,0.12937848269939423,764.6640625,553.734130859375,0.010065711103379726,764.64013671875,550.40283203125,0.9716690182685852,768.144287109375,550.3013305664062,0.028605183586478233,394.3321228027344,567.2155151367188,0.023845719173550606,772.3705444335938,537.6234130859375,0.14115671813488007,732.5852661132812,557.6004028320312,0.0070930421352386475
2067,437.6069030761719,485.9481201171875,0.9996028542518616,391.524169921875,488.36785888671875,0.36318331956863403,398.10711669921875,584.5067138671875,0.997742772102356,729.6923217773438,559.1488647460938,0.9576566815376282,705.0404663085938,582.7665405273438,0.9179868698120117,731.631591796875,559.3781127929688,0.142118439078331,764.6640625,553.734130859375,0.010577946901321411,764.64013671875,550.2251586914062,0.9725689888000488,767.96728515625,550.0126953125,0.026256872341036797,394.3616027832031,567.2155151367188,0.026032622903585434,772.4869384765625,537.5138549804688,0.1046605110168457,732.5779418945312,557.5723266601562,0.007306045386940241
2068,437.59967041015625,485.9481201171875,0.9995672106742859,391.4961853027344,488.36785888671875,0.406922310590744,398.10711669921875,584.45849609375,0.997370719909668,729.6923217773438,559.2182006835938,0.9552151560783386,704.7803344726562,582.7665405273438,0.8332186341285706,731.631591796875,559.2007446289062,0.18417589366436005,705.13671875,583.7465209960938,0.009498776867985725,764.5753173828125,550.2251586914062,0.9777075052261353,767.96728515625,550.0126953125,0.02269906736910343,394.41168212890625,567.1456909179688,0.028948495164513588,772.4682006835938,537.5138549804688,0.12684710323810577,732.5779418945312,557.5723266601562,0.007424639537930489
2069,437.35943603515625,485.9481201171875,0.9995263814926147,391.49041748046875,488.2926330566406,0.1921648383140564,398.10711669921875,584.4440307617188,0.9973565340042114,729.6923217773438,559.1488647460938,0.9595696926116943,705.0404663085938,583.0745849609375,0.8467580080032349,731.8292846679688,559.2007446289062,0.13688203692436218,705.13671875,583.770751953125,0.01062292791903019,764.64013671875,550.04443359375,0.9637522101402283,768.13037109375,550.0126953125,0.027122732251882553,394.41168212890625,566.9840698242188,0.026185745373368263,772.4869384765625,537.328369140625,0.17468491196632385,732.5604858398438,557.5652465820312,0.007433113642036915
2070,437.58221435546875,485.864013671875,0.9995383024215698,391.4034423828125,488.371337890625,0.31334295868873596,398.0687255859375,583.9995727539062,0.9977255463600159,729.6923217773438,559.1488647460938,0.9530508518218994,705.2220458984375,583.0745849609375,0.9097467064857483,731.8292846679688,559.2705078125,0.12845273315906525,705.3213500976562,583.7465209960938,0.015374491922557354,764.64013671875,550.2251586914062,0.9552492499351501,768.13037109375,550.0267333984375,0.026570061221718788,394.6536560058594,566.4644775390625,0.02663373574614525,772.4869384765625,537.328369140625,0.2004053294658661,732.545166015625,557.5723266601562,0.006821812596172094
2071,437.5652160644531,485.8787841796875,0.9996743202209473,391.3729553222656,488.638671875,0.21711477637290955,398.3297119140625,583.921630859375,0.9979804158210754,730.111328125,559.1419677734375,0.9691755771636963,704.8966674804688,583.0745849609375,0.8997151255607605,731.8532104492188,559.2007446289062,0.12592947483062744,705.2407836914062,583.7465209960938,0.010536843910813332,764.677734375,550.231689453125,0.9677754640579224,768.157958984375,550.092529296875,0.027655912563204765,394.7059326171875,566.4644775390625,0.03021542727947235,772.4682006835938,537.5352783203125,0.1785726249217987,732.5604858398438,557.5723266601562,0.00731088500469923
2072,437.3758544921875,485.8787841796875,0.9995607733726501,391.3729553222656,488.371337890625,0.2275284230709076,398.3297119140625,583.7388305664062,0.9980284571647644,730.1492919921875,559.1419677734375,0.9674566984176636,705.2220458984375,582.9378051757812,0.8447149395942688,732.1307983398438,559.1935424804688,0.13492858409881592,705.3213500976562,583.7227172851562,0.00813922006636858,764.677734375,550.3297119140625,0.9557822942733765,768.3240356445312,550.1382446289062,0.01867985725402832,394.7059326171875,566.39208984375,0.02766084112226963,772.4682006835938,537.5352783203125,0.17063941061496735,732.5828857421875,557.5652465820312,0.008341309614479542
2073,437.5652160644531,485.864013671875,0.999566376209259,391.3703918457031,488.2926330566406,0.303825706243515,398.2333679199219,583.612060546875,0.9975995421409607,730.111328125,559.1419677734375,0.9633784294128418,705.2220458984375,582.7842407226562,0.9213839173316956,732.0709838867188,559.2705078125,0.13184194266796112,764.5980834960938,553.6351928710938,0.008685119450092316,764.677734375,550.3297119140625,0.9622758626937866,768.3240356445312,550.092529296875,0.023928234353661537,394.7059326171875,566.3281860351562,0.031509898602962494,772.5601806640625,537.4956665039062,0.17098669707775116,732.5828857421875,557.5968627929688,0.007782383821904659
2074,437.58221435546875,485.8344421386719,0.9995575547218323,391.32452392578125,488.30157470703125,0.3974452316761017,398.2333679199219,583.598876953125,0.9979579448699951,730.1492919921875,559.1419677734375,0.9675157070159912,705.2220458984375,582.7842407226562,0.9084224104881287,732.1307983398438,559.34326171875,0.12441927194595337,764.5980834960938,553.6351928710938,0.008244301192462444,764.5999755859375,550.5263061523438,0.9579680562019348,768.157958984375,550.092529296875,0.022288845852017403,394.7901611328125,566.2648315429688,0.02928336150944233,772.5601806640625,537.4956665039062,0.22233667969703674,732.5828857421875,557.616943359375,0.007596114184707403
2075,437.5933837890625,485.8344421386719,0.9996317625045776,391.3703918457031,488.15753173828125,0.30870816111564636,398.2333679199219,583.3720703125,0.9980968832969666,730.1806640625,559.169677734375,0.9636840224266052,705.371826171875,582.9093017578125,0.8349125981330872,732.2036743164062,559.1935424804688,0.12949101626873016,706.746337890625,583.7227172851562,0.00866639893501997,764.4246826171875,550.5263061523438,0.959801197052002,765.2479858398438,548.9264526367188,0.024167587980628014,394.7901611328125,566.0497436523438,0.025926314294338226,772.6141967773438,537.4926147460938,0.2063799798488617,732.5828857421875,557.616943359375,0.006709174253046513
2076,437.6112976074219,485.8081359863281,0.9996838569641113,391.60308837890625,487.93975830078125,0.3706981837749481,398.2333679199219,583.3720703125,0.998263418674469,730.2323608398438,559.2183227539062,0.9611268043518066,705.7798461914062,582.9093017578125,0.9175489544868469,732.2973022460938,559.34326171875,0.14075295627117157,706.746337890625,583.8234252929688,0.010102702304720879,764.4246826171875,550.6481323242188,0.9629093408584595,765.2479858398438,548.9264526367188,0.02100353315472603,394.84625244140625,565.9695434570312,0.02682693861424923,772.6885375976562,537.1904296875,0.1966894418001175,732.5231323242188,557.616943359375,0.007706582546234131
2077,437.6817932128906,485.8047180175781,0.9996281862258911,392.0667724609375,487.90460205078125,0.29932811856269836,398.2779235839844,583.1325073242188,0.9981815814971924,730.3696899414062,559.2183227539062,0.9663931131362915,706.0921630859375,582.9093017578125,0.9469698071479797,732.2973022460938,559.3565063476562,0.14239147305488586,706.746337890625,583.8234252929688,0.016983909532427788,764.4246826171875,550.684814453125,0.9633578658103943,765.2479858398438,548.9264526367188,0.020238470286130905,394.84625244140625,565.814697265625,0.031871531158685684,772.902587890625,537.1904296875,0.1844700425863266,732.46435546875,557.6539916992188,0.008832396939396858
2078,437.8118591308594,485.74041748046875,0.9996477365493774,392.1799011230469,487.93975830078125,0.1541573703289032,398.3503723144531,583.1226806640625,0.9981353282928467,730.4749145507812,559.2183227539062,0.9735205173492432,706.0921630859375,582.9093017578125,0.933153510093689,732.4708862304688,559.34326171875,0.13961166143417358,706.746337890625,583.8234252929688,0.01127597875893116,764.5980834960938,550.684814453125,0.9667935967445374,767.9844360351562,550.2530517578125,0.02600954659283161,394.84625244140625,565.814697265625,0.028063734993338585,772.902587890625,537.1292724609375,0.17777372896671295,732.456787109375,557.6787109375,0.008174619637429714
2079,437.9542236328125,485.7686767578125,0.9996911287307739,392.19415283203125,487.93975830078125,0.20592474937438965,398.3503723144531,583.111083984375,0.998557984828949,730.3696899414062,559.3528442382812,0.9772008657455444,706.0921630859375,582.8800659179688,0.92216557264328,732.2973022460938,559.3130493164062,0.1587332785129547,706.746337890625,583.5064086914062,0.00901910662651062,764.6742553710938,550.6949462890625,0.960231602191925,767.9844360351562,550.2816772460938,0.02774937078356743,394.67816162109375,565.8264770507812,0.035752248018980026,772.7280883789062,537.1904296875,0.16514378786087036,732.456787109375,557.6787109375,0.008229132741689682
2080,437.9542236328125,485.619140625,0.9996384382247925,392.1799011230469,487.93975830078125,0.2556759715080261,398.3503723144531,583.0899658203125,0.9982519745826721,730.313720703125,559.3528442382812,0.9740121960639954,706.0921630859375,582.8800659179688,0.8900291323661804,732.2371826171875,559.3130493164062,0.12779544293880463,706.57421875,583.5064086914062,0.007972529157996178,764.6796875,551.05078125,0.9704474806785583,767.9959716796875,550.6265258789062,0.026296881958842278,394.67816162109375,565.8264770507812,0.03185654804110527,772.7775268554688,537.4817504882812,0.12913550436496735,732.4415283203125,557.6539916992188,0.00843124371021986
2081,437.9542236328125,485.619140625,0.9995500445365906,392.0667724609375,487.87060546875,0.18579086661338806,398.42724609375,583.0199584960938,0.9984084963798523,730.313720703125,559.3528442382812,0.9665018916130066,705.83740234375,582.6196899414062,0.8777241706848145,732.0421142578125,559.2792358398438,0.12160840630531311,765.2533569335938,554.0338745117188,0.008867787197232246,764.6796875,551.1786499023438,0.9638499617576599,767.9959716796875,550.6565551757812,0.029117975383996964,394.67816162109375,565.5602416992188,0.03288497403264046,772.7280883789062,537.6866455078125,0.16754809021949768,732.4415283203125,557.6279296875,0.006947551388293505
2082,437.9307556152344,485.64031982421875,0.9996194839477539,392.19415283203125,487.87060546875,0.14795513451099396,398.4753723144531,583.0199584960938,0.9985268115997314,730.231689453125,559.3528442382812,0.965527355670929,705.6688232421875,582.82275390625,0.9510036110877991,732.0,559.1731567382812,0.14969900250434875,706.2894897460938,583.5064086914062,0.01107755582779646,764.697998046875,551.1786499023438,0.9601253867149353,767.994140625,550.6565551757812,0.02939586713910103,394.7367248535156,565.5602416992188,0.02965579740703106,772.7280883789062,537.6866455078125,0.25624749064445496,732.5123901367188,557.62744140625,0.007600904442369938
2083,437.9307556152344,485.7071838378906,0.9996024966239929,392.2488098144531,487.4306335449219,0.33453020453453064,398.49420166015625,582.8412475585938,0.9984433054924011,729.91748046875,559.2901000976562,0.9644538164138794,705.6688232421875,582.82275390625,0.9012802243232727,731.895263671875,559.1304321289062,0.12648262083530426,706.2071533203125,583.9017944335938,0.010586464777588844,764.697998046875,551.1786499023438,0.9390679001808167,768.0612182617188,550.6622924804688,0.02961660362780094,394.7367248535156,565.3480834960938,0.035538867115974426,772.696044921875,537.8351440429688,0.29510247707366943,732.5123901367188,557.5946655273438,0.006759440992027521
2084,437.9307556152344,485.64031982421875,0.9996609687805176,392.2488098144531,487.4306335449219,0.20403750240802765,398.54412841796875,582.772705078125,0.9985126852989197,730.12451171875,559.285400390625,0.9624820947647095,705.8466186523438,582.82275390625,0.9121492505073547,731.895263671875,559.078125,0.14020290970802307,706.2071533203125,583.9017944335938,0.013065392151474953,764.697998046875,551.0321655273438,0.9676986336708069,768.0612182617188,550.6565551757812,0.029159843921661377,394.90185546875,565.2582397460938,0.03374537453055382,772.696044921875,537.852783203125,0.20916542410850525,732.4337158203125,557.5946655273438,0.007008612621575594
2085,438.086181640625,485.64031982421875,0.9995899796485901,392.2488098144531,487.4306335449219,0.20810137689113617,398.589599609375,582.5259399414062,0.998539924621582,729.91748046875,559.285400390625,0.9720399975776672,705.6688232421875,582.5557250976562,0.9407369494438171,731.895263671875,559.078125,0.1305249035358429,706.2071533203125,583.4037475585938,0.014130688272416592,764.697998046875,550.9427490234375,0.9589862823486328,767.9981689453125,550.4490356445312,0.0267934687435627,394.9866027832031,565.2582397460938,0.03339707478880882,772.5755004882812,537.8643188476562,0.2377489060163498,732.4873046875,557.5946655273438,0.007662520743906498
2086,438.23101806640625,485.41436767578125,0.9995686411857605,392.2488098144531,487.4306335449219,0.18218600749969482,398.6295166015625,582.1166381835938,0.9985741376876831,729.91748046875,559.1671142578125,0.9752741456031799,705.8466186523438,582.82275390625,0.8912193775177002,731.895263671875,559.078125,0.1281793713569641,706.2071533203125,583.9017944335938,0.008841590955853462,764.8560180664062,550.9427490234375,0.9715084433555603,767.9981689453125,550.4490356445312,0.022842397913336754,395.031494140625,565.180908203125,0.030136700719594955,772.696044921875,537.8643188476562,0.15837448835372925,732.4134521484375,557.63525390625,0.007884901016950607
2087,438.2579345703125,485.41436767578125,0.9995644688606262,392.2569274902344,487.5374755859375,0.34643325209617615,398.7489013671875,581.945556640625,0.9985356330871582,730.12451171875,559.1671142578125,0.9726578593254089,705.8466186523438,582.9196166992188,0.9046776294708252,731.9267578125,559.2285766601562,0.14432218670845032,706.2071533203125,584.0446166992188,0.010544896125793457,764.8560180664062,551.0321655273438,0.9589002728462219,768.0458984375,550.5936889648438,0.03109554573893547,395.05938720703125,565.0072021484375,0.03336639329791069,772.5755004882812,537.8643188476562,0.25512567162513733,732.4134521484375,557.63525390625,0.007322303485125303
2088,438.3595886230469,485.36395263671875,0.9995858073234558,392.26605224609375,488.1247863769531,0.2157236486673355,399.1740417480469,581.4067993164062,0.9985224604606628,730.12451171875,559.1671142578125,0.9756491780281067,705.8466186523438,582.9196166992188,0.9503017067909241,732.1100463867188,559.2285766601562,0.15050508081912994,705.9725952148438,584.0446166992188,0.013701869174838066,764.8560180664062,551.13818359375,0.956017255783081,767.9981689453125,550.5736694335938,0.027633236721158028,395.3140563964844,565.0072021484375,0.02658766880631447,772.5755004882812,537.4906005859375,0.16591250896453857,732.4348754882812,557.6673583984375,0.008436519652605057
2089,438.38909912109375,485.36395263671875,0.9995098114013672,392.2001037597656,488.1247863769531,0.184210866689682,399.2140197753906,581.1367797851562,0.9985477328300476,730.2249145507812,559.2296752929688,0.9830245971679688,706.06884765625,583.2518920898438,0.9531217217445374,732.1930541992188,559.262939453125,0.10294681787490845,706.2556762695312,584.0715942382812,0.00982507225126028,764.9057006835938,551.18603515625,0.9692821502685547,768.0458984375,550.5936889648438,0.02722233161330223,395.33612060546875,564.8809814453125,0.026266202330589294,772.7320556640625,537.4906005859375,0.14178310334682465,732.4371948242188,557.6673583984375,0.008723568171262741
2090,438.5284423828125,485.438232421875,0.9995967745780945,392.2001037597656,488.4444580078125,0.25364428758621216,399.26727294921875,581.10791015625,0.99859219789505,730.5330200195312,559.1671142578125,0.9725856781005859,706.1571655273438,583.2918090820312,0.9370710849761963,732.2229614257812,559.262939453125,0.12983499467372894,706.2556762695312,584.0830078125,0.012288214638829231,764.9057006835938,551.18603515625,0.9674077033996582,768.2344360351562,550.6309814453125,0.03223072364926338,395.33935546875,564.7865600585938,0.02861802466213703,772.7320556640625,537.4906005859375,0.15936338901519775,732.4348754882812,557.6673583984375,0.007921956479549408
2091,438.5591125488281,485.5043029785156,0.9996371269226074,392.6444091796875,488.57568359375,0.3161056339740753,399.4904479980469,580.865478515625,0.9988325238227844,730.2249145507812,559.144287109375,0.9760403633117676,706.16064453125,583.2918090820312,0.9498817324638367,732.1930541992188,559.2285766601562,0.1334984451532364,706.2953491210938,584.0830078125,0.010697612538933754,764.6786499023438,551.1981811523438,0.9578176140785217,768.0947875976562,550.726318359375,0.029833277687430382,395.5398254394531,564.8809814453125,0.02705026976764202,772.7320556640625,537.634033203125,0.23643159866333008,732.4371948242188,557.6279907226562,0.007722881156951189
2092,438.5816650390625,485.438232421875,0.999650239944458,392.6516418457031,488.57568359375,0.4772622883319855,399.68597412109375,580.8084106445312,0.9988808035850525,730.5330200195312,559.144287109375,0.9763161540031433,706.16064453125,583.2518920898438,0.9530938863754272,732.5904541015625,559.262939453125,0.1254912167787552,706.3895263671875,584.0715942382812,0.010462493635714054,764.6786499023438,551.1981811523438,0.9536815881729126,768.3008422851562,550.7886352539062,0.031767647713422775,395.7098388671875,564.8809814453125,0.028524475172162056,772.7320556640625,537.7938842773438,0.21037063002586365,732.4348754882812,557.64794921875,0.008450719527900219
2093,438.5816650390625,485.4425048828125,0.9995946288108826,392.6516418457031,488.57568359375,0.37012484669685364,400.0394287109375,580.7476196289062,0.9988740086555481,730.7743530273438,559.2296752929688,0.9679397344589233,706.3870239257812,583.0477905273438,0.9138981699943542,732.5904541015625,559.2931518554688,0.14788100123405457,706.7791137695312,583.511962890625,0.008622062392532825,764.7792358398438,551.4358520507812,0.9568156003952026,768.3953857421875,550.9722290039062,0.02807609550654888,395.8229064941406,564.8265380859375,0.026524847373366356,772.7291259765625,537.844482421875,0.19947713613510132,732.4456176757812,557.5996704101562,0.008236050605773926
2094,438.6199645996094,485.4425048828125,0.9996664524078369,392.88812255859375,488.5025329589844,0.23328609764575958,400.073486328125,580.6251831054688,0.9989628791809082,730.7743530273438,559.4439697265625,0.976161539554596,706.3130493164062,582.952880859375,0.9042523503303528,732.5106201171875,559.3162231445312,0.10168997943401337,706.7791137695312,583.511962890625,0.01019127108156681,764.7792358398438,551.4358520507812,0.9618168473243713,768.3953857421875,550.9722290039062,0.03322138637304306,395.9100646972656,564.9993286132812,0.029697366058826447,772.7291259765625,537.9063720703125,0.1875058114528656,732.4136352539062,557.64794921875,0.007488643284887075
2095,438.6289367675781,485.4425048828125,0.999688982963562,392.88812255859375,487.3731994628906,0.522368311882019,400.1451416015625,580.4520874023438,0.9990687966346741,730.6575927734375,559.4439697265625,0.9666910171508789,706.16064453125,582.952880859375,0.9131749868392944,732.4850463867188,559.3162231445312,0.15157724916934967,706.3895263671875,583.511962890625,0.010534382425248623,764.8473510742188,551.4358520507812,0.9185482859611511,768.34375,550.9722290039062,0.03614940494298935,395.9546203613281,564.9993286132812,0.0293550044298172,772.7883911132812,537.9063720703125,0.2572377920150757,732.415283203125,557.5755615234375,0.008159860037267208
2096,438.6199645996094,485.4425048828125,0.9997182488441467,392.88812255859375,487.11102294921875,0.5066466927528381,400.2204895019531,580.4010009765625,0.9990494847297668,730.7743530273438,559.4439697265625,0.9729958772659302,706.3130493164062,582.952880859375,0.9200305938720703,732.4850463867188,559.3162231445312,0.1364324986934662,706.3895263671875,583.75830078125,0.013755504041910172,765.2816162109375,551.4165649414062,0.9519014954566956,768.34375,550.724609375,0.0314134918153286,395.9622802734375,564.883544921875,0.03112499788403511,772.7883911132812,537.9063720703125,0.24991342425346375,732.4148559570312,557.64794921875,0.007368747610598803
2097,438.6289367675781,485.5193176269531,0.999661922454834,392.88812255859375,487.0542907714844,0.24019679427146912,400.240234375,580.4010009765625,0.9990198612213135,730.6575927734375,559.4487915039062,0.9749774932861328,706.3130493164062,583.1780395507812,0.9470231533050537,732.413330078125,559.3162231445312,0.1055937260389328,706.3828125,584.0546264648438,0.010442967526614666,765.2894287109375,551.3216552734375,0.9710199236869812,768.4212036132812,550.6876220703125,0.02773701585829258,395.9622802734375,564.8265380859375,0.027256324887275696,772.7883911132812,538.1620483398438,0.11817403882741928,732.415283203125,557.6419067382812,0.006898252759128809
2098,438.79443359375,485.5193176269531,0.9996483325958252,393.10235595703125,486.6951599121094,0.2166518270969391,400.26068115234375,580.4520874023438,0.9991282820701599,730.6375122070312,559.4487915039062,0.9701250195503235,706.3130493164062,583.3697509765625,0.9579355120658875,732.4850463867188,559.4714965820312,0.1320836991071701,706.3828125,584.304931640625,0.014950098469853401,765.2894287109375,551.3216552734375,0.9698807001113892,768.34375,550.6499633789062,0.033291399478912354,395.9622802734375,564.883544921875,0.03110591694712639,772.8719482421875,537.763671875,0.13710813224315643,732.415283203125,557.6419067382812,0.007564404048025608
2099,438.79876708984375,485.5193176269531,0.9996675252914429,392.833740234375,486.5177917480469,0.29497429728507996,400.383056640625,580.3489379882812,0.9992052912712097,730.5720825195312,559.441650390625,0.976153552532196,706.6827392578125,583.5291137695312,0.9458179473876953,732.413330078125,559.3973388671875,0.1636437028646469,706.9762573242188,584.3125,0.02257174625992775,764.9542846679688,551.3216552734375,0.9553782343864441,768.34375,550.6499633789062,0.03588540479540825,396.0006408691406,564.7427978515625,0.028674600645899773,772.9364013671875,537.5582275390625,0.24114347994327545,732.4583129882812,557.5906372070312,0.008171522989869118
2100,438.79443359375,485.5006103515625,0.9996957778930664,393.0624694824219,486.5177917480469,0.392915815114975,400.6240234375,580.3414306640625,0.9990912675857544,730.5720825195312,559.441650390625,0.9747270345687866,706.7368774414062,583.5291137695312,0.9577428102493286,732.4056396484375,559.3973388671875,0.13190416991710663,706.99072265625,584.3125,0.015635060146450996,765.3494873046875,551.3404541015625,0.955963671207428,768.4212036132812,550.6499633789062,0.02585122175514698,396.0279541015625,564.6051635742188,0.02847329154610634,772.977294921875,537.62060546875,0.11041900515556335,732.4614868164062,557.5906372070312,0.007064390927553177
