scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
35,171.31594848632812,595.1590576171875,0.9990800619125366,167.58206176757812,595.0457763671875,0.018455984070897102,107.33677673339844,687.4921875,0.874062180519104,548.2628173828125,672.2386474609375,0.9778499603271484,469.6146240234375,691.2123413085938,0.9990260601043701,540.3634033203125,670.763916015625,0.01856997050344944,590.5966796875,673.947021484375,0.017955999821424484,588.6463623046875,679.3414916992188,0.996612012386322,587.4942626953125,678.1353759765625,0.013954615220427513,623.9220581054688,658.1661987304688,0.07480831444263458,623.0221557617188,658.7737426757812,0.9959121942520142,619.7732543945312,652.86474609375,0.007704631891101599
36,171.28536987304688,595.2388305664062,0.9992819428443909,167.6150665283203,595.0924682617188,0.01692541502416134,107.33677673339844,687.50146484375,0.8891708850860596,548.2628173828125,672.2694702148438,0.9784332513809204,469.70123291015625,691.3165283203125,0.9990774393081665,540.3634033203125,670.8290405273438,0.019325021654367447,590.5319213867188,673.950439453125,0.017607325688004494,588.4815673828125,679.3414916992188,0.996868908405304,587.7362670898438,678.3361206054688,0.014225474558770657,623.8843994140625,658.255615234375,0.08111593872308731,622.9575805664062,658.8328247070312,0.9964679479598999,619.7732543945312,652.7999267578125,0.008890931494534016
37,170.96961975097656,595.2403564453125,0.999099850654602,618.8784790039062,658.6375732421875,0.017563598230481148,107.31581115722656,687.5087280273438,0.9079270958900452,548.2628173828125,672.4688110351562,0.9802717566490173,469.70123291015625,691.3165283203125,0.9990233182907104,540.3634033203125,670.92431640625,0.01573278196156025,590.5319213867188,673.950439453125,0.01837078481912613,588.4815673828125,679.2987670898438,0.9961434602737427,587.7362670898438,678.3361206054688,0.012465598061680794,623.8843994140625,658.255615234375,0.07961972802877426,622.9575805664062,658.8328247070312,0.9957841038703918,619.7657470703125,652.7999267578125,0.008599990978837013
38,170.68060302734375,595.5517578125,0.9992832541465759,619.15771484375,658.7771606445312,0.018416058272123337,107.2744369506836,687.6951904296875,0.8943557739257812,548.5296020507812,672.4537353515625,0.9863213896751404,469.70123291015625,691.3165283203125,0.9989523887634277,541.1079711914062,671.0439453125,0.023222124204039574,590.4678955078125,673.950439453125,0.015031548216938972,588.2028198242188,679.2987670898438,0.9965259432792664,587.7362670898438,678.3450927734375,0.011310308240354061,623.8843994140625,658.255615234375,0.07055395096540451,623.0221557617188,658.8328247070312,0.9958016276359558,619.7732543945312,652.8619384765625,0.008812924847006798
39,170.67730712890625,595.6153564453125,0.9992153644561768,619.15771484375,658.7771606445312,0.014717726968228817,106.8929443359375,687.85498046875,0.8645941615104675,548.6062622070312,672.4537353515625,0.9845262765884399,469.70123291015625,691.3165283203125,0.999021053314209,541.1079711914062,671.2219848632812,0.020764462649822235,590.5319213867188,673.9638671875,0.01553585845977068,588.5888671875,679.2970581054688,0.9971801042556763,587.7362670898438,678.3361206054688,0.010824180208146572,622.9404907226562,658.7666625976562,0.05720928683876991,622.9519653320312,658.8328247070312,0.9967562556266785,619.7705078125,652.8619384765625,0.007231384515762329
40,170.41961669921875,595.7033081054688,0.9991839528083801,618.8784790039062,658.7771606445312,0.016353722661733627,106.8929443359375,687.9940795898438,0.9036809206008911,548.6602172851562,672.4537353515625,0.9879063367843628,469.71392822265625,691.3165283203125,0.9991057515144348,541.1732788085938,671.2219848632812,0.01712391898036003,590.6112670898438,673.966796875,0.014354526996612549,588.2028198242188,679.221923828125,0.9961774349212646,587.6580810546875,678.1451416015625,0.013012520968914032,622.9404907226562,658.7666625976562,0.07301363348960876,623.1218872070312,658.8328247070312,0.9963603615760803,619.7705078125,652.8619384765625,0.007827111519873142
41,170.33871459960938,595.9599609375,0.9991776347160339,166.13856506347656,595.9200439453125,0.01575627364218235,106.88917541503906,688.2664184570312,0.8895727396011353,549.1679077148438,672.4537353515625,0.9857358336448669,469.71392822265625,691.2069091796875,0.9990647435188293,541.2009887695312,671.0439453125,0.012166238389909267,590.6112670898438,673.9834594726562,0.017852451652288437,588.342041015625,679.221923828125,0.9969173669815063,587.6580810546875,678.1451416015625,0.015564771369099617,623.0171508789062,658.6580200195312,0.06204916164278984,623.2024536132812,658.5828857421875,0.9958631992340088,619.822509765625,652.8619384765625,0.007252147886902094
42,170.24110412597656,596.0031127929688,0.9992427825927734,166.13856506347656,595.9200439453125,0.016743266955018044,106.88917541503906,688.3660888671875,0.9381236433982849,549.1679077148438,672.4537353515625,0.9682124257087708,469.71392822265625,691.2069091796875,0.9987927675247192,541.2009887695312,671.2219848632812,0.011216375976800919,590.4428100585938,673.9834594726562,0.014630284160375595,588.1013793945312,679.221923828125,0.9951211810112,587.5387573242188,678.1451416015625,0.013081928715109825,623.0171508789062,658.6580200195312,0.08820211887359619,623.1218872070312,658.66650390625,0.9968020915985107,619.8304443359375,652.824951171875,0.007971909828484058
43,170.17237854003906,596.1378784179688,0.999221682548523,166.13856506347656,595.9200439453125,0.01644514501094818,106.88917541503906,688.3709716796875,0.9407193660736084,549.1679077148438,672.6888427734375,0.9882276654243469,469.7315368652344,691.2041625976562,0.9990335702896118,541.0763549804688,671.259765625,0.01178260613232851,590.4442749023438,673.9834594726562,0.015530855394899845,588.0259399414062,679.221923828125,0.9962478280067444,587.536865234375,678.1451416015625,0.014394596219062805,623.0171508789062,658.4089965820312,0.06613096594810486,623.2897338867188,658.6624755859375,0.9968780279159546,619.878173828125,652.8239135742188,0.007843896746635437
44,170.0794219970703,596.3365478515625,0.9991776347160339,619.2191162109375,658.6396484375,0.017188481986522675,106.51013946533203,688.6541748046875,0.9211423993110657,548.75439453125,672.6888427734375,0.9865737557411194,469.7315368652344,691.2041625976562,0.9990924596786499,617.0376586914062,656.7926635742188,0.021874869242310524,590.4442749023438,673.9834594726562,0.01603114791214466,588.0259399414062,679.221923828125,0.9970478415489197,587.536865234375,678.1451416015625,0.013031021691858768,623.0171508789062,658.4089965820312,0.08509304374456406,623.2897338867188,658.6243896484375,0.9966680407524109,619.878173828125,652.8056030273438,0.008851348422467709
45,170.05096435546875,596.3738403320312,0.9991660118103027,619.3118286132812,658.6988525390625,0.017320867627859116,106.43890380859375,689.0374145507812,0.8935976624488831,548.671630859375,672.7197265625,0.9841440916061401,469.7124938964844,691.2122802734375,0.9990013241767883,617.0785522460938,656.7926635742188,0.01648450270295143,590.4442749023438,673.9456787109375,0.017543280497193336,588.342041015625,679.3400268554688,0.9967890977859497,587.536865234375,678.1409912109375,0.014752034097909927,623.0171508789062,658.4089965820312,0.09403236210346222,623.2897338867188,658.6243896484375,0.995895504951477,619.878173828125,652.7962646484375,0.00848144106566906
46,169.9346466064453,596.5266723632812,0.9992017149925232,619.3118286132812,658.7317504882812,0.019052155315876007,106.33262634277344,689.1142578125,0.9240050911903381,548.671630859375,672.6888427734375,0.9625437259674072,469.7124938964844,691.2122802734375,0.9990309476852417,541.009765625,671.095458984375,0.01177926454693079,590.8196411132812,673.8543090820312,0.015076210722327232,588.4503173828125,679.1361694335938,0.9967125654220581,587.4872436523438,678.1409912109375,0.014196771197021008,623.8164672851562,658.3322143554688,0.06541318446397781,623.1131591796875,658.6422119140625,0.9960940480232239,619.878173828125,652.7962646484375,0.008562988601624966
47,169.79168701171875,596.5902709960938,0.999163031578064,619.2191162109375,658.73974609375,0.018699994310736656,106.33262634277344,689.362060546875,0.9259456396102905,548.68505859375,672.2005004882812,0.9855556488037109,469.7502746582031,691.2122802734375,0.9989984631538391,616.9677734375,656.7207641601562,0.014221055433154106,590.8475952148438,673.8460083007812,0.014480015262961388,588.5552368164062,679.314208984375,0.9959985017776489,467.8415222167969,678.1409912109375,0.012280832976102829,623.008544921875,658.4089965820312,0.07515586912631989,623.1131591796875,658.6422119140625,0.9956824779510498,619.8400268554688,652.7962646484375,0.009140576235949993
48,169.70176696777344,596.7229614257812,0.9990750551223755,619.1498413085938,658.73974609375,0.01658562384545803,106.33262634277344,689.5297241210938,0.9405986666679382,548.68505859375,672.2005004882812,0.9750342965126038,469.7124938964844,691.37744140625,0.9990190267562866,616.9837646484375,656.5652465820312,0.015053406357765198,590.8475952148438,673.8460083007812,0.013243412598967552,588.5552368164062,679.314208984375,0.9965870380401611,467.50762939453125,646.1280517578125,0.009174874052405357,622.9313354492188,658.1620483398438,0.07693290710449219,622.9779052734375,658.6422119140625,0.9966411590576172,619.81689453125,652.7984008789062,0.008728762157261372
49,169.4805145263672,596.8685913085938,0.9990971088409424,619.0701293945312,658.7708129882812,0.01650278829038143,106.51931762695312,690.1221923828125,0.9527032971382141,548.68505859375,672.5739135742188,0.9805216789245605,469.693359375,691.3787231445312,0.998995840549469,616.9837646484375,656.5711669921875,0.012249852530658245,590.8196411132812,673.7938842773438,0.01632639952003956,588.6002807617188,679.314208984375,0.9973493814468384,467.50762939453125,678.032470703125,0.021430829539895058,622.7838745117188,658.1620483398438,0.06412725895643234,622.9450073242188,658.68115234375,0.9963782429695129,619.7928466796875,652.7984008789062,0.008115237578749657
50,169.38938903808594,596.8916625976562,0.9990662932395935,619.0701293945312,658.7559204101562,0.019367605447769165,106.51931762695312,690.13525390625,0.9540293216705322,548.7162475585938,672.5729370117188,0.9825499653816223,469.6424865722656,691.37744140625,0.9990730285644531,616.9677734375,656.7207641601562,0.01296032965183258,590.7684326171875,673.7938842773438,0.015218956395983696,588.6002807617188,679.2460327148438,0.9946231842041016,467.3415222167969,646.1280517578125,0.01315020676702261,622.7838745117188,658.1620483398438,0.09076183289289474,622.9450073242188,658.68115234375,0.9958200454711914,619.7928466796875,652.8145141601562,0.00994478166103363
51,169.36830139160156,597.0123291015625,0.9988958835601807,619.0701293945312,658.7559204101562,0.017963038757443428,106.51931762695312,690.1784057617188,0.9390015602111816,548.7162475585938,672.5739135742188,0.9858970046043396,469.6424865722656,691.37744140625,0.9990805387496948,616.9677734375,656.5711669921875,0.013503522612154484,590.727294921875,673.829833984375,0.014706500805914402,588.523193359375,679.2882690429688,0.9963977336883545,467.50762939453125,646.1280517578125,0.011559375561773777,622.7838745117188,658.4247436523438,0.07819049060344696,622.9429931640625,658.8418579101562,0.9960967898368835,619.7928466796875,652.840087890625,0.008907400071620941
52,169.22772216796875,597.1168212890625,0.9989569187164307,619.161865234375,658.7559204101562,0.016045333817601204,106.41825866699219,690.4144897460938,0.952183723449707,548.7162475585938,672.59326171875,0.9860090613365173,469.6424865722656,691.386474609375,0.9989261031150818,616.819580078125,656.5711669921875,0.014910158701241016,590.727294921875,673.912353515625,0.016645735129714012,588.523193359375,679.2882690429688,0.9972630739212036,468.13848876953125,646.2850341796875,0.01824922300875187,622.8886108398438,658.156494140625,0.07834070920944214,622.9429931640625,658.6909790039062,0.9962983727455139,619.7928466796875,652.8421630859375,0.008454296737909317
53,169.22357177734375,597.1378784179688,0.99883633852005,619.2220458984375,658.7559204101562,0.016124926507472992,106.41825866699219,690.6630859375,0.9567848443984985,548.7162475585938,672.7659301757812,0.9844518899917603,469.65960693359375,691.3587036132812,0.9989369511604309,540.9442749023438,671.4595336914062,0.01149201113730669,590.727294921875,673.912353515625,0.01641225814819336,588.523193359375,679.2882690429688,0.9972808361053467,468.13848876953125,646.2850341796875,0.01667705364525318,622.8886108398438,658.4247436523438,0.06888289004564285,622.9773559570312,658.68115234375,0.9963294863700867,619.7928466796875,652.8421630859375,0.007865669205784798
54,169.0909423828125,597.3156127929688,0.9988166093826294,619.2220458984375,658.7559204101562,0.017741667106747627,106.40474700927734,690.7009887695312,0.9590708613395691,548.7162475585938,672.674560546875,0.9847981333732605,469.65960693359375,691.3587036132812,0.9988967180252075,540.9442749023438,671.4595336914062,0.014242147095501423,590.6206665039062,674.0135498046875,0.014989352785050869,588.523193359375,679.40966796875,0.9969847798347473,468.0848083496094,646.2850341796875,0.013391217216849327,622.8886108398438,658.156494140625,0.07129441946744919,622.9773559570312,658.6909790039062,0.996263325214386,619.7410278320312,652.8421630859375,0.008389103226363659
55,168.82794189453125,597.3728637695312,0.998555600643158,619.161865234375,658.7398071289062,0.017573384568095207,106.40474700927734,690.936279296875,0.9640721678733826,549.095947265625,672.674560546875,0.9851528406143188,469.65960693359375,691.2796630859375,0.9989996552467346,541.6898193359375,671.4595336914062,0.01426050066947937,590.6442260742188,674.0205078125,0.014179802499711514,588.6708374023438,679.4532470703125,0.9968695044517517,468.13848876953125,677.9491577148438,0.01391791831701994,622.6930541992188,658.4834594726562,0.06756901741027832,622.9677734375,658.8086547851562,0.9966558218002319,619.7410278320312,652.8421630859375,0.009044709615409374
56,168.80136108398438,598.1327514648438,0.9986016154289246,619.161865234375,658.7398071289062,0.019754599779844284,106.41825866699219,690.9935913085938,0.9635843634605408,549.2103271484375,672.619140625,0.980889618396759,469.63958740234375,691.318603515625,0.9990672469139099,541.629150390625,671.5347290039062,0.012639346532523632,590.6442260742188,674.0697021484375,0.016352035105228424,588.6708374023438,679.4532470703125,0.9955311417579651,587.6554565429688,677.9491577148438,0.013678980059921741,622.6930541992188,658.156494140625,0.08115097135305405,622.9773559570312,658.6909790039062,0.9956108927726746,619.7410278320312,652.8310546875,0.00968457106500864
57,168.790283203125,598.1327514648438,0.998619794845581,619.2730712890625,658.7398071289062,0.01659351959824562,106.40474700927734,690.9935913085938,0.968017578125,549.095947265625,672.674560546875,0.9879966378211975,469.63067626953125,691.318603515625,0.9990634322166443,541.629150390625,671.5347290039062,0.012921823188662529,590.5266723632812,674.1593627929688,0.016164297237992287,588.39306640625,679.5830688476562,0.9964088797569275,587.454833984375,678.0038452148438,0.014315645210444927,622.6930541992188,658.2883911132812,0.06999050825834274,622.9773559570312,658.4950561523438,0.9964808821678162,619.7677612304688,652.8310546875,0.008063886314630508
58,168.76161193847656,598.155029296875,0.9985677003860474,619.254638671875,658.761474609375,0.015650346875190735,106.2877426147461,691.1137084960938,0.9657820463180542,549.2484130859375,672.619140625,0.9882844686508179,469.63067626953125,691.406982421875,0.9991083741188049,541.629150390625,671.52880859375,0.01732202060520649,590.6442260742188,674.1593627929688,0.015745850279927254,588.7301025390625,679.5830688476562,0.9972153902053833,587.454833984375,678.0038452148438,0.015164374373853207,623.9845581054688,658.2225952148438,0.06798078864812851,623.1616821289062,658.4950561523438,0.9965253472328186,619.7677612304688,652.8310546875,0.00777976680546999
59,168.7470245361328,598.1327514648438,0.9987592697143555,619.2730712890625,658.7398071289062,0.014701051637530327,106.08251953125,691.1137084960938,0.9641891717910767,549.2484130859375,672.619140625,0.9881579279899597,469.63958740234375,691.3976440429688,0.999116837978363,541.1425170898438,671.52880859375,0.018466170877218246,590.7608642578125,674.0697021484375,0.0164473969489336,588.747802734375,679.4053955078125,0.9970579147338867,587.454833984375,677.7731323242188,0.015497412532567978,623.9872436523438,658.2805786132812,0.0656685158610344,623.16455078125,658.42138671875,0.9972720742225647,619.7976684570312,652.8480224609375,0.007584807928651571
60,168.67459106445312,598.0801391601562,0.9984809756278992,619.2730712890625,658.69970703125,0.01479878555983305,106.07856750488281,691.1137084960938,0.9613775014877319,548.5706176757812,672.619140625,0.9868205189704895,469.7741394042969,691.3976440429688,0.9990687966346741,541.0551147460938,671.4517822265625,0.01312541589140892,590.7608642578125,673.96435546875,0.014196055941283703,588.5990600585938,679.4053955078125,0.9966145157814026,468.31866455078125,645.7655639648438,0.0206097774207592,623.9872436523438,658.2805786132812,0.07434357702732086,623.16455078125,658.3961791992188,0.9964650869369507,619.7677612304688,652.8357543945312,0.007382394280284643
61,168.65443420410156,598.0801391601562,0.9988783001899719,619.254638671875,658.69970703125,0.014077870175242424,105.89012908935547,690.9248657226562,0.945388913154602,548.5706176757812,672.543701171875,0.9873047471046448,469.7904968261719,691.3976440429688,0.9989569187164307,541.0551147460938,671.3902587890625,0.013536592945456505,590.6900634765625,673.928466796875,0.017967700958251953,588.8001708984375,679.308349609375,0.9970977306365967,468.31866455078125,645.7655639648438,0.017297038808465004,623.9845581054688,658.2883911132812,0.058496177196502686,623.1616821289062,658.3961791992188,0.9970182180404663,619.7635498046875,652.8480224609375,0.006782986223697662
62,168.4774169921875,598.1475219726562,0.9988343119621277,619.254638671875,658.69970703125,0.014450562186539173,105.85951232910156,691.1137084960938,0.960929274559021,548.5706176757812,672.543701171875,0.9800194501876831,469.7904968261719,691.38037109375,0.998977780342102,540.8529052734375,671.2145385742188,0.013838201761245728,590.6900634765625,673.928466796875,0.018544185906648636,588.8001708984375,679.308349609375,0.997163712978363,468.00921630859375,645.7655639648438,0.02498611807823181,623.7730712890625,658.3807983398438,0.06144653260707855,623.1553344726562,658.42138671875,0.9971625208854675,619.7635498046875,652.8881225585938,0.007500749547034502
63,168.3443145751953,598.1475219726562,0.9988052845001221,619.2072143554688,658.69970703125,0.01531314104795456,105.74419403076172,690.9691772460938,0.9688000679016113,548.480712890625,672.6495971679688,0.9742462635040283,469.7904968261719,691.38037109375,0.9986510872840881,540.8529052734375,671.1892700195312,0.01023408304899931,590.6660766601562,673.9630126953125,0.0174772497266531,588.5990600585938,679.4608764648438,0.9966135621070862,468.1462097167969,645.7655639648438,0.019885476678609848,623.6526489257812,658.3807983398438,0.057536832988262177,623.1036987304688,658.5079345703125,0.9961258769035339,619.7976684570312,652.8881225585938,0.007013947237282991
64,168.23663330078125,598.1613159179688,0.9990750551223755,619.0845947265625,658.8491821289062,0.01880003698170185,105.66102600097656,690.9248657226562,0.9796814918518066,548.2900390625,672.531494140625,0.979444682598114,469.7741394042969,691.3734741210938,0.998996913433075,616.9342041015625,656.6558837890625,0.014859572984278202,590.6660766601562,673.9630126953125,0.017343292012810707,588.5990600585938,679.4608764648438,0.9966631531715393,468.1462097167969,645.7655639648438,0.01859123446047306,623.6526489257812,658.3807983398438,0.08456980437040329,623.0594482421875,658.7630004882812,0.9961143732070923,619.747802734375,652.8357543945312,0.009008130989968777
