scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
699,748.1121826171875,357.93121337890625,0.6231332421302795,690.1937866210938,358.1279602050781,0.985630452632904,757.03271484375,425.0361633300781,0.9980567097663879,436.5377197265625,510.3464050292969,0.21510173380374908,503.9268493652344,519.8209228515625,0.16947972774505615,440.7113342285156,511.11016845703125,0.8364794254302979,507.4066467285156,519.818115234375,0.9572750329971313,506.90679931640625,521.1763305664062,0.018044905737042427,403.30950927734375,513.2921142578125,0.9719924926757812,692.7098999023438,349.9297790527344,0.033145323395729065,381.1997375488281,500.48162841796875,0.06820239871740341,699.464111328125,363.2982177734375,0.005370952654629946
700,748.155517578125,357.93121337890625,0.652277410030365,690.1937866210938,357.8326721191406,0.9773895144462585,757.2345581054688,424.9135437011719,0.9975776076316833,436.5377197265625,510.3464050292969,0.2931582033634186,503.91265869140625,519.7260131835938,0.19648802280426025,440.7113342285156,511.11016845703125,0.841027557849884,507.1469421386719,519.6080932617188,0.9484574198722839,506.7752685546875,521.1749877929688,0.02074635960161686,403.7432556152344,513.2921142578125,0.980343222618103,693.0819702148438,349.7016906738281,0.030928226187825203,381.4111328125,500.3811950683594,0.08071085810661316,699.464111328125,363.2982177734375,0.005377467721700668
701,748.1121826171875,357.8880615234375,0.7629151344299316,690.4278564453125,357.36724853515625,0.9822365045547485,757.2345581054688,424.4383239746094,0.9960196614265442,436.31268310546875,510.3917541503906,0.214145228266716,503.91265869140625,519.5265502929688,0.20676223933696747,440.6399841308594,511.11016845703125,0.8434464335441589,507.1199645996094,519.6080932617188,0.9571061730384827,506.7527160644531,521.1763305664062,0.02112565189599991,403.7432556152344,513.3145751953125,0.975913405418396,693.0819702148438,349.7016906738281,0.030050024390220642,381.1997375488281,499.9978332519531,0.07468606531620026,699.4544677734375,363.2943115234375,0.005983857437968254
702,747.975341796875,357.9114990234375,0.8368687033653259,690.4278564453125,357.3130187988281,0.9843708872795105,757.2345581054688,423.81158447265625,0.9977099895477295,436.258056640625,510.71783447265625,0.3011225461959839,503.9268493652344,519.5265502929688,0.1704850047826767,440.5870361328125,511.50396728515625,0.8450629711151123,507.0694274902344,519.5930786132812,0.9518536329269409,506.7527160644531,521.1763305664062,0.02310323528945446,403.7432556152344,513.4036865234375,0.9815353155136108,692.6820678710938,349.9297790527344,0.026450838893651962,381.1997375488281,499.9978332519531,0.05334800109267235,699.4389038085938,363.2982177734375,0.007329391781240702
703,747.6932983398438,357.9114990234375,0.8292214274406433,690.1983032226562,356.8587341308594,0.9833292961120605,757.2604370117188,423.6355285644531,0.9981526732444763,435.6354064941406,510.71783447265625,0.3167857527732849,503.7242431640625,519.5760498046875,0.16674233973026276,439.0426025390625,511.50396728515625,0.8195254802703857,507.0694274902344,519.6080932617188,0.956501841545105,506.7248229980469,521.2105102539062,0.018125230446457863,403.4416809082031,513.3145751953125,0.9753501415252686,380.5010070800781,494.09271240234375,0.02870580181479454,380.90765380859375,500.2578125,0.07252797484397888,699.349365234375,363.2982177734375,0.006203655619174242
704,747.6932983398438,357.8880615234375,0.7568168044090271,690.1983032226562,356.5319519042969,0.986119270324707,757.67236328125,423.5705261230469,0.9983944296836853,435.5400390625,510.67608642578125,0.2839832305908203,503.8337707519531,519.5984497070312,0.13667501509189606,438.967529296875,511.2284851074219,0.8523803949356079,507.1199645996094,519.7078247070312,0.9653261303901672,506.6087341308594,521.2597045898438,0.02310979925096035,403.220947265625,513.2605590820312,0.9807172417640686,380.37640380859375,494.09271240234375,0.04289162531495094,380.9281921386719,499.9978332519531,0.07432184368371964,699.349365234375,363.3292541503906,0.005920352879911661
705,747.6373291015625,356.8372497558594,0.7158058285713196,690.1983032226562,356.259521484375,0.9820367693901062,757.67236328125,423.04443359375,0.9984889030456543,435.5400390625,510.58123779296875,0.2603852450847626,504.06640625,519.5984497070312,0.11069381237030029,438.967529296875,511.1119384765625,0.9002448916435242,507.1712646484375,519.7078247070312,0.9713776707649231,506.6087341308594,521.2787475585938,0.02050429955124855,402.7667541503906,513.20849609375,0.9801401495933533,379.85516357421875,494.09271240234375,0.027798378840088844,380.9281921386719,499.73785400390625,0.07995712012052536,699.4058837890625,363.300048828125,0.006503173150122166
706,747.3378295898438,356.76806640625,0.7764034867286682,690.1747436523438,356.0963439941406,0.9865555763244629,757.67236328125,422.5206298828125,0.9986345171928406,435.6354064941406,510.58123779296875,0.27247294783592224,504.06640625,519.5984497070312,0.14793437719345093,438.967529296875,511.1119384765625,0.8706181645393372,507.1970520019531,519.6461181640625,0.9610071182250977,506.90509033203125,521.2787475585938,0.019278235733509064,402.7667541503906,512.6742553710938,0.9781376123428345,379.85516357421875,491.1712341308594,0.041686903685331345,381.06939697265625,500.2578125,0.12690314650535583,699.4058837890625,363.3292541503906,0.007573315873742104
707,692.04052734375,355.70361328125,0.7782300114631653,690.1747436523438,355.60797119140625,0.9688854217529297,757.21728515625,422.3819274902344,0.9985647797584534,435.884521484375,510.5779724121094,0.24053604900836945,503.8337707519531,519.7471313476562,0.15597814321517944,439.3709411621094,511.1119384765625,0.8286762833595276,507.30279541015625,519.6461181640625,0.9268982410430908,506.7474060058594,521.3453369140625,0.014487753622233868,402.60498046875,512.527099609375,0.9731656312942505,379.3826904296875,490.9450988769531,0.04414699599146843,380.9281921386719,500.1354064941406,0.08058343827724457,699.4058837890625,363.300048828125,0.007311242166906595
708,692.04052734375,355.4717712402344,0.8337169885635376,690.1747436523438,355.41387939453125,0.9627081751823425,757.21728515625,421.953369140625,0.9991119503974915,436.0970458984375,510.5779724121094,0.2499159872531891,504.27435302734375,519.818115234375,0.161664679646492,439.4713439941406,511.1119384765625,0.8706754446029663,507.37445068359375,519.6461181640625,0.9421830177307129,507.2132263183594,521.2787475585938,0.019925333559513092,402.54522705078125,512.527099609375,0.9725110530853271,379.0820617675781,490.6317138671875,0.02080518752336502,380.9281921386719,499.9108581542969,0.06906408816576004,699.4503173828125,363.300048828125,0.0069204880855977535
709,691.7825317382812,355.3050537109375,0.7772373557090759,690.6217651367188,354.9840393066406,0.9855602383613586,757.1740112304688,421.8486022949219,0.998960018157959,436.681884765625,510.5779724121094,0.22177749872207642,504.27734375,519.8943481445312,0.15384821593761444,439.61376953125,511.2720947265625,0.8073785901069641,507.37445068359375,519.6407470703125,0.9541116952896118,507.2132263183594,521.0634155273438,0.029639801010489464,402.60498046875,512.63134765625,0.9719265699386597,379.0820617675781,490.6317138671875,0.021126246079802513,381.06939697265625,499.9108581542969,0.06567826122045517,699.4503173828125,363.27374267578125,0.006654718890786171
710,691.7825317382812,355.09075927734375,0.8333110213279724,690.6217651367188,354.8807067871094,0.977846086025238,757.21728515625,420.4647216796875,0.9984429478645325,436.681884765625,510.634033203125,0.22986644506454468,504.27435302734375,519.9843139648438,0.20485565066337585,439.61376953125,511.2720947265625,0.8921318650245667,507.4911193847656,519.61474609375,0.9424934983253479,506.99652099609375,521.0634155273438,0.020447909832000732,402.840087890625,512.63134765625,0.972244381904602,379.0820617675781,490.9450988769531,0.03248162567615509,380.867919921875,500.1354064941406,0.08227319270372391,699.3374633789062,363.27374267578125,0.006104588508605957
711,691.8239135742188,354.9483642578125,0.8261308670043945,690.6217651367188,354.6736755371094,0.9822651147842407,757.6307983398438,419.9847412109375,0.9989124536514282,436.681884765625,510.6833801269531,0.2437315434217453,503.9576721191406,519.9843139648438,0.18989208340644836,439.61376953125,511.28875732421875,0.8853792548179626,507.30279541015625,519.5654907226562,0.9403972029685974,506.9215087890625,521.1028442382812,0.024943072348833084,402.840087890625,512.63134765625,0.9835376143455505,379.0820617675781,490.9450988769531,0.036781638860702515,380.6988220214844,499.9108581542969,0.110639788210392,699.3231811523438,363.27374267578125,0.006780185736715794
712,691.8239135742188,354.9483642578125,0.8197501301765442,690.6217651367188,354.3772888183594,0.9813546538352966,757.7318725585938,419.3320007324219,0.9989219903945923,436.681884765625,510.6833801269531,0.28731203079223633,503.9576721191406,519.8943481445312,0.1192866861820221,440.92095947265625,511.36181640625,0.8278669714927673,507.27679443359375,519.5498046875,0.944141685962677,506.9215087890625,521.1028442382812,0.03308900445699692,403.36126708984375,512.9232788085938,0.9760602116584778,379.8509826660156,491.372802734375,0.034578174352645874,380.656982421875,499.7604675292969,0.07103648036718369,699.3231811523438,363.27374267578125,0.0066729383543133736
713,691.8239135742188,354.7430114746094,0.7958444356918335,690.5188598632812,354.34454345703125,0.9853118658065796,757.7318725585938,419.3187255859375,0.9987170696258545,436.681884765625,510.634033203125,0.25002509355545044,503.9576721191406,519.7750244140625,0.1317780464887619,440.92095947265625,511.36181640625,0.8675278425216675,507.27679443359375,519.5498046875,0.9495494961738586,506.9215087890625,521.1028442382812,0.027723347768187523,403.36126708984375,513.2239990234375,0.9765411019325256,379.8509826660156,491.4208068847656,0.017008820548653603,380.656982421875,499.7604675292969,0.07162311673164368,699.2782592773438,363.32476806640625,0.00725703127682209
714,691.8239135742188,354.6753234863281,0.6354446411132812,690.2473754882812,354.2489929199219,0.9929850697517395,757.7318725585938,419.08184814453125,0.9991279244422913,436.3305969238281,510.51959228515625,0.2743307054042816,503.9576721191406,519.7750244140625,0.17952604591846466,439.75421142578125,511.1225891113281,0.8397547006607056,507.3106689453125,519.5498046875,0.9619508981704712,506.7711486816406,521.1730346679688,0.03801364824175835,403.35809326171875,513.2239990234375,0.9747544527053833,379.22845458984375,491.4208068847656,0.024186551570892334,380.6414794921875,500.1138000488281,0.1064148023724556,699.2782592773438,363.32476806640625,0.006676927674561739
715,691.8480224609375,354.4350891113281,0.7910048365592957,690.2556762695312,354.1234130859375,0.9892280101776123,757.4163208007812,418.7666320800781,0.9990222454071045,436.3305969238281,510.2508544921875,0.3409634530544281,503.744140625,519.7703247070312,0.15555328130722046,439.75421142578125,510.8478088378906,0.8800523281097412,507.0823059082031,519.4966430664062,0.9408882856369019,506.6646423339844,521.21240234375,0.03603103384375572,403.35809326171875,513.2239990234375,0.9747890830039978,379.22845458984375,491.4208068847656,0.026984913274645805,380.6414794921875,499.9892272949219,0.06869624555110931,699.2927856445312,363.32476806640625,0.00630566431209445
716,691.8480224609375,354.23211669921875,0.7178474068641663,690.2556762695312,354.0041809082031,0.9906430840492249,757.4163208007812,417.9954528808594,0.9987780451774597,436.3305969238281,510.2508544921875,0.24684631824493408,504.0462646484375,519.7703247070312,0.164578378200531,439.75421142578125,510.8478088378906,0.8718588352203369,507.3106689453125,519.6318359375,0.9572610855102539,506.7711486816406,521.21240234375,0.023416349664330482,403.3060302734375,513.092041015625,0.9654613733291626,379.22845458984375,491.66015625,0.029433904215693474,380.656982421875,500.1138000488281,0.07975351810455322,699.2927856445312,363.33013916015625,0.005341953597962856
717,691.6102294921875,353.9895935058594,0.7263907790184021,690.1962890625,353.8868103027344,0.9913813471794128,757.4163208007812,417.7540588378906,0.9978949427604675,436.0161437988281,510.2508544921875,0.2869471311569214,504.0462646484375,519.769287109375,0.15582723915576935,439.4197082519531,510.8478088378906,0.8390532732009888,507.3106689453125,519.6318359375,0.9586251974105835,506.88848876953125,521.2001953125,0.033743150532245636,403.1842041015625,512.9638671875,0.9702815413475037,378.8000793457031,491.57049560546875,0.03320411592721939,380.5602111816406,500.1138000488281,0.08649788051843643,444.94952392578125,509.174560546875,0.006287234835326672
718,691.6102294921875,353.7464599609375,0.821039617061615,690.1962890625,353.67108154296875,0.9889195561408997,757.950927734375,417.5260009765625,0.9978558421134949,436.0129699707031,510.2508544921875,0.2208171784877777,503.9632568359375,519.7581176757812,0.12809810042381287,439.32965087890625,510.8702697753906,0.8846642971038818,507.2255859375,519.6318359375,0.9535148739814758,506.7711486816406,521.2645874023438,0.026589857414364815,403.0267028808594,512.9638671875,0.9710001349449158,378.8000793457031,491.66015625,0.03919898718595505,380.5242919921875,499.9892272949219,0.07907385379076004,683.8419799804688,363.33013916015625,0.005773150362074375
719,691.6211547851562,353.3206787109375,0.7981313467025757,690.1962890625,353.36676025390625,0.9896500110626221,758.1177368164062,417.5240783691406,0.9978047013282776,436.0129699707031,510.2508544921875,0.277239054441452,503.85858154296875,519.7239379882812,0.14623697102069855,439.4197082519531,510.8702697753906,0.8936328887939453,507.21527099609375,519.6624145507812,0.957403838634491,506.8430480957031,521.2001953125,0.025883015245199203,403.0267028808594,512.9638671875,0.9739564657211304,379.4161376953125,494.1754455566406,0.047341253608465195,380.5602111816406,499.7620849609375,0.09276198595762253,444.9216003417969,509.174560546875,0.006029557436704636
720,691.6211547851562,353.175048828125,0.7457899451255798,690.1962890625,353.29833984375,0.9894060492515564,758.411865234375,416.9288024902344,0.9963800311088562,436.10198974609375,510.2267761230469,0.2662195861339569,503.85858154296875,519.7200317382812,0.1422787755727768,439.4197082519531,510.8702697753906,0.8944494724273682,507.21527099609375,519.6624145507812,0.9650905132293701,506.8430480957031,521.1882934570312,0.024092810228466988,402.9526062011719,512.8553466796875,0.969713568687439,379.4688415527344,494.2032775878906,0.026387233287096024,380.75,499.6483459472656,0.09128626435995102,444.91387939453125,509.3404846191406,0.005186530761420727
721,691.6589965820312,352.67266845703125,0.803466260433197,690.350830078125,352.8860168457031,0.9869502186775208,758.4873657226562,416.9288024902344,0.9920448064804077,436.0087890625,510.22381591796875,0.3238545358181,503.7624816894531,519.7200317382812,0.18347813189029694,439.297607421875,510.7989807128906,0.8928936123847961,507.15966796875,519.547607421875,0.9523429274559021,506.7035217285156,521.2001953125,0.022603053599596024,402.91729736328125,512.9638671875,0.9632755517959595,379.4161376953125,494.1754455566406,0.033810511231422424,380.5242919921875,499.6483459472656,0.09380394965410233,444.9216003417969,509.174560546875,0.006762498989701271
722,691.6611938476562,352.3671569824219,0.7167410850524902,690.5242309570312,352.6788024902344,0.9914980530738831,758.7103881835938,416.904052734375,0.9842754006385803,435.87335205078125,510.22381591796875,0.297956258058548,503.7579040527344,519.7200317382812,0.20119182765483856,439.2440490722656,510.7989807128906,0.8284217119216919,507.1188659667969,519.6624145507812,0.953670084476471,506.6944580078125,521.2369995117188,0.028118884190917015,402.91729736328125,512.8553466796875,0.960461437702179,379.4161376953125,494.1754455566406,0.024731503799557686,380.5242919921875,499.6465148925781,0.06379956752061844,445.0483703613281,509.3404846191406,0.005623253993690014
723,691.828369140625,352.2079162597656,0.7947964668273926,690.5506591796875,352.62298583984375,0.9897763729095459,758.8501586914062,416.904052734375,0.9957754015922546,436.10198974609375,510.22381591796875,0.24168823659420013,503.72137451171875,519.7200317382812,0.1487366110086441,439.297607421875,510.7989807128906,0.861596405506134,507.06866455078125,519.547607421875,0.9626057744026184,506.6944580078125,521.1882934570312,0.025149710476398468,402.91729736328125,512.8553466796875,0.9660854935646057,379.3367004394531,494.0771179199219,0.025218075141310692,380.522216796875,499.6465148925781,0.07612472772598267,445.0483703613281,509.3404846191406,0.0061157806776463985
724,691.9547729492188,352.1966857910156,0.6523370146751404,690.8345947265625,352.3816833496094,0.9934607744216919,758.7103881835938,416.904052734375,0.9951428174972534,436.10302734375,510.22381591796875,0.24483156204223633,503.5180358886719,519.7811279296875,0.15656130015850067,439.297607421875,510.7117919921875,0.894816517829895,507.06866455078125,519.547607421875,0.9605832099914551,506.6009521484375,521.231201171875,0.025022953748703003,402.91729736328125,512.8553466796875,0.9729612469673157,379.3367004394531,493.5214538574219,0.06761947274208069,380.4787902832031,499.6465148925781,0.09192822128534317,445.0483703613281,509.3404846191406,0.005414066836237907
725,692.0885620117188,352.03302001953125,0.7535260319709778,690.8956298828125,352.3043212890625,0.9924564361572266,758.8501586914062,416.904052734375,0.9949408769607544,436.2640075683594,510.28839111328125,0.1769353151321411,503.6744689941406,519.8822631835938,0.17311468720436096,439.31683349609375,511.0087890625,0.8869866728782654,507.1188659667969,519.633544921875,0.9639538526535034,506.56964111328125,521.2369995117188,0.029417771846055984,403.028564453125,512.7464599609375,0.9650081992149353,379.2493896484375,493.4227294921875,0.02548283338546753,380.4787902832031,499.8790283203125,0.059601522982120514,445.0483703613281,509.4046630859375,0.005853464361280203
726,692.1173706054688,351.784423828125,0.7075254321098328,690.8956298828125,351.9986572265625,0.9915196299552917,759.6603393554688,416.6437683105469,0.9984564781188965,436.2640075683594,510.31756591796875,0.3029666244983673,503.6744689941406,519.8822631835938,0.15633520483970642,439.31683349609375,511.0399475097656,0.852777361869812,507.1188659667969,519.716064453125,0.9588103890419006,506.4772644042969,521.2433471679688,0.025539373978972435,403.028564453125,512.7464599609375,0.9667014479637146,379.17974853515625,493.4227294921875,0.032247137278318405,380.4124450683594,499.64019775390625,0.07558031380176544,445.0483703613281,509.4046630859375,0.006485393270850182
727,692.1173706054688,351.4624328613281,0.6988660097122192,690.8956298828125,351.95098876953125,0.9937928915023804,759.9710083007812,416.08843994140625,0.9958407282829285,436.2640075683594,510.31756591796875,0.2796345055103302,503.5180358886719,519.8822631835938,0.11425463110208511,439.31683349609375,511.0087890625,0.9038430452346802,506.9147644042969,519.633544921875,0.9697118997573853,506.2511291503906,521.2433471679688,0.03536428511142731,402.66986083984375,512.8150634765625,0.9722213745117188,379.17974853515625,493.4227294921875,0.01800776645541191,380.4124450683594,499.83782958984375,0.05714920908212662,684.0349731445312,348.58953857421875,0.006751148030161858
728,692.19189453125,351.192138671875,0.7574390769004822,690.9606323242188,351.6117248535156,0.9849029779434204,760.1051635742188,415.87921142578125,0.9967294931411743,436.2640075683594,510.31756591796875,0.3219832479953766,503.5180358886719,519.6754150390625,0.13962796330451965,439.31683349609375,511.0087890625,0.8554472327232361,506.98272705078125,519.633544921875,0.9548702836036682,506.2511291503906,521.2433471679688,0.022627992555499077,402.66986083984375,512.8150634765625,0.9594432711601257,378.7235107421875,491.66888427734375,0.04726921766996384,380.3166198730469,500.0149841308594,0.11525062471628189,684.0349731445312,348.6034851074219,0.005947811994701624
729,692.3226318359375,350.7045593261719,0.7378784418106079,690.9606323242188,351.52178955078125,0.9884735941886902,760.1051635742188,414.59735107421875,0.9915480017662048,436.0528564453125,510.52349853515625,0.251019686460495,503.40301513671875,519.60498046875,0.16636867821216583,439.3033142089844,511.0572814941406,0.877992570400238,506.9147644042969,519.5897216796875,0.960760772228241,506.2511291503906,521.2433471679688,0.019167494028806686,402.66986083984375,512.8150634765625,0.9753239154815674,378.617919921875,491.66888427734375,0.042368341237306595,379.97265625,500.0721740722656,0.11386577039957047,684.0349731445312,348.6034851074219,0.006612802390009165
730,692.3226318359375,350.45404052734375,0.7307969331741333,690.8582153320312,351.4109802246094,0.99098140001297,760.3320922851562,414.20135498046875,0.9923403263092041,435.8294677734375,510.4580078125,0.3068338930606842,503.40301513671875,519.5894775390625,0.17712640762329102,439.1213073730469,511.0572814941406,0.8253840208053589,506.9147644042969,519.5897216796875,0.9583843350410461,506.2511291503906,521.3129272460938,0.028574975207448006,402.6502990722656,512.8150634765625,0.9695418477058411,378.28289794921875,491.66888427734375,0.045044731348752975,379.97265625,499.899658203125,0.12619593739509583,684.1177368164062,348.6034851074219,0.006912539713084698
731,692.3521118164062,350.1450500488281,0.7657032012939453,690.8582153320312,350.8845520019531,0.9886160492897034,759.9710083007812,413.0595397949219,0.9896450042724609,435.8294677734375,510.4580078125,0.3268693685531616,503.3702087402344,519.5234375,0.16749081015586853,439.1213073730469,510.9530029296875,0.918516993522644,506.8629455566406,519.5880126953125,0.9670614004135132,506.20635986328125,521.3129272460938,0.027091236785054207,402.5152587890625,512.5910034179688,0.9630666375160217,378.2142639160156,491.66888427734375,0.041506003588438034,379.780029296875,500.0440979003906,0.09116422384977341,684.1177368164062,348.7157287597656,0.007550831418484449
732,692.3521118164062,349.4159240722656,0.7445518970489502,690.81982421875,350.29296875,0.9900866150856018,760.3320922851562,412.79315185546875,0.9855054020881653,435.97930908203125,510.49273681640625,0.3110237419605255,503.20660400390625,519.5894775390625,0.1632317155599594,438.93896484375,511.0572814941406,0.8903812766075134,506.8629455566406,519.5897216796875,0.9591751098632812,506.20635986328125,521.3129272460938,0.0262735728174448,402.36541748046875,512.55224609375,0.9736426472663879,378.2142639160156,492.08001708984375,0.04830199480056763,379.780029296875,500.0440979003906,0.11282774060964584,684.1326293945312,348.7975769042969,0.006693145260214806
733,692.3945922851562,349.2366638183594,0.7466800808906555,690.81982421875,349.94732666015625,0.9892374277114868,759.9691162109375,412.7108459472656,0.9920328259468079,435.97930908203125,510.4580078125,0.2795026898384094,503.20660400390625,519.5234375,0.1491529941558838,438.93896484375,511.1567077636719,0.858534038066864,506.8171691894531,519.5717163085938,0.972601592540741,506.2804260253906,521.3129272460938,0.024932699277997017,402.36541748046875,512.55224609375,0.9742339253425598,378.2142639160156,493.8426513671875,0.08183074742555618,379.9759521484375,500.0260314941406,0.096410371363163,684.1447143554688,348.8291320800781,0.007124848198145628
734,692.3945922851562,348.91455078125,0.7990550994873047,690.81982421875,349.7059326171875,0.9875512719154358,760.1091918945312,412.62823486328125,0.9870259165763855,436.0065002441406,510.4068298339844,0.2983096241950989,503.23284912109375,519.4977416992188,0.16770195960998535,439.2348937988281,510.9530029296875,0.8657175302505493,506.8171691894531,519.5717163085938,0.9696843028068542,506.2804260253906,521.3129272460938,0.028534136712551117,402.5152587890625,512.5910034179688,0.9713408946990967,378.7239990234375,493.9092712402344,0.04740980267524719,380.08770751953125,499.899658203125,0.1120818480849266,684.1889038085938,348.8291320800781,0.006887021474540234
735,692.3945922851562,348.6300964355469,0.7470782995223999,690.81982421875,349.3840637207031,0.9885863661766052,760.0885009765625,411.575439453125,0.9922618865966797,436.2626953125,510.4068298339844,0.2185836136341095,503.09576416015625,519.4573974609375,0.16025611758232117,439.3584289550781,511.1567077636719,0.8612531423568726,506.8170471191406,519.5464477539062,0.9561645984649658,506.20635986328125,521.1549072265625,0.03266657143831253,402.52789306640625,512.5913696289062,0.9727334380149841,379.280517578125,494.60089111328125,0.03925751894712448,380.85699462890625,499.8163146972656,0.10535869747400284,684.2832641601562,348.8310546875,0.006254531443119049
736,692.6565551757812,348.32891845703125,0.8323041796684265,690.8573608398438,349.059814453125,0.9842516183853149,760.1091918945312,411.56787109375,0.9878975749015808,436.2626953125,510.4068298339844,0.3406990170478821,503.0982360839844,519.371826171875,0.1529340147972107,439.3584289550781,511.1567077636719,0.8731672167778015,506.8170471191406,519.4459228515625,0.9551675319671631,506.2804260253906,521.0082397460938,0.035456858575344086,402.52789306640625,512.5913696289062,0.9693213701248169,379.80450439453125,494.60089111328125,0.03113313764333725,381.0075378417969,499.4954833984375,0.08798670768737793,684.2832641601562,348.8418884277344,0.006947759073227644
737,692.7269287109375,347.8769226074219,0.7013289332389832,690.8573608398438,348.75177001953125,0.9918941855430603,760.1091918945312,411.040771484375,0.9900789260864258,436.2626953125,510.16961669921875,0.2433285266160965,503.23284912109375,519.371826171875,0.15060657262802124,439.3584289550781,510.85302734375,0.7796036601066589,506.8170471191406,519.4459228515625,0.9636711478233337,506.4136962890625,521.0082397460938,0.041151516139507294,402.52789306640625,512.5913696289062,0.9760342240333557,379.80450439453125,493.9092712402344,0.0320635549724102,381.0075378417969,499.4954833984375,0.08239811658859253,684.2832641601562,348.8890686035156,0.007223083637654781
738,692.7269287109375,347.6188049316406,0.7110757827758789,690.6436157226562,348.4136047363281,0.9912847280502319,760.4046020507812,410.75482177734375,0.9866427183151245,436.2626953125,510.16961669921875,0.31098803877830505,503.5812683105469,519.3353271484375,0.14876843988895416,439.3584289550781,510.85302734375,0.9252880811691284,507.02410888671875,519.4534912109375,0.95498126745224,506.4297180175781,521.0082397460938,0.03288931027054787,402.52789306640625,512.5913696289062,0.9739550948143005,380.3283386230469,494.60089111328125,0.03615335747599602,381.060302734375,499.76025390625,0.08901279419660568,684.2344970703125,348.9178771972656,0.007569592911750078
739,692.6312255859375,347.4083251953125,0.8806876540184021,690.5560302734375,348.27410888671875,0.9765176773071289,760.7618408203125,409.6246337890625,0.9757614135742188,436.6718444824219,510.4147033691406,0.301729679107666,503.0982360839844,519.3353271484375,0.1509333848953247,439.63861083984375,511.2095642089844,0.8909136652946472,506.7156066894531,519.4534912109375,0.9545910358428955,506.4136962890625,521.0323486328125,0.028954260051250458,402.5357360839844,512.5913696289062,0.9660675525665283,380.3283386230469,494.8708190917969,0.033335719257593155,381.060302734375,499.76025390625,0.08604900538921356,444.9706726074219,509.2447814941406,0.006486253347247839
740,692.6312255859375,347.26068115234375,0.8629764914512634,690.5560302734375,348.15374755859375,0.9840773344039917,760.8812866210938,409.041748046875,0.9649454951286316,436.6718444824219,510.4147033691406,0.2697407603263855,503.4894714355469,519.42431640625,0.14334164559841156,439.63861083984375,511.2095642089844,0.9012531042098999,507.02410888671875,519.5584106445312,0.9657305479049683,506.4297180175781,521.0848388671875,0.04165133088827133,402.1564025878906,512.5531005859375,0.9763379693031311,380.3283386230469,494.8240966796875,0.03001745231449604,381.060302734375,499.22607421875,0.07024705410003662,444.9706726074219,509.2447814941406,0.008007106371223927
741,692.4259643554688,347.0181579589844,0.7874955534934998,690.347412109375,347.96160888671875,0.9895039796829224,760.8812866210938,408.6746826171875,0.9822849035263062,436.6718444824219,510.4147033691406,0.23617374897003174,503.4894714355469,519.42431640625,0.1272139847278595,439.63861083984375,511.2095642089844,0.8702138066291809,507.03173828125,519.5584106445312,0.9770987629890442,506.5013732910156,521.0848388671875,0.046129606664180756,402.5357360839844,512.5531005859375,0.9714459776878357,380.15618896484375,494.8240966796875,0.034835293889045715,381.060302734375,499.2372131347656,0.07827600836753845,445.1374816894531,509.2447814941406,0.007913087494671345
742,692.3816528320312,346.616943359375,0.7189065217971802,690.1740112304688,347.6663818359375,0.9901873469352722,760.5413208007812,408.6246032714844,0.9932352900505066,436.843994140625,510.49871826171875,0.2994913160800934,503.2170715332031,519.42431640625,0.1947924643754959,439.71502685546875,511.25592041015625,0.8333195447921753,507.03173828125,519.5328369140625,0.961407482624054,506.4297180175781,521.1570434570312,0.031879033893346786,402.5357360839844,512.4073486328125,0.9580626487731934,380.15618896484375,494.8240966796875,0.02519746869802475,381.060302734375,499.0813903808594,0.06001156195998192,444.89678955078125,509.3398132324219,0.006059221923351288
