scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
2776,838.5696411132812,705.74072265625,0.06286359578371048,837.965576171875,707.5521850585938,0.9991587400436401,897.9435424804688,811.9036254882812,0.9935349225997925,497.1971435546875,798.5540161132812,0.07302451133728027,895.1134643554688,811.1514282226562,0.01637270860373974,501.8246765136719,796.5533447265625,0.9917883276939392,572.8038940429688,820.449462890625,0.999178946018219,457.20904541015625,803.51220703125,0.014401214197278023,460.7503662109375,799.2763671875,0.9964326620101929,429.4756774902344,772.0458374023438,0.9607581496238708,428.29766845703125,775.5108032226562,0.05123540014028549,510.1554870605469,797.2109985351562,0.00567918224260211
2777,838.5696411132812,705.6846923828125,0.06367794424295425,837.964599609375,707.462158203125,0.9992485642433167,897.8714599609375,811.6090087890625,0.9908321499824524,497.15692138671875,798.5689697265625,0.0466017983853817,895.1134643554688,810.9061279296875,0.017044294625520706,501.82354736328125,796.6456909179688,0.9917097687721252,572.8025512695312,820.449462890625,0.9992521405220032,456.9556884765625,803.51220703125,0.010228239931166172,460.7503662109375,799.2763671875,0.994860053062439,429.6919250488281,772.0650024414062,0.9520547986030579,428.4840393066406,775.5108032226562,0.05594330281019211,510.1554870605469,797.2109985351562,0.0052267806604504585
2778,838.5696411132812,705.5789184570312,0.04182733595371246,837.964599609375,707.3679809570312,0.9993676543235779,897.8714599609375,811.4813232421875,0.993493378162384,497.15692138671875,798.5689697265625,0.0606379397213459,895.0985107421875,810.9061279296875,0.016248006373643875,501.7502136230469,796.7405395507812,0.9894653558731079,572.8369750976562,820.562744140625,0.9989508390426636,456.9556884765625,803.4832763671875,0.012024983763694763,460.75238037109375,799.1929931640625,0.9957186579704285,429.74420166015625,772.0650024414062,0.9508531093597412,428.7019348144531,775.5923461914062,0.043853215873241425,510.19110107421875,797.2064208984375,0.0050992644391953945
2779,838.379150390625,705.5285034179688,0.06758683174848557,837.7650146484375,707.3048706054688,0.9993276596069336,897.8714599609375,811.1358642578125,0.9928239583969116,497.1887512207031,798.5689697265625,0.06777162849903107,895.0985107421875,810.7152709960938,0.016164258122444153,501.7502136230469,796.7405395507812,0.9909771680831909,572.77880859375,820.8697509765625,0.9990829229354858,457.12896728515625,803.51220703125,0.010208872146904469,460.7641296386719,799.2973022460938,0.9957446455955505,429.6919250488281,772.243896484375,0.9523988366127014,428.7019348144531,775.5923461914062,0.054904669523239136,510.19110107421875,797.3125610351562,0.006023450288921595
2780,838.3683471679688,705.49072265625,0.04939761012792587,837.7315063476562,707.2820434570312,0.9993189573287964,898.3751220703125,810.96728515625,0.9919208288192749,497.1887512207031,798.6959838867188,0.08922718465328217,895.1986083984375,810.476318359375,0.01552561391144991,501.8246765136719,796.7623291015625,0.989323079586029,572.77880859375,820.8697509765625,0.9991530179977417,457.12896728515625,803.6661376953125,0.01508735865354538,460.7641296386719,799.3950805664062,0.9959860444068909,429.6919250488281,772.4327392578125,0.9596054553985596,428.7019348144531,775.6881713867188,0.04518734663724899,510.19110107421875,797.3125610351562,0.006938536651432514
2781,838.3410034179688,705.2647094726562,0.06624773144721985,837.704345703125,706.9553833007812,0.9992627501487732,898.3751220703125,810.9336547851562,0.9948019981384277,497.27947998046875,798.6959838867188,0.0685059130191803,895.335205078125,810.3140258789062,0.016305910423398018,502.04693603515625,796.7623291015625,0.990024209022522,572.77880859375,820.8697509765625,0.9989787340164185,457.44915771484375,803.8833618164062,0.011621737852692604,461.39593505859375,799.6848754882812,0.9972383975982666,429.289794921875,772.4327392578125,0.9681423902511597,428.2212219238281,775.6881713867188,0.05643853917717934,510.1426696777344,797.2598266601562,0.005999530665576458
2782,838.2508544921875,705.0787963867188,0.06634525954723358,837.4859619140625,706.7373657226562,0.9993799924850464,898.3751220703125,810.6480102539062,0.9938514232635498,497.27947998046875,798.6959838867188,0.057641200721263885,895.335205078125,810.2953491210938,0.015910310670733452,502.04693603515625,796.7623291015625,0.990665853023529,572.6815185546875,820.7357788085938,0.9990254640579224,457.44915771484375,803.998046875,0.012194598093628883,461.39593505859375,799.7565307617188,0.9969101548194885,429.220458984375,772.4327392578125,0.9645307660102844,428.0492858886719,775.6881713867188,0.0820702537894249,510.0723571777344,797.2189331054688,0.005490550305694342
2783,838.212158203125,704.9371337890625,0.0754491314291954,837.3300170898438,706.688720703125,0.9993345141410828,898.3518676757812,810.5822143554688,0.994057297706604,497.2038879394531,798.6959838867188,0.05867599695920944,895.391357421875,810.28759765625,0.018633883446455002,502.0517272949219,796.7360229492188,0.9904221296310425,572.6815185546875,820.4673461914062,0.9991362690925598,457.44915771484375,804.06884765625,0.009729620069265366,461.39593505859375,799.8659057617188,0.9963043928146362,429.220458984375,772.3304443359375,0.9479776620864868,428.0492858886719,775.5892944335938,0.04494169354438782,510.0514221191406,797.2598266601562,0.006159285083413124
2784,838.212158203125,704.68701171875,0.04670365899801254,837.3300170898438,706.4658813476562,0.9994043111801147,898.3518676757812,810.5523071289062,0.9936991930007935,497.2038879394531,798.6959838867188,0.0599135085940361,895.46044921875,810.2244873046875,0.015494175255298615,502.04693603515625,796.6510009765625,0.9904232025146484,572.808837890625,820.4673461914062,0.9990420937538147,457.2204284667969,804.06884765625,0.0125746363773942,461.3192443847656,799.8659057617188,0.9966766834259033,429.289794921875,772.2948608398438,0.9564842581748962,428.2212219238281,775.5892944335938,0.07344195991754532,510.0514221191406,797.2189331054688,0.00572214275598526
2785,838.212158203125,704.537109375,0.060107890516519547,837.3084106445312,706.3076782226562,0.9994205236434937,898.2282104492188,810.5523071289062,0.9937399625778198,497.2038879394531,798.6987915039062,0.04816390201449394,895.46044921875,810.2953491210938,0.018215905874967575,502.04693603515625,796.6510009765625,0.992034375667572,572.9229125976562,820.6349487304688,0.9992951154708862,457.19427490234375,804.06884765625,0.010466399602591991,461.31451416015625,799.9190673828125,0.9966277480125427,429.4459533691406,772.2948608398438,0.9652526378631592,428.24725341796875,775.5892944335938,0.06531710922718048,510.0723571777344,797.2047729492188,0.0056617846712470055
2786,838.2116088867188,704.4461059570312,0.049871042370796204,837.3078002929688,706.189208984375,0.9994757771492004,898.1609497070312,810.5523071289062,0.9931119680404663,497.2038879394531,798.8287963867188,0.06528932601213455,895.2484130859375,810.2244262695312,0.014522033743560314,502.03656005859375,796.7776489257812,0.9927332401275635,572.9229125976562,820.4534301757812,0.9992758631706238,457.19427490234375,804.06884765625,0.01588783785700798,461.31451416015625,799.9190673828125,0.9964532852172852,429.5328063964844,772.3304443359375,0.9653482437133789,428.2957458496094,775.6704711914062,0.06998782604932785,510.12542724609375,797.2047729492188,0.006103954743593931
2787,838.2116088867188,704.2264404296875,0.05868072807788849,837.3068237304688,706.1598510742188,0.999476969242096,898.031005859375,810.2393188476562,0.9912000298500061,497.2038879394531,798.8287963867188,0.06354115903377533,895.196533203125,810.2244262695312,0.015569915063679218,502.02093505859375,796.7776489257812,0.9921621680259705,572.9928588867188,820.5323486328125,0.9991769194602966,457.16864013671875,804.0656127929688,0.012979716993868351,461.26910400390625,799.9190673828125,0.9973648190498352,429.5328063964844,772.3907470703125,0.9620581269264221,428.2957458496094,775.677734375,0.05396786704659462,510.1596984863281,797.2047729492188,0.006217873189598322
2788,838.2848510742188,704.1802978515625,0.050493109971284866,837.3068237304688,705.9807739257812,0.9994578957557678,898.031005859375,810.2393188476562,0.993337869644165,497.2437438964844,798.8287963867188,0.07881688326597214,895.1260375976562,810.1494750976562,0.015696430578827858,501.97021484375,796.80078125,0.9896831512451172,572.9928588867188,820.6349487304688,0.9988778233528137,456.91607666015625,804.0656127929688,0.010682670399546623,460.7809143066406,799.77197265625,0.9963533878326416,429.4459533691406,772.6027221679688,0.9614484310150146,428.3443908691406,775.7431640625,0.046701397746801376,510.1596984863281,797.1914672851562,0.006324410438537598
2789,838.2116088867188,703.8546142578125,0.04454829916357994,837.2238159179688,705.72021484375,0.9995943903923035,898.031005859375,810.1030883789062,0.9924331903457642,497.3016662597656,798.8287963867188,0.065467469394207,895.09423828125,809.8681030273438,0.018228864297270775,502.02093505859375,796.80078125,0.9910237789154053,572.7991943359375,820.5680541992188,0.9990816116333008,456.9521484375,804.0656127929688,0.01168355718255043,460.9750671386719,799.77197265625,0.9963083863258362,429.5943298339844,772.6027221679688,0.9696300625801086,428.551513671875,775.7548828125,0.06450621038675308,510.12542724609375,797.1500244140625,0.005803852342069149
2790,838.109619140625,703.7498779296875,0.04048905894160271,837.298095703125,705.6572265625,0.9995881915092468,898.156005859375,809.8123779296875,0.9901028871536255,497.2437438964844,798.7611083984375,0.055629145354032516,895.09423828125,809.8681030273438,0.016420859843492508,501.97021484375,796.8223876953125,0.9903546571731567,572.7991943359375,820.5680541992188,0.999144434928894,456.8979187011719,804.1060180664062,0.009075014851987362,460.9750671386719,799.77197265625,0.995521068572998,429.4405822753906,772.5623779296875,0.95228511095047,428.3443908691406,775.8125610351562,0.05910529941320419,510.13116455078125,797.1429443359375,0.00516437366604805
2791,838.171875,703.7174072265625,0.04679290950298309,837.3068237304688,705.6272583007812,0.9995455145835876,898.3997802734375,809.8123779296875,0.9907442927360535,497.2437438964844,798.7611083984375,0.048461444675922394,569.7249145507812,820.3921508789062,0.01625661365687847,502.02093505859375,796.8223876953125,0.9901780486106873,572.7991943359375,820.5680541992188,0.9988332390785217,456.8979187011719,803.9481201171875,0.010196669027209282,460.9750671386719,799.7463989257812,0.9966733455657959,429.40472412109375,772.4144897460938,0.9669386744499207,428.34326171875,775.7548828125,0.06732391566038132,510.0502624511719,797.1429443359375,0.005160721950232983
2792,838.1556396484375,703.6209716796875,0.05071984976530075,837.3148193359375,705.4646606445312,0.9995129108428955,898.3997802734375,809.788818359375,0.9933951497077942,497.3555908203125,798.7611083984375,0.06378843635320663,569.6458129882812,820.3921508789062,0.015509181655943394,502.22821044921875,796.8223876953125,0.9908218383789062,572.7476806640625,820.5680541992188,0.9990787506103516,456.9521484375,804.1060180664062,0.013133039698004723,461.0148010253906,799.77197265625,0.9973604083061218,429.4405822753906,772.4755249023438,0.96504807472229,428.3443908691406,775.7548828125,0.06752032786607742,510.0502624511719,797.1392211914062,0.0055438620038330555
2793,838.1556396484375,703.583740234375,0.05288608372211456,837.298095703125,705.3442993164062,0.9994983673095703,898.156005859375,809.5149536132812,0.9898348450660706,497.3951416015625,798.7905883789062,0.051363084465265274,569.6458129882812,820.3921508789062,0.017160125076770782,502.2554931640625,796.8484497070312,0.9885737895965576,572.6777954101562,820.4583740234375,0.9992052912712097,457.388671875,803.9481201171875,0.011040533892810345,461.17608642578125,799.7463989257812,0.996073842048645,429.5698547363281,772.4755249023438,0.950152575969696,428.34326171875,775.8367309570312,0.04063872620463371,510.0333251953125,797.1275024414062,0.004962212406098843
2794,838.1611938476562,703.3207397460938,0.05914956331253052,837.3148193359375,705.0593872070312,0.9994988441467285,898.2293701171875,809.355712890625,0.9915342926979065,497.3951416015625,798.8068237304688,0.04841591790318489,569.6458129882812,820.5309448242188,0.01783597096800804,502.338623046875,796.9805297851562,0.9890627264976501,572.6777954101562,820.4583740234375,0.9990707039833069,457.388671875,803.9724731445312,0.011088619939982891,461.17608642578125,799.4782104492188,0.9966359734535217,429.4405822753906,772.5001831054688,0.9646486639976501,428.2730407714844,775.8367309570312,0.03181816264986992,510.0333251953125,797.1392211914062,0.004926858935505152
2795,838.1611938476562,703.3207397460938,0.050303757190704346,837.331298828125,705.0593872070312,0.9995588660240173,898.1067504882812,809.2958374023438,0.9923484325408936,497.3951416015625,798.832763671875,0.06078995391726494,569.2967529296875,820.3921508789062,0.01509794220328331,502.338623046875,796.9805297851562,0.9896373152732849,572.6777954101562,820.4583740234375,0.9990556836128235,457.388671875,803.9111938476562,0.008540167473256588,461.17608642578125,799.355224609375,0.9963484406471252,429.5698547363281,772.5001831054688,0.9678809642791748,428.34326171875,775.7640991210938,0.051482342183589935,510.0333251953125,797.1515502929688,0.005978555418550968
2796,838.1611938476562,703.3019409179688,0.07243167608976364,837.3801879882812,705.0196533203125,0.999428927898407,898.0512084960938,809.2618408203125,0.9919800758361816,497.3572692871094,798.9597778320312,0.06738439202308655,569.1010131835938,809.4439697265625,0.01371176540851593,502.3480224609375,796.997314453125,0.9884411096572876,572.5562133789062,820.6474609375,0.9991790652275085,457.0492248535156,803.9111938476562,0.010777270421385765,460.7774658203125,799.355224609375,0.9967357516288757,429.78485107421875,772.5392456054688,0.9648081064224243,428.6955871582031,775.7640991210938,0.07436113804578781,510.0185852050781,797.1515502929688,0.00611480139195919
2797,838.1611938476562,703.3207397460938,0.059035059064626694,837.6096801757812,705.0196533203125,0.9994764924049377,898.0512084960938,809.2958374023438,0.9920945763587952,497.3951416015625,798.9719848632812,0.05341985449194908,569.5321044921875,809.4439697265625,0.01596096344292164,502.3913269042969,796.997314453125,0.9912130236625671,572.824462890625,820.6806030273438,0.999152421951294,457.0492248535156,803.9111938476562,0.009440390393137932,460.7774658203125,799.355224609375,0.9960616230964661,429.64117431640625,772.5392456054688,0.9596032500267029,428.5260925292969,775.7640991210938,0.04981178790330887,509.99774169921875,797.1708984375,0.005132837686687708
2798,838.079345703125,704.3016357421875,0.07485827058553696,837.6096801757812,704.7822265625,0.999437153339386,898.09033203125,809.140869140625,0.9922950267791748,497.3572692871094,798.9719848632812,0.061521317809820175,569.5321044921875,773.1241455078125,0.016221649944782257,502.3480224609375,797.0350341796875,0.9898384809494019,572.824462890625,820.6806030273438,0.999211311340332,457.03375244140625,803.9279174804688,0.012174303643405437,460.67864990234375,799.5504150390625,0.9962005019187927,429.64117431640625,772.5392456054688,0.9523690938949585,428.5260925292969,775.58056640625,0.058486003428697586,509.99774169921875,797.1708984375,0.005711815785616636
2799,838.079345703125,704.3016357421875,0.043659452348947525,837.6168823242188,704.6290893554688,0.9996007084846497,898.0512084960938,809.0595092773438,0.9880564212799072,497.3572692871094,798.9719848632812,0.04834942892193794,569.5321044921875,773.1241455078125,0.014632304199039936,502.3913269042969,797.0350341796875,0.9877996444702148,572.7969360351562,820.6474609375,0.9992645382881165,457.0148010253906,803.9279174804688,0.008672733791172504,460.7774658203125,799.666748046875,0.9964074492454529,429.7344970703125,772.5712280273438,0.9505781531333923,428.6955871582031,775.569091796875,0.03720869496464729,509.9290771484375,797.1708984375,0.005035217385739088
2800,838.3214111328125,704.176513671875,0.05512562766671181,837.8020629882812,704.5945434570312,0.9994816184043884,898.09033203125,809.0311279296875,0.9883258938789368,497.3572692871094,798.9719848632812,0.05412909761071205,569.5321044921875,773.205322265625,0.015379943884909153,502.3913269042969,797.060546875,0.9891843795776367,572.7647094726562,820.5870971679688,0.9991496801376343,456.9514465332031,803.9279174804688,0.010755746625363827,460.67864990234375,799.666748046875,0.9960094690322876,429.688232421875,772.4667358398438,0.9603965878486633,428.6951599121094,775.4620971679688,0.07342354953289032,509.9044189453125,797.1095581054688,0.005347261670976877
2801,838.21337890625,704.176513671875,0.06368540227413177,837.8020629882812,704.5794677734375,0.9995079040527344,898.3233642578125,809.0311279296875,0.9883637428283691,497.0530090332031,798.9475708007812,0.059876736253499985,570.0035400390625,810.609375,0.014676709659397602,501.43316650390625,797.1375122070312,0.98812335729599,572.7647094726562,820.5037841796875,0.9992130994796753,457.0148010253906,803.99169921875,0.010033884085714817,460.6616516113281,799.666748046875,0.9971262812614441,429.64117431640625,772.4667358398438,0.948435366153717,428.5260925292969,775.4620971679688,0.05497679114341736,509.9044189453125,765.3085327148438,0.005163013935089111
2802,838.3214111328125,704.0272827148438,0.10240209847688675,837.818115234375,704.3191528320312,0.9993253946304321,898.4409790039062,809.0135498046875,0.9885317087173462,497.0530090332031,798.9475708007812,0.049031589180231094,833.7774658203125,773.205322265625,0.015883075073361397,501.43316650390625,797.143798828125,0.9913739562034607,572.7647094726562,820.4093017578125,0.9991575479507446,457.0148010253906,803.99169921875,0.010924156755208969,460.6616516113281,799.7498168945312,0.9958574175834656,429.688232421875,772.6157836914062,0.9415563344955444,428.6951599121094,775.4620971679688,0.04459230601787567,509.9290771484375,765.3085327148438,0.004687247332185507
2803,838.3214111328125,703.8836669921875,0.10365357995033264,837.818115234375,704.2069702148438,0.9992386102676392,898.4515991210938,808.867431640625,0.9895999431610107,497.2926330566406,798.99853515625,0.06859911233186722,570.0035400390625,810.609375,0.019762597978115082,501.921142578125,797.17041015625,0.9857115149497986,572.7969360351562,820.4093017578125,0.9991428852081299,456.9514465332031,803.99169921875,0.010996002703905106,460.59356689453125,799.5714721679688,0.9957042336463928,429.7344970703125,772.6157836914062,0.9474166631698608,428.7085266113281,775.4620971679688,0.03919779136776924,510.01123046875,797.0718994140625,0.004898751154541969
2804,838.2407836914062,703.675537109375,0.08183175325393677,837.6790771484375,704.042724609375,0.9993600249290466,898.7311401367188,808.8026733398438,0.9883621335029602,497.2926330566406,798.9475708007812,0.0605124868452549,833.7572021484375,773.205322265625,0.013521318323910236,501.921142578125,797.143798828125,0.9848247170448303,572.8284912109375,820.4093017578125,0.9992765784263611,457.22100830078125,803.9666748046875,0.010378098115324974,460.59356689453125,799.5661010742188,0.9968082308769226,429.8598327636719,772.7564697265625,0.9524474740028381,428.8999938964844,775.49853515625,0.02885795570909977,510.01123046875,797.0718994140625,0.005454471334815025
2805,838.2407836914062,703.6067504882812,0.09244181215763092,837.6790771484375,703.9563598632812,0.9993600249290466,898.7311401367188,808.7756958007812,0.9856303334236145,497.39007568359375,798.9475708007812,0.05619768798351288,834.1589965820312,810.609375,0.016078226268291473,501.9941101074219,797.1375122070312,0.9878294467926025,572.8284912109375,820.4093017578125,0.9992184638977051,457.22100830078125,803.9666748046875,0.00997353158891201,460.7508544921875,799.5714721679688,0.9958970546722412,429.8598327636719,772.7564697265625,0.9519753456115723,428.8999938964844,775.5496215820312,0.06200261041522026,510.0378723144531,797.1215209960938,0.005176433827728033
2806,838.4263305664062,703.675537109375,0.095089852809906,837.83447265625,703.8399658203125,0.9992623925209045,898.4409790039062,808.7756958007812,0.9882878661155701,497.39007568359375,798.99853515625,0.07383456826210022,834.1589965820312,809.0889282226562,0.015743287280201912,502.16278076171875,797.1702880859375,0.9827825427055359,572.8284912109375,820.5660400390625,0.9992139339447021,457.3408203125,803.9666748046875,0.010459034703671932,461.1061096191406,799.7431640625,0.99506014585495,429.8598327636719,772.7564697265625,0.9343161582946777,428.8999938964844,775.5496215820312,0.04882383346557617,510.0378723144531,797.1279907226562,0.005366628989577293
2807,838.3199462890625,703.563720703125,0.12020163983106613,837.724609375,703.81787109375,0.9991102814674377,898.7311401367188,808.7189331054688,0.9877140522003174,497.2926330566406,799.0316772460938,0.054592542350292206,895.3189697265625,810.6797485351562,0.01626034453511238,502.1347961425781,797.0794067382812,0.9892494678497314,572.7578735351562,820.67138671875,0.9992813467979431,457.3251953125,803.9666748046875,0.01167852059006691,461.1061096191406,799.7431640625,0.9959859251976013,429.16802978515625,772.7633666992188,0.962374746799469,428.0475769042969,775.642578125,0.061677880585193634,510.0378723144531,797.1279907226562,0.005410913843661547
2808,838.3831787109375,703.3067626953125,0.10657037049531937,837.7607421875,703.7457275390625,0.9992332458496094,898.2166137695312,808.59619140625,0.9874945282936096,497.2706298828125,799.0316772460938,0.061353523284196854,895.3189697265625,810.6797485351562,0.01613960973918438,502.1347961425781,797.0794067382812,0.9899645447731018,572.7537231445312,820.67138671875,0.9992992877960205,457.3251953125,803.9666748046875,0.010099020786583424,461.1061096191406,799.7431640625,0.9957701563835144,429.10968017578125,772.7633666992188,0.9561477899551392,427.9540100097656,775.7377319335938,0.06785842776298523,510.0389099121094,797.1557006835938,0.006150922272354364
2809,838.3941650390625,703.3067626953125,0.062135692685842514,837.7607421875,703.6342163085938,0.9994358420372009,898.2166137695312,808.5325317382812,0.988830029964447,497.2706298828125,799.06494140625,0.04615716263651848,895.3189697265625,810.8529663085938,0.021128373220562935,502.1347961425781,797.1702880859375,0.9890103936195374,572.747314453125,820.7037963867188,0.9992357492446899,457.201171875,803.9647827148438,0.010956068523228168,460.7508544921875,799.7431640625,0.9961990714073181,429.10968017578125,772.7633666992188,0.960771918296814,427.9540100097656,775.7377319335938,0.07631891220808029,510.0600280761719,797.1279907226562,0.00513681024312973
2810,838.3941650390625,703.2704467773438,0.08621092140674591,837.7607421875,703.5784301757812,0.9992232322692871,898.29052734375,808.5325317382812,0.9866195917129517,497.22119140625,799.06494140625,0.06160123646259308,894.851806640625,810.6797485351562,0.014432819560170174,502.1347961425781,797.177001953125,0.9893454909324646,572.69580078125,820.7037963867188,0.9992720484733582,457.20574951171875,803.9813232421875,0.010717332363128662,461.1781005859375,799.7431640625,0.9958357810974121,429.16802978515625,772.7633666992188,0.953450620174408,428.0475769042969,775.7377319335938,0.05211736261844635,510.0389099121094,797.0946655273438,0.005086557939648628
2811,838.3941650390625,703.0931396484375,0.06591025739908218,837.7607421875,703.4879150390625,0.9993718266487122,898.29052734375,808.3392944335938,0.980948805809021,497.22119140625,799.06494140625,0.05761801823973656,834.1555786132812,810.6797485351562,0.013730491511523724,502.1347961425781,797.2476806640625,0.9899352192878723,572.69580078125,820.7037963867188,0.9993857145309448,457.20574951171875,804.0602416992188,0.014019496738910675,460.6517333984375,799.7705078125,0.9961912631988525,429.29901123046875,772.7569580078125,0.9554255604743958,428.15911865234375,775.6715087890625,0.04993819072842598,427.9970703125,765.2457275390625,0.005695882253348827
2812,838.3941650390625,703.0234375,0.0830586776137352,837.7607421875,703.4623413085938,0.9992488026618958,897.9963989257812,808.1773681640625,0.9868265390396118,497.32855224609375,799.06494140625,0.05540207400918007,833.831298828125,797.43505859375,0.0158699918538332,502.04034423828125,797.2476806640625,0.9851067066192627,572.69580078125,820.6412353515625,0.9991946816444397,456.6117248535156,803.9347534179688,0.009482811205089092,460.26312255859375,799.7501831054688,0.9965192079544067,429.39654541015625,772.6226806640625,0.9595481753349304,428.4673156738281,775.6715087890625,0.0595131441950798,510.0236511230469,797.0946655273438,0.005142691545188427
2813,838.3941650390625,703.0234375,0.06963558495044708,837.7366943359375,703.4611206054688,0.9993181228637695,897.9963989257812,808.0924072265625,0.9886502027511597,497.3499450683594,799.050048828125,0.06905747950077057,833.91357421875,696.9022216796875,0.0158779788762331,502.04034423828125,797.2476806640625,0.985365629196167,572.8241577148438,820.7413330078125,0.9993118047714233,456.62042236328125,803.9347534179688,0.011691427789628506,460.26312255859375,799.7501831054688,0.9964962601661682,429.4986572265625,772.4012451171875,0.959791898727417,428.61322021484375,775.531494140625,0.056353241205215454,510.0049743652344,797.0946655273438,0.005564426071941853
2814,838.4344482421875,703.0538940429688,0.07570715993642807,837.90625,703.3558349609375,0.999337375164032,897.648681640625,807.6522216796875,0.982984185218811,497.3566589355469,799.0008544921875,0.06296072155237198,834.1555786132812,696.9022216796875,0.015981070697307587,501.8966369628906,797.236083984375,0.9886184930801392,572.8241577148438,820.6412353515625,0.9991328120231628,456.9404602050781,804.0602416992188,0.012419831939041615,460.4030456542969,799.7705078125,0.9966484904289246,429.4986572265625,772.3565063476562,0.9600257277488708,428.4673156738281,775.6715087890625,0.05674373731017113,427.9970703125,765.2340087890625,0.005686028394848108
2815,838.39013671875,703.0307006835938,0.07508788257837296,837.8818359375,703.3558349609375,0.999336302280426,897.648681640625,807.6522216796875,0.9812204837799072,497.378173828125,799.050048828125,0.06196838617324829,834.1555786132812,696.9022216796875,0.015493337996304035,502.04034423828125,797.2047729492188,0.9856246709823608,572.9301147460938,820.7002563476562,0.9992030262947083,456.7610168457031,804.0459594726562,0.012166209518909454,460.4030456542969,799.7705078125,0.9964324235916138,429.82647705078125,772.4012451171875,0.9659879207611084,428.66729736328125,775.6861572265625,0.06100304797291756,509.9846496582031,797.0833740234375,0.005260156001895666
2816,838.39013671875,703.0307006835938,0.055562619119882584,837.8818359375,703.3558349609375,0.9994396567344666,897.7075805664062,807.6669921875,0.9862733483314514,497.4350280761719,799.050048828125,0.05890459939837456,894.89404296875,808.6633911132812,0.016746407374739647,502.04034423828125,797.2047729492188,0.9875020980834961,572.8241577148438,820.6412353515625,0.9991673231124878,456.7610168457031,804.0459594726562,0.010986941866576672,460.4030456542969,799.8176879882812,0.9972803592681885,429.82647705078125,772.4012451171875,0.9641060829162598,428.66729736328125,775.6861572265625,0.08903898298740387,509.9846496582031,797.0833740234375,0.005417538806796074
2817,838.39013671875,703.0307006835938,0.04449914023280144,837.8818359375,703.3092651367188,0.9994919300079346,897.7075805664062,807.6669921875,0.9782917499542236,497.4362487792969,799.0297241210938,0.049701251089572906,894.89404296875,808.6633911132812,0.01894410513341427,502.05487060546875,797.202880859375,0.9890438318252563,572.52001953125,820.5611572265625,0.9993196725845337,456.89154052734375,804.25146484375,0.013857579790055752,460.6755676269531,799.8563232421875,0.9975511431694031,429.9548645019531,772.4327392578125,0.959779679775238,428.74847412109375,775.636474609375,0.05219908058643341,509.9580383300781,797.0693969726562,0.005093374755233526
2818,838.3582153320312,702.94921875,0.05556414648890495,837.8818359375,703.2076416015625,0.9993721842765808,897.8753051757812,807.6866455078125,0.9787141680717468,497.5731506347656,799.062744140625,0.062295421957969666,894.89404296875,808.6633911132812,0.014548500999808311,502.2418518066406,797.236083984375,0.9852204322814941,572.52001953125,820.5611572265625,0.9992374181747437,456.9404602050781,804.25146484375,0.011638560332357883,460.9601135253906,800.0595703125,0.996616542339325,429.80218505859375,772.7527465820312,0.9552424550056458,428.6378479003906,775.6861572265625,0.05174732953310013,509.9580383300781,797.0693969726562,0.005108944606035948
2819,838.3582153320312,702.7932739257812,0.0668676421046257,837.8722534179688,703.2076416015625,0.9992769360542297,897.8753051757812,807.6866455078125,0.9785649180412292,497.5731506347656,799.062744140625,0.05168045312166214,894.89404296875,797.456298828125,0.015416610054671764,502.2418518066406,797.2593994140625,0.9861867427825928,572.7742309570312,820.6763916015625,0.9991920590400696,456.89404296875,804.1964721679688,0.01190668810158968,460.9601135253906,800.0595703125,0.9971103072166443,429.8708190917969,772.8093872070312,0.9564358592033386,428.74847412109375,775.636474609375,0.055290963500738144,509.9580383300781,797.0693969726562,0.005008327774703503
