scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
39,166.39108276367188,649.8575439453125,0.023278601467609406,205.9341278076172,739.2216796875,0.002947496250271797,210.4739532470703,732.955322265625,0.003912364598363638,181.82955932617188,187.50094604492188,0.010826458223164082,670.91552734375,798.953369140625,0.5827893614768982,224.31692504882812,728.7457885742188,0.0005941966664977372,210.35804748535156,737.2166748046875,0.006682442035526037,208.0378875732422,736.6514892578125,0.0012742880498990417,208.03236389160156,736.9547119140625,0.010223664343357086,200.53118896484375,730.8563232421875,0.0028133057057857513,202.62454223632812,735.3916015625,0.0013163195690140128,218.4924774169922,733.4366455078125,0.0007266966276802123
40,166.84486389160156,649.8575439453125,0.8370519876480103,205.33706665039062,739.2216796875,0.06721814721822739,210.4739532470703,733.1489868164062,0.009503331035375595,181.82955932617188,187.50094604492188,0.0034566086251288652,671.0703735351562,798.9220581054688,0.2104416936635971,224.2047119140625,728.7457885742188,0.0020642802119255066,210.35804748535156,737.6082153320312,0.016944466158747673,208.0378875732422,735.4447021484375,0.004631160292774439,207.51329040527344,737.628662109375,0.013428336009383202,199.45945739746094,731.1400146484375,0.006481633987277746,202.48350524902344,731.9458618164062,0.002510115271434188,218.4851837158203,733.4366455078125,0.0026610051281750202
41,166.88072204589844,650.1445922851562,0.0019641828257590532,164.87164306640625,650.2661743164062,0.00190664641559124,210.4739532470703,732.7843627929688,0.0017525369767099619,181.93728637695312,187.63424682617188,0.0016320819268003106,671.0834350585938,798.88525390625,0.4001811146736145,173.14688110351562,655.5197143554688,0.0002148537168977782,209.97216796875,737.8048095703125,0.0020865867845714092,203.82273864746094,722.8154907226562,0.0012563761556521058,207.20945739746094,736.9547119140625,0.003642972558736801,200.26644897460938,730.8563232421875,0.00197626487351954,200.28076171875,721.8053588867188,0.0013614880153909326,171.46360778808594,652.7167358398438,0.00019641754624899477
42,166.84486389160156,650.1445922851562,0.8472147583961487,164.87164306640625,649.6885986328125,0.06575403362512589,210.2443389892578,732.533203125,0.007291206158697605,715.6547241210938,771.1859741210938,0.0065370905213057995,671.0834350585938,798.88525390625,0.4460407495498657,172.34654235839844,655.3340454101562,0.0016897749155759811,209.97216796875,737.8048095703125,0.010510278865695,203.82273864746094,722.8154907226562,0.004412616137415171,207.20945739746094,737.7553100585938,0.007159475702792406,199.26170349121094,728.1852416992188,0.003538871416822076,200.28076171875,721.8053588867188,0.001549646956846118,171.396484375,652.6351318359375,0.0020659754518419504
43,167.4065704345703,650.1445922851562,0.5055207014083862,164.88719177246094,649.6885986328125,0.03620639070868492,169.6857452392578,659.7821655273438,0.002648003399372101,715.6547241210938,771.1859741210938,0.0037364335730671883,671.09765625,798.7252197265625,0.4173387885093689,172.33987426757812,655.3340454101562,0.0005292927962727845,209.97216796875,737.8984375,0.0048455544747412205,203.82273864746094,722.8154907226562,0.0016849747626110911,208.53219604492188,737.7553100585938,0.005210620816797018,199.26170349121094,728.1852416992188,0.002312545897439122,202.48350524902344,735.3916015625,0.0005497982492670417,171.396484375,652.4755249023438,0.0007375441491603851
44,167.4065704345703,649.1456909179688,0.2731568217277527,164.77760314941406,649.4681396484375,0.009309717454016209,169.6857452392578,659.7821655273438,0.001026740064844489,715.6547241210938,772.3294067382812,0.018614117056131363,671.09765625,798.6620483398438,0.27055513858795166,172.33987426757812,655.3340454101562,0.00023531726037617773,210.03147888183594,737.8984375,0.0039337738417088985,203.82273864746094,722.8154907226562,0.0009054094552993774,207.4657440185547,737.7553100585938,0.005649663507938385,199.24595642089844,728.1852416992188,0.0011384397512301803,202.98976135253906,736.3221435546875,0.0006348096649162471,171.396484375,652.4755249023438,0.00020251816022209823
45,167.19805908203125,649.1456909179688,0.2574140727519989,164.77760314941406,649.4681396484375,0.008842836134135723,169.26882934570312,659.5792236328125,0.0011025193380191922,715.2393188476562,771.1859741210938,0.008638981729745865,671.0834350585938,798.6620483398438,0.696686327457428,172.33987426757812,655.3340454101562,0.00028133150772191584,211.823486328125,737.8262939453125,0.003654519096016884,203.82273864746094,722.8154907226562,0.0008142029400914907,207.4657440185547,737.08544921875,0.004653305280953646,199.24595642089844,728.1852416992188,0.0022573736496269703,202.98976135253906,736.3221435546875,0.0006415643729269505,171.37713623046875,652.4755249023438,0.00027853771462105215
46,167.19805908203125,649.1456909179688,0.19934414327144623,164.77760314941406,649.4681396484375,0.012684355489909649,167.92391967773438,659.5792236328125,0.0027987065259367228,181.2965087890625,188.33616638183594,0.00733581930398941,671.0078125,798.7252197265625,0.3520645499229431,173.1770782470703,670.3511962890625,0.0004293617093935609,211.823486328125,737.3484497070312,0.005169047508388758,170.86077880859375,652.1806640625,0.0008807627600617707,207.4657440185547,737.08544921875,0.009595884010195732,170.6868133544922,652.4056396484375,0.0025384160690009594,202.98976135253906,736.3221435546875,0.0007486484246328473,171.31072998046875,652.4091186523438,0.00036330887814983726
47,167.26502990722656,650.3414306640625,0.46423542499542236,164.77760314941406,649.7565307617188,0.015251034870743752,169.21844482421875,663.22265625,0.001622102688997984,181.2965087890625,188.33616638183594,0.0058138323947787285,671.0078125,798.7753295898438,0.3041154146194458,173.42767333984375,670.6805419921875,0.0004752383101731539,210.25987243652344,737.8262939453125,0.0014027240686118603,170.86077880859375,652.1806640625,0.0009521794854663312,207.00050354003906,736.6970825195312,0.007979519665241241,198.666748046875,731.4679565429688,0.0010189434979110956,200.50698852539062,721.2755737304688,0.0003453529207035899,171.18028259277344,652.8291015625,0.0004817041917704046
48,167.26502990722656,650.5400390625,0.906503438949585,164.77760314941406,650.0260009765625,0.055595073848962784,169.26882934570312,663.6370849609375,0.005089768208563328,181.8599853515625,188.33616638183594,0.005761349573731422,670.9378662109375,798.7753295898438,0.23742642998695374,173.5902099609375,670.8788452148438,0.0019167803693562746,210.25987243652344,737.8262939453125,0.0017203227616846561,171.48635864257812,652.1806640625,0.002709588734433055,207.00050354003906,736.6970825195312,0.009650778025388718,198.666748046875,731.4679565429688,0.0028645778074860573,167.82789611816406,660.8392944335938,0.0011292321141809225,171.18028259277344,652.8291015625,0.0016813690308481455
49,167.73907470703125,650.8861083984375,0.5463108420372009,164.69358825683594,650.4022216796875,0.009516365826129913,169.26882934570312,663.22265625,0.0025564301759004593,181.8599853515625,188.33616638183594,0.013432499952614307,671.0078125,798.8350830078125,0.6313138008117676,173.46034240722656,670.6805419921875,0.0011090533807873726,211.7290802001953,737.8270263671875,0.003565777326002717,171.043701171875,652.1806640625,0.0033667325042188168,207.00050354003906,736.6970825195312,0.06956257671117783,170.7739715576172,652.6012573242188,0.0032541349064558744,167.82789611816406,660.8392944335938,0.0010922492947429419,171.18028259277344,652.5708618164062,0.00036444931174628437
50,167.91778564453125,650.8861083984375,0.8647329807281494,164.9210968017578,650.4022216796875,0.03541887551546097,169.39857482910156,663.22265625,0.003997224383056164,715.9700927734375,772.4610595703125,0.008927397429943085,671.0078125,798.8350830078125,0.7071847915649414,173.5902099609375,670.4685668945312,0.001788171473890543,211.45973205566406,737.8270263671875,0.003154100850224495,171.0944366455078,652.1806640625,0.0019894407596439123,207.18455505371094,737.7235717773438,0.0033894756343215704,170.6868133544922,652.4056396484375,0.0022178865037858486,167.82789611816406,660.8392944335938,0.0009688237914815545,171.26321411132812,652.5299682617188,0.0009512496180832386
51,168.06253051757812,650.5400390625,0.9421413540840149,164.93765258789062,650.0260009765625,0.05643923580646515,169.39857482910156,660.4030151367188,0.004423142410814762,715.9700927734375,772.7738037109375,0.024070920422673225,670.9832153320312,798.8350830078125,0.4121057987213135,173.5902099609375,670.4685668945312,0.0014933634083718061,211.7290802001953,737.9495239257812,0.009441028349101543,171.2244873046875,651.9841918945312,0.0030178376473486423,207.18455505371094,738.5272216796875,0.007319600787013769,169.1460723876953,638.974853515625,0.0025957156904041767,167.6885986328125,660.8392944335938,0.002133091678842902,171.27194213867188,652.5299682617188,0.0015347485896199942
52,168.06253051757812,649.8062744140625,0.9311534762382507,164.93765258789062,649.6903686523438,0.06067565083503723,169.6748809814453,659.551025390625,0.006964860949665308,715.6358642578125,772.4610595703125,0.050418488681316376,670.8485717773438,798.9007568359375,0.5693244934082031,173.46034240722656,670.164794921875,0.0022094871383160353,211.8447265625,737.8270263671875,0.0034111463464796543,171.0944366455078,651.9096069335938,0.0038203310687094927,207.31790161132812,738.5272216796875,0.008985895663499832,168.71311950683594,638.7311401367188,0.004506969824433327,167.10935974121094,641.7780151367188,0.0016174867050722241,171.4198455810547,652.5214233398438,0.002090650610625744
53,168.06253051757812,649.6339111328125,0.8200904130935669,165.35911560058594,649.2328491210938,0.016914652660489082,169.87149047851562,659.0318603515625,0.0023483815602958202,715.9700927734375,772.4610595703125,0.005632532294839621,670.9832153320312,798.9007568359375,0.509103000164032,173.1331787109375,670.164794921875,0.0009511676616966724,211.7290802001953,737.5300903320312,0.002260396722704172,171.0944366455078,651.6717529296875,0.0023300470784306526,207.18455505371094,737.7235717773438,0.002366465050727129,169.1460723876953,638.974853515625,0.0037029441446065903,167.6885986328125,641.7780151367188,0.001257459633052349,171.42013549804688,652.517578125,0.001083223382011056
54,168.56752014160156,648.5769653320312,0.7626240849494934,165.6031951904297,649.2328491210938,0.056841891258955,170.27610778808594,659.0318603515625,0.005364418029785156,715.9700927734375,771.6954345703125,0.002109506167471409,670.8485717773438,798.9007568359375,0.342147558927536,173.1331787109375,670.164794921875,0.0009758402011357248,211.8447265625,737.5300903320312,0.003943939693272114,171.2244873046875,651.6717529296875,0.0021649121772497892,206.7733612060547,737.1373901367188,0.014263699762523174,169.1460723876953,638.974853515625,0.005022817756980658,167.6885986328125,641.7780151367188,0.0014868836151435971,171.50230407714844,652.5214233398438,0.0011545351007953286
55,168.56752014160156,648.5769653320312,0.5934934020042419,165.81944274902344,649.2328491210938,0.024767322465777397,170.27610778808594,659.0318603515625,0.003005850361660123,718.419677734375,771.6954345703125,0.10455671697854996,670.8485717773438,798.9007568359375,0.5276687741279602,173.1331787109375,670.3452758789062,0.0006577486055903137,211.9705047607422,738.0015258789062,0.002337484387680888,171.47792053222656,651.6717529296875,0.0017265345668420196,206.20945739746094,737.1373901367188,0.007721926551312208,197.2667999267578,720.834716796875,0.001380497356876731,168.6065673828125,653.6166381835938,0.0005247003864496946,171.63796997070312,652.5214233398438,0.0006803740398027003
56,168.56752014160156,649.0006103515625,0.0007608217420056462,669.9285278320312,805.4082641601562,0.002275733044371009,170.27610778808594,715.1472778320312,0.00033927170443348587,718.419677734375,771.1854858398438,0.028048023581504822,670.965576171875,798.892578125,0.4994577169418335,221.65440368652344,723.2507934570312,0.0005598347052000463,670.6266479492188,800.1407470703125,0.0011606528423726559,204.67861938476562,736.93994140625,0.0006414594827219844,206.18019104003906,736.626220703125,0.01090084109455347,199.4500732421875,726.1813354492188,0.0003639677306637168,200.7168426513672,734.1585083007812,0.00020389322889968753,669.6115112304688,813.1300659179688,0.00016370163939427584
57,168.84075927734375,649.0006103515625,0.11922738701105118,669.9620361328125,805.5264282226562,0.0027321758680045605,133.003662109375,715.1472778320312,0.005774784833192825,718.419677734375,771.6954345703125,0.017797470092773438,670.965576171875,798.892578125,0.5278651714324951,221.6759033203125,723.2507934570312,0.00026976733352057636,670.7233276367188,800.1802368164062,0.0016608396545052528,206.73162841796875,737.0569458007812,0.0002644351916387677,206.18019104003906,736.626220703125,0.0039668213576078415,199.6977081298828,726.7905883789062,0.0003764912544284016,201.8946533203125,734.7059936523438,0.00022206333233043551,669.638427734375,813.1300659179688,0.00018280287622474134
58,169.46136474609375,648.63037109375,0.2266560196876526,669.9620361328125,805.5264282226562,0.0019217648077756166,133.003662109375,715.1472778320312,0.00579393096268177,717.508544921875,771.1854858398438,0.006276272237300873,670.8888549804688,798.9603881835938,0.5125689506530762,221.6759033203125,723.2507934570312,0.0003634344902820885,670.8287353515625,800.1802368164062,0.0009681419469416142,206.73162841796875,737.0569458007812,0.0006481742602773011,206.18019104003906,736.42138671875,0.014928070828318596,199.4500732421875,726.7905883789062,0.0030481391586363316,201.8946533203125,734.7059936523438,0.0006235454929992557,669.638427734375,813.1300659179688,0.0001281217555515468
59,169.46136474609375,648.63037109375,0.001910759718157351,669.9926147460938,805.5474243164062,0.0017674141563475132,132.7982177734375,715.1472778320312,0.0005081751733087003,717.508544921875,772.0855102539062,0.014380916021764278,670.8888549804688,798.9603881835938,0.40975773334503174,221.65440368652344,722.7617797851562,0.00019624870037660003,670.942626953125,800.1802368164062,0.0007979308138601482,206.5569610595703,736.93994140625,0.0002925449807662517,206.38961791992188,737.6083984375,0.003308248473331332,199.4500732421875,726.1813354492188,0.000522029004059732,201.8946533203125,734.1585083007812,0.00027863492141477764,669.638427734375,813.1476440429688,0.00010744695464381948
60,169.46136474609375,648.63037109375,0.6858079433441162,669.9926147460938,805.5487060546875,0.009528261609375477,133.003662109375,715.11767578125,0.0051855663768947124,716.6672973632812,772.6915283203125,0.004594155587255955,670.8888549804688,798.990966796875,0.2853957712650299,221.36521911621094,722.7617797851562,0.0004160708631388843,670.942626953125,800.3047485351562,0.001149832271039486,206.5569610595703,736.93994140625,0.0008571133948862553,207.36923217773438,736.8524780273438,0.008136291056871414,199.6977081298828,726.1813354492188,0.0032431199215352535,201.8946533203125,733.8889770507812,0.0006252260645851493,669.7364501953125,813.1476440429688,0.00036673533031716943
61,169.38522338867188,648.5654296875,0.01129369530826807,669.99853515625,805.8085327148438,0.0013928442494943738,132.72238159179688,715.11767578125,0.0003930774691980332,716.6672973632812,772.6915283203125,0.007821041159331799,670.8888549804688,799.0751342773438,0.27622190117836,221.29443359375,722.3302001953125,0.0001614390785107389,670.942626953125,800.3502807617188,0.0005975819658488035,206.73162841796875,736.4739379882812,0.00013987021520733833,207.77200317382812,736.8524780273438,0.0004807555233128369,199.6977081298828,726.93408203125,0.00024548813235014677,203.01837158203125,640.617431640625,0.00016619922826066613,669.7645874023438,813.1328125,8.1845217209775e-05
62,169.38522338867188,648.3521118164062,0.06356466561555862,669.99853515625,805.8085327148438,0.0009101995965465903,132.8302459716797,715.11767578125,0.0010021495399996638,716.6672973632812,772.0206298828125,0.017977790907025337,671.0081176757812,799.0751342773438,0.14026476442813873,199.24171447753906,657.0554809570312,0.0001016443784465082,671.0074462890625,800.3502807617188,0.0004791307437699288,207.563232421875,736.4739379882812,0.0006296223727986217,208.43849182128906,736.8524780273438,0.0023603499867022038,200.6934814453125,726.93408203125,0.00030882583814673126,203.1976776123047,640.617431640625,0.0001773222757037729,669.7364501953125,813.1328125,6.072258111089468e-05
