scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1432,470.6018371582031,511.21978759765625,0.04087910056114197,468.0063781738281,436.9203796386719,0.031150124967098236,467.67840576171875,508.19512939453125,0.9956473708152771,466.52191162109375,434.35723876953125,0.010804894380271435,470.9742431640625,514.5560913085938,0.0748058632016182,467.9468688964844,479.63043212890625,0.7879195809364319,463.9565734863281,514.7395629882812,0.07599605619907379,465.64910888671875,517.5214233398438,0.020861374214291573,450.10321044921875,462.4512939453125,0.939667284488678,446.0910949707031,429.7023620605469,0.9834882616996765,445.29388427734375,439.7143249511719,0.16775068640708923,460.4138488769531,506.072509765625,0.006683163810521364
1433,470.6018371582031,511.29449462890625,0.03992417827248573,468.0063781738281,436.9203796386719,0.01676815375685692,467.67840576171875,508.19512939453125,0.9957789182662964,466.52191162109375,434.50146484375,0.00824399571865797,470.9742431640625,514.9332275390625,0.07295449823141098,467.7854919433594,479.63043212890625,0.760604739189148,463.9565734863281,514.7395629882812,0.06528340280056,465.64910888671875,517.5214233398438,0.023555466905236244,450.10321044921875,462.4512939453125,0.9328023791313171,446.0910949707031,429.7023620605469,0.9807403683662415,445.2425537109375,439.69189453125,0.17566117644309998,460.4138488769531,506.072509765625,0.007290091831237078
1434,470.9661865234375,511.3253173828125,0.04723769426345825,441.0893859863281,436.8209533691406,0.015411325730383396,467.67840576171875,507.1453857421875,0.9901943802833557,466.18194580078125,434.8785400390625,0.009262291714549065,471.2439270019531,514.7261352539062,0.10321754217147827,467.36431884765625,479.63043212890625,0.6552056074142456,464.0859069824219,514.114501953125,0.0820225402712822,465.64910888671875,516.8204956054688,0.017292283475399017,450.10321044921875,461.2528076171875,0.914106011390686,446.0725402832031,429.6650085449219,0.9803177118301392,445.17694091796875,439.69189453125,0.1698286533355713,460.4138488769531,505.92022705078125,0.005328597500920296
1435,470.9661865234375,511.3253173828125,0.06794323027133942,441.0893859863281,436.9203796386719,0.022923870012164116,468.0181579589844,506.9137878417969,0.951683759689331,459.27490234375,481.427978515625,0.008367346599698067,471.2439270019531,514.7261352539062,0.14062026143074036,467.2537841796875,479.63043212890625,0.6823423504829407,464.80157470703125,513.8511352539062,0.09170972555875778,466.2064208984375,515.7312622070312,0.011797633953392506,450.10321044921875,462.21978759765625,0.9061620831489563,446.1224060058594,429.98114013671875,0.9739351868629456,445.0738220214844,439.69189453125,0.1478888839483261,460.2811584472656,506.1590270996094,0.006084946449846029
1436,470.9661865234375,511.3402404785156,0.03815120458602905,469.8327941894531,513.3079223632812,0.021833211183547974,468.0181579589844,506.9137878417969,0.9704645276069641,458.8067932128906,492.41748046875,0.007844004780054092,471.2439270019531,514.7261352539062,0.07436227053403854,467.1961669921875,479.63043212890625,0.7360653281211853,464.80157470703125,513.8511352539062,0.08433089405298233,466.40106201171875,515.7312622070312,0.012810940854251385,450.10321044921875,461.9093933105469,0.9419363141059875,446.2298278808594,429.7303771972656,0.9834867715835571,445.0738220214844,439.5774230957031,0.14838670194149017,460.2811584472656,506.1759338378906,0.007247182074934244
1437,471.26751708984375,511.3402404785156,0.04920804500579834,469.8327941894531,513.3079223632812,0.01641971990466118,468.0181579589844,506.55615234375,0.9801074266433716,458.78204345703125,492.7878112792969,0.007740217261016369,470.7484130859375,511.7309265136719,0.10318733751773834,467.04779052734375,479.47735595703125,0.5657861232757568,464.80157470703125,513.8511352539062,0.06731289625167847,466.40106201171875,515.7189331054688,0.015425601974129677,450.134033203125,462.21978759765625,0.9243478178977966,446.1224060058594,429.98114013671875,0.9819601774215698,444.80950927734375,439.5774230957031,0.13199400901794434,460.2943115234375,506.1759338378906,0.005748644005507231
1438,471.26751708984375,511.3253173828125,0.057295672595500946,469.8327941894531,437.3873291015625,0.022487148642539978,467.684814453125,506.4748840332031,0.9860073328018188,458.78204345703125,492.7878112792969,0.007603120058774948,467.73846435546875,509.0008850097656,0.10256104171276093,466.7547607421875,479.4486389160156,0.6218592524528503,464.0370178222656,514.02001953125,0.0626935064792633,466.2064208984375,515.7312622070312,0.02155468240380287,449.5780029296875,461.9093933105469,0.9244998097419739,445.7095947265625,429.7303771972656,0.9827368259429932,444.80950927734375,439.3735656738281,0.13651660084724426,460.2943115234375,506.1759338378906,0.006766369100660086
1439,513.36962890625,487.8391418457031,0.02846905216574669,469.8327941894531,437.7332458496094,0.013700799085199833,467.0304870605469,506.4748840332031,0.9840255379676819,458.5801696777344,492.9795837402344,0.007215609773993492,466.27593994140625,508.94451904296875,0.10112922638654709,466.0178527832031,479.47735595703125,0.5959500074386597,462.9874572753906,514.0385131835938,0.06477633863687515,464.9598693847656,515.9151611328125,0.00927397795021534,449.5780029296875,461.9093933105469,0.9471505880355835,446.0299377441406,429.98114013671875,0.9824130535125732,444.6670227050781,439.21356201171875,0.11214803904294968,460.33001708984375,506.209228515625,0.006736156065016985
1440,513.4569091796875,486.9881591796875,0.028385641053318977,469.8327941894531,437.3873291015625,0.05194403603672981,465.8218688964844,506.3800354003906,0.9915355443954468,458.5801696777344,493.30084228515625,0.011471823789179325,465.1943054199219,508.9175720214844,0.1085350513458252,466.7547607421875,479.4486389160156,0.4040556848049164,461.33843994140625,514.0385131835938,0.06903762370347977,464.3763122558594,516.0985717773438,0.014459725469350815,450.16998291015625,461.9093933105469,0.8888900279998779,446.0299377441406,430.45928955078125,0.9779393076896667,444.57965087890625,439.21356201171875,0.10147969424724579,460.3707275390625,506.209228515625,0.007299553137272596
1441,513.4757690429688,486.8924865722656,0.032591257244348526,441.3119812011719,437.09869384765625,0.01041195448487997,465.2417297363281,506.3070068359375,0.9912381768226624,459.6730041503906,494.0419921875,0.0066460599191486835,464.94525146484375,508.39886474609375,0.09775888174772263,465.6645812988281,479.2740478515625,0.2968112528324127,461.1617126464844,514.0385131835938,0.04037638008594513,464.2026672363281,515.9400024414062,0.008205310441553593,450.31317138671875,462.3865661621094,0.8856848478317261,446.0299377441406,430.6779479980469,0.9799492955207825,444.57965087890625,439.5686340332031,0.0734279453754425,460.66094970703125,506.2445068359375,0.007641306146979332
1442,514.5580444335938,486.8924865722656,0.07713371515274048,520.0039672851562,437.09869384765625,0.030072610825300217,463.2082824707031,506.3070068359375,0.9929811954498291,460.7689208984375,506.0191955566406,0.006395919248461723,463.251220703125,508.39886474609375,0.08037412166595459,465.6232604980469,478.46453857421875,0.30688297748565674,458.662109375,514.87646484375,0.029448531568050385,463.1266174316406,515.9400024414062,0.008888733573257923,451.06768798828125,461.66082763671875,0.9511426091194153,446.61773681640625,431.2813720703125,0.9862549304962158,444.57965087890625,439.2161560058594,0.08301111310720444,460.66094970703125,506.2445068359375,0.009038844145834446
1443,515.0396728515625,486.8924865722656,0.06435021758079529,441.3119812011719,437.09869384765625,0.022417105734348297,462.67059326171875,505.94256591796875,0.99617600440979,461.0327453613281,506.0191955566406,0.00841111596673727,463.2046203613281,508.2557678222656,0.07481617480516434,465.43890380859375,478.1800231933594,0.1075492799282074,458.662109375,514.87646484375,0.027592098340392113,462.9976806640625,515.9151611328125,0.010303616523742676,451.06768798828125,462.3303527832031,0.9079592227935791,446.76544189453125,431.4013977050781,0.985944390296936,444.62646484375,439.3111267089844,0.08109690994024277,460.72857666015625,506.2489318847656,0.011089397594332695
1444,515.3972778320312,486.8924865722656,0.25508788228034973,519.4615478515625,437.09869384765625,0.037813812494277954,462.58575439453125,505.7240905761719,0.9967395663261414,461.0327453613281,506.0191955566406,0.006719420664012432,462.7349853515625,508.2557678222656,0.061521731317043304,465.25958251953125,477.99298095703125,0.10767196118831635,458.662109375,515.3182983398438,0.025264030322432518,462.512451171875,515.5352783203125,0.007353316526859999,451.1434020996094,462.3303527832031,0.8751283288002014,446.76544189453125,431.4013977050781,0.9823833703994751,444.62646484375,439.3111267089844,0.058011095970869064,460.72857666015625,506.3419189453125,0.00924735702574253
1445,516.148193359375,487.24957275390625,0.2531168460845947,518.8241577148438,488.0523986816406,0.02396423928439617,462.4389953613281,504.869140625,0.9968264102935791,460.79107666015625,505.7027893066406,0.007436385843902826,462.7152099609375,508.39886474609375,0.052686821669340134,464.93646240234375,477.99298095703125,0.21180397272109985,458.662109375,515.35791015625,0.032312411814928055,462.32080078125,515.5145263671875,0.006651395000517368,451.06768798828125,461.66082763671875,0.8713663220405579,446.61773681640625,431.2813720703125,0.9805445671081543,444.62646484375,439.2284240722656,0.0647539347410202,460.72857666015625,506.411865234375,0.008648432791233063
1446,516.2071533203125,487.24957275390625,0.4740503430366516,519.4615478515625,488.3830261230469,0.035437118262052536,462.438720703125,504.8255310058594,0.9959483742713928,461.0327453613281,505.7027893066406,0.007137269712984562,462.6153869628906,508.4229736328125,0.07763988524675369,464.59222412109375,478.0892333984375,0.14053912460803986,458.9758605957031,515.5172729492188,0.026807907968759537,462.1044006347656,515.5145263671875,0.007783304434269667,450.9989013671875,461.40313720703125,0.8672677874565125,446.2554016113281,431.2813720703125,0.981238067150116,444.62646484375,439.2161560058594,0.06436740607023239,460.7845153808594,506.411865234375,0.0072572072967886925
1447,516.2071533203125,487.72882080078125,0.4554380178451538,519.4615478515625,489.0069274902344,0.03001829795539379,461.33673095703125,504.70196533203125,0.9978128671646118,460.79107666015625,505.6969299316406,0.009114411659538746,462.2766418457031,508.4229736328125,0.056347206234931946,464.252685546875,478.0892333984375,0.07728350907564163,458.9758605957031,515.35791015625,0.02352096140384674,462.1044006347656,515.5145263671875,0.007214493118226528,450.8793640136719,461.2902526855469,0.8857187032699585,446.0602111816406,431.65460205078125,0.9830548763275146,444.7343444824219,439.1105041503906,0.05936819314956665,460.72247314453125,506.4807434082031,0.008572928607463837
1448,516.622802734375,487.2954406738281,0.3459461033344269,519.4615478515625,490.4443359375,0.09274131059646606,460.77142333984375,504.2061767578125,0.9978894591331482,460.72808837890625,505.4742126464844,0.008297081105411053,461.6676025390625,508.4229736328125,0.0352783277630806,463.37017822265625,478.0339050292969,0.09769085049629211,458.4585266113281,515.3182983398438,0.022163866087794304,461.7464599609375,515.5145263671875,0.0063848658464848995,450.6485595703125,461.0130615234375,0.8445074558258057,446.0602111816406,431.6961364746094,0.9819398522377014,444.7484436035156,439.05645751953125,0.0596492737531662,460.72247314453125,506.50225830078125,0.008505675010383129
1449,517.104736328125,487.2954406738281,0.4881960451602936,519.1486206054688,491.3311462402344,0.2049635350704193,459.89581298828125,503.9913635253906,0.9971299767494202,460.3012390136719,505.3628234863281,0.007026059553027153,461.6676025390625,508.4229736328125,0.04486071318387985,462.5303955078125,478.0339050292969,0.14317594468593597,454.6688232421875,511.10589599609375,0.018481075763702393,461.2107238769531,512.5494384765625,0.006856055464595556,450.6485595703125,460.7539978027344,0.8524673581123352,446.0602111816406,431.7897033691406,0.981892466545105,444.7484436035156,439.1105041503906,0.05666913092136383,460.7998352050781,506.5118713378906,0.007332197856158018
1450,517.104736328125,488.1352844238281,0.5516943335533142,519.1486206054688,491.3311462402344,0.0961136668920517,459.20904541015625,503.3117370605469,0.9974495768547058,459.8114929199219,479.3783874511719,0.008081760257482529,461.6676025390625,508.15155029296875,0.05899163708090782,462.1900329589844,477.5782775878906,0.2069006711244583,454.0438232421875,510.97430419921875,0.02034785971045494,460.4451904296875,512.1121215820312,0.007265198510140181,450.8591613769531,460.00445556640625,0.8586967587471008,446.0602111816406,432.34332275390625,0.9845579266548157,444.7484436035156,439.10687255859375,0.059083450585603714,460.7998352050781,506.5118713378906,0.007764402776956558
1451,516.622802734375,488.1404113769531,0.625516951084137,519.0704345703125,491.3311462402344,0.33767110109329224,458.9261474609375,503.3117370605469,0.997572124004364,459.8114929199219,478.548095703125,0.006925350520759821,461.4422607421875,508.0042724609375,0.060572247952222824,462.0893249511719,477.5011291503906,0.13758309185504913,453.79541015625,510.7603759765625,0.021453125402331352,460.33917236328125,512.02490234375,0.006757715251296759,450.8591613769531,460.0008850097656,0.8329785466194153,446.0602111816406,432.4246520996094,0.9858377575874329,444.6986389160156,439.10687255859375,0.05252596735954285,460.71173095703125,506.5118713378906,0.008392845280468464
1452,516.622802734375,488.1352844238281,0.5989999175071716,518.8945922851562,491.3311462402344,0.27596691250801086,458.1587829589844,503.3261413574219,0.9970887303352356,459.4638366699219,478.548095703125,0.0074935429729521275,461.1405334472656,508.0042724609375,0.04572996497154236,461.9919128417969,477.3830871582031,0.12185461074113846,453.7541198730469,510.8485107421875,0.01569877192378044,460.30194091796875,512.02490234375,0.005849833600223064,450.9460754394531,460.0008850097656,0.8244505524635315,446.5999450683594,432.4246520996094,0.9872565269470215,444.5611877441406,439.10687255859375,0.039319973438978195,460.8031921386719,506.5118713378906,0.00791571568697691
1453,516.6557006835938,488.1352844238281,0.7171238660812378,518.8945922851562,491.36322021484375,0.3195354640483856,458.1587829589844,503.552001953125,0.9964981079101562,459.4638366699219,478.548095703125,0.007090010214596987,461.0727844238281,508.15155029296875,0.049083638936281204,461.9230651855469,477.2325134277344,0.1086130365729332,453.7541198730469,510.7603759765625,0.018195224925875664,459.978271484375,508.2593994140625,0.007597607094794512,451.2417297363281,460.0008850097656,0.8134610652923584,446.3824157714844,432.4246520996094,0.9856024384498596,444.5611877441406,439.10687255859375,0.049989063292741776,460.8602600097656,506.5118713378906,0.007933574728667736
1454,516.6557006835938,487.9574890136719,0.5557652711868286,518.8547973632812,491.36322021484375,0.1570407599210739,458.1587829589844,503.54290771484375,0.9963933825492859,459.9659423828125,478.548095703125,0.006878778338432312,461.0465393066406,508.15155029296875,0.044150691479444504,461.9230651855469,476.72796630859375,0.04177543520927429,453.7541198730469,510.7299499511719,0.017402756959199905,459.96856689453125,508.2593994140625,0.006850188598036766,451.50482177734375,459.78759765625,0.7857182621955872,446.3824157714844,432.4246520996094,0.9851148724555969,444.50732421875,438.6570739746094,0.04038989171385765,460.8108825683594,506.6014099121094,0.008419002406299114
1455,517.242919921875,487.8758850097656,0.5896003842353821,518.8214721679688,490.8975830078125,0.35772988200187683,458.0629577636719,503.54290771484375,0.9971876740455627,460.2997741699219,478.548095703125,0.006496226415038109,461.0177307128906,512.4859619140625,0.05108785629272461,461.9919128417969,476.6516418457031,0.023167982697486877,453.7541198730469,510.6618347167969,0.014954537153244019,459.978271484375,507.8951721191406,0.00608521793037653,451.82757568359375,459.78759765625,0.7899409532546997,446.5999450683594,432.4246520996094,0.9741061925888062,444.4535827636719,438.6570739746094,0.053167570382356644,460.8602600097656,506.6157531738281,0.007374805398285389
1456,517.5057373046875,487.8758850097656,0.8438296318054199,518.7064819335938,490.93328857421875,0.3603033721446991,458.0629577636719,503.552001953125,0.9966766834259033,459.9659423828125,493.6701965332031,0.006072414573282003,460.9522399902344,512.6954956054688,0.061688054352998734,462.0574645996094,476.6516418457031,0.036898575723171234,453.6427307128906,510.7004699707031,0.012286496348679066,459.978271484375,507.8052062988281,0.005415864288806915,451.9515380859375,458.572265625,0.8266656398773193,446.5999450683594,432.485107421875,0.9785474538803101,444.4535827636719,433.1908264160156,0.03169158101081848,460.8602600097656,506.6915283203125,0.0069669815711677074
1457,517.5057373046875,487.8758850097656,0.8718239665031433,518.7064819335938,490.93072509765625,0.23663672804832458,458.0629577636719,503.54290771484375,0.9965516328811646,461.36865234375,478.39239501953125,0.008259641006588936,460.7784423828125,512.7108764648438,0.07742790877819061,462.0636291503906,476.5821228027344,0.02621140144765377,453.4989929199219,510.6275634765625,0.011320000514388084,459.9405212402344,507.65032958984375,0.0054978299885988235,452.0790100097656,458.572265625,0.7751362323760986,446.6768493652344,432.485107421875,0.9851919412612915,444.4535827636719,438.6014099121094,0.0206161942332983,460.8450012207031,506.6157531738281,0.006314504891633987
1458,517.242919921875,488.05303955078125,0.8447065353393555,518.3075561523438,490.8682861328125,0.24624846875667572,457.5371398925781,503.3884582519531,0.9977288842201233,461.5377502441406,478.37945556640625,0.006022414192557335,460.5528869628906,512.7108764648438,0.05913868546485901,462.0636291503906,476.5821228027344,0.01709902472794056,453.4989929199219,510.55865478515625,0.010252926498651505,459.8490295410156,507.57318115234375,0.0055181351490318775,452.0790100097656,458.572265625,0.7812554836273193,447.28900146484375,432.485107421875,0.9721963405609131,443.88873291015625,438.6014099121094,0.024611100554466248,460.8450012207031,506.6919250488281,0.006446318235248327
1459,516.8711547851562,488.28094482421875,0.8257157206535339,518.1396484375,490.93072509765625,0.18211248517036438,457.27496337890625,503.3884582519531,0.9974790215492249,461.8555603027344,478.37945556640625,0.005387001670897007,460.2479248046875,512.6954956054688,0.05407841503620148,462.0574645996094,476.5821228027344,0.01586752198636532,453.49237060546875,510.48193359375,0.010215354152023792,459.8392028808594,507.38446044921875,0.005707346834242344,452.0790100097656,458.572265625,0.8176634311676025,447.3052062988281,432.485107421875,0.9765167832374573,443.88873291015625,438.5166931152344,0.041897714138031006,460.8658447265625,506.7242736816406,0.00636491272598505
1460,516.5631713867188,488.9636535644531,0.8648709058761597,517.5706787109375,490.93328857421875,0.31675368547439575,456.94207763671875,503.33203125,0.9978978633880615,461.8555603027344,478.37945556640625,0.005102894268929958,460.0753173828125,512.3603515625,0.05706468224525452,462.0574645996094,476.5721740722656,0.0138399051502347,453.24493408203125,510.2729187011719,0.012701683677732944,459.6247253417969,507.2928161621094,0.007483980618417263,452.1700744628906,458.572265625,0.6946006417274475,447.45001220703125,432.4700622558594,0.9701052904129028,444.7640380859375,438.5166931152344,0.03738073259592056,460.8450012207031,506.8727722167969,0.0071886503137648106
1461,516.5631713867188,489.26226806640625,0.8360733389854431,517.5706787109375,491.24066162109375,0.27844980359077454,456.1038818359375,503.0820007324219,0.998571515083313,461.8555603027344,478.3032531738281,0.00870759692043066,460.0635986328125,512.02294921875,0.04110235348343849,461.81768798828125,476.5721740722656,0.020011056214571,453.24493408203125,510.2729187011719,0.010087071917951107,459.3407897949219,507.2588806152344,0.007091172505170107,452.0198974609375,458.5790100097656,0.6747442483901978,447.45001220703125,432.4700622558594,0.9682799577713013,442.3320007324219,438.5738525390625,0.03451485186815262,460.8658447265625,506.9643249511719,0.0070866914466023445
1462,516.5089111328125,489.26226806640625,0.8779084086418152,517.5706787109375,491.24066162109375,0.24913769960403442,455.89080810546875,502.97430419921875,0.9986317753791809,461.8555603027344,478.37945556640625,0.007701307535171509,459.8797912597656,512.02294921875,0.04289467632770538,461.7220764160156,476.6921081542969,0.01095590740442276,453.1466369628906,510.2729187011719,0.010086186230182648,459.32342529296875,507.1799011230469,0.0076261963695287704,451.9748840332031,458.5863342285156,0.5276417136192322,447.45001220703125,432.4700622558594,0.866401731967926,442.2401123046875,438.5738525390625,0.02157549560070038,460.8658447265625,507.0616760253906,0.006520367693156004
1463,516.5631713867188,489.3429260253906,0.892942488193512,517.7918090820312,491.3641357421875,0.26520201563835144,455.6377258300781,502.97430419921875,0.9988462924957275,461.7907409667969,478.51263427734375,0.008306436240673065,459.6697998046875,512.02294921875,0.05012717470526695,461.5904846191406,476.6921081542969,0.03842746093869209,452.728759765625,510.2700500488281,0.01379251666367054,459.2635192871094,507.1799011230469,0.008554487489163876,452.0198974609375,458.6805114746094,0.6827391386032104,446.9330749511719,432.600341796875,0.9676370620727539,444.7640380859375,438.60272216796875,0.045356638729572296,460.84759521484375,507.0807189941406,0.007883592508733273
1464,516.6641845703125,490.0765686035156,0.8539096713066101,517.7918090820312,491.71966552734375,0.3304597735404968,454.93878173828125,502.92047119140625,0.9989812970161438,461.373046875,478.52227783203125,0.008943303488194942,459.6697998046875,512.0057983398438,0.04523955658078194,461.5904846191406,476.6921081542969,0.02290649712085724,452.7043762207031,510.2298583984375,0.009942214004695415,459.21905517578125,507.1799011230469,0.007496568839997053,451.90936279296875,458.6805114746094,0.649331271648407,446.77947998046875,432.62615966796875,0.9669319987297058,441.85015869140625,438.60272216796875,0.029909009113907814,460.77264404296875,507.0807189941406,0.006345442030578852
1465,516.6641845703125,490.0765686035156,0.8569830656051636,518.1969604492188,492.75518798828125,0.372020423412323,454.6690673828125,502.8284912109375,0.9989359974861145,461.373046875,478.52227783203125,0.00965943094342947,459.498046875,512.0057983398438,0.032446060329675674,461.5904846191406,476.6921081542969,0.01877869851887226,445.5968322753906,506.4161071777344,0.010947948321700096,458.9042663574219,507.4132385253906,0.007450873032212257,451.90936279296875,458.5863342285156,0.3802938759326935,446.77947998046875,432.9084167480469,0.9087438583374023,441.85015869140625,438.60272216796875,0.028721308335661888,460.5804138183594,507.0807189941406,0.0061590163968503475
1466,516.1539306640625,489.7536926269531,0.9281956553459167,518.1969604492188,492.1960144042969,0.24497029185295105,454.0628662109375,502.8284912109375,0.9993366599082947,461.373046875,478.9112243652344,0.010118698701262474,457.1153259277344,496.4967041015625,0.022864077240228653,461.8270568847656,470.16619873046875,0.020099511370062828,444.7495422363281,506.3258972167969,0.012321763671934605,458.4173278808594,507.4132385253906,0.006223250646144152,452.08935546875,458.3393859863281,0.47342145442962646,446.77947998046875,433.0531005859375,0.9474145174026489,456.9223327636719,488.90606689453125,0.03192553296685219,460.56011962890625,506.9632873535156,0.00459228316321969
1467,516.1539306640625,489.7536926269531,0.9230253100395203,518.28759765625,492.68048095703125,0.32463234663009644,453.7783203125,502.8655700683594,0.9993483424186707,461.373046875,479.61016845703125,0.007402421440929174,457.1153259277344,496.4967041015625,0.016961410641670227,461.9972229003906,470.16619873046875,0.01369607262313366,444.08441162109375,506.3258972167969,0.011548309586942196,458.35540771484375,507.4369201660156,0.0068651242181658745,452.4596252441406,458.3393859863281,0.4844150245189667,446.6241760253906,433.24066162109375,0.880881667137146,456.9223327636719,489.1455993652344,0.0286501944065094,460.3082580566406,506.9413757324219,0.0051894765347242355
1468,516.0923461914062,489.41680908203125,0.8374334573745728,518.1969604492188,492.1960144042969,0.3613877296447754,453.38580322265625,502.8655700683594,0.9993033409118652,460.712158203125,493.455078125,0.007257674355059862,457.1153259277344,496.4967041015625,0.019787035882472992,461.9972229003906,470.09295654296875,0.019558753818273544,444.08441162109375,506.4161071777344,0.009361888282001019,458.1937255859375,507.464599609375,0.00590304983779788,452.08935546875,458.1553955078125,0.45912230014801025,446.6241760253906,433.6162109375,0.8816300630569458,456.8526306152344,489.1455993652344,0.03335476294159889,460.3082580566406,506.9179382324219,0.005731880199164152
1469,516.025146484375,489.03497314453125,0.9338440299034119,518.1969604492188,492.1960144042969,0.2846401631832123,453.271240234375,503.17535400390625,0.999263346195221,460.712158203125,493.4652404785156,0.0069961887784302235,457.1153259277344,496.8954162597656,0.019516214728355408,461.8270568847656,469.8454895019531,0.008025472983717918,443.9708251953125,506.89617919921875,0.013980482704937458,458.05548095703125,507.82623291015625,0.008581147529184818,452.08935546875,457.9555358886719,0.40226587653160095,446.6241760253906,433.6162109375,0.9267326593399048,456.8526306152344,489.322021484375,0.03973573446273804,459.51409912109375,506.8164978027344,0.006150959990918636
1470,516.025146484375,488.8530578613281,0.9104120135307312,517.6300048828125,491.6160583496094,0.20745238661766052,453.0460205078125,503.3973083496094,0.9993109703063965,460.6369934082031,493.5560302734375,0.005170805845409632,458.0674133300781,512.0732421875,0.020979583263397217,461.6733703613281,469.6632995605469,0.010002127848565578,443.7080993652344,507.3916320800781,0.011990702711045742,457.9536437988281,507.97247314453125,0.00696649681776762,452.08935546875,458.0498046875,0.3591056764125824,446.6241760253906,433.8410949707031,0.7919281125068665,456.8022155761719,489.322021484375,0.03660443425178528,459.0926208496094,506.8164978027344,0.005328602623194456
1471,515.7776489257812,488.8530578613281,0.8503536581993103,517.4974365234375,491.50274658203125,0.2783169448375702,452.8772888183594,503.3973083496094,0.9992867112159729,460.6938781738281,493.4652404785156,0.006924514193087816,458.1824035644531,512.1400756835938,0.012681118212640285,461.42352294921875,469.4972839355469,0.010395620949566364,443.4115295410156,507.6287841796875,0.009072699584066868,457.8539733886719,508.0661315917969,0.0057542333379387856,449.175537109375,457.7130126953125,0.32839736342430115,446.97021484375,433.895263671875,0.7898251414299011,456.60675048828125,489.322021484375,0.03693684935569763,445.26824951171875,506.9179382324219,0.005537416785955429
1472,515.678955078125,488.84625244140625,0.8848848342895508,517.2028198242188,491.3643798828125,0.19258296489715576,452.42572021484375,503.4347839355469,0.9994439482688904,460.6938781738281,493.455078125,0.005944953765720129,458.0674133300781,512.0732421875,0.012720756232738495,461.3433532714844,469.4972839355469,0.007408513687551022,443.4115295410156,507.75384521484375,0.01094892993569374,457.2901916503906,508.0661315917969,0.007276649586856365,449.175537109375,457.7130126953125,0.14125867187976837,447.1588134765625,433.895263671875,0.5082265138626099,456.4894714355469,489.322021484375,0.03295506164431572,445.3179931640625,506.9179382324219,0.005720694549381733
1473,515.5863037109375,488.2236022949219,0.9062784910202026,516.8091430664062,491.3643798828125,0.20095984637737274,452.401611328125,503.6470031738281,0.9994673132896423,460.66009521484375,493.32403564453125,0.00530206086114049,456.6566467285156,507.9192810058594,0.01411939226090908,461.3433532714844,469.4972839355469,0.008337942883372307,443.4115295410156,507.75384521484375,0.013442633673548698,456.9633483886719,508.21533203125,0.007325634825974703,449.1250915527344,457.6443176269531,0.18405458331108093,446.97021484375,433.8410949707031,0.6555809378623962,456.46307373046875,489.5516357421875,0.03277686983346939,445.26824951171875,506.685302734375,0.006282714661210775
