scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
35,901.9151000976562,479.0435791015625,0.9848037958145142,846.2808837890625,483.1595458984375,0.9993053674697876,907.844970703125,575.281005859375,0.9948900938034058,447.5500793457031,546.3783569335938,0.026966162025928497,846.6572265625,487.96051025390625,0.006145578343421221,453.98065185546875,548.5430908203125,0.993519127368927,526.1612548828125,563.7311401367188,0.9996895790100098,411.919921875,554.3820190429688,0.07552270591259003,417.91937255859375,551.0974731445312,0.9572373628616333,385.50250244140625,529.8700561523438,0.04078042507171631,382.8957214355469,532.1793212890625,0.017671287059783936,907.1085815429688,476.7664489746094,0.0036089576315134764
36,901.9151000976562,479.0404968261719,0.9850725531578064,846.1173095703125,483.1455078125,0.999119222164154,907.844970703125,576.57421875,0.9949086308479309,447.6302795410156,546.3359375,0.02554241009056568,846.6573486328125,558.2255249023438,0.007283886894583702,454.29449462890625,548.5430908203125,0.9929139614105225,526.202392578125,563.7573852539062,0.9997031092643738,412.5928039550781,554.5484619140625,0.04414816573262215,417.7943420410156,551.166015625,0.9631911516189575,385.26397705078125,529.993896484375,0.035267919301986694,382.7615966796875,532.1134643554688,0.013767406344413757,907.1981811523438,491.4418640136719,0.0036768510472029448
37,901.8687744140625,478.9632568359375,0.9802936315536499,846.1173095703125,483.1455078125,0.9990313053131104,907.844970703125,576.57421875,0.9953740239143372,447.5500793457031,546.3314208984375,0.03234889358282089,844.4913330078125,558.4522094726562,0.009093713015317917,453.4837646484375,548.5430908203125,0.9902797341346741,526.3052368164062,563.7573852539062,0.9997468590736389,412.07049560546875,554.4242553710938,0.058682262897491455,417.7943420410156,551.166015625,0.9532802700996399,385.26397705078125,529.993896484375,0.02102750353515148,382.7615966796875,532.1134643554688,0.006635273806750774,907.1981811523438,476.86932373046875,0.004437532275915146
38,901.8687744140625,478.8410339355469,0.9780470728874207,846.0352783203125,483.1037902832031,0.9991186261177063,908.2176513671875,576.4729614257812,0.995171844959259,447.5500793457031,546.3359375,0.02650979906320572,846.290283203125,558.4522094726562,0.008113783784210682,453.4837646484375,548.5430908203125,0.9932659864425659,526.4124145507812,563.7710571289062,0.99969482421875,412.07049560546875,554.4242553710938,0.052056338638067245,417.7943420410156,551.166015625,0.9718600511550903,385.2318115234375,529.628173828125,0.03906840831041336,382.7615966796875,532.06396484375,0.012275396846234798,907.1981811523438,476.92645263671875,0.004012467339634895
39,901.8687744140625,478.8006286621094,0.9862241744995117,846.0039672851562,483.1037902832031,0.9991917014122009,908.0625610351562,576.50830078125,0.9945737719535828,447.6302795410156,546.2787475585938,0.025733528658747673,910.9930419921875,570.3297119140625,0.006208905018866062,453.89801025390625,548.5430908203125,0.9915458559989929,526.4124145507812,563.7710571289062,0.9997162222862244,412.5928039550781,554.4242553710938,0.059286169707775116,417.7943420410156,551.0974731445312,0.9622596502304077,385.1546630859375,529.5166015625,0.03655175492167473,382.96771240234375,531.5491333007812,0.014463190920650959,909.1912231445312,570.3895263671875,0.0039027950260788202
40,901.8687744140625,478.8006286621094,0.9833213090896606,845.93017578125,483.0802917480469,0.9991970658302307,908.0625610351562,576.50830078125,0.9950934648513794,447.49932861328125,546.2787475585938,0.029296057298779488,910.9930419921875,570.4595336914062,0.008402744308114052,453.1220703125,548.7452392578125,0.9933218359947205,526.4124145507812,563.77197265625,0.9997382760047913,418.9658508300781,556.7920532226562,0.05033577233552933,417.74298095703125,550.9688110351562,0.95738285779953,385.2318115234375,529.5166015625,0.04137948900461197,382.96771240234375,531.6286010742188,0.014209168031811714,907.1781005859375,491.364501953125,0.00395406037569046
41,901.8270874023438,478.8006286621094,0.9839591383934021,846.0039672851562,483.0802917480469,0.9992194175720215,908.0625610351562,576.4729614257812,0.9948968291282654,447.49932861328125,546.3718872070312,0.024612555280327797,911.0050659179688,570.4827880859375,0.008365119807422161,453.1220703125,548.5372924804688,0.9933322072029114,526.4124145507812,563.9639282226562,0.999743640422821,418.9658508300781,556.7920532226562,0.0506071075797081,417.74298095703125,550.9688110351562,0.9527999758720398,385.663818359375,529.2499389648438,0.03229478374123573,382.99951171875,531.6286010742188,0.011269021779298782,907.0307006835938,476.92645263671875,0.0038344210479408503
42,901.8270874023438,478.8612365722656,0.9899678230285645,846.0039672851562,482.9515686035156,0.9991094470024109,908.0025634765625,576.50830078125,0.9946404099464417,447.3843994140625,546.3718872070312,0.02783188410103321,911.0050659179688,570.4827880859375,0.0075502521358430386,453.89801025390625,548.5888671875,0.9900302886962891,526.4124145507812,564.189208984375,0.9997403025627136,419.0038757324219,556.9310302734375,0.049809105694293976,417.74298095703125,550.8483276367188,0.9542939066886902,385.2318115234375,529.1802978515625,0.03398442268371582,382.96771240234375,531.82421875,0.009168730117380619,859.091796875,476.92645263671875,0.004067724104970694
43,902.0252685546875,478.8612365722656,0.9841032028198242,845.9968872070312,482.7215576171875,0.9990929365158081,907.938720703125,576.50830078125,0.9952446818351746,447.72027587890625,546.3718872070312,0.022859375923871994,911.0050659179688,570.5510864257812,0.007935497909784317,453.91180419921875,548.7122192382812,0.9913322329521179,526.4802856445312,564.189208984375,0.9996906518936157,419.02197265625,557.1068725585938,0.06314532458782196,417.97747802734375,550.9688110351562,0.9626228213310242,385.0926513671875,529.1802978515625,0.06142934784293175,382.96771240234375,531.82421875,0.015575084835290909,859.091796875,491.364501953125,0.0037978366017341614
44,902.0252685546875,478.8612365722656,0.9838628172874451,845.9968872070312,482.7120666503906,0.9987585544586182,907.8782348632812,576.3787841796875,0.9950503706932068,447.72027587890625,546.5291748046875,0.02578333579003811,911.0050659179688,570.5510864257812,0.009828347712755203,453.9193115234375,548.5888671875,0.9920624494552612,526.4802856445312,564.189208984375,0.9997220635414124,419.4385070800781,557.304931640625,0.05894409120082855,418.6264953613281,551.0271606445312,0.9546278715133667,385.663818359375,529.2499389648438,0.04091322794556618,382.99951171875,531.82421875,0.011978895403444767,859.091796875,491.364501953125,0.0048369672149419785
45,901.8494873046875,478.80560302734375,0.9821057319641113,846.0087890625,482.7120666503906,0.9989545345306396,907.65576171875,576.377197265625,0.9954782128334045,447.8826904296875,546.5614013671875,0.027847494930028915,910.9539794921875,570.6332397460938,0.007789452560245991,453.9193115234375,548.5568237304688,0.9906284213066101,526.3799438476562,563.88134765625,0.9997629523277283,419.4385070800781,557.304931640625,0.05637579783797264,418.6264953613281,551.0271606445312,0.9587103128433228,385.663818359375,529.2779541015625,0.06257826089859009,382.99951171875,531.8427124023438,0.020411808043718338,909.289794921875,570.4229736328125,0.0038514009211212397
46,901.8494873046875,478.7538757324219,0.9831722974777222,845.9968872070312,482.68572998046875,0.9990528225898743,907.65576171875,576.2960205078125,0.9958209991455078,447.9471740722656,546.5614013671875,0.023331621661782265,910.9102783203125,570.5510864257812,0.009357061237096786,454.1861572265625,548.5568237304688,0.9878684878349304,526.3799438476562,563.6921997070312,0.9997082352638245,419.4385070800781,557.1068725585938,0.06341864913702011,418.6553955078125,551.0626831054688,0.9663229584693909,384.96807861328125,529.2779541015625,0.04632429778575897,382.8271789550781,531.82421875,0.017784105613827705,909.289794921875,570.4229736328125,0.0045607201755046844
47,901.648681640625,478.6004333496094,0.9846056699752808,845.9535522460938,482.64874267578125,0.9990804195404053,907.6036376953125,576.1491088867188,0.9955745935440063,447.9471740722656,546.5614013671875,0.029279889538884163,910.9102783203125,570.6332397460938,0.008750506676733494,454.1861572265625,548.465087890625,0.9898275136947632,526.3366088867188,563.6436157226562,0.9997385144233704,419.4385070800781,557.0891723632812,0.06694623827934265,418.6553955078125,551.0626831054688,0.9541805982589722,384.971435546875,529.2779541015625,0.059218429028987885,383.2684326171875,531.7408447265625,0.015399343334138393,909.294189453125,570.482177734375,0.004194389097392559
48,901.6387939453125,478.5758056640625,0.9847143292427063,845.9535522460938,482.64874267578125,0.998977541923523,907.5596313476562,576.1491088867188,0.9961251616477966,447.9471740722656,546.5407104492188,0.026747245341539383,910.9102783203125,570.6590576171875,0.008484729565680027,453.7380676269531,548.465087890625,0.986011803150177,526.1764526367188,563.6436157226562,0.9997187256813049,419.3073425292969,556.9995727539062,0.05376671627163887,418.27105712890625,551.0626831054688,0.9578419327735901,384.971435546875,529.3662719726562,0.038521237671375275,383.38397216796875,531.7408447265625,0.012040261179208755,909.289794921875,570.5003051757812,0.004253968596458435
49,901.6387939453125,478.70867919921875,0.9870228171348572,845.9901733398438,482.5634460449219,0.999204695224762,907.4366455078125,576.239013671875,0.9959273934364319,447.5245666503906,546.52490234375,0.028916962444782257,910.8790893554688,570.6590576171875,0.008615177124738693,453.6966857910156,548.5568237304688,0.993401825428009,526.1669921875,563.6436157226562,0.999727189540863,413.3204345703125,554.2487182617188,0.0719463899731636,418.27105712890625,551.0626831054688,0.9582204818725586,384.971435546875,529.0521850585938,0.013083572499454021,383.2684326171875,531.201904296875,0.006753821857273579,909.294189453125,570.4638671875,0.004459790885448456
50,901.648681640625,478.5758056640625,0.9834198951721191,845.9901733398438,482.5205993652344,0.9992358684539795,907.265869140625,576.2369384765625,0.9959927201271057,447.394775390625,546.52490234375,0.02268047071993351,910.7517700195312,570.6590576171875,0.007349133491516113,453.2664489746094,548.465087890625,0.9924212098121643,526.16162109375,563.6436157226562,0.9997403025627136,413.3204345703125,554.2487182617188,0.058429889380931854,418.5831298828125,551.0626831054688,0.9614369869232178,384.7521057128906,529.0521850585938,0.023467322811484337,383.1348876953125,531.201904296875,0.007030331529676914,909.2683715820312,570.5078125,0.004008954390883446
51,901.648681640625,478.53692626953125,0.9833579659461975,846.0211791992188,482.4805908203125,0.9990240335464478,907.265869140625,576.2369384765625,0.9959530830383301,447.3266906738281,546.52490234375,0.025521311908960342,910.7517700195312,570.6590576171875,0.008526108227670193,453.2664489746094,548.5653076171875,0.9941312670707703,526.1514282226562,563.6594848632812,0.9997561573982239,412.6576232910156,554.2487182617188,0.05902869999408722,418.1913146972656,550.986572265625,0.958122730255127,384.971435546875,529.0949096679688,0.021146515384316444,541.0520629882812,531.201904296875,0.00802022498100996,909.2683715820312,570.5078125,0.004019852261990309
52,901.721435546875,478.5758056640625,0.9839532971382141,846.099609375,482.4490966796875,0.9990102052688599,907.265869140625,576.2369384765625,0.9960748553276062,447.3264465332031,546.52490234375,0.02418728731572628,910.682373046875,570.6590576171875,0.008419069461524487,453.2664489746094,548.5653076171875,0.9878424406051636,526.1514282226562,563.6594848632812,0.9997624754905701,412.6576232910156,554.2632446289062,0.05016297847032547,418.1913146972656,550.986572265625,0.9504908919334412,385.0006408691406,529.223876953125,0.05455685406923294,541.0520629882812,531.201904296875,0.01148277334868908,909.2683715820312,570.5078125,0.004491892643272877
53,901.79248046875,478.6033020019531,0.9868193864822388,846.099609375,482.3681945800781,0.9989963173866272,906.904052734375,575.8372192382812,0.9959917664527893,447.3264465332031,546.52490234375,0.0289946086704731,910.508544921875,570.7294921875,0.007654080633074045,453.2664489746094,548.5653076171875,0.9932678937911987,526.1514282226562,563.625244140625,0.9997554421424866,413.3204345703125,554.3555297851562,0.058408837765455246,418.55108642578125,550.986572265625,0.9484383463859558,385.0006408691406,529.0950927734375,0.022596612572669983,383.1348876953125,531.201904296875,0.008103393949568272,909.2968139648438,570.5115966796875,0.00393051840364933
54,901.8480224609375,478.6033020019531,0.9809808731079102,846.099609375,482.3077697753906,0.9990507960319519,906.904052734375,575.7919311523438,0.9964950680732727,447.3266906738281,546.4200439453125,0.02848021686077118,910.508544921875,570.7365112304688,0.00949334166944027,453.5939025878906,548.5900268554688,0.9940752983093262,526.208251953125,563.625244140625,0.9997283816337585,413.20843505859375,554.3555297851562,0.06318963319063187,418.55108642578125,550.8468627929688,0.94505375623703,384.9788513183594,529.223876953125,0.013806507922708988,384.0313415527344,531.2969970703125,0.009592181071639061,909.2968139648438,570.5235595703125,0.004568208009004593
55,901.8480224609375,478.6033020019531,0.9829956889152527,846.0194702148438,482.30767822265625,0.9991575479507446,906.969970703125,575.6655883789062,0.9965348243713379,447.60223388671875,546.3379516601562,0.030546750873327255,910.508544921875,570.7675170898438,0.009815827012062073,454.06488037109375,548.696533203125,0.9916414022445679,526.2390747070312,563.6594848632812,0.9997705817222595,413.022705078125,554.2632446289062,0.06549005210399628,418.41046142578125,550.7885131835938,0.9537030458450317,384.9788513183594,529.3414916992188,0.03368345648050308,384.0313415527344,531.807861328125,0.011152182705700397,909.3192749023438,570.5652465820312,0.004713356029242277
56,901.8511962890625,478.6033020019531,0.9827890992164612,846.0194702148438,482.2469482421875,0.9992020726203918,906.969970703125,575.6655883789062,0.9963048696517944,447.60223388671875,546.4200439453125,0.031125254929065704,910.5411376953125,570.8627319335938,0.008765633217990398,454.2537841796875,548.83056640625,0.9909926652908325,526.2390747070312,563.625244140625,0.9997434020042419,413.022705078125,554.2483520507812,0.07509710639715195,418.41046142578125,550.7885131835938,0.9619035720825195,384.9788513183594,529.522705078125,0.06819476187229156,383.4718322753906,531.8313598632812,0.026373399421572685,909.3192749023438,570.5652465820312,0.0041610621847212315
57,901.9664916992188,478.55828857421875,0.9745346307754517,846.0194702148438,482.1966552734375,0.9988270401954651,907.0390014648438,575.57470703125,0.9964985847473145,447.72607421875,546.4200439453125,0.025407269597053528,910.6432495117188,570.921142578125,0.01127205602824688,454.2537841796875,548.83056640625,0.9854142665863037,526.2390747070312,563.625244140625,0.9997220635414124,413.20843505859375,554.2483520507812,0.09300786256790161,418.41046142578125,550.7885131835938,0.9539517164230347,384.9788513183594,529.5512084960938,0.03800686448812485,382.9498291015625,531.8313598632812,0.013011252507567406,909.3207397460938,570.5362548828125,0.004499511327594519
58,901.9739379882812,478.4824523925781,0.9771740436553955,846.1942138671875,482.19085693359375,0.9990755319595337,907.0390014648438,575.57470703125,0.9960076808929443,447.75640869140625,546.2368774414062,0.02123158425092697,910.6432495117188,570.921142578125,0.011146069504320621,454.2537841796875,548.7913208007812,0.9892551898956299,526.2219848632812,563.8384399414062,0.9997181296348572,413.20843505859375,554.2483520507812,0.0749020129442215,418.00115966796875,550.7885131835938,0.9584380388259888,385.38037109375,529.7066040039062,0.026860585436224937,383.4718322753906,531.8313598632812,0.010197998024523258,909.3192749023438,570.5643920898438,0.004575134254992008
59,901.9739379882812,478.43438720703125,0.9832147359848022,846.230224609375,482.081787109375,0.9991058707237244,906.969970703125,575.57470703125,0.9961828589439392,447.72607421875,546.2368774414062,0.0247020423412323,910.5411376953125,570.9266967773438,0.008658241480588913,454.0167236328125,548.7913208007812,0.9923394918441772,526.2219848632812,563.8025512695312,0.9997497200965881,413.022705078125,554.50830078125,0.05160834267735481,417.93121337890625,550.7716064453125,0.9594379663467407,385.5590515136719,530.10595703125,0.06954697519540787,383.4718322753906,532.1676025390625,0.015737472102046013,909.3124389648438,570.5452880859375,0.004137489479035139
60,901.9739379882812,478.43438720703125,0.9799368381500244,846.2607421875,482.0298767089844,0.9986019730567932,906.8057861328125,575.6383666992188,0.9963384866714478,447.6732177734375,546.1680908203125,0.023431088775396347,910.5185546875,570.9266967773438,0.010996952652931213,453.808349609375,548.748779296875,0.988590657711029,526.1697998046875,563.8025512695312,0.9997634291648865,412.2750549316406,554.50830078125,0.06576617807149887,417.8729553222656,550.774169921875,0.9585006833076477,385.5590515136719,530.10595703125,0.01244360487908125,383.51019287109375,532.1676025390625,0.010315395891666412,909.29296875,570.5452880859375,0.004529728088527918
61,901.9725952148438,478.43438720703125,0.986034631729126,846.2599487304688,481.9920349121094,0.9992344379425049,906.7866821289062,575.5808715820312,0.9965015649795532,447.6732177734375,546.1680908203125,0.026449747383594513,910.4642333984375,570.9266967773438,0.01042262651026249,453.7246398925781,548.748779296875,0.993000864982605,526.1697998046875,563.8197021484375,0.9996923208236694,419.06146240234375,557.3701171875,0.06121860444545746,417.88653564453125,550.774169921875,0.9624496102333069,385.4311218261719,529.8958129882812,0.06375905871391296,383.72528076171875,531.6702880859375,0.016331378370523453,909.29296875,570.5452880859375,0.004543697461485863
62,902.0445556640625,478.2459411621094,0.9869786500930786,846.2599487304688,481.8902893066406,0.9988322854042053,906.5741577148438,575.6383666992188,0.9965648055076599,447.0492248535156,546.112548828125,0.02074599638581276,910.4638671875,570.962158203125,0.009575181640684605,453.2040710449219,548.576171875,0.9906602501869202,526.2811279296875,563.8384399414062,0.9997536540031433,419.0819396972656,557.3353881835938,0.07913646847009659,417.88653564453125,550.774169921875,0.9375051856040955,385.4311218261719,529.8958129882812,0.040236696600914,838.627685546875,474.8546142578125,0.01756342500448227,909.2757568359375,570.5462036132812,0.004321680869907141
63,901.9725952148438,478.43438720703125,0.9575752019882202,846.2373046875,481.7300109863281,0.9988082647323608,906.4889526367188,575.6665649414062,0.9962202906608582,447.0252990722656,546.112548828125,0.02575235813856125,910.4638671875,571.0144653320312,0.010733496397733688,452.49285888671875,548.4403076171875,0.9942677021026611,526.2927856445312,563.8318481445312,0.9996881484985352,412.2750549316406,554.50830078125,0.06403651088476181,417.6321105957031,550.774169921875,0.9605101943016052,385.2843322753906,529.5678100585938,0.02266949601471424,846.57861328125,465.9068908691406,0.010865496471524239,909.2659912109375,570.5462036132812,0.004835940897464752
64,901.9725952148438,478.64080810546875,0.9734990000724792,846.2599487304688,481.7300109863281,0.9988289475440979,906.4706420898438,575.6919555664062,0.9965838193893433,447.0252990722656,546.112548828125,0.02422294020652771,910.419677734375,570.962158203125,0.00963822565972805,452.49285888671875,548.4403076171875,0.9927958846092224,526.2811279296875,563.8318481445312,0.9997093081474304,418.8815002441406,557.3353881835938,0.057692013680934906,417.6321105957031,550.7864379882812,0.9643654227256775,385.1982421875,529.5062255859375,0.04739970713853836,846.5874633789062,465.8661193847656,0.010306082665920258,909.263916015625,570.5462036132812,0.004792182240635157
