scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
40,349.2331237792969,571.6614990234375,0.9956408739089966,285.94366455078125,661.858154296875,0.011004697531461716,286.5724182128906,660.7911376953125,0.9973329305648804,663.6424560546875,691.0989990234375,0.9986760020256042,590.336181640625,711.371826171875,0.9910945296287537,666.2516479492188,689.1588134765625,0.01058716420084238,699.3800659179688,688.15966796875,0.010140947066247463,698.8363647460938,692.5075073242188,0.9975812435150146,288.9304504394531,663.91357421875,0.016425227746367455,727.9293823242188,668.0430908203125,0.10156027227640152,727.8224487304688,669.6472778320312,0.9794028401374817,730.6716918945312,668.7528686523438,0.009050212800502777
41,349.2331237792969,571.717529296875,0.9950129389762878,285.9023132324219,661.7926025390625,0.011561332270503044,286.5274658203125,660.6436157226562,0.9972296357154846,663.6395263671875,691.0989990234375,0.9984102249145508,590.27587890625,711.4058227539062,0.9908960461616516,666.3269653320312,689.0612182617188,0.010639678686857224,699.79638671875,688.1631469726562,0.012995468452572823,698.6343383789062,692.6221923828125,0.9975941777229309,698.3256225585938,692.7713623046875,0.02551093138754368,727.9814453125,668.0404052734375,0.07549995929002762,727.685546875,669.6472778320312,0.9785311222076416,730.6716918945312,668.7528686523438,0.008528880774974823
42,349.2331237792969,571.717529296875,0.995420515537262,285.8255615234375,661.7926025390625,0.011544588021934032,286.5274658203125,660.7911376953125,0.9973064661026001,663.6395263671875,691.0581665039062,0.9986042380332947,590.27587890625,711.4058227539062,0.9938793182373047,666.4588623046875,689.1563110351562,0.013591262511909008,699.79638671875,688.1631469726562,0.01252503041177988,698.8482055664062,692.6221923828125,0.9977085590362549,698.4747924804688,692.7713623046875,0.01707330346107483,727.9202880859375,667.9312133789062,0.06879694759845734,727.671630859375,669.7257690429688,0.9706687927246094,730.6524658203125,668.783203125,0.007132671773433685
43,349.2331237792969,571.714111328125,0.9952160120010376,285.7597351074219,662.044189453125,0.01122690923511982,286.5274658203125,661.277099609375,0.9974186420440674,663.6424560546875,691.0174560546875,0.9984623193740845,590.2606811523438,711.1865234375,0.9933210015296936,666.3768920898438,689.1273193359375,0.011307226493954659,699.7529907226562,688.1631469726562,0.012290941551327705,698.5883178710938,692.7032470703125,0.9974721074104309,698.4747924804688,692.7713623046875,0.019256241619586945,727.8615112304688,667.9193725585938,0.08101803809404373,727.671630859375,669.7257690429688,0.9697076082229614,730.6524658203125,668.7528686523438,0.008564166724681854
44,349.2331237792969,571.717529296875,0.9956238865852356,285.677978515625,662.1094360351562,0.012156190350651741,286.5283203125,661.3256225585938,0.9967383742332458,663.6424560546875,691.0174560546875,0.9984947443008423,590.2606811523438,711.21435546875,0.994498074054718,666.3768920898438,689.1563110351562,0.011538526974618435,699.7529907226562,688.1631469726562,0.01181003637611866,698.6632080078125,692.7032470703125,0.9978474378585815,698.522705078125,692.7713623046875,0.017869003117084503,727.8615112304688,667.9193725585938,0.06985640525817871,727.671630859375,669.7257690429688,0.9737371206283569,730.6524658203125,668.7477416992188,0.007636054418981075
45,349.1575012207031,571.8740234375,0.9953604340553284,285.686767578125,662.1094360351562,0.013137111440300941,286.5283203125,661.3355102539062,0.9971899390220642,663.5505981445312,691.0581665039062,0.9982869029045105,590.27587890625,711.16845703125,0.992547333240509,666.3269653320312,689.1563110351562,0.010634218342602253,699.6751708984375,688.0200805664062,0.010076678358018398,698.6632080078125,692.7032470703125,0.9967854022979736,698.4747924804688,692.7713623046875,0.016873318701982498,727.9814453125,667.9312133789062,0.10013335198163986,727.671630859375,669.6484375,0.9783707857131958,730.6571655273438,668.7477416992188,0.010332715697586536
46,349.1575012207031,571.8834228515625,0.9954212307929993,285.66058349609375,662.1475219726562,0.013447712175548077,286.5283203125,661.3938598632812,0.9973297119140625,663.5505981445312,691.1436157226562,0.9985553622245789,590.2606811523438,711.0761108398438,0.9929293990135193,666.071044921875,689.263916015625,0.009622635319828987,281.7259521484375,667.3690185546875,0.011573608964681625,698.6632080078125,692.7025146484375,0.9977241158485413,698.345458984375,692.974853515625,0.018494371324777603,728.0022583007812,667.9312133789062,0.08693953603506088,727.671630859375,669.6484375,0.9781081676483154,730.6571655273438,668.7515869140625,0.00893411971628666
47,349.105224609375,571.892822265625,0.9956335425376892,285.66058349609375,662.260009765625,0.013846110552549362,286.5283203125,661.3938598632812,0.9971068501472473,663.5505981445312,691.1780395507812,0.9985485672950745,590.3842163085938,711.1419677734375,0.9933792352676392,666.071044921875,689.39013671875,0.009825841523706913,281.7259521484375,667.3690185546875,0.01144383568316698,698.6632080078125,692.6964721679688,0.9969837069511414,698.34130859375,692.9974975585938,0.01988193579018116,728.0022583007812,668.0756225585938,0.08553844690322876,727.6111450195312,669.6484375,0.9754010438919067,730.6571655273438,668.7515869140625,0.009033502079546452
48,348.96368408203125,571.9031982421875,0.9956929087638855,285.6523742675781,662.3187866210938,0.013912541791796684,286.5283203125,661.5731811523438,0.9971815347671509,663.5505981445312,691.2660522460938,0.9986026883125305,590.3842163085938,711.16845703125,0.9943994879722595,666.071044921875,689.39013671875,0.009723309427499771,699.5093994140625,688.26611328125,0.012097238563001156,698.6632080078125,692.6964721679688,0.9973249435424805,698.34130859375,693.1387329101562,0.02103581465780735,728.0022583007812,668.0756225585938,0.08372020721435547,727.681884765625,669.6484375,0.9695899486541748,730.6571655273438,668.7533569335938,0.00850248709321022
49,348.95953369140625,571.9201049804688,0.9948181509971619,285.6523742675781,662.3241577148438,0.011622077785432339,286.5409851074219,661.6282348632812,0.9969279170036316,663.6456909179688,691.1780395507812,0.998264491558075,590.3350830078125,711.16845703125,0.9950356483459473,666.071044921875,689.3589477539062,0.012140043079853058,698.9321899414062,688.2518920898438,0.0142189497128129,698.5189208984375,692.7025146484375,0.9978063702583313,698.2417602539062,693.0735473632812,0.019683456048369408,728.0903930664062,668.2127685546875,0.07437313348054886,727.6111450195312,670.0953369140625,0.9727389812469482,730.6558837890625,668.778564453125,0.007534426171332598
50,348.9344482421875,572.064208984375,0.9952132701873779,285.6523742675781,662.3241577148438,0.013847848400473595,286.5409851074219,661.6282348632812,0.9969250559806824,663.6456909179688,691.1780395507812,0.9982258677482605,590.2107543945312,711.1987915039062,0.9936368465423584,666.1695556640625,689.3589477539062,0.00923334900289774,698.9321899414062,688.2518920898438,0.011402864009141922,698.2247314453125,692.7433471679688,0.9974531531333923,698.1483154296875,693.1739501953125,0.02113993465900421,728.137939453125,668.3565063476562,0.08027724176645279,727.6111450195312,670.1056518554688,0.9735861420631409,730.6216430664062,668.83056640625,0.008516250178217888
51,348.7181701660156,572.064208984375,0.9954022169113159,285.6523742675781,662.3241577148438,0.011573870666325092,286.5409851074219,661.6282348632812,0.9969891905784607,663.6456909179688,691.1780395507812,0.9982258677482605,590.2107543945312,711.2015991210938,0.994545578956604,666.174560546875,689.1302490234375,0.010692966170608997,699.0462036132812,688.26611328125,0.01236318051815033,698.0599365234375,692.8267211914062,0.9969701766967773,698.1460571289062,693.2142944335938,0.02107003889977932,728.0029296875,668.3565063476562,0.07763069868087769,727.58740234375,670.1056518554688,0.9731909036636353,730.6558837890625,668.83056640625,0.0077342502772808075
52,348.7181701660156,572.108642578125,0.9958757758140564,285.60504150390625,662.1566162109375,0.013860865496098995,286.5409851074219,661.5987548828125,0.9970811009407043,663.6456909179688,691.1376342773438,0.9986928105354309,590.2107543945312,711.25830078125,0.9941272735595703,666.174560546875,689.1302490234375,0.010187072679400444,699.0462036132812,688.3566284179688,0.01140852551907301,698.0599365234375,692.8267211914062,0.9974594712257385,698.1460571289062,693.1739501953125,0.018877403810620308,728.1458740234375,668.3070678710938,0.08368921279907227,727.58740234375,669.8689575195312,0.9772593975067139,730.6763916015625,668.83056640625,0.007517380174249411
53,348.7181701660156,572.108642578125,0.9956880211830139,285.60504150390625,662.1283569335938,0.01160623598843813,286.52764892578125,661.4732666015625,0.9972903728485107,663.6456909179688,691.1376342773438,0.9985820055007935,590.3336791992188,711.2634887695312,0.9934367537498474,666.174560546875,689.1302490234375,0.009629125706851482,699.0462036132812,688.3566284179688,0.010385917499661446,698.2247314453125,692.8827514648438,0.9970397353172302,698.1483154296875,693.1739501953125,0.019303854554891586,728.169677734375,668.3783569335938,0.10716962069272995,727.58740234375,669.9970703125,0.9767324328422546,730.6558837890625,668.8500366210938,0.009855587035417557
54,348.7181701660156,572.1115112304688,0.995342493057251,285.6730041503906,662.1283569335938,0.012209655717015266,286.5054626464844,661.4732666015625,0.9965617060661316,663.6009521484375,691.2129516601562,0.9986295700073242,590.3204956054688,711.2634887695312,0.9927839040756226,666.33740234375,689.0374755859375,0.010530605912208557,699.1705322265625,688.3566284179688,0.01508787740021944,698.5478515625,692.8827514648438,0.9978423118591309,698.313720703125,693.1739501953125,0.02107226476073265,728.169677734375,668.3070678710938,0.076085664331913,727.885986328125,669.9490356445312,0.9776702523231506,730.6763916015625,668.83056640625,0.008301210589706898
55,348.6260986328125,572.185791015625,0.9952693581581116,285.60504150390625,662.1566162109375,0.01268313080072403,286.4797668457031,661.4722290039062,0.9968818426132202,664.12744140625,691.119140625,0.9983261227607727,590.3204956054688,711.2634887695312,0.9928581714630127,666.3431396484375,689.0903930664062,0.008836176246404648,699.3845825195312,688.3566284179688,0.013582897372543812,699.0196533203125,692.747314453125,0.9971066117286682,698.313720703125,692.9986572265625,0.021384084597229958,728.17431640625,668.2955932617188,0.08794156461954117,727.885986328125,669.9490356445312,0.9741477966308594,730.7105102539062,668.7862548828125,0.008927877061069012
56,348.613037109375,572.404052734375,0.9952259063720703,285.5968322753906,662.1915283203125,0.012409313581883907,286.41448974609375,661.5343017578125,0.99732506275177,664.12744140625,691.2129516601562,0.998521625995636,590.3336791992188,711.141845703125,0.9937893748283386,666.4435424804688,689.1694946289062,0.011187811382114887,700.06298828125,688.3008422851562,0.012753003276884556,699.157470703125,692.5303344726562,0.9976547956466675,698.6937255859375,692.9471435546875,0.01853681541979313,728.3422241210938,668.2955932617188,0.08192919939756393,727.941650390625,669.9490356445312,0.9736517071723938,730.7105102539062,668.7838134765625,0.009028377942740917
57,348.60919189453125,572.404052734375,0.995306670665741,285.5678405761719,662.31787109375,0.01118925679475069,286.41448974609375,661.5343017578125,0.9973053932189941,664.1074829101562,691.2129516601562,0.9984229803085327,590.3204956054688,711.141845703125,0.9950272440910339,666.3431396484375,689.131103515625,0.012257890775799751,700.06298828125,688.3008422851562,0.012054790742695332,699.157470703125,692.546630859375,0.9982007741928101,698.6544189453125,692.9471435546875,0.017784081399440765,728.17431640625,668.2695922851562,0.07545926421880722,727.885986328125,669.9490356445312,0.9747776389122009,730.7105102539062,668.760986328125,0.008762124925851822
58,348.60919189453125,572.404052734375,0.9956054091453552,285.4924011230469,662.4796142578125,0.012269779108464718,286.41162109375,661.6279907226562,0.9972079396247864,664.0303344726562,691.2129516601562,0.9982345104217529,590.1890258789062,711.141845703125,0.9943191409111023,666.4435424804688,689.0903930664062,0.009734274819493294,700.1438598632812,688.29736328125,0.014093192294239998,699.37841796875,692.5303344726562,0.9982138872146606,698.8671875,692.5482177734375,0.02135331742465496,728.17431640625,668.2496948242188,0.074613057076931,727.885986328125,669.7212524414062,0.9724895358085632,730.7105102539062,668.7367553710938,0.009138576686382294
59,348.60919189453125,572.3489990234375,0.9954102635383606,285.4103088378906,662.5396728515625,0.013447434641420841,286.3379821777344,661.8043212890625,0.9973098039627075,664.1074829101562,691.2141723632812,0.998625636100769,590.1890258789062,711.2048950195312,0.9941608309745789,666.4861450195312,689.131103515625,0.011509797535836697,700.06298828125,688.29736328125,0.012323262169957161,699.37841796875,692.5303344726562,0.9975663423538208,698.8193969726562,692.5482177734375,0.021223505958914757,728.1828002929688,668.150634765625,0.08919378370046616,728.0017700195312,669.2907104492188,0.9782778024673462,730.6915283203125,668.7367553710938,0.009765567258000374
60,348.613037109375,572.3489990234375,0.9959779977798462,285.35968017578125,662.540771484375,0.011984026990830898,286.2972717285156,661.827392578125,0.9973871111869812,664.0303344726562,691.3717651367188,0.9985743761062622,590.1890258789062,711.2048950195312,0.993988037109375,666.4435424804688,689.2257690429688,0.012509322725236416,699.7506103515625,688.3377685546875,0.013744265772402287,698.9351196289062,692.5303344726562,0.9979047775268555,698.8193969726562,692.930908203125,0.022691838443279266,728.3422241210938,668.150634765625,0.07601650059223175,728.1871337890625,669.2907104492188,0.9760614633560181,730.68701171875,668.7367553710938,0.008504613302648067
61,348.58209228515625,572.3489990234375,0.9957596659660339,285.2528991699219,662.5525512695312,0.013056577183306217,286.2669677734375,661.9542236328125,0.997323751449585,663.9610595703125,691.3451538085938,0.9983715415000916,590.1876831054688,711.282470703125,0.9938899278640747,666.3998413085938,689.131103515625,0.01007635984569788,699.6782836914062,688.376953125,0.013229424133896828,698.906982421875,692.546630859375,0.9977783560752869,698.6544189453125,692.930908203125,0.021227790042757988,728.4090576171875,668.138427734375,0.08600609749555588,728.2199096679688,669.2907104492188,0.9806166887283325,730.6897583007812,668.7792358398438,0.009756616316735744
62,348.58209228515625,572.2350463867188,0.9959077835083008,285.24462890625,662.7254028320312,0.013237020932137966,286.2636413574219,662.0699462890625,0.9975564479827881,663.9610595703125,691.3453369140625,0.9985995888710022,590.1385498046875,711.282470703125,0.9933405518531799,666.3998413085938,689.2257690429688,0.009079107083380222,699.6782836914062,688.376953125,0.013179551810026169,698.785400390625,692.573974609375,0.9973710775375366,698.5451049804688,693.0459594726562,0.023588506504893303,728.4090576171875,668.150634765625,0.08392751961946487,728.2199096679688,669.4783935546875,0.9758836627006531,730.68701171875,668.7865600585938,0.008284351788461208
63,348.58209228515625,572.3193969726562,0.9959796667098999,285.0348815917969,662.783447265625,0.01282612793147564,286.21905517578125,662.4458618164062,0.9972129464149475,663.8426513671875,691.3848876953125,0.9988131523132324,590.1876831054688,711.0985107421875,0.9920879006385803,666.150634765625,689.292724609375,0.01092049852013588,699.6782836914062,688.4019775390625,0.01116639468818903,698.5740356445312,692.8056030273438,0.9977808594703674,698.3632202148438,693.0870971679688,0.0230240635573864,728.4090576171875,668.4066772460938,0.08696916699409485,728.2199096679688,669.9293212890625,0.9753231406211853,730.66845703125,668.7951049804688,0.009754962287843227
64,348.5478210449219,572.3953857421875,0.995710015296936,285.020263671875,662.88330078125,0.011769498698413372,286.1728515625,662.4458618164062,0.9975109100341797,663.8426513671875,691.3471069335938,0.9985660910606384,590.1668090820312,711.0658569335938,0.9937013387680054,666.150634765625,689.29443359375,0.009107700549066067,699.6782836914062,688.376953125,0.013023904524743557,698.5740356445312,692.8056030273438,0.9976981282234192,698.3632202148438,693.0459594726562,0.022782817482948303,728.4246215820312,668.4066772460938,0.09759518504142761,728.0289916992188,670.0243530273438,0.9730836749076843,730.66845703125,668.8192749023438,0.009266450069844723
