scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
2044,579.55078125,385.7400207519531,0.12889322638511658,577.9554443359375,386.0371398925781,0.9990859031677246,569.1828002929688,478.69366455078125,0.9898830056190491,373.063232421875,482.52178955078125,0.9708281755447388,461.8346252441406,503.7046203613281,0.9933117628097534,321.309814453125,503.3592834472656,0.9992461204528809,390.5825500488281,538.1151733398438,0.9998196959495544,285.7835693359375,488.0355224609375,0.11457272619009018,287.3071594238281,488.12725830078125,0.9980541467666626,283.58453369140625,485.0821838378906,0.020207617431879044,341.60308837890625,468.6258544921875,0.06450867652893066,285.33416748046875,492.4261474609375,0.00846034660935402
2045,579.7897338867188,385.3399963378906,0.21233141422271729,578.3119506835938,385.8364562988281,0.9986357092857361,569.1828002929688,478.69366455078125,0.9945600628852844,373.1941223144531,482.52178955078125,0.9519910216331482,461.8335266113281,503.8095703125,0.9946749210357666,321.3463134765625,503.3592834472656,0.9990829229354858,390.5825500488281,538.0703735351562,0.9998410940170288,285.9406433105469,487.9552001953125,0.11771703511476517,287.450927734375,488.0132141113281,0.9984142780303955,283.6553649902344,485.0821838378906,0.017973775044083595,341.1282958984375,468.5206604003906,0.051876261830329895,285.3348693847656,492.4064025878906,0.008317414671182632
2046,579.91015625,385.3195495605469,0.1495225727558136,578.49462890625,385.7983093261719,0.9988359808921814,569.0912475585938,478.69366455078125,0.9935418367385864,373.3398742675781,482.2350158691406,0.9336103200912476,461.8346252441406,504.0857238769531,0.9921337366104126,321.309814453125,503.37542724609375,0.9991737008094788,390.50006103515625,537.9475708007812,0.999772846698761,285.6661682128906,487.9552001953125,0.14321351051330566,287.3304443359375,488.0132141113281,0.9983966946601868,283.58453369140625,484.8752746582031,0.021236710250377655,341.0420227050781,468.25994873046875,0.0721004456281662,285.33416748046875,492.4064025878906,0.009455205872654915
2047,580.008544921875,385.179443359375,0.20040422677993774,578.751953125,385.7723693847656,0.9986798167228699,569.1828002929688,478.4346923828125,0.9908059239387512,373.3398742675781,482.3895568847656,0.9632604122161865,461.8335266113281,504.0857238769531,0.9934347867965698,321.2885437011719,503.37542724609375,0.9992627501487732,390.50006103515625,537.90185546875,0.9997991919517517,285.6661682128906,488.05035400390625,0.11365334689617157,287.3304443359375,488.0132141113281,0.9982068538665771,283.58453369140625,484.8752746582031,0.01785224862396717,341.1282958984375,468.01165771484375,0.14309130609035492,285.33416748046875,492.4064025878906,0.007869652472436428
2048,580.0460205078125,385.0685119628906,0.19800429046154022,578.751953125,385.7415466308594,0.9987278580665588,569.3312377929688,478.13525390625,0.992708683013916,373.3578186035156,482.69647216796875,0.9352343678474426,461.8346252441406,504.0078430175781,0.9908031225204468,321.3463134765625,503.3170166015625,0.999160885810852,390.5170593261719,537.9475708007812,0.9998548030853271,285.9406433105469,488.05035400390625,0.13535860180854797,287.450927734375,488.2096252441406,0.9981279969215393,283.58453369140625,484.8752746582031,0.019540024921298027,341.4912109375,468.25994873046875,0.11095985770225525,285.33416748046875,492.4049987792969,0.009576254524290562
2049,580.1249389648438,384.6205139160156,0.17852258682250977,578.7552490234375,385.337890625,0.9989537000656128,569.712890625,477.9136962890625,0.9910249710083008,373.3578186035156,482.69647216796875,0.9504725337028503,461.7210998535156,503.90447998046875,0.9908287525177002,321.17010498046875,503.26715087890625,0.999099850654602,390.5170593261719,537.9413452148438,0.9998478889465332,286.24005126953125,488.1650695800781,0.13250982761383057,287.6629943847656,488.22393798828125,0.9977213740348816,283.5849914550781,484.843505859375,0.018418442457914352,341.4912109375,468.25994873046875,0.09359736740589142,285.2833557128906,492.38897705078125,0.00838375836610794
2050,580.2443237304688,384.3195495605469,0.18797872960567474,578.7552490234375,385.0484924316406,0.9989470839500427,569.9736328125,477.42266845703125,0.9911826848983765,373.3578186035156,482.6519470214844,0.9460055828094482,461.7210998535156,503.90447998046875,0.9924840331077576,321.09344482421875,503.26715087890625,0.9992191791534424,390.5170593261719,537.9413452148438,0.9998496770858765,286.24005126953125,488.2619934082031,0.13443510234355927,287.7410583496094,488.319091796875,0.9980233907699585,283.5849914550781,484.79803466796875,0.019433090463280678,341.4912109375,468.5023498535156,0.08873698860406876,285.249755859375,492.38897705078125,0.008382189087569714
2051,580.5839233398438,384.18218994140625,0.10448811948299408,579.1134033203125,384.9205017089844,0.9992790818214417,569.9759521484375,476.97454833984375,0.9919596314430237,373.1885986328125,482.6519470214844,0.9260138869285583,461.7210998535156,503.88177490234375,0.9900447726249695,321.17010498046875,503.26715087890625,0.9991683959960938,390.8528747558594,537.9413452148438,0.9998080134391785,286.24005126953125,488.22772216796875,0.10743178427219391,287.7410583496094,488.22393798828125,0.9970611929893494,283.5946350097656,484.79803466796875,0.02020377479493618,341.4912109375,468.5023498535156,0.10991252213716507,285.26483154296875,492.38897705078125,0.008058060891926289
2052,580.5914306640625,383.5046691894531,0.10471533238887787,579.1318359375,384.4492492675781,0.9992437362670898,570.3233032226562,476.9705505371094,0.9945961833000183,373.1241149902344,482.6519470214844,0.9381982684135437,461.661376953125,503.7716979980469,0.9897290468215942,321.1697082519531,503.3170166015625,0.999178946018219,390.93170166015625,538.047607421875,0.9998264908790588,286.24005126953125,488.4376525878906,0.11225409060716629,287.8138122558594,488.4647521972656,0.9973426461219788,283.5946350097656,484.79803466796875,0.01827407442033291,341.572021484375,468.5023498535156,0.049475714564323425,285.22564697265625,492.3785095214844,0.008158821612596512
2053,580.715087890625,383.3123474121094,0.09986716508865356,579.3360595703125,384.39837646484375,0.9990264177322388,570.3233032226562,476.8235168457031,0.9944601058959961,373.1241149902344,482.6519470214844,0.9449623227119446,461.661376953125,503.7716979980469,0.9918946623802185,321.0928039550781,502.9812316894531,0.9990239143371582,390.943603515625,538.0460815429688,0.9998437166213989,286.24005126953125,488.4376525878906,0.12097691744565964,287.9108581542969,488.4647521972656,0.9980272650718689,283.6510009765625,484.79803466796875,0.019313961267471313,341.572021484375,468.3160400390625,0.11846102774143219,285.221435546875,492.3785095214844,0.008639218285679817
2054,580.8612060546875,383.0804443359375,0.07416800409555435,579.60888671875,384.2106628417969,0.9992038607597351,570.392333984375,476.6766357421875,0.9961230158805847,373.0825500488281,482.5400695800781,0.9206826090812683,462.0496826171875,503.6502380371094,0.9912166595458984,321.1697082519531,503.1083068847656,0.9992156028747559,391.053955078125,538.0460815429688,0.9998641014099121,286.13934326171875,488.4376525878906,0.10739241540431976,287.8138122558594,488.3971252441406,0.9977993369102478,283.5946350097656,484.74298095703125,0.01908591203391552,341.1604919433594,468.3160400390625,0.08566039800643921,285.221435546875,492.4011535644531,0.007822921499609947
2055,580.9188842773438,383.0079650878906,0.1144130602478981,579.6110229492188,384.2063903808594,0.9991521835327148,570.392333984375,476.4286804199219,0.9948849081993103,373.0825500488281,482.4046936035156,0.9563661813735962,462.0869140625,503.4382019042969,0.9888866543769836,321.2546691894531,503.3891296386719,0.9992988109588623,391.053955078125,537.9047241210938,0.9998431205749512,286.08740234375,488.26019287109375,0.11316156387329102,287.9108581542969,488.310791015625,0.9970723390579224,283.6510009765625,484.9029846191406,0.01890621706843376,341.4721374511719,468.2088928222656,0.05998864024877548,285.221435546875,492.4247131347656,0.007987956516444683
2056,581.0925903320312,382.38580322265625,0.1405927687883377,579.7885131835938,383.5609130859375,0.9986327290534973,570.3233032226562,476.06951904296875,0.9966099858283997,372.4518127441406,482.4399719238281,0.9480901956558228,462.0869140625,503.6502380371094,0.9905233979225159,321.1697082519531,503.1083068847656,0.9992796778678894,390.943603515625,537.9047241210938,0.9998408555984497,286.23681640625,488.26019287109375,0.1286846548318863,287.9108581542969,488.310791015625,0.9978759288787842,283.6485290527344,484.8505554199219,0.019976094365119934,341.4721374511719,468.3160400390625,0.13249313831329346,285.221435546875,492.43853759765625,0.008950215764343739
2057,581.4017333984375,382.249267578125,0.08032336831092834,579.8948364257812,383.529052734375,0.9991945624351501,570.57861328125,475.9643859863281,0.9976209998130798,372.4228820800781,482.4399719238281,0.9005640149116516,462.0869140625,503.8206481933594,0.9923515915870667,321.2079772949219,503.1083068847656,0.9992250204086304,390.943603515625,537.8923950195312,0.9998177886009216,286.08740234375,488.26019287109375,0.11618214100599289,287.5894775390625,488.1839904785156,0.9975711703300476,283.6485290527344,484.8505554199219,0.02057529427111149,341.1604919433594,468.40496826171875,0.06887085735797882,285.22528076171875,492.4446105957031,0.008843479678034782
2058,581.5704345703125,381.9782409667969,0.09976290166378021,580.0242919921875,383.2708740234375,0.9988411068916321,570.57861328125,475.791259765625,0.996338963508606,372.4228820800781,482.1470642089844,0.9243547320365906,462.0869140625,503.8321533203125,0.9931944608688354,321.2079772949219,503.1083068847656,0.9993059635162354,390.8824157714844,537.8846435546875,0.9998534917831421,286.08740234375,488.26019287109375,0.09849778562784195,287.5894775390625,488.1839904785156,0.997863233089447,283.6426086425781,484.8505554199219,0.017829304561018944,341.1604919433594,468.43023681640625,0.058407969772815704,285.2342529296875,492.5182800292969,0.007191411219537258
2059,581.87158203125,381.5966796875,0.10142749547958374,580.129150390625,382.8758850097656,0.998705267906189,570.57861328125,475.44671630859375,0.9977807402610779,372.4518127441406,482.1446533203125,0.9409604668617249,462.3965759277344,503.8321533203125,0.9909684062004089,321.19775390625,503.0317077636719,0.9991663694381714,390.7510070800781,537.872314453125,0.9998613595962524,286.08740234375,488.26019287109375,0.11849221587181091,287.4806213378906,488.1357116699219,0.9984896183013916,283.6426086425781,484.869140625,0.018688680604100227,340.9192810058594,468.43023681640625,0.08588334172964096,285.2342529296875,492.5249328613281,0.008393678814172745
2060,582.0743408203125,381.2010498046875,0.09446536004543304,580.2415161132812,382.47442626953125,0.9987754225730896,570.57861328125,475.399169921875,0.9982017278671265,372.9486389160156,482.1470642089844,0.9255394339561462,462.41571044921875,503.8321533203125,0.9894353747367859,321.19775390625,503.0317077636719,0.9992403984069824,390.8824157714844,537.872314453125,0.999842643737793,286.23681640625,488.2999572753906,0.11941991746425629,287.4806213378906,488.1839904785156,0.9983762502670288,283.38372802734375,484.8505554199219,0.017841968685388565,340.7150573730469,468.4465637207031,0.06593041121959686,285.2342529296875,492.5249328613281,0.00785933155566454
2061,582.1019897460938,381.0079040527344,0.14150696992874146,580.4764404296875,382.2378845214844,0.9981132745742798,570.612060546875,475.399169921875,0.9979918003082275,373.22998046875,482.1446533203125,0.9366005063056946,462.5060729980469,503.1852111816406,0.9918553829193115,321.2079772949219,503.1877136230469,0.9992961883544922,390.70086669921875,537.8846435546875,0.9998515844345093,286.2907409667969,488.2999572753906,0.11398140341043472,287.810546875,488.18902587890625,0.998386025428772,283.38372802734375,484.6489562988281,0.01799115352332592,340.8665771484375,468.43023681640625,0.0619809590280056,285.26519775390625,492.5182800292969,0.008513527922332287
2062,582.6324462890625,380.8436279296875,0.11558254063129425,580.8259887695312,381.9153137207031,0.9981328845024109,571.0079956054688,475.3057556152344,0.9981393814086914,373.22998046875,482.1412048339844,0.947789192199707,462.6565856933594,503.1852111816406,0.9909934401512146,321.4488220214844,503.1902160644531,0.9991794228553772,390.70086669921875,537.9944458007812,0.9998599290847778,286.2907409667969,488.1664733886719,0.13411931693553925,287.810546875,488.18902587890625,0.997710108757019,283.5708923339844,484.869140625,0.022077202796936035,340.9192810058594,468.3160400390625,0.06231899932026863,285.26519775390625,492.49859619140625,0.009281748905777931
2063,582.6461181640625,380.09619140625,0.16726766526699066,580.9146118164062,381.17901611328125,0.99793940782547,571.0986328125,475.3768310546875,0.9976752400398254,373.22998046875,482.1446533203125,0.9250342845916748,463.2730407714844,502.2671813964844,0.988944947719574,321.4488220214844,503.1902160644531,0.9990543723106384,390.70086669921875,537.9944458007812,0.9998243451118469,285.98919677734375,488.36669921875,0.10161029547452927,287.3551940917969,488.2673645019531,0.9976080656051636,283.38372802734375,484.869140625,0.018764056265354156,340.9192810058594,468.3160400390625,0.08089117705821991,285.2267150878906,492.34527587890625,0.007330778986215591
2064,582.6988525390625,380.0390319824219,0.16378675401210785,581.048095703125,381.09576416015625,0.9980981945991516,571.0986328125,475.1422119140625,0.9981462955474854,373.3985290527344,482.6092834472656,0.8631543517112732,463.2730407714844,502.2671813964844,0.9910708665847778,321.4488220214844,503.1902160644531,0.999128520488739,390.70086669921875,537.9944458007812,0.999790608882904,285.98919677734375,488.51171875,0.11152780801057816,287.3926086425781,488.3027038574219,0.9982749223709106,283.5708923339844,484.7936096191406,0.01741628907620907,341.29119873046875,468.3160400390625,0.06155684217810631,285.2267150878906,492.3243713378906,0.007482967339456081
2065,582.8539428710938,379.2177734375,0.11492784321308136,581.1681518554688,380.31683349609375,0.9983392953872681,571.174072265625,475.1422119140625,0.9972344040870667,373.4486999511719,482.3538818359375,0.9597992300987244,462.6565856933594,503.1943054199219,0.9911604523658752,321.4672546386719,503.0622863769531,0.999115526676178,390.6885681152344,537.9944458007812,0.9998643398284912,285.7387390136719,488.1664733886719,0.12551362812519073,287.2740173339844,488.2673645019531,0.9978829026222229,283.6410217285156,485.00006103515625,0.020950650796294212,341.3930358886719,468.3160400390625,0.25239765644073486,285.26519775390625,492.34527587890625,0.008708852343261242
2066,583.1452026367188,378.547119140625,0.10557764768600464,581.312744140625,379.62811279296875,0.9981200098991394,571.7067260742188,475.0411682128906,0.9980261921882629,373.4486999511719,482.3538818359375,0.9308868050575256,462.1831359863281,503.6979064941406,0.991675853729248,321.4672546386719,503.0622863769531,0.9991878867149353,390.6885681152344,537.9911499023438,0.9998120665550232,285.7387390136719,488.1123962402344,0.12457133829593658,287.23846435546875,488.2806701660156,0.9980091452598572,283.5708923339844,485.00006103515625,0.019360926002264023,341.7785339355469,468.55169677734375,0.1520831137895584,285.2796325683594,492.3269348144531,0.008554354310035706
2067,583.2056274414062,378.5242004394531,0.26459184288978577,581.547607421875,379.4884948730469,0.9942100048065186,571.7067260742188,475.0406188964844,0.9957927465438843,373.4486999511719,482.373046875,0.9397619366645813,462.1283874511719,503.6979064941406,0.9893731474876404,321.5339660644531,503.0622863769531,0.9991036057472229,390.6885681152344,537.8834228515625,0.9998500347137451,285.6885681152344,488.088134765625,0.12793733179569244,287.1981506347656,488.2806701660156,0.9973852038383484,283.2693786621094,484.7936096191406,0.018280744552612305,341.7785339355469,468.6430358886719,0.044228244572877884,285.2796325683594,492.3269348144531,0.008893914520740509
2068,583.3165893554688,378.0248107910156,0.12155584990978241,581.7090454101562,378.96038818359375,0.9971215128898621,571.9172973632812,474.8720703125,0.996378481388092,373.4486999511719,482.373046875,0.9341431260108948,462.0699462890625,503.6979064941406,0.9919122457504272,321.55718994140625,503.0622863769531,0.9990409016609192,390.955810546875,537.94970703125,0.9998623132705688,285.6304626464844,488.088134765625,0.1275695115327835,287.1981506347656,488.2806701660156,0.9977831244468689,283.3892517089844,484.7936096191406,0.022777842357754707,342.10406494140625,468.6430358886719,0.04806499183177948,285.2796325683594,492.3724365234375,0.00858298595994711
2069,583.4203491210938,377.9139709472656,0.26218292117118835,581.7982788085938,378.940673828125,0.9948171973228455,571.9172973632812,474.3731384277344,0.995511531829834,373.4486999511719,482.3538818359375,0.9413672089576721,462.0699462890625,503.6979064941406,0.9889559149742126,321.55718994140625,503.219482421875,0.9989705085754395,390.9586486816406,537.9771118164062,0.9998396635055542,285.5888671875,488.088134765625,0.1589680016040802,287.16741943359375,487.80462646484375,0.998241662979126,277.23553466796875,470.0145263671875,0.0172696802765131,342.0042724609375,468.6430358886719,0.05942844972014427,285.2825622558594,492.4059143066406,0.008640541695058346
2070,583.548583984375,377.78125,0.15470963716506958,581.8104858398438,378.8721008300781,0.996241569519043,572.7127075195312,474.3731384277344,0.9878743290901184,373.6373291015625,482.3150939941406,0.9453261494636536,461.8880920410156,503.53680419921875,0.990285336971283,321.5339660644531,503.219482421875,0.9992755055427551,390.96026611328125,537.9771118164062,0.999847412109375,285.3770751953125,488.19927978515625,0.12581774592399597,286.9128112792969,488.2806701660156,0.9982366561889648,274.1642150878906,468.2328796386719,0.020409945398569107,341.8620910644531,468.6484375,0.1411571055650711,285.2796325683594,492.378662109375,0.008809521794319153
2071,583.6817626953125,377.6466064453125,0.17817717790603638,581.9673461914062,378.62359619140625,0.9960423707962036,572.7127075195312,474.2895812988281,0.9915721416473389,374.34527587890625,482.373046875,0.8997704982757568,461.9446716308594,503.53680419921875,0.9889994263648987,321.2540283203125,503.1752014160156,0.9990936517715454,390.9674987792969,537.9771118164062,0.99983811378479,285.3770751953125,488.19927978515625,0.13441035151481628,286.9128112792969,488.0168151855469,0.9984896183013916,277.23553466796875,470.0145263671875,0.02336341328918934,342.0042724609375,468.6484375,0.059295255690813065,285.26812744140625,492.4059143066406,0.009149753488600254
2072,583.797119140625,377.5232238769531,0.31181496381759644,582.0393676757812,378.5966796875,0.9930186867713928,572.7127075195312,474.2895812988281,0.994816243648529,374.35107421875,482.5851745605469,0.9326986074447632,461.57757568359375,503.53680419921875,0.9921308159828186,321.1188049316406,503.0599060058594,0.9991808533668518,390.9674987792969,538.0465087890625,0.9998462200164795,285.57373046875,488.2313537597656,0.1432308852672577,287.1573181152344,488.0479431152344,0.9983280301094055,283.3892517089844,484.97430419921875,0.02535446733236313,342.0042724609375,468.657958984375,0.06930506229400635,285.26129150390625,492.4059143066406,0.009559364058077335
2073,583.8161010742188,377.3218994140625,0.2647378444671631,582.0393676757812,378.212646484375,0.9940934777259827,572.7127075195312,473.9469299316406,0.9917632341384888,374.35107421875,482.54302978515625,0.9299885034561157,461.57757568359375,503.53680419921875,0.9913113117218018,321.1188049316406,503.1752014160156,0.9992306232452393,391.0343017578125,538.0465087890625,0.9998469352722168,285.57373046875,488.41497802734375,0.13056209683418274,287.1573181152344,488.0479431152344,0.9982447624206543,283.5038146972656,484.6395263671875,0.01713484525680542,341.8620910644531,468.657958984375,0.11540587991476059,285.2537536621094,492.4059143066406,0.008699450641870499
2074,584.0093994140625,376.743408203125,0.09461911022663116,582.562744140625,377.6958923339844,0.997072696685791,572.4728393554688,473.46636962890625,0.9945110082626343,374.35107421875,482.54302978515625,0.9361074566841125,461.57757568359375,503.5110168457031,0.9920355677604675,321.24517822265625,503.1752014160156,0.9991890788078308,391.0705261230469,538.0465087890625,0.9998372793197632,285.6050109863281,488.41497802734375,0.12594111263751984,287.30810546875,488.0479431152344,0.998097836971283,283.5627136230469,484.97430419921875,0.018396303057670593,341.6247863769531,468.657958984375,0.14590919017791748,285.2537536621094,492.38433837890625,0.009071936830878258
2075,584.0093994140625,376.33160400390625,0.14484015107154846,582.7122192382812,377.238037109375,0.9950228929519653,572.4728393554688,473.25830078125,0.998335063457489,373.312255859375,482.6133728027344,0.9037120938301086,461.8448791503906,503.6125183105469,0.9941887855529785,321.24517822265625,503.1752014160156,0.9992073178291321,391.0826721191406,538.0379028320312,0.999829888343811,285.7420959472656,488.3786926269531,0.11778595298528671,287.52313232421875,488.0479431152344,0.9981626868247986,283.5627136230469,484.99371337890625,0.01966356858611107,341.5249938964844,468.43280029296875,0.1033351868391037,285.2535095214844,492.43951416015625,0.00845381710678339
2076,584.068115234375,376.2718200683594,0.1304600089788437,582.7420654296875,376.37603759765625,0.9952482581138611,573.4072875976562,473.05694580078125,0.9975771307945251,373.312255859375,482.54302978515625,0.934611976146698,461.8448791503906,503.6125183105469,0.9905813932418823,321.24517822265625,503.0555114746094,0.9992799162864685,391.0705261230469,538.0379028320312,0.9998260140419006,285.8800048828125,488.3786926269531,0.1192304864525795,287.66949462890625,488.0479431152344,0.9979508519172668,283.5627136230469,484.99371337890625,0.01687818393111229,341.5249938964844,468.43280029296875,0.09680887311697006,285.2537536621094,492.43951416015625,0.0078031159937381744
2077,584.1439208984375,375.8494873046875,0.1264561414718628,582.8811645507812,375.9312744140625,0.9958273768424988,573.4072875976562,471.7981262207031,0.9975278973579407,373.312255859375,482.3591003417969,0.9557886123657227,461.8448791503906,503.6125183105469,0.9902827739715576,321.2605285644531,503.155517578125,0.9991922974586487,391.0343017578125,538.0379028320312,0.9998130202293396,286.0404052734375,487.90264892578125,0.12349538505077362,287.66949462890625,487.85498046875,0.9979996085166931,283.5627136230469,484.95465087890625,0.01695326901972294,341.0650634765625,468.32818603515625,0.10980179905891418,285.2537536621094,492.43951416015625,0.008485543541610241
2078,584.1439208984375,375.5248107910156,0.12431265413761139,582.9647827148438,375.6512756347656,0.9965988993644714,573.5742797851562,471.6931457519531,0.9979696869850159,373.3646545410156,482.33172607421875,0.9427176713943481,461.8448791503906,503.6125183105469,0.9916873574256897,321.3314208984375,503.1136169433594,0.999259889125824,390.88232421875,538.089111328125,0.9998428821563721,286.23492431640625,487.90264892578125,0.10119984298944473,287.717041015625,487.85498046875,0.9980599284172058,283.4111328125,484.95465087890625,0.016087938100099564,341.0650634765625,468.32818603515625,0.06492836028337479,285.2027282714844,492.43951416015625,0.006805542390793562
2079,584.5264892578125,375.2363586425781,0.14505961537361145,583.2588500976562,375.4664611816406,0.9962277412414551,573.5742797851562,471.4986572265625,0.9973948001861572,373.3646545410156,482.33172607421875,0.91709965467453,461.7372741699219,503.96026611328125,0.9938908815383911,321.3411865234375,503.0802001953125,0.9991641044616699,390.88232421875,538.089111328125,0.999752938747406,286.0404052734375,488.3548278808594,0.10345695912837982,287.52313232421875,487.8006591796875,0.9980617165565491,283.4111328125,484.95465087890625,0.01627136953175068,341.28033447265625,468.2939453125,0.07953828573226929,285.1918029785156,492.52728271484375,0.007269467227160931
2080,584.5264892578125,374.9671325683594,0.13179808855056763,583.3685913085938,374.95318603515625,0.996969997882843,573.4303588867188,471.4849548339844,0.9969266057014465,373.9697570800781,482.0496826171875,0.9317461252212524,461.7372741699219,503.97332763671875,0.992699921131134,321.3570556640625,503.1136169433594,0.9991481304168701,390.88232421875,538.089111328125,0.9997988343238831,286.0768737792969,488.3548278808594,0.12239842116832733,287.7642822265625,487.8006591796875,0.9969379901885986,283.4098205566406,484.9495544433594,0.021188920363783836,341.3022155761719,468.2269287109375,0.12405212223529816,285.2027282714844,492.52728271484375,0.008173543959856033
2081,584.5264892578125,374.793701171875,0.14790506660938263,583.3685913085938,374.8168640136719,0.9971055388450623,573.4303588867188,469.7844543457031,0.994971752166748,373.3646545410156,482.0496826171875,0.9413643479347229,461.7106628417969,503.96026611328125,0.9912063479423523,321.4821472167969,503.155517578125,0.9992490410804749,390.9403076171875,538.0908813476562,0.9998185038566589,286.0760192871094,488.43572998046875,0.12865790724754333,287.7705993652344,488.48028564453125,0.9983166456222534,283.4098205566406,484.9495544433594,0.018009614199399948,341.3022155761719,468.14031982421875,0.07196976244449615,285.1918029785156,492.3617858886719,0.008651584386825562
2082,583.9661254882812,372.6405944824219,0.09461867809295654,583.4176025390625,374.1812438964844,0.9979870319366455,573.4303588867188,469.7844543457031,0.9925185441970825,373.84344482421875,482.0905456542969,0.9376406073570251,461.7106628417969,503.97332763671875,0.9926441311836243,321.5322570800781,503.31396484375,0.9989984631538391,390.97882080078125,538.0908813476562,0.9998205304145813,286.0760192871094,488.43572998046875,0.14810258150100708,287.7705993652344,488.48028564453125,0.9978495836257935,283.4252624511719,484.9495544433594,0.021368274465203285,341.38134765625,468.14031982421875,0.054572589695453644,285.1918029785156,492.3617858886719,0.00935349054634571
2083,583.9661254882812,372.3479309082031,0.0933525487780571,583.439697265625,373.86883544921875,0.9982202649116516,572.3468627929688,469.7844543457031,0.9909765124320984,373.84344482421875,482.0905456542969,0.9415385723114014,461.6206970214844,503.97332763671875,0.9931666254997253,321.6217041015625,503.40484619140625,0.9991274476051331,391.011962890625,538.0346069335938,0.9998109936714172,286.0760192871094,488.3548278808594,0.1225755512714386,287.7705993652344,488.3948059082031,0.9976307153701782,283.4393310546875,485.0924377441406,0.020258009433746338,341.38134765625,468.14031982421875,0.08602797985076904,285.2099914550781,492.4005432128906,0.008529159240424633
2084,583.9661254882812,372.3092956542969,0.11535806953907013,583.4813232421875,373.8326721191406,0.99801105260849,572.3468627929688,469.5350341796875,0.9906111359596252,373.9292297363281,482.104248046875,0.9216545820236206,461.5959777832031,503.7301025390625,0.9903573393821716,321.6826477050781,503.4153747558594,0.9991656541824341,391.011962890625,538.0186767578125,0.9998075366020203,286.0760192871094,488.3326110839844,0.12630106508731842,287.7705993652344,488.3948059082031,0.9979571104049683,283.4252624511719,484.95343017578125,0.018436377868056297,341.48187255859375,468.22265625,0.07493435591459274,285.24078369140625,492.4005432128906,0.00791729986667633
2085,584.3280029296875,371.6086120605469,0.10658784210681915,583.788818359375,373.3066101074219,0.9983069896697998,574.3037109375,467.8525085449219,0.9823166728019714,373.9292297363281,482.3303527832031,0.9253518581390381,461.4655456542969,503.60137939453125,0.991689920425415,321.78851318359375,503.4153747558594,0.9990966320037842,391.011962890625,538.0640869140625,0.9998490810394287,285.98541259765625,488.2544250488281,0.11573410779237747,287.4931640625,488.34600830078125,0.9975009560585022,283.4252624511719,485.0924377441406,0.020431140437722206,341.5705261230469,468.22265625,0.08383937180042267,285.2099914550781,492.47308349609375,0.008379010483622551
2086,584.5969848632812,371.24810791015625,0.15437853336334229,584.0279541015625,372.8894348144531,0.9975645542144775,575.2083129882812,467.8525085449219,0.9721225500106812,373.9292297363281,482.3303527832031,0.9087952375411987,461.4655456542969,503.60137939453125,0.9927529096603394,321.6826477050781,503.4153747558594,0.9990478157997131,391.0288391113281,538.0186767578125,0.9998192191123962,285.8563537597656,488.2544250488281,0.13589350879192352,287.25653076171875,488.34600830078125,0.9982900023460388,283.3871154785156,485.0924377441406,0.019259093329310417,341.7970275878906,468.2718200683594,0.0884309783577919,285.2322082519531,492.47308349609375,0.008438393473625183
