scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
1027,361.2961730957031,687.287353515625,0.9986974596977234,357.8597106933594,686.6458740234375,0.017839010804891586,317.13690185546875,803.7493286132812,0.9984719157218933,767.8216552734375,783.4263305664062,0.9981092214584351,678.052001953125,811.1859741210938,0.9977151155471802,765.5977172851562,788.9632568359375,0.0442851260304451,812.0318603515625,775.0184326171875,0.0153993284329772,807.814208984375,776.9151000976562,0.9931244254112244,809.11083984375,774.645263671875,0.047385454177856445,313.9888000488281,788.3877563476562,0.04236653074622154,320.2679443359375,794.7406616210938,0.00892158504575491,763.262939453125,782.9157104492188,0.012883816845715046
1028,361.2354431152344,687.2752685546875,0.9984631538391113,357.8712158203125,686.6458740234375,0.023038798943161964,317.3206787109375,803.7493286132812,0.998526930809021,767.72900390625,783.4493408203125,0.9977428913116455,678.052001953125,811.0827026367188,0.9974738955497742,765.3981323242188,788.8666381835938,0.04013833403587341,811.9219360351562,775.0281982421875,0.01808372139930725,808.4092407226562,777.0667724609375,0.9927840232849121,809.0894165039062,774.6917724609375,0.05238080769777298,314.1512756347656,788.4608764648438,0.043273117393255234,320.2972717285156,794.8474731445312,0.011539538390934467,763.2767944335938,782.8436279296875,0.01161193661391735
1029,361.22125244140625,687.287353515625,0.9988284707069397,357.8712158203125,686.6547241210938,0.0174399521201849,317.3206787109375,803.7401123046875,0.9986565113067627,767.8216552734375,783.2547607421875,0.9982038736343384,678.0816040039062,811.0827026367188,0.9977340698242188,765.5977172851562,788.82763671875,0.04996655881404877,812.0318603515625,775.095947265625,0.015329981222748756,808.426513671875,777.5955200195312,0.9920933842658997,809.0894165039062,774.6917724609375,0.05108770728111267,314.15509033203125,788.3877563476562,0.038450226187705994,320.2972717285156,794.8474731445312,0.010520489886403084,763.3346557617188,782.8436279296875,0.012910868041217327
1030,361.2087097167969,687.405029296875,0.9984184503555298,357.8712158203125,686.7005615234375,0.021314773708581924,317.3206787109375,803.7493286132812,0.9986245632171631,767.8988037109375,783.2991333007812,0.99837327003479,678.084228515625,811.0513916015625,0.9974920749664307,765.5298461914062,788.82763671875,0.047302719205617905,811.9219360351562,775.095947265625,0.015388610772788525,808.426513671875,777.7273559570312,0.9935305714607239,809.0023803710938,774.73681640625,0.05023154616355896,314.15509033203125,788.468994140625,0.04180373251438141,320.2972717285156,794.8474731445312,0.010997927747666836,763.3346557617188,782.8613891601562,0.011756260879337788
1031,361.2087097167969,687.405029296875,0.9986732006072998,357.8597106933594,686.7005615234375,0.024146057665348053,317.2734680175781,803.8445434570312,0.9986633062362671,767.7423095703125,783.2991333007812,0.9979498982429504,678.084228515625,811.0753173828125,0.997763991355896,765.5298461914062,788.817626953125,0.0384698286652565,811.9219360351562,775.095947265625,0.015574061311781406,808.426513671875,777.7273559570312,0.9929881691932678,809.0023803710938,774.6917724609375,0.04866056516766548,314.15509033203125,788.4860229492188,0.0346921943128109,315.6854248046875,792.7463989257812,0.009430162608623505,763.3508911132812,782.8189697265625,0.013109426945447922
1032,361.181884765625,687.302490234375,0.998324453830719,357.8441467285156,686.7005615234375,0.023576175794005394,317.19927978515625,803.9159545898438,0.9985582232475281,767.7423095703125,783.2991333007812,0.9977127313613892,678.1975708007812,811.0753173828125,0.9977095127105713,765.543212890625,788.82763671875,0.041016776114702225,811.9700927734375,775.0930786132812,0.01779588684439659,808.6830444335938,777.7498779296875,0.9931516647338867,809.0501708984375,774.6917724609375,0.05093524977564812,314.15509033203125,788.4860229492188,0.03979051485657692,315.6854248046875,792.7463989257812,0.009279842488467693,763.3546142578125,782.8189697265625,0.012192996218800545
1033,361.1199035644531,687.37060546875,0.9986422657966614,357.7633056640625,686.7005615234375,0.017674192786216736,317.1082458496094,803.9578857421875,0.9985542893409729,767.7423095703125,783.2991333007812,0.9978452920913696,678.1975708007812,811.23095703125,0.9980251789093018,765.543212890625,788.8716430664062,0.051808912307024,811.9700927734375,775.095947265625,0.014722967520356178,808.6830444335938,777.7498779296875,0.9925909042358398,809.0501708984375,774.7039794921875,0.050414033234119415,314.15509033203125,788.4860229492188,0.04381880909204483,315.6615295410156,792.7463989257812,0.010005221702158451,763.3346557617188,782.8231201171875,0.012654232792556286
1034,361.1199035644531,687.302490234375,0.9979460835456848,357.7633056640625,686.73291015625,0.028912091627717018,317.1907653808594,803.9611206054688,0.9985952973365784,767.7423095703125,783.2991333007812,0.9981417655944824,677.9993286132812,811.23095703125,0.9978846907615662,765.543212890625,788.8716430664062,0.051620110869407654,811.9700927734375,775.1876220703125,0.017016882076859474,808.471435546875,777.7498779296875,0.9931818842887878,808.9229736328125,774.9635009765625,0.051728505641222,314.02862548828125,788.4860229492188,0.036707788705825806,315.6615295410156,792.7617797851562,0.009825777262449265,763.291748046875,782.8231201171875,0.012402343563735485
1035,361.0368957519531,687.2742309570312,0.9985765218734741,357.649658203125,686.73291015625,0.02366870827972889,317.1907653808594,803.9659423828125,0.9985836744308472,767.7423095703125,783.2949829101562,0.9980132579803467,677.9993286132812,811.23095703125,0.998336136341095,765.6192626953125,788.8716430664062,0.04521433264017105,812.0054931640625,775.2169799804688,0.016329562291502953,808.471435546875,777.2294921875,0.9934296011924744,808.7484130859375,774.9635009765625,0.05632428824901581,314.0387268066406,788.6163330078125,0.04988478124141693,315.6633605957031,792.7617797851562,0.011190391145646572,763.291259765625,782.8231201171875,0.01110206451267004
1036,360.9923095703125,687.2742309570312,0.9987712502479553,357.649658203125,686.7337036132812,0.023306595161557198,317.0979919433594,803.9659423828125,0.9986138343811035,767.875732421875,783.3074951171875,0.9979504942893982,678.073974609375,811.2781372070312,0.9967343807220459,765.6192626953125,788.8737182617188,0.04173221439123154,812.0634155273438,775.2169799804688,0.015899846330285072,808.2413330078125,777.2024536132812,0.992572546005249,808.62353515625,775.0089111328125,0.0701066330075264,313.96209716796875,788.4546508789062,0.04033418744802475,315.6633605957031,792.7617797851562,0.009424271993339062,763.288818359375,782.90283203125,0.011611412279307842
1037,360.91363525390625,687.2656860351562,0.9982349872589111,357.5745849609375,686.7337036132812,0.027338627725839615,317.02862548828125,803.9659423828125,0.9984305500984192,767.9346313476562,783.3074951171875,0.9977124929428101,678.073974609375,811.23095703125,0.9970628619194031,765.6192626953125,788.875732421875,0.03851392865180969,812.0689697265625,775.2169799804688,0.017202172428369522,808.2413330078125,777.1112670898438,0.9931608438491821,808.62353515625,775.0089111328125,0.06376524269580841,313.96209716796875,788.4546508789062,0.04425922781229019,315.6633605957031,792.7617797851562,0.010146357119083405,763.288818359375,782.9242553710938,0.011510026641190052
1038,360.91363525390625,687.2388916015625,0.9985232949256897,357.62457275390625,686.7337036132812,0.023520132526755333,317.02862548828125,803.8809814453125,0.9986104965209961,767.9346313476562,783.2949829101562,0.997965931892395,678.1695556640625,811.1435546875,0.9976593255996704,765.6192626953125,788.875732421875,0.04619962349534035,812.0690307617188,775.2142333984375,0.016561299562454224,808.2413330078125,777.1112670898438,0.9925434589385986,808.7484130859375,775.0089111328125,0.05919496342539787,314.0387268066406,788.3585815429688,0.03967743366956711,320.2879333496094,794.7230834960938,0.009820429608225822,763.2855224609375,782.9423828125,0.010624013841152191
1039,360.91363525390625,687.2388916015625,0.9979534149169922,357.649658203125,686.5385131835938,0.022661862894892693,316.98974609375,803.8809814453125,0.9986336827278137,767.9179077148438,783.248291015625,0.9980850219726562,678.2283935546875,811.0866088867188,0.9977645874023438,765.61572265625,788.875732421875,0.04176204651594162,812.0689697265625,775.130615234375,0.01621088571846485,808.2413330078125,777.0740966796875,0.9914602041244507,808.778076171875,774.9371948242188,0.05943530797958374,314.0387268066406,788.2596435546875,0.03783845156431198,320.2976379394531,794.7042846679688,0.009315023198723793,763.291259765625,782.9423828125,0.01176910474896431
1040,360.97216796875,687.2915649414062,0.9985608458518982,357.62457275390625,686.5385131835938,0.019768141210079193,316.98974609375,803.8809814453125,0.9988345503807068,767.912109375,783.248291015625,0.9980244636535645,678.1695556640625,811.0866088867188,0.9973739385604858,765.61572265625,788.8507080078125,0.037309542298316956,812.0690307617188,775.0877685546875,0.015863776206970215,808.2413330078125,776.9280395507812,0.990659236907959,808.9698486328125,774.8619384765625,0.05079435557126999,313.8963317871094,788.2596435546875,0.03574666380882263,320.2976379394531,794.7230834960938,0.010233228094875813,763.2930297851562,782.9171142578125,0.011107646860182285
1041,360.97216796875,687.2915649414062,0.9983842372894287,357.6199035644531,686.5385131835938,0.028675926849246025,317.02862548828125,803.991455078125,0.9986091256141663,767.912109375,783.248291015625,0.9976358413696289,678.25537109375,811.0866088867188,0.9976984858512878,765.5860595703125,788.8507080078125,0.04221930354833603,812.1835327148438,775.0804443359375,0.016107317060232162,808.3409423828125,776.9280395507812,0.9919393658638,808.9698486328125,774.8619384765625,0.044888995587825775,314.0605773925781,788.2596435546875,0.03865797072649002,320.30224609375,794.7973022460938,0.00888826698064804,763.316162109375,782.9171142578125,0.011479120701551437
1042,361.0374755859375,687.2915649414062,0.998637855052948,357.62457275390625,686.5385131835938,0.019674593582749367,317.0501708984375,803.991455078125,0.9987131357192993,767.912109375,783.248291015625,0.9979978203773499,678.25537109375,811.2119140625,0.9976984858512878,765.5860595703125,788.8319702148438,0.043006304651498795,812.2789916992188,775.0486450195312,0.015391606837511063,808.3409423828125,776.9280395507812,0.9931454658508301,809.0578002929688,774.6054077148438,0.04491470009088516,314.0605773925781,788.2596435546875,0.040164925158023834,320.30517578125,794.7230834960938,0.009646116755902767,763.2930297851562,782.915283203125,0.012330245226621628
1043,361.055419921875,687.2953491210938,0.9982247948646545,357.6199035644531,686.5385131835938,0.026616206392645836,317.0501708984375,804.0823364257812,0.9986542463302612,767.912109375,783.3098754882812,0.9982692003250122,678.280517578125,811.2119140625,0.9978068470954895,765.6507568359375,788.8507080078125,0.03964952379465103,812.3233032226562,775.0400390625,0.013760861940681934,808.4113159179688,777.7078857421875,0.9918828010559082,808.9962158203125,774.8374633789062,0.04419827461242676,313.94390869140625,788.347900390625,0.0415387861430645,320.30224609375,794.7042846679688,0.009544069878757,763.2970581054688,782.913330078125,0.011118489317595959
1044,361.0374755859375,687.2953491210938,0.9978862404823303,357.49658203125,686.5997924804688,0.02085401490330696,317.2038879394531,804.0029296875,0.998664379119873,767.8765258789062,783.5090942382812,0.9980409741401672,678.2091064453125,811.28271484375,0.997766375541687,765.8493041992188,788.847900390625,0.03906387835741043,812.3233032226562,775.0390014648438,0.015925683081150055,808.3409423828125,777.7078857421875,0.9922426342964172,809.0578002929688,774.6054077148438,0.05080532655119896,313.9696960449219,788.4406127929688,0.03719398006796837,320.1647033691406,794.7973022460938,0.009774544276297092,763.2970581054688,782.915283203125,0.012034788727760315
1045,360.8763732910156,687.2953491210938,0.9984434247016907,357.4830322265625,686.5997924804688,0.018574491143226624,317.2038879394531,804.0629272460938,0.9984337687492371,767.9271240234375,783.5090942382812,0.9978861212730408,678.2091064453125,811.28271484375,0.9979785084724426,765.6507568359375,788.8726806640625,0.04386255890130997,812.3233032226562,775.0400390625,0.014012993313372135,808.3898315429688,777.7078857421875,0.9912698268890381,808.9962158203125,774.6054077148438,0.04789154976606369,313.9696960449219,788.4406127929688,0.042890507727861404,320.1647033691406,794.6984252929688,0.010256575420498848,763.2970581054688,782.913330078125,0.011649897322058678
1046,360.97479248046875,687.3190307617188,0.9986408352851868,357.4520263671875,686.4661254882812,0.024653254076838493,317.0318603515625,804.0029296875,0.9984269142150879,768.0340576171875,783.35693359375,0.997565507888794,678.2091064453125,811.28271484375,0.9978023171424866,765.8926391601562,788.9033203125,0.03654295206069946,812.253662109375,775.0400390625,0.014817992225289345,808.578125,777.6334838867188,0.9916120767593384,808.9962158203125,774.6054077148438,0.04494220390915871,313.94390869140625,788.4258422851562,0.04716872423887253,320.1647033691406,794.6984252929688,0.01035765279084444,763.2817993164062,782.913330078125,0.012477918528020382
1047,360.9426574707031,687.3190307617188,0.9982613921165466,357.4520263671875,686.4661254882812,0.02540404722094536,316.98089599609375,804.0029296875,0.9986979961395264,768.060791015625,783.3636474609375,0.997574508190155,678.2454833984375,811.2670288085938,0.9974924325942993,765.8926391601562,788.968994140625,0.04783143475651741,812.253662109375,775.0390014648438,0.015921462327241898,808.3898315429688,777.4547729492188,0.9924682974815369,808.9962158203125,774.5630493164062,0.04870001599192619,313.9239501953125,788.4588012695312,0.04336285963654518,315.5381164550781,792.7592163085938,0.009525827132165432,763.2970581054688,782.9410400390625,0.010606126859784126
1048,360.9426574707031,687.2713012695312,0.9987313151359558,357.4830322265625,686.4691772460938,0.01598259247839451,316.938232421875,803.9537353515625,0.9986479878425598,767.9271240234375,783.35693359375,0.9977030158042908,678.0486450195312,811.2670288085938,0.9978262782096863,765.7674560546875,788.9033203125,0.04267994686961174,812.253662109375,775.0321044921875,0.015123112127184868,807.8357543945312,776.7227172851562,0.9909251928329468,809.2046508789062,774.5630493164062,0.050133101642131805,313.862060546875,788.4258422851562,0.04239875450730324,320.0195007324219,794.8634643554688,0.010237140581011772,763.332763671875,782.9410400390625,0.011989692226052284
1049,360.9426574707031,687.2303466796875,0.9984239339828491,357.3398132324219,686.4691772460938,0.02200338803231716,316.89727783203125,803.9320068359375,0.9985634684562683,767.9271240234375,783.2994384765625,0.9976342916488647,678.2035522460938,811.1375122070312,0.9977036118507385,765.5865478515625,788.9033203125,0.04406129941344261,812.253662109375,775.0321044921875,0.014018374495208263,808.3898315429688,777.4547729492188,0.9914557337760925,809.1874389648438,774.5630493164062,0.0447327196598053,313.862060546875,788.3341674804688,0.0467025563120842,319.98895263671875,794.8634643554688,0.009796375408768654,763.3343505859375,782.9363403320312,0.011641368269920349
1050,360.9480895996094,687.1906127929688,0.9981902241706848,357.58428955078125,686.4661254882812,0.02268289588391781,316.89727783203125,803.890869140625,0.9986966252326965,767.8448486328125,783.2495727539062,0.9975293278694153,678.2035522460938,811.2437133789062,0.9975802898406982,765.5865478515625,788.8043212890625,0.03867651894688606,812.253662109375,775.0321044921875,0.01442484650760889,808.4871826171875,777.6334838867188,0.9919453263282776,809.1874389648438,774.5890502929688,0.0471532866358757,313.8712463378906,788.28564453125,0.04125542566180229,320.0195007324219,794.8634643554688,0.009048523381352425,763.3333740234375,782.9363403320312,0.011723637580871582
1051,360.9426574707031,687.14794921875,0.9983707070350647,357.6134948730469,686.4691772460938,0.020447643473744392,316.89727783203125,803.5430908203125,0.9986427426338196,767.8448486328125,783.1795043945312,0.997944176197052,678.1546630859375,811.1265258789062,0.9974530339241028,765.5865478515625,788.8043212890625,0.039769504219293594,812.3513793945312,775.0321044921875,0.015790369361639023,808.4871826171875,777.66259765625,0.992651641368866,809.19970703125,774.5890502929688,0.04964662715792656,313.8712463378906,788.3341674804688,0.041893456131219864,320.0195007324219,794.9279174804688,0.009413029067218304,763.3333740234375,782.9363403320312,0.011136576533317566
1052,360.9196472167969,687.1116943359375,0.9984486103057861,357.61834716796875,686.4691772460938,0.020183555781841278,317.0382080078125,803.5430908203125,0.9986263513565063,767.8448486328125,783.1795043945312,0.997657060623169,678.1546630859375,811.1265258789062,0.9978066086769104,765.5865478515625,788.8043212890625,0.041844628751277924,812.221923828125,774.9321899414062,0.016541769728064537,808.4871826171875,777.66259765625,0.9914349913597107,809.19970703125,774.5890502929688,0.05401208996772766,313.8712463378906,788.3341674804688,0.03831535577774048,320.3474426269531,794.9782104492188,0.012095900252461433,763.3343505859375,782.9363403320312,0.01134595088660717
1053,360.9058532714844,687.1116943359375,0.997697651386261,357.6134948730469,686.2703857421875,0.0262602511793375,317.0382080078125,803.5430908203125,0.9984955787658691,767.8448486328125,783.1905517578125,0.9976699948310852,678.2035522460938,811.1416015625,0.9974168539047241,765.6234741210938,788.8043212890625,0.041871752589941025,812.221923828125,774.9321899414062,0.01729092001914978,808.6605224609375,777.66259765625,0.9910523295402527,809.1874389648438,774.5422973632812,0.056767504662275314,313.8807678222656,788.2631225585938,0.04270442575216293,320.3474426269531,794.9279174804688,0.012392254546284676,763.3333740234375,782.8892822265625,0.012395991012454033
1054,360.83380126953125,687.1031494140625,0.9975917339324951,357.6134948730469,686.2703857421875,0.019937684759497643,317.0382080078125,803.5430908203125,0.9983653426170349,768.0563354492188,783.1795043945312,0.9978675842285156,678.3163452148438,811.1416015625,0.9975866079330444,765.6654052734375,788.7993774414062,0.042442046105861664,812.221923828125,775.0405883789062,0.016011251136660576,808.4871826171875,777.4873046875,0.9930123686790466,809.19970703125,774.4147338867188,0.05485556647181511,313.8807678222656,788.3409423828125,0.04525655135512352,320.3474426269531,794.9279174804688,0.01087135449051857,763.3270263671875,782.8892822265625,0.012266473844647408
1055,360.8279113769531,687.1031494140625,0.997549831867218,357.5244140625,686.3736572265625,0.017899155616760254,316.93572998046875,803.5430908203125,0.9986037611961365,768.0563354492188,783.1697998046875,0.9978721141815186,678.3479614257812,810.9835205078125,0.9976633787155151,765.7778930664062,788.7993774414062,0.04151028394699097,812.2515258789062,774.9673461914062,0.016598088666796684,808.6675415039062,776.9852294921875,0.9920119643211365,809.19970703125,774.4147338867188,0.06073736026883125,313.8670959472656,788.4469604492188,0.040885936468839645,320.34039306640625,794.9279174804688,0.010181636549532413,763.3270263671875,782.9312133789062,0.010532454587519169
1056,360.8279113769531,687.0772705078125,0.9981399774551392,357.5244140625,686.3736572265625,0.021601783111691475,316.8749084472656,803.4550170898438,0.9984121322631836,767.996337890625,783.1905517578125,0.9977859258651733,678.4307250976562,811.0731811523438,0.9968926310539246,765.7778930664062,788.7675170898438,0.036638449877500534,812.221923828125,774.9673461914062,0.01525949314236641,808.6675415039062,776.9852294921875,0.9939084053039551,809.1526489257812,774.4147338867188,0.050667162984609604,312.40093994140625,789.2960815429688,0.04159911349415779,320.0951843261719,794.8717041015625,0.010057789273560047,763.345947265625,782.8826293945312,0.010497755371034145
1057,360.8279113769531,687.0772705078125,0.998410701751709,357.46466064453125,686.3736572265625,0.02295440435409546,316.5313415527344,803.4065551757812,0.9984533786773682,767.8582153320312,783.2360229492188,0.9980347752571106,678.4307250976562,811.0731811523438,0.9976081848144531,765.6654052734375,788.739013671875,0.03879504278302193,812.212890625,774.977783203125,0.01552049070596695,808.6675415039062,777.441162109375,0.9921532273292542,809.1456298828125,774.486572265625,0.053056925535202026,312.2835693359375,789.2960815429688,0.0465627983212471,320.0951843261719,794.8717041015625,0.009943743236362934,763.3742065429688,782.8466796875,0.013304273597896099
1058,360.8092956542969,687.0215454101562,0.9983123540878296,357.5244140625,686.3736572265625,0.02615014649927616,316.4677429199219,803.4065551757812,0.998572826385498,767.8658447265625,783.2360229492188,0.9978955984115601,678.5125732421875,811.0731811523438,0.9975684285163879,765.7054443359375,788.739013671875,0.042555976659059525,812.1992797851562,774.977783203125,0.017817260697484016,808.6564331054688,776.9852294921875,0.9920303821563721,809.1456298828125,774.486572265625,0.048111073672771454,312.1823425292969,789.4154052734375,0.044695619493722916,315.2645568847656,792.6497802734375,0.00929386354982853,763.3742065429688,782.8826293945312,0.01168691087514162
1059,360.8279113769531,687.0153198242188,0.997859537601471,357.5626525878906,686.3736572265625,0.018506711348891258,316.4301452636719,803.3546142578125,0.9984568357467651,767.8658447265625,783.2360229492188,0.9980953335762024,678.5125732421875,811.189208984375,0.9979904890060425,765.7054443359375,788.6714477539062,0.042825546115636826,812.1992797851562,774.977783203125,0.017925409600138664,808.6564331054688,776.9852294921875,0.9906629323959351,809.04833984375,774.595703125,0.056222595274448395,312.1371765136719,789.4154052734375,0.04611840471625328,315.2645568847656,792.6497802734375,0.010216067545115948,763.3742065429688,782.8655395507812,0.010876314714550972
1060,360.771240234375,687.0067138671875,0.9978517293930054,357.5779113769531,686.3009033203125,0.02151954546570778,316.38531494140625,803.4065551757812,0.9984862804412842,767.8658447265625,783.2360229492188,0.9979119896888733,678.445068359375,811.189208984375,0.9978243112564087,765.7054443359375,788.739013671875,0.04276016354560852,812.1992797851562,774.977783203125,0.018116507679224014,807.69775390625,776.9535522460938,0.9920807480812073,809.0742797851562,774.486572265625,0.055026281625032425,312.0997314453125,789.4154052734375,0.045644812285900116,315.210693359375,792.8941650390625,0.010248229838907719,763.3675537109375,782.8466796875,0.011567098088562489
1061,360.771240234375,686.829833984375,0.9972463846206665,357.5779113769531,686.3009033203125,0.020544501021504402,316.38531494140625,803.3302612304688,0.9984539747238159,767.8658447265625,783.26513671875,0.9977568984031677,678.412841796875,811.2049560546875,0.9981018900871277,765.7054443359375,788.739013671875,0.04002569615840912,812.1992797851562,774.9644775390625,0.01632624678313732,807.69775390625,776.9535522460938,0.992745578289032,809.0179443359375,774.58349609375,0.056681517511606216,312.0997314453125,789.4154052734375,0.04941790923476219,315.210693359375,792.8941650390625,0.012880233116447926,763.355712890625,782.8466796875,0.011636815965175629
1062,360.73651123046875,686.829833984375,0.9971867203712463,357.9160461425781,687.28662109375,0.023129932582378387,316.3531494140625,803.3302612304688,0.9978578686714172,768.0226440429688,783.2349243164062,0.9975845813751221,678.445068359375,811.189208984375,0.9979674220085144,765.7073974609375,788.8067016601562,0.03965635970234871,812.1992797851562,774.9644775390625,0.016773398965597153,807.69775390625,776.9535522460938,0.9915973544120789,809.009765625,774.58349609375,0.05246487632393837,312.0352478027344,789.2920532226562,0.055682212114334106,315.210693359375,792.8941650390625,0.010736064054071903,763.349365234375,782.8607788085938,0.012032708153128624
1063,360.69171142578125,686.8059692382812,0.9971101880073547,357.9160461425781,687.28662109375,0.019802389666438103,316.10797119140625,803.2182006835938,0.9983999133110046,768.0226440429688,783.1935424804688,0.9980393052101135,678.412841796875,811.074951171875,0.998062789440155,765.7218627929688,788.7083740234375,0.039598722010850906,812.2471923828125,774.9644775390625,0.01702982559800148,807.9534912109375,776.9535522460938,0.9915796518325806,809.009765625,774.58349609375,0.05359478294849396,312.0997314453125,789.2533569335938,0.044137634336948395,319.74676513671875,794.9171142578125,0.010392810218036175,763.329345703125,782.8607788085938,0.011455348692834377
1064,360.6839599609375,686.7914428710938,0.9973127245903015,357.81976318359375,687.3009033203125,0.023302607238292694,316.10797119140625,803.0668334960938,0.9983111619949341,767.9130859375,783.1935424804688,0.9979355335235596,678.3046264648438,810.9879760742188,0.9971023201942444,765.7073974609375,788.7083740234375,0.038610443472862244,812.2471923828125,774.9362182617188,0.015561483800411224,808.584716796875,777.5531005859375,0.991599440574646,809.033203125,774.58349609375,0.05650921165943146,313.3556823730469,788.1401977539062,0.04835999384522438,319.74676513671875,794.815185546875,0.012358307838439941,763.2920532226562,782.8607788085938,0.010921343229711056
1065,360.69171142578125,686.7914428710938,0.9970744848251343,357.81976318359375,687.3009033203125,0.024314381182193756,316.0930480957031,802.7745361328125,0.9981504082679749,767.9130859375,783.1935424804688,0.9978867173194885,678.3046264648438,810.9879760742188,0.9972788691520691,765.7003784179688,788.7083740234375,0.0389050655066967,812.3456420898438,774.951904296875,0.015858862549066544,808.636474609375,777.5531005859375,0.9927940368652344,809.009765625,774.58349609375,0.05216917395591736,313.5340270996094,788.1085205078125,0.045697521418333054,319.74676513671875,794.815185546875,0.011831988580524921,763.2920532226562,782.8607788085938,0.011433721520006657
1066,360.58843994140625,686.7603759765625,0.9970122575759888,357.7775573730469,687.3009033203125,0.028907135128974915,316.0930480957031,802.5886840820312,0.9981667995452881,767.9862670898438,783.112548828125,0.9979175925254822,678.2732543945312,810.9879760742188,0.9973564147949219,765.7073974609375,788.5672607421875,0.041007962077856064,812.35888671875,774.9362182617188,0.016786960884928703,808.584716796875,777.4884033203125,0.9918862581253052,809.033203125,774.533447265625,0.056199811398983,313.5340270996094,787.9536743164062,0.0428495854139328,319.74676513671875,794.815185546875,0.014757745899260044,763.2920532226562,782.8607788085938,0.01165733952075243
1067,360.58843994140625,686.7603759765625,0.9980205297470093,357.7724914550781,686.124267578125,0.020743172615766525,316.0930480957031,802.5263061523438,0.9981303811073303,767.9130859375,783.11083984375,0.998096764087677,678.2732543945312,811.0599365234375,0.9973215460777283,765.7003784179688,788.518310546875,0.03592735156416893,812.3456420898438,774.928466796875,0.016147788614034653,808.5986938476562,777.4884033203125,0.9908602237701416,809.033203125,774.478759765625,0.07380510866641998,313.5340270996094,787.8850708007812,0.04151470586657524,319.66943359375,794.815185546875,0.011538652703166008,763.2999267578125,782.8405151367188,0.010798316448926926
1068,360.68524169921875,686.7603759765625,0.9972712397575378,357.7724914550781,686.124267578125,0.023549813777208328,315.7217712402344,802.3396606445312,0.9979944229125977,767.9862670898438,783.051513671875,0.9975807666778564,678.2732543945312,811.0599365234375,0.9971900582313538,765.7003784179688,788.518310546875,0.03418176621198654,812.1837768554688,774.9362182617188,0.013560841791331768,808.636474609375,777.522216796875,0.9912810921669006,809.033203125,774.533447265625,0.051620397716760635,313.47674560546875,787.869384765625,0.04341015964746475,319.4478454589844,794.815185546875,0.01031033881008625,763.2999267578125,782.8405151367188,0.011831498704850674
1069,360.68524169921875,686.7603759765625,0.9967573285102844,357.7071533203125,686.09814453125,0.02883729711174965,315.6654357910156,802.1634521484375,0.997832715511322,767.9998168945312,783.051513671875,0.9981663823127747,678.3883056640625,811.0599365234375,0.9975525736808777,765.7003784179688,788.5626220703125,0.038649749010801315,812.1837768554688,774.951904296875,0.017198948189616203,808.636474609375,777.4884033203125,0.992697536945343,809.08056640625,774.478759765625,0.054227638989686966,313.45758056640625,787.7109375,0.044011227786540985,319.4478454589844,794.9186401367188,0.011595339514315128,763.2999267578125,782.8319702148438,0.012165756896138191
1070,360.6749572753906,686.8973999023438,0.9972881078720093,357.7724914550781,685.9672241210938,0.020436299964785576,315.62811279296875,802.0424194335938,0.9977458119392395,767.9998168945312,783.02392578125,0.9980363249778748,678.3089599609375,811.0045776367188,0.9972633123397827,765.6591796875,788.5626220703125,0.03374556079506874,812.1815795898438,775.0552978515625,0.016523806378245354,808.6564331054688,777.4373779296875,0.9918146729469299,809.08056640625,774.469970703125,0.055673450231552124,313.45758056640625,787.708251953125,0.04543990641832352,319.4339599609375,794.9186401367188,0.01121040154248476,763.298828125,782.8319702148438,0.011412037536501884
