scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1307,122.52423858642578,789.62939453125,0.9994596838951111,60.88108825683594,780.9788208007812,0.8109580278396606,59.735050201416016,890.466796875,0.9835442900657654,471.465576171875,863.4190673828125,0.3570505976676941,457.5966796875,881.4891967773438,0.11968439072370529,58.99854278564453,877.593994140625,0.004168983083218336,493.29241943359375,869.9615478515625,0.011868903413414955,541.6166381835938,834.6143798828125,0.9738425016403198,548.582763671875,828.9295043945312,0.02046050690114498,56.06207275390625,880.5169067382812,0.010625623166561127,505.20281982421875,851.0072021484375,0.011976339854300022,61.16194152832031,890.4720458984375,0.003980120178312063
1308,121.9472885131836,789.62939453125,0.999550998210907,60.88108825683594,781.1476440429688,0.8786124587059021,59.735050201416016,890.466796875,0.9829748272895813,471.465576171875,863.4190673828125,0.4255041778087616,457.5966796875,881.5256958007812,0.22233696281909943,59.076385498046875,877.5476684570312,0.004256384912878275,493.3853759765625,869.9615478515625,0.012198728509247303,541.6166381835938,834.6143798828125,0.9812535643577576,548.582763671875,828.9295043945312,0.018150579184293747,55.93024444580078,880.6316528320312,0.010733714327216148,505.20281982421875,851.0072021484375,0.015392720699310303,61.16194152832031,890.55810546875,0.0031772193033248186
1309,121.90093994140625,790.129638671875,0.999607264995575,60.817623138427734,781.1476440429688,0.8566526174545288,59.735050201416016,890.8963012695312,0.9810248613357544,471.9157409667969,863.3865966796875,0.42314866185188293,458.0121765136719,881.5256958007812,0.11868627369403839,59.229530334472656,877.4158935546875,0.0037881091702729464,493.3853759765625,870.1925659179688,0.007074049673974514,541.6338500976562,834.392822265625,0.9726632833480835,548.4165649414062,828.8619995117188,0.025223638862371445,56.06207275390625,880.6316528320312,0.00984859187155962,505.27996826171875,851.0072021484375,0.01630234718322754,61.16194152832031,890.4720458984375,0.0028862704057246447
1310,121.7785873413086,790.2380981445312,0.999610960483551,60.619056701660156,780.8021850585938,0.8813187479972839,59.77301788330078,891.0194091796875,0.9680717587471008,471.9157409667969,863.4268798828125,0.5241718888282776,458.0121765136719,881.5256958007812,0.16984891891479492,126.00122833251953,799.2885131835938,0.003249631030485034,493.3853759765625,870.2391357421875,0.00633318442851305,541.970947265625,834.392822265625,0.9733449816703796,548.3223876953125,828.8455200195312,0.018696390092372894,56.115413665771484,880.6316528320312,0.010514301247894764,562.8452758789062,803.4741821289062,0.01854662038385868,61.16194152832031,890.4720458984375,0.0023862633388489485
1311,121.60645294189453,790.2808837890625,0.999639630317688,60.458518981933594,781.1504516601562,0.8130081295967102,59.864994049072266,891.0413208007812,0.9635873436927795,471.9157409667969,863.3865966796875,0.43323802947998047,458.13916015625,881.5256958007812,0.20391099154949188,126.0398178100586,799.141357421875,0.0036904150620102882,493.4272766113281,870.2443237304688,0.0061467490158975124,541.9744873046875,834.3995971679688,0.9694904088973999,548.4165649414062,828.8619995117188,0.01640486530959606,56.115413665771484,880.5763549804688,0.008684766478836536,562.8452758789062,803.4741821289062,0.011175565421581268,61.213157653808594,890.4720458984375,0.002306937472894788
1312,121.60645294189453,790.2380981445312,0.999607264995575,60.458518981933594,781.1350708007812,0.8345798850059509,59.80252456665039,891.1473999023438,0.97324138879776,471.87481689453125,863.3861083984375,0.3560512959957123,458.00152587890625,881.5256958007812,0.21807751059532166,126.1574935913086,799.138427734375,0.0038183950819075108,493.3737487792969,870.2443237304688,0.00544505100697279,541.970947265625,834.546875,0.9752698540687561,548.4165649414062,828.9979858398438,0.024519307538866997,56.11693572998047,880.5763549804688,0.007366330828517675,505.27996826171875,846.0610961914062,0.01992887258529663,61.111751556396484,890.4683227539062,0.0026082599069923162
1313,121.60645294189453,790.2947998046875,0.9995346069335938,60.53434753417969,780.9518432617188,0.8441426157951355,59.80252456665039,891.0413208007812,0.9718780517578125,471.8224792480469,863.3861083984375,0.4648793339729309,458.00152587890625,881.6314086914062,0.2255733162164688,126.18699645996094,799.0799560546875,0.0040490771643817425,493.3277893066406,870.2391357421875,0.005981679540127516,541.970947265625,834.546875,0.9707176685333252,548.3223876953125,829.0028076171875,0.023433111608028412,56.11693572998047,880.2213134765625,0.007520704064518213,505.2029724121094,846.1798095703125,0.01052961777895689,123.60726928710938,796.9368286132812,0.0026269196532666683
1314,121.60645294189453,790.2947998046875,0.9994968175888062,60.57072830200195,780.9518432617188,0.7264975905418396,59.864994049072266,891.0413208007812,0.9761882424354553,471.6259765625,863.4118041992188,0.4289829134941101,458.00152587890625,881.6314086914062,0.14582496881484985,126.1574935913086,798.9202270507812,0.003796823089942336,493.3277893066406,870.2061767578125,0.005989524070173502,541.6771240234375,834.5866088867188,0.9822965264320374,548.4453735351562,829.1005249023438,0.021887321025133133,56.11693572998047,880.5763549804688,0.007992776110768318,505.2029724121094,846.0610961914062,0.019513806328177452,61.14580535888672,890.4659423828125,0.002546797739341855
1315,121.73184204101562,790.2396240234375,0.9995142221450806,60.57072830200195,780.9518432617188,0.2765786647796631,59.80252456665039,891.2504272460938,0.9732018709182739,471.8224792480469,863.2739868164062,0.4285089671611786,458.1666259765625,881.5560913085938,0.12615002691745758,126.22721862792969,798.8588256835938,0.004498505499213934,493.2492980957031,870.156982421875,0.0080692358314991,541.6771240234375,834.59033203125,0.979794979095459,548.445556640625,829.1005249023438,0.016860580071806908,56.10257339477539,880.5763549804688,0.01170205045491457,505.2029724121094,846.0610961914062,0.01721459999680519,61.14580535888672,890.4659423828125,0.002647682325914502
1316,121.73184204101562,790.1506958007812,0.9992111921310425,60.57072830200195,780.9518432617188,0.5384812951087952,59.407657623291016,891.3616943359375,0.9736853837966919,471.87481689453125,863.3283081054688,0.5176584720611572,458.1019592285156,881.6314086914062,0.1865818351507187,126.2695083618164,798.8588256835938,0.0032413338776677847,493.1947937011719,870.156982421875,0.0086220009252429,541.6771240234375,834.8905029296875,0.9759766459465027,548.62841796875,829.1005249023438,0.0149522814899683,55.87586212158203,880.3497314453125,0.010249541141092777,563.4537963867188,803.7615966796875,0.016408581286668777,61.111751556396484,890.4683227539062,0.002577312523499131
1317,121.73184204101562,790.2396240234375,0.9993075132369995,60.57072830200195,780.0535278320312,0.1675931215286255,59.246822357177734,891.4307250976562,0.975812554359436,471.6259765625,863.4118041992188,0.5314943790435791,458.1666259765625,881.6320190429688,0.19116848707199097,126.2695083618164,798.870849609375,0.003181411186233163,493.1947937011719,870.0518188476562,0.010022536851465702,541.6771240234375,834.9097290039062,0.9807028770446777,548.62841796875,829.1005249023438,0.022545667365193367,55.87586212158203,880.3497314453125,0.009023698046803474,563.4537963867188,803.7615966796875,0.014176017604768276,60.9457893371582,890.4659423828125,0.0024447806645184755
1318,121.73184204101562,790.2396240234375,0.9994505047798157,60.57072830200195,780.0535278320312,0.6083534955978394,59.246822357177734,891.4307250976562,0.9680879712104797,472.1291809082031,863.3283081054688,0.4348393678665161,458.2724914550781,881.5560913085938,0.1579093039035797,126.22721862792969,798.870849609375,0.0034698443487286568,493.1585998535156,869.9913940429688,0.007184003479778767,541.8169555664062,834.9097290039062,0.9829059839248657,548.62841796875,829.1819458007812,0.019785163924098015,55.91896057128906,880.3497314453125,0.008119749836623669,563.4537963867188,803.7615966796875,0.03257979080080986,60.7877082824707,890.5127563476562,0.0022406955249607563
1319,121.69595336914062,790.6643676757812,0.9991979002952576,60.34858703613281,780.0739135742188,0.17607322335243225,59.062110900878906,891.313232421875,0.9721372127532959,472.1985778808594,863.2739868164062,0.5203722715377808,458.68524169921875,881.6320190429688,0.24061599373817444,126.22721862792969,798.870849609375,0.003078390145674348,492.9371337890625,870.156982421875,0.009163498878479004,541.8169555664062,834.7821044921875,0.9766075611114502,548.62841796875,829.2015380859375,0.019327590242028236,55.91896057128906,880.18603515625,0.007189297117292881,504.8772277832031,845.8812255859375,0.016566812992095947,60.7877082824707,890.5127563476562,0.0026377374306321144
1320,121.53868865966797,790.872802734375,0.9991756081581116,60.04094314575195,780.4234008789062,0.061850886791944504,59.062110900878906,891.313232421875,0.9728144407272339,472.2342224121094,863.3283081054688,0.3824114501476288,458.68524169921875,881.6320190429688,0.27380290627479553,126.05738830566406,799.147216796875,0.0029836243484169245,492.9371337890625,870.1566772460938,0.0080435024574399,541.8987426757812,834.9007568359375,0.9811643958091736,548.5993041992188,829.2041625976562,0.018647106364369392,118.59260559082031,781.5111083984375,0.00926781166344881,504.8772277832031,851.1107788085938,0.013346046209335327,60.7877082824707,890.4397583007812,0.0026447877753525972
1321,121.40196228027344,790.872802734375,0.9993409514427185,59.932403564453125,780.4234008789062,0.09160063415765762,59.062110900878906,891.313232421875,0.954963207244873,472.7751159667969,863.3197631835938,0.2807141840457916,458.68524169921875,881.5240478515625,0.17955192923545837,126.02581024169922,799.1925659179688,0.0037648219149559736,493.242431640625,870.1566772460938,0.0055689821019768715,541.8336181640625,834.8361206054688,0.9821799993515015,548.5993041992188,829.2041625976562,0.023763088509440422,118.68708801269531,781.345458984375,0.008343215100467205,504.8772277832031,851.1107788085938,0.014892521314322948,123.49580383300781,796.9878540039062,0.00271348818205297
1322,121.190673828125,790.9736328125,0.9995331764221191,59.8266487121582,780.725830078125,0.18312616646289825,59.041648864746094,891.313232421875,0.9558007121086121,472.7751159667969,863.3197631835938,0.5693325400352478,458.5641784667969,881.5240478515625,0.277739942073822,126.02581024169922,799.1925659179688,0.004021295811980963,493.0333251953125,870.1566772460938,0.007032489404082298,541.8336181640625,834.8361206054688,0.9809494614601135,548.633056640625,829.2041625976562,0.016441358253359795,118.68708801269531,781.345458984375,0.0073828729800879955,504.8772277832031,851.0751953125,0.016216672956943512,123.49580383300781,796.9878540039062,0.0026284882333129644
1323,120.80972290039062,791.1692504882812,0.9995342493057251,59.8266487121582,780.725830078125,0.5169776082038879,58.71566390991211,891.4277954101562,0.9476799368858337,472.7751159667969,863.4600219726562,0.5666754841804504,458.5641784667969,881.5064086914062,0.3471211791038513,126.05206298828125,799.2845458984375,0.003507031360641122,493.242431640625,870.2412109375,0.008473316207528114,541.8121337890625,834.8361206054688,0.9824819564819336,548.7127685546875,829.21142578125,0.021463023498654366,120.19044494628906,781.3277587890625,0.007320975884795189,504.9793395996094,850.5647583007812,0.013547834940254688,123.49580383300781,796.8851928710938,0.0022553156595677137
1324,120.6258316040039,791.1692504882812,0.999365508556366,59.8266487121582,780.725830078125,0.37877434492111206,58.47174072265625,891.4277954101562,0.9697577357292175,472.7751159667969,863.4613647460938,0.43027082085609436,458.5641784667969,881.412353515625,0.2506142556667328,126.05206298828125,799.2845458984375,0.00322659476660192,493.5917663574219,870.3194580078125,0.005028537940233946,541.8121337890625,834.9007568359375,0.9761284589767456,548.7127685546875,829.3552856445312,0.015136521309614182,120.19044494628906,781.1559448242188,0.008372170850634575,505.1204833984375,850.5647583007812,0.014929388649761677,123.35001373291016,796.8851928710938,0.0020910475868731737
1325,120.6258316040039,791.156494140625,0.9992732405662537,59.8266487121582,780.725830078125,0.4836815893650055,58.148094177246094,891.4277954101562,0.9529364109039307,472.7751159667969,863.4613647460938,0.5441740155220032,458.5641784667969,881.412353515625,0.31365999579429626,125.9398422241211,799.1925659179688,0.0029199395794421434,493.242431640625,870.3621826171875,0.00628951471298933,541.6371459960938,834.9122314453125,0.977616012096405,548.7127685546875,829.3552856445312,0.021422436460852623,120.03825378417969,781.1559448242188,0.008541648276150227,505.1050720214844,850.5647583007812,0.023205591365695,123.32038116455078,796.8248901367188,0.002049802104011178
1326,120.1744155883789,791.156494140625,0.9988641738891602,59.8266487121582,780.725830078125,0.5323619842529297,56.18892288208008,890.7953491210938,0.9804186224937439,472.7480163574219,863.4627685546875,0.3234662711620331,458.62860107421875,881.5482177734375,0.2205493152141571,125.95201110839844,799.1657104492188,0.0032451816368848085,493.2593078613281,870.3621826171875,0.007704547606408596,541.553466796875,835.08837890625,0.9863682389259338,548.3904418945312,829.5137329101562,0.017621459439396858,119.94470977783203,781.2328491210938,0.009687649086117744,505.1204833984375,846.5150146484375,0.013280271552503109,123.27053833007812,796.8259887695312,0.0021435744129121304
1327,120.31114196777344,791.1255493164062,0.9992616772651672,59.85344314575195,781.043212890625,0.49447569251060486,56.125640869140625,890.5193481445312,0.9763328433036804,472.7480163574219,863.6887817382812,0.4374971389770508,458.62860107421875,881.5656127929688,0.13872119784355164,125.95201110839844,799.0938720703125,0.0037156210746616125,493.4385681152344,870.3621826171875,0.008206459693610668,541.553466796875,834.9393310546875,0.9785972237586975,548.3904418945312,829.5137329101562,0.01753152161836624,119.94470977783203,781.2328491210938,0.01273284014314413,505.1204833984375,846.5150146484375,0.008890788070857525,123.27520751953125,796.8259887695312,0.0026142196729779243
1328,118.50179290771484,791.0489501953125,0.9991645812988281,59.85344314575195,781.2001953125,0.663154661655426,56.0321159362793,890.2814331054688,0.9842655658721924,472.7480163574219,863.4627685546875,0.3809191584587097,458.72509765625,881.5656127929688,0.18155299127101898,125.94945526123047,799.0938720703125,0.003391307545825839,493.2593078613281,870.3780517578125,0.0056857396848499775,541.553466796875,834.9846801757812,0.983219563961029,548.3904418945312,829.5137329101562,0.018510114401578903,119.93537902832031,781.3635864257812,0.008766263723373413,505.1050720214844,846.5150146484375,0.0131290964782238,123.27053833007812,796.822509765625,0.0023446399718523026
1329,118.50179290771484,791.1255493164062,0.9993667006492615,59.62554931640625,781.2793579101562,0.6122786998748779,55.56510925292969,890.2814331054688,0.9766636490821838,472.1997375488281,863.6887817382812,0.3800384998321533,458.72509765625,881.7621459960938,0.19647057354450226,125.94945526123047,799.1552124023438,0.00376757699996233,493.2593078613281,870.3621826171875,0.005971022881567478,541.553466796875,834.9846801757812,0.9745230674743652,548.3904418945312,829.7603759765625,0.02312430925667286,53.11518859863281,873.929443359375,0.008690445683896542,505.1050720214844,846.39892578125,0.010595748201012611,123.27053833007812,796.822509765625,0.002575063146650791
1330,118.48162078857422,791.0489501953125,0.9992883801460266,59.62554931640625,781.2918701171875,0.5407751798629761,55.30654525756836,890.4971923828125,0.9895721673965454,472.7480163574219,863.6887817382812,0.455814927816391,458.8389587402344,881.5656127929688,0.23251241445541382,125.95201110839844,799.0938720703125,0.004277640022337437,493.4385681152344,870.277587890625,0.006254999898374081,541.8283081054688,835.06298828125,0.9840413331985474,548.4502563476562,829.564697265625,0.02299180068075657,119.93537902832031,781.3635864257812,0.017726341262459755,505.23876953125,846.39892578125,0.017025243490934372,123.27520751953125,796.6817626953125,0.0030943278688937426
1331,118.48162078857422,791.0091552734375,0.9991092085838318,59.62554931640625,781.2918701171875,0.1482095569372177,55.30654525756836,890.5193481445312,0.9865254163742065,472.4130554199219,863.4801635742188,0.44873014092445374,458.8389587402344,881.5958862304688,0.10429039597511292,126.00802612304688,799.0870971679688,0.0040920572355389595,493.4385681152344,870.277587890625,0.008176134899258614,541.8283081054688,835.06298828125,0.9807168841362,548.5157470703125,829.564697265625,0.013624084182083607,119.93537902832031,781.3635864257812,0.013518782332539558,505.3829345703125,846.39892578125,0.016931096091866493,123.42233276367188,796.662841796875,0.0028581100050359964
1332,118.48162078857422,790.7833251953125,0.9992584586143494,59.148311614990234,781.2637329101562,0.32178258895874023,54.951534271240234,890.4971923828125,0.9856508374214172,472.4130554199219,863.4801635742188,0.5096619725227356,458.8389587402344,881.5958862304688,0.2617815136909485,125.9739761352539,799.0708618164062,0.00447150319814682,493.3377685546875,870.277587890625,0.007519233506172895,541.8283081054688,835.1650390625,0.9838857650756836,548.4502563476562,829.6139526367188,0.0187680684030056,52.33997344970703,873.929443359375,0.011397747322916985,505.3829345703125,846.39892578125,0.015868429094552994,123.45216369628906,796.662841796875,0.0030392261687666178
1333,118.51864624023438,790.7833251953125,0.9989311099052429,59.05366516113281,781.2637329101562,0.03640497103333473,55.263404846191406,890.6580810546875,0.9828478097915649,472.4130554199219,863.7492065429688,0.45843446254730225,458.4366149902344,881.9033813476562,0.2324436753988266,126.00802612304688,799.0669555664062,0.004657554440200329,493.3377685546875,870.277587890625,0.00801065657287836,541.6845092773438,835.2356567382812,0.9865434765815735,548.3508911132812,829.6386108398438,0.019425678998231888,119.993896484375,781.064208984375,0.012422451749444008,505.3829345703125,850.4378051757812,0.008911273442208767,123.58424377441406,796.662841796875,0.0032733026891946793
1334,118.51864624023438,790.7833251953125,0.9989877343177795,59.05366516113281,781.2637329101562,0.09982366114854813,54.97089767456055,890.6580810546875,0.9908300638198853,472.6026306152344,863.4801635742188,0.480073481798172,458.4366149902344,881.8455200195312,0.20187246799468994,126.00802612304688,799.0669555664062,0.004430346190929413,493.20367431640625,870.5623779296875,0.008933971635997295,541.6845092773438,835.1788330078125,0.9764117002487183,548.5157470703125,829.6139526367188,0.016353009268641472,119.993896484375,781.064208984375,0.01295254286378622,505.3829345703125,850.4378051757812,0.009958848357200623,123.61917877197266,796.6349487304688,0.003279800061136484
1335,118.51864624023438,790.854736328125,0.9988957643508911,59.05366516113281,781.2637329101562,0.03221912309527397,54.97089767456055,890.7333984375,0.9887304902076721,472.6026306152344,863.4801635742188,0.46817746758461,458.4366149902344,881.8455200195312,0.20294281840324402,126.00802612304688,799.0669555664062,0.005239604506641626,493.20367431640625,870.5623779296875,0.007943527773022652,541.6845092773438,835.1788330078125,0.9830825328826904,548.5157470703125,829.6386108398438,0.019314566627144814,118.145751953125,781.52099609375,0.01298580877482891,505.202880859375,851.1441040039062,0.008717155084013939,123.61917877197266,796.6319580078125,0.0037500280886888504
1336,118.3491439819336,791.140380859375,0.9988960027694702,57.89712142944336,781.7828979492188,0.015701277181506157,54.33546447753906,890.7333984375,0.9898910522460938,472.84423828125,863.4710083007812,0.4065450429916382,458.514892578125,881.9033813476562,0.21871018409729004,126.06230926513672,799.1032104492188,0.004940586630254984,493.20367431640625,870.5623779296875,0.006697991397231817,541.9754638671875,835.1650390625,0.9782750606536865,548.610107421875,829.719482421875,0.01974722370505333,49.988304138183594,878.9788208007812,0.012565279379487038,505.14569091796875,851.1441040039062,0.010331389494240284,123.65750122070312,796.5565185546875,0.003603169694542885
1337,118.3491439819336,791.1497192382812,0.9992363452911377,57.247032165527344,781.7828979492188,0.48971372842788696,54.33546447753906,890.825439453125,0.9912998080253601,473.3033447265625,863.4710083007812,0.4443718492984772,458.6409912109375,881.8455200195312,0.4723323881626129,126.06230926513672,799.134521484375,0.004899532068520784,493.325439453125,870.6068725585938,0.007703264243900776,542.0621948242188,835.0427856445312,0.9767606258392334,548.8220825195312,829.86181640625,0.02302730642259121,117.93933868408203,781.52099609375,0.012665033340454102,505.14569091796875,846.3724975585938,0.009489535354077816,123.65750122070312,796.541748046875,0.0032442035153508186
1338,118.3491439819336,791.3594360351562,0.9990832805633545,57.247032165527344,781.7828979492188,0.21706919372081757,54.08668899536133,890.9053344726562,0.9909769296646118,473.3033447265625,863.4710083007812,0.45577478408813477,458.68304443359375,881.8455200195312,0.23325952887535095,125.96046447753906,799.1757202148438,0.004761482123285532,493.5799255371094,870.5623779296875,0.006712663918733597,542.0621948242188,835.0427856445312,0.9757313132286072,548.8220825195312,829.96240234375,0.015377942472696304,49.97373962402344,879.5499877929688,0.011270616203546524,505.202880859375,846.3724975585938,0.009414466097950935,123.6166763305664,796.5380859375,0.0034698594827204943
1339,119.2354965209961,792.3748779296875,0.9986346364021301,57.247032165527344,781.7828979492188,0.024320557713508606,53.95738983154297,890.9061889648438,0.9926705360412598,473.3033447265625,863.4710083007812,0.4351617693901062,458.7272033691406,881.8339233398438,0.20009669661521912,125.96046447753906,799.134521484375,0.005093516781926155,493.5799255371094,870.4401245117188,0.0072709438391029835,542.0621948242188,835.0427856445312,0.9817428588867188,548.9969482421875,829.96240234375,0.019531764090061188,49.97373962402344,879.5499877929688,0.01301288791000843,505.14569091796875,846.3724975585938,0.012239349074661732,123.51065826416016,796.5380859375,0.003733518300577998
1340,119.2354965209961,792.533447265625,0.9991798996925354,57.34173583984375,781.7828979492188,0.03913182020187378,53.44404983520508,890.9053344726562,0.988542914390564,473.2080993652344,863.498046875,0.4608275592327118,458.7272033691406,881.8339233398438,0.17949539422988892,125.93064880371094,799.1032104492188,0.0038976133801043034,493.325439453125,870.5192260742188,0.00717321690171957,542.0621948242188,835.0427856445312,0.9878435134887695,548.9609375,829.96240234375,0.015031520277261734,112.0152587890625,781.9071655273438,0.011616239324212074,505.14569091796875,846.3717651367188,0.014882821589708328,123.51065826416016,796.5380859375,0.0028438277076929808
1341,119.2354965209961,792.607421875,0.9992918968200684,57.34173583984375,781.43701171875,0.01891157776117325,53.341712951660156,890.9053344726562,0.9903726577758789,472.7772216796875,863.795654296875,0.5623123049736023,458.7302551269531,881.7454223632812,0.24016901850700378,107.08538055419922,780.4766845703125,0.0038724008481949568,493.325439453125,870.4752807617188,0.010982067324221134,542.0126342773438,835.1190795898438,0.9824588298797607,548.9609375,829.96240234375,0.01737537980079651,112.0152587890625,781.9071655273438,0.011305579915642738,505.5410461425781,846.3384399414062,0.017340822145342827,108.1014633178711,797.7054443359375,0.002691722009330988
1342,119.17497253417969,792.8153076171875,0.9990009665489197,113.32662963867188,790.0843505859375,0.030368022620677948,53.341712951660156,890.9061889648438,0.990996241569519,472.7772216796875,863.795654296875,0.41068047285079956,458.80364990234375,881.6058349609375,0.16696961224079132,106.79943084716797,780.13623046875,0.004473450127989054,493.3299255371094,870.4401245117188,0.007813924923539162,542.0126342773438,835.2325439453125,0.9844277501106262,548.9609375,829.995361328125,0.0255949217826128,49.705711364746094,879.3148803710938,0.012569528073072433,505.5410461425781,846.3384399414062,0.012150191701948643,108.02801513671875,797.7999877929688,0.0032534082420170307
1343,118.9345932006836,792.8578491210938,0.9993583559989929,113.32662963867188,790.0843505859375,0.280195027589798,53.3287353515625,891.03369140625,0.9896067976951599,472.7819519042969,863.795654296875,0.5183445811271667,458.9179992675781,881.5994873046875,0.25314339995384216,106.76954650878906,779.8678588867188,0.003293614834547043,493.3299255371094,870.4752807617188,0.008199651725590229,542.2938842773438,835.1190795898438,0.9815488457679749,548.9878540039062,829.8927612304688,0.019764112308621407,49.705711364746094,879.3148803710938,0.009599899873137474,505.57391357421875,845.9419555664062,0.018292291089892387,107.9826889038086,797.7999877929688,0.003173203207552433
1344,118.74925231933594,792.959228515625,0.999019980430603,57.7322998046875,781.43701171875,0.027748791500926018,53.3287353515625,891.1865844726562,0.9925358295440674,472.7819519042969,863.795654296875,0.4231839179992676,458.827392578125,881.53125,0.12373480200767517,106.75440216064453,779.8096313476562,0.004288202151656151,493.5993347167969,870.4752807617188,0.010366116650402546,542.512939453125,835.0262451171875,0.9824199676513672,548.9609375,830.0980224609375,0.021142607554793358,49.705711364746094,879.3148803710938,0.014655064791440964,505.57391357421875,846.3384399414062,0.014823478646576405,107.94575500488281,797.7216796875,0.0028512757271528244
1345,118.53298950195312,793.1682739257812,0.9990348815917969,57.7322998046875,781.0750122070312,0.04836426302790642,53.341712951660156,891.2001953125,0.9923056960105896,472.8758239746094,863.5634155273438,0.3616214394569397,458.9179992675781,881.475341796875,0.2658679485321045,106.75440216064453,779.6708984375,0.004131569527089596,493.5993347167969,870.4752807617188,0.007326762657612562,542.512939453125,835.1190795898438,0.9824540019035339,548.8807983398438,830.1864013671875,0.02903924509882927,49.68357849121094,879.462158203125,0.01502182986587286,505.326416015625,846.3384399414062,0.0125706996768713,107.9826889038086,797.71826171875,0.0033867175225168467
1346,118.9345932006836,793.2266235351562,0.9988804459571838,57.78065490722656,781.0750122070312,0.04333704710006714,53.3287353515625,891.1865844726562,0.9850953221321106,473.02874755859375,863.5634155273438,0.4648486077785492,458.9179992675781,881.53125,0.28465646505355835,106.75440216064453,779.6326904296875,0.00382164865732193,493.5993347167969,870.4437866210938,0.010171342641115189,542.512939453125,835.2325439453125,0.9825347065925598,548.5685424804688,830.201171875,0.022821493446826935,49.64704895019531,879.462158203125,0.010342096909880638,505.326416015625,846.3783569335938,0.013640689663589,107.99789428710938,797.71826171875,0.0030592416878789663
1347,118.5244140625,793.2484130859375,0.9989897608757019,57.7322998046875,780.953857421875,0.09347262233495712,53.249603271484375,891.1865844726562,0.9897685050964355,473.2542419433594,863.5634155273438,0.35599005222320557,459.15093994140625,881.53125,0.45187970995903015,106.79915618896484,779.5520629882812,0.003925267141312361,493.5169677734375,870.5216064453125,0.006329050753265619,542.084716796875,835.4146728515625,0.9837873578071594,548.5499267578125,830.28857421875,0.016811447218060493,49.64704895019531,879.1513671875,0.01081929076462984,505.326416015625,846.3783569335938,0.006522339303046465,107.9826889038086,797.6825561523438,0.003014777321368456
1348,118.39008331298828,793.3574829101562,0.9986590147018433,57.78065490722656,781.0750122070312,0.017732296139001846,53.157127380371094,891.1264038085938,0.9931145310401917,516.764404296875,844.9473876953125,0.376166433095932,459.27520751953125,881.42626953125,0.20831799507141113,106.924072265625,779.3955078125,0.004181964322924614,493.5169677734375,870.5216064453125,0.009268687106668949,541.9561767578125,835.4146728515625,0.9802711009979248,548.39697265625,830.295654296875,0.015101863071322441,49.47938537597656,879.1513671875,0.015073450282216072,505.1875,846.3783569335938,0.009664605371654034,107.99789428710938,797.63916015625,0.0026935823261737823
