scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
1200,161.11097717285156,591.2677001953125,0.9997921586036682,160.1306610107422,591.0824584960938,0.029936794191598892,85.17194366455078,688.7604370117188,0.9959691762924194,791.78466796875,679.976806640625,0.9985164999961853,719.734130859375,742.8820190429688,0.997696578502655,786.3721923828125,684.396728515625,0.007429051212966442,167.17318725585938,644.7711181640625,0.011091668158769608,829.2999267578125,652.3023071289062,0.990987241268158,87.8798828125,695.4979858398438,0.022070059552788734,81.87863159179688,674.525390625,0.0610889233648777,86.30271911621094,680.2374267578125,0.017379671335220337,78.42621612548828,682.2217407226562,0.006261965725570917
1201,161.33428955078125,591.2677001953125,0.9997878670692444,160.31558227539062,591.0532836914062,0.03119741380214691,85.38555145263672,688.647216796875,0.9926895499229431,791.78466796875,680.0069580078125,0.9984385371208191,719.734130859375,742.8820190429688,0.9979408383369446,786.4276123046875,684.4451293945312,0.0068346057087183,167.17318725585938,644.9249877929688,0.01102081872522831,829.2406005859375,652.7376098632812,0.9920167922973633,88.07271575927734,694.8261108398438,0.020828379318118095,82.0521240234375,674.525390625,0.05404014140367508,82.26776123046875,679.6581420898438,0.017193710431456566,78.42621612548828,682.265625,0.005459797568619251
1202,161.38243103027344,591.2213745117188,0.9997274279594421,160.33592224121094,591.0086669921875,0.03759114816784859,85.54188537597656,688.5543212890625,0.994500994682312,791.7803344726562,680.0069580078125,0.9985287189483643,719.734130859375,742.8820190429688,0.9977249503135681,786.3173828125,684.4451293945312,0.009176833555102348,167.17318725585938,645.1875,0.011792264878749847,829.0772705078125,652.7376098632812,0.9936984777450562,88.20560455322266,694.8056030273438,0.016484927386045456,82.16461181640625,674.237060546875,0.054106347262859344,82.26776123046875,679.6473999023438,0.014110316522419453,78.50263977050781,682.265625,0.005581015255302191
1203,161.61773681640625,591.2340087890625,0.9997956156730652,160.48936462402344,590.9388427734375,0.02728973887860775,85.77339172363281,688.1329956054688,0.9929261803627014,791.7803344726562,680.1317749023438,0.9982796907424927,719.6881713867188,742.9024047851562,0.9980816841125488,786.4276123046875,684.4525146484375,0.007439378648996353,167.17318725585938,598.6223754882812,0.011401590891182423,829.0772705078125,652.8733520507812,0.9928165674209595,88.47116088867188,693.7597045898438,0.013770746067166328,82.22586822509766,674.1224975585938,0.055559929460287094,82.26776123046875,679.4735107421875,0.015209861099720001,78.549560546875,682.31103515625,0.005756945814937353
1204,161.61773681640625,591.1707763671875,0.9998241066932678,160.51214599609375,590.8981323242188,0.02968873269855976,85.7978515625,687.468017578125,0.9921236634254456,791.8231811523438,680.0872192382812,0.9988223910331726,719.861572265625,742.7227172851562,0.9980899691581726,786.3173828125,684.4525146484375,0.006681723985821009,828.3418579101562,645.1875,0.010873334482312202,829.070068359375,652.8733520507812,0.9923734068870544,88.59910583496094,693.6544189453125,0.015989065170288086,82.720703125,673.9133911132812,0.03956160321831703,82.51396179199219,679.392578125,0.0115249278023839,154.93710327148438,682.265625,0.005053643137216568
1205,161.72935485839844,590.9446411132812,0.9998062252998352,160.80747985839844,590.8396606445312,0.037243686616420746,85.92831420898438,687.23046875,0.9801735877990723,791.8231811523438,680.0069580078125,0.9986036419868469,719.861572265625,742.7205200195312,0.9981999397277832,786.3173828125,684.4525146484375,0.006693684030324221,828.3418579101562,645.1875,0.010703150182962418,829.070068359375,652.876953125,0.9916845560073853,88.7056655883789,693.3741455078125,0.015390350483357906,82.77603149414062,673.5841064453125,0.04532058909535408,82.51997375488281,679.3799438476562,0.015633784234523773,154.99684143066406,682.31103515625,0.004693772178143263
1206,161.61773681640625,590.9446411132812,0.9998055100440979,160.88221740722656,590.8396606445312,0.034421369433403015,86.15907287597656,687.23046875,0.9896971583366394,791.8231811523438,680.0872192382812,0.9984208345413208,719.861572265625,742.7205200195312,0.9984057545661926,786.3173828125,684.5407104492188,0.007132080849260092,167.05091857910156,598.7363891601562,0.011025127954781055,829.070068359375,652.8771362304688,0.9925307631492615,88.7056655883789,693.3741455078125,0.012656855396926403,82.80182647705078,673.5841064453125,0.04170665889978409,82.56117248535156,679.2761840820312,0.013750226236879826,796.0123901367188,683.6456298828125,0.005245674401521683
1207,161.57513427734375,591.1380615234375,0.999840259552002,160.88221740722656,590.884521484375,0.030695321038365364,86.15907287597656,687.23046875,0.9923158884048462,791.98876953125,680.0872192382812,0.9986566305160522,719.9392700195312,742.7205200195312,0.998026430606842,786.2063598632812,684.5407104492188,0.006596830207854509,167.00094604492188,598.6223754882812,0.012029574252665043,829.114990234375,652.8771362304688,0.9936001300811768,828.3101196289062,651.568359375,0.015395077876746655,82.80182647705078,673.5889282226562,0.04110511392354965,82.56117248535156,679.2761840820312,0.010349991731345654,796.1057739257812,683.65234375,0.004962228704243898
1208,161.57513427734375,591.1380615234375,0.9998049139976501,160.88221740722656,590.884521484375,0.03507635369896889,86.49640655517578,687.23046875,0.987379789352417,791.98876953125,680.0872192382812,0.998262345790863,719.9392700195312,742.7205200195312,0.998371422290802,786.2063598632812,684.6055908203125,0.007236181758344173,167.00094604492188,598.6295776367188,0.011137982830405235,829.311767578125,652.8771362304688,0.9923999309539795,88.93840789794922,693.0156860351562,0.011072766035795212,83.03862762451172,673.5841064453125,0.03086680918931961,82.77418518066406,679.0889282226562,0.008523999713361263,796.1064453125,683.6456298828125,0.005004358943551779
1209,161.70098876953125,591.1380615234375,0.9997847676277161,160.9346160888672,590.884521484375,0.033837877213954926,86.66986083984375,687.4161987304688,0.9870629906654358,791.98876953125,679.8557739257812,0.998636782169342,719.8934326171875,742.67236328125,0.9982975125312805,786.22265625,684.5407104492188,0.007284396793693304,167.00094604492188,598.6295776367188,0.010072479024529457,829.364013671875,652.8771362304688,0.9935044050216675,828.3323974609375,651.3814697265625,0.012675411999225616,83.06671905517578,673.5889282226562,0.03827805817127228,82.96089935302734,679.0136108398438,0.009906810708343983,796.111572265625,683.7272338867188,0.005313807632774115
1210,161.70098876953125,591.1654052734375,0.9998003840446472,161.0963592529297,590.982177734375,0.026952074840664864,86.98296356201172,687.4161987304688,0.9933680891990662,792.046875,679.796142578125,0.998306155204773,719.9492797851562,742.6463623046875,0.9978274703025818,786.5035400390625,684.4779052734375,0.007303932216018438,167.00094604492188,598.7363891601562,0.010478505864739418,829.364013671875,652.740234375,0.9914701581001282,828.3323974609375,651.083251953125,0.012738087214529514,83.07201385498047,673.5889282226562,0.045592159032821655,83.02198791503906,678.9566040039062,0.010838787071406841,796.1064453125,683.7908935546875,0.0050233229994773865
1211,161.8628692626953,591.2373046875,0.9998093247413635,161.4318389892578,591.0336303710938,0.024815550073981285,87.0258560180664,688.28125,0.9852129220962524,792.22900390625,679.7113647460938,0.9983258843421936,719.8934326171875,742.7643432617188,0.9982666969299316,794.9282836914062,678.81787109375,0.006330577656626701,169.96392822265625,598.6295776367188,0.01170392520725727,829.333251953125,652.7064819335938,0.9920454025268555,828.3082885742188,651.083251953125,0.010855123400688171,83.29480743408203,673.3974609375,0.02890907973051071,83.12141418457031,678.951416015625,0.007406641263514757,796.1057739257812,683.7932739257812,0.0045849233865737915
1212,162.10557556152344,591.1654052734375,0.9997859597206116,161.5559539794922,591.0336303710938,0.028842797502875328,87.0258560180664,688.28125,0.9879388809204102,792.25634765625,679.796142578125,0.9980942606925964,719.8934326171875,742.6815185546875,0.998572826385498,794.9282836914062,678.81787109375,0.0070329089649021626,828.3732299804688,644.7918701171875,0.010866576805710793,829.364013671875,652.4191284179688,0.9926725029945374,828.3082885742188,651.0503540039062,0.014599629677832127,83.39862060546875,673.393798828125,0.03211590275168419,83.1274185180664,678.6702270507812,0.007604657206684351,796.0896606445312,683.7932739257812,0.005066248122602701
1213,162.2246856689453,591.1422729492188,0.9997215867042542,161.58485412597656,590.9973754882812,0.026999985799193382,87.06001281738281,688.28125,0.9604239463806152,792.3297119140625,679.6470336914062,0.9983866214752197,719.8746337890625,742.6815185546875,0.9979350566864014,794.9282836914062,678.81787109375,0.006367784459143877,828.3732299804688,644.7918701171875,0.011861410923302174,829.66162109375,652.4191284179688,0.9929764866828918,828.6751708984375,651.023681640625,0.011678382754325867,83.51351165771484,673.393798828125,0.020287131890654564,83.40179443359375,678.4746704101562,0.005338817369192839,796.0553588867188,683.7932739257812,0.004834743216633797
1214,162.2246856689453,591.1422729492188,0.9997145533561707,161.58485412597656,590.9973754882812,0.028335953131318092,87.70023345947266,688.2062377929688,0.9779952764511108,792.3297119140625,679.796142578125,0.9982209801673889,719.8746337890625,742.6815185546875,0.9984927177429199,795.06640625,678.8324584960938,0.00733752828091383,170.28131103515625,594.2930908203125,0.010998622514307499,829.5830078125,652.3735961914062,0.9924269914627075,828.6751708984375,650.9945678710938,0.012204453349113464,83.57530212402344,673.3568725585938,0.021646711975336075,83.53936767578125,678.2431030273438,0.0053709582425653934,796.0553588867188,683.7967529296875,0.005023284815251827
1215,162.14552307128906,591.01513671875,0.9997658133506775,161.6805419921875,590.9973754882812,0.030401015654206276,87.96593475341797,688.2062377929688,0.9542027115821838,792.25634765625,679.841552734375,0.9986554384231567,719.8746337890625,742.7192993164062,0.9982534050941467,786.7459106445312,684.4699096679688,0.007256969343870878,170.28131103515625,594.2930908203125,0.011490858159959316,829.5830078125,652.4954223632812,0.992660641670227,828.6751708984375,651.023681640625,0.010803394950926304,83.58580017089844,673.3568725585938,0.014536255039274693,83.53936767578125,678.2431030273438,0.004558703396469355,796.0765380859375,683.75732421875,0.005366105120629072
1216,162.23133850097656,591.01513671875,0.9997444748878479,161.70034790039062,590.99072265625,0.02744310535490513,88.08468627929688,687.3483276367188,0.9910150170326233,792.25634765625,679.841552734375,0.9984654188156128,719.896484375,742.7192993164062,0.9982351064682007,786.7459106445312,684.4699096679688,0.0065199751406908035,170.28131103515625,594.1517944335938,0.011776261031627655,829.5830078125,652.4954223632812,0.9916018843650818,828.6751708984375,651.023681640625,0.011596071533858776,83.63063049316406,673.3568725585938,0.0248260460793972,83.53936767578125,678.4746704101562,0.006455034948885441,796.0765380859375,683.75732421875,0.004930179566144943
1217,162.14552307128906,591.01513671875,0.9997091889381409,161.6805419921875,590.99072265625,0.026964187622070312,88.34309387207031,687.3483276367188,0.9919684529304504,792.2385864257812,679.8634033203125,0.9984921216964722,719.8746337890625,742.72509765625,0.9980952143669128,786.6036376953125,684.4699096679688,0.0071753570809960365,170.28131103515625,594.1517944335938,0.012111335061490536,829.5830078125,652.4954223632812,0.9936977028846741,828.6780395507812,651.0269165039062,0.012993806041777134,83.77839660644531,673.4691772460938,0.02548866719007492,83.71427917480469,678.2431030273438,0.006979360710829496,795.9921875,683.7800903320312,0.004922526888549328
1218,162.14552307128906,591.01513671875,0.9997277855873108,161.6805419921875,590.99072265625,0.025398315861821175,88.52886199951172,687.3483276367188,0.9631235003471375,792.0498046875,679.9844360351562,0.9983347058296204,719.896484375,742.72509765625,0.9985344409942627,786.4164428710938,684.4736328125,0.006917150225490332,170.49630737304688,594.054443359375,0.011856533586978912,829.5576171875,652.3298950195312,0.9912906885147095,828.5988159179688,651.0441284179688,0.011861288920044899,83.8100357055664,673.5180053710938,0.022861339151859283,83.71427917480469,678.356689453125,0.00653450470417738,795.9921875,683.7800903320312,0.004843239672482014
1219,162.15542602539062,591.0545043945312,0.9997541308403015,161.6805419921875,591.0040893554688,0.02168436534702778,88.52886199951172,687.3483276367188,0.9761601686477661,792.2385864257812,679.8634033203125,0.9980890154838562,719.9481811523438,742.72509765625,0.997955322265625,786.4005126953125,684.4736328125,0.007346733473241329,170.49630737304688,594.2938232421875,0.010311010293662548,829.4586791992188,652.3298950195312,0.9901778101921082,828.5048828125,651.0441284179688,0.01402383390814066,84.14885711669922,673.5570678710938,0.017194192856550217,83.94351196289062,678.4530029296875,0.005049772094935179,795.9921875,683.75732421875,0.004635392688214779
1220,162.15542602539062,591.103271484375,0.9997499585151672,161.70034790039062,591.0040893554688,0.02941812202334404,88.93689727783203,687.1790161132812,0.9762176275253296,792.2385864257812,679.9844360351562,0.998315691947937,719.9481811523438,742.789794921875,0.9982174038887024,786.4005126953125,684.3837280273438,0.006979703903198242,170.22396850585938,594.2938232421875,0.011865772306919098,829.4586791992188,652.3298950195312,0.9898388385772705,828.5048828125,651.0802001953125,0.009891276247799397,84.26648712158203,673.9530639648438,0.023271001875400543,84.01399993896484,678.4530029296875,0.006928544957190752,795.9553833007812,683.7471923828125,0.005322548560798168
1221,162.15542602539062,591.2413940429688,0.9997506737709045,161.72573852539062,591.06591796875,0.021750792860984802,88.93689727783203,687.4954833984375,0.9670311212539673,792.2385864257812,679.9844360351562,0.9985777139663696,719.9481811523438,742.8947143554688,0.998465895652771,786.333251953125,684.4736328125,0.007232630625367165,170.29974365234375,594.325439453125,0.01178822573274374,829.2578125,652.3298950195312,0.9924741387367249,828.4656982421875,651.0802001953125,0.010828684084117413,84.29129791259766,673.9910278320312,0.019864873960614204,84.20171356201172,678.4530029296875,0.006658083293586969,170.44705200195312,588.5899047851562,0.004941130522638559
1222,162.27023315429688,591.2958374023438,0.9997081160545349,161.82398986816406,591.1694946289062,0.02290700562298298,88.93689727783203,687.4954833984375,0.9764734506607056,792.07080078125,679.798828125,0.9984809756278992,719.9481811523438,742.8947143554688,0.9978493452072144,786.2235717773438,684.4573974609375,0.007782517001032829,170.29452514648438,594.325439453125,0.012104970403015614,829.1035766601562,652.7413330078125,0.9928389191627502,828.3822631835938,651.2774047851562,0.011898170225322247,84.3212661743164,673.9910278320312,0.02150311879813671,84.3395004272461,678.5947265625,0.0067861187271773815,170.44705200195312,588.5899047851562,0.00456479424610734
1223,162.27023315429688,591.2958374023438,0.9996906518936157,161.82398986816406,591.1694946289062,0.021660394966602325,89.53269958496094,688.5951538085938,0.9455218315124512,792.07080078125,679.798828125,0.9983388185501099,720.0406494140625,742.7759399414062,0.9980644583702087,786.2235717773438,684.4573974609375,0.007465478498488665,170.29452514648438,594.4295043945312,0.012220121920108795,829.1035766601562,652.9755859375,0.9944355487823486,828.3822631835938,651.2774658203125,0.01142911333590746,84.55226135253906,674.2120361328125,0.018304944038391113,84.50820922851562,678.7352294921875,0.006656935438513756,170.47402954101562,588.5588989257812,0.004911414347589016
1224,162.4326171875,591.2413940429688,0.9997101426124573,161.92462158203125,591.06591796875,0.020274698734283447,89.78517150878906,688.5951538085938,0.9748165011405945,792.0220947265625,679.8965454101562,0.9986317753791809,720.0950317382812,742.7759399414062,0.9983392953872681,786.2033081054688,684.4951782226562,0.007373865693807602,170.29974365234375,594.4295043945312,0.011242271400988102,829.1035766601562,652.9755859375,0.9931035041809082,828.4656982421875,651.2774658203125,0.01171290222555399,84.87372589111328,674.6604614257812,0.03276480361819267,84.7579345703125,678.8430786132812,0.010694357566535473,170.47312927246094,588.5588989257812,0.004989155568182468
1225,162.4326171875,591.2958374023438,0.9996569156646729,162.25723266601562,591.1694946289062,0.02465979754924774,89.97681427001953,688.7233276367188,0.9765783548355103,792.0220947265625,679.8965454101562,0.9986213445663452,720.1265258789062,742.7759399414062,0.9985142350196838,786.1951904296875,684.4951782226562,0.006146874278783798,170.44839477539062,594.441650390625,0.012158939614892006,829.33544921875,652.9992065429688,0.9933111667633057,828.5679931640625,651.437255859375,0.01123031321913004,85.2778549194336,674.700439453125,0.023880718275904655,85.6072006225586,679.224365234375,0.008564218878746033,170.47402954101562,588.6686401367188,0.006403269246220589
1226,162.5796661376953,591.18505859375,0.9997028708457947,162.25723266601562,591.0623779296875,0.022890934720635414,89.97681427001953,688.835693359375,0.9844153523445129,792.0220947265625,679.8965454101562,0.9983230233192444,720.1687622070312,742.7759399414062,0.9984094500541687,786.1951904296875,684.4951782226562,0.007240677252411842,170.5121612548828,594.441650390625,0.013420586474239826,829.401123046875,652.7413330078125,0.9908273816108704,828.606689453125,651.2774047851562,0.011844047345221043,85.28257751464844,674.9521484375,0.013870573602616787,85.829833984375,679.224365234375,0.00600064592435956,170.47402954101562,588.6686401367188,0.0059775300323963165
1227,162.68092346191406,591.18505859375,0.9996368885040283,162.25723266601562,591.0623779296875,0.02006683684885502,90.10824584960938,688.835693359375,0.9706915020942688,791.8682861328125,679.8965454101562,0.998577356338501,720.1687622070312,742.8723754882812,0.9984959363937378,786.2919311523438,684.4951782226562,0.007102737668901682,170.5121612548828,594.441650390625,0.011903868056833744,829.676025390625,652.4929809570312,0.9927948117256165,828.606689453125,651.0950927734375,0.016335485503077507,85.37359619140625,674.9521484375,0.0238121896982193,85.829833984375,679.224365234375,0.008705168962478638,170.47312927246094,588.5631713867188,0.004568333737552166
1228,162.5796661376953,591.4242553710938,0.999671220779419,162.10934448242188,591.3743896484375,0.022315988317131996,90.2422866821289,688.835693359375,0.9890284538269043,791.8682861328125,679.9159545898438,0.9983072280883789,720.22314453125,742.8723754882812,0.9984608888626099,786.34619140625,684.4501342773438,0.007120845839381218,170.6112060546875,594.8723754882812,0.011780157685279846,829.6889038085938,652.3118896484375,0.992374837398529,828.65234375,650.95166015625,0.011186809279024601,85.37612915039062,674.9521484375,0.017268985509872437,85.90078735351562,679.1127319335938,0.006329087074846029,170.47312927246094,588.5631713867188,0.005287946201860905
1229,162.5796661376953,591.443603515625,0.9997190833091736,162.10934448242188,591.602783203125,0.019982393831014633,90.28624725341797,689.0590209960938,0.979190468788147,792.0985717773438,679.9159545898438,0.9986035227775574,720.22314453125,742.917724609375,0.9978717565536499,786.4615478515625,684.4500732421875,0.0070716324262320995,170.5121612548828,594.8723754882812,0.012040277011692524,829.78369140625,652.3118896484375,0.9930304884910583,828.65234375,650.95166015625,0.00955687090754509,85.49375915527344,675.0478515625,0.019316358491778374,85.829833984375,679.1127319335938,0.006315393839031458,170.49728393554688,588.5631713867188,0.005522422958165407
1230,162.83726501464844,591.5873413085938,0.9996985197067261,162.10934448242188,591.602783203125,0.02049565687775612,90.32492065429688,689.0590209960938,0.9680115580558777,792.0985717773438,679.9159545898438,0.9982417821884155,720.0955810546875,742.917724609375,0.9983150959014893,786.5794677734375,684.4500732421875,0.006548785138875246,170.5120391845703,594.6871337890625,0.011350027285516262,829.78369140625,652.3118896484375,0.9921697974205017,828.6399536132812,650.95166015625,0.012774128466844559,85.71930694580078,675.2396240234375,0.016986073926091194,85.829833984375,679.1127319335938,0.0061296215280890465,170.49728393554688,588.5631713867188,0.004911367781460285
1231,162.83726501464844,591.5902099609375,0.9995276927947998,718.0708618164062,740.4702758789062,0.018798459321260452,90.51435089111328,689.048828125,0.964682400226593,792.0985717773438,679.9159545898438,0.9980131387710571,720.0955810546875,742.8731689453125,0.997643768787384,786.5794677734375,684.4500732421875,0.007032239343971014,170.5120391845703,594.6871337890625,0.013217863626778126,829.676025390625,652.5772705078125,0.990801990032196,828.5603637695312,651.1568603515625,0.011551886796951294,85.89633178710938,675.2396240234375,0.019257787615060806,85.90078735351562,679.2952880859375,0.006430435925722122,170.59466552734375,588.6712036132812,0.005010060500353575
1232,162.841796875,591.7078857421875,0.9997039437294006,718.0708618164062,740.6824340820312,0.018816277384757996,90.71571350097656,689.048828125,0.9669339060783386,792.1089477539062,680.0662841796875,0.9986200332641602,720.1121215820312,742.7935180664062,0.9987439513206482,786.5794677734375,684.4501342773438,0.007446215953677893,170.5120391845703,594.6336669921875,0.012012381106615067,829.5269165039062,653.2947998046875,0.9918361306190491,828.4557495117188,651.6181640625,0.011937144212424755,86.05309295654297,675.3145141601562,0.018653469160199165,86.36837768554688,679.2952880859375,0.007720812223851681,170.59466552734375,588.7059936523438,0.005548496264964342
1233,162.89703369140625,591.895263671875,0.9996734857559204,718.0708618164062,740.6824340820312,0.019031397998332977,90.77628326416016,688.843994140625,0.9754928946495056,792.0985717773438,680.0662841796875,0.9982037544250488,720.0955810546875,742.7935180664062,0.9985503554344177,786.5794677734375,684.4500732421875,0.007096539251506329,170.5120391845703,594.576171875,0.01248179841786623,829.5269165039062,653.2947998046875,0.9930118918418884,828.4557495117188,651.6181640625,0.016022026538848877,86.15594482421875,675.2396240234375,0.016155941411852837,86.38129425048828,679.2952880859375,0.005998365115374327,170.59466552734375,588.7059936523438,0.005382963921874762
1234,162.841796875,591.9027709960938,0.9996519088745117,718.0708618164062,740.52587890625,0.01958872750401497,91.28390502929688,688.843994140625,0.9663251638412476,792.1089477539062,680.0288696289062,0.9983838796615601,720.0955810546875,742.7530517578125,0.9985232949256897,786.3159790039062,684.4793090820312,0.007496157195419073,170.5120391845703,594.576171875,0.012689785100519657,829.5269165039062,653.2947998046875,0.9922558069229126,828.4557495117188,651.6181640625,0.012723984196782112,86.16991424560547,675.2396240234375,0.01405097171664238,93.75495147705078,676.9085693359375,0.0065748365595936775,170.63401794433594,588.7750244140625,0.00534613523632288
1235,162.89703369140625,591.9786376953125,0.9996896982192993,718.0801391601562,740.656005859375,0.021367615088820457,91.33345031738281,688.843994140625,0.9795937538146973,792.1089477539062,680.0288696289062,0.9987273812294006,720.1121215820312,742.7818603515625,0.9984240531921387,786.3159790039062,684.4793090820312,0.008439487777650356,170.54534912109375,594.5308227539062,0.01210285909473896,829.5109252929688,653.2947998046875,0.9924696087837219,828.522216796875,651.6181640625,0.010465445928275585,86.18806457519531,675.1889038085938,0.01735142059624195,94.28520965576172,676.5383911132812,0.007433637045323849,170.5758514404297,588.7750244140625,0.005331231746822596
1236,162.90835571289062,592.155029296875,0.99958735704422,718.009765625,740.52587890625,0.01876213774085045,91.59951782226562,688.7447509765625,0.9784138202667236,792.07763671875,680.0288696289062,0.9984323382377625,720.1121215820312,742.7818603515625,0.9984365105628967,786.3159790039062,684.438232421875,0.007967009209096432,170.54541015625,594.5308227539062,0.013662070967257023,829.5109252929688,653.2947998046875,0.9912993311882019,828.522216796875,651.61181640625,0.011100515723228455,86.25981140136719,675.1889038085938,0.015835847705602646,94.35572052001953,676.5383911132812,0.008215810172259808,170.56134033203125,588.7066650390625,0.005569584667682648
1237,162.89703369140625,592.155029296875,0.9996086955070496,718.1823120117188,740.52587890625,0.01978439651429653,91.77426147460938,688.7447509765625,0.9837967753410339,792.07763671875,679.9592895507812,0.9985796213150024,720.3448486328125,742.751953125,0.9984328150749207,786.3971557617188,684.4276733398438,0.007314928341656923,170.54727172851562,594.5308227539062,0.014321553520858288,829.5109252929688,653.06884765625,0.9926224946975708,828.522216796875,651.5713500976562,0.012133119627833366,86.34813690185547,675.1889038085938,0.01298678107559681,94.3609390258789,676.5383911132812,0.0062010218389332294,170.56134033203125,588.7750244140625,0.005712330341339111
1238,162.90835571289062,592.2163696289062,0.9996558427810669,718.1823120117188,740.5358276367188,0.024174978956580162,93.93370056152344,687.9124755859375,0.9802240133285522,792.148193359375,679.9110717773438,0.9985820055007935,720.3448486328125,742.751953125,0.9985008239746094,786.3971557617188,684.4276733398438,0.007589658256620169,170.54727172851562,594.3465576171875,0.010954951867461205,829.5109252929688,652.9847412109375,0.9935911893844604,828.6541748046875,651.4004516601562,0.010822046548128128,86.37169647216797,675.1889038085938,0.01652822270989418,95.22171783447266,676.7977905273438,0.005827093031257391,170.5758514404297,588.7750244140625,0.006106249522417784
1239,163.05006408691406,592.312255859375,0.9997277855873108,718.250244140625,740.5358276367188,0.01945369504392147,93.93370056152344,687.9124755859375,0.9815667867660522,792.1644287109375,679.8662109375,0.9982056617736816,720.3448486328125,742.7113037109375,0.99860018491745,786.4034423828125,684.4276733398438,0.006314035505056381,170.56124877929688,594.3934326171875,0.011175649240612984,829.5109252929688,652.8969116210938,0.9937087297439575,828.6541748046875,651.4527587890625,0.012636812403798103,86.37169647216797,675.1889038085938,0.01654205657541752,95.22171783447266,676.5383911132812,0.010306218639016151,170.5758514404297,588.734375,0.004946861416101456
1240,163.05006408691406,592.312255859375,0.9996488094329834,718.250244140625,740.4281005859375,0.019186725839972496,93.95671081542969,687.910888671875,0.984516441822052,792.2537231445312,679.8662109375,0.9984525442123413,720.3323364257812,742.6004028320312,0.9981599450111389,786.4034423828125,684.4276733398438,0.006573901511728764,170.56643676757812,594.4586181640625,0.014304480515420437,829.6940307617188,652.80224609375,0.992422878742218,828.667236328125,651.4004516601562,0.011020111851394176,157.0262908935547,589.3914184570312,0.011901943013072014,95.49125671386719,676.7977905273438,0.009650814346969128,170.62857055664062,588.7156372070312,0.006289557088166475
1241,162.9947052001953,592.312255859375,0.9995834231376648,718.250244140625,740.437255859375,0.020587604492902756,94.01638793945312,687.910888671875,0.9773313403129578,792.3534545898438,679.8662109375,0.9984517097473145,720.1431884765625,742.6004028320312,0.9982690811157227,786.4034423828125,684.4570922851562,0.008239821530878544,170.6428680419922,594.4586181640625,0.012937657535076141,829.6940307617188,652.80224609375,0.9913882613182068,828.667236328125,651.4004516601562,0.00926981307566166,90.80913543701172,671.6838989257812,0.01208544336259365,95.28067779541016,676.4365234375,0.00699653010815382,170.71649169921875,588.7313842773438,0.005857211537659168
1242,162.9947052001953,592.520751953125,0.9996820688247681,718.2114868164062,740.437255859375,0.024909039959311485,94.73503112792969,687.9124755859375,0.9887654781341553,792.3724365234375,679.8662109375,0.9980320334434509,720.1257934570312,742.6659545898438,0.998569130897522,786.4034423828125,684.4570922851562,0.008568613789975643,170.6428680419922,594.4586181640625,0.01227115374058485,829.7708740234375,652.80224609375,0.9934825301170349,828.713623046875,651.4004516601562,0.013004690408706665,156.78915405273438,589.3914184570312,0.012145991437137127,99.03153228759766,680.8966674804688,0.008434847928583622,170.71649169921875,588.7313842773438,0.006284399423748255
1243,162.9947052001953,592.530029296875,0.999667763710022,718.2114868164062,740.437255859375,0.019244277849793434,94.61283111572266,687.910888671875,0.9886013865470886,792.4370727539062,679.8662109375,0.99831223487854,720.1431884765625,742.6659545898438,0.9983034133911133,786.5093383789062,684.4570922851562,0.006680331192910671,170.6428680419922,594.5103759765625,0.01153959333896637,829.9085693359375,652.8009643554688,0.9939450621604919,828.713623046875,651.3648071289062,0.010899381712079048,156.78915405273438,589.6550903320312,0.012184785678982735,99.03153228759766,680.5294799804688,0.011468889191746712,170.71649169921875,588.7313842773438,0.005424640141427517
