scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
2351,660.0320434570312,685.1694946289062,0.18028369545936584,659.1581420898438,685.08544921875,0.9986312985420227,640.2322387695312,785.91748046875,0.9996867179870605,452.3832092285156,758.6229858398438,0.9869927167892456,492.47161865234375,771.41162109375,0.043611377477645874,359.27532958984375,775.3892211914062,0.9976054430007935,434.9725646972656,799.4442138671875,0.9970009922981262,390.7525634765625,758.3394775390625,0.18851891160011292,312.41973876953125,774.9035034179688,0.9865297079086304,290.0843505859375,751.1319580078125,0.9901076555252075,289.0482482910156,754.9065551757812,0.09012740105390549,285.683837890625,748.0904541015625,0.007314356509596109
2352,660.2783203125,685.1312866210938,0.2412692904472351,659.2005615234375,685.0421752929688,0.9983966946601868,640.2322387695312,785.9036865234375,0.999576985836029,452.3832092285156,758.6229858398438,0.9934942126274109,492.60491943359375,771.4095458984375,0.06776591390371323,359.2116394042969,775.3892211914062,0.9974725842475891,434.6226501464844,799.4210815429688,0.9965399503707886,390.7525634765625,758.3394775390625,0.1522028148174286,312.41973876953125,774.9035034179688,0.9861719012260437,290.0819091796875,751.20703125,0.9903951287269592,288.977783203125,755.0477905273438,0.0856328159570694,285.6846618652344,748.107421875,0.007215780671685934
2353,660.1447143554688,685.1312866210938,0.28106820583343506,659.2118530273438,684.8389282226562,0.9980765581130981,640.48388671875,785.7946166992188,0.9994926452636719,452.2222900390625,758.7991943359375,0.9911836385726929,492.47161865234375,771.328857421875,0.053837474435567856,359.15301513671875,775.4596557617188,0.9971189498901367,434.5993347167969,799.387451171875,0.9966086149215698,390.621826171875,758.3394775390625,0.1966850757598877,312.250244140625,774.8092651367188,0.9877616167068481,290.0819091796875,751.1319580078125,0.9878662824630737,288.8893737792969,755.0425415039062,0.11506529897451401,285.66650390625,748.1065063476562,0.00818243995308876
2354,660.2783203125,685.0302124023438,0.24863311648368835,659.233642578125,684.7906494140625,0.998244047164917,640.48388671875,785.6402587890625,0.9995502829551697,452.2222900390625,758.6229858398438,0.9906754493713379,492.98907470703125,771.2276000976562,0.03250033035874367,359.1477966308594,775.465087890625,0.997199535369873,434.5993347167969,799.387451171875,0.9970898032188416,390.7525634765625,758.341552734375,0.14536437392234802,312.219482421875,774.7327270507812,0.9880878329277039,290.0819091796875,751.0242919921875,0.9896107912063599,288.8304138183594,755.0425415039062,0.08486916124820709,285.66650390625,748.1065063476562,0.007064377889037132
2355,660.332763671875,684.9465942382812,0.2231830507516861,659.2626342773438,684.7537841796875,0.9985450506210327,640.7356567382812,785.629150390625,0.9995912909507751,452.1927185058594,758.5875244140625,0.9884979128837585,492.98907470703125,771.328857421875,0.05927960202097893,359.15301513671875,775.465087890625,0.9971103668212891,434.6226501464844,799.3740234375,0.9968010187149048,391.19268798828125,758.341552734375,0.15309272706508636,312.219482421875,774.7327270507812,0.9893168807029724,289.98931884765625,751.0242919921875,0.9874150156974792,288.7635803222656,755.0425415039062,0.08360535651445389,285.66107177734375,748.107421875,0.007355464156717062
2356,660.3418579101562,684.7473754882812,0.20591746270656586,659.4108276367188,684.5953979492188,0.9985060691833496,641.2265625,785.629150390625,0.9994563460350037,452.2222900390625,758.7304077148438,0.9921610951423645,492.98907470703125,771.2276000976562,0.0513061098754406,359.15301513671875,775.465087890625,0.9968187808990479,434.5993347167969,799.3740234375,0.9979647397994995,391.19268798828125,758.3214111328125,0.11402179300785065,312.219482421875,774.6477661132812,0.9836717247962952,289.9221496582031,750.9555053710938,0.9898844957351685,288.7586669921875,755.0477905273438,0.06500028073787689,285.6846618652344,748.107421875,0.006948400288820267
2357,660.5300903320312,684.737060546875,0.1508176326751709,659.45751953125,684.56298828125,0.9988987445831299,641.3164672851562,785.62255859375,0.9995433688163757,452.2222900390625,758.6661376953125,0.9917676448822021,492.98907470703125,771.2042236328125,0.05316254496574402,359.2083740234375,775.465087890625,0.997245192527771,434.649658203125,799.2406005859375,0.9960380792617798,391.0557556152344,758.2704467773438,0.15907235443592072,312.1316833496094,774.5531616210938,0.9883438348770142,289.9221496582031,750.884033203125,0.9879128336906433,288.7586669921875,755.0425415039062,0.09739755839109421,285.66107177734375,748.1065063476562,0.007705317810177803
2358,660.5802612304688,684.7315063476562,0.2644641697406769,659.48779296875,684.5389404296875,0.9984225034713745,641.7938842773438,785.4205322265625,0.9993909597396851,452.1927185058594,758.6661376953125,0.9906983971595764,493.08831787109375,771.2042236328125,0.040368106216192245,359.2083740234375,775.5840454101562,0.9971948862075806,434.8005676269531,799.193115234375,0.9966289401054382,391.0557556152344,758.2704467773438,0.14437943696975708,311.884033203125,774.5531616210938,0.9846125841140747,289.9685974121094,750.8432006835938,0.9881806373596191,288.7635803222656,755.0028686523438,0.08037061244249344,285.7177429199219,748.0880737304688,0.007483814377337694
2359,660.5802612304688,684.737060546875,0.250562459230423,659.48779296875,684.4863891601562,0.9986000657081604,642.1805419921875,785.1956176757812,0.9994576573371887,452.1927185058594,758.7304077148438,0.9940381050109863,493.08831787109375,771.2042236328125,0.020393449813127518,359.2710266113281,775.614501953125,0.9971534013748169,434.8005676269531,799.193115234375,0.9974068999290466,390.7233581542969,757.962646484375,0.1463676244020462,311.884033203125,774.6477661132812,0.980063796043396,289.9685974121094,750.884033203125,0.9889894127845764,288.80712890625,755.0028686523438,0.11229808628559113,285.7177429199219,748.0880737304688,0.00800252053886652
2360,660.60888671875,684.737060546875,0.21391329169273376,659.489990234375,684.4344482421875,0.9987749457359314,642.6788940429688,785.1090087890625,0.9995455145835876,451.8396301269531,758.762939453125,0.9922598004341125,492.9285888671875,771.1338500976562,0.046555329114198685,359.2083740234375,775.451416015625,0.9969064593315125,434.8005676269531,799.193115234375,0.9964130520820618,390.7233581542969,757.962646484375,0.14914853870868683,311.884033203125,774.6477661132812,0.9830518960952759,289.9685974121094,750.9555053710938,0.9867557287216187,288.80712890625,755.2008666992188,0.0913870707154274,285.7299499511719,748.0880737304688,0.007545666303485632
2361,660.6655883789062,684.614501953125,0.24252820014953613,659.5778198242188,684.323974609375,0.9986231327056885,642.8704833984375,785.1090087890625,0.9994978904724121,451.8396301269531,758.7841796875,0.987983226776123,492.9285888671875,771.1338500976562,0.02497856505215168,359.16064453125,775.4512329101562,0.9966391324996948,434.8487548828125,799.2406005859375,0.9965870380401611,390.7182312011719,758.1390380859375,0.15697278082370758,312.1316833496094,774.6780395507812,0.9860215783119202,290.0442199707031,751.4295654296875,0.9848093390464783,288.8482971191406,755.1635131835938,0.07303784042596817,285.7237243652344,748.1362915039062,0.006890199147164822
2362,661.0654296875,684.4412231445312,0.16722021996974945,659.9801635742188,684.080810546875,0.9990777969360352,643.8408813476562,785.1956176757812,0.9995535016059875,451.8396301269531,758.8963623046875,0.992569625377655,492.9285888671875,770.9998168945312,0.10000324994325638,359.16064453125,775.4637451171875,0.9969249367713928,434.9903259277344,799.4202270507812,0.9957621693611145,390.7233581542969,758.1390380859375,0.1266213357448578,312.21771240234375,774.6780395507812,0.9845202565193176,290.08642578125,751.4295654296875,0.9868088960647583,288.8482971191406,755.1635131835938,0.0701826736330986,285.74609375,748.1362915039062,0.007626563776284456
2363,661.2352905273438,684.233154296875,0.2922314703464508,660.0175170898438,683.9006958007812,0.9983726143836975,644.3158569335938,785.1956176757812,0.999472439289093,452.3272399902344,758.8963623046875,0.9897835850715637,492.6167297363281,771.1338500976562,0.048824992030858994,359.16064453125,775.4637451171875,0.9972184896469116,434.9903259277344,799.43798828125,0.9980165958404541,390.7233581542969,757.980712890625,0.12032157182693481,312.21771240234375,774.8662719726562,0.9881392121315002,290.1885070800781,751.4566650390625,0.9885860085487366,289.09649658203125,755.2008666992188,0.08877237141132355,285.7626953125,748.1448364257812,0.007078177761286497
2364,661.2445068359375,684.1697998046875,0.2926025688648224,660.0279541015625,683.8710327148438,0.9983720183372498,645.1817626953125,785.1090087890625,0.9996128678321838,452.61700439453125,758.8963623046875,0.989189863204956,492.9285888671875,770.9998168945312,0.06798159331083298,359.16064453125,775.4637451171875,0.9969213008880615,434.7223205566406,799.43798828125,0.997330904006958,390.9486389160156,758.1390380859375,0.1784256249666214,312.2311706542969,775.1546630859375,0.9853759407997131,290.1933288574219,751.4295654296875,0.9875323176383972,289.09649658203125,755.2008666992188,0.10950104892253876,285.7626953125,748.1448364257812,0.008014506660401821
2365,661.2560424804688,683.94189453125,0.19447967410087585,660.0528564453125,683.63232421875,0.9989632368087769,645.626953125,784.7718505859375,0.9994924068450928,452.7200927734375,758.7841796875,0.9928067922592163,492.7035827636719,770.9998168945312,0.100985087454319,359.23980712890625,775.5568237304688,0.9972643852233887,434.9903259277344,799.43798828125,0.9974924325942993,391.0324401855469,758.1390380859375,0.1767803579568863,312.2311706542969,775.1546630859375,0.987319827079773,290.2046813964844,751.4255981445312,0.9875479936599731,289.09649658203125,755.2299194335938,0.08127515017986298,285.75445556640625,748.123046875,0.007338531315326691
2366,661.324951171875,683.94189453125,0.15986672043800354,660.2549438476562,683.4480590820312,0.9990891218185425,645.7877197265625,784.4299926757812,0.999352753162384,452.7200927734375,758.7411499023438,0.992148220539093,492.7035827636719,771.16943359375,0.05590352788567543,359.25384521484375,775.6065063476562,0.996677041053772,434.9903259277344,799.43798828125,0.9959509372711182,391.0324401855469,758.080810546875,0.11916205286979675,312.1753845214844,775.1546630859375,0.9802634119987488,290.2046813964844,751.4255981445312,0.9884768724441528,288.9380798339844,755.287109375,0.0905560776591301,285.7626953125,748.09814453125,0.007826678454875946
2367,661.3262329101562,683.94189453125,0.22139133512973785,660.2567138671875,683.4480590820312,0.9988364577293396,645.9784545898438,784.3478393554688,0.9992953538894653,452.7200927734375,758.7411499023438,0.9922620058059692,492.7035827636719,771.1802978515625,0.03363703563809395,359.25384521484375,775.6437377929688,0.9965519905090332,434.90081787109375,799.3636474609375,0.996213972568512,390.5893859863281,758.080810546875,0.16281497478485107,312.119873046875,775.1546630859375,0.9846727252006531,290.2046813964844,751.4255981445312,0.9880399107933044,288.9380798339844,755.287109375,0.08811274915933609,285.75445556640625,748.123046875,0.007637127302587032
2368,723.8295288085938,695.46826171875,0.2402627021074295,660.2567138671875,683.3707885742188,0.9990013241767883,646.5020751953125,784.3478393554688,0.9991796612739563,452.7200927734375,758.7438354492188,0.9914109706878662,492.7035827636719,771.2706298828125,0.030278252437710762,359.25384521484375,775.6437377929688,0.9967017769813538,435.03118896484375,799.3636474609375,0.9974835515022278,390.6490478515625,758.080810546875,0.18548592925071716,312.119873046875,775.1546630859375,0.9845516085624695,290.16131591796875,751.4255981445312,0.987086296081543,288.85638427734375,755.2446899414062,0.08410339802503586,285.75372314453125,748.123046875,0.007618927862495184
2369,723.8295288085938,695.46826171875,0.18257123231887817,660.2567138671875,683.3707885742188,0.9991757273674011,646.5567626953125,784.3478393554688,0.999316930770874,452.7200927734375,758.7438354492188,0.9856666922569275,492.7035827636719,771.2706298828125,0.023956511169672012,359.25384521484375,775.6891479492188,0.9967733025550842,435.0678405761719,799.3636474609375,0.9976593255996704,390.6490478515625,758.080810546875,0.09656769782304764,312.119873046875,775.1215209960938,0.9858815670013428,290.0048828125,751.6301879882812,0.9887944459915161,288.83154296875,755.3302612304688,0.10363435000181198,285.71307373046875,748.130615234375,0.007715812884271145
2370,723.8295288085938,695.46826171875,0.20197907090187073,660.3826904296875,683.3707885742188,0.9991663694381714,647.3905029296875,784.4966430664062,0.9993377327919006,452.7019958496094,758.7615966796875,0.9929993152618408,492.5776672363281,771.218017578125,0.024085214361548424,359.00872802734375,775.6437377929688,0.9968229532241821,435.3309326171875,799.593994140625,0.9976019263267517,390.6490478515625,758.080810546875,0.16605620086193085,312.119873046875,775.1215209960938,0.9869793653488159,290.0048828125,751.6301879882812,0.9865350127220154,288.83154296875,755.2446899414062,0.09859276562929153,285.7142333984375,748.130615234375,0.008074909448623657
2371,662.0703125,683.7828979492188,0.1745007485151291,660.5603637695312,683.4404296875,0.9988805651664734,647.9227294921875,784.4966430664062,0.9991891980171204,452.7019958496094,758.7615966796875,0.987964391708374,492.5776672363281,771.218017578125,0.019468603655695915,359.00872802734375,775.4860229492188,0.9969282746315002,435.0678405761719,799.4395141601562,0.9974750876426697,391.0954895019531,757.9945068359375,0.1445048600435257,312.07867431640625,774.8653564453125,0.9865304827690125,290.04498291015625,751.50732421875,0.9861417412757874,288.9699401855469,755.2446899414062,0.0779980942606926,285.70440673828125,748.1712646484375,0.0074449325911700726
2372,662.0527954101562,683.7178955078125,0.2004895657300949,660.8865966796875,683.4371337890625,0.9986496567726135,648.3268432617188,784.4966430664062,0.9989838004112244,452.64862060546875,758.7438354492188,0.9890356659889221,492.2167053222656,771.118408203125,0.0333692841231823,359.00872802734375,775.4860229492188,0.997305154800415,435.2594299316406,799.4395141601562,0.9975220561027527,391.0954895019531,758.2378540039062,0.09874898940324783,312.07867431640625,774.8583374023438,0.987201452255249,290.04498291015625,751.50732421875,0.9862381219863892,288.83154296875,755.25439453125,0.11601442843675613,285.6862487792969,748.201171875,0.008183198049664497
2373,662.0527954101562,683.6917724609375,0.1912984549999237,660.9800415039062,683.4371337890625,0.9987090826034546,648.6110229492188,784.18701171875,0.999210000038147,452.64862060546875,758.571533203125,0.9912109375,491.87890625,771.1165161132812,0.06469681113958359,359.35162353515625,775.5043334960938,0.997061550617218,435.0678405761719,799.3777465820312,0.9971453547477722,399.4090881347656,758.939208984375,0.1318071484565735,311.9261474609375,774.7015380859375,0.9871987700462341,290.04498291015625,751.3626098632812,0.9863224029541016,288.8303527832031,755.4318237304688,0.09864883869886398,285.70440673828125,748.21337890625,0.006703637540340424
2374,662.0703125,683.6917724609375,0.19442854821681976,660.98779296875,683.4371337890625,0.9986373782157898,648.7515869140625,783.9098510742188,0.998735249042511,452.64862060546875,758.563232421875,0.9870558977127075,491.87890625,771.118408203125,0.03626594319939613,359.36676025390625,775.5043334960938,0.9972705245018005,435.2594299316406,799.3777465820312,0.9971987009048462,399.4090881347656,758.939208984375,0.14479908347129822,311.9261474609375,774.7015380859375,0.985116720199585,290.05474853515625,751.3626098632812,0.9867732524871826,288.8877868652344,755.4318237304688,0.08828578889369965,285.7142333984375,748.201171875,0.006677418015897274
2375,662.08740234375,683.5784301757812,0.13653449714183807,660.98779296875,683.3640747070312,0.9989718198776245,648.7941284179688,783.9098510742188,0.9985052347183228,452.6277770996094,758.563232421875,0.9907342195510864,491.87890625,771.118408203125,0.049158431589603424,359.62237548828125,775.5396728515625,0.996896505355835,435.2594299316406,799.3611450195312,0.99770587682724,391.0954895019531,758.3379516601562,0.09901265799999237,311.9261474609375,774.7015380859375,0.9812086820602417,290.11358642578125,751.3977661132812,0.9872955679893494,288.8877868652344,755.4318237304688,0.07854129374027252,285.7465515136719,748.201171875,0.006995281204581261
2376,662.109375,683.5374755859375,0.08426767587661743,660.9964599609375,683.2901611328125,0.9992741942405701,649.44189453125,783.9098510742188,0.9984045624732971,452.6277770996094,758.571533203125,0.9906160235404968,492.3692626953125,771.118408203125,0.019865455105900764,359.5812072753906,775.591796875,0.9970107078552246,435.2594299316406,799.2102661132812,0.996935248374939,399.539306640625,758.939208984375,0.10757741332054138,312.04071044921875,774.7618408203125,0.9827011227607727,290.1763916015625,751.3977661132812,0.9875985980033875,288.8303527832031,755.3287963867188,0.0958947241306305,285.7641906738281,748.1788940429688,0.007838177494704723
2377,662.2092895507812,683.5374755859375,0.1931701898574829,661.1244506835938,683.1632080078125,0.9986365437507629,650.1112670898438,783.9098510742188,0.9982044696807861,452.6277770996094,758.8213500976562,0.9899007678031921,492.75640869140625,770.9176025390625,0.023914167657494545,359.5812072753906,775.591796875,0.9973926544189453,435.263427734375,799.2102661132812,0.9976471066474915,399.539306640625,758.939208984375,0.16109320521354675,312.0502014160156,774.8515625,0.9814307689666748,290.1763916015625,751.3977661132812,0.9876978993415833,288.8342590332031,755.3614501953125,0.09882505983114243,285.7746276855469,748.1552124023438,0.007488491013646126
2378,662.3839721679688,683.5784301757812,0.18001100420951843,661.2568969726562,683.0582885742188,0.9987657070159912,650.4407348632812,783.931884765625,0.9972602128982544,452.6672058105469,758.8213500976562,0.9903165698051453,492.75640869140625,771.1981811523438,0.01731305569410324,359.36676025390625,775.58837890625,0.9971538782119751,435.263427734375,799.2489624023438,0.9970318078994751,390.8092346191406,758.6546020507812,0.11178694665431976,312.07025146484375,774.8515625,0.9886717796325684,290.1788635253906,751.429443359375,0.9869259595870972,288.8342590332031,755.3329467773438,0.07908003032207489,285.7641906738281,748.1552124023438,0.007101405877619982
2379,726.3447875976562,692.1961059570312,0.22310379147529602,661.4036254882812,683.0582885742188,0.9989427924156189,650.4987182617188,784.0007934570312,0.9976797699928284,452.6672058105469,758.8213500976562,0.988664448261261,492.769775390625,771.5615844726562,0.017761196941137314,359.3231201171875,775.58837890625,0.9977220892906189,434.8536376953125,799.2102661132812,0.9973554611206055,390.8092346191406,758.6546020507812,0.13106173276901245,312.1458435058594,774.8515625,0.9884875416755676,290.16064453125,751.429443359375,0.9860377907752991,288.7447204589844,755.3329467773438,0.10570893436670303,285.7465515136719,748.1788940429688,0.007807524409145117
2380,726.7296752929688,692.5999755859375,0.14095188677310944,661.6082763671875,683.0582885742188,0.998954176902771,650.6354370117188,784.237060546875,0.9969887137413025,453.73095703125,758.626953125,0.9913866519927979,493.1380920410156,771.674560546875,0.027108386158943176,359.3231201171875,775.58837890625,0.9970621466636658,434.8536376953125,799.1817626953125,0.9970210194587708,391.0006408691406,758.6546020507812,0.1414804458618164,312.1232604980469,774.8515625,0.9892871379852295,290.16064453125,751.429443359375,0.9877644181251526,288.7447204589844,755.3329467773438,0.09398291260004044,285.6870422363281,748.1825561523438,0.007244809065014124
2381,726.7296752929688,693.12890625,0.5353736877441406,661.6657104492188,683.0582885742188,0.9978982210159302,651.0380859375,784.303955078125,0.9974595904350281,453.73095703125,758.5321655273438,0.9932858347892761,493.1380920410156,771.674560546875,0.021880323067307472,359.2621765136719,775.58837890625,0.9971572160720825,434.81280517578125,799.2489624023438,0.9971641898155212,391.0006408691406,758.6546020507812,0.11175993829965591,312.1458435058594,774.8515625,0.9852745532989502,290.0784606933594,751.429443359375,0.9870613217353821,288.7607421875,755.3614501953125,0.09789504110813141,285.6870422363281,748.1825561523438,0.0074688466265797615
2382,726.5927124023438,693.2694091796875,0.8481239080429077,661.8922119140625,682.8509521484375,0.9985697269439697,651.335205078125,784.303955078125,0.9973228573799133,453.73095703125,758.5321655273438,0.9905029535293579,493.1380920410156,771.674560546875,0.02621367573738098,359.3231201171875,775.60302734375,0.9977846741676331,434.7637023925781,799.1817626953125,0.9972658157348633,391.0006408691406,758.4505615234375,0.12781022489070892,312.1458435058594,774.784423828125,0.9867871999740601,289.96624755859375,751.429443359375,0.9881409406661987,288.7607421875,755.3329467773438,0.10623199492692947,285.6870422363281,748.1825561523438,0.007085621822625399
2383,726.5927124023438,693.12890625,0.3662153482437134,661.9796752929688,682.8509521484375,0.9984013438224792,651.44921875,784.303955078125,0.997864305973053,452.90692138671875,758.626953125,0.9868226051330566,493.3505859375,771.674560546875,0.017951836809515953,359.3432312011719,775.6240234375,0.9975922107696533,434.7637023925781,799.1817626953125,0.9974529147148132,391.0006408691406,758.4150390625,0.12117616087198257,312.1232604980469,774.7288818359375,0.9868558049201965,289.96624755859375,751.3164672851562,0.986641526222229,288.9013671875,755.3365478515625,0.10227861255407333,285.6902770996094,748.1220092773438,0.007980875670909882
2384,726.5927124023438,693.0984497070312,0.3062148988246918,661.988525390625,682.8509521484375,0.9979640245437622,651.5699462890625,784.2059326171875,0.9974355101585388,452.90692138671875,758.626953125,0.9891219735145569,493.4834289550781,771.706787109375,0.01888667792081833,359.3432312011719,775.638916015625,0.9962047934532166,434.7637023925781,799.1817626953125,0.9973113536834717,390.6950988769531,758.2053833007812,0.12045194953680038,311.69549560546875,774.48486328125,0.9814695119857788,289.96624755859375,751.3164672851562,0.9858227372169495,288.9013671875,755.3365478515625,0.12083432823419571,285.7085266113281,748.096923828125,0.007636331953108311
2385,726.447509765625,693.0984497070312,0.19175985455513,662.2601318359375,682.9139404296875,0.9982815980911255,652.520263671875,784.1988525390625,0.9981354475021362,452.90692138671875,758.5870361328125,0.9857310652732849,493.4834289550781,771.4802856445312,0.02570624090731144,359.30712890625,775.638916015625,0.9970623850822449,433.3346862792969,799.0479736328125,0.997812032699585,390.6950988769531,758.4150390625,0.1543428599834442,311.69549560546875,774.48486328125,0.9833683371543884,289.95062255859375,751.4243774414062,0.9888745546340942,288.7686462402344,755.3916015625,0.10558859258890152,285.7544250488281,748.096923828125,0.007482397370040417
2386,725.5128173828125,691.615478515625,0.5392559766769409,662.4495239257812,682.9139404296875,0.9976097345352173,652.6365356445312,783.922607421875,0.9982700347900391,453.0736999511719,758.5870361328125,0.992275059223175,493.3505859375,771.4802856445312,0.02467549405992031,359.30712890625,775.638916015625,0.9966064691543579,433.3346862792969,799.0479736328125,0.9971854090690613,390.6950988769531,758.1143798828125,0.14487294852733612,311.69549560546875,774.48486328125,0.9880631566047668,289.95062255859375,751.4243774414062,0.9836977124214172,288.9013671875,755.3365478515625,0.08093264698982239,285.7085266113281,748.1220092773438,0.007439353037625551
2387,663.6994018554688,683.3638916015625,0.30249375104904175,662.6598510742188,682.9139404296875,0.996976375579834,652.6953125,783.908447265625,0.9979617595672607,453.0736999511719,758.5870361328125,0.9927555918693542,492.6173400878906,771.5211791992188,0.0822761207818985,359.30712890625,775.6053466796875,0.9973100423812866,435.109619140625,799.3615112304688,0.9974911212921143,391.0680847167969,758.1143798828125,0.1326882541179657,311.9459533691406,774.91162109375,0.9783944487571716,289.95062255859375,751.4427490234375,0.9872610569000244,288.868896484375,755.3365478515625,0.09326712787151337,285.71368408203125,748.1220092773438,0.007288746535778046
2388,663.6886596679688,683.1922607421875,0.2491951286792755,662.6713256835938,682.815673828125,0.9974303841590881,652.9762573242188,783.8677978515625,0.9981901049613953,453.0736999511719,758.5001831054688,0.992023229598999,492.6173400878906,771.4802856445312,0.08009884506464005,359.244873046875,775.6053466796875,0.9973312616348267,435.109619140625,799.4418334960938,0.9976851940155029,391.0680847167969,757.880615234375,0.12200954556465149,312.11004638671875,774.91162109375,0.9827607870101929,289.84820556640625,751.4427490234375,0.9862971305847168,288.7686462402344,755.2643432617188,0.12161387503147125,285.7203369140625,748.1146240234375,0.007186615839600563
2389,663.6886596679688,682.8723754882812,0.2200607806444168,662.683837890625,682.468994140625,0.9974091649055481,653.5594482421875,783.85888671875,0.9983342289924622,453.0727233886719,758.5001831054688,0.9918855428695679,492.6173400878906,771.4802856445312,0.054072022438049316,359.2176818847656,775.6053466796875,0.9971350431442261,435.224365234375,799.4988403320312,0.9983388185501099,391.3430480957031,758.29833984375,0.10579945892095566,312.11004638671875,774.91162109375,0.9818745851516724,289.95062255859375,751.4243774414062,0.9870269894599915,288.868896484375,755.2618408203125,0.07113341242074966,285.71368408203125,748.1608276367188,0.007813818752765656
2390,663.6994018554688,682.8723754882812,0.23687484860420227,662.7427978515625,682.468994140625,0.9975894689559937,653.630859375,783.6543579101562,0.997912585735321,453.00115966796875,758.816162109375,0.9888622164726257,493.9727478027344,771.5211791992188,0.03252394124865532,359.161376953125,775.5596923828125,0.9970710277557373,435.2496337890625,799.5531005859375,0.998047947883606,391.0680847167969,758.29833984375,0.10165967047214508,312.11004638671875,774.8529052734375,0.9844641089439392,290.0572814941406,751.3446044921875,0.9872631430625916,288.87310791015625,755.177734375,0.10559270530939102,285.6859130859375,748.123046875,0.007225539069622755
2391,663.969970703125,682.6177368164062,0.3054755926132202,662.851806640625,682.4523315429688,0.9964780211448669,653.8984375,783.6543579101562,0.996696949005127,452.4558410644531,758.8892211914062,0.9877437949180603,615.6004028320312,789.2049560546875,0.059281881898641586,359.244873046875,775.6337280273438,0.9972019195556641,435.2496337890625,799.5531005859375,0.9980177879333496,391.3430480957031,758.3289184570312,0.14101946353912354,312.0669250488281,774.7340087890625,0.9890363812446594,290.0829162597656,751.3446044921875,0.9854530692100525,288.87310791015625,755.177734375,0.10089278221130371,285.692138671875,748.123046875,0.0077558220364153385
2392,664.2528076171875,682.6177368164062,0.2978602647781372,663.3177490234375,682.3649291992188,0.9962098598480225,654.0716552734375,783.6543579101562,0.9968541264533997,452.4558410644531,758.8892211914062,0.9870619177818298,615.6004028320312,789.2049560546875,0.05659392476081848,359.161376953125,775.6337280273438,0.9976910352706909,435.224365234375,799.4988403320312,0.9981585144996643,390.74658203125,758.5386352539062,0.10124857723712921,311.9659118652344,774.7340087890625,0.9816679358482361,290.0829162597656,751.3446044921875,0.9856297373771667,288.9285888671875,755.177734375,0.10276000201702118,285.692138671875,748.170654296875,0.008409155532717705
2393,664.350341796875,682.9058227539062,0.22236916422843933,663.3257446289062,682.3649291992188,0.9970958232879639,654.4382934570312,783.435302734375,0.9976627826690674,452.4558410644531,758.8892211914062,0.9895384311676025,616.0449829101562,789.2049560546875,0.08641625940799713,359.161376953125,775.47216796875,0.99688321352005,435.0647277832031,799.35693359375,0.9978752136230469,390.8934326171875,758.5386352539062,0.12855888903141022,311.9659118652344,774.7340087890625,0.9825614094734192,290.0829162597656,751.3446044921875,0.9831522703170776,288.9285888671875,755.2511596679688,0.09008339792490005,285.692138671875,748.170654296875,0.008150676265358925
2394,664.5621948242188,682.9058227539062,0.24400965869426727,663.3410034179688,682.1969604492188,0.9978267550468445,654.7796630859375,783.445556640625,0.9974362254142761,452.9384460449219,758.8038940429688,0.9896915555000305,616.0555419921875,789.2601928710938,0.05384083092212677,359.2276611328125,775.47216796875,0.9974108338356018,434.9953308105469,799.1699829101562,0.9966758489608765,390.74658203125,758.3289184570312,0.1447855830192566,312.0669250488281,774.7545166015625,0.9827653765678406,290.04058837890625,751.3998413085938,0.9881475567817688,288.9285888671875,755.3519897460938,0.0875304713845253,285.692138671875,748.170654296875,0.007604382932186127
