scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
3101,685.2948608398438,584.0643920898438,0.898142397403717,632.6293334960938,526.4747314453125,0.9774566292762756,585.0156860351562,638.5073852539062,0.8376479744911194,342.4263610839844,623.0597534179688,0.11546064913272858,412.2694091796875,641.927734375,0.05069971829652786,292.7150573730469,655.3281860351562,0.9974852800369263,338.4696960449219,695.99609375,0.18263478577136993,305.9116516113281,606.2235717773438,0.6831135153770447,259.062744140625,624.6192016601562,0.8888638615608215,248.46299743652344,587.5157470703125,0.04162227362394333,298.9591979980469,607.9479370117188,0.04151109978556633,635.11328125,523.6207885742188,0.006272440310567617
3102,685.7057495117188,584.0643920898438,0.8365634083747864,632.6293334960938,526.42919921875,0.9714204668998718,584.8935546875,638.4977416992188,0.7416544556617737,342.4263610839844,623.0597534179688,0.07711005955934525,411.9712219238281,642.0027465820312,0.02943471446633339,292.7150573730469,655.328369140625,0.9972068667411804,338.6399230957031,695.99609375,0.18180949985980988,305.3742370605469,606.8309936523438,0.6144407391548157,259.062744140625,624.6192016601562,0.8115188479423523,248.80775451660156,587.5157470703125,0.06505146622657776,298.22821044921875,607.125732421875,0.03831580653786659,635.1435546875,523.6297607421875,0.006522650830447674
3103,685.7687377929688,584.0643920898438,0.8072531819343567,632.6293334960938,526.3397216796875,0.9772865176200867,584.8935546875,638.4977416992188,0.7174558639526367,342.24072265625,623.1790771484375,0.01984911970794201,412.2694091796875,642.0027465820312,0.03663766756653786,292.7150573730469,655.3076171875,0.9979158043861389,338.6478271484375,696.040283203125,0.18389835953712463,305.48175048828125,606.8309936523438,0.535551905632019,259.1273193359375,624.7619018554688,0.8664597272872925,248.80775451660156,589.0856323242188,0.1380113810300827,297.9697265625,603.9192504882812,0.03816869482398033,635.1527709960938,523.6297607421875,0.0064446632750332355
3104,686.5123291015625,583.458740234375,0.8400220274925232,632.8184204101562,526.3125610351562,0.9748298525810242,585.0156860351562,638.2344970703125,0.602939784526825,342.24072265625,623.0597534179688,0.06814946234226227,413.7138977050781,642.0027465820312,0.08118432015180588,292.44488525390625,655.33740234375,0.9981284737586975,338.6399230957031,696.040283203125,0.2890074849128723,304.80084228515625,606.7557983398438,0.6812006831169128,259.1273193359375,624.7619018554688,0.8925734758377075,248.80775451660156,590.0640258789062,0.06186125427484512,297.2134094238281,603.9456176757812,0.08436065167188644,635.1527709960938,523.6297607421875,0.006589599419385195
3105,686.5203247070312,583.458740234375,0.8756852746009827,632.8184204101562,526.306640625,0.9838821887969971,585.7750854492188,638.2344970703125,0.799536406993866,342.24072265625,623.0597534179688,0.05046732351183891,413.7138977050781,642.0027465820312,0.06591363251209259,292.2723388671875,655.33740234375,0.9976308345794678,338.3749084472656,695.8684692382812,0.40192458033561707,304.7198486328125,606.4427490234375,0.6016366481781006,259.216064453125,624.8235473632812,0.8559703826904297,248.80775451660156,590.0640258789062,0.12843665480613708,296.974853515625,603.9192504882812,0.05779445916414261,635.1527709960938,523.6502685546875,0.006558589171618223
3106,686.5774536132812,583.2769775390625,0.8927011489868164,633.037353515625,526.2376098632812,0.9728622436523438,585.7750854492188,638.102294921875,0.7750171422958374,342.60150146484375,622.8654174804688,0.11630052328109741,630.76953125,526.161376953125,0.02353331260383129,292.2723388671875,655.3788452148438,0.9976539015769958,338.3999328613281,695.8684692382812,0.2635156512260437,304.7198486328125,606.56884765625,0.5904410481452942,259.216064453125,624.8235473632812,0.8565542101860046,248.97987365722656,590.3302001953125,0.2344912886619568,296.2323303222656,603.9192504882812,0.08102812618017197,635.1040649414062,523.6513671875,0.00648770434781909
3107,686.5420532226562,583.2769775390625,0.8481746315956116,633.037353515625,526.194580078125,0.9694383144378662,585.7750854492188,637.8031616210938,0.7610387206077576,342.60150146484375,623.0897827148438,0.02044655941426754,630.857666015625,526.1368408203125,0.026168975979089737,292.2723388671875,655.3788452148438,0.9977413415908813,338.3999328613281,696.040283203125,0.2047150731086731,304.80084228515625,606.529296875,0.5971343517303467,259.2212219238281,625.0525512695312,0.8664559721946716,248.97987365722656,590.0640258789062,0.05479590222239494,296.919921875,603.9231567382812,0.043978698551654816,635.0391235351562,523.6823120117188,0.007561906240880489
3108,686.7780151367188,582.921142578125,0.8779273629188538,632.9622802734375,526.112548828125,0.9734352827072144,585.7750854492188,637.6110229492188,0.7009668350219727,342.9656982421875,622.8654174804688,0.0414770171046257,630.857666015625,526.0963134765625,0.021315304562449455,292.3581237792969,655.3844604492188,0.9977293610572815,338.3999328613281,696.076416015625,0.30161312222480774,304.80084228515625,606.529296875,0.5914570689201355,259.275390625,625.1146850585938,0.8484245538711548,248.56692504882812,589.9826049804688,0.022644242271780968,296.919921875,603.9456176757812,0.06429031491279602,635.0391235351562,523.6885375976562,0.0064843762665987015
3109,686.922119140625,582.4755859375,0.8822401165962219,632.9622802734375,526.0390625,0.9712480306625366,585.905029296875,637.5497436523438,0.730806291103363,342.9656982421875,623.0897827148438,0.04509139806032181,630.857666015625,525.9581298828125,0.023068375885486603,292.3581237792969,655.3844604492188,0.9978138208389282,338.51800537109375,696.076416015625,0.18742622435092926,304.7027893066406,606.4921875,0.6241551637649536,259.275390625,625.1146850585938,0.8710880875587463,248.24078369140625,589.7279663085938,0.11357265710830688,296.95159912109375,603.9231567382812,0.050443120300769806,635.0391235351562,523.6967163085938,0.006625182926654816
3110,687.0569458007812,582.3958740234375,0.8907169103622437,633.0706787109375,526.0390625,0.9783527851104736,585.915771484375,636.7942504882812,0.8359732031822205,342.9656982421875,623.0933227539062,0.06753161549568176,630.9805297851562,525.9549560546875,0.02448703534901142,292.3907165527344,655.3788452148438,0.9973695278167725,338.51800537109375,696.076416015625,0.26560136675834656,304.7333679199219,606.4921875,0.6925743222236633,259.32147216796875,625.0995483398438,0.8674222230911255,247.9217529296875,588.1849365234375,0.057133205235004425,296.919921875,604.1835327148438,0.04278899356722832,635.0360717773438,523.6885375976562,0.006750630680471659
3111,686.922119140625,582.3697509765625,0.9275259971618652,633.0706787109375,526.0390625,0.9710226058959961,586.5496826171875,636.3975830078125,0.766981840133667,342.97979736328125,623.0933227539062,0.05043821409344673,630.935791015625,525.929931640625,0.024106275290250778,292.3581237792969,655.3004150390625,0.9977460503578186,338.51800537109375,696.072265625,0.27527308464050293,304.7333679199219,606.4174194335938,0.5771781802177429,259.32147216796875,625.0525512695312,0.8237863183021545,247.9217529296875,588.1849365234375,0.07162883877754211,296.919921875,603.9231567382812,0.03962980955839157,635.0360717773438,523.6885375976562,0.007132043596357107
3112,687.1088256835938,582.3653564453125,0.9093149900436401,633.09814453125,525.9361572265625,0.974531352519989,586.5496826171875,636.3975830078125,0.7422918677330017,342.97979736328125,623.1873168945312,0.03918759897351265,630.9805297851562,525.8186645507812,0.02352292649447918,292.3581237792969,655.3004150390625,0.9978917241096497,338.33819580078125,696.0171508789062,0.1785188764333725,304.7092590332031,606.3198852539062,0.5683777332305908,259.32147216796875,624.8609619140625,0.8618099093437195,248.24078369140625,588.7532348632812,0.06365828216075897,296.5201110839844,604.2598266601562,0.05186109244823456,635.0551147460938,523.65966796875,0.006474467925727367
3113,686.9615478515625,582.2341918945312,0.9176086783409119,633.09814453125,525.6890869140625,0.9784398674964905,586.5496826171875,636.3975830078125,0.8672428727149963,342.97979736328125,623.1873168945312,0.010091005824506283,630.9840087890625,525.7760009765625,0.026082001626491547,292.3840637207031,655.3004150390625,0.9978031516075134,338.33819580078125,695.9620971679688,0.3844048082828522,304.7092590332031,606.1519775390625,0.5570803284645081,259.212890625,624.8222045898438,0.8962677121162415,248.38841247558594,588.1849365234375,0.09775696694850922,296.5201110839844,604.2598266601562,0.060836877673864365,635.0551147460938,523.6578369140625,0.006701346021145582
3114,687.0399169921875,582.056640625,0.9171516299247742,633.09814453125,525.6890869140625,0.9759768843650818,587.3121337890625,636.6900024414062,0.7615503668785095,343.3232116699219,623.1323852539062,0.014931653626263142,630.9840087890625,525.7760009765625,0.026793822646141052,292.26995849609375,655.3004150390625,0.9977947473526001,338.33819580078125,695.9620971679688,0.24931319057941437,304.7333679199219,606.1519775390625,0.4759676456451416,259.2406311035156,624.8609619140625,0.8625194430351257,248.38841247558594,587.3001098632812,0.041751034557819366,296.5201110839844,604.3359375,0.030094768851995468,635.0574340820312,523.6482543945312,0.006422355305403471
3115,687.0399169921875,581.7196044921875,0.8812608122825623,633.0210571289062,525.6890869140625,0.9778280854225159,587.4210205078125,636.8370361328125,0.7375504374504089,343.3232116699219,623.1323852539062,0.04834849759936333,630.935791015625,525.7332153320312,0.023952463641762733,292.26995849609375,655.171875,0.997214138507843,338.3949890136719,695.9745483398438,0.3423662483692169,305.425048828125,606.103271484375,0.5594221353530884,259.2406311035156,624.8609619140625,0.8375505208969116,248.76747131347656,588.7532348632812,0.06663142144680023,298.62322998046875,607.5987548828125,0.03021279163658619,635.0758666992188,523.607421875,0.0065725757740437984
3116,687.1112670898438,581.582763671875,0.8727033734321594,633.0210571289062,525.7249145507812,0.9829173684120178,587.423828125,636.8370361328125,0.7837223410606384,343.3232116699219,623.1323852539062,0.031046370044350624,630.646484375,525.7332153320312,0.04876506328582764,292.3840637207031,655.3277587890625,0.9977980852127075,338.8974304199219,695.9861450195312,0.21296894550323486,305.425048828125,605.8929443359375,0.601198136806488,259.2406311035156,624.8222045898438,0.8687568306922913,248.83212280273438,588.7532348632812,0.04140011966228485,299.2016906738281,608.080078125,0.04117579385638237,635.1525268554688,523.5460815429688,0.0064201317727565765
3117,687.0399169921875,581.5438842773438,0.9289412498474121,633.0210571289062,525.7249145507812,0.9852855801582336,587.8994140625,636.9642333984375,0.7995133996009827,343.3232116699219,622.9228515625,0.08190635591745377,630.646484375,525.7332153320312,0.0222990270704031,292.66265869140625,655.435546875,0.9982479810714722,339.1022033691406,695.9861450195312,0.3819044530391693,305.425048828125,605.8929443359375,0.5655550956726074,259.2406311035156,624.8132934570312,0.8553312420845032,248.83212280273438,588.9039306640625,0.02637847699224949,299.2016906738281,608.080078125,0.04628682881593704,635.1525268554688,523.540283203125,0.006724103819578886
3118,687.40869140625,581.52783203125,0.9100847840309143,633.0933227539062,525.7249145507812,0.9808312058448792,588.3815307617188,636.9642333984375,0.8017805218696594,342.3419189453125,622.9228515625,0.05456230789422989,630.646484375,525.6695556640625,0.0515986792743206,292.66265869140625,655.3277587890625,0.9978790283203125,339.1022033691406,695.9861450195312,0.4132550358772278,305.0890808105469,605.8929443359375,0.5419394969940186,259.2406311035156,624.8132934570312,0.8886666297912598,248.62757873535156,588.9635009765625,0.0504753515124321,298.62322998046875,607.5987548828125,0.04017926752567291,635.1525268554688,523.540283203125,0.006506485398858786
3119,687.4422607421875,581.2534790039062,0.922387421131134,633.1820068359375,525.6634521484375,0.982670247554779,589.2794799804688,636.8370361328125,0.8430096507072449,342.3419189453125,623.2145385742188,0.060862548649311066,631.08984375,525.5200805664062,0.02147759310901165,292.73443603515625,655.4940795898438,0.9980702996253967,338.8974304199219,695.9861450195312,0.313455730676651,305.0890808105469,605.8233032226562,0.6046387553215027,259.2165832519531,624.8065185546875,0.8685826659202576,248.62757873535156,589.3278198242188,0.050843074917793274,297.61346435546875,604.21826171875,0.05300978571176529,635.1423950195312,523.5460815429688,0.007273691240698099
3120,687.683837890625,580.9217529296875,0.919920027256012,633.3497924804688,525.6634521484375,0.9736328125,591.9610595703125,637.082763671875,0.8055158853530884,342.3419189453125,623.2145385742188,0.04198543354868889,631.08984375,525.5371704101562,0.020122548565268517,292.73443603515625,655.5082397460938,0.9973835349082947,338.8069763183594,696.065673828125,0.21209359169006348,304.7895812988281,605.8233032226562,0.6793450713157654,259.08355712890625,624.4829711914062,0.8901143670082092,248.62757873535156,590.2539672851562,0.23161473870277405,297.61346435546875,604.21826171875,0.05366193503141403,635.1065063476562,523.6393432617188,0.0065131960436701775
3121,687.7789306640625,580.8153686523438,0.9355207681655884,633.4344482421875,525.6513061523438,0.977520763874054,592.4242553710938,637.082763671875,0.9162764549255371,342.3419189453125,623.2145385742188,0.12820498645305634,631.2631225585938,525.5371704101562,0.021672487258911133,292.6311340332031,655.4940795898438,0.9982485771179199,338.72137451171875,696.065673828125,0.3239764869213104,305.0890808105469,605.5921020507812,0.5631806254386902,259.01458740234375,624.4409790039062,0.8910907506942749,248.4591064453125,590.2539672851562,0.16798749566078186,297.61346435546875,604.21826171875,0.03123943880200386,635.0892333984375,523.6411743164062,0.0066159507259726524
3122,687.8682861328125,580.7620849609375,0.9594837427139282,633.4344482421875,525.3966064453125,0.9791441559791565,592.6519165039062,637.082763671875,0.8554149866104126,342.1758117675781,623.2145385742188,0.014810634776949883,631.2631225585938,525.539794921875,0.021269720047712326,292.46514892578125,655.4940795898438,0.9981752634048462,338.72137451171875,695.9536743164062,0.2753935158252716,305.0924377441406,605.5921020507812,0.4708510935306549,258.95233154296875,624.4409790039062,0.873249351978302,248.4591064453125,588.9635009765625,0.09782052785158157,298.00982666015625,604.2904663085938,0.041545942425727844,635.0836181640625,523.6411743164062,0.006737866438925266
3123,688.133544921875,580.7620849609375,0.948104739189148,633.3544311523438,525.3966064453125,0.9699203968048096,593.3787231445312,637.2144165039062,0.8091912269592285,341.5755615234375,623.2975463867188,0.025797246024012566,631.18603515625,525.539794921875,0.020723098888993263,292.46514892578125,655.4940795898438,0.997784435749054,338.5378112792969,695.9508666992188,0.2877444922924042,305.1705322265625,605.736328125,0.5357410311698914,258.9050598144531,624.4568481445312,0.8678423762321472,248.70062255859375,589.527099609375,0.12769390642642975,298.1219177246094,604.2904663085938,0.03097907081246376,635.0811157226562,523.659423828125,0.006847946438938379
3124,688.2728881835938,580.58740234375,0.9485116004943848,633.3497924804688,525.435546875,0.9765803217887878,594.3634033203125,637.2144165039062,0.942548394203186,341.5755615234375,622.9072265625,0.028294077143073082,631.15771484375,525.6226196289062,0.023887934163212776,292.46514892578125,655.4856567382812,0.9981350898742676,338.4838562011719,695.7763061523438,0.3030550479888916,305.29229736328125,606.0493774414062,0.5160937309265137,258.8946838378906,624.4568481445312,0.8545363545417786,248.70062255859375,588.7361450195312,0.11327151954174042,298.1219177246094,604.2904663085938,0.036687351763248444,635.0701904296875,523.6393432617188,0.0067953746765851974
3125,688.2743530273438,580.4815063476562,0.9002066254615784,633.14599609375,525.3966064453125,0.9751012921333313,594.3634033203125,636.780029296875,0.9375864267349243,341.5755615234375,622.9072265625,0.048432160168886185,631.15771484375,525.6822509765625,0.02416861802339554,292.4541320800781,655.4856567382812,0.9974588751792908,338.4838562011719,695.7763061523438,0.2627728283405304,305.29229736328125,606.0493774414062,0.5585938096046448,258.8946838378906,624.4568481445312,0.8215578198432922,248.54331970214844,588.0035400390625,0.03559061139822006,298.00982666015625,604.2904663085938,0.033378347754478455,635.0701904296875,523.6334228515625,0.0072111221961677074
3126,688.2743530273438,580.3255615234375,0.9261372089385986,633.14599609375,525.3407592773438,0.9827237725257874,594.3634033203125,636.780029296875,0.9231106042861938,341.5755615234375,622.8323364257812,0.04774386063218117,630.9170532226562,525.6226196289062,0.023675981909036636,292.46514892578125,655.569580078125,0.9978340268135071,338.4557800292969,695.8043212890625,0.22952429950237274,305.29229736328125,606.0629272460938,0.6526349186897278,258.8946838378906,624.6019287109375,0.8549313545227051,248.65054321289062,588.0035400390625,0.028869906440377235,297.9582214355469,604.2904663085938,0.05531087890267372,635.0701904296875,523.6234130859375,0.006897035054862499
3127,688.2728881835938,580.18896484375,0.952283501625061,633.14599609375,525.3403930664062,0.9833868145942688,594.05615234375,636.780029296875,0.9138557314872742,341.5755615234375,623.041015625,0.05005225911736488,630.8975219726562,525.6226196289062,0.03597632423043251,292.4541320800781,655.4856567382812,0.9977553486824036,338.4557800292969,695.8043212890625,0.2897982597351074,305.29229736328125,606.2153930664062,0.5213411450386047,258.8876953125,624.7330932617188,0.8391190767288208,248.54331970214844,588.0035400390625,0.029109913855791092,297.82867431640625,604.9724731445312,0.042356640100479126,635.0701904296875,523.619140625,0.007117501925677061
3128,688.3048706054688,580.1389770507812,0.9285582304000854,633.0999145507812,525.2782592773438,0.9835931062698364,594.05615234375,636.780029296875,0.8569381833076477,342.2580871582031,623.041015625,0.044046029448509216,630.8811645507812,525.6226196289062,0.025588499382138252,292.40325927734375,655.4856567382812,0.9979745745658875,338.619873046875,696.016845703125,0.20350104570388794,305.29229736328125,606.2901000976562,0.5023418664932251,259.0132751464844,624.8184204101562,0.8260020017623901,248.54331970214844,587.7616577148438,0.05541002005338669,297.82867431640625,607.9468383789062,0.0443817637860775,635.0701904296875,523.6071166992188,0.006580332759767771
3129,688.3048706054688,579.9437866210938,0.9712411761283875,633.0120849609375,525.0996704101562,0.9883531928062439,594.05615234375,637.0836791992188,0.8556426763534546,341.656494140625,623.091796875,0.020565055310726166,411.8868408203125,641.3108520507812,0.02571982331573963,292.40325927734375,655.532958984375,0.9951437711715698,338.70904541015625,696.0443115234375,0.16564923524856567,304.7533264160156,606.4036254882812,0.49754294753074646,259.13470458984375,624.8184204101562,0.7883704304695129,248.54331970214844,587.7616577148438,0.0673639178276062,297.9582214355469,608.0921630859375,0.0426923893392086,635.0693969726562,523.619140625,0.006810158956795931
3130,688.3111572265625,579.8914794921875,0.9413403868675232,632.8834228515625,525.0996704101562,0.9851241707801819,594.8624877929688,637.61962890625,0.9221541881561279,341.656494140625,623.091796875,0.032000862061977386,630.6554565429688,525.6978149414062,0.04598231241106987,292.0948791503906,655.0531005859375,0.9971453547477722,338.76416015625,696.06640625,0.25954413414001465,304.7533264160156,606.4036254882812,0.5456553101539612,259.13470458984375,624.8184204101562,0.8142235279083252,248.5433807373047,588.9854125976562,0.030049845576286316,297.82867431640625,608.0921630859375,0.04690709337592125,635.0557250976562,523.6234130859375,0.007228769361972809
3131,688.3111572265625,579.5059204101562,0.9768813252449036,632.8834228515625,525.2782592773438,0.9846174716949463,594.9085083007812,637.6438598632812,0.9566068649291992,342.8045349121094,623.091796875,0.03166133910417557,630.6554565429688,525.6978149414062,0.028513463214039803,292.0948791503906,655.0531005859375,0.9977299571037292,338.76416015625,696.06640625,0.24743250012397766,305.4549255371094,606.4036254882812,0.5629858374595642,259.1505126953125,624.5362548828125,0.8331320285797119,248.5433807373047,588.9854125976562,0.06229938939213753,297.631591796875,604.9724731445312,0.05272646248340607,635.0557250976562,523.6444702148438,0.006855978164821863
3132,688.5536499023438,579.46923828125,0.9376952052116394,632.799560546875,525.2918090820312,0.9813684821128845,595.3463745117188,637.6438598632812,0.9171515107154846,342.8045349121094,623.091796875,0.02812287211418152,630.6554565429688,525.900390625,0.02398194558918476,292.1572265625,655.1900024414062,0.9973021745681763,338.9705810546875,696.1390991210938,0.3328540325164795,305.0917663574219,606.2269287109375,0.545403778553009,259.1505126953125,624.3675537109375,0.8260223269462585,248.5433807373047,587.5238037109375,0.17777447402477264,297.631591796875,604.35302734375,0.059032242745161057,635.0518188476562,523.6746215820312,0.006879423279315233
3133,688.5953369140625,579.46923828125,0.9439724087715149,632.799560546875,525.3167114257812,0.9842287302017212,596.0379028320312,637.6438598632812,0.8633720874786377,342.603271484375,623.091796875,0.02500241994857788,630.7723388671875,525.6978149414062,0.021399328485131264,292.1750793457031,655.1900024414062,0.9968164563179016,338.70904541015625,696.06640625,0.32784220576286316,304.89996337890625,606.21484375,0.5316118597984314,258.61444091796875,624.3618774414062,0.8529895544052124,248.5433807373047,589.4048461914062,0.03299616277217865,297.2923278808594,604.2182006835938,0.03357074037194252,635.0443725585938,523.70458984375,0.0063933623023331165
3134,688.5953369140625,579.3202514648438,0.9287664294242859,632.8898315429688,525.3167114257812,0.9768545031547546,596.7510375976562,637.6438598632812,0.915097177028656,342.603271484375,623.0556640625,0.055392444133758545,630.7808837890625,525.6852416992188,0.02357635647058487,292.1750793457031,655.1372680664062,0.9973752498626709,338.7608337402344,696.06640625,0.29764702916145325,305.0917663574219,606.0070190429688,0.4766508638858795,258.61444091796875,624.3618774414062,0.8462574481964111,248.5433807373047,587.6953735351562,0.09579896181821823,297.2923278808594,604.0667114257812,0.04190998151898384,635.0443725585938,523.70458984375,0.006043731700628996
3135,688.770751953125,578.8936767578125,0.8780685663223267,633.0079956054688,525.3185424804688,0.9800395965576172,596.8983154296875,637.484619140625,0.9336819052696228,342.603271484375,623.0556640625,0.02583550661802292,630.8692626953125,525.5180053710938,0.02315756492316723,292.2038879394531,655.1372680664062,0.9972533583641052,338.7608337402344,695.8839111328125,0.24162930250167847,305.0917663574219,605.836669921875,0.5327891707420349,258.9783020019531,624.3675537109375,0.8679033517837524,248.4084930419922,587.5238037109375,0.05069969594478607,297.2923278808594,604.0667114257812,0.04246139153838158,635.0731811523438,523.6967163085938,0.006330949254333973
3136,688.813232421875,578.8324584960938,0.9561993479728699,632.8898315429688,525.4393920898438,0.9853907823562622,597.0052490234375,637.484619140625,0.9514409303665161,342.325439453125,623.276611328125,0.01893382892012596,630.8692626953125,525.4373779296875,0.02285408228635788,292.2687683105469,655.0376586914062,0.997991681098938,338.7608337402344,695.8839111328125,0.1138722375035286,304.89996337890625,605.9107666015625,0.6344360113143921,258.9783020019531,624.6731567382812,0.899060070514679,248.240234375,587.5238037109375,0.07767261564731598,297.2923278808594,604.0667114257812,0.058111224323511124,635.0553588867188,523.70458984375,0.006850558798760176
3137,689.2445678710938,578.8019409179688,0.9503159523010254,632.961669921875,525.39599609375,0.9868072867393494,597.7875366210938,637.62744140625,0.9391489624977112,342.28314208984375,623.250244140625,0.015764765441417694,630.8692626953125,525.3950805664062,0.02197679504752159,292.3012390136719,655.0376586914062,0.9977637529373169,338.7608337402344,695.8839111328125,0.18906629085540771,304.8675231933594,605.9107666015625,0.6325767636299133,259.1784362792969,624.786865234375,0.8344610333442688,248.240234375,587.6953735351562,0.042676616460084915,298.235107421875,604.0667114257812,0.038421906530857086,635.0731811523438,523.6967163085938,0.006977113429456949
3138,689.431640625,578.4378662109375,0.9026652574539185,632.961669921875,525.4078979492188,0.986146867275238,597.7875366210938,637.62744140625,0.9451332688331604,342.325439453125,622.8275146484375,0.021074337884783745,630.69287109375,525.2319946289062,0.023742426186800003,292.3012390136719,655.0376586914062,0.9972424507141113,338.7608337402344,696.1742553710938,0.19305291771888733,304.8675231933594,606.0070190429688,0.48846426606178284,259.19647216796875,624.826416015625,0.8037736415863037,248.240234375,586.7876586914062,0.17016704380512238,298.603759765625,607.6820678710938,0.028569765388965607,635.10205078125,523.6856079101562,0.006798272021114826
3139,689.431640625,578.244384765625,0.9495782852172852,632.961669921875,525.4131469726562,0.9877079725265503,597.804443359375,637.6549682617188,0.9539149403572083,342.6561279296875,622.8275146484375,0.036469217389822006,630.6038208007812,525.1053466796875,0.01939229480922222,292.30157470703125,655.131103515625,0.9977309107780457,338.6593322753906,696.0719604492188,0.41644152998924255,304.8013610839844,606.1249389648438,0.5858811140060425,259.19647216796875,624.786865234375,0.8665904998779297,248.4084930419922,586.4307861328125,0.030396228656172752,298.603759765625,607.6820678710938,0.04120525345206261,635.1568603515625,523.6878662109375,0.006675381679087877
3140,689.4466552734375,578.1693115234375,0.925762414932251,632.8004760742188,525.4131469726562,0.9913744330406189,598.4808959960938,638.0335083007812,0.9725156426429749,342.6561279296875,623.250244140625,0.037197232246398926,630.4756469726562,525.1053466796875,0.02253985032439232,292.30157470703125,655.2138061523438,0.9974426031112671,338.5462646484375,696.1242065429688,0.3569123446941376,304.8013610839844,606.2467041015625,0.5155377984046936,259.19647216796875,624.6731567382812,0.8391240239143372,248.09475708007812,586.4307861328125,0.05755951628088951,298.603759765625,607.6820678710938,0.038991913199424744,635.16259765625,523.6878662109375,0.0065559144131839275
3141,689.4466552734375,578.103759765625,0.9156710505485535,632.961669921875,525.4131469726562,0.9913607239723206,598.9174194335938,637.6549682617188,0.9780674576759338,342.6561279296875,622.90869140625,0.04996507614850998,630.37744140625,525.1053466796875,0.020653780549764633,292.30157470703125,655.2138061523438,0.9973681569099426,338.5386047363281,696.1242065429688,0.19639849662780762,304.8013610839844,606.2467041015625,0.6357282996177673,259.02166748046875,624.6002807617188,0.8906388878822327,248.43807983398438,587.1506958007812,0.028162481263279915,297.2193908691406,603.9105224609375,0.07300837337970734,635.16259765625,523.6878662109375,0.006515147164463997
3142,689.282470703125,578.0617065429688,0.9482642412185669,632.9769897460938,525.45458984375,0.9902387857437134,600.0780029296875,638.0582275390625,0.9851359724998474,343.2095642089844,622.8275146484375,0.0963374599814415,630.2794189453125,525.1185913085938,0.022966694086790085,292.4169616699219,655.193115234375,0.997663140296936,338.3111267089844,696.1242065429688,0.2649354040622711,304.9940185546875,606.1825561523438,0.6370614767074585,258.9861755371094,624.3960571289062,0.8736936450004578,248.43807983398438,587.1506958007812,0.07624790817499161,297.2193908691406,603.9105224609375,0.035594452172517776,635.16259765625,523.695068359375,0.006875313818454742
3143,689.269287109375,577.8765258789062,0.9376707673072815,633.097412109375,525.5219116210938,0.9863212704658508,600.7509765625,638.0582275390625,0.9817611575126648,342.6561279296875,622.6593627929688,0.041216909885406494,413.4740295410156,641.9721069335938,0.07958845794200897,292.4169616699219,655.193115234375,0.9974984526634216,338.3111267089844,696.0719604492188,0.21860672533512115,304.8013610839844,606.1825561523438,0.5860269665718079,258.9861755371094,624.3960571289062,0.8355964422225952,248.57594299316406,587.9788818359375,0.06177423521876335,296.597412109375,603.8037719726562,0.03480546176433563,635.16259765625,523.695068359375,0.006633473094552755
3144,689.282470703125,577.8570556640625,0.9358920454978943,633.1937255859375,525.614013671875,0.989319384098053,600.9338989257812,638.0881958007812,0.9842468500137329,343.0104675292969,622.90869140625,0.12185630947351456,410.9580993652344,642.3285522460938,0.059086382389068604,292.4169616699219,655.2252807617188,0.9975472092628479,338.4109191894531,695.8841552734375,0.40374740958213806,304.8629455566406,606.0194702148438,0.6310549378395081,258.99810791015625,624.394287109375,0.8522430658340454,248.57594299316406,589.561279296875,0.16620396077632904,297.2193908691406,603.9105224609375,0.04417497664690018,635.16259765625,523.695068359375,0.0065544177778065205
