scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
35,814.130126953125,426.58087158203125,0.0948222205042839,812.7410278320312,428.1059265136719,0.9966320395469666,867.6754760742188,494.35919189453125,0.9973834156990051,539.7203369140625,514.7637939453125,0.16967150568962097,870.6882934570312,491.7278137207031,0.03357502073049545,545.950927734375,512.9762573242188,0.9977744221687317,596.9237060546875,530.4512939453125,0.9999393224716187,488.74652099609375,529.6226196289062,0.06971559673547745,490.8255920410156,525.1994018554688,0.9952461123466492,447.43780517578125,508.0023498535156,0.9918903112411499,445.8798828125,508.3893737792969,0.03542521223425865,876.6825561523438,490.7448425292969,0.008194894529879093
36,814.130126953125,426.494140625,0.08357378840446472,812.7410278320312,428.10162353515625,0.9967626333236694,867.7095336914062,494.4498291015625,0.9977648258209229,539.7203369140625,514.6434326171875,0.18569986522197723,870.6882934570312,491.7278137207031,0.03912607952952385,545.950927734375,512.9762573242188,0.9971816539764404,596.9237060546875,530.4228515625,0.9999399185180664,488.74652099609375,529.7484130859375,0.07567853480577469,490.8177490234375,525.208984375,0.9953460097312927,447.43780517578125,508.0411376953125,0.9925300478935242,445.8798828125,508.17340087890625,0.029584042727947235,876.72314453125,490.7448425292969,0.008854005485773087
37,814.2361450195312,426.494140625,0.08133051544427872,812.7410278320312,428.10162353515625,0.9967658519744873,867.9063110351562,494.4498291015625,0.9983388185501099,539.8703002929688,514.7637939453125,0.19486209750175476,871.071533203125,491.42791748046875,0.03672537952661514,545.9578247070312,512.9617919921875,0.9971795082092285,596.9237060546875,530.4512939453125,0.999943733215332,488.78729248046875,529.8308715820312,0.06770927459001541,490.8592224121094,525.208984375,0.9958913326263428,447.43780517578125,508.0411376953125,0.9928748607635498,446.9073486328125,508.3893737792969,0.03168284520506859,876.7147216796875,490.73046875,0.008198786526918411
38,814.2361450195312,426.5339660644531,0.08867523819208145,812.8062744140625,428.04742431640625,0.9964836835861206,867.9063110351562,494.4498291015625,0.9980126619338989,539.8703002929688,514.7637939453125,0.224857896566391,871.071533203125,491.7930603027344,0.03476991876959801,546.0249633789062,512.9617919921875,0.9972906708717346,596.6300659179688,530.4886474609375,0.9999306201934814,488.78729248046875,529.8308715820312,0.07268352061510086,490.8592224121094,525.1994018554688,0.9945029020309448,447.1075134277344,508.0411376953125,0.992796003818512,446.9073486328125,508.8443298339844,0.02735315077006817,876.7147216796875,490.6962890625,0.008384305983781815
39,814.2361450195312,426.5339660644531,0.09699343144893646,812.8062744140625,428.04742431640625,0.9964613318443298,868.1354370117188,494.3933410644531,0.9982390403747559,540.0226440429688,514.5779418945312,0.1837102174758911,871.260498046875,491.7930603027344,0.038380157202482224,546.0529174804688,512.957763671875,0.9975518584251404,596.6300659179688,530.5457763671875,0.9999264478683472,488.648193359375,529.8308715820312,0.07216205447912216,490.8177490234375,525.0963134765625,0.99513840675354,447.1017150878906,507.83746337890625,0.9923127293586731,446.9073486328125,508.8443298339844,0.0332050696015358,876.7147216796875,490.6962890625,0.00870504043996334
40,814.2361450195312,426.5339660644531,0.09013842791318893,812.8062744140625,428.04742431640625,0.9964293837547302,868.3010864257812,494.3933410644531,0.9975021481513977,540.0226440429688,514.5438842773438,0.20131778717041016,871.2864379882812,491.7930603027344,0.05496316775679588,546.0529174804688,512.957763671875,0.9974199533462524,596.62939453125,530.5457763671875,0.9999434947967529,488.648193359375,529.493408203125,0.08653827756643295,490.8177490234375,524.865478515625,0.994151771068573,447.1017150878906,507.7196960449219,0.9922569990158081,447.24078369140625,508.9022521972656,0.0341043584048748,876.72314453125,490.6962890625,0.010799095034599304
41,814.3482055664062,426.5640869140625,0.08940526843070984,812.8062744140625,428.0952453613281,0.9965540170669556,868.3010864257812,494.3553466796875,0.9973806738853455,539.8435668945312,514.6824951171875,0.20161712169647217,871.3418579101562,491.42791748046875,0.03498256951570511,546.0529174804688,512.9204711914062,0.9972061514854431,596.62939453125,530.5457763671875,0.999923586845398,488.9250793457031,529.493408203125,0.06240163743495941,490.727294921875,524.865478515625,0.9952875375747681,447.0277404785156,507.7196960449219,0.9926320314407349,447.24078369140625,508.9900207519531,0.034087855368852615,876.7491455078125,490.6962890625,0.008101117797195911
42,814.4039916992188,426.59954833984375,0.055523015558719635,812.859619140625,428.2159729003906,0.9974779486656189,868.3010864257812,494.3282470703125,0.998828113079071,539.8435668945312,514.6824951171875,0.17308476567268372,871.3418579101562,491.7930603027344,0.04571167379617691,546.0529174804688,512.9204711914062,0.9971302151679993,596.519287109375,530.5068969726562,0.9999289512634277,488.60064697265625,529.493408203125,0.07719659060239792,490.727294921875,524.865478515625,0.9948260188102722,447.0277404785156,507.571044921875,0.9925754070281982,447.24078369140625,509.0787658691406,0.032709140330553055,876.804931640625,490.6982116699219,0.00958974938839674
43,814.3482055664062,426.7429504394531,0.08251312375068665,812.74560546875,428.23468017578125,0.9968854784965515,868.3370361328125,494.3135986328125,0.9978785514831543,539.9600219726562,514.6824951171875,0.2188699096441269,871.2864379882812,491.1580505371094,0.0438150130212307,546.1627807617188,512.9204711914062,0.996462881565094,596.519287109375,530.4864501953125,0.9999226331710815,488.7950134277344,529.5623168945312,0.06073097884654999,490.94091796875,524.865478515625,0.9941502213478088,447.1345520019531,507.571044921875,0.9934879541397095,447.24078369140625,508.9900207519531,0.02861647866666317,876.8304443359375,490.7271728515625,0.009153476916253567
44,814.281982421875,426.77618408203125,0.09424354135990143,812.7171630859375,428.32489013671875,0.9968456625938416,868.4259643554688,494.3135986328125,0.9981040954589844,539.8435668945312,514.6903686523438,0.1871383786201477,870.9945678710938,490.9739685058594,0.036568861454725266,545.9417114257812,512.945068359375,0.9972367286682129,596.519287109375,530.4644775390625,0.999924898147583,488.9522705078125,529.6264038085938,0.07779190689325333,491.0244140625,525.0155029296875,0.9947324991226196,447.2699279785156,507.571044921875,0.9915359020233154,447.2231750488281,509.1094970703125,0.041719913482666016,876.9772338867188,490.6982116699219,0.0077855996787548065
45,814.281982421875,426.7429504394531,0.08973585069179535,812.74560546875,428.23468017578125,0.9973509311676025,868.3370361328125,494.31536865234375,0.9975317716598511,539.8435668945312,514.8291625976562,0.16925905644893646,870.8298950195312,491.1580505371094,0.03948623314499855,545.9255981445312,512.945068359375,0.997918426990509,596.531982421875,530.4644775390625,0.9999394416809082,488.7950134277344,529.6264038085938,0.06488163769245148,490.94091796875,525.0155029296875,0.9948191046714783,447.2699279785156,507.5738525390625,0.9931901097297668,447.02081298828125,508.9900207519531,0.037598513066768646,876.9772338867188,490.6982116699219,0.00794009305536747
46,814.2630615234375,426.7441101074219,0.06637588888406754,812.7171630859375,428.32489013671875,0.9973360896110535,868.3370361328125,494.3282470703125,0.9980441331863403,539.8058471679688,514.8291625976562,0.20837630331516266,870.8298950195312,491.1911926269531,0.05503477901220322,545.9255981445312,512.945068359375,0.9966229200363159,596.5415649414062,530.4644775390625,0.9999299049377441,488.60064697265625,529.767822265625,0.06923512369394302,490.94091796875,524.9450073242188,0.994606077671051,447.4538879394531,507.5738525390625,0.9931279420852661,447.02081298828125,509.23858642578125,0.03282296657562256,877.0172729492188,490.6170654296875,0.008863329887390137
47,814.2391967773438,426.7441101074219,0.07375465333461761,812.6536254882812,428.32489013671875,0.997355580329895,868.4493408203125,494.31536865234375,0.998095691204071,539.6578979492188,514.8291625976562,0.18719197809696198,870.9945678710938,491.1580505371094,0.043971046805381775,545.8406982421875,513.0438842773438,0.9966667294502258,596.59619140625,530.3908081054688,0.9999253749847412,488.7950134277344,529.7286987304688,0.06401108205318451,491.0050048828125,524.9450073242188,0.9948916435241699,447.5010681152344,507.6997985839844,0.9921661615371704,447.1234436035156,509.23858642578125,0.03224504366517067,877.0242919921875,490.6016540527344,0.007663329131901264
48,814.2391967773438,426.7441101074219,0.09647446870803833,812.6536254882812,428.3074645996094,0.9966760873794556,868.4683837890625,494.31536865234375,0.9975625276565552,539.6270141601562,514.8291625976562,0.18205319344997406,871.0677490234375,491.060791015625,0.04650357365608215,545.7520751953125,513.0438842773438,0.996961772441864,596.67822265625,530.3908081054688,0.9999338388442993,488.7960205078125,529.767822265625,0.06330347061157227,490.69744873046875,524.952880859375,0.995022177696228,447.5010681152344,507.6997985839844,0.9928779006004333,447.1234436035156,509.23858642578125,0.035915590822696686,877.0242919921875,490.58428955078125,0.008311661891639233
49,814.220703125,426.7380676269531,0.05551566556096077,812.786376953125,428.23028564453125,0.9973741769790649,868.6262817382812,494.20196533203125,0.998104453086853,539.6270141601562,514.662353515625,0.1760212630033493,871.1919555664062,491.060791015625,0.05726931616663933,545.7644653320312,513.0438842773438,0.9977033734321594,596.67822265625,530.4752807617188,0.9999271631240845,488.6502990722656,529.7286987304688,0.06867507845163345,490.6738586425781,524.952880859375,0.9954343438148499,447.5010681152344,507.682373046875,0.9923416376113892,447.0486145019531,509.1325378417969,0.03427298739552498,877.0242919921875,490.58428955078125,0.010853724554181099
50,814.1863403320312,426.7380676269531,0.07095302641391754,812.6536254882812,428.3074645996094,0.9969273209571838,868.6262817382812,494.1203308105469,0.9981456995010376,539.3529663085938,514.662353515625,0.16335555911064148,871.1919555664062,491.060791015625,0.05398223176598549,545.7119750976562,513.0438842773438,0.9977573752403259,596.67822265625,530.4840087890625,0.9999350309371948,488.6502990722656,529.8484497070312,0.0520724281668663,490.6529541015625,525.089599609375,0.9951639175415039,447.3846435546875,507.8883056640625,0.9938585162162781,447.0486145019531,509.2500305175781,0.03002418391406536,877.0172729492188,490.6170654296875,0.009743145667016506
51,814.1863403320312,426.6979675292969,0.09612982720136642,812.6536254882812,428.1981201171875,0.9967300891876221,868.8020629882812,494.1167297363281,0.9974777102470398,539.3529663085938,514.6806030273438,0.18173646926879883,871.6572265625,491.0006103515625,0.04651615396142006,545.7644653320312,513.0438842773438,0.9975487589836121,596.634765625,530.5112915039062,0.9999359846115112,488.7960205078125,529.8414916992188,0.056665897369384766,490.6738586425781,525.2603759765625,0.9954583644866943,447.01458740234375,507.682373046875,0.9910959005355835,446.8076477050781,509.1325378417969,0.041344452649354935,877.045654296875,490.6215515136719,0.008897517807781696
52,814.1863403320312,426.6502990722656,0.05553135275840759,812.7857666015625,428.3074645996094,0.9973534345626831,868.7449951171875,493.9411315917969,0.9973489046096802,539.8223876953125,514.6806030273438,0.19403713941574097,871.4755249023438,491.060791015625,0.05013803020119667,545.7644653320312,513.1261596679688,0.9964843988418579,596.6719360351562,530.5112915039062,0.9999463558197021,489.0147399902344,529.8484497070312,0.08214911818504333,490.6738586425781,525.2836303710938,0.9957820177078247,447.01458740234375,507.66552734375,0.9925082325935364,446.8076477050781,509.1325378417969,0.03749270737171173,877.0098876953125,490.6215515136719,0.009811452589929104
53,814.1679077148438,426.6344299316406,0.0704432800412178,812.535888671875,428.1984558105469,0.9971561431884766,869.1126098632812,493.9411315917969,0.9980975985527039,539.8525390625,515.6935424804688,0.19111110270023346,871.7174682617188,491.0006103515625,0.05747203528881073,545.7780151367188,513.0390014648438,0.9974889755249023,596.6719360351562,530.5112915039062,0.9999417066574097,489.0147399902344,529.9002075195312,0.08681079000234604,491.20458984375,525.2913208007812,0.994371235370636,447.35064697265625,507.66552734375,0.9932210445404053,447.0486145019531,509.1489562988281,0.03920004516839981,877.0501708984375,490.6215515136719,0.010753778740763664
54,814.1863403320312,426.6502990722656,0.04819667339324951,812.535888671875,428.1984558105469,0.9972750544548035,868.7449951171875,493.9411315917969,0.9985602498054504,539.9215698242188,515.8693237304688,0.20111782848834991,871.4755249023438,491.0992126464844,0.03552088141441345,545.8174438476562,513.0390014648438,0.9977042078971863,596.7691650390625,530.4921264648438,0.9999486207962036,489.1485900878906,529.9313354492188,0.05898436903953552,491.2342834472656,525.2913208007812,0.9961178302764893,446.8970031738281,507.7252197265625,0.9913256764411926,447.05810546875,509.2099609375,0.038374342024326324,877.0186767578125,490.6097106933594,0.007865323685109615
55,814.21337890625,426.6344299316406,0.042286280542612076,812.7857666015625,428.1904296875,0.997368574142456,868.7449951171875,493.7855529785156,0.9986893534660339,539.9215698242188,515.8693237304688,0.17660415172576904,871.4755249023438,490.8054504394531,0.045312825590372086,545.8174438476562,513.0524291992188,0.9975953698158264,596.6896362304688,530.4754028320312,0.9999406337738037,489.1485900878906,529.9313354492188,0.060566991567611694,491.2342834472656,525.2603759765625,0.9952308535575867,446.8970031738281,507.6721496582031,0.9928088188171387,447.05810546875,509.1489562988281,0.024609150364995003,877.0186767578125,490.4647521972656,0.00930123869329691
56,814.21337890625,426.6344299316406,0.08790671080350876,812.7857666015625,428.1365051269531,0.995973527431488,868.5838012695312,493.7828674316406,0.998391330242157,539.8555908203125,515.9739990234375,0.19692420959472656,871.3713989257812,491.0992126464844,0.05872897431254387,545.8174438476562,513.0524291992188,0.9974103569984436,596.6896362304688,530.4143676757812,0.9999189376831055,489.1485900878906,530.0216674804688,0.0592736080288887,491.20458984375,525.196533203125,0.9957184195518494,447.2105712890625,507.7252197265625,0.9923742413520813,447.11737060546875,509.2099609375,0.033905185759067535,877.0169067382812,490.4561462402344,0.010348951444029808
57,814.2037963867188,426.6914367675781,0.078310027718544,812.7431640625,428.1365051269531,0.9966680407524109,868.582763671875,493.7855529785156,0.9983880519866943,539.9215698242188,515.8693237304688,0.2125067263841629,871.3203125,490.8674011230469,0.06466866284608841,545.9942626953125,513.0524291992188,0.9967482089996338,596.8047485351562,530.4038696289062,0.9999266862869263,489.1485900878906,530.0216674804688,0.07046576589345932,491.20458984375,525.196533203125,0.9956164360046387,447.2105712890625,507.92242431640625,0.9932584762573242,447.2447204589844,509.3171081542969,0.03498660773038864,877.0169067382812,490.4561462402344,0.011050122790038586
58,814.2037963867188,426.7015686035156,0.05386659502983093,812.7431640625,428.1365051269531,0.9968889355659485,868.582763671875,493.7855529785156,0.9985522627830505,539.8555908203125,515.7975463867188,0.1831773817539215,871.3203125,491.0272521972656,0.04881679266691208,545.9942626953125,513.0524291992188,0.9973817467689514,596.6896362304688,530.4038696289062,0.9999312162399292,489.1932373046875,530.0343627929688,0.06446725130081177,491.2342834472656,525.196533203125,0.9951125979423523,447.2105712890625,507.92242431640625,0.9934818148612976,447.2447204589844,509.3171081542969,0.031228534877300262,877.0169067382812,490.4561462402344,0.009042876772582531
59,814.2037963867188,426.6914367675781,0.0627739429473877,812.724365234375,428.1782531738281,0.9970556497573853,868.5838012695312,493.3709716796875,0.9982218146324158,539.8555908203125,515.7581176757812,0.17339664697647095,871.3713989257812,490.9287109375,0.04934459552168846,546.0077514648438,513.0524291992188,0.9976771473884583,596.6533813476562,530.4038696289062,0.9999221563339233,489.6125793457031,530.0216674804688,0.06846834719181061,491.5639953613281,525.2747192382812,0.9957385063171387,447.2105712890625,507.6721496582031,0.9927731156349182,447.2447204589844,509.2459716796875,0.03499861806631088,876.990966796875,490.5065002441406,0.008849491365253925
60,814.1983032226562,426.6914367675781,0.07893049716949463,812.72412109375,428.1875,0.996338963508606,868.48486328125,493.3709716796875,0.9983729124069214,539.8555908203125,515.7581176757812,0.14834094047546387,871.3713989257812,491.0272521972656,0.04888639226555824,546.0558471679688,513.0438232421875,0.9977512955665588,596.6533813476562,530.4038696289062,0.9999375343322754,489.6125793457031,530.0216674804688,0.057811636477708817,491.5639953613281,525.2747192382812,0.9959385395050049,447.64190673828125,507.7908020019531,0.9926841855049133,447.32666015625,509.3171081542969,0.033689484000205994,876.983642578125,490.5065002441406,0.009141707792878151
61,814.2037963867188,426.6914367675781,0.07339423894882202,812.724365234375,428.2029113769531,0.9965941309928894,868.6868896484375,493.41571044921875,0.998150110244751,539.7611083984375,514.6298217773438,0.15521036088466644,871.5245971679688,490.9287109375,0.04396051913499832,546.0558471679688,512.8878784179688,0.997860848903656,596.6533813476562,530.3658447265625,0.9999332427978516,489.6125793457031,530.0069580078125,0.04018201678991318,491.5639953613281,525.2747192382812,0.9954516291618347,447.64190673828125,507.7023620605469,0.9931996464729309,447.32666015625,509.2459716796875,0.04072835296392441,876.990966796875,490.5398864746094,0.008239533752202988
62,814.229736328125,426.628173828125,0.059167370200157166,812.724365234375,428.2029113769531,0.997223973274231,868.7368774414062,493.2647399902344,0.9977408647537231,539.7106323242188,514.6298217773438,0.26054564118385315,871.5245971679688,491.0272521972656,0.04322650283575058,546.0648193359375,512.8679809570312,0.9962967038154602,596.5630493164062,530.3394775390625,0.9999258518218994,489.4432373046875,529.8322143554688,0.06078306958079338,491.4657287597656,525.0,0.9953428506851196,447.17987060546875,507.7023620605469,0.9920334219932556,446.968505859375,509.2459716796875,0.037728630006313324,877.083740234375,490.5426940917969,0.008150233887135983
63,814.229736328125,426.628173828125,0.08831609785556793,812.724365234375,428.2029113769531,0.9961983561515808,868.8137817382812,493.41571044921875,0.9985713958740234,539.7106323242188,514.2940063476562,0.26254600286483765,871.6061401367188,490.9287109375,0.04248809441924095,546.0648193359375,512.8482666015625,0.9960514903068542,596.5426635742188,530.3394775390625,0.9999195337295532,489.0533447265625,529.8053588867188,0.056447044014930725,491.18316650390625,524.8856201171875,0.9955006241798401,447.17987060546875,507.7897644042969,0.9943429231643677,446.968505859375,509.3230285644531,0.039524566382169724,877.083740234375,490.5731201171875,0.008300608955323696
64,814.2619018554688,426.8479309082031,0.06439363211393356,812.7666625976562,428.4048156738281,0.9966219663619995,868.8137817382812,493.6607971191406,0.9987139701843262,539.5438842773438,514.2940063476562,0.19647294282913208,870.7051391601562,491.3757629394531,0.03536679595708847,545.7630004882812,512.8482666015625,0.9968108534812927,596.5630493164062,530.3394775390625,0.9999101161956787,488.9353942871094,529.8053588867188,0.06860087066888809,491.0267333984375,524.8856201171875,0.9947580695152283,447.279052734375,507.7897644042969,0.9931453466415405,447.3606872558594,509.3230285644531,0.03175612911581993,877.083740234375,490.5426940917969,0.00785623025149107
