scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
403,164.1881561279297,476.273681640625,0.999081015586853,161.32650756835938,476.1343994140625,0.15268726646900177,130.4261016845703,572.8895874023438,0.9896652102470398,466.4135437011719,549.6162109375,0.1806560754776001,394.93121337890625,574.4398803710938,0.9964872598648071,427.6293640136719,560.2569580078125,0.02083909511566162,397.15338134765625,575.6888427734375,0.02928137592971325,486.3507385253906,558.7894897460938,0.17581598460674286,408.224609375,575.406982421875,0.00827129278331995,159.88758850097656,473.44989013671875,0.008939639665186405,496.2179260253906,549.5201416015625,0.03649144992232323,155.8340301513672,477.0315856933594,0.005129451863467693
404,164.23049926757812,476.273681640625,0.998566210269928,161.41038513183594,476.0929870605469,0.1757124960422516,130.4261016845703,572.846923828125,0.9923727512359619,466.3829345703125,549.91357421875,0.1916639506816864,394.93121337890625,574.44287109375,0.9961243271827698,427.51605224609375,560.2879638671875,0.020819619297981262,397.15338134765625,575.6888427734375,0.029381994158029556,486.3507385253906,558.7894897460938,0.08129044622182846,408.224609375,575.406982421875,0.008729962632060051,159.88758850097656,473.4439392089844,0.00936941523104906,496.1669006347656,549.5201416015625,0.010710508562624454,155.8340301513672,477.0315856933594,0.005540912970900536
405,164.24232482910156,476.185791015625,0.9990593791007996,161.4210968017578,476.0679931640625,0.16564011573791504,130.43289184570312,572.3607788085938,0.9928587675094604,466.3829345703125,549.91357421875,0.16979974508285522,394.93121337890625,574.5167846679688,0.9967344403266907,427.54998779296875,560.2569580078125,0.017622103914618492,397.05792236328125,575.7174682617188,0.02790481597185135,485.92767333984375,558.7894897460938,0.08940593153238297,408.224609375,575.5530395507812,0.007294564973562956,159.94444274902344,473.44989013671875,0.009396597743034363,496.1290588378906,549.54833984375,0.009339887648820877,155.83583068847656,477.0370178222656,0.005664555821567774
406,164.24232482910156,476.059326171875,0.9988178610801697,161.4210968017578,476.0346984863281,0.21046297252178192,130.43289184570312,572.3607788085938,0.993806004524231,466.3829345703125,549.91357421875,0.11379934102296829,394.904541015625,574.44287109375,0.9966140389442444,427.54998779296875,560.3087158203125,0.020408056676387787,397.0433654785156,575.7142944335938,0.034390296787023544,486.3507385253906,558.460693359375,0.16522535681724548,408.224609375,575.5530395507812,0.008985374122858047,159.94444274902344,473.44989013671875,0.00872455071657896,496.1290588378906,549.54833984375,0.02199171856045723,155.83583068847656,477.0315856933594,0.005092949140816927
407,164.24232482910156,476.0311279296875,0.9987404942512512,161.4973907470703,475.93603515625,0.22065965831279755,130.43289184570312,572.55712890625,0.9913113117218018,466.3829345703125,550.0362548828125,0.19429293274879456,394.8764953613281,574.44287109375,0.9967473745346069,427.51605224609375,560.4496459960938,0.035642269998788834,397.003662109375,575.7142944335938,0.034937046468257904,486.3507385253906,558.1522216796875,0.09909537434577942,408.12408447265625,575.5548095703125,0.009534749202430248,160.1212921142578,473.49761962890625,0.009493212215602398,496.1290588378906,549.5812377929688,0.03364904969930649,155.83583068847656,477.0370178222656,0.0053255450911819935
408,164.14736938476562,475.9823303222656,0.9990248680114746,161.4210968017578,476.0074768066406,0.18514448404312134,130.31922912597656,572.5224609375,0.9941467046737671,466.4891052246094,550.1666870117188,0.25939124822616577,394.8764953613281,574.44287109375,0.996720016002655,427.54998779296875,560.4496459960938,0.0150066539645195,397.003662109375,575.6904296875,0.0315033495426178,486.2011413574219,558.1522216796875,0.11381975561380386,408.2691955566406,575.5548095703125,0.009284052066504955,160.1212921142578,473.507568359375,0.009174047037959099,497.0146789550781,549.5812377929688,0.018397117033600807,155.8742218017578,477.0302734375,0.005533747375011444
409,164.1205291748047,475.7489929199219,0.9983699917793274,161.33221435546875,475.93603515625,0.21252866089344025,130.31922912597656,572.5224609375,0.9922561645507812,466.4891052246094,550.0362548828125,0.32124361395835876,394.8764953613281,574.4175415039062,0.9966784715652466,427.6772155761719,560.2115478515625,0.018322838470339775,397.003662109375,575.6904296875,0.03469448164105415,486.5849914550781,558.1522216796875,0.09568425267934799,408.2691955566406,575.5530395507812,0.00831114687025547,160.01437377929688,473.507568359375,0.008078649640083313,497.0146789550781,549.4493408203125,0.01873275265097618,155.8677978515625,477.0370178222656,0.005136067047715187
410,164.09725952148438,475.7489929199219,0.9984904527664185,161.33221435546875,475.91851806640625,0.1958475112915039,130.31922912597656,572.5224609375,0.9865013957023621,466.0984191894531,550.0836181640625,0.1871124655008316,394.8764953613281,574.4175415039062,0.9969688057899475,427.74749755859375,560.5083618164062,0.031831275671720505,397.11541748046875,575.6904296875,0.03289772942662239,487.29913330078125,558.1522216796875,0.16521090269088745,408.33209228515625,575.5656127929688,0.010450044646859169,159.94541931152344,473.49761962890625,0.008052410557866096,497.0146789550781,549.4493408203125,0.02286135032773018,155.8677978515625,477.0960388183594,0.005270950496196747
411,164.1205291748047,475.7489929199219,0.9987486600875854,161.3545684814453,475.8879089355469,0.15787021815776825,130.31922912597656,571.7936401367188,0.9952411651611328,466.29534912109375,550.0362548828125,0.1657465547323227,394.8825988769531,574.4713134765625,0.9969391822814941,427.9243469238281,560.2481689453125,0.0219389870762825,397.11541748046875,575.6904296875,0.03227650374174118,487.29913330078125,558.12451171875,0.09436667710542679,408.33209228515625,575.5621337890625,0.010116778314113617,159.98919677734375,473.4668884277344,0.00960158184170723,496.94580078125,549.4493408203125,0.02669469639658928,155.8968048095703,477.0960388183594,0.005816963966935873
412,164.1205291748047,475.67755126953125,0.9987686276435852,161.3545684814453,475.84759521484375,0.17093297839164734,130.05743408203125,571.3478393554688,0.9951227307319641,466.29534912109375,549.927490234375,0.18531793355941772,395.0428771972656,574.5796508789062,0.9966825842857361,427.9243469238281,560.2115478515625,0.018331773579120636,397.196044921875,575.7149658203125,0.03491586819291115,486.7196044921875,558.2203979492188,0.15795151889324188,408.3511962890625,575.4985961914062,0.010209748521447182,159.94541931152344,473.4668884277344,0.009027383290231228,496.33807373046875,549.4493408203125,0.022138575091958046,155.8677978515625,477.078369140625,0.005388363730162382
413,164.19940185546875,475.67755126953125,0.99915611743927,161.52012634277344,475.81939697265625,0.12700793147087097,130.9003143310547,571.0545043945312,0.9904593229293823,466.0984191894531,549.770751953125,0.1896372139453888,395.0428771972656,574.5796508789062,0.9968295693397522,427.9243469238281,560.2481689453125,0.015370030887424946,397.2485656738281,575.7149658203125,0.034493450075387955,486.7196044921875,558.2203979492188,0.043243080377578735,408.375244140625,575.5621337890625,0.009288881905376911,159.94541931152344,473.4167175292969,0.00998837873339653,496.33807373046875,549.2288208007812,0.009989326819777489,155.8677978515625,477.078369140625,0.005806395784020424
414,164.28472900390625,475.761474609375,0.9992450475692749,161.52804565429688,475.8218688964844,0.11987408250570297,131.2433624267578,571.0463256835938,0.9947783946990967,466.0984191894531,549.5879516601562,0.31898850202560425,395.16259765625,574.5796508789062,0.9962384700775146,428.0100402832031,560.5083618164062,0.016635434702038765,397.2485656738281,575.7281494140625,0.032440513372421265,489.9981994628906,558.0366821289062,0.16348981857299805,408.3511962890625,575.5621337890625,0.009204741567373276,159.97073364257812,473.3721923828125,0.009207173250615597,496.33807373046875,549.2288208007812,0.01741819828748703,155.87294006347656,477.0657653808594,0.0053375945426523685
415,164.28472900390625,475.6734313964844,0.9987773299217224,161.52804565429688,475.7388916015625,0.16864201426506042,130.2057647705078,571.0463256835938,0.992712140083313,466.081298828125,549.5879516601562,0.16889290511608124,395.16259765625,574.6111450195312,0.9961696267127991,427.9526062011719,560.5277709960938,0.014897432178258896,397.2485656738281,575.7281494140625,0.033416930586099625,486.7196044921875,558.2203979492188,0.22950921952724457,408.3511962890625,575.5621337890625,0.010004126466810703,159.97073364257812,473.35662841796875,0.01000783871859312,496.8105163574219,549.073486328125,0.027256367728114128,155.87294006347656,477.0657653808594,0.005965481046587229
416,164.21766662597656,475.6245422363281,0.9989755153656006,161.52804565429688,475.7388916015625,0.15199266374111176,131.2433624267578,571.0463256835938,0.996457040309906,466.0619812011719,549.770751953125,0.21907728910446167,395.21728515625,574.6476440429688,0.996418833732605,428.0100402832031,560.5277709960938,0.0168656874448061,397.2501525878906,575.7281494140625,0.027898207306861877,486.7196044921875,558.2203979492188,0.1170758306980133,408.3511962890625,575.4985961914062,0.009205658920109272,159.85226440429688,473.3721923828125,0.009806899353861809,496.8105163574219,549.073486328125,0.031030574813485146,155.82504272460938,477.078369140625,0.005884685553610325
417,164.21766662597656,475.6142578125,0.9992805123329163,161.52804565429688,475.6396484375,0.10590223968029022,131.357666015625,571.0463256835938,0.9938556551933289,466.0619812011719,549.9177856445312,0.17405211925506592,395.16259765625,574.5628051757812,0.9966009855270386,428.0100402832031,560.5457763671875,0.020734643563628197,397.2485656738281,575.7281494140625,0.031879499554634094,486.9570617675781,557.8104248046875,0.09062102437019348,408.2796630859375,575.6002807617188,0.007904759608209133,159.93585205078125,473.35662841796875,0.010538693517446518,496.919677734375,548.8314819335938,0.023395204916596413,155.87294006347656,477.0657653808594,0.005788588430732489
418,164.21766662597656,475.6142578125,0.998979389667511,161.2429656982422,475.66436767578125,0.14403535425662994,131.52674865722656,571.0463256835938,0.9919867515563965,465.8119812011719,550.0574340820312,0.1532433032989502,395.0651550292969,574.5628051757812,0.9963070154190063,427.9526062011719,560.55224609375,0.016609907150268555,397.1024475097656,575.8199462890625,0.03034449927508831,490.0321350097656,557.7393798828125,0.047758039087057114,408.2796630859375,575.4957275390625,0.00875110737979412,159.7526397705078,473.3721923828125,0.010488932952284813,496.88873291015625,548.435791015625,0.01051827147603035,155.82504272460938,477.1233215332031,0.006429409608244896
419,164.21766662597656,475.59893798828125,0.9988604784011841,161.2429656982422,475.66436767578125,0.138702854514122,131.52674865722656,570.8504638671875,0.9942309856414795,466.0619812011719,550.0574340820312,0.11467161029577255,395.0651550292969,574.5594482421875,0.9966285824775696,427.9526062011719,560.5457763671875,0.020632769912481308,397.1024475097656,575.8199462890625,0.04386820271611214,489.9549865722656,557.7393798828125,0.045100752264261246,408.29034423828125,575.4957275390625,0.008761180564761162,159.7526397705078,473.50927734375,0.010153940878808498,496.8105163574219,548.435791015625,0.014595253393054008,155.82504272460938,477.1354064941406,0.005843635648488998
420,164.07940673828125,475.59893798828125,0.9994255304336548,161.1766815185547,475.77587890625,0.07966845482587814,131.52674865722656,570.666259765625,0.98936927318573,466.15496826171875,549.9177856445312,0.2771812677383423,395.0651550292969,574.5090942382812,0.9968074560165405,427.85125732421875,560.939208984375,0.012011458165943623,397.0349426269531,575.7791748046875,0.03369744494557381,489.9549865722656,557.6255493164062,0.15762972831726074,408.29034423828125,575.4957275390625,0.007752866018563509,159.80406188964844,473.5767517089844,0.009925232268869877,496.88873291015625,548.435791015625,0.03896796330809593,155.77813720703125,477.1354064941406,0.005362942349165678
421,164.2612762451172,475.59613037109375,0.9992095232009888,161.4178924560547,475.66436767578125,0.10183168947696686,131.63340759277344,570.4103393554688,0.9913466572761536,466.183837890625,549.6431274414062,0.26726171374320984,395.0651550292969,574.5090942382812,0.9973614811897278,427.85125732421875,560.939208984375,0.016144562512636185,397.0349426269531,575.7791748046875,0.032961346209049225,489.9549865722656,557.6255493164062,0.12270743399858475,408.28070068359375,575.4957275390625,0.010207093320786953,159.93585205078125,473.50927734375,0.011188054457306862,496.9025573730469,548.435791015625,0.05836769565939903,155.8679962158203,477.1465148925781,0.005552312824875116
422,164.2612762451172,475.59613037109375,0.9993670582771301,161.4178924560547,475.66436767578125,0.1057240292429924,131.3557891845703,570.4103393554688,0.9814991354942322,466.15496826171875,549.6431274414062,0.16050894558429718,395.0651550292969,574.5594482421875,0.9968016147613525,427.90618896484375,560.4854125976562,0.015129606239497662,397.0888977050781,575.7791748046875,0.032166775315999985,489.95428466796875,557.6255493164062,0.06033641844987869,408.28070068359375,575.4188842773438,0.009020539000630379,159.83421325683594,473.50927734375,0.01080065406858921,496.9025573730469,548.5422973632812,0.01768544688820839,155.80963134765625,477.2028503417969,0.005666099954396486
423,164.35845947265625,475.666748046875,0.9987200498580933,161.4178924560547,475.8414001464844,0.18470698595046997,131.09547424316406,570.4103393554688,0.985045850276947,466.183837890625,549.5989379882812,0.08148211985826492,395.0871276855469,574.565673828125,0.99702388048172,427.9208984375,560.4854125976562,0.020322851836681366,397.2438659667969,575.7646484375,0.028713194653391838,489.95428466796875,557.866455078125,0.05046027898788452,408.28070068359375,575.4188842773438,0.009364631026983261,160.02845764160156,473.38873291015625,0.008639398030936718,496.93121337890625,548.5675048828125,0.039397336542606354,155.8679962158203,477.1465148925781,0.005395183339715004
424,164.40330505371094,475.7500915527344,0.9995015859603882,161.49989318847656,475.57440185546875,0.06929874420166016,131.09547424316406,570.4103393554688,0.9948015213012695,466.183837890625,549.6431274414062,0.09684146195650101,395.1304016113281,574.6124267578125,0.9965144991874695,427.9208984375,560.5411987304688,0.014397247694432735,397.2261962890625,575.7646484375,0.03673981502652168,489.95428466796875,557.866455078125,0.009506797417998314,408.28070068359375,575.4656372070312,0.009218275547027588,159.97811889648438,473.368896484375,0.010222502052783966,496.9910888671875,548.5422973632812,0.009480065666139126,155.86949157714844,477.1465148925781,0.005290818400681019
425,164.40330505371094,475.7500915527344,0.9990875720977783,161.49989318847656,475.57440185546875,0.13279655575752258,131.00857543945312,570.0747680664062,0.9892914891242981,465.8345947265625,549.7553100585938,0.27326497435569763,395.32708740234375,574.643798828125,0.9968373775482178,427.9950256347656,560.5411987304688,0.01605105586349964,397.2498779296875,575.7646484375,0.028476199135184288,490.0871276855469,557.866455078125,0.07120436429977417,408.28070068359375,575.4188842773438,0.009492973797023296,159.97811889648438,473.368896484375,0.009541140869259834,496.9910888671875,548.4047241210938,0.01149958185851574,155.86949157714844,477.1465148925781,0.00544083584100008
