scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
1197,794.0045166015625,468.92742919921875,0.9996852874755859,723.8207397460938,438.7207336425781,0.9980505704879761,719.851806640625,545.4284057617188,0.9990266561508179,469.8456115722656,496.1396789550781,0.03141777217388153,720.3422241210938,439.9151611328125,0.018229708075523376,473.1551208496094,496.3088684082031,0.998130738735199,533.1025390625,530.036376953125,0.9996930360794067,445.2646484375,489.6138000488281,0.036073628813028336,448.4756774902344,484.5574951171875,0.9942511320114136,442.4416198730469,472.47186279296875,0.05661706253886223,444.820068359375,482.461181640625,0.03038962371647358,477.0153503417969,491.7552490234375,0.01126669067889452
1198,793.8977661132812,469.0481262207031,0.9997768998146057,723.8207397460938,438.59967041015625,0.9980437755584717,719.8036499023438,545.4284057617188,0.9990504384040833,469.8611755371094,496.1710205078125,0.03053179755806923,720.3422241210938,439.9151611328125,0.023409396409988403,473.13714599609375,496.34442138671875,0.9983727335929871,533.0623779296875,530.036376953125,0.9997113347053528,445.3966369628906,489.6759033203125,0.03850027918815613,448.3649597167969,484.5574951171875,0.9931614398956299,442.498291015625,472.5666809082031,0.04580313712358475,444.6874084472656,482.56072998046875,0.029875533655285835,477.0135192871094,491.6105651855469,0.011259791441261768
1199,793.74755859375,469.0481262207031,0.999800980091095,723.7869262695312,438.4971923828125,0.9983760118484497,719.730224609375,545.3809204101562,0.9992109537124634,469.6894226074219,496.2355041503906,0.03461052104830742,720.3372802734375,439.8944396972656,0.019296525046229362,473.13714599609375,496.3088684082031,0.9982635378837585,532.9877319335938,530.1068725585938,0.9996352195739746,445.3966369628906,489.6138000488281,0.03577050566673279,448.3649597167969,484.5574951171875,0.9927359819412231,442.40289306640625,472.1649169921875,0.08960234373807907,444.6481628417969,482.56072998046875,0.03821132704615593,476.9930725097656,491.6454162597656,0.01132121216505766
1200,793.6066284179688,469.0979919433594,0.9997310042381287,723.8207397460938,438.4045715332031,0.9977084398269653,719.71435546875,545.3809204101562,0.9989746809005737,469.6894226074219,496.26220703125,0.03416990488767624,720.3372802734375,439.9151611328125,0.021008774638175964,473.13714599609375,496.3568115234375,0.9983291029930115,532.9877319335938,530.1434326171875,0.9997039437294006,445.345947265625,489.75811767578125,0.035561591386795044,448.3649597167969,484.5595703125,0.9932520985603333,442.40289306640625,472.5232238769531,0.05103647708892822,444.5096435546875,482.56072998046875,0.02459925226867199,476.9941101074219,491.6454162597656,0.011842580512166023
1201,793.6066284179688,469.13623046875,0.9998579025268555,723.8790893554688,438.3765869140625,0.9978037476539612,719.6409912109375,545.3809204101562,0.9990689158439636,469.6894226074219,496.26220703125,0.034542158246040344,723.9913940429688,440.2830810546875,0.022315913811326027,473.13714599609375,496.3568115234375,0.9981039762496948,532.9877319335938,530.1434326171875,0.9996684789657593,445.345947265625,489.75811767578125,0.037814196199178696,448.3649597167969,484.5595703125,0.9936313033103943,442.498291015625,472.5232238769531,0.052080631256103516,444.6481628417969,482.56072998046875,0.030357113108038902,476.9941101074219,491.6454162597656,0.0129660340026021
1202,793.601806640625,469.13623046875,0.9997349381446838,723.8790893554688,438.3765869140625,0.9981293082237244,719.6409912109375,545.3809204101562,0.9991505146026611,469.70233154296875,496.2691650390625,0.027385059744119644,723.9913940429688,440.32647705078125,0.022801682353019714,473.3830871582031,496.3568115234375,0.9981605410575867,533.0623779296875,530.1068725585938,0.9996495246887207,445.10107421875,489.7755126953125,0.030555199831724167,448.3649597167969,484.5595703125,0.9925261735916138,442.498291015625,472.5232238769531,0.05998814478516579,444.5837707519531,482.5193786621094,0.02595522440969944,476.9941101074219,491.6454162597656,0.010993223637342453
1203,793.601806640625,469.0979919433594,0.999786913394928,723.841796875,438.4971923828125,0.9979566335678101,719.6409912109375,545.3809204101562,0.9989995360374451,469.70233154296875,496.26220703125,0.029975425451993942,723.6903686523438,440.2830810546875,0.02669662982225418,473.5323791503906,496.11334228515625,0.9982534050941467,533.3314208984375,530.1434326171875,0.9996337890625,445.046630859375,489.7402038574219,0.03458698093891144,448.3192443847656,484.1560974121094,0.9918774366378784,442.40289306640625,472.5232238769531,0.062004003673791885,444.5837707519531,482.32086181640625,0.03636296093463898,477.0119934082031,491.70172119140625,0.011091338470578194
1204,793.56201171875,469.13623046875,0.9997468590736389,723.881591796875,438.7970886230469,0.9984323382377625,719.3405151367188,545.4786987304688,0.9990997314453125,469.9398193359375,496.0650329589844,0.03544466197490692,723.6903686523438,440.32647705078125,0.02051270753145218,473.5323791503906,496.3568115234375,0.9978145360946655,533.5962524414062,530.1434326171875,0.9997019171714783,445.046630859375,490.05645751953125,0.027822405099868774,448.3192443847656,484.4068603515625,0.9910436868667603,442.48944091796875,472.66302490234375,0.08494719117879868,444.5837707519531,482.4298400878906,0.04066608101129532,477.03839111328125,491.70172119140625,0.012202947400510311
1205,793.5360717773438,469.5131530761719,0.9997596144676208,723.881591796875,438.7970886230469,0.9983371496200562,719.274169921875,545.8812866210938,0.9989235997200012,469.9398193359375,496.0298767089844,0.035794008523225784,723.6903686523438,440.6286926269531,0.021444911137223244,473.5323791503906,496.11334228515625,0.9978680610656738,533.60498046875,530.0969848632812,0.9996975660324097,445.046630859375,489.7402038574219,0.02728884108364582,448.683349609375,484.4068603515625,0.98945552110672,442.48944091796875,472.66302490234375,0.06529008597135544,444.6575622558594,482.4298400878906,0.03756042569875717,477.065673828125,491.70172119140625,0.01243523322045803
1206,793.5244750976562,469.5260009765625,0.999778687953949,723.881591796875,438.7970886230469,0.9983497858047485,719.274169921875,545.8812866210938,0.9988144636154175,469.98431396484375,496.0298767089844,0.032630179077386856,723.6903686523438,440.6286926269531,0.016940688714385033,473.53826904296875,496.3925476074219,0.9979755282402039,533.6194458007812,530.0969848632812,0.9996600151062012,445.1664123535156,490.05645751953125,0.02942177653312683,448.683349609375,484.5636901855469,0.9923290610313416,442.3184509277344,472.7763671875,0.07247153669595718,444.6301574707031,482.5193786621094,0.04200642555952072,477.03839111328125,491.6271057128906,0.012330390512943268
1207,793.5244750976562,469.5260009765625,0.9997565150260925,723.9590454101562,438.5466613769531,0.9981392621994019,719.2586059570312,546.0504760742188,0.9990560412406921,469.9398193359375,496.0298767089844,0.03462221845984459,723.5437622070312,440.5183410644531,0.023409731686115265,473.5323791503906,496.3814392089844,0.9981118440628052,533.6194458007812,530.1126708984375,0.9997556805610657,445.1664123535156,489.97821044921875,0.029507428407669067,448.4463195800781,484.4068603515625,0.9936679005622864,442.3184509277344,472.66302490234375,0.0478939414024353,444.6301574707031,482.4298400878906,0.028889857232570648,477.065673828125,491.60028076171875,0.013979011215269566
1208,793.4053344726562,469.5260009765625,0.9997833371162415,723.9744262695312,438.4256286621094,0.9982244372367859,718.8019409179688,546.5169677734375,0.9989773035049438,469.77081298828125,496.0298767089844,0.027058353647589684,723.5437622070312,440.5183410644531,0.024077557027339935,473.4197998046875,496.3814392089844,0.9982169270515442,533.6194458007812,530.1126708984375,0.9996414184570312,445.1664123535156,489.97821044921875,0.02653033845126629,448.4463195800781,484.4068603515625,0.9926888346672058,442.4037170410156,472.5117492675781,0.06780081242322922,444.6575622558594,482.4298400878906,0.027949657291173935,477.11688232421875,491.60028076171875,0.011912916786968708
1209,793.32470703125,469.5953369140625,0.999794065952301,723.9744262695312,438.4256286621094,0.9983001351356506,718.73974609375,546.6414794921875,0.9990295171737671,469.7300720214844,496.29876708984375,0.03282438591122627,720.309814453125,439.9696044921875,0.025133289396762848,473.4197998046875,496.00518798828125,0.9981845021247864,533.54638671875,530.1126708984375,0.9996309280395508,445.39886474609375,489.83990478515625,0.03092075139284134,448.4463195800781,484.2618713378906,0.9915940761566162,442.4037170410156,472.4146728515625,0.057364676147699356,444.91375732421875,482.3960266113281,0.03634490445256233,477.11688232421875,491.60028076171875,0.01196050550788641
1210,793.1273193359375,469.5953369140625,0.9997714161872864,723.9590454101562,438.4256286621094,0.9982934594154358,718.7338256835938,546.7988891601562,0.9990326166152954,469.77081298828125,496.29876708984375,0.03141166269779205,720.0968627929688,439.91534423828125,0.02321750484406948,473.44482421875,496.087646484375,0.9980863332748413,533.5414428710938,530.1318969726562,0.9997161030769348,445.1273498535156,489.97821044921875,0.036529578268527985,448.4463195800781,484.2618713378906,0.9923464059829712,442.6148376464844,472.5117492675781,0.055225469172000885,444.91375732421875,482.3960266113281,0.03637615591287613,477.1078186035156,491.62823486328125,0.012304117903113365
1211,793.0504760742188,469.73468017578125,0.9998446702957153,723.8788452148438,438.4256286621094,0.9979029893875122,718.4735717773438,546.6414794921875,0.9990608096122742,469.77081298828125,496.1229248046875,0.03374682739377022,720.0968627929688,439.91534423828125,0.021941090002655983,473.44482421875,496.0864562988281,0.998035728931427,533.4982299804688,530.2403564453125,0.9997304081916809,445.1273498535156,489.83990478515625,0.03740429878234863,448.9773864746094,484.2618713378906,0.9934926629066467,442.7278137207031,472.4146728515625,0.069312185049057,444.98699951171875,482.3960266113281,0.05017497390508652,477.1078186035156,491.6591491699219,0.012171839363873005
1212,793.01220703125,469.8677062988281,0.9997720122337341,723.8417358398438,438.3208312988281,0.9984546899795532,718.4702758789062,546.748291015625,0.9990779161453247,469.8586120605469,496.1229248046875,0.033488236367702484,720.083984375,439.9696044921875,0.023952899500727654,473.8732604980469,496.00048828125,0.9977869987487793,533.5414428710938,530.3146362304688,0.9996371269226074,445.4247741699219,489.83990478515625,0.033460404723882675,449.05682373046875,484.3409729003906,0.9912118315696716,442.77191162109375,472.4146728515625,0.101270891726017,445.02899169921875,482.45916748046875,0.059036415070295334,477.0369567871094,491.6591491699219,0.01270349696278572
1213,793.006591796875,469.8677062988281,0.9997863173484802,723.8417358398438,438.3022766113281,0.9983590245246887,718.39453125,546.748291015625,0.9991508722305298,469.8586120605469,496.1229248046875,0.029770947992801666,720.083984375,440.0107727050781,0.019970357418060303,473.8732604980469,495.9945373535156,0.9981303811073303,533.4982299804688,530.3146362304688,0.999640941619873,445.55999755859375,489.83990478515625,0.036057695746421814,449.05682373046875,484.3409729003906,0.9944862723350525,442.77191162109375,472.4480285644531,0.05148273706436157,445.02899169921875,482.6410217285156,0.037923093885183334,477.0369567871094,491.7284851074219,0.010908459313213825
1214,792.9197998046875,469.8708190917969,0.9997617602348328,723.8104858398438,438.3022766113281,0.9982157945632935,718.3433837890625,546.5939331054688,0.9990788698196411,469.9341735839844,496.1229248046875,0.03303971141576767,723.5345458984375,440.4742126464844,0.022207150235772133,473.8732604980469,496.0391540527344,0.9979522228240967,533.488037109375,530.1463012695312,0.9996801614761353,445.63726806640625,489.8406982421875,0.035549186170101166,449.2756652832031,484.4823303222656,0.9917141795158386,443.0989990234375,473.1596374511719,0.06613773852586746,445.02899169921875,482.75299072265625,0.04646763205528259,477.0369567871094,491.7284851074219,0.012515037320554256
1215,792.6944580078125,469.8708190917969,0.9998385906219482,723.8104858398438,438.3208312988281,0.9984316229820251,717.9888916015625,546.525390625,0.9990667700767517,470.0663146972656,496.2724609375,0.030050791800022125,723.5345458984375,440.6772766113281,0.021847043186426163,473.8732604980469,496.0391540527344,0.9975457787513733,533.488037109375,530.190185546875,0.9996789693832397,445.74151611328125,489.8406982421875,0.03797590360045433,449.31793212890625,484.70489501953125,0.9922217726707458,443.0989990234375,473.34368896484375,0.033848535269498825,445.2325134277344,482.79620361328125,0.030466245487332344,476.93768310546875,491.6330871582031,0.010988688096404076
1216,792.6417846679688,469.837646484375,0.9998140931129456,723.8756713867188,438.3022766113281,0.9982372522354126,717.820556640625,546.4072875976562,0.9989896416664124,470.1363525390625,496.2724609375,0.02944801189005375,723.4423828125,440.6772766113281,0.01938251219689846,473.9573974609375,495.936767578125,0.9979289770126343,533.4120483398438,530.1463012695312,0.9996695518493652,445.63726806640625,490.0205383300781,0.027599235996603966,449.2756652832031,484.70489501953125,0.9922658801078796,443.0989990234375,473.34368896484375,0.053494807332754135,445.26824951171875,482.88409423828125,0.033365845680236816,477.0369567871094,491.6330871582031,0.01050177775323391
1217,792.636474609375,469.7579345703125,0.999829888343811,723.8845825195312,438.49761962890625,0.9984375834465027,717.4833984375,546.4072875976562,0.9989675283432007,470.3495178222656,496.0712585449219,0.02716526947915554,723.5778198242188,440.6772766113281,0.018548937514424324,473.9573974609375,495.936767578125,0.9983306527137756,533.3895874023438,530.1463012695312,0.9996966123580933,445.63726806640625,490.0205383300781,0.028475113213062286,449.2756652832031,484.63714599609375,0.9914462566375732,443.0521240234375,473.17559814453125,0.06170423701405525,445.26824951171875,482.88409423828125,0.03288153186440468,476.93768310546875,491.6526184082031,0.009848219342529774
1218,792.5676879882812,469.837646484375,0.9997503161430359,723.8756713867188,438.5030517578125,0.9981390237808228,717.4541015625,546.4072875976562,0.9990999698638916,470.3495178222656,495.8697509765625,0.028035080060362816,723.5778198242188,440.6772766113281,0.02412426471710205,473.9573974609375,495.5494384765625,0.9979596138000488,533.2857055664062,530.1631469726562,0.9996868371963501,445.60107421875,490.0205383300781,0.022919433191418648,449.2821960449219,484.63714599609375,0.9931120276451111,443.0989990234375,473.17559814453125,0.059177521616220474,445.3666076660156,482.88409423828125,0.026965439319610596,476.93768310546875,491.6526184082031,0.010259107686579227
1219,792.4607543945312,469.837646484375,0.9997397065162659,723.9449462890625,438.49761962890625,0.9983527660369873,717.4541015625,546.4072875976562,0.9991078972816467,470.5057678222656,495.8697509765625,0.028175389394164085,723.6436767578125,440.56695556640625,0.02496406063437462,474.08880615234375,495.5494384765625,0.9977748990058899,533.068603515625,530.190185546875,0.9997220635414124,445.60107421875,489.7922058105469,0.02360476180911064,449.3993835449219,484.63714599609375,0.9947521686553955,443.0521240234375,472.87310791015625,0.044670071452856064,445.3666076660156,482.5715026855469,0.024597592651844025,476.9396057128906,491.6526184082031,0.010624274611473083
1220,792.4247436523438,469.97381591796875,0.9997673630714417,723.9449462890625,438.2926025390625,0.9980968832969666,717.4273071289062,546.4277954101562,0.9991770386695862,470.5057678222656,495.8435974121094,0.02909124828875065,723.6436767578125,440.52264404296875,0.024176642298698425,473.9573974609375,495.5494384765625,0.9977865219116211,532.9793701171875,530.1631469726562,0.9997217059135437,445.60107421875,489.4427795410156,0.023748701438307762,449.3993835449219,483.9555358886719,0.9931888580322266,443.0521240234375,472.67462158203125,0.04505838453769684,445.3666076660156,482.4950256347656,0.02604268305003643,477.05926513671875,491.6526184082031,0.010177349671721458
1221,792.4247436523438,470.24127197265625,0.9997125267982483,723.9327392578125,438.2926025390625,0.9985276460647583,717.3761596679688,546.4277954101562,0.9991102814674377,470.3439025878906,495.81121826171875,0.025320306420326233,723.7178344726562,440.52264404296875,0.023059548810124397,473.941650390625,495.4964294433594,0.9980567097663879,533.0418090820312,530.1631469726562,0.9997630715370178,445.8091735839844,489.4427795410156,0.022866729646921158,449.3993835449219,483.9555358886719,0.9933515191078186,442.7071838378906,472.41412353515625,0.04926541447639465,445.3902282714844,482.4361877441406,0.024051010608673096,477.0391845703125,491.6526184082031,0.010438740253448486
1222,792.4247436523438,470.2449951171875,0.9997197985649109,723.9327392578125,438.2926025390625,0.99883633852005,717.3338623046875,546.4353637695312,0.999267041683197,470.3439025878906,495.81121826171875,0.028287140652537346,723.6436767578125,440.39105224609375,0.020325476303696632,473.94061279296875,495.4982604980469,0.9979206919670105,533.0418090820312,530.1226196289062,0.9996590614318848,445.8091735839844,489.546875,0.026865411549806595,449.3993835449219,483.97869873046875,0.9948828220367432,442.7071838378906,472.4309997558594,0.050865717232227325,445.3902282714844,482.4361877441406,0.02841874212026596,477.0697326660156,491.6523132324219,0.010836961679160595
1223,792.533935546875,470.373779296875,0.9997186064720154,723.9327392578125,438.2926025390625,0.99843829870224,717.3338623046875,546.4353637695312,0.9990144968032837,470.5341796875,495.77294921875,0.030467720702290535,723.5570678710938,440.2374267578125,0.021883849054574966,473.941650390625,495.4982604980469,0.9978775978088379,533.0418090820312,529.9827270507812,0.9997288584709167,445.8091735839844,489.60174560546875,0.02641652151942253,449.3993835449219,484.1101989746094,0.9939702749252319,442.69720458984375,472.4309997558594,0.05283985659480095,445.2678527832031,482.4361877441406,0.03103170543909073,477.0391845703125,491.6202392578125,0.011941795237362385
1224,792.533935546875,470.3868713378906,0.9996695518493652,723.8969116210938,438.40496826171875,0.9984567165374756,717.1509399414062,546.223876953125,0.999129593372345,470.4822692871094,495.7393798828125,0.027663452550768852,720.4692993164062,439.9106140136719,0.023040838539600372,473.941650390625,495.4964294433594,0.9980201721191406,533.17431640625,529.9827270507812,0.9996887445449829,445.8091735839844,489.546875,0.02642914280295372,449.4226379394531,484.07257080078125,0.9943882822990417,442.685791015625,472.4309997558594,0.050935015082359314,445.3902282714844,482.4361877441406,0.030542662367224693,477.0412292480469,491.6523132324219,0.01110781542956829
1225,792.6484985351562,470.49639892578125,0.9997023940086365,723.87109375,438.47393798828125,0.9986569881439209,717.0986328125,546.1699829101562,0.9992081522941589,470.50579833984375,495.6243591308594,0.028621962293982506,720.4085083007812,439.8963928222656,0.021063927561044693,473.941650390625,495.4749755859375,0.997550904750824,533.17431640625,530.0962524414062,0.9996541738510132,445.82550048828125,489.546875,0.02786903828382492,449.22491455078125,484.07257080078125,0.9928426742553711,442.6812744140625,472.5409240722656,0.05887279286980629,445.2696533203125,482.5455322265625,0.0382944792509079,477.0412292480469,491.6575927734375,0.009926141239702702
1226,792.6484985351562,470.49639892578125,0.9997099041938782,723.87109375,438.5191345214844,0.9983811378479004,716.8526611328125,546.223876953125,0.999107301235199,470.5341796875,495.5852355957031,0.030578231438994408,720.4085083007812,439.8963928222656,0.023890143260359764,474.0022888183594,495.3238525390625,0.9973747730255127,533.17431640625,530.0339965820312,0.9996885061264038,445.8266296386719,489.3257141113281,0.038177430629730225,449.4226379394531,483.97869873046875,0.993786096572876,442.6812744140625,472.5409240722656,0.04691373556852341,445.2696533203125,482.6539306640625,0.04340174421668053,477.0412292480469,491.7361755371094,0.011082957498729229
1227,792.53515625,470.60198974609375,0.9996050000190735,723.87109375,438.6686706542969,0.9984534978866577,716.8233642578125,546.030517578125,0.999159574508667,470.6642150878906,495.38983154296875,0.03264404088258743,720.4692993164062,439.9106140136719,0.017665253952145576,474.1893310546875,495.19427490234375,0.9976268410682678,533.1716918945312,530.0962524414062,0.9996931552886963,445.8266296386719,489.3145446777344,0.029277613386511803,449.4907531738281,483.88018798828125,0.9941907525062561,442.6812744140625,472.5409240722656,0.046531226485967636,445.4308776855469,482.5455322265625,0.02825975976884365,477.0412292480469,491.73822021484375,0.011694822460412979
1228,792.53466796875,470.60198974609375,0.9995285272598267,723.8300170898438,438.73095703125,0.9980000853538513,716.8526611328125,546.223876953125,0.9991642236709595,470.6642150878906,495.38983154296875,0.031521253287792206,723.4848022460938,440.5577087402344,0.022059986367821693,474.1136169433594,495.19427490234375,0.9975482821464539,533.1538696289062,530.0962524414062,0.9996733665466309,445.872802734375,489.3145446777344,0.026498105376958847,449.6745910644531,483.88018798828125,0.9955374002456665,442.685791015625,472.5409240722656,0.038179103285074234,445.5715637207031,482.6539306640625,0.02826634794473648,477.0412292480469,491.7619934082031,0.01085952203720808
1229,792.53466796875,470.7492980957031,0.9995848536491394,723.7937622070312,438.73095703125,0.9984251260757446,716.632080078125,546.030517578125,0.9991451501846313,470.8658447265625,495.38983154296875,0.030204039067029953,723.4848022460938,440.5577087402344,0.022196482867002487,474.1893310546875,495.19427490234375,0.9972436428070068,533.15234375,530.0339965820312,0.9996722936630249,445.8310546875,489.3145446777344,0.02937747910618782,449.7596435546875,483.88018798828125,0.993519127368927,442.9872741699219,472.7577209472656,0.04563219100236893,445.58843994140625,482.6676025390625,0.03630762919783592,477.01531982421875,491.73822021484375,0.010416558012366295
1230,792.53466796875,470.8258056640625,0.9996521472930908,723.7698364257812,438.73095703125,0.9981299042701721,716.632080078125,546.030517578125,0.9991527795791626,470.94873046875,495.508056640625,0.029584957286715508,723.4848022460938,440.5577087402344,0.02273591049015522,474.487060546875,495.2364501953125,0.9974241256713867,533.15234375,530.0339965820312,0.9995954632759094,445.974365234375,489.3691101074219,0.02994306944310665,449.8664855957031,484.0025634765625,0.9914730787277222,443.1788330078125,472.4915466308594,0.07688536494970322,445.76715087890625,482.6676025390625,0.039853330701589584,477.0125732421875,491.7361755371094,0.010399958118796349
1231,792.53466796875,470.60198974609375,0.9996312856674194,723.7569580078125,438.526123046875,0.9976420402526855,716.632080078125,546.030517578125,0.9991106390953064,470.8658447265625,495.5231018066406,0.023787345737218857,720.3483276367188,439.91802978515625,0.02467958815395832,474.1893310546875,495.2364501953125,0.9976525902748108,533.1538696289062,529.9633178710938,0.9996265172958374,445.974365234375,489.60858154296875,0.034522950649261475,450.0044250488281,484.11572265625,0.9933564066886902,443.26422119140625,472.97149658203125,0.05867040529847145,445.9533996582031,482.68450927734375,0.04054277017712593,477.01531982421875,491.7548828125,0.009300215169787407
1232,792.4495239257812,470.8258056640625,0.9996241331100464,723.7569580078125,438.526123046875,0.9985886216163635,716.8206176757812,546.1146240234375,0.9990372657775879,470.94873046875,495.5810852050781,0.022976163774728775,720.3483276367188,439.8881530761719,0.023648254573345184,474.487060546875,495.29766845703125,0.9979901313781738,533.15234375,529.8388671875,0.9997075200080872,445.996337890625,489.60858154296875,0.027324270457029343,450.0591735839844,484.11572265625,0.9952192902565002,443.26422119140625,472.97149658203125,0.047541070729494095,445.9533996582031,482.68450927734375,0.02931235171854496,477.0125732421875,491.6807556152344,0.008792857639491558
1233,792.4495239257812,470.8314514160156,0.9996089339256287,723.6786499023438,438.507568359375,0.9982459545135498,716.4683227539062,546.0263671875,0.9992289543151855,471.0479736328125,495.711669921875,0.02245107665657997,720.17431640625,439.8881530761719,0.022606845945119858,474.63970947265625,495.3387145996094,0.9978456497192383,533.1194458007812,529.8958129882812,0.999711811542511,446.24761962890625,489.3691101074219,0.02214295230805874,450.0745849609375,484.0025634765625,0.9940884113311768,443.1788330078125,472.3471374511719,0.06495405733585358,446.0650634765625,482.6529235839844,0.0237593837082386,476.9766845703125,491.6766357421875,0.008687003515660763
1234,792.4722290039062,470.8800964355469,0.999701201915741,723.7569580078125,438.526123046875,0.9985260963439941,716.2929077148438,546.0263671875,0.9992005228996277,471.0553283691406,495.5810852050781,0.030052894726395607,720.311279296875,439.87078857421875,0.02509269118309021,474.9523620605469,495.39739990234375,0.9976018071174622,533.3302612304688,529.8958129882812,0.9996460676193237,446.24761962890625,489.3691101074219,0.02032424323260784,450.1280517578125,484.0025634765625,0.9947400689125061,443.0703430175781,472.3471374511719,0.06288277357816696,446.0650634765625,482.5231018066406,0.032408058643341064,476.97210693359375,491.6766357421875,0.01071229763329029
1235,792.4722290039062,470.9633483886719,0.9995730519294739,723.8662109375,438.589599609375,0.9979409575462341,716.3836059570312,546.0263671875,0.9990116357803345,471.0553283691406,495.5231018066406,0.031181341037154198,720.17431640625,439.87078857421875,0.026755770668387413,474.9523620605469,495.39739990234375,0.9973204731941223,533.2738647460938,529.8388671875,0.9996851682662964,446.24761962890625,489.0867919921875,0.0263262577354908,450.0745849609375,483.9991760253906,0.9958600401878357,443.05657958984375,472.06451416015625,0.04396916553378105,445.93194580078125,482.35809326171875,0.030713317915797234,476.9501647949219,491.6766357421875,0.01088755950331688
1236,792.4295654296875,470.9990539550781,0.9995315074920654,723.8704223632812,438.589599609375,0.9986296892166138,716.2929077148438,545.8994750976562,0.9991651773452759,471.0914001464844,495.6044616699219,0.027804048731923103,720.311279296875,439.87078857421875,0.024457640945911407,474.9934387207031,495.4035949707031,0.997789740562439,533.1194458007812,529.8388671875,0.9996920824050903,445.9212951660156,489.0867919921875,0.02463432215154171,450.1280517578125,483.64959716796875,0.9948086738586426,442.9049987792969,472.06451416015625,0.050510283559560776,445.6432800292969,482.35809326171875,0.03200984746217728,476.9501647949219,491.63873291015625,0.009988038800656796
1237,792.4722290039062,471.0784912109375,0.999552309513092,723.8662109375,438.589599609375,0.9986334443092346,716.1886596679688,545.7095947265625,0.9991607666015625,471.197998046875,495.4499816894531,0.03313061222434044,720.17431640625,439.8891296386719,0.024360572919249535,474.9934387207031,495.39739990234375,0.9972497820854187,533.2456665039062,529.8211059570312,0.9997214674949646,445.9212951660156,489.3324279785156,0.023335164412856102,450.1588439941406,483.64959716796875,0.995403528213501,442.9049987792969,472.11395263671875,0.04261525347828865,445.93194580078125,482.4388427734375,0.023871200159192085,476.918701171875,491.6365661621094,0.011388402432203293
1238,792.4722290039062,471.2776794433594,0.9996122717857361,723.8662109375,439.1940002441406,0.998424768447876,715.974609375,545.6818237304688,0.9989823698997498,471.2322692871094,495.4406433105469,0.029981041327118874,720.2095336914062,439.8891296386719,0.025495365262031555,475.1741638183594,495.35552978515625,0.9974418878555298,533.2456665039062,529.8110961914062,0.9996757507324219,445.9212951660156,489.3324279785156,0.03399895876646042,450.1849060058594,483.64959716796875,0.995031476020813,442.7679138183594,472.11395263671875,0.048442352563142776,445.74615478515625,482.5231018066406,0.03941715508699417,476.918701171875,491.6365661621094,0.010779059492051601
1239,792.471435546875,471.2776794433594,0.9995800852775574,723.6792602539062,439.1940002441406,0.9985278844833374,715.974609375,545.5330810546875,0.9990715980529785,471.2322692871094,495.4406433105469,0.02596515230834484,720.1796875,439.978515625,0.018437813967466354,475.1741638183594,495.35552978515625,0.997794508934021,533.2456665039062,529.7637329101562,0.9996731281280518,446.468017578125,489.3324279785156,0.026499371975660324,450.50616455078125,483.64959716796875,0.9966312050819397,442.7679138183594,471.8392639160156,0.04307449236512184,445.74615478515625,482.8221130371094,0.025570780038833618,476.918701171875,491.65020751953125,0.009071143344044685
1240,792.471435546875,471.3066711425781,0.9996769428253174,723.6792602539062,439.1940002441406,0.9977030158042908,715.9694213867188,545.5330810546875,0.9990171194076538,471.66876220703125,495.3692626953125,0.02985272742807865,720.1796875,439.978515625,0.018714888021349907,475.50048828125,495.2091979980469,0.9975112676620483,533.2232666015625,529.7171020507812,0.9996845722198486,446.468017578125,489.5570983886719,0.02191077545285225,450.5902404785156,483.64959716796875,0.9962926506996155,442.9220275878906,471.8392639160156,0.04210440814495087,445.958984375,482.8221130371094,0.027043821290135384,476.9249572753906,491.65020751953125,0.011153007857501507
