scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
40,151.0215606689453,478.46697998046875,0.9997252821922302,147.28819274902344,478.4115905761719,0.019488126039505005,109.78327941894531,555.8449096679688,0.9861478805541992,543.1610107421875,533.7156982421875,0.9946889877319336,463.6092529296875,561.26220703125,0.99442458152771,541.58251953125,535.1676635742188,0.07849940657615662,502.4450378417969,566.2626342773438,0.014944901689887047,575.6769409179688,524.024658203125,0.9955525994300842,579.73291015625,521.8414306640625,0.015177512541413307,595.48095703125,488.86639404296875,0.019975613802671432,596.5421142578125,490.5832824707031,0.9856993556022644,539.5426635742188,541.2006225585938,0.010575522668659687
41,151.0215606689453,478.4103088378906,0.9997082352638245,147.28977966308594,478.4115905761719,0.0200234092772007,109.78327941894531,555.9667358398438,0.9907248616218567,543.2671508789062,533.6593627929688,0.9943194389343262,463.6092529296875,561.2611694335938,0.994690477848053,541.5999755859375,535.1198120117188,0.063662588596344,502.47747802734375,566.2626342773438,0.010783234611153603,575.6769409179688,524.024658203125,0.9951140880584717,579.8590698242188,521.8472900390625,0.01510912086814642,595.48095703125,489.0078430175781,0.01994384452700615,596.3568725585938,490.5671691894531,0.9873296022415161,539.5426635742188,541.2006225585938,0.010418003425002098
42,151.05624389648438,478.4103088378906,0.999737560749054,147.28977966308594,478.4490966796875,0.02260005660355091,109.64247131347656,555.9667358398438,0.9919490814208984,543.2671508789062,533.6204833984375,0.9923729300498962,463.5394287109375,561.2611694335938,0.9941971302032471,541.58251953125,535.1148681640625,0.0776459276676178,502.37646484375,566.2626342773438,0.012202705256640911,575.6769409179688,524.024658203125,0.9954079985618591,579.8590698242188,521.8472900390625,0.016129519790410995,595.4705200195312,489.0078430175781,0.030841391533613205,595.9630126953125,490.5832824707031,0.988003134727478,539.5300903320312,541.1776733398438,0.010135247372090816
43,151.01229858398438,478.4103088378906,0.999718964099884,147.28977966308594,478.52142333984375,0.01998896338045597,109.64247131347656,556.2791748046875,0.9937103986740112,543.2671508789062,533.6204833984375,0.9925456643104553,463.46246337890625,561.251953125,0.9937328696250916,541.5264282226562,535.1198120117188,0.08379652351140976,502.37646484375,566.3107299804688,0.010600408539175987,575.5636596679688,524.024658203125,0.9953163862228394,579.699951171875,521.8472900390625,0.013546396046876907,595.4705200195312,488.8905334472656,0.02713833749294281,595.9630126953125,490.5138854980469,0.9899739027023315,539.5300903320312,541.2006225585938,0.010362702421844006
44,151.01229858398438,478.4103088378906,0.9997358918190002,147.28977966308594,478.52142333984375,0.019171958789229393,109.64247131347656,556.7062377929688,0.9929308891296387,543.1200561523438,533.6204833984375,0.9927558302879333,463.4248962402344,561.225341796875,0.9948219060897827,541.230224609375,535.1198120117188,0.07316167652606964,502.38726806640625,566.2789306640625,0.013663665391504765,575.4456787109375,524.1173706054688,0.994414210319519,579.736083984375,521.986572265625,0.01341320388019085,595.5299682617188,489.02947998046875,0.02242238260805607,596.2913818359375,490.5138854980469,0.986050546169281,539.5300903320312,541.1859741210938,0.009779073297977448
45,150.9586181640625,478.5649719238281,0.9997327923774719,147.27940368652344,478.52142333984375,0.01988404057919979,109.64247131347656,557.29150390625,0.9918318390846252,543.0147705078125,533.768310546875,0.9920670986175537,463.24151611328125,561.2099609375,0.9938795566558838,541.1239624023438,535.0701904296875,0.05420955270528793,502.4935607910156,566.3107299804688,0.023136436939239502,575.4456787109375,524.1246337890625,0.9944872260093689,579.595947265625,522.0357055664062,0.014368931762874126,595.4705200195312,489.02947998046875,0.03203060105443001,596.2713012695312,490.5138854980469,0.9863095283508301,539.5300903320312,541.1859741210938,0.008714506402611732
46,151.0738067626953,478.5649719238281,0.9997473359107971,147.27940368652344,478.5025939941406,0.01860879734158516,110.09965515136719,557.9946899414062,0.9902094602584839,543.0147705078125,533.768310546875,0.9932131767272949,463.24151611328125,561.2099609375,0.994966447353363,541.0662841796875,535.1041870117188,0.055381838232278824,502.38726806640625,566.2789306640625,0.015580838546156883,575.4456787109375,524.1246337890625,0.9942678213119507,577.8775024414062,522.5443115234375,0.011814250610768795,595.4705200195312,488.91357421875,0.023033834993839264,596.2913818359375,490.4123840332031,0.9819015860557556,539.5525512695312,541.2000732421875,0.009629503823816776
47,150.96353149414062,478.5649719238281,0.9997537732124329,147.15354919433594,478.4990234375,0.01900685764849186,110.175048828125,557.9946899414062,0.9887521862983704,543.0747680664062,533.768310546875,0.9941020607948303,463.24151611328125,561.251953125,0.9943728446960449,541.0662841796875,535.2255249023438,0.06934775412082672,502.4632263183594,566.3215942382812,0.01564374566078186,575.4853515625,524.1246337890625,0.9942502975463867,579.595947265625,522.0357055664062,0.014814580790698528,595.3380126953125,488.91357421875,0.022921297699213028,596.2913818359375,490.3377685546875,0.9853377342224121,539.5525512695312,541.2236328125,0.010050707496702671
48,150.96353149414062,478.3946228027344,0.9997511506080627,147.1715850830078,478.456298828125,0.019268609583377838,110.175048828125,557.9946899414062,0.9883557558059692,543.0747680664062,533.740966796875,0.9930986762046814,463.25067138671875,561.3297729492188,0.9959261417388916,541.0662841796875,535.2255249023438,0.06678131967782974,502.4632263183594,566.3215942382812,0.014801773242652416,575.529296875,523.9176635742188,0.9941511750221252,579.5524291992188,522.0357055664062,0.012621834874153137,595.3377075195312,488.9805908203125,0.03002566285431385,596.2713012695312,490.4123840332031,0.9889953136444092,539.5525512695312,541.2000732421875,0.009316105395555496
49,150.91871643066406,478.3946228027344,0.9997239708900452,147.15354919433594,478.4288330078125,0.01875631883740425,110.09965515136719,557.7464599609375,0.9894619584083557,543.166015625,533.5929565429688,0.9924260377883911,463.3577575683594,561.3945922851562,0.9957907795906067,541.3714599609375,535.1041870117188,0.06721983850002289,502.5201110839844,566.325927734375,0.010777544230222702,575.5601196289062,523.8430786132812,0.99408358335495,579.5524291992188,521.9223022460938,0.014374659396708012,595.2955322265625,488.9805908203125,0.020014198496937752,596.0529174804688,490.34783935546875,0.9841167330741882,539.57470703125,541.2000732421875,0.009668170474469662
50,150.91871643066406,478.3946228027344,0.9996899366378784,147.15354919433594,478.3970947265625,0.02022259496152401,109.96368408203125,557.672607421875,0.9928493499755859,543.166015625,533.5929565429688,0.9921133518218994,463.49017333984375,561.5307006835938,0.9955861568450928,541.3714599609375,535.2415161132812,0.06711544841527939,502.52691650390625,566.325927734375,0.01325157843530178,575.6477661132812,523.7562255859375,0.9947585463523865,579.5524291992188,521.9223022460938,0.013351667672395706,595.221435546875,488.9805908203125,0.018552498891949654,595.9051513671875,490.3377685546875,0.9836729168891907,539.57470703125,541.2183837890625,0.009522579610347748
51,150.82254028320312,478.4690246582031,0.999789297580719,147.02183532714844,478.3594970703125,0.016262486577033997,109.8570785522461,557.672607421875,0.9903085827827454,543.166015625,533.70849609375,0.9941019415855408,463.6091003417969,561.5307006835938,0.9954090714454651,541.3714599609375,535.2415161132812,0.07392092794179916,502.52691650390625,566.325927734375,0.012117436155676842,575.6477661132812,523.7562255859375,0.9956579208374023,579.5524291992188,521.9223022460938,0.01941157691180706,595.1144409179688,488.9805908203125,0.019827470183372498,595.8967895507812,490.34783935546875,0.9885168075561523,539.578125,541.19873046875,0.00989589560776949
52,150.82254028320312,478.5239562988281,0.999794065952301,147.02183532714844,478.3594970703125,0.01618943177163601,109.55216979980469,557.7464599609375,0.992355465888977,543.0690307617188,533.6763916015625,0.9914208650588989,463.5231018066406,561.5307006835938,0.9956658482551575,541.3714599609375,535.16650390625,0.07154443114995956,502.52691650390625,566.3533935546875,0.012309798039495945,575.6655883789062,523.7562255859375,0.9938622713088989,579.5524291992188,521.9223022460938,0.013749010860919952,595.1144409179688,488.84375,0.023501886054873466,595.8967895507812,490.34783935546875,0.9854669570922852,539.578125,541.1930541992188,0.01098492182791233
53,150.7926025390625,478.54901123046875,0.9997037053108215,147.02183532714844,478.3594970703125,0.020183103159070015,109.3833999633789,558.1656494140625,0.9862074851989746,543.0258178710938,533.70849609375,0.993480920791626,463.6091003417969,561.4561767578125,0.9950592517852783,541.3026123046875,535.16650390625,0.0689801499247551,502.4641418457031,566.3533935546875,0.0145617900416255,575.6655883789062,523.7562255859375,0.994595468044281,577.82080078125,522.2396240234375,0.013555988669395447,595.221435546875,488.84375,0.0209807176142931,595.9051513671875,490.21575927734375,0.9867759346961975,539.5785522460938,541.1614379882812,0.010208929888904095
54,150.7926025390625,478.7601318359375,0.9996447563171387,147.08380126953125,478.5294189453125,0.019904285669326782,109.3833999633789,558.4754638671875,0.9857242703437805,543.0258178710938,533.70849609375,0.9928675889968872,463.6091003417969,561.5451049804688,0.9956541061401367,541.3026123046875,535.16650390625,0.08424858748912811,502.4641418457031,566.4424438476562,0.01352627482265234,575.446533203125,523.6441650390625,0.9942731261253357,577.82080078125,522.2396240234375,0.014588939025998116,595.2559814453125,488.5888366699219,0.024698413908481598,596.1764526367188,490.0805358886719,0.9823116064071655,539.578125,541.19873046875,0.010925212875008583
55,150.73475646972656,478.794677734375,0.9996366500854492,147.08380126953125,478.714111328125,0.020277466624975204,109.8570785522461,558.868896484375,0.9832837581634521,543.0430908203125,533.70849609375,0.9934791326522827,463.5231018066406,561.4666137695312,0.9949154853820801,541.2658081054688,535.16650390625,0.06573270261287689,502.4641418457031,566.3533935546875,0.01561201922595501,575.446533203125,523.6441650390625,0.9938942790031433,577.8151245117188,521.9825439453125,0.013128177262842655,595.28271484375,488.5888366699219,0.022089606150984764,596.1764526367188,490.0805358886719,0.9894441962242126,539.578125,541.19873046875,0.01032001618295908
56,150.73377990722656,478.9687194824219,0.9996465444564819,147.08380126953125,478.794189453125,0.020740516483783722,109.14185333251953,558.8197631835938,0.9897689819335938,543.0690307617188,533.6763916015625,0.9916867613792419,463.354248046875,561.4666137695312,0.9957684278488159,541.3807983398438,535.16650390625,0.0626782774925232,502.4641418457031,566.4198608398438,0.011281408369541168,575.48193359375,523.6290893554688,0.9942986965179443,579.7317504882812,521.64453125,0.01532970741391182,595.3654174804688,488.85791015625,0.03050980158150196,596.1769409179688,490.0796203613281,0.9885035157203674,539.5687255859375,541.159912109375,0.009465398266911507
57,150.67263793945312,480.5117492675781,0.9996583461761475,147.08380126953125,478.8256530761719,0.017731664702296257,109.14185333251953,558.868896484375,0.9830752611160278,543.221435546875,533.64404296875,0.992939829826355,463.3053894042969,561.4638061523438,0.9952260255813599,541.323974609375,535.1585693359375,0.06500843912363052,502.4641418457031,566.4622802734375,0.012717822566628456,575.48193359375,523.5079956054688,0.9942008256912231,579.720947265625,521.5598754882812,0.017655938863754272,595.3654174804688,488.85791015625,0.03438864275813103,596.1764526367188,489.99114990234375,0.9915525317192078,539.6432495117188,541.1807250976562,0.010363142937421799
58,150.4851837158203,480.5117492675781,0.999663233757019,146.99261474609375,478.8764343261719,0.016638992354273796,108.59727478027344,558.868896484375,0.986994206905365,543.2266845703125,533.4984130859375,0.9925092458724976,463.248779296875,561.4638061523438,0.9951338171958923,541.3807983398438,535.1585693359375,0.07351209223270416,502.13720703125,566.4266967773438,0.011757231317460537,576.728515625,522.533203125,0.9944294691085815,579.720947265625,521.5598754882812,0.01350647583603859,595.3654174804688,488.5895080566406,0.029642220586538315,596.1677856445312,489.97088623046875,0.9906466007232666,539.58984375,541.1807250976562,0.01047027762979269
59,150.27450561523438,480.5117492675781,0.9996676445007324,146.97157287597656,478.88055419921875,0.020218156278133392,108.36292266845703,558.8197631835938,0.9758715033531189,543.2266845703125,533.4984130859375,0.9934992790222168,463.24359130859375,561.4288940429688,0.9933227896690369,541.323974609375,535.2469482421875,0.06760230660438538,502.13720703125,566.4198608398438,0.01869102567434311,576.7897338867188,522.533203125,0.9953364729881287,577.829833984375,521.8687744140625,0.015437969006597996,595.460205078125,488.85791015625,0.02904956415295601,596.082275390625,489.99114990234375,0.9892204403877258,539.6432495117188,541.117431640625,0.009745726361870766
60,150.27450561523438,480.5355529785156,0.9996634721755981,146.85125732421875,479.0238342285156,0.016822848469018936,108.2382583618164,558.8197631835938,0.9889706373214722,543.4373168945312,533.4334106445312,0.9914250373840332,463.24359130859375,561.4288940429688,0.9954425096511841,541.3546142578125,535.1585693359375,0.0714949369430542,502.13720703125,566.4266967773438,0.01319646742194891,576.7897338867188,522.5516357421875,0.9947815537452698,577.829833984375,521.8687744140625,0.015543152578175068,595.471923828125,488.5895080566406,0.021766744554042816,596.082275390625,489.99114990234375,0.9868863224983215,539.58984375,541.1041870117188,0.009946603327989578
61,150.52281188964844,480.434326171875,0.9995998740196228,146.84275817871094,479.0238342285156,0.018410854041576385,108.2382583618164,559.1685180664062,0.9821082353591919,543.4373168945312,533.4334106445312,0.9927605390548706,463.248779296875,561.4044799804688,0.9954555034637451,541.323974609375,535.2469482421875,0.061036694794893265,502.29315185546875,566.4266967773438,0.015086246654391289,576.8110961914062,522.533203125,0.9931604862213135,577.829833984375,522.1236572265625,0.01339681912213564,595.460205078125,488.533935546875,0.029900647699832916,596.0572509765625,489.97088623046875,0.9865013957023621,539.58984375,541.117431640625,0.01006749365478754
62,150.40994262695312,480.434326171875,0.9997277855873108,146.7491912841797,479.0296936035156,0.015555924735963345,108.2382583618164,559.8790893554688,0.96753990650177,543.1905517578125,533.6693115234375,0.9910628795623779,463.24359130859375,561.4044799804688,0.9953747391700745,541.1931762695312,535.2469482421875,0.06338997185230255,502.42266845703125,566.4181518554688,0.014694461598992348,576.7897338867188,522.5516357421875,0.9933006763458252,577.7666015625,522.1763305664062,0.013623744249343872,595.3242797851562,488.50677490234375,0.02319931611418724,596.0393676757812,490.05950927734375,0.9879606366157532,539.5525512695312,541.117431640625,0.008869342505931854
63,150.45848083496094,480.5582580566406,0.9997478127479553,146.7491912841797,479.0238342285156,0.015395548194646835,108.2382583618164,559.8838500976562,0.9055405259132385,543.1905517578125,533.6693115234375,0.9930545687675476,463.33251953125,561.2794799804688,0.9950313568115234,541.1931762695312,535.1757202148438,0.05476805195212364,502.42266845703125,566.4181518554688,0.016729455441236496,575.6094360351562,523.3969116210938,0.9939761161804199,577.7666015625,522.1763305664062,0.014195049181580544,595.471923828125,488.50677490234375,0.023733576759696007,596.0393676757812,490.05950927734375,0.9795923829078674,539.5286865234375,541.120849609375,0.008849010802805424
64,150.45848083496094,480.8813781738281,0.9997673630714417,146.70767211914062,479.0238342285156,0.014881736598908901,107.43814086914062,559.9755249023438,0.9770627021789551,543.1905517578125,533.6387939453125,0.9924609065055847,463.33251953125,561.2794799804688,0.9948580265045166,541.1931762695312,535.0755615234375,0.06321059912443161,502.42266845703125,566.4181518554688,0.011506857350468636,575.6094360351562,523.5594482421875,0.9929863810539246,577.8543701171875,522.1236572265625,0.014370390214025974,595.4799194335938,488.3365173339844,0.02194518968462944,595.6705932617188,489.9048156738281,0.9811043739318848,539.5286865234375,541.1828002929688,0.010014809668064117
