scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
1133,407.6306457519531,494.74603271484375,0.9997615218162537,347.4053955078125,514.7906494140625,0.9993703961372375,402.9485168457031,589.2083129882812,0.9997095465660095,602.9541625976562,558.4462890625,0.9979009628295898,574.152099609375,577.4364624023438,0.9992954730987549,606.5773315429688,558.36572265625,0.03115750662982464,636.8030395507812,558.2462158203125,0.018211165443062782,638.4508666992188,561.5875854492188,0.9992471933364868,406.2318420410156,592.3649291992188,0.021569743752479553,398.1230163574219,576.1622924804688,0.02040410228073597,654.3232421875,542.4419555664062,0.025545431300997734,603.0637817382812,556.9244995117188,0.012461489997804165
1134,407.9936828613281,494.74603271484375,0.9997051358222961,348.18048095703125,514.7906494140625,0.999218225479126,403.0563049316406,589.2083129882812,0.9997158646583557,603.1124267578125,558.525634765625,0.9981458187103271,574.2122192382812,577.4364624023438,0.9992119073867798,606.646728515625,558.3845825195312,0.028241345658898354,636.8030395507812,558.3170776367188,0.019391706213355064,638.551513671875,561.6226806640625,0.9991918206214905,406.2318420410156,592.3649291992188,0.01926671713590622,398.2383728027344,576.1622924804688,0.019771873950958252,653.9783325195312,542.4419555664062,0.02343093976378441,603.0550537109375,556.9520874023438,0.01206763181835413
1135,408.1803283691406,494.2893371582031,0.9997218251228333,348.2042236328125,514.7906494140625,0.9992345571517944,403.1479187011719,589.3023071289062,0.9997043013572693,603.1124267578125,558.6259155273438,0.9978933930397034,574.262939453125,577.4286499023438,0.9992407560348511,606.646728515625,558.3845825195312,0.02839176170527935,636.637451171875,558.26025390625,0.02005002088844776,638.4331665039062,561.664306640625,0.9993035793304443,406.2318420410156,592.3649291992188,0.02024034596979618,398.34521484375,576.095947265625,0.020226964727044106,653.92041015625,542.4419555664062,0.024428635835647583,603.02880859375,556.9817504882812,0.011538652703166008
1136,408.977783203125,494.2414855957031,0.9997149109840393,348.3846130371094,515.101806640625,0.9990060925483704,403.3351745605469,589.2068481445312,0.9997218251228333,603.1146850585938,558.6327514648438,0.9981288313865662,574.3580932617188,577.4286499023438,0.9991101622581482,606.646728515625,558.5425415039062,0.029393060132861137,636.637451171875,558.218505859375,0.0195478368550539,638.3331298828125,561.664306640625,0.9992743134498596,406.5341491699219,592.0037841796875,0.02682340145111084,398.3494873046875,575.9815063476562,0.018193457275629044,653.8766479492188,542.4419555664062,0.023115249350667,603.0004272460938,556.9817504882812,0.011492439545691013
1137,409.0743408203125,493.9758605957031,0.9997219443321228,349.152099609375,514.7906494140625,0.9991181492805481,403.43829345703125,589.1727294921875,0.999724805355072,603.1610107421875,558.6327514648438,0.9982224106788635,574.613037109375,577.4286499023438,0.999170184135437,606.6776733398438,558.5868530273438,0.02785058505833149,636.6604614257812,558.26025390625,0.02049417234957218,638.2930297851562,561.664306640625,0.9992626309394836,406.99267578125,591.9711303710938,0.03210880607366562,600.0659790039062,552.4766845703125,0.017276009544730186,653.8766479492188,542.875732421875,0.03938649222254753,603.02880859375,556.9972534179688,0.011434082873165607
1138,409.2158203125,493.7007141113281,0.9996426105499268,349.5079040527344,514.6771240234375,0.998874843120575,404.89794921875,589.1423950195312,0.9997126460075378,603.3302612304688,558.6347045898438,0.9981867671012878,574.613037109375,577.4326782226562,0.9991833567619324,606.6992797851562,558.7021484375,0.02815215289592743,636.6870727539062,558.3075561523438,0.01968945562839508,638.2930297851562,561.6890258789062,0.9992585778236389,407.46356201171875,591.9711303710938,0.02811967395246029,600.0659790039062,552.4766845703125,0.016768265515565872,653.8766479492188,542.875732421875,0.023007074370980263,603.02880859375,557.0328979492188,0.011444786563515663
1139,409.3087463378906,493.7007141113281,0.9995191097259521,349.8090515136719,514.5732421875,0.9987010955810547,404.92510986328125,589.117431640625,0.99968421459198,603.3302612304688,558.6327514648438,0.9979190230369568,574.7108764648438,577.4664916992188,0.9991528987884521,606.6992797851562,558.7021484375,0.029068151488900185,636.6604614257812,558.3075561523438,0.01814798265695572,638.2601928710938,561.7274169921875,0.9992045760154724,407.6065979003906,591.8286743164062,0.027126602828502655,600.1629028320312,552.4766845703125,0.017672214657068253,653.92041015625,542.875732421875,0.025651970878243446,603.0346069335938,557.0443115234375,0.011710958555340767
1140,409.69793701171875,493.7007141113281,0.9997021555900574,349.8669738769531,514.3543090820312,0.9986017346382141,405.5852355957031,589.0501708984375,0.9996927976608276,603.3585815429688,558.6327514648438,0.9981009364128113,574.6876831054688,577.5275268554688,0.9991274476051331,606.6992797851562,558.5868530273438,0.027605097740888596,636.6870727539062,558.3075561523438,0.020485037937760353,638.2930297851562,561.6890258789062,0.9992989301681519,407.77532958984375,591.7040405273438,0.021633092314004898,600.2573852539062,552.4996337890625,0.017085902392864227,653.8766479492188,542.9048461914062,0.025724932551383972,603.034912109375,557.0628051757812,0.011610005050897598
1141,409.8180847167969,493.7718505859375,0.9997534155845642,349.8669738769531,514.2553100585938,0.9985978007316589,405.6965637207031,589.0501708984375,0.9997075200080872,603.3944091796875,558.5939331054688,0.9979169964790344,574.6876831054688,577.5625610351562,0.9990935325622559,606.7078857421875,558.640380859375,0.02790938690304756,636.7477416992188,558.3375244140625,0.020769275724887848,638.3385620117188,561.5584106445312,0.9992807507514954,407.8642883300781,591.6358642578125,0.024436671286821365,600.1719970703125,552.4996337890625,0.016195090487599373,654.0533447265625,542.9048461914062,0.034945048391819,603.0633544921875,557.08935546875,0.01093091256916523
1142,409.85601806640625,493.7718505859375,0.999785840511322,350.93402099609375,514.1942138671875,0.9988971948623657,406.01605224609375,589.0501708984375,0.9996727705001831,603.3944091796875,558.5706787109375,0.9980607628822327,574.5989990234375,577.6083374023438,0.99915611743927,606.7078857421875,558.640380859375,0.03242257237434387,636.6870727539062,558.3611450195312,0.018578246235847473,638.3385620117188,561.7572021484375,0.9991480112075806,412.1999206542969,591.6358642578125,0.02135004848241806,600.1719970703125,552.4996337890625,0.017943425104022026,654.0533447265625,542.7592163085938,0.016409019008278847,603.0579223632812,557.08935546875,0.01250483002513647
1143,409.97625732421875,493.9213562011719,0.9998064637184143,351.0753479003906,514.0928344726562,0.999200165271759,406.41375732421875,589.0501708984375,0.9996572732925415,603.4607543945312,558.5706787109375,0.9981217980384827,574.638427734375,577.6083374023438,0.9991268515586853,606.7664184570312,558.640380859375,0.03151144087314606,636.6131591796875,558.3968505859375,0.020890261977910995,638.6202392578125,561.6373291015625,0.9991152882575989,644.9920654296875,562.9304809570312,0.020474832504987717,600.1719970703125,552.4996337890625,0.01749504543840885,654.1763916015625,542.7592163085938,0.019273865967988968,603.0579223632812,557.08935546875,0.01203334890305996
1144,410.09698486328125,493.9286804199219,0.9997416138648987,351.10052490234375,514.0928344726562,0.9991772770881653,407.35015869140625,589.0357666015625,0.999619722366333,603.4607543945312,558.5706787109375,0.9979766011238098,574.6258544921875,577.5625610351562,0.9992038607597351,606.7664184570312,558.675537109375,0.029093503952026367,636.6131591796875,558.3375244140625,0.01974579505622387,638.6202392578125,561.5162963867188,0.9992088675498962,645.1384887695312,562.8565673828125,0.020688043907284737,600.1719970703125,552.4427490234375,0.017108924686908722,654.0093383789062,542.5432739257812,0.022799571976065636,603.0675048828125,557.0628051757812,0.011432298459112644
1145,410.7497863769531,493.9286804199219,0.9997797608375549,351.5474548339844,514.0121459960938,0.9992523789405823,407.4018249511719,589.0357666015625,0.9995437264442444,603.4607543945312,558.5706787109375,0.9980767965316772,574.6258544921875,577.5508422851562,0.9992073178291321,606.7664184570312,558.7095336914062,0.02822294272482395,636.6131591796875,558.3968505859375,0.021527597680687904,638.5966796875,561.6373291015625,0.9991570711135864,645.0242919921875,562.8565673828125,0.02139272727072239,600.1719970703125,552.4427490234375,0.017544995993375778,654.042236328125,542.5432739257812,0.017881644889712334,603.0619506835938,557.0325317382812,0.011702259071171284
1146,410.8560791015625,493.8882751464844,0.9997226595878601,351.79766845703125,514.0121459960938,0.9990737438201904,408.0333557128906,588.919677734375,0.9995660185813904,603.329833984375,558.5625,0.99814772605896,574.6258544921875,577.549560546875,0.9990639090538025,606.7664184570312,558.7095336914062,0.030334986746311188,636.6131591796875,558.4107666015625,0.020675309002399445,638.5966796875,561.671875,0.9991989731788635,645.0242919921875,562.8565673828125,0.02542997896671295,600.1705322265625,552.4427490234375,0.016913175582885742,654.042236328125,542.5432739257812,0.01959303580224514,603.0579223632812,557.0003662109375,0.01160568930208683
1147,411.3294677734375,493.9395751953125,0.9997044205665588,352.3614196777344,513.9524536132812,0.9995269775390625,408.6569519042969,588.90576171875,0.9993879795074463,603.329833984375,558.5592041015625,0.9983023405075073,574.638427734375,577.5308837890625,0.9991853833198547,606.7664184570312,558.675537109375,0.027794474735856056,636.6951293945312,558.4107666015625,0.020188266411423683,638.5966796875,561.6373291015625,0.9992411136627197,645.0242919921875,562.8565673828125,0.022593121975660324,600.1719970703125,552.5081787109375,0.016075750812888145,654.042236328125,542.5432739257812,0.026293685659766197,603.0380249023438,557.0003662109375,0.01105753518640995
1148,411.886962890625,493.93408203125,0.9994786381721497,352.885986328125,514.0121459960938,0.9990770816802979,408.7294921875,588.6646118164062,0.9994444251060486,603.2473754882812,558.5426025390625,0.9981947541236877,574.6997680664062,577.5033569335938,0.9992365837097168,606.7319946289062,558.6132202148438,0.030815379694104195,636.6951293945312,558.3809814453125,0.020206913352012634,638.5379028320312,561.671875,0.9992387294769287,644.744140625,562.8787231445312,0.022707795724272728,600.18994140625,552.4715576171875,0.017719384282827377,654.042236328125,542.2667236328125,0.018492477014660835,603.0344848632812,556.9964599609375,0.011982773430645466
1149,412.0391540527344,493.90972900390625,0.9994656443595886,353.0567321777344,513.9524536132812,0.9989472031593323,409.10504150390625,588.6646118164062,0.9993730187416077,603.2160034179688,558.5426025390625,0.9979689717292786,574.6997680664062,577.4722900390625,0.9992589354515076,606.69287109375,558.5643920898438,0.03105396032333374,636.6951293945312,558.3809814453125,0.019098171964287758,638.4537963867188,561.732421875,0.999261200428009,644.7095947265625,563.1317138671875,0.021741770207881927,600.1719970703125,552.4715576171875,0.019459664821624756,654.1012573242188,542.3809814453125,0.030365824699401855,603.0344848632812,556.9883422851562,0.01270831748843193
1150,412.13507080078125,493.93408203125,0.9994779229164124,354.42626953125,514.337890625,0.998914361000061,409.7876281738281,588.6646118164062,0.9992413520812988,603.2473754882812,558.5138549804688,0.9979845285415649,574.6864624023438,577.4502563476562,0.9991831183433533,606.7911376953125,558.5643920898438,0.02968917042016983,636.6063232421875,558.3809814453125,0.020953848958015442,638.4537963867188,561.732421875,0.9992486834526062,644.7095947265625,563.1317138671875,0.02010577730834484,600.1705322265625,552.4715576171875,0.018018243834376335,654.2316284179688,542.2667236328125,0.020196223631501198,603.0344848632812,556.9883422851562,0.011837565340101719
1151,412.6674499511719,493.9620666503906,0.9992814660072327,355.00872802734375,514.4356689453125,0.9991280436515808,411.04571533203125,588.4451904296875,0.999176561832428,603.2160034179688,558.5138549804688,0.9981943964958191,574.6864624023438,577.4306030273438,0.9992719292640686,606.69287109375,558.6132202148438,0.03136509656906128,636.6063232421875,558.3724365234375,0.020540446043014526,638.4537963867188,561.739501953125,0.9991342425346375,644.7095947265625,563.1317138671875,0.02469000220298767,600.1599731445312,552.5084228515625,0.018167106434702873,654.2355346679688,542.3809814453125,0.023686936125159264,603.0344848632812,557.0523681640625,0.01235895324498415
1152,413.1949157714844,493.93408203125,0.9993784427642822,355.176025390625,515.2962036132812,0.9995206594467163,412.154052734375,588.6837768554688,0.9992934465408325,603.19140625,558.5619506835938,0.9981166124343872,574.6738891601562,577.4183959960938,0.9992826581001282,606.6699829101562,558.6702270507812,0.03397539258003235,636.5208129882812,558.3724365234375,0.022137027233839035,638.438232421875,561.75732421875,0.9991635084152222,644.7833862304688,563.02783203125,0.027379950508475304,600.1599731445312,552.5084228515625,0.01924881339073181,654.2355346679688,542.3388061523438,0.01997435837984085,603.0344848632812,557.0098876953125,0.012795805931091309
1153,413.21575927734375,493.90972900390625,0.999380350112915,355.6391296386719,515.4107055664062,0.9994311928749084,412.40771484375,588.6837768554688,0.9992408752441406,603.19140625,558.6339721679688,0.9981784820556641,574.3475952148438,577.4183959960938,0.9991840720176697,606.6495361328125,558.7413330078125,0.03073883056640625,636.588134765625,558.3724365234375,0.019472341984510422,638.438232421875,561.8095092773438,0.999251663684845,644.949462890625,563.02783203125,0.02480713278055191,600.1599731445312,552.58544921875,0.01825588382780552,654.385009765625,542.3388061523438,0.02607497200369835,603.0326538085938,557.0523681640625,0.012146975845098495
1154,414.41717529296875,493.35125732421875,0.9995254278182983,356.513427734375,515.4107055664062,0.9996275901794434,413.07806396484375,588.4221801757812,0.9992464780807495,603.19140625,558.6339721679688,0.9982292056083679,574.3475952148438,577.4306030273438,0.9992973804473877,606.6495361328125,558.7413330078125,0.029209624975919724,636.6063232421875,558.4031982421875,0.020238110795617104,638.438232421875,561.8419189453125,0.9992627501487732,644.949462890625,563.02783203125,0.023176943883299828,600.152587890625,552.58544921875,0.016837816685438156,654.385009765625,542.3388061523438,0.023876333609223366,603.0198364257812,557.0574951171875,0.011306144297122955
1155,415.2342834472656,493.2900695800781,0.9995854496955872,357.3173522949219,515.2962036132812,0.9996399879455566,413.3498229980469,588.4221801757812,0.9992653727531433,603.19140625,558.634521484375,0.9981942772865295,574.3475952148438,577.5527954101562,0.9992190599441528,606.6495361328125,558.755859375,0.029568400233983994,636.588134765625,558.4598999023438,0.021493619307875633,638.438232421875,561.8599853515625,0.9993352293968201,644.8847045898438,563.1287841796875,0.02705283835530281,600.1580200195312,552.6099243164062,0.018306173384189606,654.2173461914062,542.7247314453125,0.015946373343467712,603.0198364257812,557.0574951171875,0.012125594541430473
1156,415.4710388183594,493.22613525390625,0.9996412992477417,357.3683776855469,515.2138671875,0.9997203946113586,414.2126770019531,588.080810546875,0.9993376135826111,603.3748779296875,558.634521484375,0.9982196688652039,574.7613525390625,577.5579223632812,0.999248206615448,606.6915283203125,558.7413330078125,0.0333108976483345,636.588134765625,558.4598999023438,0.02284625731408596,638.438232421875,561.8599853515625,0.9991907477378845,644.8847045898438,563.1287841796875,0.024835625663399696,600.1969604492188,552.6116943359375,0.019425837323069572,654.2173461914062,542.6160888671875,0.017514947801828384,603.0313720703125,557.0604858398438,0.012994099408388138
1157,415.51849365234375,493.1731872558594,0.9996191263198853,357.37939453125,514.9863891601562,0.9996351003646851,414.32080078125,587.6361694335938,0.9991734623908997,603.4241943359375,558.6993408203125,0.9979562759399414,574.7613525390625,577.5579223632812,0.9990377426147461,606.7996826171875,558.7413330078125,0.0328274630010128,636.614990234375,558.4598999023438,0.022908873856067657,638.5004272460938,561.8419189453125,0.999258816242218,644.8847045898438,563.1287841796875,0.024267667904496193,600.1580200195312,552.6099243164062,0.018385134637355804,654.2808227539062,542.6160888671875,0.03231275826692581,603.0313720703125,557.1045532226562,0.012323499657213688
1158,416.03887939453125,493.101806640625,0.9996281862258911,357.65667724609375,514.8829956054688,0.9996428489685059,414.7528076171875,587.2323608398438,0.9995251893997192,603.433349609375,558.7235717773438,0.9979515671730042,574.7613525390625,577.5579223632812,0.9990800619125366,606.7996826171875,558.8004760742188,0.032525792717933655,636.631591796875,558.2453002929688,0.020061923190951347,638.7359008789062,561.743408203125,0.999213457107544,644.8847045898438,562.8251342773438,0.028696492314338684,600.1484375,552.6005249023438,0.018123965710401535,654.2808227539062,542.7654418945312,0.02058096043765545,603.0620727539062,557.158935546875,0.01219512615352869
1159,416.523193359375,493.05523681640625,0.9996278285980225,358.2872009277344,514.7918090820312,0.9996696710586548,415.35015869140625,587.2323608398438,0.9996141195297241,603.433349609375,558.767333984375,0.9983008503913879,574.5057983398438,577.39404296875,0.9992251396179199,606.776123046875,558.8273315429688,0.0332203134894371,636.631591796875,558.2453002929688,0.019926520064473152,638.7359008789062,561.743408203125,0.9992751479148865,644.8847045898438,562.8251342773438,0.021094828844070435,600.1484375,552.6005249023438,0.018387258052825928,654.40625,542.6160888671875,0.02169407345354557,603.0620727539062,557.158935546875,0.01246621459722519
1160,416.5569763183594,493.03900146484375,0.9995998740196228,358.4620666503906,514.7918090820312,0.9996203184127808,415.375244140625,587.2323608398438,0.9996187686920166,603.3748779296875,558.7235717773438,0.9983831644058228,574.5057983398438,577.39404296875,0.9992856383323669,606.776123046875,558.8273315429688,0.035014666616916656,636.6532592773438,558.2453002929688,0.0192329753190279,638.7359008789062,561.691650390625,0.9992884397506714,644.8815307617188,562.8082885742188,0.024784164503216743,600.1167602539062,552.5531616210938,0.01887168362736702,654.4347534179688,542.5772094726562,0.022580711171030998,603.0313720703125,557.097900390625,0.012870247475802898
1161,417.16204833984375,492.5169372558594,0.9997177720069885,359.386962890625,514.7015991210938,0.9993545413017273,415.6697998046875,587.2323608398438,0.9995881915092468,603.2823486328125,558.7235717773438,0.9983888864517212,574.3529663085938,577.3206787109375,0.9992828965187073,606.776123046875,558.8273315429688,0.031156688928604126,636.720947265625,558.3372192382812,0.01811375468969345,638.5908813476562,561.6741333007812,0.9993135929107666,644.8575439453125,562.8082885742188,0.02187938801944256,600.1167602539062,552.4813842773438,0.01734773814678192,654.4628295898438,542.5772094726562,0.023052535951137543,603.0394287109375,557.097900390625,0.011930863372981548
1162,417.3926696777344,492.5160217285156,0.9997742772102356,359.386962890625,514.6514282226562,0.9995793700218201,416.44354248046875,587.2323608398438,0.9996808767318726,603.2694702148438,558.7039184570312,0.9982022047042847,574.0772094726562,577.2655029296875,0.9992110729217529,606.7490844726562,558.6686401367188,0.027414320036768913,636.6892700195312,558.3372192382812,0.018393641337752342,638.5636596679688,561.7303466796875,0.9992932081222534,644.8483276367188,562.8670654296875,0.01974572241306305,600.1167602539062,552.4813842773438,0.01738358847796917,654.4628295898438,542.5772094726562,0.02498011663556099,603.0394287109375,557.0204467773438,0.01134298276156187
1163,418.0433044433594,492.3534851074219,0.9998445510864258,359.62359619140625,514.7015991210938,0.999653697013855,417.24853515625,587.1730346679688,0.9997028708457947,603.2694702148438,558.67822265625,0.9982351064682007,574.0772094726562,577.3206787109375,0.9991662502288818,606.7490844726562,558.6686401367188,0.03215367719531059,636.6892700195312,558.3473510742188,0.020212899893522263,638.5636596679688,561.7303466796875,0.9993430972099304,644.8483276367188,562.8896484375,0.020369786769151688,600.1167602539062,552.4813842773438,0.018674420192837715,654.6697998046875,542.5772094726562,0.032080717384815216,603.0394287109375,557.0204467773438,0.01271445769816637
1164,418.2485656738281,492.3276672363281,0.9998387098312378,359.386962890625,514.8151245117188,0.9996685981750488,417.78070068359375,587.1730346679688,0.999757707118988,603.2694702148438,558.6408081054688,0.99822598695755,573.943603515625,577.3206787109375,0.9992824196815491,606.7490844726562,558.6686401367188,0.02988533116877079,636.6892700195312,558.3733520507812,0.01986062154173851,638.562255859375,561.7303466796875,0.999319314956665,644.8575439453125,563.0054931640625,0.023314254358410835,600.1368408203125,552.4166259765625,0.01709747686982155,654.6697998046875,542.4849853515625,0.0206704530864954,603.0394287109375,557.0204467773438,0.011697869747877121
1165,418.97247314453125,492.22039794921875,0.9998261332511902,359.62359619140625,514.7566528320312,0.9996945858001709,418.45648193359375,587.080322265625,0.9997005462646484,603.3546752929688,558.6408081054688,0.9984027743339539,573.9234619140625,577.3206787109375,0.9992654919624329,606.7490844726562,558.7117309570312,0.03495912253856659,636.6400756835938,558.4005737304688,0.019879385828971863,638.562255859375,561.7789306640625,0.9992344379425049,644.87744140625,563.0054931640625,0.02287076786160469,600.1368408203125,552.4205932617188,0.018538089469075203,654.47900390625,542.5956420898438,0.025626424700021744,603.0401611328125,557.0656127929688,0.012788990512490273
1166,419.4009704589844,492.1656188964844,0.9997774958610535,359.62359619140625,514.8724975585938,0.9997010231018066,418.48004150390625,587.080322265625,0.999716579914093,603.388671875,558.6408081054688,0.9981821775436401,573.9234619140625,577.3282470703125,0.9993494153022766,606.704833984375,558.7266235351562,0.030876167118549347,636.5343017578125,558.4005737304688,0.020598730072379112,638.562255859375,561.8733520507812,0.9992652535438538,644.8895263671875,562.9852294921875,0.02201222814619541,600.1721801757812,552.4205932617188,0.017087208107113838,654.47900390625,542.5956420898438,0.0158688984811306,603.0686645507812,557.0853881835938,0.011635521426796913
1167,419.4128112792969,492.1656188964844,0.9997685551643372,359.90509033203125,514.8724975585938,0.999516487121582,418.8561706542969,587.080322265625,0.9997239708900452,603.388671875,558.677978515625,0.9983091354370117,573.9234619140625,577.3710327148438,0.999285876750946,606.795654296875,558.81787109375,0.032443199306726456,636.4766235351562,558.4005737304688,0.019699225202202797,638.562255859375,561.9620971679688,0.9991555213928223,644.8895263671875,563.0054931640625,0.02539096400141716,600.099853515625,552.5091552734375,0.017126301303505898,654.3773803710938,542.5956420898438,0.0188226867467165,603.0686645507812,557.1364135742188,0.012025505304336548
1168,419.4285888671875,492.14556884765625,0.999821126461029,360.1402282714844,514.7566528320312,0.9996349811553955,419.5192565917969,587.2671508789062,0.9997239708900452,603.3546752929688,558.677978515625,0.9981098175048828,574.2440185546875,577.484130859375,0.9992737174034119,606.704833984375,558.81787109375,0.0330803208053112,636.4473876953125,558.4005737304688,0.021660611033439636,638.4931640625,561.9620971679688,0.9992586970329285,644.8895263671875,562.9852294921875,0.02556794509291649,600.1721801757812,552.5601196289062,0.016576800495386124,654.1068725585938,542.5956420898438,0.020291103050112724,603.059814453125,557.1364135742188,0.011746902950108051
1169,419.8841857910156,492.14556884765625,0.9997848868370056,360.58221435546875,514.5968017578125,0.9994980096817017,420.047607421875,587.080322265625,0.9996806383132935,603.2442016601562,558.7191772460938,0.9982216954231262,574.3236694335938,577.484130859375,0.9992044568061829,606.7955932617188,558.9600830078125,0.030822962522506714,636.4473876953125,558.358642578125,0.023174423724412918,638.4898681640625,561.8733520507812,0.9993005990982056,644.8895263671875,562.9852294921875,0.02939709462225437,600.099853515625,552.5601196289062,0.017219165340065956,654.1068725585938,542.5956420898438,0.01754150353372097,603.059814453125,557.1389770507812,0.011551052331924438
1170,420.108642578125,492.1138000488281,0.9997627139091492,360.86505126953125,514.5593872070312,0.9993427395820618,420.0765686035156,587.1839599609375,0.9997147917747498,603.2442016601562,558.7216796875,0.9982179999351501,574.3248901367188,577.5072631835938,0.9993066787719727,606.7955932617188,558.9830932617188,0.034423500299453735,636.4473876953125,558.3472900390625,0.023746727034449577,638.4898681640625,562.0621948242188,0.9992272853851318,644.866455078125,562.99462890625,0.027727322652935982,600.0831909179688,552.5634765625,0.01747617870569229,653.8504028320312,542.3255615234375,0.019865266978740692,603.0504760742188,557.1882934570312,0.012007187120616436
1171,420.3486328125,492.0863952636719,0.9998427629470825,360.9405517578125,514.5593872070312,0.9994961023330688,420.9687194824219,587.0073852539062,0.9996980428695679,603.2415771484375,558.7216796875,0.9983707070350647,574.3236694335938,577.5072631835938,0.9992802739143372,606.7955932617188,558.9830932617188,0.03270770609378815,636.4745483398438,558.3472900390625,0.02121070772409439,638.4931640625,561.8545532226562,0.9993044137954712,644.8590087890625,563.0050659179688,0.023905931040644646,600.0831909179688,552.5750122070312,0.01742236688733101,422.6105651855469,484.3831787109375,0.019872158765792847,603.0401611328125,557.1882934570312,0.01181300263851881
1172,420.48211669921875,492.1138000488281,0.9998291730880737,361.39886474609375,514.5968017578125,0.9994775652885437,420.9951477050781,586.935546875,0.9997158646583557,603.228759765625,558.7191772460938,0.9982329607009888,574.3341064453125,577.4659423828125,0.9992491602897644,606.7865600585938,558.9830932617188,0.03318959102034569,636.60791015625,558.3242797851562,0.020919591188430786,638.6253662109375,561.749267578125,0.9992559552192688,644.8590087890625,562.99462890625,0.02492392621934414,600.1280517578125,552.5634765625,0.017457691952586174,422.6105651855469,484.3203125,0.016779156401753426,603.0463256835938,557.1389770507812,0.01187682431191206
1173,420.85980224609375,492.1807556152344,0.9997493624687195,361.58343505859375,514.9130859375,0.9992771744728088,421.9920349121094,586.8966064453125,0.9997139573097229,603.2415771484375,558.540283203125,0.9979944229125977,574.4616088867188,577.4659423828125,0.9992238283157349,606.7924194335938,558.8410034179688,0.032279305160045624,636.60791015625,558.3472900390625,0.02147562988102436,638.6253662109375,561.6846923828125,0.9992832541465759,644.7213745117188,562.99462890625,0.029893238097429276,600.1280517578125,552.5414428710938,0.01776657998561859,422.6105651855469,484.15118408203125,0.0172936599701643,603.0463256835938,557.1375732421875,0.011981656774878502
1174,421.13763427734375,492.1138000488281,0.9998151659965515,361.7354736328125,515.1547241210938,0.9994295239448547,423.811279296875,586.8816528320312,0.9996263980865479,603.3674926757812,558.540283203125,0.9981456995010376,574.4156494140625,577.4659423828125,0.9992470741271973,606.7924194335938,558.8410034179688,0.03247012570500374,636.60791015625,558.3592529296875,0.01922079734504223,638.6253662109375,561.749267578125,0.9992836117744446,644.7160034179688,562.9932861328125,0.020891597494482994,600.1280517578125,552.5414428710938,0.017588306218385696,422.6105651855469,484.15118408203125,0.01649368926882744,603.0504760742188,557.135986328125,0.011854511685669422
1175,421.4092712402344,492.1099853515625,0.999826967716217,361.8497009277344,515.3920288085938,0.9994718432426453,423.8257751464844,586.4010009765625,0.9996495246887207,603.3674926757812,558.540283203125,0.9981763362884521,574.3341064453125,577.4237060546875,0.9993133544921875,606.7924194335938,558.8410034179688,0.034826211631298065,636.5756225585938,558.3592529296875,0.022682156413793564,638.6141357421875,561.749267578125,0.999195396900177,644.7213745117188,562.93896484375,0.025488844141364098,600.1280517578125,552.496826171875,0.017745913937687874,422.8477478027344,484.15118408203125,0.014784740284085274,603.0507202148438,557.135986328125,0.012370833195745945
1176,421.7099304199219,492.1807556152344,0.9998072981834412,361.9097900390625,516.5435791015625,0.9993860721588135,424.2088623046875,585.7903442382812,0.9995409250259399,603.4296875,558.540283203125,0.9981780052185059,574.3341064453125,577.4122924804688,0.9992497563362122,606.914306640625,558.7772216796875,0.030650191009044647,636.5756225585938,558.2909545898438,0.02094302885234356,638.6141357421875,561.624755859375,0.9992762207984924,644.7213745117188,562.93896484375,0.017555437982082367,600.084716796875,552.3799438476562,0.017757603898644447,654.0631103515625,542.5593872070312,0.02739170379936695,603.0914306640625,557.1375732421875,0.011535998433828354
