scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1390,890.478759765625,798.68310546875,0.9989751577377319,809.4747924804688,773.2152099609375,0.9540745615959167,813.5944213867188,905.2247924804688,0.9986649751663208,461.93951416015625,799.102783203125,0.4246019721031189,501.3203125,871.8234252929688,0.39908578991889954,456.3799743652344,799.8181762695312,0.7514985203742981,505.7504577636719,872.3536376953125,0.8774725794792175,382.289794921875,817.302490234375,0.02322678454220295,401.5744323730469,799.5885620117188,0.20909781754016876,399.32696533203125,778.0390625,0.1545485109090805,399.5503234863281,782.4222412109375,0.3540290594100952,876.607666015625,797.0151977539062,0.007615385111421347
1391,890.5855712890625,798.7078247070312,0.9988467693328857,809.451904296875,773.238037109375,0.9752650856971741,813.4019775390625,905.206787109375,0.9988173842430115,462.1208801269531,799.4237060546875,0.3272843360900879,500.84906005859375,872.1491088867188,0.5131424069404602,456.4437561035156,799.9163818359375,0.7141101360321045,505.1161193847656,872.8282470703125,0.8622828125953674,382.289794921875,817.302490234375,0.0333896242082119,401.58795166015625,799.5885620117188,0.20274996757507324,399.403564453125,778.0416259765625,0.16141963005065918,399.6348876953125,782.7069091796875,0.35418701171875,876.607666015625,796.9761962890625,0.006667120847851038
1392,890.5855712890625,798.94482421875,0.9987003803253174,809.5330810546875,773.262451171875,0.9692042469978333,813.3203735351562,905.2048950195312,0.9988571405410767,461.4325256347656,800.089599609375,0.3807070553302765,499.9703369140625,872.2339477539062,0.5105512738227844,456.4437561035156,801.1596069335938,0.5892896056175232,504.05731201171875,873.0712890625,0.7594226598739624,382.289794921875,817.302490234375,0.023403076454997063,401.58795166015625,799.5885620117188,0.17185862362384796,399.4814147949219,778.0416259765625,0.1224992424249649,399.7158203125,782.9991455078125,0.29190146923065186,876.6011352539062,796.9761962890625,0.00698478939011693
1393,890.6070556640625,798.9619140625,0.9989432692527771,809.5330810546875,773.2887573242188,0.9622977375984192,813.3954467773438,905.1050415039062,0.9987830519676208,461.4325256347656,800.089599609375,0.40169984102249146,499.3890380859375,872.3140869140625,0.4429323971271515,456.032958984375,801.1596069335938,0.706781804561615,503.3004455566406,873.3495483398438,0.7195602655410767,422.2555236816406,793.200927734375,0.01999821700155735,401.6084289550781,799.2259521484375,0.20102061331272125,399.6236267089844,778.0390625,0.2049780786037445,399.7158203125,783.00146484375,0.3960612714290619,876.6011352539062,796.9754028320312,0.006131184287369251
1394,890.6116943359375,798.94482421875,0.9988783001899719,809.5452270507812,773.2887573242188,0.9756185412406921,813.3203735351562,905.0955200195312,0.9986348748207092,461.1524353027344,800.5030517578125,0.38888999819755554,499.3890380859375,872.9276123046875,0.4457654058933258,455.960205078125,801.5278930664062,0.7656052112579346,503.0433349609375,874.1585693359375,0.6944905519485474,422.82489013671875,792.70556640625,0.029806124046444893,401.64508056640625,799.2259521484375,0.16780754923820496,399.7618713378906,778.0416259765625,0.12841947376728058,399.7158203125,783.0646362304688,0.30177316069602966,876.615966796875,796.9754028320312,0.006764482241123915
1395,890.6070556640625,798.9629516601562,0.9989843964576721,809.30517578125,773.272705078125,0.984083354473114,813.23388671875,905.0955200195312,0.9988507032394409,460.6553649902344,800.5030517578125,0.35663720965385437,499.3890380859375,872.9447631835938,0.47355177998542786,455.42919921875,801.5278930664062,0.7252058386802673,502.7110595703125,874.1785888671875,0.65226149559021,422.82489013671875,792.70556640625,0.018789058551192284,401.8265380859375,798.93310546875,0.1581803262233734,399.7705993652344,778.0416259765625,0.12525829672813416,399.9075927734375,783.0646362304688,0.22090213000774384,876.615966796875,796.9655151367188,0.006414616480469704
1396,890.6070556640625,798.9629516601562,0.9986762404441833,809.356689453125,773.272705078125,0.9679518938064575,813.23388671875,905.0955200195312,0.9986310601234436,460.5217590332031,800.5030517578125,0.3096824288368225,499.3846740722656,873.7537841796875,0.34804868698120117,455.2832336425781,801.5278930664062,0.7261651158332825,502.5169372558594,874.8727416992188,0.7823857069015503,422.6573181152344,792.966552734375,0.017676550894975662,401.8265380859375,798.93310546875,0.199440136551857,399.7705993652344,777.9290161132812,0.14660131931304932,399.9075927734375,783.00146484375,0.21312810480594635,876.6190185546875,796.9346923828125,0.0071642231196165085
1397,890.56640625,799.0098876953125,0.9990155696868896,809.356689453125,773.272705078125,0.9732381105422974,813.1979370117188,905.0667114257812,0.9984764456748962,460.1959228515625,800.5030517578125,0.34326720237731934,499.3846740722656,874.0081787109375,0.29166126251220703,455.1764831542969,801.8786010742188,0.7711780667304993,502.3841857910156,874.8727416992188,0.6645145416259766,422.7878723144531,792.966552734375,0.029049532487988472,402.04791259765625,799.2259521484375,0.11446672677993774,399.7705993652344,777.908447265625,0.1155557781457901,399.80535888671875,783.00146484375,0.22999617457389832,876.6190185546875,796.9346923828125,0.006540026981383562
1398,890.4830932617188,799.0662231445312,0.9989093542098999,809.3997192382812,773.272705078125,0.9666948914527893,813.1353149414062,905.0955200195312,0.9985141158103943,460.1959228515625,801.2771606445312,0.3178107440471649,499.3846740722656,874.1369018554688,0.27461010217666626,455.1764831542969,803.2930908203125,0.7012932896614075,501.8231506347656,874.8727416992188,0.6451218724250793,422.6573181152344,793.0265502929688,0.016103403642773628,401.8265380859375,799.354248046875,0.12297499179840088,400.1142883300781,777.908447265625,0.07536545395851135,399.80535888671875,783.122802734375,0.1835954636335373,876.5150146484375,796.9209594726562,0.006958234589546919
1399,890.4830932617188,799.0662231445312,0.9991445541381836,809.3997192382812,773.5686645507812,0.970616340637207,812.9063110351562,905.1935424804688,0.998630940914154,460.1959228515625,801.2771606445312,0.34517109394073486,499.3846740722656,874.1395263671875,0.22878654301166534,455.0470886230469,803.5707397460938,0.6116365194320679,500.7232971191406,874.3609008789062,0.5528300404548645,422.6573181152344,793.141845703125,0.010324654169380665,401.7649841308594,799.24609375,0.09952618181705475,400.1142883300781,777.908447265625,0.08494377881288528,399.80535888671875,783.0921630859375,0.16833128035068512,876.5150146484375,796.9209594726562,0.005716350860893726
1400,890.4450073242188,799.1614990234375,0.9991123080253601,809.4659423828125,773.5686645507812,0.9511616230010986,812.878173828125,905.1940307617188,0.9986420273780823,460.4418029785156,801.2771606445312,0.29530057311058044,499.3846740722656,874.3876342773438,0.2293224036693573,455.0470886230469,803.5707397460938,0.8442246913909912,500.7232971191406,874.3609008789062,0.5828930139541626,422.6573181152344,793.7734985351562,0.01630297489464283,401.684814453125,799.24609375,0.12914271652698517,400.0013427734375,778.066162109375,0.13265542685985565,399.7563781738281,783.1549682617188,0.22285915911197662,876.5199584960938,796.9081420898438,0.006353718228638172
1401,890.3966064453125,799.2503051757812,0.998554527759552,809.5870971679688,773.6876831054688,0.9671468138694763,812.5714721679688,905.1935424804688,0.9987252354621887,460.4418029785156,800.9741821289062,0.26712214946746826,500.1156005859375,874.7495727539062,0.12723809480667114,454.7678527832031,803.2930908203125,0.7880221605300903,500.7232971191406,874.3609008789062,0.4597339332103729,381.60626220703125,818.03076171875,0.013337754644453526,401.72198486328125,799.2691650390625,0.09843933582305908,400.2427062988281,778.1581420898438,0.06701008975505829,399.80535888671875,783.6932983398438,0.23606522381305695,876.4434814453125,796.8655395507812,0.00753083685413003
1402,890.3966064453125,799.1614990234375,0.9990649819374084,809.603759765625,773.6876831054688,0.9759400486946106,812.5714721679688,905.1935424804688,0.9985798597335815,460.4418029785156,800.9741821289062,0.3964438736438751,500.3579406738281,875.06982421875,0.14442145824432373,454.7678527832031,803.6466064453125,0.7700836062431335,502.4411926269531,874.79345703125,0.5065796375274658,381.60626220703125,818.03076171875,0.01939552277326584,401.72198486328125,799.24609375,0.13679948449134827,400.279052734375,778.1581420898438,0.11372364312410355,400.2255554199219,783.6932983398438,0.23495738208293915,876.486083984375,796.8655395507812,0.005852562375366688
1403,890.3137817382812,799.1448364257812,0.9989155530929565,809.6636352539062,773.6876831054688,0.979448139667511,812.5714721679688,905.1295776367188,0.9984978437423706,459.5818176269531,800.759521484375,0.24820420145988464,501.1522216796875,876.0360717773438,0.1260022670030594,454.3590393066406,802.902099609375,0.8733199834823608,502.4411926269531,875.56005859375,0.5716940760612488,382.303955078125,818.2295532226562,0.019776135683059692,401.72198486328125,799.0347900390625,0.10052437335252762,400.4863586425781,778.066162109375,0.0487077459692955,400.303955078125,783.5343627929688,0.19949829578399658,876.4961547851562,796.849853515625,0.006249696481972933
1404,890.282958984375,799.16015625,0.9993151426315308,809.6636352539062,773.7269287109375,0.9693717956542969,812.5714721679688,905.0382080078125,0.9986698627471924,459.4164733886719,800.759521484375,0.38559767603874207,501.1522216796875,876.0573120117188,0.17306585609912872,454.3590393066406,802.902099609375,0.6747671961784363,502.4411926269531,876.1211547851562,0.6315701007843018,382.303955078125,818.2295532226562,0.01166547741740942,401.72198486328125,798.66552734375,0.09558539092540741,400.79913330078125,777.4618530273438,0.03489205986261368,400.4587707519531,783.5343627929688,0.16424286365509033,876.486083984375,796.849853515625,0.004576283041387796
1405,890.282958984375,799.16015625,0.9989516735076904,809.7774658203125,773.7422485351562,0.9735842347145081,812.5714721679688,905.0382080078125,0.9987751841545105,459.27032470703125,801.1708374023438,0.2457686811685562,501.1522216796875,876.0573120117188,0.17069287598133087,454.09442138671875,802.9487915039062,0.7362760305404663,501.973388671875,876.3222045898438,0.5898851156234741,382.303955078125,817.5726928710938,0.022423090413212776,401.72198486328125,798.66552734375,0.19737808406352997,400.85455322265625,777.4618530273438,0.15609467029571533,400.73004150390625,783.2093505859375,0.24154537916183472,876.486083984375,796.849853515625,0.007581143639981747
1406,890.2847290039062,799.1448364257812,0.9987768530845642,809.7774658203125,773.7548217773438,0.9650092124938965,812.5015258789062,904.966552734375,0.9989280104637146,458.6141662597656,801.5345458984375,0.2840283513069153,500.2341613769531,876.2522583007812,0.13879980146884918,453.0790100097656,803.6939086914062,0.6476072072982788,501.0687561035156,876.3825073242188,0.4523616135120392,382.303955078125,817.5726928710938,0.0200777780264616,401.60394287109375,798.5054321289062,0.14120244979858398,401.49310302734375,777.4618530273438,0.07012476027011871,400.5016784667969,783.2093505859375,0.18185697495937347,876.486083984375,796.8502807617188,0.006757958792150021
1407,890.2847290039062,799.16015625,0.998836100101471,809.7774658203125,773.7869262695312,0.9594476222991943,812.5015258789062,904.966552734375,0.9983174800872803,458.3604736328125,804.4129028320312,0.2873486578464508,495.54937744140625,876.2664794921875,0.09071489423513412,453.0790100097656,804.2415161132812,0.8265796303749084,499.6762390136719,876.510009765625,0.4053298532962799,380.7385559082031,818.1782836914062,0.027335233986377716,401.4039611816406,798.66552734375,0.10986189544200897,401.49310302734375,778.2969360351562,0.07827373594045639,400.73004150390625,783.2203979492188,0.17524521052837372,876.4630737304688,796.8502807617188,0.005508871749043465
1408,890.3082275390625,799.1830444335938,0.9987899661064148,809.7774658203125,773.8084716796875,0.9642415046691895,812.5291748046875,904.966552734375,0.9982099533081055,456.9803771972656,804.9805908203125,0.23680712282657623,494.6920166015625,876.3735961914062,0.060250189155340195,453.0790100097656,805.108154296875,0.804675281047821,498.9354248046875,876.700439453125,0.2400503158569336,380.7385559082031,817.5726928710938,0.026532543823122978,401.4039611816406,798.8287353515625,0.09324716776609421,401.5899353027344,778.2969360351562,0.046163398772478104,400.8017578125,783.2093505859375,0.1439165621995926,876.43310546875,796.8587646484375,0.006162168923765421
1409,890.3082275390625,799.1932983398438,0.9985517859458923,809.7437133789062,773.8084716796875,0.9665529727935791,812.6680297851562,904.966552734375,0.9983798265457153,456.9803771972656,805.4715576171875,0.3189733624458313,494.6920166015625,876.5457763671875,0.04252747446298599,452.07818603515625,805.6143798828125,0.7760326266288757,498.5898132324219,876.700927734375,0.2579168677330017,380.7385559082031,817.5726928710938,0.029865067452192307,401.60394287109375,798.8831176757812,0.10468722134828568,401.49310302734375,778.2969360351562,0.05827730521559715,400.8017578125,783.2203979492188,0.14979968965053558,876.353515625,796.8760986328125,0.0054529402405023575
1410,890.3082275390625,799.1932983398438,0.9990696310997009,809.7437133789062,773.8346557617188,0.975576639175415,812.5291748046875,904.9067993164062,0.9986180067062378,456.8134765625,805.9301147460938,0.17908494174480438,494.0648193359375,876.69775390625,0.02889716625213623,452.07818603515625,805.6616821289062,0.6399485468864441,498.3973388671875,876.700439453125,0.3528507947921753,446.4294738769531,782.7222290039062,0.028928309679031372,401.7248229980469,798.9253540039062,0.07219169288873672,401.49310302734375,778.2039794921875,0.039152540266513824,401.006591796875,783.3120727539062,0.11266998946666718,876.353515625,796.9103393554688,0.005603584460914135
1411,890.40283203125,799.212890625,0.9989230036735535,809.7437133789062,773.8466186523438,0.9807403087615967,812.6680297851562,904.9067993164062,0.9984332919120789,456.9803771972656,806.5026245117188,0.12874732911586761,494.00970458984375,876.7683715820312,0.04364112392067909,452.4429931640625,805.7559204101562,0.4913080930709839,498.2212219238281,876.700439453125,0.35906797647476196,447.3537292480469,782.5751953125,0.03800166770815849,401.7248229980469,798.9253540039062,0.07752218842506409,404.5416259765625,777.7815551757812,0.048154186457395554,401.0971984863281,783.3120727539062,0.13703855872154236,876.353515625,796.9103393554688,0.005583453457802534
1412,890.3681640625,799.3912353515625,0.9987850785255432,809.7679443359375,773.8466186523438,0.9783331751823425,812.5445556640625,904.66455078125,0.9985993504524231,457.506591796875,807.66162109375,0.16611680388450623,493.8932189941406,876.8076171875,0.033343710005283356,452.4429931640625,805.8302612304688,0.5934617519378662,498.1252746582031,876.5189208984375,0.2742885649204254,447.4436950683594,782.5751953125,0.029668625444173813,401.85882568359375,798.8287353515625,0.07916504889726639,405.115234375,777.7815551757812,0.05393122509121895,401.40179443359375,783.0467529296875,0.11310715973377228,876.353515625,796.9103393554688,0.005886775441467762
1413,890.4185180664062,799.3878784179688,0.9990704655647278,809.8053588867188,773.8346557617188,0.9676121473312378,812.5960693359375,904.9067993164062,0.9982661604881287,457.53070068359375,807.66162109375,0.23997993767261505,449.4960021972656,879.998291015625,0.031457364559173584,452.4429931640625,806.501953125,0.5425247550010681,498.2212219238281,876.2647094726562,0.23379015922546387,447.4436950683594,782.7222290039062,0.06131548807024956,401.85882568359375,798.6676025390625,0.0760335624217987,405.5218811035156,777.7815551757812,0.06090409681200981,401.5945739746094,783.0467529296875,0.14078404009342194,876.552490234375,796.8760986328125,0.00662261713296175
1414,890.4185180664062,799.3878784179688,0.999190628528595,809.8699951171875,773.8496704101562,0.976348876953125,812.5960693359375,905.0493774414062,0.998763918876648,457.53070068359375,807.3733520507812,0.17975400388240814,448.85400390625,879.998291015625,0.061345115303993225,452.4429931640625,806.501953125,0.5296744704246521,497.0207214355469,876.1558837890625,0.3103383183479309,447.3537292480469,782.9683227539062,0.06299127638339996,401.77569580078125,798.6676025390625,0.0615876168012619,405.5218811035156,777.7815551757812,0.06725979596376419,401.65380859375,782.9454345703125,0.14191018044948578,876.552490234375,796.8709716796875,0.005343055352568626
1415,890.3897705078125,799.3878784179688,0.9993194341659546,809.876708984375,773.9609375,0.9677690863609314,812.5960693359375,905.0493774414062,0.9981270432472229,457.53070068359375,807.3733520507812,0.13237781822681427,448.8453369140625,879.998291015625,0.06316859275102615,451.17523193359375,806.501953125,0.6197033524513245,496.9202575683594,875.9219970703125,0.3145036995410919,446.4075927734375,784.3505859375,0.0558495856821537,401.77569580078125,798.5191650390625,0.06546375900506973,405.36749267578125,777.5928344726562,0.062414079904556274,401.65380859375,782.6326293945312,0.18808764219284058,876.5316162109375,796.8709716796875,0.006438679061830044
1416,890.3798217773438,799.3838500976562,0.9992075562477112,809.8807983398438,773.9609375,0.9722632765769958,812.5445556640625,904.8615112304688,0.9982328414916992,452.28729248046875,805.4234008789062,0.11073055863380432,448.6402587890625,879.7942504882812,0.057782817631959915,449.703369140625,806.44482421875,0.7171661853790283,497.0207214355469,875.9219970703125,0.282846599817276,446.2059326171875,784.8828735351562,0.07134885340929031,401.77569580078125,798.6676025390625,0.09752607345581055,405.7279968261719,777.7926025390625,0.08370090276002884,401.7762451171875,781.8843383789062,0.15633484721183777,876.5436401367188,796.8793334960938,0.006082836072891951
1417,890.3897705078125,799.3838500976562,0.9992796778678894,809.9419555664062,773.9609375,0.9606605768203735,812.3675537109375,904.8615112304688,0.998481810092926,451.6296691894531,804.9530029296875,0.10800237208604813,448.3424377441406,879.7942504882812,0.07665902376174927,449.4255676269531,806.30126953125,0.6172987222671509,497.42425537109375,875.4041137695312,0.3417949676513672,445.8876953125,784.8828735351562,0.05647093802690506,401.77569580078125,798.2381591796875,0.06385249644517899,405.67010498046875,777.5116577148438,0.04917312040925026,401.9827880859375,781.8627319335938,0.09200575202703476,876.5436401367188,796.8793334960938,0.006190272979438305
1418,890.3798217773438,799.3828735351562,0.9991600513458252,809.9419555664062,773.9609375,0.9597210884094238,812.2215576171875,904.8615112304688,0.9980688691139221,451.0057067871094,804.9530029296875,0.10790753364562988,448.2562255859375,879.7942504882812,0.06279728561639786,448.478759765625,806.30126953125,0.8465911746025085,497.42425537109375,875.215576171875,0.39783135056495667,445.8876953125,784.3505859375,0.07127591967582703,402.12786865234375,798.2381591796875,0.04713541269302368,405.67010498046875,777.6714477539062,0.08484665304422379,402.11273193359375,781.8627319335938,0.09921090304851532,876.5316162109375,796.8890991210938,0.005941432900726795
1419,890.3798217773438,799.3838500976562,0.9992918968200684,809.931396484375,773.6714477539062,0.9777195453643799,812.2215576171875,904.8450927734375,0.9982366561889648,450.9266662597656,805.4234008789062,0.1367274671792984,448.20721435546875,880.2748413085938,0.0810886025428772,447.998291015625,806.30126953125,0.6724585294723511,497.5589904785156,875.1687622070312,0.35540130734443665,445.7369384765625,782.5421752929688,0.08948031812906265,407.3294677734375,795.1051025390625,0.12777480483055115,406.1019287109375,777.4528198242188,0.1069524884223938,402.162353515625,781.8627319335938,0.1199616864323616,876.5436401367188,796.8890991210938,0.005042712669819593
1420,890.4861450195312,799.4296875,0.999163031578064,809.8831787109375,773.6714477539062,0.9754778146743774,812.3675537109375,904.8450927734375,0.9980498552322388,450.9266662597656,805.9983520507812,0.11146793514490128,448.1242370605469,880.5104370117188,0.14234350621700287,447.998291015625,806.6978759765625,0.6381749510765076,497.5589904785156,874.97216796875,0.3810521960258484,445.7369384765625,782.5421752929688,0.09410125017166138,407.51910400390625,790.6867065429688,0.10988470166921616,406.20233154296875,777.4528198242188,0.19029536843299866,406.5893249511719,781.7393798828125,0.16138280928134918,876.5440063476562,796.8890991210938,0.006446016486734152
1421,890.4861450195312,799.4345092773438,0.9992133378982544,809.931396484375,773.6456298828125,0.9736725687980652,812.3809204101562,904.8450927734375,0.9984086155891418,449.5724182128906,806.1397705078125,0.15285395085811615,448.0337829589844,880.5214233398438,0.07093387842178345,447.998291015625,807.07568359375,0.6491542458534241,497.6348876953125,874.9526977539062,0.5416173934936523,446.05755615234375,782.5421752929688,0.08706368505954742,407.5994873046875,789.9470825195312,0.09434381872415543,406.2588195800781,776.845947265625,0.1408194601535797,406.5893249511719,781.7393798828125,0.12113720178604126,876.5761108398438,796.8761596679688,0.006039696745574474
1422,890.5255737304688,799.4345092773438,0.9990828037261963,809.931396484375,773.6714477539062,0.954010546207428,812.5172729492188,904.7733764648438,0.9983404874801636,450.9266662597656,806.1409912109375,0.15856677293777466,448.1242370605469,880.5819702148438,0.09677349776029587,448.1770935058594,807.21142578125,0.7814988493919373,497.6348876953125,874.5430908203125,0.5058022737503052,446.05755615234375,782.5421752929688,0.09672138094902039,407.5994873046875,790.6867065429688,0.13282592594623566,406.4098205566406,777.4528198242188,0.17865721881389618,406.8218994140625,782.8181762695312,0.2389676570892334,876.5884399414062,796.8570556640625,0.00583839975297451
1423,890.5255737304688,799.4947509765625,0.9991902709007263,809.9803466796875,773.7061157226562,0.9764842391014099,812.5172729492188,904.6680908203125,0.9982484579086304,450.3211364746094,807.3513793945312,0.12467368692159653,448.20721435546875,880.6376953125,0.10295852273702621,447.998291015625,807.7452392578125,0.8296836018562317,497.2586364746094,874.4865112304688,0.5170454382896423,424.9585266113281,780.34375,0.14307953417301178,407.5994873046875,790.6867065429688,0.09158682823181152,406.2588195800781,776.845947265625,0.12401129305362701,406.5893249511719,782.06884765625,0.14148716628551483,876.5926513671875,796.808349609375,0.00549504067748785
1424,890.5076293945312,799.5328369140625,0.9993358254432678,810.1433715820312,773.758056640625,0.9651166796684265,812.5172729492188,904.6680908203125,0.9987271428108215,450.02117919921875,807.7294311523438,0.13842979073524475,448.3388671875,880.8645629882812,0.05012534558773041,447.5965576171875,808.3056640625,0.6611023545265198,497.2586364746094,874.4865112304688,0.44564029574394226,424.9585266113281,779.6285400390625,0.07063886523246765,407.0465393066406,794.6031494140625,0.1977747082710266,406.3927001953125,776.728515625,0.20224529504776,406.8218994140625,782.06884765625,0.19915539026260376,876.5926513671875,796.8057250976562,0.005732137709856033
1425,890.4506225585938,799.559326171875,0.9993240833282471,810.1433715820312,773.9487915039062,0.9658190608024597,812.1448974609375,904.58642578125,0.9984682202339172,450.12109375,807.8226928710938,0.06304184347391129,448.4051513671875,880.8645629882812,0.13992255926132202,448.1770935058594,808.5134887695312,0.8528038859367371,497.06549072265625,874.4865112304688,0.5808034539222717,424.8825988769531,779.6285400390625,0.1795983761548996,407.0465393066406,794.7655029296875,0.2440595030784607,406.3927001953125,776.728515625,0.27990829944610596,406.8218994140625,782.3419799804688,0.18314073979854584,876.5884399414062,796.7786865234375,0.005939903203397989
1426,890.4951782226562,799.559326171875,0.999237060546875,810.1433715820312,773.9487915039062,0.9689887166023254,812.0700073242188,904.5859375,0.9981209635734558,450.3211364746094,808.1207275390625,0.08260184526443481,448.8112487792969,880.8645629882812,0.08097949624061584,449.020751953125,808.5227661132812,0.8134701251983643,497.0135192871094,873.7650756835938,0.5160974264144897,424.8825988769531,779.6285400390625,0.13208165764808655,407.0465393066406,794.9412231445312,0.173882856965065,406.3927001953125,776.6998901367188,0.21729722619056702,406.4985656738281,782.3419799804688,0.1932343989610672,876.5926513671875,796.7764282226562,0.00667501101270318
1427,890.4951782226562,799.5867919921875,0.9993964433670044,810.2224731445312,773.758056640625,0.9585466384887695,811.9063110351562,904.58642578125,0.998766303062439,450.3211364746094,808.1207275390625,0.07763352990150452,448.8112487792969,880.4862670898438,0.09164420515298843,449.020751953125,808.8452758789062,0.8059903979301453,497.0135192871094,873.7218017578125,0.5345919132232666,424.9585266113281,779.75439453125,0.09265066683292389,407.0402526855469,794.9817504882812,0.2570159137248993,406.3927001953125,776.6998901367188,0.31081700325012207,406.4985656738281,782.3419799804688,0.22963890433311462,876.5926513671875,796.751708984375,0.00543229142203927
1428,890.4703369140625,799.559326171875,0.9991828799247742,810.2797241210938,773.6649169921875,0.9652276039123535,811.6996459960938,904.5859375,0.9983029365539551,450.12109375,808.653564453125,0.09238586574792862,448.9120178222656,880.4764404296875,0.08219446241855621,449.020751953125,809.5745239257812,0.8531947135925293,496.87139892578125,873.6334838867188,0.574434757232666,425.17449951171875,780.1005859375,0.07158029079437256,407.0520935058594,794.9817504882812,0.18346001207828522,406.4527282714844,776.728515625,0.19688780605793,406.4985656738281,782.6151733398438,0.16751860082149506,876.6458129882812,796.751708984375,0.006031235214322805
1429,890.4951782226562,799.5533447265625,0.9989644289016724,810.2224731445312,773.3551635742188,0.9808818101882935,811.6996459960938,904.4933471679688,0.9979737401008606,450.2170715332031,809.4530639648438,0.07945533096790314,448.99932861328125,880.4764404296875,0.1722860336303711,449.020751953125,809.6317749023438,0.7953072190284729,496.7518005371094,873.3346557617188,0.46182867884635925,425.17449951171875,780.62744140625,0.11281420290470123,407.0520935058594,795.1676635742188,0.19069872796535492,406.76739501953125,777.104248046875,0.1253247708082199,406.4985656738281,782.6151733398438,0.10840510576963425,876.6458129882812,796.751708984375,0.006004913244396448
1430,890.5091552734375,799.5533447265625,0.9992573857307434,810.2224731445312,773.3551635742188,0.9598031044006348,811.6996459960938,904.5859375,0.9984099864959717,452.1091613769531,809.5496826171875,0.07922916114330292,448.9292907714844,880.4764404296875,0.12094402313232422,449.3844909667969,810.2166137695312,0.8290887475013733,496.87139892578125,873.322998046875,0.7424502372741699,425.32208251953125,780.6390380859375,0.15827403962612152,407.0520935058594,795.1989135742188,0.22543175518512726,409.01287841796875,778.4645385742188,0.19238874316215515,406.7487487792969,782.4036865234375,0.11988288164138794,876.6458129882812,796.751708984375,0.0052906908094882965
1431,890.5112915039062,799.5388793945312,0.9991996884346008,810.2879028320312,773.2630615234375,0.9711686372756958,811.8788452148438,904.560302734375,0.9983580708503723,450.61566162109375,809.6187133789062,0.04841282591223717,448.9292907714844,880.5807495117188,0.11886756867170334,449.25213623046875,810.4190063476562,0.8107739686965942,496.87139892578125,873.0128784179688,0.803382933139801,425.32208251953125,780.6390380859375,0.08551204204559326,407.2088317871094,795.3704223632812,0.226476788520813,409.2158203125,779.2401123046875,0.21726466715335846,406.98028564453125,782.4547119140625,0.12368489056825638,876.6445922851562,796.7947998046875,0.006043978035449982
1432,890.5091552734375,799.5040283203125,0.9994475245475769,810.2879028320312,773.2630615234375,0.9708564877510071,811.8788452148438,904.4933471679688,0.9978463649749756,450.61566162109375,810.660888671875,0.06639918684959412,448.9120178222656,880.7813720703125,0.19181519746780396,448.7142639160156,811.7328491210938,0.751897394657135,496.8658142089844,873.0128784179688,0.7616209387779236,425.32208251953125,780.98046875,0.17359569668769836,408.21124267578125,795.472412109375,0.13911181688308716,409.01287841796875,778.4645385742188,0.19711296260356903,406.98028564453125,782.4036865234375,0.09867330640554428,876.637939453125,796.8527221679688,0.004994633607566357
