scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
35,816.3002319335938,493.5760803222656,0.017279354855418205,816.3626098632812,494.54888916015625,0.996637225151062,874.246826171875,580.8552856445312,0.992405354976654,561.0636596679688,575.1127319335938,0.7844415903091431,611.6636962890625,578.1741333007812,0.6855461001396179,448.3293151855469,577.6329345703125,0.9937804341316223,518.4575805664062,598.2543334960938,0.5752249956130981,873.2467651367188,585.5549926757812,0.01621350832283497,414.9839782714844,561.4826049804688,0.9935446977615356,404.79046630859375,544.8117065429688,0.3603096604347229,490.9927673339844,564.9097900390625,0.6372241973876953,878.12353515625,587.7431640625,0.003581253346055746
36,816.3035278320312,493.5760803222656,0.01599077694118023,816.5808715820312,494.58929443359375,0.9972546696662903,873.9993896484375,580.6785278320312,0.9934797286987305,561.0636596679688,575.1028442382812,0.7738004326820374,611.6636962890625,578.1741333007812,0.7561158537864685,448.3961181640625,577.6329345703125,0.9925739765167236,518.4033813476562,598.3001098632812,0.49682900309562683,873.136474609375,585.6648559570312,0.016607042402029037,414.9839782714844,561.4202880859375,0.9943019151687622,404.63861083984375,544.8117065429688,0.2841619849205017,491.0009765625,564.9097900390625,0.6873992085456848,878.0686645507812,587.7008056640625,0.00384122459217906
37,816.4329223632812,493.5760803222656,0.019237780943512917,816.5808715820312,494.58929443359375,0.9967737793922424,873.9993896484375,580.6785278320312,0.993392288684845,558.7147827148438,575.1127319335938,0.7633334994316101,597.1430053710938,580.408447265625,0.6998947262763977,448.3570251464844,577.4833374023438,0.9934743046760559,518.2862548828125,598.3685913085938,0.5367944240570068,873.136474609375,585.6648559570312,0.018474435433745384,414.9390563964844,561.3593139648438,0.994726836681366,404.63861083984375,544.8138427734375,0.30068615078926086,491.0009765625,564.7659912109375,0.7155641913414001,878.0722045898438,587.697509765625,0.004314440302550793
38,816.4329223632812,493.57049560546875,0.017404166981577873,816.649658203125,494.4872131347656,0.9965369701385498,873.9029541015625,580.5695190429688,0.9917940497398376,558.7147827148438,575.1427612304688,0.6565990447998047,597.1430053710938,580.5593872070312,0.7330544590950012,448.3961181640625,577.4833374023438,0.9939179420471191,518.2862548828125,598.3001098632812,0.46877023577690125,873.0631103515625,585.5549926757812,0.015340622514486313,414.8554382324219,561.1710815429688,0.9945423603057861,404.63861083984375,544.8117065429688,0.29772600531578064,490.9927673339844,564.7659912109375,0.7016801238059998,878.0722045898438,587.697509765625,0.0035772165283560753
39,816.4329223632812,493.57049560546875,0.01918852888047695,816.649658203125,494.61505126953125,0.9954892992973328,873.8585205078125,580.4725341796875,0.9927747249603271,558.7147827148438,575.2415771484375,0.6423276662826538,597.1430053710938,580.5593872070312,0.6333675980567932,448.3570251464844,577.4833374023438,0.9932611584663391,518.2862548828125,598.3685913085938,0.5350996255874634,873.0631103515625,585.6177368164062,0.01707683876156807,414.599853515625,561.1675415039062,0.994182288646698,404.63861083984375,544.8138427734375,0.2271406054496765,490.982666015625,564.6709594726562,0.6750261187553406,878.0722045898438,587.697509765625,0.0037516853772103786
40,816.4329223632812,493.57049560546875,0.01960304193198681,816.649658203125,494.61505126953125,0.9963648915290833,873.7941284179688,580.4725341796875,0.9914907813072205,560.96044921875,575.2415771484375,0.6080579161643982,596.9105834960938,580.5958251953125,0.7119001746177673,448.3961181640625,577.5546264648438,0.9932875037193298,518.173095703125,598.3685913085938,0.34075719118118286,872.6216430664062,585.5079956054688,0.01602812483906746,414.599853515625,561.1675415039062,0.9954010248184204,404.63861083984375,544.8138427734375,0.21198256313800812,490.7322692871094,564.6617431640625,0.6647440791130066,878.0032958984375,587.697509765625,0.0038235660176724195
41,816.4285278320312,493.6403503417969,0.016651611775159836,816.6641235351562,494.5955505371094,0.9963722229003906,873.7093505859375,580.4046630859375,0.9937496185302734,560.96044921875,575.2415771484375,0.5335889458656311,597.3399658203125,580.5593872070312,0.637767493724823,448.4286804199219,577.6254272460938,0.9947315454483032,518.173095703125,598.4646606445312,0.5589478611946106,499.1186828613281,579.3893432617188,0.017292411997914314,414.8522033691406,561.1710815429688,0.9950230121612549,404.51849365234375,544.8138427734375,0.1776999533176422,490.6810607910156,564.6250610351562,0.6983146667480469,878.0032958984375,587.697509765625,0.0037527582608163357
42,816.420654296875,493.5186462402344,0.019818849861621857,816.6641235351562,494.4821472167969,0.9964377880096436,873.5942993164062,580.4046630859375,0.993553876876831,560.96044921875,575.1769409179688,0.7233216166496277,619.0548706054688,577.7777099609375,0.7128151059150696,448.4544372558594,577.675537109375,0.991790771484375,518.3008422851562,598.5072021484375,0.40642204880714417,499.0234069824219,578.9608764648438,0.01518638152629137,414.82659912109375,561.1710815429688,0.9934078454971313,404.2786865234375,544.7548828125,0.2731175124645233,490.6799621582031,564.6250610351562,0.6711907982826233,812.755859375,491.7038879394531,0.0036782799288630486
43,816.4136352539062,493.5690002441406,0.02045983262360096,816.6641235351562,494.5321960449219,0.9963414072990417,873.4713745117188,580.4046630859375,0.992921769618988,560.5982666015625,575.1258544921875,0.7076358199119568,619.2510986328125,576.87060546875,0.7774555683135986,448.4544372558594,577.6254272460938,0.9904952049255371,518.30419921875,598.5072021484375,0.31792253255844116,499.0160217285156,579.0580444335938,0.018698502331972122,414.8522033691406,561.2731323242188,0.9945473670959473,404.51849365234375,544.9592895507812,0.24115891754627228,490.6810607910156,564.4567260742188,0.6873301863670349,878.0032958984375,587.6907958984375,0.003782284911721945
44,816.2740478515625,493.5581359863281,0.022706039249897003,816.5026245117188,494.48248291015625,0.9963016510009766,873.1586303710938,580.50634765625,0.9925718903541565,560.2669067382812,575.1258544921875,0.6701537370681763,619.6294555664062,576.866455078125,0.8279380798339844,448.4544372558594,577.6262817382812,0.9935581088066101,518.30419921875,598.2767333984375,0.5275349020957947,498.890869140625,578.9608764648438,0.01418007630854845,415.2779235839844,561.3939819335938,0.9946459531784058,404.9765930175781,544.96142578125,0.2673109471797943,490.7322692871094,564.6250610351562,0.5788006782531738,877.9249877929688,587.6907958984375,0.004000329412519932
45,816.4136352539062,493.5690002441406,0.017465438693761826,816.541015625,494.5321960449219,0.9963077306747437,873.1586303710938,580.6500244140625,0.9936513304710388,560.2669067382812,575.1769409179688,0.7104811072349548,619.6294555664062,576.866455078125,0.8226590156555176,448.37066650390625,577.6262817382812,0.9936977028846741,518.3082885742188,598.4857177734375,0.4545087516307831,498.890869140625,578.9501342773438,0.01826539821922779,415.1934509277344,561.4097900390625,0.9942929744720459,404.85784912109375,544.7548828125,0.2815490961074829,490.6469421386719,564.6250610351562,0.6456329226493835,877.9249877929688,587.6327514648438,0.0043878741562366486
46,816.3549194335938,493.5690002441406,0.016806412488222122,816.541015625,494.48248291015625,0.9971332550048828,873.1586303710938,580.6500244140625,0.9932150840759277,560.5982666015625,575.1258544921875,0.7384215593338013,619.6294555664062,576.6599731445312,0.839464545249939,448.29931640625,577.6080932617188,0.9924089908599854,518.3082885742188,598.4857177734375,0.291331022977829,498.890869140625,578.9501342773438,0.01904192753136158,415.1934509277344,561.4097900390625,0.9943796992301941,404.85784912109375,544.8453979492188,0.30140024423599243,490.93048095703125,564.4559326171875,0.727302610874176,877.9827880859375,587.6907958984375,0.0038767920341342688
47,816.3549194335938,493.5690002441406,0.020471489056944847,816.5523681640625,494.5321960449219,0.996279776096344,873.1586303710938,580.6500244140625,0.9931459426879883,560.5181884765625,575.1258544921875,0.607093870639801,618.92333984375,576.8165893554688,0.7804386615753174,448.2464294433594,577.5357055664062,0.9938111901283264,518.6873779296875,598.4630737304688,0.420014888048172,498.9952697753906,579.0580444335938,0.015810318291187286,415.1934509277344,561.4097900390625,0.9949536919593811,404.85784912109375,544.8453979492188,0.2999865710735321,490.93048095703125,564.4559326171875,0.6539068222045898,878.013916015625,587.7083129882812,0.0038244547322392464
48,816.4022827148438,493.6518249511719,0.01570279337465763,816.5523681640625,494.5379943847656,0.996441662311554,873.4557495117188,579.761474609375,0.9929038882255554,560.5181884765625,575.069091796875,0.7652377486228943,618.92333984375,576.8165893554688,0.7916961312294006,448.2464294433594,577.5170288085938,0.9934555888175964,518.6873779296875,598.4857177734375,0.5287494659423828,499.2153625488281,579.1394653320312,0.015458711422979832,415.1934509277344,561.4097900390625,0.9951181411743164,404.85784912109375,544.4893798828125,0.3030869662761688,490.77435302734375,564.4693603515625,0.678859531879425,877.9827880859375,587.7083129882812,0.003544554114341736
49,816.4022827148438,493.6518249511719,0.01535386685281992,816.5658569335938,494.5379943847656,0.9972314238548279,873.4557495117188,579.761474609375,0.9936535358428955,560.7177124023438,575.069091796875,0.8056305050849915,618.92333984375,576.8165893554688,0.7608206272125244,448.2464294433594,577.5170288085938,0.9934219717979431,518.4667358398438,598.4857177734375,0.4578777551651001,499.3147277832031,579.1394653320312,0.019082576036453247,414.9385070800781,561.3038330078125,0.9949583411216736,404.6907043457031,544.4598999023438,0.25350433588027954,490.6732482910156,564.4693603515625,0.6792242527008057,877.9827880859375,587.6327514648438,0.003349508158862591
50,816.3820190429688,493.5419921875,0.016466893255710602,816.5658569335938,494.4629211425781,0.9970622658729553,873.4005737304688,579.761474609375,0.9914801120758057,560.7177124023438,575.069091796875,0.8351351022720337,618.1052856445312,576.729736328125,0.85532146692276,448.5220642089844,577.5233154296875,0.9930429458618164,518.6425170898438,598.4630737304688,0.425683856010437,499.3258056640625,579.1394653320312,0.02312697470188141,414.9385070800781,561.3038330078125,0.9947133660316467,404.6907043457031,544.4598999023438,0.2730378210544586,490.77435302734375,564.5339965820312,0.7219556570053101,877.9481811523438,587.6458740234375,0.003413150319829583
51,816.4022827148438,493.4640197753906,0.019625453278422356,816.6140747070312,494.41961669921875,0.9972174167633057,873.4005737304688,579.8404541015625,0.9903319478034973,560.5181884765625,575.1893310546875,0.552100658416748,618.723388671875,576.8165893554688,0.8720155358314514,448.5220642089844,577.5170288085938,0.9927695393562317,518.7338256835938,598.3192749023438,0.39716246724128723,499.3258056640625,579.1394653320312,0.028857260942459106,414.9385070800781,561.3038330078125,0.9950867295265198,404.641357421875,544.4598999023438,0.2855692505836487,490.77435302734375,564.5496826171875,0.687349259853363,812.7987060546875,491.6925048828125,0.0039129494689404964
52,816.4022827148438,493.4640197753906,0.016736486926674843,816.6140747070312,494.41961669921875,0.9972086548805237,873.3705444335938,579.8404541015625,0.9908190369606018,560.943359375,575.1893310546875,0.7896390557289124,618.723388671875,576.8705444335938,0.7481269240379333,448.5220642089844,577.5170288085938,0.9915008544921875,518.6425170898438,598.3182373046875,0.5094978213310242,499.3258056640625,579.1798706054688,0.019224734976887703,414.9385070800781,561.34619140625,0.995010256767273,404.641357421875,544.4984130859375,0.33920803666114807,490.7850341796875,564.6631469726562,0.6726731061935425,812.792724609375,491.6461181640625,0.0037549177650362253
53,816.39697265625,493.4372253417969,0.02253679372370243,816.5389404296875,494.4109191894531,0.9968444108963013,873.2211303710938,579.8404541015625,0.9929308891296387,561.4791870117188,575.1893310546875,0.8644105195999146,618.723388671875,576.9548950195312,0.8142493963241577,448.5220642089844,577.5233154296875,0.9936237335205078,518.6425170898438,598.3182373046875,0.46711310744285583,872.2600708007812,585.1819458007812,0.01623985357582569,414.9385070800781,561.34619140625,0.9945120811462402,404.641357421875,544.5538940429688,0.22305376827716827,490.936767578125,564.700927734375,0.6685546636581421,812.762939453125,491.6518859863281,0.0040399073623120785
54,816.39697265625,493.4640197753906,0.024505220353603363,816.5389404296875,494.41961669921875,0.9970807433128357,873.2211303710938,579.8383178710938,0.9909265041351318,560.943359375,574.7318115234375,0.6936872601509094,617.6226806640625,577.5888061523438,0.7402332425117493,448.3291015625,577.5362548828125,0.9940160512924194,518.6425170898438,598.3192749023438,0.4590514600276947,872.2600708007812,585.1819458007812,0.015558823943138123,414.9375915527344,561.34619140625,0.99490886926651,404.641357421875,544.8225708007812,0.3602963089942932,491.1298828125,564.6631469726562,0.6375758051872253,812.762939453125,491.6518859863281,0.004115565679967403
55,816.4630737304688,493.4372253417969,0.020253757014870644,816.5250244140625,494.4109191894531,0.997161865234375,872.7459716796875,579.4248046875,0.9917727112770081,560.7410888671875,574.7318115234375,0.7615341544151306,612.5664672851562,577.9736938476562,0.7896252274513245,448.291748046875,577.5362548828125,0.991734504699707,518.0971069335938,598.4274291992188,0.46112900972366333,872.2600708007812,585.1819458007812,0.01595202460885048,414.9375915527344,561.34619140625,0.9930368065834045,404.641357421875,544.8225708007812,0.41219449043273926,491.1298828125,564.6631469726562,0.6243378520011902,812.762939453125,491.6461181640625,0.0036390454042702913
56,816.4630737304688,493.5327453613281,0.02157648280262947,816.5250244140625,494.45050048828125,0.9968331456184387,872.7459716796875,579.4248046875,0.9914134740829468,560.838134765625,574.708984375,0.6546756625175476,612.5664672851562,577.9736938476562,0.8265768885612488,448.291748046875,577.5781860351562,0.9929009675979614,518.0971069335938,598.4274291992188,0.39265307784080505,514.2785034179688,578.8117065429688,0.01871568337082863,414.9375915527344,561.34619140625,0.9940406680107117,404.6297912597656,544.6778564453125,0.4086802303791046,491.1298828125,564.6631469726562,0.709998369216919,812.762939453125,491.6461181640625,0.004218022804707289
57,816.4835815429688,493.40972900390625,0.020689068362116814,816.5631103515625,494.4109191894531,0.9974724650382996,873.5179443359375,579.8383178710938,0.9919760823249817,560.838134765625,574.708984375,0.7243316769599915,597.5326538085938,580.2784423828125,0.8652058839797974,448.291748046875,577.5781860351562,0.9930368065834045,518.5083618164062,598.4274291992188,0.35205477476119995,514.2785034179688,578.8117065429688,0.020272668451070786,414.998779296875,561.4232788085938,0.9941086769104004,404.8830871582031,544.6778564453125,0.4504304528236389,491.1298828125,564.5704956054688,0.7365832924842834,812.806640625,491.6518859863281,0.003714898834004998
58,816.5337524414062,493.33367919921875,0.017028499394655228,816.6032104492188,494.35760498046875,0.9977989792823792,873.5179443359375,580.0753173828125,0.9932222366333008,560.7410888671875,574.8634033203125,0.8046190142631531,597.3207397460938,580.9247436523438,0.7596070766448975,448.291748046875,577.5781860351562,0.9926155805587769,469.0806884765625,602.5746459960938,0.440995991230011,514.1953735351562,578.6478881835938,0.02127559669315815,414.998779296875,561.2355346679688,0.9946335554122925,404.9785461425781,544.560302734375,0.3289615511894226,491.008544921875,564.506103515625,0.6623246669769287,877.9378662109375,587.7175903320312,0.0049141813069581985
59,816.5337524414062,493.2822265625,0.019469179213047028,816.5921630859375,494.2577209472656,0.9974697828292847,872.7459716796875,580.0753173828125,0.992989182472229,560.838134765625,574.8634033203125,0.852407693862915,597.4229736328125,580.386962890625,0.7681843042373657,448.36328125,577.6737060546875,0.9944114089012146,518.5083618164062,598.06640625,0.4479464888572693,514.1953735351562,578.6478881835938,0.01855589635670185,415.1630554199219,561.2774047851562,0.9940312504768372,405.0674743652344,544.560302734375,0.30348482728004456,491.008544921875,564.5244140625,0.7043710350990295,877.9378662109375,587.7175903320312,0.004465330392122269
60,816.5337524414062,493.2947692871094,0.018456757068634033,816.5957641601562,494.2577209472656,0.9972097277641296,872.6637573242188,580.0753173828125,0.9909610152244568,561.0942993164062,574.9295654296875,0.7306913137435913,597.5326538085938,580.2784423828125,0.7826389670372009,448.36328125,577.5781860351562,0.9916042685508728,518.5083618164062,598.06640625,0.33044952154159546,872.5765380859375,585.5845336914062,0.03137490525841713,415.1630554199219,561.2774047851562,0.9938951134681702,404.9785461425781,544.560302734375,0.26139217615127563,491.008544921875,564.5704956054688,0.7580304741859436,877.9378662109375,587.7213745117188,0.004212092142552137
61,816.5150146484375,493.2822265625,0.018509486690163612,816.5921630859375,494.2446594238281,0.9974437952041626,872.5210571289062,580.0128173828125,0.99184250831604,561.1359252929688,574.9295654296875,0.7793444991111755,597.5326538085938,580.2784423828125,0.7670702338218689,448.1656799316406,577.4873046875,0.9919958114624023,469.2281799316406,602.2379760742188,0.4326484203338623,872.5765380859375,585.5845336914062,0.018246162682771683,415.1630554199219,561.3124389648438,0.9939330220222473,404.9785461425781,544.6549682617188,0.2624226212501526,491.0264892578125,564.5244140625,0.700494647026062,877.9241943359375,587.7213745117188,0.004170709755271673
62,816.4854736328125,493.2558288574219,0.01967356726527214,816.5921630859375,494.177001953125,0.9972231388092041,872.4425659179688,579.9967041015625,0.992639422416687,561.1359252929688,574.8837280273438,0.780694842338562,618.4157104492188,576.921142578125,0.7504546046257019,448.36328125,577.60693359375,0.9926243424415588,469.2281799316406,602.2379760742188,0.41991370916366577,872.166259765625,585.8063354492188,0.020197652280330658,415.2008972167969,561.3124389648438,0.9946646690368652,404.9725341796875,544.7557373046875,0.2638079822063446,491.008544921875,564.5244140625,0.5510809421539307,877.8942260742188,587.7213745117188,0.004638117738068104
63,816.4854736328125,493.2558288574219,0.023414665833115578,816.5921630859375,494.1484680175781,0.9974910020828247,872.4425659179688,579.9967041015625,0.9938979744911194,561.1359252929688,574.7896728515625,0.7044737935066223,618.4157104492188,576.8702392578125,0.8254364132881165,448.1656799316406,577.4873046875,0.9930063486099243,518.3442993164062,598.5366821289062,0.3496876358985901,872.3490600585938,585.85986328125,0.021379712969064713,415.2008972167969,561.3124389648438,0.9945453405380249,404.96624755859375,544.7557373046875,0.42887404561042786,490.93634033203125,564.5244140625,0.7535136342048645,877.8921508789062,587.7462158203125,0.005241113714873791
64,816.4854736328125,493.20233154296875,0.02020896226167679,816.5859985351562,494.0984802246094,0.9975710511207581,872.3934936523438,579.9360961914062,0.9944897890090942,561.0150146484375,574.7528076171875,0.7760636210441589,618.9348754882812,576.7897338867188,0.8745518922805786,448.1656799316406,577.4208984375,0.9926770925521851,469.2281799316406,602.2379760742188,0.4007900655269623,872.166259765625,585.8063354492188,0.019202155992388725,414.9385070800781,561.3124389648438,0.9943509101867676,404.61212158203125,544.7557373046875,0.3216663897037506,490.7765808105469,564.3850708007812,0.6949471235275269,877.8845825195312,587.7462158203125,0.00434885174036026
