scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
350,1180.3427734375,331.2431335449219,0.8586915135383606,1188.078857421875,410.5669250488281,0.8032841682434082,1177.2098388671875,502.0618896484375,0.9674942493438721
351,1180.890625,331.1040344238281,0.8561397790908813,1188.527099609375,409.7859191894531,0.8162741661071777,1177.22216796875,501.95654296875,0.9687763452529907
352,1180.6943359375,330.9776306152344,0.8448744416236877,1190.444580078125,404.8721923828125,0.8067469596862793,1177.1260986328125,501.9953308105469,0.9685834646224976
353,1180.2994384765625,330.07147216796875,0.837888777256012,1188.8924560546875,409.6196594238281,0.7924869060516357,1177.226318359375,501.89215087890625,0.9697273969650269
354,1180.4814453125,330.5387878417969,0.8346063494682312,1189.7386474609375,404.5109558105469,0.7826387882232666,1177.218994140625,501.83905029296875,0.9682155847549438
355,1180.930419921875,331.0473327636719,0.8537584543228149,1190.09130859375,404.6322937011719,0.7527964115142822,1177.226806640625,501.661376953125,0.9707271456718445
356,1180.9139404296875,330.9186706542969,0.8460780382156372,1187.471923828125,410.6065673828125,0.7829903364181519,1177.24169921875,501.70556640625,0.9698992967605591
357,1180.544189453125,330.97125244140625,0.8417373895645142,1189.8134765625,404.39044189453125,0.7809460163116455,1177.1923828125,501.6962890625,0.9712830781936646
358,1181.287353515625,330.3188171386719,0.8442679643630981,1189.3231201171875,404.5849304199219,0.7626850008964539,1177.1708984375,501.5254821777344,0.9712827801704407
359,1181.023193359375,330.7928771972656,0.8413925170898438,1188.9256591796875,404.1209716796875,0.7373968362808228,1177.056884765625,501.3650207519531,0.9731081128120422
360,1180.2926025390625,331.4815979003906,0.8251290917396545,1188.554931640625,404.23077392578125,0.7264410257339478,1176.9710693359375,501.0804748535156,0.9734096527099609
361,1180.4615478515625,331.3632507324219,0.8217607736587524,1189.2064208984375,404.0870666503906,0.7326342463493347,1176.84765625,500.89788818359375,0.9747632741928101
362,1174.8411865234375,332.64166259765625,0.8202038407325745,1187.7996826171875,413.9521484375,0.7670541405677795,1176.474853515625,500.63922119140625,0.975784957408905
363,1178.6668701171875,331.9434814453125,0.8335562944412231,1187.3499755859375,414.2858581542969,0.7530258297920227,1176.1561279296875,500.380859375,0.9782825708389282
364,1173.98193359375,332.53485107421875,0.8586319088935852,1187.205322265625,414.2982482910156,0.7441084384918213,1176.0546875,500.1208801269531,0.9791916012763977
365,1174.296142578125,332.7653503417969,0.8382751941680908,1187.115234375,414.3879699707031,0.7464562654495239,1175.919921875,499.7808837890625,0.9804137945175171
366,1173.703369140625,332.9139099121094,0.8565623164176941,1189.38427734375,404.6249694824219,0.7640161514282227,1175.9454345703125,499.51312255859375,0.980887234210968
367,1173.6802978515625,332.8733825683594,0.8298617601394653,1187.912353515625,414.0924072265625,0.7632544040679932,1175.9635009765625,499.2768249511719,0.9814497828483582
368,1173.08447265625,332.9459533691406,0.8385441303253174,1187.93798828125,414.1544189453125,0.7678368091583252,1175.84130859375,499.3283996582031,0.9815866947174072
369,1172.83544921875,332.6640930175781,0.8370717763900757,1188.3858642578125,414.0056457519531,0.8017506003379822,1175.80322265625,499.2583312988281,0.9816691875457764
370,1173.1661376953125,333.06231689453125,0.8388386964797974,1188.3330078125,414.1466369628906,0.801967978477478,1175.945556640625,499.1218566894531,0.9815932512283325
371,1172.185302734375,333.3632507324219,0.7597273588180542,1188.21044921875,414.5168762207031,0.8070333003997803,1175.913818359375,499.1557922363281,0.9813883900642395
372,1170.595458984375,336.3639831542969,0.8002049326896667,1188.0516357421875,413.994873046875,0.8210139274597168,1175.815185546875,499.0155334472656,0.9808631539344788
373,1176.8369140625,335.9534912109375,0.7913323640823364,1188.0723876953125,415.0013732910156,0.7909520864486694,1175.557373046875,498.69476318359375,0.9803800582885742
374,1172.4263916015625,332.8417053222656,0.7904930114746094,1188.0374755859375,415.1932678222656,0.7777475118637085,1175.6309814453125,498.40008544921875,0.980529248714447
375,1172.6910400390625,332.73455810546875,0.7844874858856201,1188.156005859375,415.6706848144531,0.7844079732894897,1175.5213623046875,498.1514587402344,0.9801122546195984
376,1172.6044921875,333.03277587890625,0.7896963357925415,1187.7899169921875,415.7291564941406,0.7861915826797485,1175.436767578125,497.9045104980469,0.9795815944671631
377,1172.7418212890625,332.572021484375,0.8126044869422913,1187.4410400390625,416.2674255371094,0.777489185333252,1175.279541015625,497.5686340332031,0.9785682559013367
378,1172.6171875,333.401123046875,0.7928032279014587,1187.9315185546875,416.9091491699219,0.7292340993881226,1175.259033203125,497.2931823730469,0.977237343788147
379,1172.3819580078125,333.433837890625,0.7963177561759949,1188.07666015625,416.7811584472656,0.7296403646469116,1174.8787841796875,496.833740234375,0.974358320236206
380,1172.185546875,332.63616943359375,0.8540694713592529,1188.5631103515625,416.3699035644531,0.7186582684516907,1174.775390625,496.6145935058594,0.9735934138298035
381,1172.5899658203125,332.5863342285156,0.8617461919784546,1188.7437744140625,416.0414123535156,0.7074816823005676,1173.7308349609375,496.000244140625,0.97332364320755
382,1172.7010498046875,332.3248291015625,0.8707627058029175,1188.3128662109375,416.5792541503906,0.7205690145492554,1173.7303466796875,495.6541442871094,0.9742962718009949
383,1172.841796875,332.07293701171875,0.8523632287979126,1188.3682861328125,416.79766845703125,0.7300657629966736,1173.6068115234375,495.1061706542969,0.9751255512237549
384,1172.4154052734375,332.0238037109375,0.8512207269668579,1188.22216796875,417.0126647949219,0.7495678067207336,1173.6151123046875,494.5121154785156,0.9763773679733276
385,1172.05078125,332.29925537109375,0.8488368988037109,1186.818115234375,418.311279296875,0.7163507342338562,1173.6129150390625,493.79888916015625,0.9768849611282349
386,1171.81005859375,332.4672546386719,0.8577600717544556,1186.56640625,417.7366027832031,0.720641553401947,1173.4202880859375,493.2206115722656,0.9770244359970093
387,1171.826416015625,331.9272155761719,0.8028600215911865,1183.043701171875,419.6474914550781,0.6789097189903259,1173.30712890625,492.7738037109375,0.9770972728729248
388,1171.2618408203125,331.5970153808594,0.8692651987075806,1183.232177734375,419.1081848144531,0.7312911748886108,1173.0968017578125,492.1776123046875,0.9778807163238525
389,1171.880615234375,331.99981689453125,0.8658048510551453,1183.493896484375,419.97161865234375,0.684096097946167,1172.71142578125,491.71710205078125,0.9767378568649292
390,1171.8330078125,332.3475646972656,0.868195652961731,1182.854248046875,419.1689453125,0.7346671223640442,1172.8355712890625,491.10552978515625,0.9757735133171082
391,1171.88916015625,332.4251708984375,0.8568280935287476,1181.4638671875,419.768310546875,0.7129232883453369,1172.8131103515625,490.1942443847656,0.9686517715454102
392,1171.29150390625,332.16162109375,0.8395079374313354,1180.8475341796875,418.7466125488281,0.717196524143219,1172.309326171875,487.5285339355469,0.9719553589820862
393,1171.43359375,331.5281066894531,0.8372661471366882,1180.937255859375,419.2827453613281,0.7128469944000244,1172.0308837890625,486.4052734375,0.9771264791488647
394,1170.8389892578125,332.00390625,0.8099578619003296,1180.826416015625,419.3464050292969,0.7119941711425781,1171.932861328125,485.3394775390625,0.9795898795127869
395,1171.0230712890625,331.1813659667969,0.8170035481452942,1181.373291015625,419.52923583984375,0.6929276585578918,1171.6693115234375,484.75836181640625,0.9801564812660217
396,1170.071533203125,332.0369873046875,0.8283181190490723,1181.0916748046875,419.4300537109375,0.6997931003570557,1171.6351318359375,484.3486022949219,0.9797084331512451
397,1167.90234375,332.3727111816406,0.7955942153930664,1181.42333984375,418.76373291015625,0.6988654136657715,1171.397705078125,483.9837341308594,0.9813674688339233
398,1169.8726806640625,332.0276794433594,0.8154889345169067,1180.481201171875,418.6810607910156,0.6722960472106934,1170.6964111328125,483.5400390625,0.9809236526489258
399,1171.6387939453125,331.07281494140625,0.8103646039962769,1184.533935546875,419.72149658203125,0.6730404496192932,1170.2767333984375,482.9197082519531,0.9770967364311218
400,1171.656005859375,331.32025146484375,0.8286041021347046,1185.97119140625,422.8233642578125,0.7343730926513672,1170.2171630859375,482.3748474121094,0.9746401309967041
401,1171.598876953125,331.0325012207031,0.8513343334197998,1185.738037109375,423.0531005859375,0.7404916286468506,1169.677490234375,481.839111328125,0.9684123992919922
402,1172.2088623046875,331.23370361328125,0.839414119720459,1186.24462890625,423.259765625,0.795886754989624,1169.5814208984375,481.3263854980469,0.9531223773956299
403,1172.3465576171875,331.1213073730469,0.8408477902412415,1185.8409423828125,423.0314636230469,0.7631257772445679,1169.01416015625,479.7203063964844,0.9437538981437683
404,1172.762451171875,330.53582763671875,0.7957162857055664,1185.9586181640625,422.9230041503906,0.80583655834198,1168.371826171875,478.3421630859375,0.9231233596801758
405,1172.5025634765625,331.47540283203125,0.7810970544815063,1185.09033203125,419.2166748046875,0.795250415802002,1166.5296630859375,473.0875549316406,0.8864922523498535
406,1172.6014404296875,331.4351806640625,0.7790055274963379,1185.578125,419.7625732421875,0.7837502956390381,1165.7786865234375,472.54168701171875,0.9057658910751343
407,1171.4749755859375,331.2035827636719,0.8380380868911743,1185.7562255859375,417.51409912109375,0.7755361795425415,1164.7042236328125,470.56109619140625,0.9286626577377319
408,1172.1324462890625,331.057373046875,0.8273000717163086,1186.962158203125,417.28778076171875,0.7830319404602051,1163.5638427734375,468.898681640625,0.9475268125534058
409,1172.122802734375,330.9984436035156,0.824310302734375,1185.927734375,418.3663330078125,0.741375207901001,1161.9051513671875,468.09808349609375,0.956898033618927
410,1171.5137939453125,330.9169006347656,0.8443470597267151,1187.067138671875,418.64337158203125,0.7277939915657043,1161.2564697265625,467.20721435546875,0.9545018672943115
411,1171.5355224609375,331.0727844238281,0.8285512924194336,1187.838623046875,416.735595703125,0.7644845247268677,1159.8685302734375,463.0876770019531,0.9697930812835693
412,1171.4224853515625,330.7819519042969,0.8259493112564087,1189.0819091796875,416.22760009765625,0.7391433715820312,1158.77734375,459.15435791015625,0.9525748491287231
413,1170.879150390625,331.453125,0.7875227332115173,1187.6923828125,410.9697265625,0.7817428112030029,1157.588134765625,454.05859375,0.9696939587593079
414,1170.8489990234375,331.9220275878906,0.7754412889480591,1189.1708984375,415.8952941894531,0.810590922832489,1155.412109375,451.64013671875,0.9717956781387329
415,1168.899658203125,332.2861633300781,0.7428779602050781,1187.715576171875,416.5068664550781,0.8529495000839233,1153.8751220703125,449.6565856933594,0.9644840955734253
416,1168.3013916015625,331.6654052734375,0.7350661754608154,1186.89404296875,416.7715759277344,0.8787838220596313,1151.941162109375,447.2200012207031,0.9242440462112427
417,1166.5435791015625,331.8507995605469,0.6848205327987671,1187.02099609375,415.739013671875,0.8272519111633301,1150.7576904296875,443.9452819824219,0.9255186319351196
418,1165.2261962890625,331.8277893066406,0.5925605297088623,1186.31103515625,412.7749328613281,0.8882494568824768,1148.2205810546875,440.6249694824219,0.9411095380783081
419,1163.85498046875,332.549560546875,0.5041557550430298,1186.2086181640625,412.70306396484375,0.8617427349090576,1145.807861328125,438.05499267578125,0.954337477684021
420,1164.1817626953125,340.16534423828125,0.3161807060241699,1186.0079345703125,412.5865173339844,0.8445030450820923,1145.12744140625,436.1649169921875,0.9606631398200989
421,1163.6614990234375,332.5442199707031,0.34246522188186646,1185.83740234375,412.6213684082031,0.8470338582992554,1144.135498046875,434.3119201660156,0.966855525970459
422,1168.643310546875,333.52752685546875,0.3633376359939575,1185.6689453125,411.9328308105469,0.8331376314163208,1142.9163818359375,431.9830322265625,0.9708002805709839
423,1182.2750244140625,364.6712341308594,0.3722505569458008,1185.408447265625,411.6809387207031,0.8014200925827026,1141.25244140625,430.6180419921875,0.9720085859298706
424,1182.0416259765625,364.4712219238281,0.3698764145374298,1184.6558837890625,411.6190185546875,0.7379041910171509,1140.2181396484375,429.6220397949219,0.9705128073692322
425,1182.96923828125,365.0301818847656,0.4304836392402649,1181.08544921875,416.0657958984375,0.7619354724884033,1138.881103515625,428.98809814453125,0.9680863618850708
426,1182.4171142578125,363.888427734375,0.4819020628929138,1180.102294921875,416.8222351074219,0.7770636081695557,1137.5234375,428.3814697265625,0.9626560807228088
427,1182.3795166015625,362.3231201171875,0.4930189847946167,1179.6846923828125,416.5523681640625,0.8145592212677002,1136.5479736328125,427.9090576171875,0.9607700109481812
428,1180.6651611328125,357.08660888671875,0.5462945103645325,1178.739501953125,417.5442810058594,0.8368394374847412,1135.0975341796875,426.58099365234375,0.952117383480072
429,1180.9451904296875,360.65985107421875,0.45570164918899536,1177.72998046875,417.5523376464844,0.8770385980606079,1134.47119140625,425.6310729980469,0.946570873260498
430,1180.2393798828125,355.7301940917969,0.4963207542896271,1177.470703125,417.7781982421875,0.8784639835357666,1133.084228515625,425.13397216796875,0.9531551599502563
431,1180.0972900390625,354.83477783203125,0.47226566076278687,1176.709716796875,418.479736328125,0.8701849579811096,1131.234130859375,424.796875,0.949807345867157
432,1176.9931640625,335.20745849609375,0.457997590303421,1175.8773193359375,418.2070007324219,0.8936728239059448,1129.6656494140625,423.8810119628906,0.9604969024658203
433,1176.95703125,335.30731201171875,0.5064335465431213,1173.610107421875,418.921142578125,0.9220584630966187,1129.1435546875,423.0591125488281,0.9666486382484436
434,1176.7913818359375,335.3704833984375,0.5148721933364868,1172.514404296875,420.0121154785156,0.9221411347389221,1128.3245849609375,422.33636474609375,0.966668426990509
435,1176.93505859375,335.6903991699219,0.5310287475585938,1171.1612548828125,420.9914245605469,0.9236598610877991,1127.276123046875,422.1868591308594,0.9614673256874084
436,1176.916015625,335.3189392089844,0.5423765778541565,1171.0250244140625,420.57061767578125,0.9223728775978088,1128.9385986328125,421.2763366699219,0.9688753485679626
437,1177.0325927734375,335.1324462890625,0.5515684485435486,1170.0484619140625,420.25152587890625,0.9294531941413879,1127.395751953125,421.0667419433594,0.9778721332550049
438,1176.9412841796875,334.8221740722656,0.5643396377563477,1169.4722900390625,420.17608642578125,0.9147651195526123,1126.0609130859375,420.5425109863281,0.982653021812439
439,1176.7138671875,334.9496765136719,0.5290539264678955,1169.041015625,420.0211486816406,0.9107453227043152,1124.815185546875,419.8769226074219,0.985697865486145
440,1176.5069580078125,334.6457824707031,0.5249854326248169,1168.522216796875,419.7785949707031,0.8837102651596069,1124.3367919921875,419.4997863769531,0.9870394468307495
441,1176.1575927734375,334.34454345703125,0.5513995885848999,1167.4200439453125,420.34710693359375,0.8691089153289795,1123.926025390625,419.15576171875,0.9882187843322754
442,1176.3385009765625,334.1528015136719,0.5427905321121216,1167.1409912109375,420.32977294921875,0.8639177083969116,1123.7318115234375,418.88079833984375,0.9892577528953552
443,1176.2618408203125,334.162353515625,0.5385109186172485,1166.3385009765625,420.6835632324219,0.8648941516876221,1123.506103515625,418.6839294433594,0.9893471598625183
444,1171.9619140625,334.2447509765625,0.4987958073616028,1166.0504150390625,420.72369384765625,0.8437727689743042,1123.6341552734375,418.1542053222656,0.989563524723053
445,1171.803466796875,334.3684387207031,0.5109024047851562,1164.3515625,420.92999267578125,0.843541145324707,1123.55126953125,417.56573486328125,0.9881619811058044
446,1172.1502685546875,334.4826965332031,0.5291401743888855,1163.838623046875,420.13214111328125,0.8563598394393921,1123.20703125,416.4391784667969,0.9855761528015137
447,1172.2442626953125,334.1619567871094,0.5325784683227539,1162.39697265625,421.2208251953125,0.8207489252090454,1123.199951171875,415.7272033691406,0.9809134006500244
448,1172.3837890625,334.27001953125,0.5361759066581726,1158.2620849609375,426.33978271484375,0.7046046853065491,1122.89697265625,415.52825927734375,0.9782040119171143
449,1171.81298828125,334.5763854980469,0.5273777842521667,1157.01513671875,427.3521728515625,0.7205238938331604,1122.3973388671875,411.7893981933594,0.9662463665008545
450,1166.2081298828125,338.668701171875,0.5307489633560181,1156.165283203125,426.4834899902344,0.7137120366096497,1122.3701171875,406.7565612792969,0.9690574407577515
451,1166.142333984375,337.8840637207031,0.6099271774291992,1155.3199462890625,427.44085693359375,0.7621985673904419,1122.09033203125,405.0224609375,0.9724644422531128
452,1171.529541015625,334.6631774902344,0.5171094536781311,1154.6717529296875,426.8857116699219,0.5327333807945251,1121.2591552734375,402.7958068847656,0.9669175148010254
453,1171.5643310546875,334.5590515136719,0.4592333436012268,1154.373779296875,427.0906982421875,0.6703537106513977,1122.17138671875,398.94561767578125,0.9643305540084839
454,1171.864990234375,333.7821044921875,0.42601385712623596,1153.299072265625,427.6700744628906,0.8207532167434692,1121.4588623046875,398.2200927734375,0.9654740691184998
455,1171.8409423828125,333.927978515625,0.40416547656059265,1151.6275634765625,428.869384765625,0.8296433091163635,1120.7108154296875,397.2068176269531,0.967485785484314
456,1171.512939453125,334.7125549316406,0.36297303438186646,1151.2220458984375,428.651123046875,0.8387038707733154,1119.933837890625,396.95281982421875,0.9687008857727051
457,1164.9482421875,330.5901184082031,0.5663941502571106,1150.6429443359375,428.1564636230469,0.7977212071418762,1118.6611328125,395.54022216796875,0.958545446395874
458,1163.8446044921875,330.360595703125,0.5324926376342773,1144.0205078125,430.8035888671875,0.7893630266189575,1115.5294189453125,390.7355651855469,0.9524135589599609
459,1162.5416259765625,326.5956726074219,0.5978188514709473,1144.1771240234375,428.7598571777344,0.7708085775375366,1114.776611328125,388.5928649902344,0.9644836187362671
460,1161.4521484375,327.17559814453125,0.5364107489585876,1141.8492431640625,428.8585205078125,0.8317002058029175,1114.0654296875,387.2182922363281,0.9637452363967896
461,1162.1396484375,326.73583984375,0.6177400350570679,1141.6024169921875,427.74273681640625,0.8237204551696777,1113.7347412109375,384.1701354980469,0.947090744972229
462,1161.878662109375,326.6380310058594,0.6430811882019043,1142.3834228515625,421.49822998046875,0.8218629360198975,1113.269775390625,382.3243408203125,0.9227434396743774
463,1156.2010498046875,332.1732482910156,0.5987796783447266,1141.017822265625,420.645263671875,0.818777322769165,1112.75439453125,372.0694274902344,0.9639223217964172
464,1155.0621337890625,331.77606201171875,0.7601853609085083,1138.3233642578125,420.1490173339844,0.7885029315948486,1111.6943359375,368.91290283203125,0.9295809268951416
465,1155.832763671875,331.6877136230469,0.7936267852783203,1133.2464599609375,419.5973815917969,0.7400281429290771,1111.0404052734375,362.25640869140625,0.9188410043716431
466,1153.546875,327.2725830078125,0.8505771160125732,1129.8944091796875,420.04168701171875,0.723334789276123,1111.3388671875,357.92193603515625,0.9462200403213501
467,1153.3372802734375,327.5589904785156,0.8460663557052612,1128.7237548828125,419.3157043457031,0.6042693257331848,1110.6895751953125,355.04071044921875,0.9503655433654785
468,1152.7562255859375,326.4541320800781,0.900326132774353,1126.747314453125,417.24029541015625,0.6846058964729309,1108.1568603515625,349.66326904296875,0.9414637088775635
469,1153.3076171875,326.61822509765625,0.8893799781799316,1129.04296875,413.01788330078125,0.632814884185791,1107.61767578125,347.62896728515625,0.9575918316841125
470,1152.9654541015625,326.10748291015625,0.9148334264755249,1126.36767578125,411.4010009765625,0.6318854093551636,1108.988037109375,343.6470947265625,0.9605965614318848
471,1152.80078125,325.99639892578125,0.9025090932846069,1125.244873046875,411.4649353027344,0.6226441264152527,1108.66064453125,341.46124267578125,0.9703493118286133
472,1152.816162109375,325.9166259765625,0.9090681076049805,1127.3165283203125,404.4433288574219,0.683616578578949,1108.527099609375,339.8786315917969,0.9719257950782776
473,1152.486328125,326.277587890625,0.8939763307571411,1122.242919921875,409.1247863769531,0.6708725690841675,1108.6624755859375,339.7364501953125,0.9742424488067627
474,1152.160888671875,326.1131591796875,0.902213454246521,1124.9395751953125,403.8000183105469,0.7166290283203125,1108.4510498046875,338.9035949707031,0.9694656133651733
475,1151.6827392578125,326.48443603515625,0.903303861618042,1124.34423828125,403.83416748046875,0.6759667992591858,1106.58447265625,340.08856201171875,0.960600733757019
476,1147.2188720703125,326.8373718261719,0.908259928226471,1122.26611328125,403.0170593261719,0.7465531826019287,1104.0028076171875,341.091796875,0.9246612787246704
477,1146.5711669921875,327.7074279785156,0.8819535374641418,1122.99072265625,402.644287109375,0.7324801683425903,1099.0377197265625,341.26605224609375,0.9267141819000244
478,1146.5887451171875,327.7615051269531,0.8796029090881348,1116.243896484375,404.4223327636719,0.7329673767089844,1098.4110107421875,340.8695983886719,0.9308221340179443
479,1146.02734375,326.6316833496094,0.906133234500885,1113.7545166015625,404.1343994140625,0.7631415128707886,1096.449951171875,341.197509765625,0.9387020468711853
480,1144.9407958984375,326.26361083984375,0.9105693101882935,1110.7216796875,402.557373046875,0.746745228767395,1095.839111328125,340.19110107421875,0.9556840658187866
481,1145.026611328125,325.5756530761719,0.9209890961647034,1109.1185302734375,402.6231689453125,0.7770669460296631,1095.08056640625,339.50946044921875,0.9633203148841858
482,1144.737548828125,324.7225036621094,0.9151537418365479,1110.2562255859375,402.5647888183594,0.796042263507843,1095.367919921875,339.0152893066406,0.9628850817680359
483,1144.816650390625,324.22711181640625,0.9077531099319458,1109.39599609375,401.906005859375,0.8139499425888062,1094.8272705078125,338.55133056640625,0.9583761692047119
484,1145.3480224609375,324.0011901855469,0.9060947895050049,1109.2349853515625,402.0608825683594,0.8107055425643921,1093.3714599609375,337.32177734375,0.9608340263366699
485,1145.29150390625,324.111328125,0.9127699136734009,1109.6995849609375,399.8670959472656,0.7877917885780334,1093.119873046875,336.97003173828125,0.9524558782577515
486,1145.0574951171875,323.4645690917969,0.9279607534408569,1109.6220703125,399.0642395019531,0.7716594934463501,1092.9306640625,334.9795837402344,0.9521359205245972
487,1144.6956787109375,323.483154296875,0.9135817289352417,1107.4786376953125,397.1407470703125,0.7874161005020142,1093.499267578125,338.3289489746094,0.9632869958877563
488,1145.7313232421875,323.5908508300781,0.91697096824646,1105.9105224609375,398.7489013671875,0.7430846095085144,1094.16162109375,337.9390869140625,0.9558793306350708
489,1146.23388671875,323.68896484375,0.9095605611801147,1098.696044921875,400.36102294921875,0.7975636720657349,1094.8609619140625,338.5012512207031,0.9493052959442139
490,1145.65625,324.0689392089844,0.9414657354354858,1099.856689453125,400.1434020996094,0.8210951685905457,1094.982421875,339.35943603515625,0.9457572102546692
491,1146.6177978515625,323.5479736328125,0.9294390678405762,1097.911376953125,400.20269775390625,0.8298096656799316,1094.822021484375,340.1465759277344,0.9454295635223389
492,1148.06787109375,324.143798828125,0.9102475643157959,1098.60009765625,400.0646057128906,0.7775323390960693,1097.281005859375,339.8244934082031,0.9464423656463623
493,1149.141357421875,323.5446472167969,0.90667724609375,1101.1763916015625,397.46539306640625,0.6818509101867676,1098.21044921875,340.03857421875,0.9513248205184937
494,1152.2320556640625,323.6365661621094,0.8988378047943115,1104.697998046875,394.2275085449219,0.5676537752151489,1097.9952392578125,336.9092102050781,0.8981783390045166
495,1154.14501953125,323.7723693847656,0.905552089214325,1098.7144775390625,398.41943359375,0.6610831618309021,1105.7509765625,328.8453674316406,0.9381638765335083
496,1155.94287109375,323.09722900390625,0.8950728178024292,1137.6322021484375,372.4357604980469,0.4900857210159302,1107.1451416015625,325.2908630371094,0.9662665724754333
497,1158.023681640625,322.7387390136719,0.8927806615829468,1137.384521484375,372.93408203125,0.5102174282073975,1108.5911865234375,323.4612731933594,0.9706622958183289
498,1158.594970703125,322.7972717285156,0.8901945352554321,1115.396484375,387.5398254394531,0.5305626392364502,1109.6112060546875,322.0412292480469,0.9741358757019043
499,1159.492919921875,322.8509826660156,0.8948370814323425,1135.6240234375,378.0874938964844,0.5233696103096008,1109.7265625,321.7895812988281,0.9768853187561035
500,1159.90576171875,322.8636474609375,0.8919148445129395,1106.6322021484375,394.633544921875,0.4352579712867737,1109.528564453125,322.0707092285156,0.9794847965240479
501,1160.32421875,323.0869445800781,0.8948012590408325,1114.508544921875,389.26409912109375,0.45592719316482544,1109.4539794921875,322.462890625,0.9764617085456848
502,1160.733642578125,323.404052734375,0.8980568647384644,1107.6614990234375,394.7520446777344,0.5236416459083557,1109.20166015625,322.6536560058594,0.9742327928543091
503,1161.39453125,323.3944091796875,0.8965499401092529,1115.4033203125,389.0105895996094,0.5159961581230164,1108.66845703125,322.9130554199219,0.9738542437553406
504,1161.2967529296875,323.3241271972656,0.8968965411186218,1122.3304443359375,385.8734130859375,0.604297399520874,1108.4324951171875,323.3435974121094,0.9743849039077759
505,1161.963134765625,323.067626953125,0.891883373260498,1116.1844482421875,389.34759521484375,0.5996631383895874,1108.59130859375,323.63116455078125,0.9748471975326538
506,1161.9918212890625,323.29290771484375,0.8945550918579102,1122.675537109375,386.0779724121094,0.6131256222724915,1108.7064208984375,323.84161376953125,0.9755240678787231
507,1161.9556884765625,323.8629150390625,0.8983477354049683,1122.2587890625,386.5340881347656,0.5732524991035461,1108.8251953125,323.884521484375,0.9766619205474854
508,1161.8638916015625,324.1048278808594,0.9031579494476318,1123.4996337890625,385.645751953125,0.6857650279998779,1108.439208984375,324.2023010253906,0.9750539064407349
509,1162.0250244140625,324.10906982421875,0.9015414714813232,1122.8685302734375,386.8811340332031,0.6589780449867249,1108.4256591796875,324.4029846191406,0.9727705121040344
510,1162.135498046875,324.12957763671875,0.8999574184417725,1121.9481201171875,387.0943603515625,0.6622378826141357,1108.3472900390625,324.3406677246094,0.9701420664787292
511,1162.3338623046875,324.3648986816406,0.9026952981948853,1116.6339111328125,390.6705627441406,0.6354360580444336,1108.6182861328125,324.4356384277344,0.9677858948707581
512,1161.9129638671875,324.61932373046875,0.9006236791610718,1116.7249755859375,390.4140625,0.6952894330024719,1108.568603515625,324.7402038574219,0.9650503396987915
513,1162.3992919921875,324.859375,0.8975037932395935,1115.9229736328125,391.19134521484375,0.6659896969795227,1108.765625,324.89202880859375,0.9633946418762207
514,1162.623046875,324.83599853515625,0.8976563215255737,1114.4359130859375,394.4882507324219,0.6864713430404663,1108.8740234375,324.9236145019531,0.9620925188064575
515,1162.6060791015625,324.6697692871094,0.8940123319625854,1114.411865234375,394.82421875,0.6701768636703491,1109.2635498046875,325.3310241699219,0.956999659538269
516,1162.346435546875,324.6013488769531,0.8926656246185303,1114.2001953125,394.95965576171875,0.6566785573959351,1109.528564453125,325.6352233886719,0.9522758722305298
517,1162.2576904296875,324.549560546875,0.8921540379524231,1121.541015625,387.8011779785156,0.6735196113586426,1109.8028564453125,325.96649169921875,0.9453740119934082
518,1162.12939453125,324.4018249511719,0.894122838973999,1121.964111328125,387.5027770996094,0.7047868967056274,1110.3304443359375,326.1557312011719,0.9384015798568726
519,1162.0384521484375,324.7079162597656,0.8880537748336792,1122.324462890625,387.408935546875,0.663345217704773,1110.1927490234375,326.3736877441406,0.9391412734985352
520,1162.5174560546875,325.1708984375,0.8905923366546631,1122.004638671875,387.8695373535156,0.6445618867874146,1110.43212890625,326.4983825683594,0.9364153146743774
521,1163.0950927734375,325.00469970703125,0.8936400413513184,1123.1732177734375,387.3057861328125,0.7185893058776855,1110.5264892578125,326.7154235839844,0.9344470500946045
522,1163.453125,324.703369140625,0.8873448371887207,1123.65478515625,386.933837890625,0.7539023756980896,1110.671630859375,326.8790588378906,0.9338421821594238
523,1163.4969482421875,324.6755676269531,0.8874984979629517,1123.692138671875,386.71881103515625,0.7551938891410828,1110.59033203125,329.152587890625,0.931242823600769
524,1163.12548828125,324.59454345703125,0.884928286075592,1124.0552978515625,386.4492492675781,0.7898796200752258,1110.601806640625,326.9221496582031,0.9332780838012695
525,1163.4200439453125,324.4889221191406,0.8837325572967529,1124.39208984375,386.4078369140625,0.8012450933456421,1110.17138671875,329.15106201171875,0.9361956119537354
526,1163.7835693359375,323.71075439453125,0.8799899816513062,1124.6727294921875,385.92987060546875,0.7684916257858276,1110.1746826171875,329.12060546875,0.9380799531936646
