scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
bodyparts,shoulder,shoulder,shoulder,elbow,elbow,elbow,wrist,wrist,wrist
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
505,1238.4078369140625,277.43145751953125,0.14270606637001038,1220.98486328125,411.2152404785156,0.8888226747512817,1195.2728271484375,389.58514404296875,0.937973141670227
506,1242.5439453125,291.6593933105469,0.4303334951400757,1218.4005126953125,408.52520751953125,0.8299518823623657,1190.4154052734375,391.47003173828125,0.9360570907592773
507,1243.912841796875,293.5186462402344,0.646201491355896,1233.8363037109375,353.16705322265625,0.8159915208816528,1179.020751953125,393.0284729003906,0.9218453764915466
508,1244.22802734375,318.97210693359375,0.22966361045837402,1227.3927001953125,354.2403564453125,0.6507034301757812,1174.35986328125,394.8210144042969,0.8467100858688354
509,1250.8736572265625,308.0978088378906,0.06193631887435913,1231.0242919921875,361.86175537109375,0.5974051356315613,1112.23193359375,398.5621643066406,0.5853959321975708
510,1241.23291015625,334.131103515625,0.1522882878780365,1232.770263671875,363.8858642578125,0.5853071212768555,1075.74072265625,306.6601867675781,0.7236078381538391
511,1238.56689453125,349.4905700683594,0.17129594087600708,1230.6768798828125,379.18927001953125,0.7075954079627991,1074.659423828125,306.72479248046875,0.7693895101547241
512,1234.3812255859375,349.1556701660156,0.2553330659866333,1227.029541015625,383.5876770019531,0.3736957311630249,1073.6229248046875,299.6781311035156,0.3714551329612732
513,1228.3614501953125,350.76422119140625,0.323855459690094,1222.4906005859375,384.19317626953125,0.4545268416404724,1188.5648193359375,418.1075439453125,0.10288727283477783
514,1227.333251953125,338.0985412597656,0.4900659918785095,1224.1552734375,382.2975158691406,0.40594571828842163,1174.1260986328125,404.81170654296875,0.2690778374671936
515,1238.3408203125,321.9664611816406,0.664708137512207,1227.4046630859375,368.5026550292969,0.7063612341880798,1195.369873046875,391.808349609375,0.5046381950378418
516,1236.454345703125,311.76446533203125,0.5597933530807495,1223.9483642578125,366.8276062011719,0.8574638366699219,1178.9990234375,399.9067077636719,0.6255625486373901
517,1241.2359619140625,303.6336364746094,0.8639392256736755,1227.21826171875,357.7027282714844,0.908171534538269,1178.0191650390625,400.3267822265625,0.7293916344642639
518,1198.3551025390625,525.6714477539062,0.23372149467468262,1223.71142578125,359.1663513183594,0.6749572157859802,1147.0751953125,400.4080810546875,0.7574044466018677
519,1192.835205078125,525.0050048828125,0.0639704167842865,1223.728515625,363.4070739746094,0.7218204736709595,1187.12255859375,394.43017578125,0.8701428174972534
520,1248.040771484375,318.1146240234375,0.11288842558860779,1232.95849609375,349.10614013671875,0.8092246055603027,1185.3720703125,383.67401123046875,0.9241839051246643
521,1249.9906005859375,267.5123596191406,0.11893889307975769,1234.1058349609375,339.0082092285156,0.8081482648849487,1186.6702880859375,383.07098388671875,0.9499622583389282
522,1154.1986083984375,296.98931884765625,0.2694610059261322,1234.44287109375,330.86322021484375,0.5502933263778687,1181.56005859375,378.9044189453125,0.9191086292266846
523,1263.54736328125,277.9661560058594,0.08657392859458923,1241.9476318359375,322.5279235839844,0.4097457528114319,1171.4937744140625,374.254150390625,0.9526273608207703
524,1270.3536376953125,297.466796875,0.5294857621192932,1239.2440185546875,341.25274658203125,0.8542196750640869,1160.2073974609375,379.6864013671875,0.921608567237854
525,1122.3936767578125,282.69207763671875,0.6959123611450195,1232.207275390625,349.5586242675781,0.8924863338470459,1149.2252197265625,383.117919921875,0.9199590682983398
526,1064.7752685546875,356.59552001953125,0.6413767337799072,1227.5804443359375,354.9660949707031,0.907412588596344,1144.1351318359375,387.59674072265625,0.9549286365509033
527,1243.5557861328125,259.8850402832031,0.43385395407676697,1219.66357421875,358.8958435058594,0.8024301528930664,1139.215576171875,390.8777770996094,0.9336977601051331
528,1071.535400390625,336.4347839355469,0.27685970067977905,1202.2213134765625,374.06060791015625,0.2035837471485138,1138.3505859375,391.7619323730469,0.9165835976600647
529,1074.6973876953125,325.2291564941406,0.4086127281188965,1192.597412109375,382.2705078125,0.33998408913612366,1137.14208984375,391.32403564453125,0.88567054271698
530,1254.6773681640625,291.28656005859375,0.3703256845474243,1228.6849365234375,339.8052978515625,0.47909635305404663,1182.1138916015625,378.7557678222656,0.5774743556976318
531,1124.2589111328125,259.48248291015625,0.44985973834991455,1232.36474609375,335.781982421875,0.07593366503715515,1132.79443359375,395.9132385253906,0.7533544301986694
532,1140.8179931640625,271.9564208984375,0.1463932991027832,1139.55712890625,358.2093811035156,0.10268703103065491,1153.292236328125,389.1999816894531,0.4773564338684082
533,1155.5797119140625,273.6780700683594,0.061959654092788696,1208.044189453125,366.0559387207031,0.837234377861023,1169.9591064453125,391.791259765625,0.7146387100219727
534,1255.1846923828125,308.5489501953125,0.03770655393600464,1213.3953857421875,354.12152099609375,0.815205454826355,1185.6768798828125,382.65594482421875,0.858823299407959
535,2044.1422119140625,2.4123454093933105,0.027023613452911377,1219.4818115234375,345.11492919921875,0.8376168012619019,1187.7528076171875,380.89599609375,0.9074972867965698
536,2044.0255126953125,2.6863698959350586,0.032188236713409424,1219.220947265625,359.283935546875,0.7720547318458557,1188.4140625,374.4858093261719,0.826495885848999
537,2044.0980224609375,2.541623115539551,0.029116332530975342,1224.455078125,352.20703125,0.4275796413421631,1201.9110107421875,365.16571044921875,0.7950416207313538
538,1121.80224609375,382.7793884277344,0.2179446518421173,1233.23828125,337.6278991699219,0.10251051187515259,1205.1109619140625,365.62213134765625,0.9355027079582214
539,1116.0052490234375,383.6395263671875,0.4142533242702484,1227.3946533203125,337.806640625,0.12736254930496216,1205.2413330078125,363.7960510253906,0.9598081111907959
540,1114.3961181640625,381.3316650390625,0.47721946239471436,1251.843994140625,311.22113037109375,0.6475522518157959,1191.8173828125,365.1922302246094,0.9543930888175964
541,1268.7247314453125,279.4002685546875,0.6343629360198975,1250.2303466796875,316.5948791503906,0.6278234720230103,1180.84130859375,360.9126281738281,0.799986720085144
542,1271.6558837890625,273.8191833496094,0.6331701278686523,1241.2088623046875,324.92071533203125,0.7761431336402893,1172.117431640625,366.17645263671875,0.8229978084564209
543,1262.271484375,290.1018371582031,0.6609457731246948,1233.312744140625,341.2950134277344,0.8825856447219849,1162.0057373046875,375.10308837890625,0.9170740842819214
544,1255.7933349609375,289.9274597167969,0.27548646926879883,1228.4117431640625,349.2705383300781,0.8665605187416077,1154.1295166015625,382.7704162597656,0.9267048835754395
545,1251.4320068359375,307.5841979980469,0.24404564499855042,1220.937255859375,354.57281494140625,0.902803897857666,1149.126220703125,386.6497497558594,0.9490200877189636
546,1264.6756591796875,255.0406494140625,0.3853461742401123,1218.1385498046875,357.8394775390625,0.5923661589622498,1148.6202392578125,388.6212158203125,0.9215508103370667
547,1255.1055908203125,299.7110900878906,0.11456429958343506,1199.988525390625,377.3904724121094,0.6294156908988953,1154.597412109375,390.1288146972656,0.8620227575302124
548,1251.4820556640625,287.2712097167969,0.3336023688316345,1208.227294921875,363.42327880859375,0.5048437714576721,1156.099365234375,390.81329345703125,0.7662408351898193
549,1252.012939453125,291.7695617675781,0.4954739809036255,1235.33544921875,339.5316467285156,0.7815127968788147,1172.208984375,390.14422607421875,0.7680243849754333
550,1253.0087890625,284.54449462890625,0.4644765555858612,1226.2313232421875,348.6262512207031,0.8638529777526855,1189.5107421875,380.2524719238281,0.6346176862716675
551,1249.3048095703125,283.2054748535156,0.12720459699630737,1225.135986328125,347.263916015625,0.764967143535614,1182.2130126953125,379.9610900878906,0.5387236475944519
552,1250.543212890625,298.5909423828125,0.30766892433166504,1230.880859375,339.800537109375,0.5456095933914185,1174.771484375,378.005615234375,0.7914355993270874
553,1250.35888671875,302.63397216796875,0.5601955652236938,1216.9547119140625,355.9743957519531,0.86719810962677,1173.4630126953125,378.5431213378906,0.8136142492294312
554,1249.0496826171875,301.13836669921875,0.45877185463905334,1215.3028564453125,355.58642578125,0.8512096405029297,1170.6553955078125,379.2730712890625,0.9380558729171753
555,1249.0596923828125,306.4998474121094,0.2786594033241272,1216.7381591796875,354.18048095703125,0.843015730381012,1171.6116943359375,380.6864929199219,0.9431648254394531
556,1249.780517578125,307.9808044433594,0.10812512040138245,1217.4427490234375,357.2692565917969,0.6041467785835266,1172.5072021484375,380.88397216796875,0.9668684005737305
557,1251.357177734375,301.9195556640625,0.05162227153778076,1217.529296875,348.5223388671875,0.4994233250617981,1175.451416015625,382.77056884765625,0.9278117418289185
558,1262.12109375,295.9244384765625,0.20223969221115112,1217.90869140625,347.2455139160156,0.8283981084823608,1175.5843505859375,389.88031005859375,0.9469444751739502
559,1266.0438232421875,299.92626953125,0.4981713593006134,1219.264892578125,347.9804382324219,0.8739402294158936,1176.060791015625,395.0475158691406,0.9393854141235352
560,1267.7589111328125,291.9073486328125,0.5997711420059204,1225.271240234375,347.7781066894531,0.8517857789993286,1178.891845703125,390.90576171875,0.9388582706451416
561,1266.5953369140625,294.3677062988281,0.6768446564674377,1227.3717041015625,348.6551208496094,0.9121432900428772,1180.6639404296875,392.0222473144531,0.9262048006057739
562,1265.6697998046875,299.6870422363281,0.6997723579406738,1228.958740234375,349.9917297363281,0.9016127586364746,1185.1558837890625,394.1719055175781,0.9536978006362915
563,1262.486572265625,284.0229797363281,0.7153469920158386,1234.4327392578125,348.2173767089844,0.766472339630127,1186.03759765625,396.413330078125,0.971637487411499
564,1257.190185546875,277.6222229003906,0.7709640264511108,1229.2369384765625,352.3586120605469,0.7407262921333313,1185.9112548828125,397.1957702636719,0.9710348844528198
565,1254.876708984375,284.2742614746094,0.7327686548233032,1244.625732421875,336.1015319824219,0.7386854290962219,1185.34326171875,399.6564025878906,0.9362643957138062
566,1256.646484375,279.0245666503906,0.6612314581871033,1246.1650390625,332.2436828613281,0.6534895300865173,1184.770751953125,400.0054931640625,0.9357569217681885
567,1253.940673828125,278.4036865234375,0.5701427459716797,1238.8486328125,337.54351806640625,0.5938604474067688,1186.135986328125,400.846923828125,0.9010525941848755
568,1253.31884765625,277.970458984375,0.6151101589202881,1244.287841796875,332.158935546875,0.6247961521148682,1191.103515625,400.75213623046875,0.8166005611419678
569,1252.3275146484375,285.01629638671875,0.6323570013046265,1239.026611328125,336.8826599121094,0.7874916195869446,1193.5806884765625,406.4031066894531,0.7192702889442444
570,1250.1182861328125,286.60479736328125,0.6384294033050537,1236.2833251953125,338.6830749511719,0.6826298832893372,1186.8258056640625,405.887451171875,0.7833486795425415
571,1248.655029296875,287.5345764160156,0.5468944311141968,1227.6610107421875,386.8616943359375,0.7594648599624634,1186.9791259765625,403.0746765136719,0.8094998598098755
572,1246.964599609375,286.6163635253906,0.3387833535671234,1227.50146484375,387.81085205078125,0.7420426607131958,1190.4832763671875,424.3591003417969,0.5351027250289917
573,1248.4117431640625,293.391845703125,0.3329850435256958,1227.4364013671875,386.4620666503906,0.7530783414840698,1176.666259765625,408.29290771484375,0.7428185939788818
574,1253.8011474609375,292.6480712890625,0.24398547410964966,1228.118408203125,384.497802734375,0.7991859912872314,1175.7244873046875,407.337646484375,0.8525897264480591
575,1243.5252685546875,301.0924072265625,0.33457350730895996,1227.534423828125,386.0200500488281,0.8220943212509155,1187.477294921875,425.3897399902344,0.7196832895278931
576,1243.215087890625,301.0921325683594,0.32613348960876465,1227.0772705078125,388.10137939453125,0.795088529586792,1177.6397705078125,432.069580078125,0.7553616762161255
577,1237.86279296875,302.4838562011719,0.5485682487487793,1230.6175537109375,380.7851867675781,0.7708542346954346,1174.346435546875,442.1090087890625,0.7181582450866699
578,1236.09521484375,307.09979248046875,0.49865657091140747,1227.6309814453125,386.62322998046875,0.7597208023071289,1172.3690185546875,449.9425048828125,0.7803385257720947
579,1235.213623046875,307.10870361328125,0.6315745115280151,1222.8414306640625,399.9989318847656,0.5286304354667664,1167.0634765625,406.1324768066406,0.9003036618232727
580,1234.5506591796875,306.7868957519531,0.6627228856086731,1223.0859375,399.9649353027344,0.529562771320343,1174.134765625,452.2913818359375,0.9446035027503967
581,1234.075439453125,307.94183349609375,0.6835981607437134,1221.630615234375,401.2454528808594,0.5488013625144958,1172.9693603515625,454.17041015625,0.9544427990913391
582,1233.508056640625,302.3768005371094,0.7514920234680176,1220.003662109375,403.2225646972656,0.5382521152496338,1172.267578125,457.99127197265625,0.9271032810211182
583,1233.1173095703125,306.5596923828125,0.7252558469772339,1220.3544921875,400.7235412597656,0.6248377561569214,1172.437744140625,461.5740051269531,0.9434579014778137
584,1232.5555419921875,296.1122131347656,0.5824969410896301,1219.7928466796875,402.8664855957031,0.529678463935852,1171.4974365234375,467.0174255371094,0.9587973356246948
585,1232.7840576171875,302.4860534667969,0.5594950914382935,1219.120361328125,402.94134521484375,0.4115719795227051,1171.103759765625,471.8584289550781,0.9264638423919678
586,1234.67529296875,295.4561462402344,0.49599334597587585,1222.8870849609375,355.16827392578125,0.4402831494808197,1171.523193359375,480.6073913574219,0.9491045475006104
587,1232.0574951171875,285.5561828613281,0.7286610007286072,1211.0257568359375,421.9723815917969,0.5074570178985596,1171.55615234375,486.0542297363281,0.9578086137771606
588,1232.2037353515625,286.13641357421875,0.5591812133789062,1210.63330078125,420.2805480957031,0.5572261214256287,1171.6961669921875,495.45330810546875,0.9588137269020081
589,1232.6685791015625,318.810546875,0.4860883355140686,1200.85791015625,450.5920104980469,0.6287285685539246,1173.189453125,501.3639221191406,0.9670618176460266
590,1227.360107421875,339.239501953125,0.7664074301719666,1189.183349609375,459.53704833984375,0.6838247179985046,1173.654541015625,510.5715637207031,0.9393654465675354
591,1227.396240234375,341.4755554199219,0.8665896654129028,1189.988525390625,465.2800598144531,0.7467618584632874,1175.0943603515625,522.412109375,0.9356327056884766
592,1227.2650146484375,340.52716064453125,0.8459495306015015,1190.8681640625,468.5926208496094,0.699775218963623,1174.23388671875,525.6839599609375,0.9595892429351807
593,1225.9986572265625,341.5491638183594,0.8542574644088745,1188.1922607421875,474.73345947265625,0.7120006680488586,1174.756591796875,530.5345458984375,0.9451270699501038
594,1226.73681640625,342.6181335449219,0.837755560874939,1189.1273193359375,475.3061828613281,0.7228581309318542,1174.9786376953125,533.9918823242188,0.9428915977478027
595,1225.1575927734375,351.4638671875,0.8458353281021118,1220.656494140625,402.8319396972656,0.6231951117515564,1174.237548828125,539.6446533203125,0.954232931137085
596,1224.6807861328125,352.2862854003906,0.8515516519546509,1189.5079345703125,476.42578125,0.6730306148529053,1174.5888671875,539.8619384765625,0.9518324136734009
597,1224.4132080078125,352.25848388671875,0.8574171662330627,1189.7149658203125,476.38433837890625,0.5641087293624878,1175.42333984375,539.254638671875,0.9393023252487183
598,1224.400390625,352.6103515625,0.9004683494567871,1190.1011962890625,476.4953308105469,0.574451744556427,1175.509033203125,539.5369262695312,0.9384709596633911
599,1224.142822265625,353.08660888671875,0.8966385722160339,1220.1077880859375,404.0286865234375,0.6405236721038818,1175.508056640625,540.0263671875,0.9434500932693481
600,1223.4471435546875,354.56494140625,0.8854132890701294,1205.064697265625,467.348388671875,0.6210779547691345,1175.6978759765625,540.2128295898438,0.93552166223526
601,1222.6597900390625,355.231689453125,0.8757262825965881,1204.9482421875,466.99169921875,0.6423601508140564,1175.5885009765625,540.3701171875,0.9400875568389893
602,1220.21337890625,357.02728271484375,0.815973699092865,1206.1610107421875,467.22930908203125,0.6173430681228638,1175.4752197265625,540.56103515625,0.9381879568099976
603,1220.4091796875,356.0555114746094,0.8714722394943237,1209.0665283203125,462.2086181640625,0.6911032199859619,1175.1929931640625,540.9945678710938,0.9444769620895386
604,1220.320556640625,354.9235534667969,0.8895714282989502,1208.9666748046875,461.22998046875,0.7927820086479187,1175.2391357421875,540.8745727539062,0.9425364136695862
605,1218.8443603515625,355.77459716796875,0.9266529083251953,1208.734619140625,460.1996154785156,0.7873906493186951,1175.1826171875,540.9588012695312,0.9378436803817749
606,1220.065185546875,353.6524963378906,0.8902217149734497,1208.8543701171875,460.0929870605469,0.8206150531768799,1175.0809326171875,540.7576904296875,0.9384167790412903
607,1219.201904296875,351.8679504394531,0.8946635723114014,1208.9056396484375,459.677978515625,0.8402887582778931,1174.853515625,540.758544921875,0.9368064403533936
608,1220.6868896484375,339.7206726074219,0.8625997304916382,1208.6656494140625,460.1437072753906,0.8358792066574097,1174.9041748046875,540.8399047851562,0.9421072006225586
609,1220.878173828125,340.8059387207031,0.8810124397277832,1208.109619140625,460.5223693847656,0.8334046006202698,1175.0323486328125,540.8156127929688,0.9380786418914795
610,1217.7935791015625,347.46942138671875,0.8755257725715637,1207.5999755859375,459.91876220703125,0.8480911254882812,1175.2218017578125,541.1349487304688,0.9361441731452942
611,1216.259033203125,348.1583251953125,0.8552006483078003,1207.75146484375,459.3729248046875,0.8456060886383057,1175.67919921875,540.5914306640625,0.9160699844360352
612,1212.45068359375,353.901611328125,0.9093483686447144,1206.286865234375,459.63201904296875,0.8353145122528076,1175.6920166015625,540.2363891601562,0.9063483476638794
613,1211.6597900390625,353.37957763671875,0.879615068435669,1206.0235595703125,459.8694763183594,0.850196897983551,1175.7060546875,540.35888671875,0.9078961610794067
614,1211.085205078125,354.0569763183594,0.894000232219696,1205.447021484375,459.72247314453125,0.8367151021957397,1176.12744140625,540.1555786132812,0.9022306203842163
615,1210.5977783203125,353.9204406738281,0.8565980195999146,1205.100830078125,458.512939453125,0.8252968788146973,1176.148681640625,539.89404296875,0.9021388292312622
616,1211.3460693359375,342.16961669921875,0.7986260652542114,1204.646484375,459.2947998046875,0.8317357301712036,1176.0521240234375,540.028564453125,0.9094489812850952
617,1209.37646484375,354.6392822265625,0.8680832386016846,1205.132080078125,458.3276062011719,0.794204592704773,1175.9290771484375,539.8922729492188,0.8976570963859558
618,1209.472412109375,353.0945129394531,0.8491356372833252,1204.8341064453125,458.09625244140625,0.8001733422279358,1177.0181884765625,535.2863159179688,0.8941583633422852
619,1212.0196533203125,335.5365295410156,0.7748429179191589,1203.3133544921875,458.4097900390625,0.828639030456543,1176.2691650390625,539.53759765625,0.907278299331665
620,1210.414306640625,340.1185302734375,0.8703898191452026,1202.9132080078125,458.0325622558594,0.8057062029838562,1177.1953125,534.857666015625,0.8987760543823242
621,1210.0394287109375,340.7030334472656,0.903725266456604,1202.1956787109375,458.2289733886719,0.7949110269546509,1177.6019287109375,534.3968505859375,0.9069335460662842
622,1209.6756591796875,341.5826110839844,0.9258807301521301,1202.1317138671875,458.0361328125,0.8112419247627258,1177.6478271484375,534.0751342773438,0.9079083204269409
623,1209.4095458984375,341.71441650390625,0.9378650188446045,1202.6434326171875,458.2509460449219,0.7933087944984436,1177.2799072265625,534.6348876953125,0.8999661207199097
624,1209.177001953125,341.5467834472656,0.9310319423675537,1202.1192626953125,457.5679016113281,0.7429707646369934,1176.5989990234375,538.8212280273438,0.8992422819137573
625,1209.007080078125,341.06939697265625,0.9294239282608032,1201.4739990234375,458.7869567871094,0.731479287147522,1177.3984375,534.6429443359375,0.9028751850128174
626,1208.751220703125,340.0613708496094,0.8948607444763184,1201.7149658203125,458.3096008300781,0.7925029397010803,1177.53662109375,533.8041381835938,0.8986395597457886
627,1207.268310546875,340.7332458496094,0.8871604204177856,1197.045654296875,460.56927490234375,0.7342647314071655,1177.2811279296875,533.6920776367188,0.9008010625839233
628,1204.74853515625,340.0315246582031,0.9110560417175293,1195.74462890625,460.37188720703125,0.775650680065155,1177.130615234375,533.3995361328125,0.9069994688034058
629,1202.7806396484375,340.9383239746094,0.906283974647522,1195.475341796875,460.45391845703125,0.7815277576446533,1176.9571533203125,533.3007202148438,0.9105840921401978
630,1200.8013916015625,336.4296569824219,0.8564776182174683,1195.5743408203125,461.0837097167969,0.7485604286193848,1177.07763671875,533.13330078125,0.9090522527694702
631,1199.8787841796875,347.60821533203125,0.8641588687896729,1194.5662841796875,461.277587890625,0.8083513975143433,1176.787109375,532.6493530273438,0.9145643711090088
632,1196.8338623046875,342.8977966308594,0.8661924600601196,1195.270751953125,462.60809326171875,0.7126222848892212,1176.583740234375,533.1168823242188,0.900009274482727
633,1195.0294189453125,354.1437683105469,0.8559943437576294,1194.8450927734375,461.7530822753906,0.796630859375,1176.741455078125,533.8135375976562,0.8972622156143188
634,1194.4912109375,355.7176208496094,0.8200366497039795,1194.541748046875,461.8872985839844,0.7110918760299683,1176.6475830078125,533.9443359375,0.8927968144416809
635,1195.26708984375,341.50762939453125,0.810936450958252,1194.54931640625,462.0820617675781,0.735410213470459,1176.369140625,534.3731689453125,0.902949869632721
636,1194.9927978515625,339.0370178222656,0.8367757797241211,1194.46923828125,462.0399475097656,0.7661870718002319,1176.3292236328125,534.0545043945312,0.9098961353302002
637,1194.584228515625,339.42498779296875,0.8469217419624329,1194.1737060546875,462.51629638671875,0.7654208540916443,1176.0994873046875,533.9783935546875,0.9038040041923523
638,1194.26025390625,339.93829345703125,0.879019021987915,1193.315673828125,462.9692077636719,0.7927026748657227,1175.66015625,533.9143676757812,0.9289277791976929
639,1194.055419921875,342.10748291015625,0.8684751391410828,1193.69287109375,463.2405090332031,0.7889282703399658,1175.48828125,533.5662841796875,0.9286977052688599
640,1194.0838623046875,341.8901062011719,0.8594926595687866,1193.1080322265625,463.44342041015625,0.7661042809486389,1175.2706298828125,533.3618774414062,0.9319757223129272
641,1194.201416015625,340.7872009277344,0.866279661655426,1191.6998291015625,463.6689147949219,0.7566445469856262,1175.277099609375,532.6722412109375,0.9386457204818726
642,1194.1494140625,339.6529846191406,0.8576903343200684,1191.9327392578125,464.0490417480469,0.671856701374054,1175.5489501953125,532.3128051757812,0.941932737827301
643,1193.410400390625,339.4700622558594,0.8365136384963989,1191.3179931640625,464.1510314941406,0.7077915072441101,1174.9617919921875,531.4556274414062,0.9370831847190857
644,1192.0196533203125,340.2965087890625,0.8820381760597229,1190.7392578125,462.9577941894531,0.7754330039024353,1175.1414794921875,531.806640625,0.9384722709655762
645,1191.3201904296875,338.95684814453125,0.9304455518722534,1189.8330078125,464.5684814453125,0.6999907493591309,1174.94287109375,531.4616088867188,0.9429129362106323
646,1190.2083740234375,337.0909118652344,0.9225301146507263,1189.659912109375,464.8274230957031,0.7366883158683777,1174.46875,530.687255859375,0.9435925483703613
647,1188.2052001953125,339.711181640625,0.9095190167427063,1189.1494140625,464.153076171875,0.7332916259765625,1174.0908203125,530.0482177734375,0.9446243047714233
648,1185.571044921875,333.21234130859375,0.8720310926437378,1188.3990478515625,465.2104797363281,0.7177603244781494,1174.3092041015625,527.2035522460938,0.9478482604026794
649,1184.2568359375,327.5848083496094,0.8739973902702332,1187.7337646484375,465.58624267578125,0.7077174186706543,1173.9857177734375,526.9268188476562,0.9421011209487915
650,1182.6014404296875,326.19073486328125,0.8744800090789795,1186.3392333984375,462.7489013671875,0.639074981212616,1173.8197021484375,526.5118408203125,0.9433434009552002
651,1183.8033447265625,353.01898193359375,0.856981098651886,1184.55078125,461.965087890625,0.503414511680603,1173.5682373046875,526.2871704101562,0.9436433911323547
652,1182.4976806640625,326.7848815917969,0.8576152324676514,1177.3807373046875,393.79937744140625,0.5456211566925049,1173.33642578125,526.1390380859375,0.945279061794281
653,1181.4454345703125,326.3922424316406,0.864737868309021,1172.7493896484375,389.13140869140625,0.45322710275650024,1173.380615234375,525.9798583984375,0.9438736438751221
654,1180.3974609375,325.73040771484375,0.8669034242630005,1172.1405029296875,388.79156494140625,0.44440439343452454,1173.4915771484375,526.2931518554688,0.9411308765411377
655,1179.9615478515625,324.54754638671875,0.8532425165176392,1184.958251953125,463.2995910644531,0.4702450931072235,1173.447509765625,526.1272583007812,0.944198727607727
656,1179.9029541015625,322.8741760253906,0.861702561378479,1171.2996826171875,389.2833557128906,0.42262929677963257,1173.2691650390625,525.6656494140625,0.9476262331008911
657,1179.6859130859375,322.1521301269531,0.8826355934143066,1182.7530517578125,463.5477294921875,0.4915243685245514,1173.6893310546875,524.7680053710938,0.954078197479248
658,1179.1922607421875,322.2567138671875,0.8662635087966919,1182.545654296875,463.2638244628906,0.4746387302875519,1173.870849609375,523.1280517578125,0.958441972732544
659,1178.865478515625,322.4380187988281,0.8879066705703735,1169.9114990234375,389.5950622558594,0.5409241914749146,1173.6302490234375,520.1284790039062,0.9556255340576172
660,1178.687255859375,321.98553466796875,0.8849431276321411,1175.4927978515625,392.3187561035156,0.5039343237876892,1172.3966064453125,519.7908935546875,0.9537637233734131
661,1178.5994873046875,323.5353698730469,0.8870959877967834,1171.146240234375,392.0255126953125,0.679230809211731,1171.7880859375,519.30224609375,0.9565161466598511
662,1178.5577392578125,323.4144287109375,0.8928626775741577,1170.8187255859375,388.18682861328125,0.5591391921043396,1171.0078125,518.7581787109375,0.9534183740615845
663,1178.314208984375,324.09857177734375,0.8988696336746216,1171.4805908203125,387.72576904296875,0.4765565097332001,1170.9134521484375,518.2604370117188,0.9551034569740295
664,1178.1685791015625,325.0066833496094,0.8898489475250244,1171.8001708984375,387.6966552734375,0.4904857277870178,1170.2044677734375,517.2005615234375,0.9521936178207397
665,1177.8782958984375,324.5837097167969,0.9118241667747498,1173.2052001953125,385.9578857421875,0.5566161870956421,1170.1248779296875,515.7327270507812,0.9473317861557007
666,1178.1317138671875,324.1046142578125,0.9193008542060852,1173.68310546875,385.5649108886719,0.6496317386627197,1170.184326171875,513.5059814453125,0.9391745328903198
667,1177.208984375,324.1834716796875,0.9060492515563965,1172.0955810546875,384.7335510253906,0.47747114300727844,1170.7493896484375,506.7457580566406,0.9144388437271118
668,1176.89306640625,323.624755859375,0.9298292398452759,1178.247314453125,452.20947265625,0.5009744167327881,1167.2791748046875,507.4420166015625,0.869603157043457
669,1176.5323486328125,322.82623291015625,0.9276574850082397,1178.17529296875,450.1932373046875,0.5455664992332458,1160.5421142578125,502.6083068847656,0.9178202152252197
670,1176.3397216796875,324.1893005371094,0.9230949878692627,1172.078125,450.0940856933594,0.4402245879173279,1157.1802978515625,500.7107238769531,0.9412907958030701
671,1175.9742431640625,324.2497863769531,0.9389835000038147,1168.569580078125,449.6366882324219,0.44151824712753296,1150.4873046875,498.1270751953125,0.8706638813018799
672,1176.3072509765625,324.6637268066406,0.9419013261795044,1170.2989501953125,449.6382751464844,0.6506792306900024,1142.9420166015625,493.9271545410156,0.9117830991744995
673,1176.3145751953125,325.6167297363281,0.9270727634429932,1162.3531494140625,449.0149841308594,0.6083942651748657,1137.211181640625,491.9613952636719,0.9174617528915405
674,1175.559326171875,326.6136779785156,0.8900479078292847,1158.5828857421875,445.9982604980469,0.7069656252861023,1130.2801513671875,484.1058349609375,0.9245373606681824
675,1174.4246826171875,330.64837646484375,0.842544674873352,1156.4222412109375,443.24365234375,0.591896653175354,1122.5140380859375,480.333984375,0.9427567720413208
676,1176.0517578125,326.5602722167969,0.8642234802246094,1158.888671875,434.3689270019531,0.48383840918540955,1112.8123779296875,478.53802490234375,0.9245872497558594
677,1176.4140625,327.5050964355469,0.8254559636116028,1162.9295654296875,378.99468994140625,0.6037622094154358,1108.6861572265625,471.44708251953125,0.9604916572570801
678,1172.1114501953125,326.6586608886719,0.8361611366271973,1162.490966796875,381.43304443359375,0.469460129737854,1104.597900390625,470.67291259765625,0.9721782803535461
679,1169.91796875,332.5969543457031,0.8122432231903076,1156.86474609375,432.9640197753906,0.4206731617450714,1103.2921142578125,468.6029052734375,0.9722341299057007
680,1167.14501953125,341.6608581542969,0.8065561652183533,1156.4569091796875,402.2514953613281,0.4070615768432617,1102.3226318359375,466.33636474609375,0.9451255202293396
