scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
523,852.8909301757812,399.4654235839844,0.33210352063179016,863.1286010742188,430.70233154296875,0.08307492733001709,868.9121704101562,467.2915344238281,0.39692196249961853
524,859.68896484375,407.5688781738281,0.4554728865623474,863.72412109375,432.0621337890625,0.05901941657066345,870.3807373046875,464.9407043457031,0.19325396418571472
525,859.4796142578125,404.47955322265625,0.5149624347686768,866.5736694335938,435.6895446777344,0.11598914861679077,868.686767578125,467.02801513671875,0.3609119653701782
526,856.400634765625,401.8902587890625,0.44788849353790283,863.2172241210938,435.4947814941406,0.1382909119129181,869.0927734375,466.2597351074219,0.6197983026504517
527,853.0305786132812,399.3930969238281,0.4278355538845062,863.0030517578125,435.2798767089844,0.1141253411769867,866.5795288085938,466.5590515136719,0.8287578821182251
528,856.2061767578125,402.5877380371094,0.41002732515335083,861.7474975585938,435.29827880859375,0.10931843519210815,865.6434326171875,465.4267272949219,0.7935203313827515
529,842.27978515625,381.60772705078125,0.43586039543151855,854.3504028320312,421.7397155761719,0.12865611910820007,860.2743530273438,465.5857238769531,0.8966253995895386
530,881.5291748046875,324.74114990234375,0.4619414508342743,860.9871215820312,433.067138671875,0.1354336440563202,859.7192993164062,465.8172607421875,0.887717604637146
531,838.93359375,382.3687438964844,0.4747900068759918,850.6845703125,422.0023498535156,0.28284090757369995,861.0033569335938,465.7897033691406,0.947035551071167
532,838.8735961914062,382.366455078125,0.44473421573638916,849.7149658203125,420.9387512207031,0.3416649103164673,859.65576171875,465.9955749511719,0.9582239389419556
533,885.4865112304688,323.0181579589844,0.3628442585468292,846.308837890625,417.0464782714844,0.3758729100227356,858.81005859375,466.76763916015625,0.9724448919296265
534,838.5067138671875,380.904296875,0.35477250814437866,845.1132202148438,417.79180908203125,0.5782855153083801,858.6414184570312,468.60235595703125,0.9728229641914368
535,886.166015625,321.4570007324219,0.38355427980422974,844.2754516601562,417.178955078125,0.5785554051399231,858.3436889648438,469.7161560058594,0.9783960580825806
536,838.462890625,381.09051513671875,0.3152088224887848,844.7914428710938,417.4393310546875,0.4595305621623993,857.9500122070312,470.46490478515625,0.9753963947296143
537,837.55126953125,380.2044677734375,0.25439584255218506,838.6549072265625,402.86932373046875,0.4565467834472656,857.6187744140625,471.8551025390625,0.9754337072372437
538,837.9552612304688,381.5771789550781,0.30490419268608093,844.2843627929688,415.9901428222656,0.3927859663963318,858.505126953125,471.5727233886719,0.980188250541687
539,837.9456176757812,380.4574890136719,0.24441221356391907,839.0183715820312,402.986328125,0.39511772990226746,862.14794921875,471.5399169921875,0.9701658487319946
540,837.470703125,380.4294738769531,0.2919620871543884,837.8084106445312,403.55999755859375,0.4592351019382477,865.3497924804688,473.9420471191406,0.9674552083015442
541,890.44287109375,311.26385498046875,0.29176560044288635,842.4223022460938,417.3933410644531,0.5736029744148254,869.3125610351562,473.78668212890625,0.964572548866272
542,890.885009765625,308.9020080566406,0.600346028804779,901.543701171875,422.6953125,0.37463223934173584,872.4121704101562,471.841796875,0.9690831899642944
543,892.0978393554688,308.5954284667969,0.5363810658454895,844.4407958984375,417.47003173828125,0.3431379199028015,871.5478515625,471.5682678222656,0.9664016366004944
544,892.9088134765625,305.35955810546875,0.5619007349014282,848.718994140625,419.7933349609375,0.3070099949836731,876.8797607421875,469.62139892578125,0.9717119932174683
545,893.2543334960938,303.41156005859375,0.47497135400772095,850.9899291992188,419.25146484375,0.3736654818058014,880.5414428710938,469.08953857421875,0.9658513069152832
546,893.0123901367188,302.35302734375,0.515700101852417,860.8412475585938,423.71087646484375,0.2825596332550049,884.4192504882812,465.50811767578125,0.982148289680481
547,893.628662109375,299.5637512207031,0.6710156202316284,852.3794555664062,417.0362243652344,0.2616119980812073,886.7759399414062,464.05364990234375,0.9789994955062866
548,849.5253295898438,367.0172119140625,0.5998010039329529,854.8972778320312,416.4063415527344,0.22945252060890198,889.7920532226562,463.7508544921875,0.9715547561645508
549,849.441162109375,367.371826171875,0.5973384380340576,857.7984619140625,420.47735595703125,0.4749665856361389,892.7740478515625,463.17962646484375,0.9441079497337341
550,849.9985961914062,366.91943359375,0.5545057058334351,858.5567626953125,420.47247314453125,0.5457295179367065,896.0831298828125,463.19659423828125,0.9681934118270874
551,851.3866577148438,366.9304504394531,0.49967992305755615,861.5783081054688,418.7063903808594,0.2981404960155487,897.9159545898438,461.6573791503906,0.9834529161453247
552,851.0233154296875,366.78094482421875,0.554104745388031,865.0884399414062,420.1773681640625,0.3717658519744873,901.5692749023438,460.5724792480469,0.9846792221069336
553,851.0505981445312,366.8059997558594,0.5581326484680176,868.631591796875,425.8248291015625,0.289786696434021,904.2094116210938,460.1610412597656,0.9808884859085083
554,851.6519165039062,367.4940185546875,0.4927952289581299,870.7515258789062,421.10552978515625,0.27729532122612,908.384765625,459.5531311035156,0.9491977691650391
555,862.9307861328125,382.8246154785156,0.46784865856170654,876.1512451171875,426.0157470703125,0.42681145668029785,911.54931640625,460.47637939453125,0.9713324308395386
556,862.7180786132812,383.5243225097656,0.45749858021736145,873.8799438476562,425.77911376953125,0.7533184289932251,915.2805786132812,459.16387939453125,0.984071671962738
557,853.5861206054688,367.5325012207031,0.45544084906578064,873.3616333007812,425.7591857910156,0.7506884336471558,918.7406005859375,458.9024963378906,0.9790393114089966
558,854.1585693359375,366.4666442871094,0.45395153760910034,873.7379760742188,425.2347106933594,0.8328979015350342,922.6936645507812,459.156494140625,0.9478055238723755
559,854.1436767578125,364.50518798828125,0.3918735086917877,875.7197265625,425.48809814453125,0.9251960515975952,927.3496704101562,458.712890625,0.967766523361206
560,854.3653564453125,364.5594177246094,0.4266456067562103,875.9537963867188,424.6739807128906,0.8807130455970764,930.1898803710938,458.979736328125,0.9799056053161621
561,853.2501220703125,353.4397888183594,0.46244168281555176,876.8896484375,423.7165832519531,0.8374767303466797,933.0144653320312,458.4967346191406,0.9789520502090454
562,854.6673583984375,364.4429016113281,0.4495089650154114,877.9725341796875,424.1551208496094,0.6912280321121216,935.9678344726562,458.9427185058594,0.9733675122261047
563,864.35302734375,379.0715026855469,0.5719950795173645,878.991943359375,423.8337097167969,0.5152950286865234,938.5284423828125,459.01422119140625,0.9527326226234436
564,864.9042358398438,378.8766784667969,0.5164408087730408,876.986083984375,419.41558837890625,0.28324568271636963,944.2288818359375,461.42926025390625,0.9781895875930786
565,865.5733642578125,377.1122741699219,0.47705256938934326,888.7442626953125,435.280517578125,0.39854300022125244,946.1416625976562,463.7680969238281,0.982970118522644
566,868.2910766601562,378.0013732910156,0.5332848429679871,889.6788330078125,435.16748046875,0.32460200786590576,948.6085205078125,464.76092529296875,0.987680196762085
567,878.0186767578125,387.209228515625,0.5301836133003235,879.629150390625,414.2396545410156,0.3571382761001587,951.06103515625,467.146484375,0.9889699220657349
568,859.8464965820312,358.8656921386719,0.45132726430892944,896.581787109375,442.3027038574219,0.22352221608161926,951.3839721679688,469.4700927734375,0.9862009882926941
569,860.6550903320312,358.2261962890625,0.3871869742870331,903.1011352539062,446.4114685058594,0.1785927414894104,951.8461303710938,474.01690673828125,0.9746658802032471
570,860.3824462890625,355.34136962890625,0.3231521248817444,881.7554931640625,409.06005859375,0.18266436457633972,952.1499633789062,476.0732727050781,0.9774293899536133
571,878.9075927734375,382.4445495605469,0.34165066480636597,882.3309936523438,409.2967834472656,0.1901896595954895,950.8910522460938,479.93597412109375,0.9765965938568115
572,862.597900390625,355.1762390136719,0.2591274380683899,903.0035400390625,447.8555603027344,0.2234613299369812,951.0513305664062,484.81304931640625,0.9805938601493835
573,884.908203125,385.24896240234375,0.36748188734054565,903.66748046875,448.7436828613281,0.23472777009010315,948.7083129882812,491.59136962890625,0.9748899936676025
574,884.6973876953125,385.6651611328125,0.4244147539138794,903.1972045898438,450.1772155761719,0.2824421525001526,947.6669921875,495.8975830078125,0.9784913063049316
575,884.2374877929688,383.2253112792969,0.30552661418914795,903.0916748046875,451.63739013671875,0.26964548230171204,947.312255859375,498.90435791015625,0.9835983514785767
576,884.5565795898438,386.2742614746094,0.3949228525161743,902.5218505859375,456.25390625,0.28838083148002625,946.8451538085938,501.4801940917969,0.980604887008667
577,879.9401245117188,384.679443359375,0.5732290744781494,902.7591552734375,450.8865661621094,0.16880300641059875,946.2213134765625,503.55792236328125,0.9673482179641724
578,880.8970336914062,384.728271484375,0.5855799913406372,907.6472778320312,456.1177062988281,0.12395632266998291,946.5888671875,505.6341552734375,0.9610013961791992
579,881.2467041015625,384.1752014160156,0.550848126411438,885.2194213867188,417.48602294921875,0.14999151229858398,946.7620849609375,506.51947021484375,0.9673476219177246
580,881.1378173828125,383.9970703125,0.5204346776008606,886.0963134765625,417.1908264160156,0.12542083859443665,946.7728881835938,507.2596740722656,0.9710474014282227
581,881.3098754882812,383.17877197265625,0.4021393656730652,881.072265625,411.1591796875,0.09851741790771484,946.8657836914062,507.6480712890625,0.9729138016700745
582,881.1891479492188,382.8819274902344,0.44553688168525696,885.2127685546875,416.7903747558594,0.13477158546447754,946.739501953125,508.0970458984375,0.9740822315216064
583,888.0307006835938,386.06011962890625,0.30705371499061584,885.4052124023438,416.8021240234375,0.15108251571655273,946.6964111328125,508.6536560058594,0.9734485149383545
584,867.23193359375,363.3161926269531,0.261417031288147,882.4063720703125,411.2068786621094,0.12327343225479126,946.5964965820312,509.2023620605469,0.9735832214355469
585,868.8975830078125,365.41864013671875,0.2782943844795227,882.2311401367188,410.4909973144531,0.1264837384223938,946.6495971679688,509.2998962402344,0.9749369621276855
586,888.9373779296875,387.0877990722656,0.287039577960968,882.7382202148438,409.5827941894531,0.11934652924537659,946.597900390625,509.4486389160156,0.9726071357727051
587,882.6571655273438,382.4010314941406,0.3359455466270447,882.0737915039062,408.7012939453125,0.1838858723640442,946.32177734375,509.53729248046875,0.9736646413803101
588,889.4722900390625,385.037841796875,0.33569347858428955,881.4590454101562,408.09027099609375,0.15002167224884033,946.5087890625,509.3915100097656,0.9721856117248535
589,893.8812255859375,389.8276672363281,0.41870373487472534,916.1189575195312,467.33807373046875,0.16096866130828857,946.8402099609375,509.30169677734375,0.9732996821403503
590,894.4763793945312,390.0184631347656,0.5069555640220642,914.1326904296875,461.1262512207031,0.24579265713691711,946.9944458007812,509.21923828125,0.9736510515213013
591,894.6934814453125,390.33258056640625,0.49036356806755066,914.7404174804688,461.13092041015625,0.22839924693107605,947.1096801757812,509.13055419921875,0.9730222821235657
592,889.9952392578125,385.064453125,0.5032413005828857,916.9701538085938,466.6310119628906,0.22539383172988892,947.14794921875,509.0299987792969,0.9721328020095825
593,889.9091796875,383.83367919921875,0.4671805500984192,914.8400268554688,460.4422607421875,0.2620413899421692,947.5183715820312,508.2235412597656,0.9724904298782349
594,894.122802734375,389.7508544921875,0.5424419045448303,886.375,411.3671875,0.24296095967292786,947.8959350585938,507.99224853515625,0.9710781574249268
595,894.930908203125,387.70916748046875,0.5687291622161865,889.7675170898438,413.7432861328125,0.3434562385082245,947.970947265625,507.6547546386719,0.9720889329910278
596,895.4134521484375,387.6166076660156,0.5726565718650818,889.6898193359375,413.9269714355469,0.4203178286552429,948.3392333984375,507.48333740234375,0.9726676940917969
597,894.7136840820312,384.26763916015625,0.6610398292541504,889.3154296875,413.5379333496094,0.5035625100135803,948.033203125,507.74139404296875,0.9717880487442017
598,894.4631958007812,383.02154541015625,0.7067108154296875,888.7581176757812,413.6773376464844,0.6319558024406433,948.2853393554688,507.3358459472656,0.9723012447357178
599,894.2442626953125,381.2409973144531,0.7410185933113098,888.4747314453125,413.3271789550781,0.7309644222259521,948.3895874023438,507.244873046875,0.9716208577156067
600,894.24365234375,379.5713806152344,0.7372026443481445,887.7719116210938,412.7413635253906,0.7212136387825012,948.821044921875,506.7945251464844,0.9707863926887512
601,894.666748046875,380.62689208984375,0.6967288255691528,888.0062866210938,412.36700439453125,0.679559051990509,948.646728515625,506.9722595214844,0.9708465337753296
602,894.9577026367188,380.1278076171875,0.7508423924446106,888.3453979492188,412.6307678222656,0.7010960578918457,948.80224609375,506.4999084472656,0.9691087007522583
603,895.307861328125,379.5317077636719,0.7398068904876709,888.4286499023438,412.1360168457031,0.6880664825439453,948.6896362304688,506.9416198730469,0.9713072776794434
604,895.0289916992188,377.3986511230469,0.7132924795150757,888.6799926757812,411.61029052734375,0.6986390948295593,948.61279296875,507.3240051269531,0.971011757850647
605,894.1127319335938,377.447265625,0.6583369970321655,888.3980102539062,412.2130432128906,0.7250546216964722,948.5398559570312,507.3428955078125,0.9678747057914734
606,894.2223510742188,376.63238525390625,0.628383457660675,888.6511840820312,412.26123046875,0.7338241934776306,948.5263061523438,507.3071594238281,0.9660050272941589
607,893.7449340820312,376.5686950683594,0.5844793319702148,885.9711303710938,410.1777038574219,0.6869391202926636,947.995361328125,507.4750671386719,0.9639600515365601
608,893.7040405273438,376.64324951171875,0.5757762789726257,888.5652465820312,412.82916259765625,0.6671823859214783,948.5247192382812,507.0722351074219,0.9638451337814331
609,891.4608764648438,373.11578369140625,0.5951239466667175,888.7335815429688,413.43304443359375,0.7452273964881897,948.4715576171875,507.330322265625,0.9624135494232178
610,893.6434326171875,377.4329528808594,0.4623049795627594,889.7945556640625,412.2575988769531,0.719703197479248,948.3861694335938,507.29443359375,0.9606027603149414
611,883.927734375,366.6824951171875,0.456993043422699,889.6432495117188,412.93499755859375,0.6735086441040039,948.6008911132812,506.99078369140625,0.9627326130867004
612,884.2177124023438,367.45159912109375,0.4724883735179901,889.7123413085938,412.7996826171875,0.5960065126419067,948.7755126953125,506.7823486328125,0.9604668617248535
613,884.6055908203125,367.3077087402344,0.45107319951057434,889.6646118164062,413.6993408203125,0.5675994157791138,948.6378784179688,506.86846923828125,0.9617927074432373
614,891.971435546875,373.04510498046875,0.49463167786598206,889.822021484375,414.0721435546875,0.5019978284835815,948.6460571289062,506.5721130371094,0.9601162075996399
615,891.4962768554688,372.34307861328125,0.4605638384819031,891.43212890625,416.1206970214844,0.5041202902793884,948.570556640625,506.46539306640625,0.958459734916687
616,891.7352294921875,368.46148681640625,0.5019574761390686,893.3644409179688,417.3403625488281,0.5646505951881409,948.4762573242188,506.177978515625,0.9546708464622498
617,892.2542724609375,367.73193359375,0.5152395963668823,893.044189453125,408.4961242675781,0.47580215334892273,948.3897705078125,506.5594482421875,0.9560959339141846
618,893.111328125,365.6001892089844,0.5119123458862305,893.0722045898438,406.5252380371094,0.5602626800537109,948.6901245117188,506.195068359375,0.9567028880119324
619,894.0521850585938,364.99102783203125,0.5503545999526978,893.0712280273438,403.7773132324219,0.5553855895996094,949.0767211914062,505.641845703125,0.9548377990722656
620,894.8739624023438,364.13848876953125,0.5511091947555542,894.3718872070312,404.8228454589844,0.6169926524162292,949.0789184570312,505.58123779296875,0.9554357528686523
621,895.0228271484375,366.0709228515625,0.6176741719245911,895.2229614257812,404.0588684082031,0.4390751123428345,949.1700439453125,505.2718200683594,0.9538031816482544
622,896.553955078125,365.84246826171875,0.6206246614456177,898.458251953125,411.7518310546875,0.3970280885696411,949.37744140625,505.041259765625,0.9505013227462769
623,897.66064453125,366.8028259277344,0.6131386160850525,920.4840087890625,464.11578369140625,0.3653601408004761,948.707275390625,504.0877380371094,0.9546893835067749
624,898.4207153320312,367.42169189453125,0.6729285717010498,900.43798828125,412.9068298339844,0.39267802238464355,948.4908447265625,503.9266052246094,0.9541054964065552
625,898.8810424804688,368.9842529296875,0.6715309023857117,901.7933959960938,413.81317138671875,0.35196593403816223,948.55810546875,503.8668212890625,0.9572620391845703
626,898.75537109375,367.9248046875,0.6118622422218323,908.22265625,425.838623046875,0.4251868724822998,948.7174682617188,503.9294128417969,0.9545140266418457
627,898.3906860351562,365.89129638671875,0.6004811525344849,905.0037841796875,415.8819885253906,0.4643569886684418,948.7665405273438,503.74908447265625,0.956467866897583
628,899.0360717773438,367.75555419921875,0.6003963947296143,905.09912109375,416.3127136230469,0.5233621597290039,948.529296875,503.4910583496094,0.959040641784668
629,899.094482421875,366.56103515625,0.5608128309249878,904.2364501953125,415.7179870605469,0.5767868757247925,948.436767578125,503.3621520996094,0.9606066346168518
630,899.7567138671875,368.5328063964844,0.566887378692627,904.6322021484375,415.81683349609375,0.583244800567627,948.7313232421875,503.14996337890625,0.9648634791374207
631,900.1036376953125,368.7748107910156,0.5782240629196167,903.452880859375,415.1763000488281,0.5496934056282043,948.5960083007812,503.01739501953125,0.9664719700813293
632,899.1868286132812,368.2275390625,0.5351424217224121,900.8501586914062,412.6859436035156,0.5572025179862976,948.604736328125,502.91497802734375,0.9678716063499451
633,899.9310302734375,367.62359619140625,0.4988459050655365,901.2666015625,412.5679016113281,0.6243420839309692,948.5958251953125,502.9684753417969,0.9653218388557434
634,898.5184326171875,365.9566955566406,0.5153551697731018,900.9052734375,411.57659912109375,0.6092346906661987,948.5271606445312,502.9288330078125,0.9673562049865723
635,899.0648803710938,366.36383056640625,0.5344825983047485,900.6845092773438,411.774169921875,0.6484134793281555,948.6858520507812,502.6487731933594,0.9693434238433838
636,898.7066040039062,365.60699462890625,0.5121160745620728,900.6315307617188,411.9148864746094,0.6612881422042847,948.602783203125,502.4248046875,0.9698434472084045
637,898.532470703125,365.4472351074219,0.5582623481750488,900.2655639648438,411.446044921875,0.6927876472473145,948.4640502929688,502.6692199707031,0.968436062335968
638,898.4818115234375,365.9296569824219,0.5847144722938538,900.443359375,411.2166748046875,0.7221757173538208,948.4910888671875,502.6443176269531,0.966892421245575
639,899.0679931640625,364.353515625,0.5319515466690063,900.2466430664062,410.5865173339844,0.7029114365577698,948.5441284179688,502.49444580078125,0.968859076499939
640,899.1936645507812,363.74365234375,0.5563313364982605,899.5045166015625,410.595458984375,0.6845191717147827,948.7855834960938,502.4329833984375,0.9683837890625
641,899.3037109375,363.56610107421875,0.5644910335540771,900.0294189453125,410.4126892089844,0.6919124722480774,948.5872802734375,502.33221435546875,0.9688025712966919
642,899.5044555664062,362.58892822265625,0.5501818060874939,900.6010131835938,411.14715576171875,0.7538965940475464,948.5963745117188,502.20245361328125,0.9697639346122742
643,899.8101196289062,362.8816223144531,0.5202236771583557,900.2554321289062,410.3603515625,0.7705618143081665,948.661865234375,502.2364807128906,0.9673601984977722
644,900.6788330078125,361.72698974609375,0.5128803253173828,900.5517578125,410.6430969238281,0.8211445808410645,948.7459716796875,502.1370849609375,0.9679141640663147
645,900.8629150390625,361.57177734375,0.4816184639930725,900.7411499023438,411.1755065917969,0.813005805015564,948.8447875976562,502.1995544433594,0.9656075239181519
646,900.8486938476562,360.9067077636719,0.4905509352684021,899.9130249023438,410.56915283203125,0.8445174694061279,948.85546875,501.9142150878906,0.9681985378265381
647,901.1082763671875,360.6058654785156,0.47943902015686035,901.0912475585938,410.8169250488281,0.8467699289321899,948.7636108398438,501.86541748046875,0.9681271314620972
648,900.9074096679688,360.3138122558594,0.4777267873287201,901.6340942382812,411.7248840332031,0.856813907623291,948.796630859375,502.00115966796875,0.9687595367431641
649,907.4430541992188,353.75372314453125,0.5224561095237732,902.4031372070312,411.43798828125,0.8361530900001526,948.7599487304688,501.3869323730469,0.969514012336731
650,908.0122680664062,353.6942138671875,0.5232357978820801,902.2874755859375,411.39501953125,0.8451180458068848,948.8051147460938,501.138916015625,0.9712991714477539
651,909.1394653320312,353.5205383300781,0.5415592193603516,902.4714965820312,411.2918395996094,0.8506032228469849,948.7742309570312,501.13494873046875,0.9714045524597168
652,910.1138916015625,354.20977783203125,0.49931052327156067,903.443115234375,411.8878479003906,0.8344098329544067,948.8986206054688,500.7342529296875,0.9718044996261597
653,912.0932006835938,359.8825378417969,0.6109889149665833,904.8861083984375,412.56683349609375,0.8603494167327881,948.77587890625,500.685791015625,0.971939206123352
654,912.7599487304688,359.4579772949219,0.6043592095375061,905.5701293945312,412.81298828125,0.866670548915863,948.9768676757812,500.6131896972656,0.9725223779678345
655,913.2999877929688,359.35540771484375,0.5677981972694397,907.2957153320312,412.4424133300781,0.8945437669754028,949.1621704101562,500.4466247558594,0.9723670482635498
656,913.1309204101562,360.0054626464844,0.5829307436943054,907.6100463867188,411.93463134765625,0.9023524522781372,949.3319702148438,500.31195068359375,0.9731631278991699
657,910.2404174804688,355.9566955566406,0.5919432640075684,908.04833984375,411.2088623046875,0.8801934719085693,949.4918212890625,500.6806335449219,0.972061276435852
658,910.382568359375,355.37548828125,0.6033761501312256,908.6295776367188,411.24542236328125,0.8787426948547363,949.9520874023438,500.687744140625,0.9732105135917664
659,914.2175903320312,353.3074645996094,0.6444956064224243,907.8305053710938,411.52789306640625,0.8631222248077393,950.2501220703125,500.8668212890625,0.9732962250709534
660,914.4057006835938,352.94329833984375,0.660592794418335,907.3936157226562,411.5366516113281,0.8649570941925049,950.480224609375,500.8785400390625,0.9749109745025635
661,914.2293090820312,353.26348876953125,0.672195553779602,907.6538696289062,411.2850341796875,0.8551901578903198,950.712890625,500.74517822265625,0.9763032793998718
662,914.2071533203125,353.2684326171875,0.7012101411819458,907.7626953125,410.37261962890625,0.8434556722640991,950.865478515625,500.9908447265625,0.9771883487701416
663,913.7365112304688,353.579833984375,0.6802430748939514,908.6735229492188,410.6410217285156,0.8327299356460571,951.1012573242188,501.03564453125,0.9768809080123901
664,913.3153686523438,353.2365417480469,0.6924952268600464,908.7562255859375,410.3612976074219,0.8057758808135986,951.5275268554688,500.9524841308594,0.975946307182312
665,914.3634643554688,352.7727966308594,0.7312042117118835,907.1068115234375,410.03997802734375,0.8002859354019165,951.4583740234375,501.09002685546875,0.9774117469787598
666,914.2453002929688,351.615966796875,0.7468594908714294,907.5557861328125,409.71319580078125,0.7777406573295593,951.8853149414062,501.1463928222656,0.9743191003799438
667,913.9503173828125,351.7868347167969,0.7142436504364014,907.8422241210938,408.9409484863281,0.7765655517578125,952.3526000976562,501.28411865234375,0.9729577302932739
668,914.3065185546875,350.5514221191406,0.7296308279037476,907.830810546875,408.8146057128906,0.7503088712692261,952.6528930664062,501.4793701171875,0.9724034070968628
669,914.610107421875,349.83441162109375,0.7390149831771851,907.5502319335938,408.32635498046875,0.7181268930435181,952.756591796875,501.5949401855469,0.969807505607605
670,915.01806640625,350.2464294433594,0.7349527478218079,906.3361206054688,405.6371765136719,0.6741955280303955,953.0170288085938,501.5628356933594,0.9675290584564209
671,915.4422607421875,349.63934326171875,0.7149327397346497,907.2661743164062,405.0395812988281,0.716383159160614,953.0079345703125,501.4152526855469,0.9691427946090698
672,915.7801513671875,350.3101501464844,0.7260372638702393,908.05517578125,404.08056640625,0.7542692422866821,953.1117553710938,501.4407043457031,0.9690736532211304
673,915.7325439453125,350.1385192871094,0.7301145792007446,907.968505859375,402.8071594238281,0.7286778688430786,953.194580078125,501.48077392578125,0.9688631296157837
674,916.1332397460938,349.5113220214844,0.7231161594390869,908.1436767578125,402.74395751953125,0.7727899551391602,953.4498901367188,501.50653076171875,0.9664416313171387
675,915.764892578125,349.5458068847656,0.7285463809967041,908.7584228515625,401.69647216796875,0.8044338822364807,953.4403076171875,501.63616943359375,0.9660418033599854
676,915.4674072265625,349.73370361328125,0.7337715029716492,908.125244140625,401.8279724121094,0.7537404298782349,953.7377319335938,501.4832458496094,0.9636960029602051
677,916.475341796875,349.6615905761719,0.7083881497383118,908.4332885742188,402.2698974609375,0.7412101626396179,953.7137451171875,501.220947265625,0.965621292591095
678,917.0313720703125,349.0382080078125,0.7225815057754517,909.0319213867188,402.05377197265625,0.7591264247894287,953.8841552734375,501.0063781738281,0.9647713899612427
679,917.205078125,349.4379577636719,0.7079185247421265,908.7236328125,401.205078125,0.7695062160491943,953.621337890625,500.9382629394531,0.9669538140296936
680,917.3241577148438,349.1728210449219,0.7233784198760986,909.4342041015625,401.09808349609375,0.7699686288833618,951.947021484375,501.4438171386719,0.9632704854011536
681,917.7058715820312,349.50738525390625,0.710364043712616,909.5157470703125,400.328125,0.7669073939323425,953.8447875976562,501.2167053222656,0.9623845815658569
682,917.8504028320312,348.9743957519531,0.6981825828552246,908.8527221679688,400.0881042480469,0.7736884355545044,952.0362548828125,501.52508544921875,0.9631819725036621
683,918.27001953125,348.9844055175781,0.6958687901496887,910.5319213867188,395.4497985839844,0.7865710854530334,952.218994140625,501.3599548339844,0.9641529321670532
684,918.423828125,349.2842712402344,0.691654622554779,911.355224609375,396.1755065917969,0.7875116467475891,952.3562622070312,501.29736328125,0.9658377170562744
685,919.3577270507812,349.9226379394531,0.6620833277702332,910.9765014648438,395.6630859375,0.7677797675132751,952.5398559570312,501.2802734375,0.9663945436477661
686,919.3245849609375,348.9617614746094,0.6666104793548584,911.7887573242188,395.4104309082031,0.7789270877838135,952.7620239257812,500.9846496582031,0.9700891971588135
687,919.7686157226562,349.7857971191406,0.6688697338104248,911.8523559570312,395.228759765625,0.8167257308959961,953.0340576171875,500.7834167480469,0.96962571144104
688,923.8861083984375,349.662109375,0.6584435701370239,913.056640625,395.4661560058594,0.8089299201965332,953.4812622070312,500.5010681152344,0.970477283000946
689,923.4354858398438,349.71685791015625,0.6510115265846252,912.8798828125,394.7919616699219,0.8301372528076172,953.6162109375,500.3053894042969,0.968969464302063
690,923.2882690429688,350.2633361816406,0.6131507158279419,912.94921875,394.38458251953125,0.8172633647918701,953.8948974609375,500.7008972167969,0.9661068916320801
691,923.3972778320312,350.75946044921875,0.6060212254524231,912.9791259765625,394.37225341796875,0.8332226872444153,953.7159423828125,500.2938537597656,0.9679552316665649
692,923.8309936523438,350.6600341796875,0.614476203918457,912.7864379882812,394.8028869628906,0.8300049901008606,954.046630859375,500.1016540527344,0.9652745723724365
693,924.51953125,351.2632751464844,0.6087392568588257,913.5213012695312,395.2392578125,0.8123536705970764,953.8051147460938,500.03216552734375,0.9655431509017944
694,927.442138671875,350.5978088378906,0.6270006895065308,914.0165405273438,395.3679504394531,0.7803072929382324,953.7933959960938,499.9836730957031,0.9675909280776978
695,926.6721801757812,350.8301086425781,0.6455507278442383,913.9697265625,395.370361328125,0.7808074951171875,953.5946044921875,499.8522033691406,0.9674568176269531
696,924.7592163085938,351.6385192871094,0.5983020067214966,913.35107421875,395.28070068359375,0.7723667621612549,953.2347412109375,499.74053955078125,0.9677740335464478
697,927.1953735351562,349.7297058105469,0.6694750785827637,913.5247192382812,394.29693603515625,0.7616149187088013,953.240478515625,499.61090087890625,0.9675241708755493
698,927.3037719726562,350.05224609375,0.6678430438041687,914.0752563476562,394.6297607421875,0.7337663173675537,953.20947265625,499.1636962890625,0.9647533297538757
699,927.3595581054688,350.76556396484375,0.6509454250335693,916.1024169921875,397.1899108886719,0.710222065448761,952.8087768554688,499.1477355957031,0.9657853245735168
700,928.60888671875,351.0828552246094,0.6700184941291809,914.2852783203125,394.1260986328125,0.7105650305747986,952.64599609375,498.6918029785156,0.9631460905075073
701,928.0585327148438,351.44940185546875,0.6681101322174072,915.1947021484375,396.2648010253906,0.6875808835029602,952.3722534179688,498.4730224609375,0.9629945158958435
702,928.4269409179688,351.6330261230469,0.6544841527938843,915.6439819335938,396.8712463378906,0.6911571025848389,952.4845581054688,498.2530212402344,0.9631774425506592
703,928.831787109375,351.1248779296875,0.6535006165504456,916.1504516601562,396.5928039550781,0.7302824258804321,952.6604614257812,498.09625244140625,0.9645347595214844
704,929.1107177734375,350.494384765625,0.661737322807312,916.4195556640625,397.1330871582031,0.7148250341415405,952.9159545898438,498.26434326171875,0.9642719030380249
