scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
755,1407.472900390625,147.38385009765625,0.9992681741714478,1323.3052978515625,207.06689453125,0.9984791874885559,1166.173095703125,416.3553771972656,0.9994897842407227,1056.984375,357.25091552734375,0.9997928738594055
756,1407.5833740234375,147.1112060546875,0.9996401071548462,1324.4149169921875,206.8675994873047,0.9986624717712402,1167.76611328125,416.4767150878906,0.9990856647491455,1057.4285888671875,357.98187255859375,0.9998205304145813
757,1409.03076171875,144.96539306640625,0.9995381832122803,1325.24072265625,206.769287109375,0.9986891746520996,1168.55224609375,415.7852478027344,0.9994667172431946,1058.539306640625,359.00958251953125,0.9998103380203247
758,1411.1341552734375,144.44447326660156,0.9997936487197876,1325.29931640625,206.99720764160156,0.9986406564712524,1169.9451904296875,415.6755065917969,0.9996126890182495,1060.367431640625,359.720947265625,0.9998195171356201
759,1411.5548095703125,145.0831298828125,0.9996789693832397,1325.804931640625,207.3900146484375,0.9984038472175598,1172.1527099609375,416.83477783203125,0.9997559189796448,1061.4149169921875,360.68743896484375,0.9997202754020691
760,1413.7939453125,147.72996520996094,0.9996922016143799,1326.413330078125,207.7797393798828,0.9984692931175232,1173.54248046875,417.3478698730469,0.9998018741607666,1063.623046875,361.3262023925781,0.9995796084403992
761,1414.623779296875,147.09877014160156,0.9997049570083618,1327.587890625,208.4095001220703,0.9983133673667908,1174.781005859375,418.8328857421875,0.9998356103897095,1064.8206787109375,361.96746826171875,0.9993498921394348
762,1415.497802734375,145.34014892578125,0.9997115135192871,1328.2493896484375,208.66769409179688,0.9985916614532471,1175.918212890625,419.1883850097656,0.999782145023346,1065.91748046875,361.96478271484375,0.9987684488296509
763,1416.1162109375,144.41775512695312,0.9995696544647217,1329.213623046875,208.4669189453125,0.9977512359619141,1176.888671875,420.6376037597656,0.9998409748077393,1066.85888671875,363.4440002441406,0.9989157915115356
764,1417.015380859375,142.40411376953125,0.9987599849700928,1329.753173828125,209.39617919921875,0.9988198280334473,1178.289794921875,421.82025146484375,0.9998252987861633,1069.1025390625,366.0683288574219,0.9986984729766846
765,1419.13818359375,142.95513916015625,0.9989573955535889,1330.8681640625,209.72789001464844,0.9992318153381348,1180.5546875,422.85992431640625,0.99974524974823,1071.968505859375,367.8974304199219,0.9991580843925476
766,1416.8951416015625,143.6802215576172,0.9990532398223877,1332.1944580078125,209.5255889892578,0.9993196725845337,1183.2564697265625,425.00994873046875,0.9991346597671509,1074.0762939453125,371.7051696777344,0.9997024536132812
767,1418.40087890625,144.70335388183594,0.9994146823883057,1332.699462890625,209.7413330078125,0.9994882345199585,1184.7838134765625,426.46728515625,0.9994486570358276,1075.353515625,374.6868896484375,0.9997272491455078
768,1416.6602783203125,145.1244659423828,0.9995929002761841,1333.5792236328125,209.555908203125,0.9994016289710999,1186.9688720703125,427.139892578125,0.9996590614318848,1076.8878173828125,376.1749267578125,0.9996371865272522
769,1416.956787109375,143.70423889160156,0.9993896484375,1334.192626953125,210.5220184326172,0.9994240999221802,1189.1011962890625,427.5531921386719,0.9997737407684326,1079.1658935546875,378.515625,0.9996544718742371
770,1416.9813232421875,145.23345947265625,0.9992853403091431,1335.5374755859375,212.05987548828125,0.9993072748184204,1190.1053466796875,428.8238830566406,0.9997077584266663,1080.384765625,379.97900390625,0.9994300603866577
771,1418.6876220703125,146.22027587890625,0.9994934797286987,1336.6915283203125,212.05374145507812,0.9987249970436096,1191.423828125,430.17095947265625,0.9996109008789062,1082.1414794921875,381.2926025390625,0.9988721609115601
772,1418.1885986328125,146.72251892089844,0.9993239641189575,1337.5718994140625,211.88941955566406,0.9980798959732056,1193.4051513671875,431.1653747558594,0.9986642003059387,1083.19873046875,383.9787902832031,0.9993014335632324
773,1418.4256591796875,146.94667053222656,0.9995542764663696,1337.3643798828125,212.83505249023438,0.9982903003692627,1193.6436767578125,431.5237731933594,0.9991404414176941,1084.4705810546875,385.5582580566406,0.99959397315979
774,1419.343994140625,150.10760498046875,0.9992257952690125,1337.71484375,213.8927459716797,0.9982171058654785,1194.8963623046875,433.54931640625,0.9995519518852234,1086.0933837890625,387.0702819824219,0.9997726082801819
775,1418.694091796875,149.1527557373047,0.999195396900177,1338.55810546875,215.3201446533203,0.9981572031974792,1195.7987060546875,435.2935485839844,0.9997581243515015,1085.675048828125,391.0845031738281,0.9996176362037659
776,1419.6595458984375,152.1410369873047,0.9990615844726562,1339.086669921875,214.39730834960938,0.9988088607788086,1197.546875,437.1535949707031,0.9996309280395508,1087.2664794921875,393.1585388183594,0.9991487264633179
777,1417.7900390625,152.72784423828125,0.9982763528823853,1338.41796875,217.2118377685547,0.9980407357215881,1198.942626953125,439.1270446777344,0.9993021488189697,1087.1573486328125,394.0420227050781,0.9990811347961426
778,1421.1588134765625,150.328369140625,0.99959397315979,1340.248779296875,217.40147399902344,0.9977691769599915,1199.857421875,441.02960205078125,0.9989091157913208,1087.632080078125,395.2593688964844,0.9992440938949585
779,1419.8106689453125,149.50392150878906,0.9994308948516846,1340.33056640625,218.84765625,0.9983768463134766,1201.3448486328125,442.5345153808594,0.9991655349731445,1089.0723876953125,396.0687255859375,0.9995464086532593
780,1420.27880859375,154.5799102783203,0.9988993406295776,1340.4771728515625,219.9069061279297,0.9984300136566162,1202.3974609375,444.0809631347656,0.9996524453163147,1090.130859375,397.76434326171875,0.9997794032096863
781,1421.4566650390625,154.09304809570312,0.9993856549263,1339.2227783203125,221.33511352539062,0.998783528804779,1203.0687255859375,444.6368713378906,0.999703049659729,1090.312255859375,397.9280700683594,0.9998087882995605
782,1419.36962890625,155.8174285888672,0.9991525411605835,1339.9261474609375,221.51304626464844,0.9986292123794556,1202.994873046875,445.8740539550781,0.9997420907020569,1091.3134765625,398.6448059082031,0.9997698664665222
783,1419.40478515625,157.24090576171875,0.9988806843757629,1339.88818359375,222.91893005371094,0.9985953569412231,1202.9766845703125,447.6720886230469,0.9996253848075867,1092.283935546875,400.2633361816406,0.999672532081604
784,1419.921875,156.57534790039062,0.9991210699081421,1340.107421875,224.01022338867188,0.9988077878952026,1203.962646484375,449.1495666503906,0.999700665473938,1093.86279296875,401.3432312011719,0.9996973872184753
785,1419.4083251953125,155.8035888671875,0.9990667700767517,1339.78466796875,226.22305297851562,0.9990973472595215,1204.5364990234375,451.410400390625,0.9998871088027954,1095.41552734375,401.6305236816406,0.9995825290679932
786,1418.873046875,158.026123046875,0.9989346265792847,1339.847900390625,226.16671752929688,0.999110996723175,1204.47900390625,453.63177490234375,0.9998853206634521,1095.9993896484375,404.5634460449219,0.9996768236160278
787,1417.7293701171875,158.8326873779297,0.9991432428359985,1339.912109375,226.37124633789062,0.9990440011024475,1205.8173828125,455.61322021484375,0.999861478805542,1096.8963623046875,404.0310974121094,0.999520480632782
788,1418.9534912109375,157.691650390625,0.9992634057998657,1339.3824462890625,228.21400451660156,0.9989702701568604,1206.4837646484375,456.40625,0.9997122287750244,1097.5267333984375,405.0034484863281,0.9995405077934265
789,1417.9278564453125,158.60801696777344,0.9991183280944824,1339.8118896484375,229.17857360839844,0.9988041520118713,1206.3101806640625,457.5349426269531,0.9996038675308228,1098.6602783203125,405.4581298828125,0.9996603727340698
790,1417.41357421875,159.8466796875,0.9991855621337891,1340.2664794921875,230.57223510742188,0.9986836910247803,1206.7294921875,457.3951110839844,0.999483048915863,1099.8812255859375,405.1352844238281,0.9997580051422119
791,1417.778076171875,162.76719665527344,0.9996200799942017,1339.94384765625,230.93553161621094,0.9985972046852112,1206.86083984375,457.6865539550781,0.9996049404144287,1100.76513671875,406.4749450683594,0.9997907876968384
792,1417.5694580078125,160.70806884765625,0.9994062781333923,1339.931640625,231.89292907714844,0.9983024597167969,1207.1800537109375,458.6362609863281,0.9996366500854492,1101.8914794921875,407.2756652832031,0.9997349977493286
793,1417.947265625,162.56121826171875,0.9995429515838623,1340.089111328125,231.34164428710938,0.9983786344528198,1208.164794921875,460.55755615234375,0.9995882511138916,1102.5631103515625,408.6788635253906,0.9996860027313232
794,1417.8509521484375,161.80435180664062,0.9993667602539062,1339.5634765625,233.30935668945312,0.9979918003082275,1209.1708984375,461.9246826171875,0.9990824460983276,1103.1845703125,410.21209716796875,0.9992026090621948
795,1417.0430908203125,162.3793182373047,0.9993590116500854,1339.197021484375,234.47752380371094,0.9985626935958862,1209.5704345703125,461.8730163574219,0.999037504196167,1104.044189453125,412.1198425292969,0.9994632601737976
796,1416.084228515625,163.248779296875,0.9993471503257751,1339.03271484375,234.6608428955078,0.9985666275024414,1211.472412109375,462.59576416015625,0.9991890788078308,1105.2506103515625,413.6435852050781,0.9995909333229065
797,1416.4735107421875,165.79103088378906,0.9994393587112427,1338.753173828125,236.3290557861328,0.9987647533416748,1213.0152587890625,464.9992370605469,0.9996697306632996,1107.1611328125,413.8847961425781,0.9996264576911926
798,1416.3538818359375,167.8733367919922,0.9989895224571228,1338.92626953125,236.7628936767578,0.9988434314727783,1214.5128173828125,466.7391662597656,0.9996848702430725,1109.8504638671875,413.4781494140625,0.9995481967926025
799,1415.8514404296875,167.60826110839844,0.9990925788879395,1338.4595947265625,237.59532165527344,0.9990644454956055,1214.8673095703125,469.6367492675781,0.9997864961624146,1111.5260009765625,416.83453369140625,0.9996132850646973
800,1416.1064453125,171.4983367919922,0.9992682933807373,1338.87255859375,237.91600036621094,0.9987538456916809,1216.937744140625,471.5464172363281,0.9997934103012085,1112.4476318359375,418.612060546875,0.9997156858444214
801,1416.2906494140625,167.80516052246094,0.9989438056945801,1338.56298828125,237.92454528808594,0.9987798929214478,1217.368896484375,471.9204406738281,0.9998428821563721,1112.941162109375,418.99688720703125,0.9997154474258423
802,1416.8472900390625,170.93341064453125,0.9993017911911011,1340.21875,239.49928283691406,0.998375654220581,1218.2562255859375,472.76617431640625,0.9997071027755737,1114.4654541015625,417.9895935058594,0.9997200965881348
803,1415.784912109375,171.8909149169922,0.9995946884155273,1339.37548828125,239.05355834960938,0.9983301162719727,1218.531494140625,473.3295593261719,0.999665379524231,1115.239990234375,419.4084167480469,0.9997916221618652
804,1415.3843994140625,172.84288024902344,0.9995693564414978,1341.115966796875,240.59376525878906,0.9986914396286011,1219.1455078125,474.46319580078125,0.99977707862854,1115.479248046875,421.8346862792969,0.9997730255126953
805,1415.90380859375,171.33102416992188,0.9996328353881836,1340.619140625,242.46127319335938,0.9990688562393188,1220.8333740234375,475.58203125,0.9997683167457581,1117.5142822265625,423.6424865722656,0.9996135234832764
806,1415.3216552734375,172.81259155273438,0.9996733069419861,1340.397705078125,244.06753540039062,0.9989458918571472,1221.44970703125,476.6507263183594,0.9996387958526611,1118.07470703125,424.85614013671875,0.999457061290741
807,1414.960205078125,173.57139587402344,0.9995924830436707,1340.5645751953125,244.82931518554688,0.9989891052246094,1222.2916259765625,478.25360107421875,0.9996221661567688,1117.1116943359375,426.08709716796875,0.9989997148513794
808,1414.2989501953125,174.10470581054688,0.9995208978652954,1340.42236328125,245.85321044921875,0.9985239505767822,1223.0084228515625,479.13836669921875,0.9994582533836365,1117.4700927734375,426.3581848144531,0.999137282371521
809,1414.4921875,174.89761352539062,0.9995474815368652,1340.10888671875,244.8517303466797,0.9985545873641968,1224.5374755859375,482.4149169921875,0.9997387528419495,1118.2269287109375,427.7793884277344,0.9993041157722473
810,1413.010986328125,174.90188598632812,0.9994548559188843,1339.9246826171875,245.18116760253906,0.9984534978866577,1225.3323974609375,482.74737548828125,0.9997031688690186,1119.1995849609375,428.9129943847656,0.9993036389350891
811,1413.6568603515625,174.26852416992188,0.9994028806686401,1340.2874755859375,245.3014678955078,0.9984977841377258,1224.865234375,483.1033630371094,0.9997588396072388,1119.4083251953125,430.2675476074219,0.9994378089904785
812,1414.525634765625,174.69189453125,0.9993903636932373,1340.0125732421875,246.85877990722656,0.9983071088790894,1225.735107421875,483.2955017089844,0.9998334646224976,1121.5810546875,430.51910400390625,0.999631941318512
813,1414.2532958984375,175.79904174804688,0.9994845390319824,1340.156005859375,246.98934936523438,0.9980709552764893,1225.681396484375,485.3843994140625,0.9998179078102112,1123.0850830078125,430.2074890136719,0.9996931552886963
814,1412.332763671875,175.99049377441406,0.9994207620620728,1340.077880859375,247.1825714111328,0.9980724453926086,1227.1689453125,485.5910949707031,0.9998580813407898,1124.490234375,430.97369384765625,0.9996848106384277
815,1412.6085205078125,176.77842712402344,0.9996855854988098,1340.0301513671875,247.46630859375,0.9980222582817078,1227.914306640625,486.04254150390625,0.9998466372489929,1125.050537109375,431.3523254394531,0.9997196793556213
816,1413.3826904296875,177.40333557128906,0.9996943473815918,1340.3021240234375,247.62814331054688,0.997766375541687,1229.6883544921875,487.1585388183594,0.9997881054878235,1126.2982177734375,430.7813720703125,0.9996448159217834
817,1413.3443603515625,177.51956176757812,0.9996559619903564,1340.20068359375,247.81092834472656,0.9979747533798218,1228.876220703125,487.16021728515625,0.999759316444397,1127.5072021484375,431.2490539550781,0.9996984004974365
818,1412.513671875,178.9398956298828,0.9997693300247192,1339.9324951171875,249.07191467285156,0.9981257319450378,1229.267822265625,487.14959716796875,0.9996726512908936,1128.5533447265625,431.1459655761719,0.9996111392974854
819,1411.0731201171875,178.67303466796875,0.9997082352638245,1340.171142578125,249.7389678955078,0.9982776641845703,1231.4710693359375,488.41473388671875,0.9993488788604736,1129.877685546875,430.95697021484375,0.9993935227394104
820,1410.8182373046875,178.17318725585938,0.9996700882911682,1340.15185546875,251.05538940429688,0.9984168410301208,1232.33642578125,487.92901611328125,0.9992722868919373,1130.2501220703125,430.2467956542969,0.9991093277931213
821,1412.070068359375,179.3148956298828,0.9997949600219727,1339.7486572265625,250.09474182128906,0.9982680678367615,1232.1695556640625,489.29681396484375,0.9988791942596436,1131.0806884765625,429.8656921386719,0.9991945028305054
822,1411.525146484375,179.62826538085938,0.9997056126594543,1340.1390380859375,252.10043334960938,0.9986675381660461,1232.314453125,489.3280334472656,0.999052882194519,1132.022216796875,427.9721984863281,0.9990409016609192
823,1411.3515625,180.81304931640625,0.9998133182525635,1340.0594482421875,252.90330505371094,0.9988951683044434,1233.833740234375,490.1363525390625,0.998991072177887,1132.9200439453125,428.9039611816406,0.999183714389801
824,1410.628662109375,181.21466064453125,0.9997319579124451,1340.3135986328125,253.50880432128906,0.998661458492279,1233.4814453125,487.775146484375,0.9993245601654053,1133.2728271484375,428.9020690917969,0.9989482164382935
825,1411.6046142578125,182.61065673828125,0.9996581673622131,1340.3287353515625,254.77651977539062,0.998643159866333,1234.544921875,488.33026123046875,0.9994890689849854,1133.43310546875,428.6312561035156,0.9991418123245239
826,1411.9525146484375,181.80606079101562,0.9997254014015198,1341.06201171875,255.6262969970703,0.9984952807426453,1233.957275390625,487.4877014160156,0.999335527420044,1134.122314453125,428.5159912109375,0.9991521835327148
827,1411.6456298828125,183.3258514404297,0.9996508359909058,1340.2484130859375,254.90988159179688,0.9984673261642456,1234.9337158203125,488.8705139160156,0.9996931552886963,1134.3048095703125,428.4085998535156,0.9992147088050842
828,1410.3026123046875,183.044189453125,0.9996833801269531,1340.798828125,255.9133758544922,0.9983132481575012,1235.9510498046875,490.1390686035156,0.9997400045394897,1135.2003173828125,428.2516174316406,0.9991413950920105
829,1410.7850341796875,183.71475219726562,0.9995119571685791,1340.701416015625,256.9886169433594,0.9986181855201721,1235.884521484375,491.52252197265625,0.999789834022522,1136.0865478515625,430.9433898925781,0.9993116855621338
830,1412.3369140625,182.76385498046875,0.9994876384735107,1341.0025634765625,258.8739929199219,0.9989920258522034,1235.75927734375,491.0120544433594,0.9997640252113342,1136.3511962890625,431.13751220703125,0.9992644786834717
831,1411.736572265625,184.64144897460938,0.9991745948791504,1341.5404052734375,257.8179016113281,0.998445987701416,1235.580322265625,491.473876953125,0.9997001886367798,1136.5777587890625,431.2215270996094,0.9993506669998169
832,1412.35791015625,187.4026336669922,0.999448299407959,1342.2376708984375,258.9773254394531,0.9985190629959106,1236.2601318359375,492.3025817871094,0.9996973872184753,1136.598388671875,431.7991943359375,0.9993863105773926
833,1411.291259765625,187.310302734375,0.9993401765823364,1341.8331298828125,259.50396728515625,0.9987879991531372,1236.0777587890625,492.45654296875,0.9997155666351318,1137.1842041015625,432.1115417480469,0.9993736743927002
834,1412.1800537109375,187.4929962158203,0.9995126724243164,1341.2464599609375,261.30609130859375,0.998966634273529,1236.530517578125,492.2588195800781,0.9996867179870605,1137.311279296875,432.55596923828125,0.9994602799415588
835,1411.6048583984375,187.5890350341797,0.9994425177574158,1341.5452880859375,260.88848876953125,0.9989568591117859,1235.7310791015625,493.1493225097656,0.9997360706329346,1137.6885986328125,433.39959716796875,0.9995204210281372
836,1411.6348876953125,187.6521453857422,0.999488353729248,1341.5198974609375,260.1227722167969,0.9987655878067017,1236.8258056640625,493.4774475097656,0.9996604919433594,1136.6224365234375,432.82769775390625,0.9994490146636963
837,1411.0849609375,187.66856384277344,0.9994996786117554,1340.8607177734375,260.8038330078125,0.9988743662834167,1236.9013671875,493.1529846191406,0.9996649026870728,1136.8343505859375,433.1993408203125,0.9995659589767456
838,1410.315673828125,188.67372131347656,0.9994001388549805,1340.5146484375,261.5267639160156,0.9987553358078003,1236.43017578125,492.7466125488281,0.9997085928916931,1137.862548828125,432.8990783691406,0.9996503591537476
839,1410.58642578125,188.6029815673828,0.9993887543678284,1340.8609619140625,261.37921142578125,0.9988362789154053,1236.5894775390625,493.7528381347656,0.9997341632843018,1138.12255859375,433.090087890625,0.9997008442878723
840,1411.4517822265625,188.94171142578125,0.9994778633117676,1341.291259765625,261.1038818359375,0.9987503290176392,1236.89892578125,494.4426574707031,0.9997256398200989,1138.31494140625,433.35400390625,0.9996581077575684
841,1411.9501953125,189.82066345214844,0.9994334578514099,1341.5865478515625,261.5743713378906,0.9988603591918945,1237.32568359375,495.1911315917969,0.9995281100273132,1138.5072021484375,433.1432189941406,0.9996490478515625
842,1412.4984130859375,189.70130920410156,0.9994655847549438,1341.8946533203125,262.6749572753906,0.9987270832061768,1237.18701171875,494.5733337402344,0.9994621872901917,1138.33837890625,433.520751953125,0.9996539950370789
843,1411.992431640625,189.1407470703125,0.9993940591812134,1342.054931640625,262.6797180175781,0.998652994632721,1236.8265380859375,494.180419921875,0.999446451663971,1137.96630859375,433.80535888671875,0.9996517300605774
844,1412.103759765625,189.9168243408203,0.9991780519485474,1342.1212158203125,262.7703552246094,0.9985562562942505,1236.7496337890625,494.92132568359375,0.9995492696762085,1138.0521240234375,433.8211364746094,0.9996753334999084
845,1412.181640625,189.64891052246094,0.9991092681884766,1342.2061767578125,263.1378479003906,0.9986059665679932,1236.177978515625,494.73095703125,0.9995140433311462,1138.349853515625,433.05377197265625,0.9996123313903809
846,1412.593994140625,189.81491088867188,0.9993031024932861,1342.03759765625,263.5319519042969,0.9985296726226807,1236.3656005859375,494.18389892578125,0.9994608759880066,1138.137451171875,433.3887939453125,0.9996359944343567
847,1412.406494140625,189.71974182128906,0.9991660118103027,1342.216552734375,263.817626953125,0.998468816280365,1236.3753662109375,494.8619384765625,0.999517560005188,1138.040771484375,434.0492858886719,0.9996482133865356
848,1412.4903564453125,189.8578338623047,0.9993152618408203,1342.40771484375,263.32958984375,0.9987186193466187,1236.6309814453125,494.3311462402344,0.9995408058166504,1138.1314697265625,434.49053955078125,0.9996364116668701
849,1412.1640625,189.64512634277344,0.9990746974945068,1342.7137451171875,263.7135009765625,0.9984999895095825,1235.9705810546875,494.5182800292969,0.9995539784431458,1138.1845703125,434.44830322265625,0.9996471405029297
850,1411.9306640625,190.0135498046875,0.9990032911300659,1342.84130859375,263.1935119628906,0.9985679984092712,1236.282470703125,493.7549743652344,0.9995254278182983,1137.8887939453125,433.29876708984375,0.9996519088745117
851,1412.81591796875,189.67628479003906,0.9989874362945557,1342.9013671875,263.037841796875,0.9984688758850098,1236.0169677734375,493.7949523925781,0.9996806383132935,1138.888427734375,433.62811279296875,0.9996848702430725
852,1412.4405517578125,190.85499572753906,0.9990845322608948,1342.428955078125,262.91265869140625,0.998529314994812,1236.5802001953125,493.60540771484375,0.9996681213378906,1139.565673828125,433.726806640625,0.9997273683547974
853,1412.5634765625,189.44737243652344,0.9990726113319397,1342.8846435546875,262.9116516113281,0.9985745549201965,1236.8553466796875,494.55242919921875,0.9995814561843872,1139.3048095703125,434.1386413574219,0.9997529983520508
854,1412.4725341796875,190.22015380859375,0.999086320400238,1342.77587890625,263.70684814453125,0.9985308647155762,1236.7860107421875,494.9126281738281,0.999410092830658,1138.9725341796875,433.9443359375,0.9998123645782471
855,1411.6986083984375,190.0975799560547,0.9992352724075317,1342.515380859375,263.4618225097656,0.9985989332199097,1237.2767333984375,494.3842468261719,0.9995113611221313,1139.82568359375,434.2896423339844,0.9998432397842407
856,1412.621337890625,190.6448516845703,0.9991244077682495,1342.519287109375,263.6077575683594,0.9985857009887695,1237.0181884765625,494.4726867675781,0.9995181560516357,1140.2154541015625,435.074951171875,0.99983811378479
857,1412.031005859375,190.6941680908203,0.9989252090454102,1342.79345703125,263.238037109375,0.9987560510635376,1236.97265625,493.7092590332031,0.9995876550674438,1140.648193359375,435.400390625,0.9998500347137451
858,1412.3101806640625,191.04843139648438,0.999026894569397,1342.7012939453125,263.17059326171875,0.9988415241241455,1237.1224365234375,493.5249938964844,0.9996722936630249,1140.6898193359375,434.98419189453125,0.9998589754104614
859,1412.35546875,189.99356079101562,0.9989422559738159,1343.1080322265625,262.38616943359375,0.9989367723464966,1237.3055419921875,493.4855651855469,0.9997488260269165,1140.589599609375,435.50299072265625,0.9998273849487305
860,1412.3751220703125,189.53732299804688,0.9992853403091431,1343.1524658203125,262.56658935546875,0.9987655878067017,1237.808349609375,493.33380126953125,0.9997026920318604,1139.9681396484375,434.48486328125,0.9998127222061157
861,1411.3101806640625,189.29827880859375,0.9995548129081726,1343.52783203125,262.4326477050781,0.9987247586250305,1238.01953125,492.9892578125,0.9997389316558838,1139.63330078125,434.23681640625,0.9998147487640381
862,1411.6026611328125,190.56906127929688,0.9996966123580933,1343.87890625,262.5502624511719,0.9987138509750366,1237.90966796875,492.7208557128906,0.9997469186782837,1139.3995361328125,434.194580078125,0.9998340606689453
863,1411.0107421875,190.32864379882812,0.9995913505554199,1343.713623046875,262.5236511230469,0.9987771511077881,1237.41064453125,492.8944091796875,0.9997583031654358,1139.6187744140625,433.6541442871094,0.999828577041626
864,1411.0616455078125,190.1482391357422,0.9996106624603271,1344.158203125,262.6882019042969,0.9986178874969482,1238.065185546875,492.2231140136719,0.9997318983078003,1139.8375244140625,433.31494140625,0.9998130798339844
865,1410.8323974609375,189.79920959472656,0.999580979347229,1344.4208984375,262.2834777832031,0.9986748695373535,1237.504638671875,491.8892517089844,0.9997518062591553,1140.6065673828125,432.7552795410156,0.999801754951477
866,1411.1416015625,189.42141723632812,0.9996522665023804,1344.4661865234375,262.1059265136719,0.9988114237785339,1238.5869140625,491.8165588378906,0.9996943473815918,1141.9041748046875,432.1107482910156,0.9997345209121704
867,1411.3704833984375,188.9630584716797,0.9994317889213562,1344.5457763671875,261.6208801269531,0.9987733364105225,1237.3896484375,491.6268310546875,0.999763548374176,1142.7230224609375,431.242431640625,0.9996014833450317
868,1412.7684326171875,189.64389038085938,0.9995487928390503,1344.785888671875,261.0931701660156,0.9987273216247559,1237.8671875,491.91705322265625,0.9997141361236572,1143.4307861328125,429.8082580566406,0.999491274356842
869,1413.3846435546875,189.02452087402344,0.9995721578598022,1345.0325927734375,259.7366027832031,0.9988049268722534,1237.7073974609375,491.9904479980469,0.9997022151947021,1143.5379638671875,430.4952087402344,0.9993934631347656
870,1413.06640625,188.60752868652344,0.9996902942657471,1345.156982421875,261.1244812011719,0.9987224340438843,1239.3165283203125,492.29779052734375,0.9995168447494507,1143.462158203125,431.1240539550781,0.9995797872543335
871,1413.774658203125,188.2762451171875,0.9996693134307861,1345.079833984375,261.88580322265625,0.9986227750778198,1238.9622802734375,493.035400390625,0.9993575811386108,1144.201416015625,432.44293212890625,0.9996711015701294
872,1413.3226318359375,188.74449157714844,0.9997105598449707,1345.3004150390625,261.37591552734375,0.9988082051277161,1240.6790771484375,493.5112609863281,0.9987667798995972,1144.8331298828125,434.7455139160156,0.9996392726898193
873,1413.8382568359375,188.742919921875,0.9996722936630249,1345.4306640625,261.005126953125,0.9990028142929077,1241.2889404296875,494.99273681640625,0.9983168244361877,1144.98046875,435.4421081542969,0.9995020627975464
874,1413.94970703125,189.48980712890625,0.9996576309204102,1345.700439453125,261.8394775390625,0.9989471435546875,1241.7734375,494.6047058105469,0.9977269172668457,1145.5621337890625,437.4332580566406,0.9994848966598511
875,1413.8751220703125,188.88426208496094,0.9996263384819031,1346.2939453125,261.65423583984375,0.9992226362228394,1242.5673828125,497.3213806152344,0.9966940879821777,1146.0469970703125,438.7145080566406,0.999382495880127
876,1413.6641845703125,188.7301025390625,0.9995996952056885,1346.77880859375,260.7588195800781,0.9992812871932983,1242.5299072265625,498.0902099609375,0.9869070649147034,1146.02685546875,441.0658264160156,0.9990183115005493
877,1413.775634765625,187.40711975097656,0.9994972348213196,1346.928955078125,260.66778564453125,0.9992398619651794,1243.1334228515625,499.7346496582031,0.9909124374389648,1146.57958984375,442.18646240234375,0.9988753795623779
878,1414.1268310546875,187.66624450683594,0.9995735287666321,1346.9700927734375,260.77618408203125,0.9992092847824097,1245.15087890625,500.1210021972656,0.8818142414093018,1147.3812255859375,442.99798583984375,0.9986370801925659
879,1414.84912109375,189.13284301757812,0.9996224641799927,1347.408935546875,259.8851623535156,0.9993599057197571,1244.96142578125,499.4801330566406,0.9858265519142151,1148.0086669921875,443.657958984375,0.9987420439720154
880,1416.096923828125,188.39288330078125,0.9994983673095703,1347.780517578125,260.185546875,0.9992550015449524,1246.625,500.08349609375,0.921863853931427,1148.9913330078125,446.89361572265625,0.9989743232727051
881,1416.8809814453125,188.264404296875,0.9994614720344543,1348.0970458984375,258.4864501953125,0.999274492263794,1248.4278564453125,502.2750244140625,0.9081864356994629,1149.253662109375,448.57586669921875,0.9994533061981201
882,1416.4595947265625,188.669921875,0.9996209144592285,1347.9168701171875,259.29766845703125,0.999235987663269,1247.7593994140625,500.0230712890625,0.9768404960632324,1151.028076171875,449.0532531738281,0.9995446801185608
883,1416.4754638671875,188.3665771484375,0.999586820602417,1348.448486328125,258.21624755859375,0.999254584312439,1248.8880615234375,501.7936096191406,0.9972271919250488,1151.039306640625,449.6392822265625,0.9993411302566528
884,1416.1485595703125,189.4721221923828,0.9995591640472412,1348.6474609375,258.7259216308594,0.99921053647995,1249.7421875,502.68792724609375,0.9988410472869873,1150.81591796875,450.53363037109375,0.9993565082550049
885,1416.4468994140625,187.4015350341797,0.9995822906494141,1349.0179443359375,257.458740234375,0.9991865158081055,1249.95849609375,502.2476501464844,0.9982661008834839,1151.488525390625,451.1661071777344,0.9992374181747437
886,1416.9442138671875,185.95327758789062,0.9995242357254028,1348.9398193359375,257.8648376464844,0.9991970062255859,1248.72509765625,501.9485778808594,0.9993734955787659,1151.4136962890625,452.8320007324219,0.9991000294685364
887,1417.2420654296875,185.6812286376953,0.9992985725402832,1349.1044921875,258.0377197265625,0.99931800365448,1249.3336181640625,503.45703125,0.9996236562728882,1151.336181640625,452.8244934082031,0.999391496181488
