scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
129,1435.6280517578125,308.43719482421875,0.9974995851516724,1374.8370361328125,451.2447204589844,0.9991269111633301,1380.7403564453125,575.1449584960938,0.9928159713745117,1234.0604248046875,625.754150390625,0.9989126920700073
130,1436.0101318359375,309.0202941894531,0.9981768131256104,1375.3902587890625,451.271728515625,0.9990925192832947,1381.9381103515625,575.2052001953125,0.9972243309020996,1233.23876953125,626.4606323242188,0.9987698793411255
131,1435.9375,309.3498229980469,0.9982353448867798,1375.3653564453125,453.2756652832031,0.9991756081581116,1380.3363037109375,576.122802734375,0.9928900003433228,1232.37548828125,627.2249145507812,0.9986182451248169
132,1435.6920166015625,309.24285888671875,0.9984300136566162,1374.4852294921875,453.7174377441406,0.9993172287940979,1380.042724609375,576.552734375,0.9964710474014282,1231.537841796875,628.4075927734375,0.9985427260398865
133,1435.589599609375,309.4506530761719,0.9986790418624878,1374.9049072265625,452.8591613769531,0.9992647171020508,1380.298583984375,575.5879516601562,0.9968810081481934,1231.881591796875,628.8543701171875,0.9983983039855957
134,1435.703369140625,309.3573913574219,0.9987146854400635,1374.856689453125,452.8487854003906,0.9993623495101929,1380.927001953125,575.4727783203125,0.9978959560394287,1232.1575927734375,627.83740234375,0.9983805418014526
135,1435.2298583984375,309.8404235839844,0.9985907077789307,1375.3856201171875,452.4825134277344,0.9992150068283081,1379.8314208984375,576.2837524414062,0.9958159923553467,1231.431396484375,629.0778198242188,0.998467206954956
136,1434.24951171875,309.9287414550781,0.9973677396774292,1374.7999267578125,453.15997314453125,0.9991495609283447,1380.072265625,576.0767211914062,0.9914177656173706,1232.9195556640625,627.1722412109375,0.9984101057052612
137,1434.037109375,309.58642578125,0.9979561567306519,1375.0806884765625,453.22174072265625,0.9991902112960815,1380.2955322265625,575.622314453125,0.9936650395393372,1232.6541748046875,627.578857421875,0.99848473072052
138,1434.5050048828125,309.2190246582031,0.9985629320144653,1375.1204833984375,453.46160888671875,0.9989423751831055,1381.985595703125,575.2100219726562,0.996045708656311,1233.85498046875,628.1607055664062,0.9988101124763489
139,1434.6475830078125,309.64886474609375,0.9979903697967529,1374.283935546875,453.48565673828125,0.9992228746414185,1382.6220703125,576.104248046875,0.9938678741455078,1234.01171875,627.50341796875,0.9992073178291321
140,1435.6734619140625,311.2110900878906,0.997710108757019,1373.605224609375,454.22900390625,0.9990086555480957,1381.9556884765625,576.7808227539062,0.9947606325149536,1235.051513671875,626.7833251953125,0.9995582103729248
141,1434.7259521484375,310.80157470703125,0.9984638690948486,1373.9957275390625,452.9865417480469,0.9993727207183838,1382.4031982421875,576.56591796875,0.9948183298110962,1235.306396484375,627.7810668945312,0.999580979347229
142,1433.562744140625,310.2914123535156,0.9990043640136719,1373.3265380859375,455.13458251953125,0.998947024345398,1383.6043701171875,577.3721313476562,0.9936468601226807,1235.68994140625,628.8134155273438,0.9996207356452942
143,1433.824462890625,310.0128173828125,0.9988133907318115,1373.57421875,455.2833557128906,0.9988448619842529,1384.6563720703125,576.0355224609375,0.9924354553222656,1236.00439453125,628.2406616210938,0.9996703863143921
144,1434.5615234375,310.529541015625,0.9985799789428711,1373.43798828125,456.700439453125,0.9980449676513672,1384.9766845703125,576.3594970703125,0.9887167811393738,1235.998046875,628.7164916992188,0.9996700286865234
145,1434.379150390625,311.2680969238281,0.9986476898193359,1373.20361328125,456.56097412109375,0.9980322122573853,1385.613037109375,575.3048706054688,0.990131139755249,1236.951171875,628.4110107421875,0.9996874928474426
146,1433.780517578125,311.5386047363281,0.9985597133636475,1373.9256591796875,454.697265625,0.9987492561340332,1385.62060546875,575.4257202148438,0.9893918037414551,1237.818603515625,628.4727783203125,0.9996289014816284
147,1433.61669921875,312.4031677246094,0.9979150295257568,1374.383544921875,455.408203125,0.9986478686332703,1386.5380859375,576.0200805664062,0.9924980401992798,1237.654541015625,628.6259155273438,0.9995900392532349
148,1434.3546142578125,312.01678466796875,0.9977102279663086,1374.42431640625,456.1438903808594,0.998548686504364,1386.762451171875,574.9913940429688,0.9928945302963257,1239.3492431640625,629.0359497070312,0.9994820356369019
149,1432.8170166015625,312.4703063964844,0.9957834482192993,1375.2581787109375,456.78558349609375,0.9976816177368164,1384.560302734375,575.673583984375,0.9311448335647583,1241.3892822265625,627.420654296875,0.9991695880889893
150,1431.5845947265625,312.6327819824219,0.9968152046203613,1373.420166015625,458.07086181640625,0.9978821277618408,1384.2039794921875,578.406005859375,0.9417247772216797,1241.7366943359375,626.3985595703125,0.9988879561424255
151,1430.9644775390625,312.67181396484375,0.9961848258972168,1372.47021484375,458.1749572753906,0.9981206059455872,1386.009033203125,575.8200073242188,0.9852036833763123,1241.8441162109375,626.2923583984375,0.9985220432281494
152,1431.8223876953125,313.380859375,0.9965788125991821,1371.480712890625,460.013916015625,0.9987525939941406,1387.066162109375,575.7320556640625,0.9893743991851807,1241.3935546875,626.408447265625,0.9982569217681885
153,1431.5577392578125,313.55865478515625,0.9957412481307983,1371.0172119140625,461.2208557128906,0.9988416433334351,1387.020751953125,574.0630493164062,0.982530951499939,1241.779052734375,625.85791015625,0.9983491897583008
154,1430.739501953125,313.6455993652344,0.9978496432304382,1371.1842041015625,463.03387451171875,0.9990662336349487,1387.2664794921875,575.9552001953125,0.990487813949585,1242.6417236328125,626.0368041992188,0.998460590839386
155,1429.3243408203125,315.10211181640625,0.9976471066474915,1372.22021484375,465.0578308105469,0.9992685317993164,1387.4849853515625,576.6074829101562,0.989643931388855,1243.0882568359375,624.1101684570312,0.9973528385162354
156,1430.437255859375,315.60272216796875,0.9977591037750244,1371.2125244140625,464.18536376953125,0.9989371299743652,1385.1461181640625,579.1920166015625,0.9844460487365723,1244.38525390625,625.1727905273438,0.9983037114143372
157,1430.04541015625,316.69439697265625,0.9975183010101318,1370.015625,463.0266418457031,0.9986166954040527,1387.3839111328125,576.9634399414062,0.9794836044311523,1245.33447265625,624.4308471679688,0.9978519678115845
158,1430.611083984375,316.73529052734375,0.9979243278503418,1371.8363037109375,464.8891296386719,0.9993746280670166,1387.9854736328125,576.2877807617188,0.9896751642227173,1245.4732666015625,625.0396728515625,0.9975491762161255
159,1428.6552734375,316.94256591796875,0.9973809123039246,1371.386474609375,464.5265808105469,0.9990527629852295,1391.93896484375,574.1984252929688,0.9927489161491394,1246.0841064453125,624.2666015625,0.9968469142913818
160,1428.01416015625,317.01519775390625,0.9963748455047607,1371.1363525390625,464.37054443359375,0.9988991618156433,1392.0286865234375,574.5338745117188,0.994254469871521,1247.06005859375,623.9874877929688,0.9949502944946289
161,1427.3739013671875,316.791748046875,0.9960876703262329,1371.615234375,464.8928527832031,0.9991298913955688,1391.8721923828125,575.56591796875,0.9899287223815918,1247.0859375,625.0972290039062,0.9965754747390747
162,1427.6319580078125,316.2751159667969,0.9955980777740479,1372.025390625,465.07244873046875,0.999348521232605,1391.5760498046875,574.8696899414062,0.986700177192688,1247.3553466796875,623.822265625,0.9958564043045044
163,1426.345947265625,316.9488830566406,0.9978773593902588,1371.7567138671875,466.8819885253906,0.9994895458221436,1392.7191162109375,578.0816040039062,0.9913027286529541,1248.151123046875,624.4044189453125,0.9974063038825989
164,1424.779541015625,317.7508850097656,0.9950867891311646,1371.9078369140625,466.58160400390625,0.9994604587554932,1392.9482421875,579.4656982421875,0.9935094118118286,1248.1304931640625,624.986328125,0.9975260496139526
165,1424.8006591796875,317.1060485839844,0.9942625761032104,1372.1171875,466.7386169433594,0.9994741082191467,1394.0572509765625,577.9058837890625,0.9904868602752686,1249.78515625,625.8125,0.9992989301681519
166,1424.616455078125,316.6211853027344,0.994267463684082,1372.3563232421875,468.13604736328125,0.9994703531265259,1394.59765625,578.2891845703125,0.9937126040458679,1251.0494384765625,627.4722290039062,0.9997332692146301
167,1425.027587890625,317.14434814453125,0.9918134212493896,1372.00537109375,468.8575439453125,0.9994021058082581,1393.9222412109375,579.5946655273438,0.9858781099319458,1252.3155517578125,627.6400146484375,0.9997999668121338
168,1424.311279296875,316.9281921386719,0.9934216141700745,1372.152099609375,468.56915283203125,0.9993918538093567,1394.9974365234375,579.1347045898438,0.9942057132720947,1253.71142578125,627.3065185546875,0.9998183250427246
169,1424.0970458984375,317.3125305175781,0.9894145727157593,1371.8280029296875,468.9811096191406,0.9994797706604004,1395.068603515625,579.2205200195312,0.9952967762947083,1254.6805419921875,627.8779296875,0.9997537136077881
170,1423.895751953125,318.0369567871094,0.9918795228004456,1372.7813720703125,469.28082275390625,0.9993584156036377,1396.038330078125,578.3080444335938,0.9962683916091919,1255.7783203125,627.515869140625,0.9997105002403259
171,1423.718017578125,317.9971923828125,0.9926011562347412,1372.4034423828125,469.4783020019531,0.9990148544311523,1396.19189453125,580.3602905273438,0.9973377585411072,1256.8436279296875,627.61083984375,0.9995313882827759
172,1424.6263427734375,318.3780212402344,0.9941762089729309,1373.0260009765625,469.8785400390625,0.9990853071212769,1396.6317138671875,580.045166015625,0.9972715377807617,1257.9190673828125,627.6190185546875,0.9991633892059326
173,1424.2080078125,317.6966857910156,0.9947400093078613,1374.436767578125,472.1365661621094,0.9984736442565918,1396.4771728515625,579.0932006835938,0.9930379390716553,1257.810302734375,627.7969970703125,0.9991730451583862
174,1424.620361328125,318.0205993652344,0.9954159259796143,1374.8541259765625,472.43121337890625,0.9976636171340942,1397.0802001953125,580.2695922851562,0.992906928062439,1258.9573974609375,628.5230712890625,0.999299168586731
175,1426.4173583984375,318.4952697753906,0.9964091181755066,1375.336669921875,471.07220458984375,0.9982494115829468,1397.8623046875,580.5616455078125,0.9969544410705566,1259.3216552734375,628.063232421875,0.9994279146194458
176,1428.36279296875,319.46697998046875,0.9971694946289062,1375.3333740234375,471.59814453125,0.9979301691055298,1397.5731201171875,580.8645629882812,0.9967459440231323,1260.157958984375,627.2205200195312,0.9992392659187317
177,1427.3748779296875,319.7371826171875,0.9965672492980957,1375.4051513671875,472.2142333984375,0.9983518719673157,1396.9224853515625,581.7586059570312,0.9984751343727112,1260.7757568359375,627.0316772460938,0.9990808367729187
178,1428.3253173828125,320.6885070800781,0.9969081878662109,1374.872802734375,472.44049072265625,0.998387336730957,1396.5213623046875,581.1949462890625,0.9977010488510132,1260.4283447265625,627.2625122070312,0.9990469217300415
179,1427.7188720703125,321.8254089355469,0.9983204007148743,1374.6226806640625,471.6955261230469,0.9984946250915527,1397.0322265625,581.8905029296875,0.9983149766921997,1260.4039306640625,626.5849609375,0.9988580942153931
180,1428.4188232421875,320.9219970703125,0.9985830187797546,1373.031005859375,472.779541015625,0.9982094168663025,1396.8795166015625,580.9711303710938,0.9950703382492065,1259.4720458984375,626.025390625,0.9991549253463745
181,1427.4981689453125,320.5997314453125,0.9979066252708435,1372.9832763671875,471.8254089355469,0.9989454746246338,1395.2545166015625,583.7178344726562,0.9946777820587158,1258.91357421875,625.83740234375,0.9990519285202026
182,1429.526611328125,321.0653991699219,0.9982972145080566,1372.523193359375,474.26556396484375,0.9991739988327026,1396.4676513671875,580.3909301757812,0.998375654220581,1258.06787109375,625.8609619140625,0.9989330768585205
183,1429.8134765625,320.980224609375,0.9977483749389648,1372.2462158203125,473.7752685546875,0.9989897012710571,1394.22509765625,582.9633178710938,0.9968948364257812,1258.115478515625,625.1648559570312,0.9991933703422546
184,1430.293212890625,320.106201171875,0.9982072114944458,1371.3695068359375,474.3741455078125,0.9988746643066406,1394.4110107421875,583.0859375,0.9970873594284058,1258.0787353515625,625.3055419921875,0.9992794990539551
185,1429.44189453125,321.188232421875,0.9985718727111816,1370.9869384765625,475.6557922363281,0.9992620944976807,1395.5421142578125,582.6238403320312,0.9978199005126953,1258.06103515625,624.8108520507812,0.9991532564163208
186,1428.9171142578125,320.88592529296875,0.9984495639801025,1370.53759765625,474.6572570800781,0.9991321563720703,1395.966796875,581.0582885742188,0.9980474710464478,1257.6885986328125,624.6389770507812,0.9991298913955688
187,1428.9632568359375,320.2903747558594,0.9984186887741089,1370.9967041015625,474.4953918457031,0.9987519979476929,1396.1641845703125,582.2058715820312,0.9950695633888245,1258.4617919921875,623.703125,0.9983053803443909
188,1429.379150390625,319.70501708984375,0.9983388185501099,1370.9080810546875,474.51788330078125,0.999008297920227,1395.9342041015625,583.6015625,0.9964467287063599,1259.16162109375,624.1280517578125,0.9982607364654541
189,1428.3232421875,320.2569274902344,0.9981209635734558,1370.6434326171875,475.1160888671875,0.9989240765571594,1395.562255859375,583.6824951171875,0.9963988065719604,1260.2845458984375,624.1311645507812,0.9987540245056152
190,1427.0152587890625,320.64459228515625,0.9979146718978882,1371.579833984375,474.2064514160156,0.9987887740135193,1397.390869140625,582.1676635742188,0.9968810081481934,1260.7838134765625,625.27294921875,0.9986404776573181
191,1427.494873046875,320.68328857421875,0.9979197382926941,1372.0528564453125,473.9921569824219,0.9989681243896484,1394.587646484375,584.783447265625,0.983958899974823,1263.0738525390625,624.4896850585938,0.9976221919059753
192,1427.2674560546875,321.14251708984375,0.9981637001037598,1372.3209228515625,472.9287109375,0.9987779855728149,1394.95166015625,585.457275390625,0.9869211912155151,1263.8682861328125,627.0387573242188,0.9991168975830078
193,1427.2822265625,321.2190856933594,0.9983445405960083,1372.4169921875,473.21990966796875,0.9986218810081482,1394.1689453125,586.6990966796875,0.9640442132949829,1264.6822509765625,626.2164916992188,0.999255895614624
194,1426.9884033203125,321.2252502441406,0.9985187649726868,1373.1588134765625,473.31292724609375,0.9988651275634766,1399.1082763671875,585.0,0.9198054075241089,1265.772216796875,627.4459838867188,0.9996657967567444
195,1427.05517578125,321.0335693359375,0.9982247948646545,1374.791748046875,472.7274169921875,0.99869304895401,1397.18408203125,586.7606811523438,0.9863734245300293,1267.424072265625,628.5131225585938,0.9997384548187256
196,1426.944580078125,321.1681823730469,0.9982404112815857,1374.060302734375,474.8356018066406,0.9988423585891724,1398.7554931640625,589.3621215820312,0.9869681596755981,1268.4688720703125,629.6378784179688,0.9998281002044678
197,1427.6552734375,321.10333251953125,0.9982743859291077,1374.3363037109375,475.0626220703125,0.998532235622406,1399.3160400390625,588.6991577148438,0.982213020324707,1269.694580078125,629.6178588867188,0.9998196363449097
198,1427.73974609375,321.0650939941406,0.9982908368110657,1376.4354248046875,472.92938232421875,0.9978957772254944,1397.93603515625,590.6033935546875,0.9622191190719604,1271.3529052734375,630.3124389648438,0.9996154308319092
199,1428.172607421875,320.5482177734375,0.9980871081352234,1376.7403564453125,472.8576354980469,0.9979478120803833,1398.4405517578125,590.75244140625,0.895037055015564,1272.76806640625,630.5400390625,0.9995481967926025
