scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
348,1348.5733642578125,284.6797790527344,0.9993473291397095,1305.51708984375,395.18499755859375,0.9992353916168213,1363.5235595703125,527.65576171875,0.9991472959518433,1266.8541259765625,564.6158447265625,0.9994359016418457
349,1348.4815673828125,285.052978515625,0.9992737770080566,1305.70361328125,395.6536865234375,0.9992223978042603,1362.9232177734375,527.9400024414062,0.9990359544754028,1266.397216796875,564.8607788085938,0.9994503259658813
350,1348.510009765625,286.2148742675781,0.9992599487304688,1305.833984375,396.2569580078125,0.9991466999053955,1363.0499267578125,528.20654296875,0.9988170862197876,1266.11083984375,565.1272583007812,0.9994029402732849
351,1348.437744140625,286.393798828125,0.9993307590484619,1305.7015380859375,396.78350830078125,0.9992295503616333,1364.00390625,528.6168212890625,0.9990318417549133,1265.87158203125,565.427490234375,0.9993197917938232
352,1348.1016845703125,286.63330078125,0.999402642250061,1307.03857421875,396.526123046875,0.9990028142929077,1364.32958984375,529.1373901367188,0.9991340637207031,1265.8177490234375,565.5317993164062,0.9994379281997681
353,1348.097412109375,286.62542724609375,0.9994175434112549,1306.5565185546875,397.1143493652344,0.9991476535797119,1364.2222900390625,529.0987548828125,0.9991405606269836,1266.0697021484375,565.1207885742188,0.999481201171875
354,1348.8857421875,286.25970458984375,0.9993957281112671,1307.2276611328125,397.3335266113281,0.9991276264190674,1364.654296875,529.4046630859375,0.9992441534996033,1266.10107421875,565.461181640625,0.9995411038398743
355,1348.672119140625,285.9713134765625,0.9992308020591736,1306.586669921875,397.5516357421875,0.9991495609283447,1364.6287841796875,530.1839599609375,0.999384343624115,1267.22509765625,564.5494384765625,0.9995761513710022
356,1348.7183837890625,286.4844665527344,0.9994944334030151,1306.6314697265625,398.1175842285156,0.9988852739334106,1365.1614990234375,529.5647583007812,0.9991735219955444,1266.945068359375,564.5145874023438,0.9996553659439087
357,1349.4884033203125,286.68316650390625,0.9995385408401489,1306.7730712890625,398.457763671875,0.9985378980636597,1365.270751953125,529.4227905273438,0.9991100430488586,1267.8607177734375,563.9755249023438,0.99967360496521
358,1348.971923828125,285.3114013671875,0.9994561076164246,1306.742919921875,397.9456787109375,0.9990601539611816,1366.0772705078125,529.9667358398438,0.9991893172264099,1267.885009765625,563.7577514648438,0.999604344367981
359,1350.3079833984375,285.4538269042969,0.9993361234664917,1307.2286376953125,399.873779296875,0.9987561106681824,1365.893310546875,530.5955200195312,0.9992384910583496,1268.9703369140625,562.734130859375,0.9996061325073242
360,1350.2371826171875,285.5924987792969,0.9995616674423218,1307.157470703125,400.22210693359375,0.9990251064300537,1366.03369140625,530.3327026367188,0.9991205334663391,1269.06689453125,562.84130859375,0.999674379825592
361,1350.9013671875,285.7457275390625,0.9993768930435181,1306.9002685546875,401.5669860839844,0.998885989189148,1366.3016357421875,530.537841796875,0.9990573525428772,1269.3798828125,561.67822265625,0.9996829628944397
362,1351.697021484375,285.42572021484375,0.9994536638259888,1308.7818603515625,401.67987060546875,0.9989798069000244,1366.8173828125,530.4515380859375,0.9991012811660767,1269.890625,561.43408203125,0.9996209144592285
363,1351.4794921875,285.0293884277344,0.9993124008178711,1309.0528564453125,403.4276123046875,0.9990797638893127,1366.773193359375,531.1277465820312,0.9991627335548401,1271.057373046875,561.2279663085938,0.9995113611221313
364,1350.89404296875,285.3089294433594,0.9994403123855591,1309.2138671875,404.7557067871094,0.9986710548400879,1367.0433349609375,531.3271484375,0.9990273118019104,1271.13037109375,560.4160766601562,0.9992790222167969
365,1352.0736083984375,285.6604919433594,0.9994268417358398,1309.3192138671875,403.5327453613281,0.9984346032142639,1366.833984375,531.6292114257812,0.9990383386611938,1272.338623046875,561.0584106445312,0.999257504940033
366,1352.5263671875,286.0941467285156,0.9993732571601868,1309.67236328125,405.19866943359375,0.9987372159957886,1367.529541015625,531.8863525390625,0.9989466667175293,1272.4884033203125,560.9032592773438,0.9994916915893555
367,1352.7525634765625,286.09759521484375,0.9991388320922852,1310.3095703125,405.7566223144531,0.9987205266952515,1367.7679443359375,532.48974609375,0.9987095594406128,1273.32958984375,561.2521362304688,0.9993884563446045
368,1353.3135986328125,287.1781005859375,0.9990159273147583,1310.3084716796875,405.2679138183594,0.9981664419174194,1368.349609375,533.1756591796875,0.9986105561256409,1273.3299560546875,561.7164306640625,0.9994080066680908
369,1352.8863525390625,287.2355041503906,0.9991846680641174,1310.1148681640625,405.9981689453125,0.998088538646698,1369.3822021484375,532.6143798828125,0.9985791444778442,1273.7117919921875,561.6890258789062,0.9992526769638062
370,1352.8931884765625,287.98846435546875,0.999286413192749,1308.376953125,405.0551452636719,0.9957882165908813,1369.869140625,533.8721313476562,0.9990050792694092,1273.8345947265625,561.9660034179688,0.9991687536239624
371,1355.1920166015625,290.4997863769531,0.9992907643318176,1308.930419921875,406.21728515625,0.99355149269104,1369.64794921875,534.7264404296875,0.9988161325454712,1273.461669921875,563.6235961914062,0.9993489980697632
372,1355.5941162109375,292.0824890136719,0.9995042085647583,1309.480712890625,408.2361145019531,0.9946625232696533,1370.183837890625,535.5084228515625,0.9988241195678711,1273.55029296875,563.6427612304688,0.9993500113487244
373,1355.1270751953125,293.2352294921875,0.9995212554931641,1308.500244140625,407.7721252441406,0.9930127859115601,1369.290771484375,536.0083618164062,0.998532772064209,1273.311767578125,565.0372314453125,0.9992018938064575
374,1355.2156982421875,294.2183837890625,0.999380886554718,1306.8363037109375,408.54095458984375,0.9868314266204834,1369.5618896484375,537.1727294921875,0.9985638856887817,1273.01611328125,564.9358520507812,0.999265193939209
375,1355.53564453125,295.1361083984375,0.9995154738426208,1307.833740234375,411.88128662109375,0.9726989269256592,1368.9110107421875,537.1903686523438,0.9984549283981323,1272.9061279296875,565.2009887695312,0.9992799758911133
376,1355.0516357421875,294.92291259765625,0.9993700981140137,1307.322998046875,411.58392333984375,0.9926143884658813,1369.1402587890625,538.5828857421875,0.9983135461807251,1272.5509033203125,565.4283447265625,0.999222993850708
377,1353.3524169921875,294.02081298828125,0.9995490908622742,1307.6566162109375,414.8648681640625,0.9864084124565125,1368.5987548828125,538.38037109375,0.9985694885253906,1271.513916015625,567.0289306640625,0.9991108179092407
378,1352.39599609375,292.87103271484375,0.9996582269668579,1310.4599609375,418.0998840332031,0.9714893102645874,1368.2080078125,538.6015014648438,0.9988119602203369,1270.9124755859375,567.659423828125,0.9992749691009521
379,1352.709716796875,294.3503723144531,0.9995584487915039,1310.5888671875,420.489501953125,0.9959765076637268,1367.7025146484375,539.5564575195312,0.9989279508590698,1269.9603271484375,567.6588745117188,0.999422013759613
380,1351.7064208984375,293.1630859375,0.999625563621521,1310.9227294921875,421.1968688964844,0.9921926856040955,1366.5169677734375,540.9950561523438,0.9989748001098633,1270.142578125,568.42138671875,0.9990885257720947
381,1352.200439453125,295.9005432128906,0.9993366003036499,1312.4937744140625,429.69476318359375,0.9824851155281067,1365.6160888671875,541.5789184570312,0.9992927312850952,1269.343017578125,569.0164794921875,0.9992479085922241
382,1350.4490966796875,297.02862548828125,0.9989434480667114,1312.89404296875,429.7273864746094,0.9233334064483643,1365.3297119140625,542.3814086914062,0.9994374513626099,1269.046875,569.5142211914062,0.999043345451355
383,1349.8131103515625,298.9956359863281,0.9990434646606445,1314.113525390625,432.7874450683594,0.8968302011489868,1364.135986328125,542.2388305664062,0.9994993209838867,1269.321044921875,569.5332641601562,0.9990613460540771
384,1349.4478759765625,296.92852783203125,0.9992495775222778,1313.0775146484375,432.6708984375,0.989676833152771,1363.92822265625,542.7021484375,0.9995584487915039,1268.677001953125,570.338134765625,0.9992692470550537
385,1349.2379150390625,299.09075927734375,0.9991676807403564,1314.090576171875,436.27642822265625,0.9983193874359131,1363.357177734375,543.4003295898438,0.9994612336158752,1267.780029296875,570.5307006835938,0.99937903881073
386,1348.44580078125,298.8542175292969,0.999208390712738,1310.437744140625,430.226806640625,0.997808575630188,1363.03173828125,543.7257080078125,0.9994232654571533,1268.19189453125,571.4237670898438,0.9993226528167725
387,1347.8270263671875,301.2557067871094,0.9992094039916992,1312.3370361328125,435.0419921875,0.9973934888839722,1362.5302734375,544.1019897460938,0.9993383884429932,1268.0513916015625,571.3356323242188,0.9993288516998291
388,1346.727294921875,300.98712158203125,0.9991135597229004,1311.994140625,433.8382568359375,0.9976024627685547,1362.3572998046875,544.8427734375,0.999198317527771,1267.1810302734375,571.3226928710938,0.9992506504058838
389,1345.792236328125,299.7945251464844,0.9989544153213501,1311.2388916015625,435.95989990234375,0.9972661733627319,1362.77978515625,545.3887939453125,0.9990947246551514,1266.817626953125,571.9095458984375,0.9991123676300049
390,1345.23779296875,300.0586853027344,0.9988871216773987,1311.0118408203125,434.35943603515625,0.9966995716094971,1362.256591796875,545.3750610351562,0.99913489818573,1266.1455078125,571.9363403320312,0.9988870620727539
391,1345.3428955078125,300.30572509765625,0.9985659122467041,1309.98095703125,434.9162902832031,0.9980006217956543,1361.735107421875,545.48095703125,0.9990485310554504,1265.5069580078125,572.6165771484375,0.9987996220588684
392,1345.5546875,300.5382080078125,0.9987560510635376,1309.4053955078125,434.1976623535156,0.9970729947090149,1361.34521484375,546.2072143554688,0.9992296695709229,1264.216796875,572.530029296875,0.9981430172920227
393,1345.56494140625,300.6629638671875,0.9988622665405273,1309.8563232421875,435.83990478515625,0.9951897263526917,1360.8209228515625,547.4476318359375,0.9992104172706604,1264.015869140625,572.8716430664062,0.9982751607894897
394,1345.25390625,300.37432861328125,0.9986920356750488,1310.0511474609375,437.1807861328125,0.9952969551086426,1360.54248046875,547.5006713867188,0.9994041919708252,1263.602783203125,572.46435546875,0.9975929856300354
395,1345.39501953125,300.4593811035156,0.998436689376831,1310.557373046875,437.76019287109375,0.9987006187438965,1359.9486083984375,546.9716796875,0.9993457794189453,1264.0252685546875,573.498779296875,0.9968936443328857
396,1345.796630859375,301.44708251953125,0.9987871646881104,1310.8206787109375,437.4503173828125,0.9979263544082642,1359.377197265625,547.5814208984375,0.9995594024658203,1262.1387939453125,572.5881958007812,0.9985849857330322
397,1346.331298828125,301.59222412109375,0.998832106590271,1310.7633056640625,437.7485656738281,0.9960348606109619,1357.79541015625,547.4718017578125,0.9994044303894043,1260.7371826171875,573.23876953125,0.9991854429244995
398,1346.3023681640625,301.53570556640625,0.9986537098884583,1310.662353515625,438.1490783691406,0.9974573850631714,1357.322998046875,548.8339233398438,0.9994332790374756,1259.231201171875,572.3470458984375,0.9991685152053833
399,1347.2542724609375,301.0170593261719,0.9988373517990112,1310.0888671875,438.35113525390625,0.9983110427856445,1356.551025390625,548.3010864257812,0.9993665218353271,1259.0328369140625,573.68115234375,0.9991913437843323
400,1347.624755859375,301.1446228027344,0.9987614154815674,1310.3831787109375,437.322509765625,0.9934491515159607,1356.9859619140625,549.8199462890625,0.9994511008262634,1258.1556396484375,573.3649291992188,0.9991496801376343
401,1347.525146484375,301.47052001953125,0.9990708827972412,1310.2808837890625,438.4967041015625,0.9900315999984741,1356.2452392578125,550.6529541015625,0.9992291331291199,1257.4290771484375,574.4791870117188,0.9992029070854187
402,1347.491455078125,301.6469421386719,0.9992040395736694,1310.68310546875,438.9218444824219,0.9906607866287231,1356.7685546875,550.947265625,0.9993391036987305,1256.3671875,574.5822143554688,0.9988241791725159
403,1347.8763427734375,302.5250549316406,0.9991962909698486,1309.653076171875,442.78961181640625,0.9879686832427979,1356.32421875,550.79833984375,0.9993928670883179,1255.57275390625,575.0380249023438,0.9980607628822327
404,1348.1336669921875,302.3789367675781,0.999138355255127,1309.0733642578125,436.58087158203125,0.9949103593826294,1356.2398681640625,552.6310424804688,0.9992241859436035,1256.069091796875,574.2991943359375,0.9987673759460449
405,1347.0960693359375,302.20013427734375,0.9989678859710693,1307.4747314453125,434.7707824707031,0.992716908454895,1355.3563232421875,553.197265625,0.999040961265564,1255.368408203125,574.4573974609375,0.9990625977516174
406,1347.7279052734375,301.93621826171875,0.9990845918655396,1308.7838134765625,437.3123779296875,0.9963816404342651,1355.4449462890625,554.0857543945312,0.9986883401870728,1255.3372802734375,574.4105224609375,0.9990625977516174
407,1348.489013671875,302.069091796875,0.9990627765655518,1305.9129638671875,437.3539123535156,0.9956104755401611,1354.6376953125,554.1682739257812,0.9985679984092712,1255.872314453125,574.0707397460938,0.9991177320480347
408,1348.087646484375,302.58837890625,0.9993222951889038,1306.208740234375,436.7730712890625,0.9971379041671753,1355.01318359375,555.04541015625,0.998537003993988,1253.6258544921875,573.796142578125,0.9995200634002686
409,1348.0196533203125,303.02252197265625,0.9994509220123291,1304.749755859375,436.89642333984375,0.9954919815063477,1353.8583984375,555.3109130859375,0.9979706406593323,1252.7396240234375,573.8613891601562,0.9993683695793152
410,1348.5902099609375,303.51531982421875,0.9995718002319336,1304.6541748046875,436.9855651855469,0.9988848567008972,1352.7493896484375,557.7996826171875,0.9987281560897827,1250.056884765625,574.158935546875,0.9991080164909363
411,1349.953125,304.0756530761719,0.9995081424713135,1302.98095703125,435.6539001464844,0.9982929825782776,1350.9925537109375,555.7955932617188,0.9987732172012329,1249.721435546875,575.2127685546875,0.9991627931594849
412,1349.9169921875,303.2727355957031,0.9994823336601257,1303.6534423828125,435.9378356933594,0.9987244606018066,1350.7427978515625,555.8584594726562,0.9991064071655273,1247.9027099609375,574.6658325195312,0.9986265897750854
413,1349.3118896484375,302.9626770019531,0.9995399713516235,1302.7626953125,434.496826171875,0.9975260496139526,1349.5689697265625,556.0077514648438,0.9994537830352783,1247.3128662109375,574.537109375,0.9988335371017456
414,1349.268798828125,302.3684997558594,0.9993820190429688,1302.5218505859375,433.2331237792969,0.9952011108398438,1348.7452392578125,555.9525146484375,0.9994825124740601,1244.31396484375,574.48046875,0.9989404082298279
415,1349.477294921875,301.7255554199219,0.9993332624435425,1303.139404296875,430.05206298828125,0.994176983833313,1348.2479248046875,555.26806640625,0.9994838833808899,1242.7574462890625,573.22802734375,0.9989452362060547
416,1349.8333740234375,301.60540771484375,0.999402642250061,1303.5972900390625,429.40399169921875,0.9935879707336426,1347.637451171875,555.5257568359375,0.9994397163391113,1240.63916015625,573.63671875,0.9986631870269775
417,1349.84423828125,301.08551025390625,0.9994699954986572,1303.1756591796875,435.1202697753906,0.9982481002807617,1346.8177490234375,556.3634643554688,0.9995131492614746,1240.756103515625,573.6524658203125,0.998758852481842
