scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
129,1296.359619140625,396.2015686035156,0.981418251991272,1297.2972412109375,396.774169921875,0.021550536155700684,1380.0972900390625,615.887451171875,0.9994858503341675,1316.7301025390625,665.3353271484375,0.9995130896568298
130,1294.4412841796875,396.3584899902344,0.9853466153144836,1296.21923828125,397.4431457519531,0.023765355348587036,1379.5863037109375,616.6494750976562,0.9995068311691284,1316.696533203125,665.4901733398438,0.9995036125183105
131,1294.2252197265625,398.28466796875,0.970365047454834,1296.2867431640625,397.3795471191406,0.03129759430885315,1379.5399169921875,615.9248046875,0.9994513988494873,1316.608154296875,665.6348876953125,0.9995356798171997
132,1293.7242431640625,398.9183044433594,0.9781292676925659,1295.6954345703125,398.2925109863281,0.026310652494430542,1379.5264892578125,615.1427001953125,0.9995211362838745,1316.848876953125,665.6952514648438,0.9995266795158386
133,1292.1063232421875,401.39947509765625,0.9841525554656982,1292.528076171875,402.8531494140625,0.03718149662017822,1379.5076904296875,615.2388916015625,0.99956214427948,1316.98291015625,665.5245971679688,0.9994849562644958
134,1291.473876953125,401.3299560546875,0.9923095107078552,1291.9930419921875,403.4717712402344,0.01754075288772583,1379.1075439453125,615.009033203125,0.9996230006217957,1317.109619140625,665.6890258789062,0.9994566440582275
135,1292.2850341796875,401.34442138671875,0.990404486656189,1292.6256103515625,403.0091247558594,0.012922048568725586,1379.5167236328125,614.6466674804688,0.9995141625404358,1317.1590576171875,665.7172241210938,0.9994592070579529
136,1292.42041015625,400.521484375,0.9873901009559631,1292.698974609375,402.8544616699219,0.010158926248550415,1378.76123046875,614.4169311523438,0.9995041489601135,1317.0185546875,665.6827392578125,0.9994039535522461
137,1292.9471435546875,401.2206726074219,0.9925484657287598,1293.0843505859375,403.327880859375,0.009293138980865479,1378.2095947265625,614.9051513671875,0.9994620084762573,1317.353759765625,666.2047119140625,0.999386191368103
138,1292.20947265625,402.1788635253906,0.9937937259674072,1292.6197509765625,404.1023864746094,0.01045653223991394,1378.89794921875,615.0578002929688,0.9995630979537964,1317.4466552734375,666.0560913085938,0.9994105100631714
139,1292.721923828125,400.5359191894531,0.9921221137046814,1292.7335205078125,402.84759521484375,0.014003455638885498,1377.855712890625,614.1565551757812,0.9996315240859985,1317.2861328125,666.3652954101562,0.9994267225265503
140,1291.8111572265625,403.4812316894531,0.9882394075393677,1292.427001953125,404.8359680175781,0.01187482476234436,1377.1951904296875,613.2180786132812,0.9995522499084473,1317.194580078125,666.50927734375,0.9994327425956726
141,1291.107421875,401.853515625,0.9867395162582397,1291.5394287109375,403.959716796875,0.010815173387527466,1377.6307373046875,613.57763671875,0.9995734691619873,1317.618408203125,666.7722778320312,0.9994200468063354
142,1292.0498046875,402.1961669921875,0.9830577373504639,1292.2833251953125,403.8718566894531,0.02001175284385681,1377.3427734375,613.3689575195312,0.9995174407958984,1317.7171630859375,666.5462646484375,0.9994522333145142
143,1291.9075927734375,400.77777099609375,0.98560631275177,1292.1162109375,403.1228942871094,0.021680742502212524,1377.44873046875,613.4890747070312,0.9995554089546204,1317.7232666015625,666.3770751953125,0.9994248747825623
144,1289.018310546875,401.5843505859375,0.9829413890838623,1290.94580078125,403.85614013671875,0.024040669202804565,1376.3245849609375,613.743896484375,0.9995828866958618,1318.2757568359375,666.3336791992188,0.999387800693512
145,1289.2418212890625,402.3612060546875,0.9777405261993408,1290.9580078125,404.45989990234375,0.026783674955368042,1376.8707275390625,614.1163330078125,0.9995354413986206,1318.4619140625,666.4609375,0.9993752241134644
146,1289.1929931640625,404.4382629394531,0.976187527179718,1290.4410400390625,406.3589782714844,0.022384196519851685,1377.261962890625,613.6852416992188,0.9995145201683044,1318.908447265625,666.4774780273438,0.9992465972900391
147,1286.998046875,404.2095031738281,0.9873177409172058,1288.858642578125,405.92340087890625,0.032120347023010254,1376.5775146484375,613.8002319335938,0.9996315240859985,1318.7283935546875,666.5602416992188,0.9993246793746948
148,1287.249755859375,403.4734802246094,0.986882209777832,1289.0623779296875,405.5775451660156,0.04105180501937866,1377.22412109375,613.3600463867188,0.9994946122169495,1318.766845703125,666.3170166015625,0.9992324709892273
149,1287.7069091796875,404.5298767089844,0.9877372980117798,1289.44140625,406.1838684082031,0.03623703122138977,1377.459228515625,611.232177734375,0.9995255470275879,1318.7117919921875,666.8142700195312,0.9991211891174316
150,1288.5245361328125,404.7347412109375,0.9935082197189331,1290.0540771484375,406.497802734375,0.016497910022735596,1377.496337890625,611.1766967773438,0.9994686841964722,1318.55712890625,666.7847290039062,0.9991593360900879
151,1287.3905029296875,403.5318908691406,0.9945002198219299,1289.3621826171875,405.6363830566406,0.0245496928691864,1377.16748046875,611.5957641601562,0.9993877410888672,1318.538818359375,667.1647338867188,0.9992265105247498
152,1286.4381103515625,404.09271240234375,0.9953281879425049,1288.531982421875,405.7793273925781,0.02736029028892517,1375.68505859375,612.394287109375,0.999483585357666,1318.1392822265625,666.9560546875,0.9993590116500854
153,1286.588623046875,402.7128601074219,0.9965711832046509,1288.6490478515625,405.32269287109375,0.03381052613258362,1376.2919921875,610.8386840820312,0.9993316531181335,1318.3485107421875,666.9822998046875,0.9992398023605347
154,1287.5780029296875,403.443603515625,0.9946770668029785,1289.16455078125,405.8599548339844,0.031557321548461914,1377.3658447265625,610.1046752929688,0.999187707901001,1318.4783935546875,666.9153442382812,0.9992687106132507
155,1285.5196533203125,401.6258239746094,0.9964752197265625,1287.541748046875,404.5260009765625,0.031081587076187134,1375.4263916015625,608.46435546875,0.9992024898529053,1318.52294921875,667.2320556640625,0.9992514848709106
156,1284.827880859375,402.52783203125,0.9953234195709229,1286.9954833984375,404.92938232421875,0.024691790342330933,1374.416748046875,609.4140014648438,0.9991559386253357,1318.6417236328125,666.91943359375,0.9992499947547913
157,1285.5137939453125,402.747802734375,0.9945650696754456,1287.6678466796875,404.9461975097656,0.03356698155403137,1373.44970703125,610.2957763671875,0.999401330947876,1318.356689453125,667.0421752929688,0.9992551207542419
158,1286.4583740234375,401.919189453125,0.9969874620437622,1288.620849609375,404.6248474121094,0.02917170524597168,1374.1312255859375,606.5703735351562,0.9986823797225952,1318.2974853515625,667.04052734375,0.9992939233779907
159,1283.55078125,401.8480224609375,0.9953153729438782,1286.08935546875,404.504150390625,0.034223735332489014,1373.4989013671875,606.5867309570312,0.998507022857666,1318.064208984375,667.0325927734375,0.999336838722229
160,1284.085693359375,403.5180358886719,0.9945999383926392,1286.48681640625,405.54156494140625,0.0345463752746582,1371.6148681640625,607.225830078125,0.9986163377761841,1317.93798828125,666.7169799804688,0.9993093013763428
161,1284.2958984375,403.63916015625,0.9954065084457397,1284.242431640625,405.6728820800781,0.033193379640579224,1371.987548828125,606.0057983398438,0.9988234639167786,1317.7669677734375,666.53857421875,0.9993368983268738
162,1284.8939208984375,403.36370849609375,0.9964027404785156,1286.817138671875,405.50128173828125,0.025125175714492798,1372.0562744140625,605.3427124023438,0.9988369345664978,1317.4156494140625,666.4940185546875,0.9993471503257751
163,1283.048095703125,402.77606201171875,0.9966907501220703,1285.3045654296875,404.8629455566406,0.023899495601654053,1371.9971923828125,604.90673828125,0.9987902045249939,1317.4063720703125,666.3603515625,0.9994059801101685
164,1283.2982177734375,403.2832336425781,0.9968838095664978,1285.8590087890625,405.5760192871094,0.02109426259994507,1372.5960693359375,604.9100341796875,0.9987140893936157,1317.14892578125,666.3283081054688,0.999430775642395
165,1283.39404296875,402.7929992675781,0.9967533946037292,1286.1785888671875,404.9010009765625,0.022442668676376343,1370.9736328125,604.8286743164062,0.9990332126617432,1316.741455078125,666.2501831054688,0.9994267821311951
166,1284.071533203125,404.56591796875,0.9963299036026001,1283.697265625,406.85797119140625,0.020651638507843018,1371.9013671875,605.0811767578125,0.9989751577377319,1316.96533203125,666.5472412109375,0.9994198083877563
167,1282.49658203125,402.1230773925781,0.9953460693359375,1285.52392578125,404.23614501953125,0.030071407556533813,1370.7786865234375,603.77490234375,0.9988000392913818,1317.1129150390625,666.68994140625,0.9994267821311951
168,1281.464111328125,403.8551330566406,0.9913924336433411,1282.5810546875,405.6453857421875,0.046268999576568604,1371.8388671875,603.8685302734375,0.9989445209503174,1316.966064453125,666.646484375,0.9994765520095825
169,1281.9375,405.8747253417969,0.9923892021179199,1281.4991455078125,406.3891296386719,0.032670289278030396,1371.0574951171875,603.8373413085938,0.9989850521087646,1316.7398681640625,666.77099609375,0.9994441866874695
170,1281.6983642578125,405.3643493652344,0.9922055006027222,1281.7127685546875,406.0907897949219,0.052001625299453735,1371.0023193359375,603.3369140625,0.9988645315170288,1316.7601318359375,666.6513061523438,0.9993882775306702
171,1281.5120849609375,406.75,0.9818570613861084,1281.6832275390625,407.24560546875,0.037040501832962036,1371.6500244140625,603.5625,0.9991337656974792,1316.615966796875,666.613037109375,0.9994136095046997
172,1281.11328125,405.9058532714844,0.9888682961463928,1281.110595703125,406.4673767089844,0.03621992468833923,1371.3489990234375,602.9561767578125,0.998897910118103,1316.547119140625,666.6701049804688,0.99940025806427
173,1281.1224365234375,405.1861572265625,0.9885680675506592,1281.195068359375,406.1571044921875,0.06423214077949524,1372.136474609375,602.47509765625,0.998792290687561,1316.9896240234375,666.6206665039062,0.9992303848266602
174,1281.6976318359375,404.9375305175781,0.9838650822639465,1281.1231689453125,406.1064453125,0.07953080534934998,1371.01025390625,603.00146484375,0.998837411403656,1317.3743896484375,666.1688842773438,0.9990236759185791
175,1282.0963134765625,404.1809387207031,0.9817191362380981,1282.014404296875,405.2900695800781,0.09288910031318665,1369.7835693359375,602.4757080078125,0.9985915422439575,1317.5504150390625,666.3120727539062,0.9989941120147705
176,1281.0462646484375,404.919677734375,0.9809387922286987,1281.0958251953125,405.94036865234375,0.10549062490463257,1370.1707763671875,602.5288696289062,0.998508095741272,1317.9117431640625,666.20166015625,0.9991703033447266
177,1281.3409423828125,405.9722900390625,0.9848723411560059,1280.9268798828125,524.16845703125,0.1562299132347107,1370.8609619140625,601.8529663085938,0.9983376264572144,1317.3876953125,666.2421875,0.999131977558136
178,1281.34619140625,406.4259338378906,0.9818984270095825,1280.4276123046875,524.2545776367188,0.14857664704322815,1369.7484130859375,601.8778076171875,0.9980843663215637,1317.296630859375,666.2474365234375,0.9992084503173828
179,1281.236328125,403.7483825683594,0.9759718179702759,1282.3543701171875,405.42767333984375,0.10697457194328308,1368.8428955078125,601.8555908203125,0.9980248212814331,1317.2471923828125,666.1076049804688,0.9991887807846069
180,1281.8153076171875,405.18548583984375,0.9613121747970581,1281.2855224609375,523.6964111328125,0.19601395726203918,1368.5540771484375,600.8789672851562,0.9983431100845337,1317.0523681640625,666.1695556640625,0.9992817640304565
181,1282.356689453125,405.2529602050781,0.9638681411743164,1281.8887939453125,405.8846435546875,0.14909031987190247,1368.52392578125,600.8119506835938,0.9983112812042236,1316.93603515625,666.2658081054688,0.9992914795875549
182,1281.40625,406.2059631347656,0.9792093634605408,1281.32275390625,523.4974975585938,0.5460498929023743,1368.2279052734375,600.497802734375,0.9979428648948669,1317.00390625,666.3793334960938,0.9992711544036865
183,1280.931396484375,406.60089111328125,0.973141074180603,1281.011962890625,522.825439453125,0.12422448396682739,1368.8179931640625,600.7051391601562,0.9980151653289795,1316.8212890625,666.3057250976562,0.999299168586731
184,1281.95068359375,406.78961181640625,0.9747650623321533,1280.779052734375,523.5339965820312,0.29771730303764343,1368.9298095703125,600.3696899414062,0.9983009099960327,1316.8809814453125,666.6602783203125,0.9993433952331543
185,1280.292236328125,407.4667053222656,0.9797122478485107,1281.550537109375,524.7984619140625,0.3364660143852234,1368.140869140625,599.9786376953125,0.9976606369018555,1317.194580078125,666.611083984375,0.9993014335632324
186,1280.2587890625,405.7584228515625,0.9872131943702698,1281.8702392578125,525.28564453125,0.4088888168334961,1368.0367431640625,599.945556640625,0.9983555674552917,1317.4864501953125,666.560302734375,0.9992715120315552
187,1282.2718505859375,405.5472106933594,0.9619801044464111,1281.3240966796875,522.86083984375,0.6633191704750061,1367.6043701171875,599.98974609375,0.9979753494262695,1317.3880615234375,666.3795166015625,0.9992759227752686
188,1281.87158203125,408.15264892578125,0.9798126220703125,1281.0567626953125,524.0455322265625,0.2138034701347351,1368.25537109375,600.9463500976562,0.9979462623596191,1317.5162353515625,666.1715087890625,0.9992281198501587
189,1281.6275634765625,406.6263732910156,0.9814477562904358,1280.53759765625,524.8187255859375,0.6647201776504517,1368.3687744140625,600.9080810546875,0.9979492425918579,1317.396240234375,665.8880615234375,0.9991824626922607
190,1282.7071533203125,406.7627868652344,0.9821949005126953,1280.4871826171875,525.1011352539062,0.7627072334289551,1368.254638671875,599.7117309570312,0.9984331130981445,1317.21728515625,665.8885498046875,0.9992668032646179
191,1282.1409912109375,406.1710205078125,0.9834495782852173,1280.13671875,523.9497680664062,0.6365675926208496,1368.692626953125,600.1119384765625,0.9985870122909546,1317.383056640625,666.0589599609375,0.9992337226867676
192,1281.2508544921875,407.4726257324219,0.9902214407920837,1281.1011962890625,524.2568359375,0.049263954162597656,1368.1256103515625,601.2344360351562,0.9983788728713989,1317.3369140625,665.8482055664062,0.9991971254348755
193,1281.54248046875,407.6885681152344,0.9891589879989624,1284.66357421875,406.9305114746094,0.041771382093429565,1368.6732177734375,601.0146484375,0.998741090297699,1317.132568359375,665.9407958984375,0.9992314577102661
194,1282.177734375,407.2839050292969,0.9922691583633423,1281.1588134765625,525.489990234375,0.11189389228820801,1368.586181640625,601.446533203125,0.9986928701400757,1317.146728515625,665.9071044921875,0.999218225479126
195,1284.0762939453125,405.28466796875,0.9924343824386597,1279.498046875,523.1437377929688,0.08180704712867737,1369.4442138671875,601.6056518554688,0.9989493489265442,1316.4688720703125,665.7225341796875,0.9992189407348633
196,1284.896728515625,403.9808044433594,0.9936356544494629,1286.6700439453125,405.2861633300781,0.07375410199165344,1369.4329833984375,601.3294677734375,0.9988853335380554,1316.99951171875,665.8215942382812,0.9992363452911377
197,1285.77880859375,403.8866271972656,0.9928114414215088,1287.62548828125,405.0023498535156,0.11440721154212952,1370.0284423828125,601.9500732421875,0.9986820220947266,1316.7313232421875,665.8772583007812,0.9991888403892517
198,1285.2225341796875,404.964599609375,0.9957965612411499,1276.4986572265625,525.3963623046875,0.33696526288986206,1369.33251953125,601.53955078125,0.9990675449371338,1316.8043212890625,666.030029296875,0.9992151260375977
199,1285.6917724609375,404.1396179199219,0.9938546419143677,1288.0804443359375,405.5463562011719,0.12688040733337402,1369.5645751953125,602.3673706054688,0.9986672401428223,1316.8477783203125,665.8292846679688,0.999230146408081
