scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
131,1059.0716552734375,167.9265899658203,0.9951175451278687,956.5856323242188,298.40338134765625,0.9981974363327026,836.4005737304688,399.3289794921875,0.9988124370574951,714.649658203125,302.1168212890625,0.9994373321533203
132,1060.677734375,168.95620727539062,0.9963216185569763,956.62841796875,298.7411193847656,0.9984161257743835,836.9583129882812,398.9734802246094,0.9991488456726074,714.7565307617188,302.1343994140625,0.9994375705718994
133,1058.44287109375,168.107666015625,0.9923328161239624,956.1227416992188,298.06292724609375,0.9980289936065674,837.4521484375,399.1024475097656,0.9990578889846802,714.8533325195312,302.0184020996094,0.9994335174560547
134,1057.728515625,169.78074645996094,0.9942877292633057,955.4202270507812,298.240966796875,0.9983299374580383,836.7139282226562,398.8314208984375,0.9989159107208252,715.0493774414062,302.1185302734375,0.9994359612464905
135,1057.079833984375,166.65162658691406,0.9902158379554749,954.7313842773438,298.8004455566406,0.9972990155220032,836.0477905273438,398.6641540527344,0.999000072479248,715.7598876953125,302.34503173828125,0.9992871284484863
136,1055.16650390625,169.35816955566406,0.9932242631912231,955.6173095703125,297.8246765136719,0.9979106187820435,834.897705078125,398.948486328125,0.9989746809005737,715.7810668945312,302.2101135253906,0.9991429448127747
137,1053.6671142578125,168.86434936523438,0.9945055842399597,956.1839599609375,296.1007995605469,0.9987139701843262,834.4439697265625,398.7757873535156,0.9986398220062256,715.4068603515625,301.93084716796875,0.9993126392364502
138,1052.212158203125,169.26805114746094,0.9972819685935974,954.71826171875,295.107177734375,0.9990146160125732,833.8180541992188,398.121826171875,0.998670756816864,715.58935546875,301.9563903808594,0.9992623329162598
139,1051.594970703125,169.53955078125,0.9932138323783875,952.5288696289062,297.7982482910156,0.9977039694786072,833.46435546875,398.9200744628906,0.9982510805130005,715.2215576171875,302.3142395019531,0.9994211792945862
140,1051.322998046875,169.91134643554688,0.9972711801528931,954.005126953125,295.5924377441406,0.9985642433166504,832.8445434570312,398.50390625,0.998021125793457,715.5736694335938,302.0061340332031,0.9993619322776794
141,1050.60498046875,169.07058715820312,0.9972060322761536,952.9034423828125,294.7096862792969,0.9970990419387817,833.5221557617188,400.139892578125,0.9976139068603516,715.2601318359375,302.0655212402344,0.999481201171875
142,1050.377197265625,169.09556579589844,0.9969618320465088,951.5772094726562,295.9559326171875,0.9983906745910645,832.2091674804688,399.2132568359375,0.9971539974212646,715.2927856445312,301.7121887207031,0.9994142055511475
143,1049.63037109375,169.032958984375,0.9975059628486633,952.1986694335938,295.849853515625,0.9981924295425415,832.8043823242188,398.7195129394531,0.9981728792190552,715.1286010742188,301.8144836425781,0.999458909034729
144,1050.1224365234375,169.33596801757812,0.9972845911979675,950.4727172851562,296.714111328125,0.9989433288574219,832.6093139648438,398.1502990722656,0.9982538819313049,715.7787475585938,301.9599304199219,0.9992226958274841
145,1048.3125,169.7689208984375,0.9968616962432861,948.7819213867188,295.39337158203125,0.9983379244804382,832.6829223632812,398.38397216796875,0.9981206059455872,715.075927734375,301.50146484375,0.9994643926620483
146,1048.8759765625,169.2645721435547,0.9939186573028564,948.6644897460938,295.62139892578125,0.9980148077011108,832.6754760742188,399.8641357421875,0.9981697201728821,715.2525024414062,301.1618957519531,0.9993895292282104
147,1047.3521728515625,166.87786865234375,0.9940617084503174,948.87548828125,295.2624816894531,0.9983574151992798,831.5899047851562,399.8641357421875,0.9979870319366455,715.3054809570312,301.10186767578125,0.9993544816970825
148,1047.5753173828125,167.5106658935547,0.9946627616882324,949.143798828125,294.7858581542969,0.9984990358352661,830.1897583007812,397.88934326171875,0.9976487755775452,715.60888671875,301.0398254394531,0.99927818775177
149,1049.04443359375,167.07411193847656,0.9973331689834595,948.17333984375,294.8473205566406,0.9984728693962097,830.0951538085938,398.0317077636719,0.9975602626800537,715.4677734375,301.4035949707031,0.9993026256561279
150,1047.899169921875,166.18887329101562,0.9975378513336182,947.5438232421875,294.6888427734375,0.9985595941543579,830.1051025390625,398.338134765625,0.997067928314209,716.8679809570312,303.2118225097656,0.9992384910583496
151,1049.5989990234375,167.11407470703125,0.9981862306594849,947.8733520507812,294.048828125,0.9984004497528076,830.5491943359375,398.1293640136719,0.9976251125335693,716.81396484375,303.3323059082031,0.999284565448761
152,1048.650634765625,167.2754669189453,0.9968593120574951,948.1212158203125,294.3598327636719,0.9980032444000244,830.1226196289062,397.7325744628906,0.9976674318313599,715.803955078125,301.0027770996094,0.9992667436599731
153,1049.1658935546875,167.55735778808594,0.9977043867111206,948.1741943359375,294.454345703125,0.9972524642944336,830.05712890625,397.71917724609375,0.997523307800293,715.189697265625,301.1299133300781,0.9993078708648682
154,1049.292236328125,166.6453399658203,0.997967004776001,948.6278076171875,294.6998596191406,0.998275876045227,829.26318359375,398.0128479003906,0.996345043182373,715.466796875,300.8144836425781,0.9992319345474243
155,1049.667236328125,166.9838104248047,0.9975855350494385,947.24755859375,295.3255615234375,0.9968439340591431,829.3016967773438,397.8432922363281,0.996679425239563,714.752685546875,300.90972900390625,0.9993612766265869
156,1050.270263671875,166.66725158691406,0.9975929260253906,947.5286254882812,294.52923583984375,0.9972313642501831,829.3285522460938,397.8101501464844,0.9971069097518921,714.5362548828125,300.58929443359375,0.9994548559188843
157,1051.825439453125,165.7918243408203,0.9985114932060242,948.90966796875,293.1835021972656,0.9981068968772888,829.772705078125,397.8353271484375,0.9976768493652344,714.4134521484375,301.0832214355469,0.9994531273841858
158,1052.0421142578125,165.0419158935547,0.998012363910675,950.6162109375,293.3056945800781,0.9987524747848511,830.1132202148438,398.10003662109375,0.9978162050247192,714.6168823242188,301.08270263671875,0.9993882775306702
159,1051.0557861328125,164.26441955566406,0.9983291625976562,949.9609375,293.05767822265625,0.9982095956802368,830.12109375,397.9256286621094,0.9981539249420166,714.4652709960938,301.361328125,0.9993009567260742
160,1051.3026123046875,164.9492645263672,0.9981576204299927,950.5729370117188,293.20166015625,0.9977933168411255,830.9144897460938,397.2892761230469,0.9983675479888916,714.183837890625,301.1064453125,0.9993312954902649
161,1052.798828125,163.732177734375,0.9979998469352722,951.7033081054688,292.9626159667969,0.9977460503578186,831.7033081054688,398.3309631347656,0.9978519082069397,713.7010498046875,301.39215087890625,0.9992281198501587
162,1053.1734619140625,163.24281311035156,0.9966729283332825,953.0396118164062,293.0037841796875,0.9985278248786926,832.0218505859375,398.6183776855469,0.9977065324783325,714.0191650390625,301.9913635253906,0.9990324378013611
163,1052.962158203125,163.3097381591797,0.9976589679718018,953.1226806640625,293.1662902832031,0.9967336058616638,832.5640258789062,398.0922546386719,0.9984326362609863,714.1630249023438,301.9969482421875,0.9990521669387817
164,1052.82568359375,163.65972900390625,0.9980303049087524,952.9542846679688,294.9989318847656,0.9977070689201355,832.825439453125,397.8415222167969,0.9985893964767456,716.0817260742188,303.95184326171875,0.9988446235656738
165,1054.7099609375,163.64404296875,0.9974641799926758,954.2832641601562,293.4300842285156,0.999077558517456,832.102294921875,398.3189697265625,0.9987646341323853,716.5267944335938,306.2503967285156,0.9994407892227173
166,1055.5455322265625,164.05239868164062,0.9972412586212158,955.1605224609375,294.78936767578125,0.9988667368888855,830.8872680664062,398.0509948730469,0.9984184503555298,715.9410400390625,306.53643798828125,0.9995142817497253
167,1054.376953125,163.9413604736328,0.9978824257850647,955.8758544921875,293.757080078125,0.9990105628967285,831.2018432617188,398.7657470703125,0.9983737468719482,716.0345458984375,307.916015625,0.9995723962783813
168,1053.551513671875,164.95034790039062,0.9978641271591187,956.12353515625,294.5292053222656,0.9991365671157837,831.000244140625,398.3282165527344,0.9982247352600098,715.4390258789062,307.5649719238281,0.999536395072937
169,1053.0692138671875,164.38722229003906,0.9983597993850708,956.1995239257812,296.21673583984375,0.9980711936950684,832.5892944335938,398.9239196777344,0.9984503984451294,714.9898071289062,306.2853698730469,0.9995726346969604
170,1053.1829833984375,165.4523468017578,0.9981803894042969,955.4757690429688,296.6447448730469,0.9982227087020874,831.7979125976562,400.9921875,0.9976335763931274,714.7672729492188,306.8482666015625,0.9995772838592529
171,1052.1668701171875,164.70547485351562,0.9978749752044678,954.3919677734375,297.2325439453125,0.9976099729537964,832.4432983398438,401.1836853027344,0.998354971408844,714.7498168945312,307.0354919433594,0.9995416402816772
172,1051.8209228515625,165.5332794189453,0.9971728324890137,953.5336303710938,299.4013671875,0.9985141754150391,832.4760131835938,401.50653076171875,0.9983211755752563,714.4541625976562,307.4612121582031,0.9995206594467163
173,1052.28466796875,166.74061584472656,0.9976772665977478,954.4730224609375,298.1898193359375,0.9977999925613403,832.0247802734375,401.8993225097656,0.9984182119369507,714.66455078125,308.26422119140625,0.9995236396789551
174,1051.707275390625,167.96925354003906,0.9979145526885986,954.6264038085938,298.0509338378906,0.9974904656410217,832.6156005859375,401.7601318359375,0.9981855750083923,713.8223876953125,307.5367126464844,0.9996221661567688
175,1053.405029296875,167.1565399169922,0.9980604648590088,954.176513671875,298.7203369140625,0.9975395798683167,833.0406494140625,402.20989990234375,0.9984895586967468,714.6011352539062,306.9744567871094,0.9996072053909302
176,1052.4664306640625,167.38009643554688,0.9978727102279663,955.276123046875,298.5654296875,0.9987548589706421,832.9683837890625,401.5098876953125,0.998555064201355,715.1871948242188,308.9906005859375,0.999579668045044
177,1052.927734375,166.4319305419922,0.9976440668106079,954.8283081054688,298.4454345703125,0.9986568093299866,832.7042236328125,402.1921081542969,0.9989577531814575,715.6079711914062,309.0494079589844,0.9996731877326965
178,1051.689453125,168.68185424804688,0.9970847368240356,954.5028076171875,299.1817321777344,0.9989572763442993,832.8633422851562,401.6559753417969,0.9992375373840332,715.6079711914062,309.7564392089844,0.9996147751808167
179,1053.676025390625,168.85189819335938,0.9968858957290649,954.7876586914062,300.3174133300781,0.9983983635902405,832.4658813476562,401.4718933105469,0.9990516304969788,717.0127563476562,311.37945556640625,0.9995665550231934
180,1053.16552734375,168.69830322265625,0.9972761869430542,954.4762573242188,301.5352478027344,0.99880051612854,832.828857421875,401.32318115234375,0.9985364675521851,717.0031127929688,312.1693420410156,0.9992974996566772
181,1052.6754150390625,169.5821533203125,0.9949973225593567,955.9541015625,300.66851806640625,0.9990085363388062,833.8848876953125,401.9813232421875,0.9989229440689087,716.8729248046875,312.4573059082031,0.9991861581802368
182,1051.2142333984375,170.61703491210938,0.9958873987197876,955.0437622070312,300.7858581542969,0.9989714622497559,834.4306030273438,401.4570007324219,0.9988471269607544,716.7464599609375,312.5755615234375,0.9987680912017822
183,1053.6416015625,169.87954711914062,0.9917051792144775,956.1543579101562,301.6870422363281,0.9987523555755615,833.730224609375,401.183349609375,0.9987384080886841,717.3704223632812,315.2685852050781,0.9987385272979736
184,1054.13818359375,169.83908081054688,0.9888797998428345,955.6176147460938,303.845947265625,0.9991068840026855,835.0635986328125,401.4870300292969,0.9983774423599243,719.4442138671875,318.3614807128906,0.9976590871810913
185,1054.36181640625,169.44802856445312,0.9871929883956909,955.5468139648438,305.2890930175781,0.9990212917327881,834.7902221679688,401.7178039550781,0.9988675117492676,719.5747680664062,318.68914794921875,0.9973133206367493
186,1053.85888671875,171.4628448486328,0.9932589530944824,955.9005126953125,306.93682861328125,0.9989874362945557,833.8028564453125,402.9967041015625,0.9988818764686584,720.440185546875,318.9587707519531,0.9979099631309509
187,1053.16064453125,171.79917907714844,0.9966785311698914,955.5086059570312,306.831298828125,0.9991490840911865,834.2335205078125,402.5390319824219,0.9990466833114624,721.9429321289062,318.58050537109375,0.997438907623291
188,1052.97705078125,172.3734588623047,0.9966415166854858,955.6831665039062,307.6643371582031,0.9993294477462769,834.8792724609375,402.574462890625,0.9989914894104004,723.1417236328125,320.8016662597656,0.996187686920166
189,1053.1177978515625,171.81271362304688,0.9972043037414551,955.4444580078125,307.8411865234375,0.998963475227356,833.6788940429688,402.7783203125,0.9987591505050659,722.9564819335938,319.3640441894531,0.9960092306137085
190,1052.60498046875,172.35791015625,0.9968041181564331,955.4708862304688,307.0492248535156,0.9987424612045288,834.0320434570312,403.0824890136719,0.9987348914146423,723.4037475585938,319.89208984375,0.9924875497817993
191,1053.05419921875,172.428955078125,0.9970085620880127,955.5878295898438,307.8790588378906,0.9986857175827026,833.4049682617188,403.2485046386719,0.9991286993026733,723.9071655273438,319.8259582519531,0.9916082620620728
192,1052.8675537109375,173.4983367919922,0.9969878196716309,954.771484375,308.97564697265625,0.9988254308700562,834.2017822265625,403.3164978027344,0.9991946220397949,724.9681396484375,320.71234130859375,0.9428485631942749
193,1053.077880859375,172.88465881347656,0.9970977306365967,955.3824462890625,308.03826904296875,0.9984018802642822,835.40283203125,405.05206298828125,0.9995561838150024,725.3820190429688,322.23876953125,0.9863705635070801
194,1052.57861328125,173.400634765625,0.997282862663269,955.56396484375,308.3299865722656,0.9984579086303711,835.8663940429688,405.7825622558594,0.9996393918991089,725.6820068359375,323.88970947265625,0.9698113203048706
195,1052.891357421875,173.17218017578125,0.9963249564170837,955.7888793945312,309.7677307128906,0.9973581433296204,836.4368896484375,406.213623046875,0.9997298121452332,727.0045166015625,324.0490417480469,0.9628525972366333
196,1052.8345947265625,173.990478515625,0.9959461688995361,956.602783203125,309.9355163574219,0.998604416847229,837.5324096679688,406.91644287109375,0.999618649482727,727.5090942382812,324.4451599121094,0.9487012028694153
197,1052.02880859375,173.8633270263672,0.9959660768508911,955.3146362304688,309.7640686035156,0.9981420040130615,836.9650268554688,407.5362548828125,0.9995895624160767,728.253662109375,327.7378845214844,0.52573561668396
198,1051.5888671875,174.03480529785156,0.996191143989563,958.154052734375,310.0762023925781,0.9979753494262695,837.3659057617188,408.46478271484375,0.9994369149208069,730.1161499023438,331.1576232910156,0.9266727566719055
199,1051.9859619140625,174.01593017578125,0.9953159093856812,958.435546875,310.9264221191406,0.9976648092269897,837.0260009765625,409.74249267578125,0.9992619156837463,735.1741333007812,335.7771301269531,0.9588133096694946
