scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
473,1546.96435546875,248.3288116455078,0.9988109469413757,1407.4525146484375,377.6443176269531,0.9954833984375,1551.85205078125,588.7724609375,0.9685466289520264,1516.182373046875,643.6134643554688,0.9196648597717285
474,1547.1170654296875,248.74496459960938,0.999157190322876,1408.309814453125,377.6498718261719,0.9961722493171692,1553.9749755859375,588.1334228515625,0.9812443256378174,1515.2645263671875,643.3607788085938,0.8322551250457764
475,1546.7017822265625,247.9130096435547,0.999313235282898,1407.8739013671875,378.3243713378906,0.9966415166854858,1552.2779541015625,588.0031127929688,0.977410078048706,1511.2677001953125,642.8156127929688,0.9226824045181274
476,1547.1990966796875,248.44300842285156,0.9992403984069824,1408.126708984375,378.359619140625,0.9970892667770386,1552.2259521484375,587.7523193359375,0.966889500617981,1515.1016845703125,643.5647583007812,0.9364391565322876
477,1546.80419921875,248.20204162597656,0.9985418319702148,1409.195556640625,379.77374267578125,0.9980417490005493,1551.5704345703125,586.9382934570312,0.9443114399909973,1515.93408203125,643.0964965820312,0.9340540766716003
478,1546.7864990234375,249.43496704101562,0.9990274906158447,1408.6107177734375,379.2884521484375,0.9964512586593628,1551.34423828125,587.2890014648438,0.9600896835327148,1516.4686279296875,642.7918090820312,0.9459811449050903
479,1545.4613037109375,248.13555908203125,0.9993088245391846,1408.4593505859375,379.7911376953125,0.9945147037506104,1551.154541015625,586.7249755859375,0.952440619468689,1517.40673828125,643.0523681640625,0.9461652636528015
480,1544.36962890625,249.5014190673828,0.9985313415527344,1406.8717041015625,379.2705383300781,0.9921489357948303,1552.0416259765625,587.43701171875,0.9812344312667847,1517.495361328125,642.6299438476562,0.9449009895324707
481,1543.951171875,248.40060424804688,0.9987999200820923,1406.9246826171875,380.1289978027344,0.9924938678741455,1550.1463623046875,585.17138671875,0.9545894265174866,1517.277099609375,641.9345092773438,0.9136555194854736
482,1544.818359375,251.5916290283203,0.9987481832504272,1406.7972412109375,379.5663757324219,0.9918392896652222,1551.1336669921875,585.7161254882812,0.9629477262496948,1517.0986328125,640.1801147460938,0.760051965713501
483,1544.3016357421875,249.08670043945312,0.9989789724349976,1406.0765380859375,380.3844299316406,0.9962780475616455,1551.17236328125,585.6724853515625,0.9421792030334473,1515.7623291015625,639.7547607421875,0.6227635145187378
484,1544.0479736328125,251.9396514892578,0.9990894794464111,1404.9449462890625,380.76690673828125,0.9886025190353394,1549.12060546875,584.9579467773438,0.9101608991622925,1512.3748779296875,638.419921875,0.7081168293952942
485,1544.6796875,252.62191772460938,0.9982470273971558,1403.4326171875,379.2196960449219,0.9937728643417358,1544.8983154296875,581.5130004882812,0.9513489007949829,1510.2423095703125,636.2254638671875,0.7717735767364502
486,1542.444091796875,252.8162078857422,0.9983965158462524,1405.2818603515625,381.5299072265625,0.9896559715270996,1546.1365966796875,583.136962890625,0.985893964767456,1508.47802734375,634.3575439453125,0.6583837270736694
487,1544.29931640625,253.78848266601562,0.9984263181686401,1404.274658203125,379.65545654296875,0.9959796071052551,1543.9093017578125,581.5485229492188,0.973712682723999,1509.6817626953125,631.472900390625,0.9769197702407837
488,1541.689697265625,253.9365234375,0.9982928037643433,1405.41552734375,379.8625793457031,0.979324221611023,1542.8333740234375,577.9739990234375,0.9818888306617737,1508.3433837890625,629.8381958007812,0.98741614818573
489,1540.67529296875,255.5648651123047,0.9985587000846863,1405.4263916015625,382.04046630859375,0.9675686359405518,1541.88525390625,579.4459228515625,0.9829399585723877,1504.2086181640625,628.491943359375,0.9964913129806519
490,1539.7899169921875,254.10084533691406,0.9978207945823669,1404.85400390625,382.07916259765625,0.9691455960273743,1538.8143310546875,575.76513671875,0.9878100156784058,1504.370361328125,625.2801513671875,0.9976217746734619
491,1540.580810546875,254.3008575439453,0.9981423616409302,1405.2119140625,382.83538818359375,0.973426342010498,1537.2564697265625,572.431640625,0.9828580617904663,1497.045654296875,621.3128662109375,0.9825136065483093
492,1538.6536865234375,252.2586212158203,0.9980624914169312,1404.0367431640625,383.0035705566406,0.9640257358551025,1535.5745849609375,570.2461547851562,0.9683341979980469,1493.5626220703125,619.9490356445312,0.9924440383911133
493,1539.3138427734375,254.7250213623047,0.9980242848396301,1397.3250732421875,381.3508605957031,0.9752093553543091,1533.7857666015625,568.850341796875,0.9770749807357788,1491.789306640625,618.0247192382812,0.9960907697677612
494,1536.88525390625,255.14260864257812,0.9973247051239014,1391.882080078125,377.2752685546875,0.993188738822937,1534.08056640625,568.77099609375,0.9756910800933838,1489.7703857421875,614.6599731445312,0.9694081544876099
495,1535.9676513671875,254.98280334472656,0.997399628162384,1392.10498046875,377.1118469238281,0.98659348487854,1531.2449951171875,567.2111206054688,0.9890018701553345,1483.33154296875,613.3430786132812,0.8139399290084839
496,1533.9871826171875,249.9236297607422,0.9981293082237244,1390.0113525390625,376.5142822265625,0.9638441801071167,1524.1002197265625,561.3828125,0.8264000415802002,1479.4534912109375,608.6686401367188,0.9801924228668213
497,1532.86962890625,249.61093139648438,0.9979944229125977,1386.29833984375,373.8611145019531,0.9660305976867676,1524.2384033203125,563.40087890625,0.9904783368110657,1479.215576171875,605.6548461914062,0.9513934254646301
498,1530.8616943359375,249.3693084716797,0.998328447341919,1385.40234375,374.375732421875,0.9866448640823364,1523.405517578125,561.563232421875,0.9391387701034546,1475.5794677734375,604.57763671875,0.9588661193847656
499,1532.064208984375,250.62852478027344,0.9975671768188477,1387.5224609375,375.3614807128906,0.9766770601272583,1518.3526611328125,559.3345336914062,0.9034013748168945,1473.5633544921875,602.938720703125,0.9692031741142273
500,1525.5843505859375,245.392578125,0.9995743036270142,1381.6180419921875,371.6318359375,0.9959729909896851,1545.0111083984375,516.4298095703125,0.9801019430160522,1465.0596923828125,596.9320068359375,0.9811651706695557
501,1523.8399658203125,246.81936645507812,0.9987928867340088,1379.8533935546875,371.3810119628906,0.9902961850166321,1502.537353515625,556.58251953125,0.9911692142486572,1462.3388671875,596.0048217773438,0.7823773622512817
502,1525.45703125,249.9771270751953,0.9986435770988464,1379.5498046875,371.59100341796875,0.9089726209640503,1502.306396484375,552.1569213867188,0.9916227459907532,1453.5841064453125,595.7627563476562,0.9528108835220337
503,1525.677978515625,247.98634338378906,0.9984698295593262,1379.7752685546875,371.8468933105469,0.986552357673645,1501.3685302734375,550.8284912109375,0.9869210720062256,1450.196533203125,591.1373901367188,0.9852346181869507
504,1525.4053955078125,250.19998168945312,0.9977928996086121,1377.9720458984375,370.3921813964844,0.9965516328811646,1499.666259765625,549.0428466796875,0.9580854773521423,1440.0948486328125,586.06640625,0.9926571846008301
505,1522.9942626953125,247.8014678955078,0.9986971616744995,1379.0169677734375,370.8548583984375,0.9917739629745483,1499.20068359375,546.3135986328125,0.9597396850585938,1434.7259521484375,585.0675048828125,0.9945008754730225
506,1524.456298828125,249.8402862548828,0.9982234239578247,1374.7296142578125,368.4626159667969,0.7244681119918823,1493.6121826171875,546.9466552734375,0.9791252613067627,1426.416015625,577.1979370117188,0.9967806339263916
507,1522.3594970703125,246.4698486328125,0.9983250498771667,1374.87548828125,370.1640930175781,0.9691251516342163,1490.3743896484375,542.8544921875,0.9905949234962463,1421.8809814453125,575.2796020507812,0.9964883327484131
508,1521.5821533203125,246.84117126464844,0.9980900287628174,1373.453857421875,366.4844970703125,0.9476244449615479,1485.1064453125,541.9342041015625,0.9509669542312622,1414.13037109375,570.8585205078125,0.9984070658683777
509,1519.867431640625,246.8400115966797,0.9976146221160889,1364.57958984375,358.3597106933594,0.9919964075088501,1480.0845947265625,541.5447998046875,0.9784743785858154,1405.552490234375,563.9917602539062,0.9945061802864075
510,1518.8935546875,245.82333374023438,0.9973231554031372,1365.6385498046875,359.0477294921875,0.9844622611999512,1476.8212890625,537.7098388671875,0.9722065925598145,1400.3701171875,564.2713623046875,0.9986120462417603
511,1516.7900390625,247.30279541015625,0.9958662390708923,1361.7811279296875,355.7935791015625,0.9968492388725281,1472.8699951171875,539.0394287109375,0.9766391515731812,1393.420166015625,557.65234375,0.9974172115325928
512,1513.4161376953125,243.6719970703125,0.9979230761528015,1359.80419921875,356.2812805175781,0.9969393014907837,1463.081298828125,538.8030395507812,0.9888997077941895,1384.0228271484375,552.8583984375,0.9980229139328003
513,1513.17578125,242.0673828125,0.9990165829658508,1359.1353759765625,353.5879211425781,0.9961034059524536,1462.735595703125,534.2975463867188,0.9824851751327515,1376.942138671875,552.4878540039062,0.9989203214645386
514,1510.19970703125,241.61032104492188,0.9990581274032593,1359.4586181640625,353.79473876953125,0.9962306022644043,1459.9486083984375,533.1201782226562,0.9431321620941162,1368.60498046875,546.7753295898438,0.9982942342758179
515,1509.464111328125,242.81875610351562,0.9991741180419922,1356.888427734375,349.92877197265625,0.9933966398239136,1445.44189453125,535.4577026367188,0.9927330613136292,1358.9796142578125,540.1702880859375,0.9975346326828003
516,1505.90283203125,246.34616088867188,0.9986960887908936,1356.7347412109375,349.7681579589844,0.9943175911903381,1440.4478759765625,536.1577758789062,0.994964063167572,1346.6761474609375,538.142333984375,0.9993866682052612
517,1506.4307861328125,246.2655487060547,0.9977760314941406,1358.3603515625,355.75189208984375,0.9945123195648193,1434.1142578125,535.419677734375,0.9924278855323792,1339.0341796875,537.3665161132812,0.9990047216415405
518,1505.331787109375,247.71841430664062,0.9978958368301392,1356.9359130859375,354.5291442871094,0.9954364895820618,1429.80126953125,538.1161499023438,0.9443448781967163,1335.9613037109375,530.6317749023438,0.9988451600074768
519,1505.422607421875,248.2493896484375,0.9950951337814331,1355.3687744140625,348.2928161621094,0.9949201345443726,1479.8218994140625,516.480712890625,0.9934592843055725,1329.8043212890625,531.9017333984375,0.9994957447052002
520,1504.0059814453125,247.36695861816406,0.997555673122406,1355.751220703125,349.3703308105469,0.9951591491699219,1419.6513671875,538.9109497070312,0.984399676322937,1320.45458984375,530.2664184570312,0.9989776015281677
521,1505.3729248046875,244.56307983398438,0.9987833499908447,1353.03955078125,346.7210388183594,0.9882717132568359,1413.4232177734375,535.4454345703125,0.9961745738983154,1312.5675048828125,528.2293090820312,0.9992544651031494
522,1503.366943359375,245.46372985839844,0.9988239407539368,1351.90380859375,344.0050354003906,0.9950196146965027,1406.0836181640625,532.8991088867188,0.9982192516326904,1308.857177734375,527.7996826171875,0.9993315935134888
523,1500.684814453125,241.85020446777344,0.9989067316055298,1354.171875,348.6668395996094,0.993034303188324,1400.18603515625,532.418212890625,0.997394323348999,1301.7769775390625,523.1162719726562,0.999584436416626
524,1498.3323974609375,241.29251098632812,0.998394250869751,1345.8458251953125,339.334228515625,0.9987645149230957,1394.3148193359375,536.2310791015625,0.9952653646469116,1295.8221435546875,523.5497436523438,0.9991750121116638
525,1497.55810546875,242.82638549804688,0.9972753524780273,1345.6025390625,339.0879821777344,0.9991970658302307,1385.845947265625,533.7605590820312,0.998599648475647,1288.9425048828125,523.865234375,0.9985501766204834
526,1496.64990234375,241.75685119628906,0.9976016283035278,1343.8968505859375,336.77581787109375,0.997908353805542,1384.208984375,533.0042114257812,0.998813271522522,1286.275390625,519.3176879882812,0.9991799592971802
527,1497.32373046875,241.513916015625,0.998093843460083,1344.654296875,336.5560302734375,0.9971084594726562,1382.4818115234375,532.1929321289062,0.9991376399993896,1277.8809814453125,518.7999877929688,0.999111533164978
528,1496.3037109375,243.40728759765625,0.9985750913619995,1345.64599609375,332.5792236328125,0.9966208934783936,1376.2393798828125,532.27001953125,0.9969903230667114,1272.60546875,515.7557983398438,0.9980291128158569
529,1495.4228515625,243.9014129638672,0.9987057447433472,1343.6849365234375,333.0315856933594,0.9914267063140869,1374.2698974609375,531.5770263671875,0.9982515573501587,1270.71923828125,512.8795776367188,0.9982792139053345
530,1493.1322021484375,244.92832946777344,0.998868465423584,1340.8211669921875,331.239501953125,0.9939391016960144,1369.6314697265625,532.8073120117188,0.9981622695922852,1261.60595703125,513.1906127929688,0.990517258644104
531,1492.0928955078125,242.13580322265625,0.9985308647155762,1340.849853515625,332.0400390625,0.9918828010559082,1362.36474609375,533.2251586914062,0.9992654323577881,1256.9814453125,511.9879455566406,0.9935797452926636
532,1492.314697265625,241.2823486328125,0.9982258081436157,1339.7579345703125,330.61822509765625,0.9962453842163086,1363.2496337890625,533.9473266601562,0.9977087378501892,1248.8436279296875,511.25823974609375,0.9987901449203491
533,1490.6219482421875,240.04574584960938,0.997197151184082,1339.1680908203125,329.9515075683594,0.9937653541564941,1359.5482177734375,532.0841064453125,0.9985793828964233,1245.379150390625,508.64312744140625,0.9989736080169678
534,1492.7369384765625,237.7333526611328,0.9969130754470825,1338.238525390625,331.35821533203125,0.9969748258590698,1359.7208251953125,530.9761352539062,0.9991279244422913,1239.9993896484375,507.5670166015625,0.9985318183898926
535,1491.534912109375,236.99354553222656,0.9988279938697815,1338.0947265625,329.6994323730469,0.9968892335891724,1355.4530029296875,531.6770629882812,0.9994490146636963,1233.5399169921875,508.17437744140625,0.9988237023353577
536,1491.6973876953125,237.3734130859375,0.9988059997558594,1340.4871826171875,328.4726867675781,0.9973625540733337,1353.931396484375,531.7764282226562,0.9992363452911377,1227.3092041015625,505.4165344238281,0.9981132745742798
537,1491.7137451171875,238.3313446044922,0.9984993934631348,1339.926025390625,327.5308837890625,0.9986439943313599,1350.896484375,530.4761962890625,0.9989040493965149,1221.0892333984375,502.92974853515625,0.9983999133110046
538,1490.7257080078125,238.213623046875,0.9973928332328796,1338.9329833984375,325.1269836425781,0.9988507032394409,1347.8135986328125,530.6055908203125,0.9985109567642212,1222.4124755859375,498.90838623046875,0.9983633756637573
539,1492.0582275390625,241.18460083007812,0.9968243837356567,1341.8524169921875,324.8013000488281,0.9989079236984253,1346.8076171875,531.2511596679688,0.9946887493133545,1214.18505859375,500.0501708984375,0.9979067444801331
540,1489.4932861328125,241.10333251953125,0.996332049369812,1338.157470703125,322.36627197265625,0.9988535046577454,1337.108642578125,524.233154296875,0.9636375904083252,1208.0947265625,496.8727722167969,0.9980976581573486
541,1489.8162841796875,238.17486572265625,0.9969184398651123,1339.2357177734375,321.7973937988281,0.998711347579956,1401.30615234375,524.024169921875,0.9687005281448364,1204.3359375,494.7756652832031,0.9991312026977539
542,1490.058349609375,236.4153289794922,0.9963740706443787,1338.58203125,321.3545227050781,0.9987823963165283,1331.2772216796875,522.8391723632812,0.9909515380859375,1202.347900390625,493.097412109375,0.999303936958313
543,1489.687744140625,237.0642852783203,0.9955717325210571,1338.0794677734375,318.96075439453125,0.9979979991912842,1332.9237060546875,523.8590087890625,0.9972819089889526,1202.447998046875,490.49395751953125,0.9994165897369385
544,1491.7847900390625,237.96612548828125,0.9975258111953735,1336.5406494140625,318.31317138671875,0.9975342750549316,1326.47412109375,523.7810668945312,0.994655430316925,1197.979736328125,488.79998779296875,0.998799741268158
545,1489.006103515625,236.63153076171875,0.9969627261161804,1335.3743896484375,318.0433044433594,0.9989020824432373,1322.665771484375,521.2462158203125,0.9951797723770142,1191.5103759765625,486.12872314453125,0.9992488622665405
546,1488.5279541015625,235.9654998779297,0.9971975088119507,1334.39599609375,318.6435852050781,0.9989422559738159,1320.3255615234375,520.9597778320312,0.9969064593315125,1189.903076171875,483.9111022949219,0.9993214011192322
547,1488.4012451171875,233.1927490234375,0.9976983070373535,1333.26953125,316.8169250488281,0.9991099834442139,1324.5029296875,520.0515747070312,0.9982494115829468,1188.760986328125,482.69793701171875,0.9992195963859558
548,1486.93212890625,234.16062927246094,0.9969378709793091,1331.34033203125,317.34844970703125,0.9991977214813232,1319.653564453125,522.36181640625,0.9915412664413452,1184.9776611328125,481.4493103027344,0.9989268779754639
549,1483.9957275390625,233.9970703125,0.9979755878448486,1327.9464111328125,317.6352233886719,0.9969123601913452,1319.665283203125,520.0203247070312,0.9960393905639648,1182.5015869140625,479.5140686035156,0.9989339113235474
550,1482.5635986328125,233.44322204589844,0.9984817504882812,1328.113037109375,317.89794921875,0.9967616200447083,1319.439697265625,520.3261108398438,0.9613972306251526,1179.34521484375,477.2023620605469,0.9969318509101868
551,1482.89111328125,235.14019775390625,0.9972114562988281,1326.793212890625,315.9160461425781,0.9965933561325073,1317.1109619140625,518.877685546875,0.9673842787742615,1177.157470703125,477.2198486328125,0.996224582195282
552,1482.564453125,235.39248657226562,0.9981263875961304,1328.2110595703125,318.1990661621094,0.997214138507843,1313.647705078125,519.3652954101562,0.996088981628418,1176.482421875,478.0015563964844,0.9971017837524414
553,1480.7877197265625,236.14817810058594,0.9986485242843628,1328.6553955078125,321.2618408203125,0.9974315166473389,1312.6422119140625,518.3138427734375,0.9969625473022461,1175.4449462890625,478.2511901855469,0.9981166124343872
554,1479.6822509765625,232.9990997314453,0.9986809492111206,1327.4464111328125,318.60186767578125,0.9977285861968994,1313.429443359375,518.6780395507812,0.9978076815605164,1174.7200927734375,478.1510009765625,0.9985091090202332
555,1481.8826904296875,235.18240356445312,0.9983962774276733,1327.0712890625,318.4557800292969,0.9974789619445801,1311.8973388671875,519.1396484375,0.9971168041229248,1173.8975830078125,478.86328125,0.9987260103225708
556,1480.038330078125,231.95431518554688,0.9988028407096863,1325.1480712890625,317.6881103515625,0.9980657696723938,1313.0201416015625,518.842041015625,0.9978172779083252,1175.276611328125,478.6529235839844,0.9983706474304199
557,1480.17041015625,231.72743225097656,0.999092161655426,1325.095458984375,316.4966735839844,0.9981523156166077,1315.960205078125,516.0540161132812,0.9987743496894836,1175.2431640625,478.8852233886719,0.9980964660644531
558,1478.7156982421875,232.13853454589844,0.9990531206130981,1326.3681640625,317.89385986328125,0.9980851411819458,1315.247802734375,516.6951293945312,0.9992048740386963,1175.2816162109375,480.8598937988281,0.9984320402145386
559,1478.282958984375,231.52694702148438,0.9991382360458374,1328.5765380859375,318.0094909667969,0.9961755275726318,1314.364990234375,517.9326171875,0.9984179735183716,1177.0074462890625,482.1687316894531,0.9984138607978821
560,1477.88232421875,232.0172576904297,0.9988150000572205,1328.3858642578125,317.64825439453125,0.9962551593780518,1314.117919921875,521.7762451171875,0.9966170787811279,1177.1619873046875,483.7155456542969,0.998637318611145
561,1479.2098388671875,231.17166137695312,0.9989538192749023,1328.9012451171875,319.38592529296875,0.9958106875419617,1314.7630615234375,522.0194702148438,0.9913538098335266,1178.7061767578125,485.388427734375,0.9983652830123901
562,1480.9803466796875,231.77752685546875,0.9972705841064453,1327.916015625,318.0673828125,0.9973213076591492,1316.31689453125,519.7040405273438,0.9964855909347534,1179.4727783203125,486.2425842285156,0.9979045391082764
563,1480.535400390625,230.69866943359375,0.9984574913978577,1326.109130859375,316.5152282714844,0.9971987009048462,1317.4676513671875,520.9231567382812,0.997015118598938,1180.25732421875,487.568115234375,0.9967125654220581
564,1481.2486572265625,231.89503479003906,0.9977154731750488,1327.401123046875,317.05548095703125,0.9976881146430969,1320.353759765625,520.3587646484375,0.994434118270874,1182.366455078125,487.72918701171875,0.9966369867324829
565,1483.0882568359375,234.37826538085938,0.9955490827560425,1329.4246826171875,316.9112243652344,0.9983199834823608,1321.70654296875,524.064208984375,0.9922869205474854,1186.0340576171875,490.5428466796875,0.9980882406234741
566,1482.9605712890625,234.03292846679688,0.9985390305519104,1329.3917236328125,315.0592041015625,0.9979801177978516,1321.103515625,522.9862060546875,0.9951975345611572,1187.3514404296875,491.30755615234375,0.9989523887634277
567,1481.013916015625,230.49913024902344,0.9992685317993164,1328.818115234375,314.7847900390625,0.9980847835540771,1325.14111328125,522.669677734375,0.9938592314720154,1186.4261474609375,492.485107421875,0.9991364479064941
568,1481.45703125,230.55552673339844,0.9988642930984497,1330.5267333984375,314.6238708496094,0.9981533288955688,1324.697265625,523.0101318359375,0.994908332824707,1188.3641357421875,493.24334716796875,0.9988855123519897
569,1482.347412109375,231.46754455566406,0.9987891912460327,1333.346435546875,315.2729187011719,0.998329758644104,1326.1624755859375,523.602783203125,0.9969289302825928,1190.62255859375,494.28228759765625,0.9982873201370239
570,1482.8270263671875,232.601318359375,0.9992544651031494,1335.33056640625,316.4369201660156,0.9973217844963074,1332.5693359375,523.8193359375,0.9969906210899353,1192.4892578125,495.5889892578125,0.9982362985610962
571,1483.9818115234375,232.0037384033203,0.999038577079773,1336.569091796875,317.15509033203125,0.99724280834198,1333.2470703125,524.0955810546875,0.9958245754241943,1193.9476318359375,496.84063720703125,0.9986387491226196
572,1484.96435546875,230.90304565429688,0.9991306066513062,1338.5201416015625,318.1620178222656,0.9978705644607544,1333.2294921875,524.56787109375,0.9968553185462952,1193.8499755859375,499.2132263183594,0.9990290403366089
573,1484.6876220703125,232.21058654785156,0.9988111257553101,1338.270263671875,318.5920104980469,0.9982221126556396,1337.8447265625,523.4796752929688,0.9942196607589722,1194.5206298828125,501.1451721191406,0.9991499185562134
574,1486.836669921875,231.4917755126953,0.9988727569580078,1342.099853515625,318.2059020996094,0.9984438419342041,1336.316162109375,524.446044921875,0.9967213869094849,1196.24462890625,502.0445861816406,0.9990341663360596
575,1486.519775390625,231.16917419433594,0.9990057945251465,1340.004638671875,318.4068908691406,0.9987213015556335,1341.2744140625,525.4951171875,0.9964821338653564,1199.0709228515625,503.5338439941406,0.997814416885376
576,1485.2171630859375,229.975830078125,0.9992555379867554,1342.3489990234375,319.2154846191406,0.9982473850250244,1340.194580078125,524.4673461914062,0.9971177577972412,1203.265625,502.7840881347656,0.9973978400230408
577,1486.773681640625,230.43959045410156,0.9992050528526306,1340.9161376953125,318.8746337890625,0.9982158541679382,1343.4056396484375,525.397216796875,0.9956128597259521,1206.533935546875,503.1565246582031,0.9983053803443909
578,1484.7408447265625,230.56591796875,0.9991940259933472,1341.343505859375,318.30633544921875,0.9981356859207153,1345.7640380859375,526.614990234375,0.9979619383811951,1207.6712646484375,503.5791015625,0.9965453147888184
579,1485.266845703125,229.65679931640625,0.9992544651031494,1341.5640869140625,319.31524658203125,0.9983282685279846,1344.5081787109375,525.1865234375,0.9975661039352417,1205.26220703125,504.7511901855469,0.9982351064682007
580,1486.6802978515625,231.3376922607422,0.9986526966094971,1340.253173828125,318.71722412109375,0.9980391263961792,1348.380859375,527.53173828125,0.9982829093933105,1207.0943603515625,503.517333984375,0.998238205909729
581,1487.2288818359375,229.12181091308594,0.9990617632865906,1338.9078369140625,318.52392578125,0.9976986646652222,1345.6983642578125,525.3787231445312,0.9971715807914734,1207.173583984375,503.73187255859375,0.9971197247505188
582,1485.0252685546875,226.4735870361328,0.999010443687439,1341.7947998046875,319.6034240722656,0.9980440139770508,1348.158447265625,523.4719848632812,0.9987154006958008,1209.4906005859375,502.4784851074219,0.992186427116394
583,1485.400146484375,225.52130126953125,0.9993833303451538,1339.7950439453125,319.4283752441406,0.9977970719337463,1347.6353759765625,522.1949462890625,0.9978314638137817,1210.9783935546875,502.70330810546875,0.9950627088546753
584,1485.26025390625,224.89064025878906,0.9992140531539917,1341.2935791015625,320.0892028808594,0.9984831809997559,1351.6915283203125,524.30615234375,0.997126579284668,1211.26123046875,502.5384521484375,0.9961146116256714
585,1484.6678466796875,225.0740966796875,0.9987757205963135,1340.96533203125,318.1116943359375,0.9987428188323975,1351.5499267578125,523.8290405273438,0.9977977275848389,1209.8443603515625,501.6258239746094,0.9943203330039978
586,1483.966796875,223.97817993164062,0.9976383447647095,1339.38037109375,316.2718200683594,0.9989574551582336,1349.974609375,521.6964721679688,0.9978357553482056,1208.818603515625,501.42987060546875,0.9958686828613281
587,1482.098388671875,222.49635314941406,0.9983353614807129,1339.005615234375,315.9291076660156,0.9990614056587219,1349.650390625,520.132080078125,0.9985675811767578,1207.828125,500.6991271972656,0.997364342212677
588,1481.1500244140625,223.78024291992188,0.9982407689094543,1339.8697509765625,315.9003601074219,0.9989880323410034,1345.911865234375,519.4630737304688,0.9989808797836304,1207.64990234375,499.5282897949219,0.9988828897476196
589,1480.502197265625,220.2617950439453,0.9991346597671509,1337.197509765625,314.3182067871094,0.9986340999603271,1344.8131103515625,517.2588500976562,0.9991894960403442,1207.002197265625,497.8695983886719,0.9987024068832397
590,1482.1796875,221.5411376953125,0.998345136642456,1337.36279296875,315.1670837402344,0.9985589385032654,1344.6778564453125,516.7244873046875,0.9989057779312134,1206.0841064453125,495.1190185546875,0.9973763227462769
591,1480.301513671875,220.71714782714844,0.9986963272094727,1335.6427001953125,314.0671691894531,0.9988498687744141,1343.801513671875,517.166015625,0.9985063672065735,1204.272216796875,493.9151916503906,0.9980732798576355
592,1480.076904296875,221.38385009765625,0.9986956715583801,1334.5281982421875,314.0050048828125,0.9979830980300903,1342.123046875,516.1641235351562,0.9984277486801147,1203.552734375,492.52490234375,0.9984552264213562
593,1481.5682373046875,221.11627197265625,0.9984526634216309,1335.7325439453125,314.0061340332031,0.9984937310218811,1339.556640625,516.2722778320312,0.9973831176757812,1201.0999755859375,490.19757080078125,0.9979613423347473
594,1481.801513671875,221.0634307861328,0.9983812570571899,1334.2039794921875,313.904052734375,0.9973081946372986,1331.8973388671875,515.7706298828125,0.9984865188598633,1197.7952880859375,486.0974426269531,0.9973395466804504
595,1479.6373291015625,220.58596801757812,0.998460054397583,1333.4486083984375,313.5429382324219,0.9975697994232178,1328.6031494140625,511.5812683105469,0.9959937334060669,1192.26220703125,481.8880615234375,0.9989781975746155
596,1478.4072265625,221.00509643554688,0.9989587664604187,1331.2269287109375,311.971435546875,0.9966761469841003,1328.3475341796875,508.06304931640625,0.9974454641342163,1186.3406982421875,477.61639404296875,0.9990315437316895
597,1477.9769287109375,220.5098114013672,0.9993405342102051,1331.730224609375,312.3971862792969,0.9951003193855286,1324.1204833984375,506.1044616699219,0.9798802137374878,1180.7529296875,474.0135498046875,0.9989571571350098
598,1477.4425048828125,220.35647583007812,0.9991412162780762,1332.468017578125,310.22503662109375,0.9964985847473145,1316.5860595703125,505.8058166503906,0.9975235462188721,1173.5654296875,469.6548156738281,0.9995704293251038
599,1476.386474609375,220.44810485839844,0.9987568259239197,1329.1072998046875,308.9462890625,0.9945932626724243,1311.9461669921875,505.5403747558594,0.9974979758262634,1168.781494140625,464.13458251953125,0.9982327222824097
600,1476.8590087890625,220.54212951660156,0.9993492364883423,1328.2333984375,306.1905822753906,0.9969189167022705,1307.692626953125,503.95477294921875,0.9983487725257874,1160.5360107421875,457.78656005859375,0.9984480142593384
601,1475.78564453125,218.8727569580078,0.9988459348678589,1325.579833984375,304.475830078125,0.9968140125274658,1306.64208984375,499.9835510253906,0.999154806137085,1153.8458251953125,452.7474060058594,0.9995596408843994
602,1472.57666015625,217.8931121826172,0.9990521669387817,1327.2685546875,304.0186767578125,0.9967775344848633,1300.2135009765625,497.7646789550781,0.9990899562835693,1148.64306640625,445.8899230957031,0.9984111785888672
603,1471.6197509765625,217.07061767578125,0.9987630248069763,1325.4024658203125,302.0248107910156,0.9971483945846558,1293.4327392578125,497.8254699707031,0.9995146989822388,1140.374267578125,439.8678894042969,0.9995301365852356
604,1471.0653076171875,217.39309692382812,0.9971054792404175,1321.009765625,301.02398681640625,0.9983400106430054,1293.7032470703125,493.1325988769531,0.997417688369751,1135.76513671875,435.4823303222656,0.9996424913406372
605,1470.5450439453125,214.9566650390625,0.9982734322547913,1320.911376953125,298.3551025390625,0.997778058052063,1285.5675048828125,490.8098449707031,0.9990359544754028,1127.2354736328125,428.6287841796875,0.9994704723358154
