scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
bodyparts,scapula,scapula,scapula,shoulder,shoulder,shoulder,elbow,elbow,elbow,wrist,wrist,wrist
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
368,1081.6966552734375,160.26243591308594,0.9977220296859741,980.7744750976562,265.032470703125,0.9995164275169373,870.9942626953125,401.3316650390625,0.9987004995346069,713.4420166015625,364.8817138671875,0.9986922740936279
369,1081.730712890625,160.1713409423828,0.9977709054946899,981.5578002929688,266.5967102050781,0.9995574355125427,871.7335205078125,400.9870300292969,0.9985975027084351,714.003173828125,364.59539794921875,0.9985728859901428
370,1081.552490234375,160.0235595703125,0.9977174997329712,981.7315063476562,268.4977111816406,0.9995386004447937,871.8715209960938,400.3774108886719,0.997872531414032,714.4496459960938,364.4919738769531,0.9983883500099182
371,1082.3291015625,159.7863311767578,0.9975246787071228,982.1677856445312,268.7824401855469,0.9995220899581909,872.6336059570312,400.2957458496094,0.9981226325035095,715.7113647460938,364.20367431640625,0.99848473072052
372,1083.33203125,160.283203125,0.998328685760498,983.2015991210938,268.8567810058594,0.9993919134140015,870.8956909179688,400.99664306640625,0.9988912343978882,713.3475952148438,364.74774169921875,0.9984880685806274
373,1083.3134765625,159.6534881591797,0.9983018636703491,983.5836791992188,269.21551513671875,0.9992362856864929,870.4547729492188,401.90106201171875,0.9991073608398438,713.0458984375,365.55401611328125,0.9986342191696167
374,1083.7637939453125,159.9639434814453,0.9979720711708069,984.0849609375,268.13104248046875,0.9991909265518188,870.877685546875,402.3974914550781,0.9990247488021851,712.710693359375,366.05255126953125,0.9986370801925659
375,1084.4022216796875,160.35400390625,0.9988870620727539,983.7249145507812,270.45709228515625,0.9992856383323669,871.1595458984375,402.9639587402344,0.9992008209228516,712.8873291015625,366.9593200683594,0.9994734525680542
376,1084.9759521484375,160.45863342285156,0.999099850654602,984.274658203125,268.7747497558594,0.9993386268615723,871.1373901367188,403.1361389160156,0.9992480278015137,713.6890258789062,367.6445007324219,0.9994982481002808
377,1086.5672607421875,160.74847412109375,0.9990695714950562,983.0298461914062,269.677001953125,0.9994222521781921,873.24072265625,403.0802307128906,0.9988882541656494,713.4531860351562,368.3001708984375,0.9996939897537231
378,1085.9017333984375,161.30914306640625,0.9991441369056702,983.5056762695312,270.0439147949219,0.9993488788604736,873.8511962890625,403.42095947265625,0.9990653991699219,713.8496704101562,369.0794677734375,0.9996801018714905
379,1086.3590087890625,161.31423950195312,0.9992364645004272,983.8037109375,268.4563293457031,0.9995471239089966,873.7265014648438,403.98687744140625,0.9992790222167969,713.7113037109375,370.23455810546875,0.999738335609436
380,1086.498779296875,161.72860717773438,0.9992308616638184,985.041748046875,270.07928466796875,0.9993294477462769,873.9652709960938,404.51251220703125,0.9992953538894653,713.32470703125,370.6275939941406,0.9997909069061279
381,1086.243408203125,162.03878784179688,0.9992321729660034,986.1573486328125,270.0998840332031,0.9992156028747559,873.6905517578125,405.8641662597656,0.9993312358856201,713.0711669921875,371.6131896972656,0.999813437461853
382,1086.4068603515625,161.94607543945312,0.9992454051971436,985.9512939453125,272.2153625488281,0.9989829063415527,875.1951904296875,405.52130126953125,0.9994238615036011,713.1205444335938,372.8623352050781,0.9997802376747131
383,1086.7547607421875,163.1278076171875,0.9992901682853699,987.1084594726562,272.51617431640625,0.9992918968200684,875.2147827148438,406.24652099609375,0.9994982481002808,712.7660522460938,372.61279296875,0.9998289346694946
384,1087.156982421875,164.14889526367188,0.9993084669113159,987.7211303710938,272.4590148925781,0.9992365837097168,875.09228515625,406.3254089355469,0.9994103908538818,712.6971435546875,372.9328308105469,0.999789834022522
385,1087.378173828125,164.68984985351562,0.9993220567703247,988.552001953125,272.9251403808594,0.9993123412132263,875.6034545898438,406.7805480957031,0.9994486570358276,711.6173706054688,373.7431335449219,0.9998037219047546
386,1087.3011474609375,165.65069580078125,0.999504566192627,987.5762329101562,273.57763671875,0.9993963241577148,876.0894775390625,406.5959777832031,0.9994819164276123,711.5811767578125,374.136474609375,0.9997353553771973
387,1086.8692626953125,166.1199951171875,0.9995025396347046,988.7785034179688,273.61834716796875,0.9995387196540833,876.0343017578125,407.11431884765625,0.9995123147964478,711.1134033203125,374.5527648925781,0.9996867179870605
388,1087.4981689453125,167.1020050048828,0.9992184638977051,989.3138427734375,274.8492126464844,0.999609112739563,876.0123901367188,407.3753356933594,0.9994654655456543,711.3278198242188,374.9169616699219,0.9996439218521118
389,1088.1876220703125,167.28517150878906,0.9990546703338623,988.9986572265625,276.0762939453125,0.9996336698532104,875.4622802734375,408.14788818359375,0.9993641376495361,711.2621459960938,375.5611267089844,0.9995543360710144
390,1088.1737060546875,167.19888305664062,0.9990366697311401,988.6876220703125,277.2640075683594,0.9995527267456055,875.6724853515625,408.3099365234375,0.9992018938064575,712.0582275390625,376.6571350097656,0.9989811182022095
391,1087.1011962890625,168.03451538085938,0.9989928007125854,990.7235107421875,278.1724548339844,0.9995591640472412,875.1297607421875,408.8896179199219,0.9992257356643677,711.7830810546875,376.45233154296875,0.9993801712989807
392,1088.128662109375,168.59686279296875,0.9988341927528381,990.5856323242188,278.1317443847656,0.9996508359909058,875.1181030273438,408.9154357910156,0.9992889761924744,712.7227783203125,376.2848205566406,0.9991803169250488
393,1087.896240234375,169.1118927001953,0.9988241791725159,988.843994140625,279.4462890625,0.9992626905441284,873.7303466796875,410.32476806640625,0.9986584186553955,713.7760620117188,375.3927307128906,0.9991289973258972
394,1086.9669189453125,169.2991485595703,0.9983122944831848,987.6526489257812,278.50604248046875,0.9991681575775146,874.1348876953125,410.292236328125,0.9983837008476257,713.883544921875,376.0893859863281,0.999011754989624
395,1087.046142578125,169.87509155273438,0.9983282089233398,986.69970703125,280.4247131347656,0.9984760284423828,872.4335327148438,410.33856201171875,0.9987943172454834,713.2894897460938,376.31866455078125,0.9988812804222107
396,1085.7930908203125,169.2882537841797,0.9974672794342041,986.7520141601562,282.0802307128906,0.9989396333694458,872.3621215820312,411.650390625,0.9985852241516113,713.2099609375,376.8435974121094,0.999100387096405
397,1086.291015625,169.587646484375,0.9979047775268555,987.2064819335938,282.137939453125,0.9981441497802734,872.6131591796875,412.085205078125,0.9987642765045166,712.8834228515625,377.3523864746094,0.9990851879119873
398,1086.6702880859375,169.97450256347656,0.9976578950881958,985.8955078125,282.780517578125,0.997902512550354,873.5432739257812,412.5931396484375,0.9980347156524658,712.8226318359375,377.6712951660156,0.9991509914398193
399,1086.485595703125,169.836669921875,0.9976874589920044,986.14208984375,283.5734558105469,0.997291088104248,873.6858520507812,412.8089294433594,0.9981870651245117,712.5826416015625,378.0028381347656,0.9991971254348755
400,1086.442626953125,169.93606567382812,0.9976156949996948,987.2107543945312,284.7140197753906,0.9981343746185303,873.5220947265625,413.7394104003906,0.9981499314308167,712.5646362304688,377.9474182128906,0.9992246627807617
401,1086.031982421875,169.95330810546875,0.998041570186615,987.0445556640625,285.5668640136719,0.997600793838501,874.1424560546875,413.93304443359375,0.9984778165817261,712.1617431640625,378.3611145019531,0.9994407892227173
402,1085.962890625,169.65072631835938,0.9978926181793213,986.7689819335938,284.8576965332031,0.9975510239601135,875.1088256835938,413.56842041015625,0.9986104965209961,712.25439453125,378.1666564941406,0.999378502368927
403,1085.576171875,169.24473571777344,0.9977064728736877,987.6886596679688,285.86236572265625,0.9973502159118652,874.55859375,414.3654479980469,0.9987028241157532,712.2835693359375,378.5133361816406,0.9994382262229919
404,1085.4078369140625,169.24578857421875,0.9982059001922607,988.3584594726562,286.8390197753906,0.9976485371589661,873.55712890625,414.56494140625,0.9983477592468262,712.52783203125,378.4814453125,0.9993950128555298
405,1085.9810791015625,169.28988647460938,0.9985493421554565,988.8012084960938,286.5845947265625,0.9973604679107666,874.302001953125,414.436279296875,0.9985923767089844,712.0700073242188,378.7499084472656,0.9994961023330688
406,1085.583251953125,169.0181427001953,0.9990231990814209,988.3878784179688,285.97711181640625,0.9968699812889099,876.2809448242188,412.6876220703125,0.9986211061477661,712.5070190429688,378.5883483886719,0.9993900060653687
407,1084.2308349609375,167.8527374267578,0.9991604089736938,987.9910278320312,286.0232849121094,0.9965933561325073,875.1116333007812,412.89453125,0.9987936019897461,711.6458129882812,378.8411865234375,0.9996080994606018
408,1085.035888671875,168.41574096679688,0.9993424415588379,986.623779296875,282.8236389160156,0.9978353977203369,875.8551025390625,412.58660888671875,0.9985226988792419,711.8133544921875,378.6492004394531,0.9995808601379395
409,1084.3463134765625,167.96994018554688,0.9994086027145386,987.390869140625,282.5109558105469,0.998799204826355,876.0828857421875,411.9826965332031,0.9985607862472534,711.90478515625,379.2822570800781,0.9995860457420349
410,1082.3416748046875,166.95541381835938,0.9990997910499573,988.533203125,280.0684814453125,0.9992265701293945,876.7986450195312,411.3381042480469,0.9983234405517578,712.4347534179688,379.78125,0.9994460344314575
411,1080.156982421875,164.71731567382812,0.9992266297340393,988.3702392578125,280.61614990234375,0.9982885122299194,875.9397583007812,412.1104431152344,0.9985649585723877,712.5567626953125,379.8664245605469,0.9994046688079834
412,1078.038330078125,163.92173767089844,0.9996265172958374,986.7669677734375,279.1859130859375,0.9989500641822815,875.5289916992188,412.14019775390625,0.9985538125038147,712.4691162109375,380.0837707519531,0.9994549751281738
413,1078.5355224609375,163.62933349609375,0.9996605515480042,985.9188232421875,277.73681640625,0.9991392493247986,875.312255859375,412.2267761230469,0.9985652565956116,712.41357421875,379.8955383300781,0.999395489692688
414,1076.1962890625,163.43345642089844,0.999627411365509,985.8532104492188,277.34478759765625,0.9988126158714294,874.74560546875,411.7576904296875,0.9981716275215149,712.344970703125,379.845458984375,0.9993723630905151
415,1074.91748046875,163.4512176513672,0.9995923042297363,986.1168212890625,277.0388488769531,0.9987331032752991,873.3683471679688,413.2787170410156,0.9985710978507996,711.7353515625,380.2117614746094,0.999442458152771
416,1073.8668212890625,163.42562866210938,0.9995125532150269,984.1231689453125,277.8783264160156,0.9990741014480591,872.7928466796875,413.63623046875,0.9982311725616455,711.86376953125,380.4975891113281,0.9994111657142639
417,1073.678955078125,163.30792236328125,0.9994472861289978,983.2222290039062,277.95947265625,0.9991321563720703,871.0252075195312,415.5538330078125,0.9989844560623169,712.4146728515625,380.6029357910156,0.9993131756782532
418,1071.55322265625,164.06430053710938,0.9990313053131104,982.5016479492188,278.3381042480469,0.9988089799880981,870.3801879882812,416.3192443847656,0.9991990327835083,712.1900634765625,380.31939697265625,0.9993568062782288
419,1070.931640625,164.04869079589844,0.9989743232727051,982.359375,279.3284912109375,0.9988806247711182,870.12451171875,416.8341369628906,0.9994224905967712,712.1152954101562,380.46405029296875,0.9993321299552917
420,1072.169921875,163.36614990234375,0.9988824129104614,980.6690063476562,280.48748779296875,0.999382495880127,869.309814453125,417.7864074707031,0.9994782209396362,712.4293212890625,380.5382995605469,0.9992102384567261
421,1072.03662109375,164.165771484375,0.9989643692970276,982.1666870117188,279.2186279296875,0.9992666244506836,869.3915405273438,418.423095703125,0.9996168613433838,712.2130126953125,380.5392150878906,0.9993488788604736
422,1071.605712890625,164.97998046875,0.9991275072097778,982.0309448242188,280.3532409667969,0.9989296197891235,869.60498046875,418.1440124511719,0.9995253086090088,712.332275390625,380.63531494140625,0.9992704391479492
423,1072.351806640625,164.9455108642578,0.9992541074752808,982.10302734375,280.61968994140625,0.9990044236183167,869.9293212890625,418.1527099609375,0.9995594024658203,712.3428955078125,380.75311279296875,0.9993067979812622
424,1073.4962158203125,165.1772003173828,0.9993495941162109,982.430419921875,279.9268798828125,0.9992818832397461,870.0912475585938,418.3486633300781,0.999579906463623,712.451416015625,381.1126403808594,0.9991568326950073
425,1072.72119140625,165.25643920898438,0.9992601871490479,982.3175048828125,281.0068664550781,0.9992631673812866,870.6666870117188,418.91009521484375,0.9996267557144165,711.9369506835938,381.4224548339844,0.9993488788604736
426,1071.9530029296875,165.96099853515625,0.9985660314559937,981.4390258789062,282.414794921875,0.9992669820785522,871.2724609375,418.8167419433594,0.9995428323745728,712.3905029296875,381.66558837890625,0.999215841293335
427,1073.094970703125,166.82955932617188,0.9992067217826843,981.3974609375,281.6493835449219,0.9988511204719543,870.287841796875,420.2034606933594,0.999646782875061,712.9190673828125,382.3985595703125,0.9989010095596313
428,1071.7421875,166.60931396484375,0.9990365505218506,981.7614135742188,284.00445556640625,0.9992518424987793,871.0692749023438,420.7365417480469,0.999610185623169,713.502197265625,383.0274658203125,0.9989601373672485
429,1071.314697265625,166.620361328125,0.9991073608398438,980.5393676757812,284.1025695800781,0.99936443567276,870.3513793945312,421.5372619628906,0.9996570348739624,713.9705200195312,383.5699462890625,0.9992192983627319
430,1072.1873779296875,168.13531494140625,0.9989864826202393,981.7406005859375,282.4772644042969,0.9991773962974548,870.9652099609375,422.37774658203125,0.9995428323745728,714.0005493164062,383.6349792480469,0.9992152452468872
431,1072.2152099609375,168.7304229736328,0.9978460669517517,982.6250610351562,283.0481872558594,0.9992441534996033,870.5712890625,423.7497863769531,0.9994102716445923,714.370361328125,383.67596435546875,0.9993601441383362
432,1071.4873046875,169.02899169921875,0.9980911016464233,982.1096801757812,285.38433837890625,0.9991488456726074,871.7701416015625,424.29522705078125,0.9991071224212646,714.0247802734375,384.3563537597656,0.9993183612823486
433,1071.7255859375,170.1408233642578,0.9984149932861328,978.8688354492188,287.95379638671875,0.9987392425537109,870.638916015625,425.3917541503906,0.998883068561554,714.2242431640625,384.3833312988281,0.9994236826896667
434,1070.4078369140625,169.86306762695312,0.9974979162216187,978.9454956054688,288.763427734375,0.9983289241790771,870.1007080078125,424.8132019042969,0.9989790320396423,714.1066284179688,384.9207763671875,0.999419093132019
435,1070.8756103515625,171.11114501953125,0.9980679154396057,978.1757202148438,292.0775451660156,0.9989408254623413,869.3984985351562,426.8037414550781,0.9994023442268372,713.8158569335938,384.79742431640625,0.9994508028030396
