scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
129,1308.162841796875,304.1479187011719,0.9975900650024414,1276.6922607421875,446.783203125,0.9987421631813049,1356.95556640625,553.6845703125,0.9989228248596191,1309.4500732421875,633.6011352539062,0.9972432851791382
130,1309.3204345703125,304.9302978515625,0.9965287446975708,1278.212890625,449.3740234375,0.9991757869720459,1356.3255615234375,554.1941528320312,0.9988130331039429,1311.3863525390625,632.38427734375,0.9974046349525452
131,1308.3060302734375,304.63250732421875,0.9954602718353271,1277.434814453125,447.3622741699219,0.9990265369415283,1356.6591796875,553.9074096679688,0.9989161491394043,1309.9893798828125,633.3873901367188,0.9971392154693604
132,1308.93896484375,304.4312438964844,0.9954646825790405,1278.8123779296875,448.9164123535156,0.9993553161621094,1356.743408203125,553.8805541992188,0.9987547993659973,1311.2186279296875,632.5140380859375,0.997722864151001
133,1310.0404052734375,305.2437438964844,0.9976850748062134,1277.746337890625,447.5059814453125,0.9990584850311279,1357.115478515625,554.3395385742188,0.9984239339828491,1311.38037109375,632.3047485351562,0.9975399971008301
134,1310.2960205078125,305.70721435546875,0.997917890548706,1278.4912109375,446.88623046875,0.9984283447265625,1357.3233642578125,554.139404296875,0.9982295036315918,1311.13623046875,632.23876953125,0.9977221488952637
135,1311.3468017578125,307.0342102050781,0.9979212284088135,1278.0474853515625,448.7340393066406,0.9990451335906982,1357.3470458984375,554.6901245117188,0.9976426362991333,1310.802734375,632.3389282226562,0.9978399276733398
136,1311.2724609375,308.2618408203125,0.997525691986084,1278.9737548828125,450.6297302246094,0.9994075298309326,1357.39453125,554.9376220703125,0.9976909756660461,1310.173095703125,632.3975219726562,0.9980943202972412
137,1311.7579345703125,308.2187194824219,0.998148500919342,1278.029296875,450.2448425292969,0.9995095729827881,1357.7626953125,554.54345703125,0.9981882572174072,1309.35107421875,632.2902221679688,0.9983398914337158
138,1312.1689453125,308.8490295410156,0.9968723058700562,1279.1695556640625,450.62921142578125,0.9995383024215698,1357.4290771484375,554.2474365234375,0.9984344244003296,1308.99560546875,631.9156494140625,0.9986097812652588
139,1311.8367919921875,308.3665771484375,0.9972378015518188,1279.226318359375,450.2633056640625,0.9994423985481262,1357.293701171875,553.9280395507812,0.9983453750610352,1308.4940185546875,631.780517578125,0.9987738728523254
140,1312.2930908203125,310.02301025390625,0.9981198310852051,1278.42431640625,451.56640625,0.9993381500244141,1357.2808837890625,554.037109375,0.9980536699295044,1308.484619140625,631.431640625,0.9989391565322876
141,1310.6689453125,310.7337646484375,0.9977361559867859,1278.13916015625,451.14404296875,0.9992990493774414,1357.583984375,553.9930419921875,0.9980181455612183,1308.49609375,630.5318603515625,0.9991412162780762
142,1308.8074951171875,310.91241455078125,0.9971290230751038,1279.232177734375,453.162841796875,0.9995080828666687,1357.9052734375,552.9078369140625,0.9988679885864258,1308.2470703125,630.1019897460938,0.9991347193717957
143,1309.4622802734375,310.7067565917969,0.9966137409210205,1277.8602294921875,452.2420654296875,0.9992791414260864,1357.29296875,554.261962890625,0.9983440637588501,1307.2325439453125,629.6092529296875,0.9990954995155334
144,1310.148681640625,310.6666259765625,0.9977278709411621,1278.700439453125,452.44793701171875,0.9993584156036377,1357.1680908203125,554.5740356445312,0.9981293678283691,1306.8426513671875,629.254150390625,0.9991129636764526
145,1310.3438720703125,311.2406921386719,0.996910572052002,1277.890869140625,451.8104248046875,0.9993507862091064,1356.4866943359375,553.2411499023438,0.9987231492996216,1305.9986572265625,629.1369018554688,0.9988583922386169
146,1309.392822265625,311.2582092285156,0.9979758858680725,1278.51953125,452.42633056640625,0.9993599653244019,1356.5101318359375,553.2778930664062,0.9988882541656494,1305.3023681640625,628.5364379882812,0.9989407062530518
147,1310.3460693359375,311.3132629394531,0.9987156987190247,1277.3779296875,450.591064453125,0.999367356300354,1356.5538330078125,553.3301391601562,0.9988721013069153,1304.516845703125,628.085693359375,0.9989314079284668
148,1310.971923828125,310.99261474609375,0.9969824552536011,1276.0511474609375,450.02001953125,0.9992489814758301,1356.1102294921875,552.0845336914062,0.9991395473480225,1302.3497314453125,627.3092651367188,0.9994744062423706
149,1307.923095703125,309.2660217285156,0.9986727237701416,1275.0518798828125,449.1717224121094,0.9989674091339111,1354.815673828125,551.357177734375,0.9992408156394958,1302.44677734375,627.0780639648438,0.9993845224380493
150,1310.0596923828125,308.6971435546875,0.998279333114624,1273.8875732421875,448.15594482421875,0.9985027313232422,1354.1002197265625,549.5897827148438,0.9993663430213928,1301.89453125,626.0462646484375,0.9992039203643799
151,1307.0526123046875,307.0597229003906,0.9987766146659851,1273.3594970703125,447.15008544921875,0.9978295564651489,1354.063720703125,548.7854614257812,0.9993364810943604,1301.2818603515625,625.776123046875,0.9993818998336792
152,1307.5133056640625,306.2046203613281,0.9978430271148682,1272.7669677734375,445.35675048828125,0.9986252784729004,1353.4510498046875,548.2822265625,0.999103307723999,1300.3427734375,625.1608276367188,0.999193549156189
153,1307.06640625,304.9373474121094,0.9974600076675415,1272.78271484375,446.3293762207031,0.9986620545387268,1354.2586669921875,547.3226318359375,0.9992581605911255,1299.8272705078125,624.743896484375,0.9991955757141113
154,1306.7342529296875,304.4987487792969,0.9980829358100891,1273.60498046875,444.8291931152344,0.9984778761863708,1353.6068115234375,546.536376953125,0.9990955591201782,1298.9886474609375,624.0718994140625,0.998928427696228
155,1306.47216796875,304.3533630371094,0.9967700242996216,1272.06982421875,443.59722900390625,0.9988215565681458,1353.2138671875,544.3538818359375,0.9981729984283447,1298.0963134765625,623.2569580078125,0.9984886050224304
156,1306.1063232421875,303.2653503417969,0.9983696937561035,1271.203125,441.4681701660156,0.9987835884094238,1352.2864990234375,546.1063232421875,0.9989379644393921,1295.9293212890625,622.422607421875,0.9981327056884766
157,1304.57861328125,303.34375,0.9965198040008545,1271.718017578125,442.21588134765625,0.9987967014312744,1351.0518798828125,546.0458374023438,0.9991161823272705,1295.3399658203125,621.5805053710938,0.9977626800537109
158,1304.422119140625,302.841796875,0.9979168772697449,1270.6138916015625,441.3567199707031,0.9990384578704834,1350.1253662109375,544.8954467773438,0.9990580081939697,1295.6175537109375,620.2138671875,0.9979666471481323
159,1304.78662109375,302.25146484375,0.9974773526191711,1270.2017822265625,440.7172546386719,0.9987254738807678,1349.081298828125,543.7526245117188,0.9991614818572998,1295.07275390625,618.6480102539062,0.9974297285079956
160,1303.4727783203125,302.77203369140625,0.9975689053535461,1269.6126708984375,439.3013610839844,0.9991832375526428,1348.42333984375,544.3164672851562,0.9991129636764526,1294.5943603515625,617.46533203125,0.9975943565368652
161,1304.55126953125,301.3889465332031,0.9973922967910767,1270.028076171875,439.6299133300781,0.9989422559738159,1346.925048828125,541.718505859375,0.9994082450866699,1292.780517578125,618.0684814453125,0.9980337023735046
162,1303.712158203125,301.1496276855469,0.9985918998718262,1269.907958984375,438.44549560546875,0.9991922974586487,1346.05126953125,542.6430053710938,0.9992556571960449,1291.499267578125,617.6483764648438,0.997639536857605
163,1304.796142578125,300.89447021484375,0.9977956414222717,1269.4432373046875,436.581787109375,0.9993201494216919,1345.1121826171875,542.05322265625,0.9991740584373474,1290.17236328125,617.541015625,0.9971694946289062
164,1304.264404296875,300.0888671875,0.9965270757675171,1269.223876953125,436.7436828613281,0.9993290901184082,1345.24951171875,542.6810302734375,0.9991626739501953,1289.937255859375,615.741943359375,0.9965895414352417
165,1303.45361328125,299.502197265625,0.9963895678520203,1267.9696044921875,434.787841796875,0.9994179010391235,1344.52978515625,542.034912109375,0.9989669322967529,1288.428955078125,613.7805786132812,0.9972285628318787
166,1303.6297607421875,298.8612060546875,0.9928147792816162,1268.08740234375,436.60986328125,0.9993594288825989,1343.077392578125,540.2820434570312,0.9985668063163757,1286.68896484375,613.6070556640625,0.9985229969024658
167,1301.3428955078125,295.3014221191406,0.997900128364563,1267.00048828125,433.4620361328125,0.9989929795265198,1341.5728759765625,539.058349609375,0.998000979423523,1285.7742919921875,612.3370361328125,0.999108076095581
168,1302.84619140625,295.87579345703125,0.9976209998130798,1267.6885986328125,432.1789245605469,0.9984934329986572,1340.7957763671875,538.1907348632812,0.9976425170898438,1284.7049560546875,611.1465454101562,0.9988424777984619
169,1302.491455078125,296.0965881347656,0.9966898560523987,1268.2236328125,433.4273681640625,0.9990811944007874,1339.82177734375,537.2290649414062,0.9973798394203186,1282.7413330078125,609.300048828125,0.9990323781967163
170,1304.65234375,295.80419921875,0.9939695596694946,1266.8018798828125,432.605712890625,0.9990872740745544,1336.67724609375,536.4192504882812,0.9977611899375916,1282.23779296875,607.1088256835938,0.9980668425559998
171,1303.14599609375,294.2705993652344,0.9980641007423401,1266.866943359375,433.3250732421875,0.9988304376602173,1335.9801025390625,536.8087158203125,0.9980958104133606,1279.824951171875,605.3612060546875,0.9981029629707336
172,1304.7972412109375,295.4256591796875,0.9971098899841309,1266.9444580078125,429.367431640625,0.9990090131759644,1335.6829833984375,535.3068237304688,0.9982221126556396,1280.086181640625,603.224609375,0.998077392578125
173,1303.763916015625,294.3825988769531,0.997228741645813,1267.2520751953125,430.5814208984375,0.9989774823188782,1334.519775390625,534.0642700195312,0.9984509944915771,1277.6099853515625,602.7183227539062,0.9984846115112305
174,1304.807373046875,295.5545959472656,0.9897589683532715,1268.660888671875,429.4913330078125,0.9990279674530029,1333.28564453125,533.3803100585938,0.9981153011322021,1276.9185791015625,601.1351928710938,0.9978070259094238
175,1306.3846435546875,296.565185546875,0.9976891279220581,1267.974365234375,430.3451843261719,0.9991199970245361,1332.7457275390625,534.3740844726562,0.9984884262084961,1275.176025390625,601.4511108398438,0.9973801374435425
176,1306.960693359375,295.32745361328125,0.997887372970581,1267.9407958984375,428.3836975097656,0.99937903881073,1331.1732177734375,533.545166015625,0.9984843730926514,1274.293701171875,600.1610107421875,0.9975153207778931
177,1307.59033203125,293.4888916015625,0.9989501237869263,1268.4039306640625,429.58892822265625,0.9993164539337158,1330.860595703125,534.26513671875,0.9986035823822021,1273.626953125,598.3707275390625,0.9979606866836548
178,1308.4716796875,294.0421142578125,0.9986363649368286,1268.5928955078125,429.25982666015625,0.9992736577987671,1331.4442138671875,535.39794921875,0.9985944628715515,1272.5032958984375,596.1129150390625,0.9980342388153076
179,1308.268310546875,293.36163330078125,0.9990461468696594,1268.7967529296875,428.4359130859375,0.9992198944091797,1331.6824951171875,534.6765747070312,0.9985989332199097,1270.3856201171875,595.6390991210938,0.999133825302124
180,1308.5517578125,293.8929138183594,0.9986212253570557,1268.9381103515625,426.56134033203125,0.9992079734802246,1330.740234375,533.9157104492188,0.9984369277954102,1268.171142578125,594.4273681640625,0.999395489692688
181,1309.5328369140625,294.4059143066406,0.9989625215530396,1268.332275390625,426.59490966796875,0.9991906881332397,1330.1873779296875,532.9352416992188,0.998406708240509,1267.2529296875,593.0661010742188,0.9994664192199707
182,1309.2547607421875,294.7462158203125,0.9988603591918945,1267.5059814453125,426.14569091796875,0.9990477561950684,1329.25341796875,532.3397827148438,0.9984025955200195,1266.3707275390625,592.1913452148438,0.9991589784622192
183,1309.8106689453125,294.71356201171875,0.9978342652320862,1268.7515869140625,427.41839599609375,0.9992290735244751,1328.396484375,529.869873046875,0.9979482889175415,1265.036376953125,590.5562133789062,0.9978238344192505
184,1309.0533447265625,295.6541748046875,0.996021032333374,1268.67138671875,426.9462890625,0.9990818500518799,1326.6517333984375,528.6221313476562,0.9981889724731445,1264.4852294921875,589.0942993164062,0.9979913234710693
185,1310.1055908203125,294.58050537109375,0.9964509010314941,1268.590087890625,426.021728515625,0.9989335536956787,1326.52392578125,527.2620849609375,0.9970899224281311,1263.088623046875,587.1786499023438,0.9975268840789795
186,1310.1134033203125,294.6379089355469,0.9971204400062561,1269.2525634765625,426.2718811035156,0.9989917874336243,1326.7890625,527.3530883789062,0.9969040155410767,1262.02587890625,586.1903686523438,0.998197078704834
187,1310.4698486328125,293.8277893066406,0.9974818229675293,1268.60888671875,426.6890869140625,0.9992903470993042,1325.717041015625,527.043212890625,0.9978065490722656,1260.426513671875,584.5556640625,0.998155951499939
188,1310.3587646484375,294.03973388671875,0.9975903034210205,1268.9769287109375,425.4327392578125,0.9988622665405273,1326.34912109375,526.4915771484375,0.9978135824203491,1258.9163818359375,584.2454833984375,0.9980738759040833
189,1309.5255126953125,292.969970703125,0.9985963106155396,1268.4061279296875,425.35211181640625,0.9988840818405151,1325.930908203125,526.0046997070312,0.9983673691749573,1257.1846923828125,583.3153686523438,0.9987517595291138
190,1308.40673828125,293.9074401855469,0.998811662197113,1268.573486328125,425.19415283203125,0.9989776015281677,1325.8350830078125,525.8780517578125,0.9982240796089172,1256.34765625,581.703369140625,0.9992051720619202
191,1308.6290283203125,293.5302734375,0.9987673759460449,1268.6007080078125,425.6201477050781,0.9987915754318237,1325.5013427734375,526.2415161132812,0.9981423616409302,1253.7657470703125,580.9137573242188,0.9994848370552063
192,1309.1536865234375,293.8865051269531,0.9987545609474182,1268.8272705078125,424.7184143066406,0.9986250400543213,1324.2423095703125,525.3036499023438,0.9980290532112122,1252.0814208984375,579.790771484375,0.9996399283409119
193,1309.5867919921875,293.96331787109375,0.9985936880111694,1267.16015625,424.9964904785156,0.9989628791809082,1324.037841796875,526.0400390625,0.9983276128768921,1251.2559814453125,579.20068359375,0.9996192455291748
194,1309.311767578125,294.9027404785156,0.9978783130645752,1267.2840576171875,425.21722412109375,0.9988559484481812,1323.949462890625,525.5645751953125,0.9983372688293457,1250.1614990234375,578.337890625,0.9995506405830383
195,1307.32421875,293.9535827636719,0.9983280301094055,1267.8885498046875,425.0517272949219,0.9987378120422363,1324.0760498046875,525.7646484375,0.9982868432998657,1249.6044921875,578.19580078125,0.999530017375946
196,1306.8902587890625,293.688720703125,0.9984999895095825,1267.9932861328125,425.17864990234375,0.9987233877182007,1322.916748046875,525.1854858398438,0.9982644319534302,1248.6414794921875,578.1747436523438,0.999521017074585
197,1307.041015625,293.725830078125,0.9989101886749268,1268.26416015625,425.3187561035156,0.9989398717880249,1323.454833984375,524.7540283203125,0.9982218742370605,1248.2430419921875,577.8268432617188,0.9994214177131653
198,1306.406982421875,294.1272277832031,0.9991896748542786,1268.8448486328125,425.7293395996094,0.9991740584373474,1323.269775390625,524.749267578125,0.9983226656913757,1247.5078125,576.429443359375,0.9993493556976318
199,1306.2919921875,294.64947509765625,0.9984704256057739,1268.1934814453125,426.0574951171875,0.9990435242652893,1323.18359375,524.25341796875,0.9983576536178589,1246.4334716796875,575.5712890625,0.9988386631011963
200,1306.6903076171875,295.7550964355469,0.998436450958252,1268.1776123046875,425.80078125,0.9989234209060669,1323.1318359375,524.6668701171875,0.9980480670928955,1244.7774658203125,574.735595703125,0.9992311000823975
