scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
129,1424.242919921875,213.18470764160156,0.9996688961982727,1369.10009765625,457.0937805175781,0.9965225458145142,1430.5440673828125,568.9697875976562,0.9929625988006592,1296.1993408203125,643.4923095703125,0.999849796295166
130,1424.18603515625,213.4083251953125,0.9996322393417358,1368.0806884765625,457.67041015625,0.9953265190124512,1431.72265625,568.3932495117188,0.9929544925689697,1296.1177978515625,643.4385986328125,0.9998440146446228
131,1424.564697265625,213.1404266357422,0.9997138977050781,1368.3460693359375,458.88629150390625,0.9971964359283447,1431.5546875,569.4929809570312,0.9931901693344116,1296.8690185546875,642.7108764648438,0.9998537302017212
132,1424.9232177734375,212.96658325195312,0.9996896982192993,1367.7572021484375,457.7169189453125,0.9970279932022095,1430.6295166015625,569.2131958007812,0.9925049543380737,1296.7952880859375,642.1593627929688,0.9998279809951782
133,1423.8621826171875,213.5991973876953,0.999579131603241,1367.912353515625,458.8787536621094,0.9971128702163696,1429.72021484375,568.2342529296875,0.9952998757362366,1296.75,641.9175415039062,0.9998465180397034
134,1423.6580810546875,213.51315307617188,0.9994637966156006,1368.032958984375,459.1373596191406,0.9969968199729919,1430.1280517578125,568.5672607421875,0.9952057003974915,1296.90087890625,641.9005737304688,0.9998210072517395
135,1423.4647216796875,213.79312133789062,0.9994611740112305,1367.997314453125,459.2169494628906,0.9975360631942749,1430.7301025390625,568.7440795898438,0.9950015544891357,1296.174072265625,642.2388305664062,0.999833881855011
136,1423.8836669921875,214.41038513183594,0.9995283484458923,1366.730224609375,460.54248046875,0.9985086917877197,1429.6839599609375,568.6275024414062,0.9938644766807556,1296.7320556640625,642.3531494140625,0.9998349547386169
137,1423.1319580078125,214.60890197753906,0.9995098114013672,1367.0865478515625,460.21990966796875,0.9980015754699707,1429.7132568359375,569.1163940429688,0.9954949021339417,1295.999755859375,642.37646484375,0.9998244643211365
138,1423.78076171875,214.752197265625,0.999557614326477,1366.7509765625,461.9129333496094,0.9981971979141235,1429.1015625,568.416259765625,0.9952282309532166,1295.9395751953125,642.005615234375,0.9998054504394531
139,1422.7506103515625,214.89260864257812,0.9993584156036377,1366.63720703125,462.4553527832031,0.9981666803359985,1429.5572509765625,568.5054321289062,0.9949034452438354,1296.188232421875,641.9256591796875,0.9998058080673218
140,1422.758056640625,216.72776794433594,0.9989015460014343,1365.940185546875,462.4868469238281,0.9980193376541138,1429.8779296875,567.4832763671875,0.996084451675415,1296.28271484375,642.2772827148438,0.9998143315315247
141,1422.2449951171875,217.29327392578125,0.9986476898193359,1365.104736328125,462.0246276855469,0.9987320899963379,1429.5703125,568.2625732421875,0.99605393409729,1296.2301025390625,642.2200317382812,0.9998122453689575
142,1422.635009765625,216.41015625,0.9990342855453491,1363.6712646484375,462.98724365234375,0.997732400894165,1428.786376953125,567.99853515625,0.9961937665939331,1296.81494140625,641.7220458984375,0.9997869729995728
143,1421.6072998046875,216.63951110839844,0.9989641904830933,1364.471435546875,462.179931640625,0.998704731464386,1429.1031494140625,568.9328002929688,0.9948115944862366,1296.685791015625,641.7317504882812,0.9998207092285156
144,1419.9212646484375,217.18421936035156,0.9988750219345093,1365.419189453125,463.4283142089844,0.9978446960449219,1429.0032958984375,569.1679077148438,0.9936635494232178,1296.0928955078125,642.0520629882812,0.9997917413711548
145,1419.35791015625,217.95480346679688,0.998096764087677,1363.30419921875,463.6837463378906,0.9980875253677368,1428.15771484375,568.8289794921875,0.9959287643432617,1296.7681884765625,642.2412719726562,0.9998480081558228
146,1419.316162109375,217.63790893554688,0.9981522560119629,1363.141845703125,465.390380859375,0.9982663989067078,1428.3563232421875,568.2404174804688,0.9957796335220337,1296.5118408203125,642.2667846679688,0.9998487234115601
147,1415.7216796875,218.79287719726562,0.9982529878616333,1362.2183837890625,463.6500244140625,0.9969192147254944,1428.8475341796875,569.7647705078125,0.9967776536941528,1296.52490234375,642.5374145507812,0.999850869178772
148,1415.42626953125,220.25601196289062,0.9984803199768066,1363.9765625,465.8218688964844,0.9985061883926392,1429.6434326171875,570.3314819335938,0.9958049058914185,1296.7418212890625,642.3655395507812,0.9998317956924438
149,1416.4432373046875,219.906982421875,0.998982310295105,1362.80126953125,465.19818115234375,0.9984303712844849,1429.226318359375,569.8317260742188,0.9968293905258179,1296.7467041015625,642.0026245117188,0.9998308420181274
150,1415.061279296875,219.7798614501953,0.9991182088851929,1361.4520263671875,465.2021179199219,0.9968670606613159,1427.7283935546875,569.2481079101562,0.9966495633125305,1296.1197509765625,642.1504516601562,0.9998419284820557
151,1415.10595703125,219.1364288330078,0.9991240501403809,1359.548828125,467.4302978515625,0.9967336058616638,1428.6917724609375,568.5136108398438,0.9960554838180542,1296.682373046875,642.1353759765625,0.9998409152030945
152,1413.6790771484375,220.07662963867188,0.9991089701652527,1361.3447265625,466.8244934082031,0.9974827170372009,1429.353271484375,569.0994262695312,0.9954289793968201,1296.422607421875,643.3733520507812,0.9998505115509033
153,1412.7379150390625,220.42625427246094,0.999464750289917,1357.4434814453125,466.49383544921875,0.9982273578643799,1428.2738037109375,568.0354614257812,0.9950058460235596,1296.666259765625,643.23486328125,0.999871551990509
154,1413.1214599609375,219.971923828125,0.9991244077682495,1358.405029296875,466.70391845703125,0.9978665113449097,1428.0191650390625,567.3406372070312,0.9949904680252075,1296.6375732421875,643.2191162109375,0.9998650550842285
155,1412.7374267578125,219.7889404296875,0.9992504119873047,1355.9256591796875,466.59375,0.9982808232307434,1427.6669921875,568.1558227539062,0.9942278861999512,1296.7518310546875,643.4721069335938,0.9998758435249329
156,1411.9246826171875,220.22781372070312,0.9987571239471436,1355.4227294921875,467.1475524902344,0.9979541301727295,1427.61279296875,569.599365234375,0.9955369234085083,1296.4766845703125,643.9876708984375,0.9998805522918701
157,1411.0242919921875,219.96434020996094,0.9986990690231323,1351.1966552734375,465.45556640625,0.996915340423584,1427.2213134765625,569.0184936523438,0.9954787492752075,1296.154052734375,643.7876586914062,0.9998966455459595
158,1410.7857666015625,219.94793701171875,0.9990012645721436,1353.1763916015625,466.9118957519531,0.9986259937286377,1425.418212890625,570.4248046875,0.9966272711753845,1295.931884765625,643.7914428710938,0.9999004602432251
159,1410.006591796875,220.28680419921875,0.9988258481025696,1348.8758544921875,465.0087585449219,0.9981103539466858,1424.3671875,567.767578125,0.9971855878829956,1296.2269287109375,643.8729858398438,0.999901533126831
160,1410.40380859375,220.4236297607422,0.9988493919372559,1349.3785400390625,466.3070983886719,0.9978336095809937,1425.23974609375,568.7708740234375,0.9948866367340088,1296.636962890625,644.3386840820312,0.9998676776885986
161,1410.20263671875,220.45896911621094,0.9988861083984375,1350.231201171875,466.2760925292969,0.9963959455490112,1424.4752197265625,569.6610107421875,0.9959678649902344,1296.7568359375,644.17333984375,0.9998958110809326
162,1410.4144287109375,221.02389526367188,0.9989885687828064,1351.135009765625,466.2904357910156,0.9929277896881104,1423.2509765625,570.5211791992188,0.9955594539642334,1296.81201171875,644.0892944335938,0.9998899698257446
163,1409.630859375,221.15185546875,0.9991218447685242,1346.976806640625,463.9096374511719,0.9961087703704834,1422.55712890625,568.933349609375,0.9968987107276917,1296.6630859375,644.1967163085938,0.9998763799667358
164,1408.3389892578125,221.95196533203125,0.9986733198165894,1348.120849609375,462.99639892578125,0.9975345134735107,1422.5699462890625,570.96142578125,0.9952284693717957,1296.6102294921875,644.1541748046875,0.9998406171798706
165,1406.983642578125,225.28561401367188,0.9988055229187012,1344.49267578125,460.4822082519531,0.9977647066116333,1421.219970703125,570.6952514648438,0.9959717988967896,1296.5618896484375,644.2984619140625,0.9998483061790466
166,1406.4427490234375,224.03330993652344,0.9980535507202148,1344.3392333984375,460.5374755859375,0.9943609237670898,1422.266845703125,573.6651611328125,0.996538519859314,1296.8175048828125,644.045166015625,0.9998527765274048
167,1407.2225341796875,226.6180877685547,0.998904824256897,1337.5615234375,459.95916748046875,0.9922934770584106,1420.5372314453125,573.1355590820312,0.9968913793563843,1296.6937255859375,644.1103515625,0.9998544454574585
168,1406.794677734375,227.2362823486328,0.9989727735519409,1333.57666015625,466.0673522949219,0.9914702773094177,1420.585693359375,572.815185546875,0.9965911507606506,1296.614013671875,644.1467895507812,0.9998569488525391
169,1405.663330078125,227.6239776611328,0.9994097948074341,1336.7850341796875,458.52203369140625,0.9843559265136719,1420.15283203125,572.7734985351562,0.9971752166748047,1296.5399169921875,644.1273803710938,0.9998657703399658
170,1406.914794921875,228.2425994873047,0.9977322816848755,1336.3758544921875,461.98748779296875,0.9905441403388977,1418.24365234375,572.6184692382812,0.9946832656860352,1296.630126953125,644.3734741210938,0.9998579025268555
171,1406.139404296875,227.8719482421875,0.9988198280334473,1334.22998046875,462.4727783203125,0.9939916133880615,1417.20166015625,575.1985473632812,0.9935523271560669,1296.52392578125,643.9570922851562,0.9998753666877747
172,1407.821044921875,228.50889587402344,0.9979981184005737,1332.8758544921875,464.1503601074219,0.9965265989303589,1416.55126953125,577.1002197265625,0.9906617403030396,1295.9434814453125,644.1688842773438,0.9998760223388672
173,1406.474365234375,227.7371826171875,0.9991233944892883,1336.14697265625,464.96923828125,0.9841452240943909,1415.9437255859375,575.3322143554688,0.9925189018249512,1296.2027587890625,643.61669921875,0.9998608231544495
174,1407.566162109375,228.24867248535156,0.9988136291503906,1331.8662109375,464.2541809082031,0.9972208738327026,1415.278564453125,576.5650634765625,0.9912728071212769,1296.0318603515625,643.7276611328125,0.9998464584350586
175,1405.230712890625,229.41270446777344,0.9992073774337769,1330.40478515625,465.1620178222656,0.9982473850250244,1413.6265869140625,573.39794921875,0.9943002462387085,1295.899658203125,643.8836669921875,0.9998438358306885
176,1404.1939697265625,231.12950134277344,0.9976009130477905,1330.5716552734375,466.37139892578125,0.998198926448822,1414.681884765625,573.7722778320312,0.9910858869552612,1296.4400634765625,643.5,0.9998031854629517
177,1404.045654296875,230.03224182128906,0.9988391995429993,1331.3018798828125,466.329833984375,0.9985823631286621,1414.6351318359375,572.5325317382812,0.9946912527084351,1296.4063720703125,643.2122192382812,0.9998183250427246
178,1405.658447265625,229.612060546875,0.9976091384887695,1331.552978515625,467.34283447265625,0.9989121556282043,1414.0687255859375,576.160400390625,0.9936063289642334,1296.88720703125,642.9368896484375,0.9997748136520386
179,1402.6341552734375,230.50686645507812,0.9977041482925415,1330.6357421875,467.9083557128906,0.9984052181243896,1414.4693603515625,574.0403442382812,0.9928777813911438,1296.9949951171875,642.1943359375,0.9997371435165405
180,1403.306640625,229.46681213378906,0.997469425201416,1330.2894287109375,469.01470947265625,0.9984780550003052,1414.208251953125,572.30712890625,0.9940073490142822,1296.83056640625,643.3499755859375,0.9997652769088745
181,1400.38916015625,229.59765625,0.9987918734550476,1330.3670654296875,468.3724365234375,0.9981162548065186,1413.6981201171875,572.6022338867188,0.9948885440826416,1296.8966064453125,642.25390625,0.9997444152832031
182,1399.7978515625,229.68182373046875,0.999090850353241,1330.29541015625,466.66058349609375,0.997581958770752,1413.077392578125,571.7277221679688,0.9956709146499634,1296.9140625,642.34912109375,0.9997670650482178
183,1398.4935302734375,231.24842834472656,0.9989660978317261,1330.0594482421875,467.6160888671875,0.9984347820281982,1412.4686279296875,571.3873291015625,0.9956686496734619,1296.9178466796875,641.9357299804688,0.9997527599334717
184,1398.6129150390625,230.45709228515625,0.9987419843673706,1329.867919921875,466.6642150878906,0.9976000785827637,1411.8408203125,573.8329467773438,0.9963392019271851,1296.75439453125,642.8153686523438,0.999773383140564
185,1397.13134765625,230.4620819091797,0.9991574287414551,1332.7373046875,465.8921813964844,0.9979329109191895,1411.8665771484375,572.3995361328125,0.9971665740013123,1296.8466796875,642.5267333984375,0.999764621257782
186,1396.094482421875,231.43972778320312,0.9990185499191284,1332.8922119140625,465.2532043457031,0.9978522658348083,1411.226318359375,571.4882202148438,0.9967979192733765,1296.8582763671875,643.10888671875,0.9997762441635132
187,1395.695068359375,231.5023956298828,0.9993908405303955,1332.6400146484375,466.37530517578125,0.9982848167419434,1411.496826171875,573.4566040039062,0.9960836172103882,1296.78173828125,643.0584716796875,0.9997822046279907
188,1395.7271728515625,231.4391326904297,0.9992731809616089,1331.0321044921875,469.1830139160156,0.9979466795921326,1412.717041015625,572.213134765625,0.996838390827179,1296.6759033203125,643.1892700195312,0.9998170733451843
189,1394.9027099609375,231.50440979003906,0.9990297555923462,1330.5491943359375,468.3846435546875,0.9985567331314087,1412.605712890625,574.8468017578125,0.9969640970230103,1296.761962890625,642.9692993164062,0.9997795820236206
190,1395.0860595703125,230.69032287597656,0.9993380904197693,1331.2017822265625,467.7071533203125,0.998919665813446,1411.59130859375,572.6416015625,0.9967938661575317,1296.5213623046875,643.1854248046875,0.9997837543487549
191,1393.5628662109375,231.52174377441406,0.9988062381744385,1330.95849609375,468.3427429199219,0.9987686276435852,1411.298095703125,572.6543579101562,0.9970080256462097,1296.5284423828125,642.8190307617188,0.9997945427894592
192,1392.896728515625,231.49658203125,0.9978752136230469,1331.273193359375,469.61138916015625,0.9979754686355591,1411.5263671875,572.4976806640625,0.9972456693649292,1296.3656005859375,643.6229248046875,0.9997941851615906
193,1394.16259765625,230.2201690673828,0.9992214441299438,1332.57275390625,467.9179382324219,0.998462438583374,1409.7099609375,573.3176879882812,0.9964357614517212,1296.5943603515625,643.0657958984375,0.9998089075088501
194,1393.226806640625,230.67259216308594,0.9988096952438354,1333.0679931640625,467.3124694824219,0.9982944130897522,1409.533447265625,572.2112426757812,0.9960644245147705,1296.6146240234375,643.36474609375,0.9998074173927307
195,1392.121337890625,230.3966064453125,0.9966837763786316,1333.0921630859375,466.22772216796875,0.9979825019836426,1409.2286376953125,572.8338012695312,0.9971375465393066,1296.637451171875,642.7431640625,0.999790608882904
196,1392.030029296875,231.01910400390625,0.9886307716369629,1331.22021484375,466.4574890136719,0.9976434707641602,1409.4112548828125,572.1561279296875,0.9970447421073914,1296.4114990234375,643.3189086914062,0.9997953176498413
197,1392.315673828125,230.2965545654297,0.9958028793334961,1331.763671875,467.1524963378906,0.9984958171844482,1408.9305419921875,572.1353149414062,0.9964558482170105,1296.70947265625,643.2686767578125,0.9997670650482178
198,1393.2808837890625,230.20782470703125,0.9948511123657227,1331.3013916015625,466.9277648925781,0.9982951879501343,1408.6329345703125,572.0317993164062,0.9963229894638062,1296.649658203125,643.4489135742188,0.9997817873954773
199,1392.7008056640625,229.98387145996094,0.996371865272522,1331.7447509765625,465.99114990234375,0.9976979494094849,1408.678466796875,571.2406005859375,0.9959570169448853,1296.855224609375,643.1163940429688,0.9997658133506775
