scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
753,1141.8526611328125,295.2632141113281,0.9990264773368835,1061.2615966796875,392.5604553222656,0.9994164705276489,1156.1746826171875,562.5562744140625,0.9996208548545837,1005.6138916015625,566.3050537109375,0.999550461769104
754,1142.044189453125,295.3614807128906,0.9988641738891602,1065.89892578125,391.0672607421875,0.9991531372070312,1162.0518798828125,562.5538330078125,0.9991528391838074,1010.7893676757812,569.8902587890625,0.9996972680091858
755,1145.40966796875,298.4372863769531,0.9975230097770691,1067.84375,394.4881591796875,0.999098002910614,1168.0350341796875,561.017822265625,0.9993182420730591,1015.7862548828125,570.236572265625,0.9996267557144165
756,1146.9588623046875,298.9469909667969,0.9982870817184448,1070.921142578125,394.3815002441406,0.9987780451774597,1171.8082275390625,563.640380859375,0.9996312856674194,1020.6614379882812,570.7128295898438,0.9985612034797668
757,1149.5833740234375,300.094970703125,0.9976477026939392,1071.4202880859375,396.87921142578125,0.9987396001815796,1173.9039306640625,565.52685546875,0.9995044469833374,1025.017822265625,570.9931030273438,0.9995465278625488
758,1150.5714111328125,300.885986328125,0.9968487620353699,1074.569580078125,398.0304260253906,0.9989134669303894,1179.0751953125,563.82861328125,0.9996851682662964,1031.490478515625,571.3884887695312,0.9995850324630737
759,1150.9033203125,302.10272216796875,0.9977331161499023,1077.703125,396.3876647949219,0.9995803833007812,1184.198974609375,567.2117309570312,0.9994765520095825,1038.7169189453125,572.4201049804688,0.9978606700897217
760,1152.3558349609375,303.6959533691406,0.9980396032333374,1081.59619140625,399.59588623046875,0.9989719390869141,1187.8306884765625,566.0973510742188,0.9995185136795044,1041.4813232421875,571.5924682617188,0.9996399283409119
761,1154.11083984375,304.8607177734375,0.999358594417572,1084.0291748046875,400.64794921875,0.9994087219238281,1190.254638671875,566.9613647460938,0.9995225667953491,1046.724365234375,572.3809814453125,0.9993934631347656
762,1155.0528564453125,305.3218688964844,0.9995266199111938,1084.863525390625,405.966064453125,0.9996331930160522,1192.8623046875,567.5751342773438,0.9990010261535645,1051.02880859375,576.8167724609375,0.9967470169067383
763,1156.89599609375,305.44879150390625,0.9995578527450562,1087.999755859375,405.64166259765625,0.9995303153991699,1197.7413330078125,565.8966064453125,0.9996433258056641,1055.365966796875,574.8773803710938,0.9971329569816589
764,1158.4381103515625,304.7188415527344,0.9992818832397461,1089.1455078125,404.6561279296875,0.9993506669998169,1200.2139892578125,567.9711303710938,0.9991101026535034,1059.702880859375,576.9522705078125,0.9997044801712036
765,1160.0733642578125,305.0045166015625,0.9991976618766785,1092.85009765625,406.95782470703125,0.9993544816970825,1204.064208984375,568.704345703125,0.9992951154708862,1065.311767578125,578.8408813476562,0.9989744424819946
766,1162.977294921875,306.8453674316406,0.9985034465789795,1093.0926513671875,407.74755859375,0.9992986917495728,1206.701904296875,568.7548828125,0.9990940093994141,1069.715087890625,579.421875,0.9992214441299438
767,1164.410888671875,304.1446533203125,0.9984447956085205,1093.81884765625,410.35162353515625,0.9996709823608398,1208.7774658203125,568.4196166992188,0.9989346861839294,1072.95947265625,579.5192260742188,0.999617338180542
768,1164.3013916015625,307.403564453125,0.9987375736236572,1096.3145751953125,411.82611083984375,0.9995068311691284,1213.6009521484375,565.4741821289062,0.9997318983078003,1077.1630859375,579.8405151367188,0.999796986579895
769,1167.5823974609375,305.56884765625,0.9982343912124634,1097.5389404296875,410.91595458984375,0.9992220401763916,1215.3878173828125,565.1979370117188,0.9996373653411865,1080.66455078125,581.5947265625,0.9990713596343994
770,1167.0009765625,307.09368896484375,0.9989012479782104,1099.389892578125,412.1434326171875,0.9992936849594116,1215.7154541015625,566.4751586914062,0.9994840621948242,1083.1082763671875,581.723876953125,0.9988126754760742
771,1166.5748291015625,307.57293701171875,0.9990360736846924,1103.143798828125,413.7098388671875,0.9988551139831543,1220.5582275390625,565.1478271484375,0.9997750520706177,1086.041015625,582.6644897460938,0.9985294342041016
772,1167.360595703125,306.95782470703125,0.9988689422607422,1104.297119140625,411.77294921875,0.9990452527999878,1222.9693603515625,564.882080078125,0.9996970295906067,1089.67724609375,581.85546875,0.9994304180145264
773,1168.5457763671875,306.1986083984375,0.9989548325538635,1104.1448974609375,411.3111267089844,0.9990471005439758,1225.8580322265625,562.98974609375,0.999652624130249,1094.193359375,581.4722290039062,0.9997243285179138
774,1169.588134765625,306.5096740722656,0.9990018606185913,1106.9642333984375,411.8824462890625,0.9995834827423096,1229.202392578125,561.4260864257812,0.9996277689933777,1096.8916015625,582.0234375,0.9989687204360962
775,1171.9483642578125,306.1876220703125,0.9991532564163208,1110.8675537109375,411.4108581542969,0.9992009997367859,1232.2559814453125,562.2722778320312,0.9996496438980103,1099.9854736328125,581.46484375,0.9989058971405029
776,1174.58203125,304.8681335449219,0.9989449977874756,1112.465576171875,412.2049560546875,0.9994385242462158,1234.333740234375,561.0951538085938,0.9993534088134766,1104.5736083984375,581.0860595703125,0.9984586238861084
777,1176.3570556640625,305.0653381347656,0.9985602498054504,1113.4456787109375,411.1460266113281,0.9991549849510193,1235.4864501953125,560.7131958007812,0.9995982646942139,1108.1661376953125,580.6603393554688,0.9995235204696655
778,1178.2657470703125,305.00579833984375,0.9970111846923828,1114.4566650390625,410.6898193359375,0.9993693828582764,1238.609619140625,559.6810302734375,0.9988556504249573,1111.5135498046875,580.6554565429688,0.9994930028915405
779,1180.48095703125,306.54705810546875,0.9991140961647034,1117.2984619140625,407.71246337890625,0.9993463754653931,1241.3189697265625,558.2492065429688,0.9980467557907104,1115.3138427734375,582.8272094726562,0.99835604429245
780,1182.7904052734375,304.2026672363281,0.9980838298797607,1118.8720703125,407.2154846191406,0.9992682933807373,1244.007080078125,556.8817138671875,0.998070478439331,1119.89599609375,580.8541259765625,0.998515248298645
781,1183.6763916015625,303.2232666015625,0.9967719316482544,1121.2021484375,405.4356994628906,0.9991468787193298,1244.727294921875,557.2401123046875,0.9984592199325562,1123.4415283203125,579.73388671875,0.9997379779815674
782,1184.3607177734375,301.865234375,0.9961292743682861,1123.1976318359375,405.8513488769531,0.9995198249816895,1248.447998046875,557.8207397460938,0.9992809295654297,1126.929931640625,579.8905029296875,0.9993518590927124
783,1185.326904296875,301.7261962890625,0.9959746599197388,1125.823486328125,405.2509765625,0.9997031092643738,1250.635986328125,558.6651000976562,0.9994853734970093,1130.1060791015625,577.6166381835938,0.9979554414749146
784,1188.111328125,301.7578125,0.9971651434898376,1128.4471435546875,405.6455993652344,0.9995182752609253,1254.005126953125,554.3594970703125,0.9992103576660156,1133.369384765625,577.8731079101562,0.9984645247459412
785,1189.9849853515625,300.12457275390625,0.9968766570091248,1129.660888671875,405.3719482421875,0.9994050860404968,1256.186279296875,554.3659057617188,0.9992678761482239,1139.19873046875,577.7348022460938,0.9992412328720093
786,1192.13916015625,299.26593017578125,0.9964104294776917,1131.4678955078125,403.40399169921875,0.9995851516723633,1259.1904296875,553.4157104492188,0.9992579221725464,1142.664306640625,581.1154174804688,0.9997459650039673
787,1192.2681884765625,299.3892822265625,0.9933428764343262,1134.6412353515625,402.91986083984375,0.9995595216751099,1262.18408203125,553.5360107421875,0.9993484020233154,1147.20361328125,583.0571899414062,0.9985435009002686
788,1193.6156005859375,299.8912048339844,0.9948087930679321,1136.494873046875,402.4431457519531,0.999335527420044,1264.874755859375,554.7478637695312,0.9991447925567627,1153.68310546875,585.3167114257812,0.9988647699356079
789,1196.380615234375,300.5162353515625,0.9926896095275879,1137.8653564453125,401.8696594238281,0.9990063309669495,1268.29052734375,555.5847778320312,0.9996960163116455,1159.8812255859375,585.9510498046875,0.9991602897644043
790,1197.4005126953125,297.1631164550781,0.9947910308837891,1140.03759765625,402.8445129394531,0.9993736743927002,1271.259765625,554.2520141601562,0.9993033409118652,1167.6309814453125,589.0159912109375,0.9987289905548096
791,1198.8948974609375,297.7173156738281,0.9965598583221436,1142.4532470703125,402.6378173828125,0.9994518756866455,1276.1640625,554.4290771484375,0.9985628128051758,1174.7601318359375,590.4114990234375,0.9992704391479492
792,1198.6661376953125,297.37548828125,0.9959626197814941,1146.5936279296875,402.3082580566406,0.9995263814926147,1278.55615234375,556.3665771484375,0.9982268214225769,1179.7099609375,594.0969848632812,0.9994394779205322
793,1200.8497314453125,298.4174499511719,0.9969034790992737,1147.513916015625,404.08056640625,0.9995558857917786,1281.839599609375,557.200927734375,0.9995367527008057,1184.50048828125,598.119873046875,0.9993017315864563
794,1203.0701904296875,298.1951904296875,0.9978902339935303,1148.7274169921875,404.3166198730469,0.9995459318161011,1285.478271484375,559.6995239257812,0.9995452165603638,1189.162109375,601.2308959960938,0.9993035793304443
795,1203.311767578125,299.5918884277344,0.997378945350647,1150.0240478515625,404.2687072753906,0.9995941519737244,1288.6766357421875,560.2526245117188,0.9993488192558289,1194.61376953125,602.9789428710938,0.9983637928962708
796,1204.98095703125,298.0156555175781,0.9962267279624939,1151.3883056640625,406.0083923339844,0.999346911907196,1290.563232421875,557.8821411132812,0.9977918267250061,1197.2017822265625,608.2219848632812,0.9993950128555298
797,1207.5845947265625,295.7147521972656,0.9959370493888855,1154.142333984375,408.3008728027344,0.9991474151611328,1292.6356201171875,559.4874267578125,0.9992423057556152,1198.4111328125,609.9607543945312,0.9995384216308594
798,1208.77783203125,296.4378356933594,0.9950166940689087,1155.7838134765625,411.17877197265625,0.9996211528778076,1295.1458740234375,564.2575073242188,0.9995452165603638,1198.85009765625,610.9762573242188,0.999487042427063
799,1210.57080078125,297.0735168457031,0.9944343566894531,1155.909912109375,406.4747009277344,0.9993253946304321,1295.7833251953125,564.462646484375,0.9995030164718628,1198.3515625,611.545654296875,0.999518632888794
800,1213.4061279296875,297.1085205078125,0.995694637298584,1156.7630615234375,406.6394958496094,0.999049186706543,1296.3721923828125,565.220947265625,0.9993820190429688,1197.9532470703125,611.5739135742188,0.9995590448379517
801,1214.0101318359375,298.08697509765625,0.9930752515792847,1157.1260986328125,406.56390380859375,0.9993258714675903,1295.8226318359375,565.482421875,0.9996611475944519,1197.4371337890625,611.7784423828125,0.9996471405029297
802,1215.7528076171875,295.75238037109375,0.9968781471252441,1160.3155517578125,408.8511047363281,0.9988867044448853,1296.24267578125,566.8824462890625,0.9993266463279724,1197.023193359375,612.427001953125,0.9997385740280151
803,1215.2659912109375,295.505859375,0.9947282075881958,1159.966552734375,407.7605285644531,0.9989668130874634,1296.236328125,565.1067504882812,0.999548614025116,1196.9459228515625,613.058349609375,0.9997226595878601
804,1215.0611572265625,295.98681640625,0.9975355267524719,1162.68310546875,410.3104248046875,0.9991405010223389,1296.0721435546875,564.312255859375,0.9995236396789551,1196.9544677734375,613.1934204101562,0.999708890914917
805,1215.8974609375,294.6548156738281,0.9970407485961914,1163.4261474609375,406.4422302246094,0.9990341067314148,1295.2835693359375,563.7714233398438,0.9996554851531982,1197.515869140625,612.7910766601562,0.9997074604034424
806,1215.6728515625,295.3008728027344,0.9962877035140991,1164.3612060546875,406.159912109375,0.9994361400604248,1295.764404296875,564.6358642578125,0.999500036239624,1196.9071044921875,613.8388671875,0.9996746778488159
807,1217.682861328125,292.9529113769531,0.9960571527481079,1166.6019287109375,408.0182800292969,0.9990293383598328,1295.916259765625,563.8468627929688,0.9995414614677429,1197.380615234375,611.8644409179688,0.9996135234832764
808,1216.6424560546875,292.8725891113281,0.9973629117012024,1167.80810546875,407.47900390625,0.9992696046829224,1295.829833984375,563.9993896484375,0.9995656609535217,1197.592529296875,611.8778686523438,0.9996685981750488
809,1219.6932373046875,291.8240966796875,0.998058557510376,1167.5302734375,406.266357421875,0.9995304942131042,1294.8961181640625,563.2640991210938,0.9995822906494141,1197.2119140625,612.1884155273438,0.9996604323387146
810,1219.987548828125,289.8844299316406,0.9980617761611938,1169.000732421875,406.95159912109375,0.9991043210029602,1295.81005859375,563.6264038085938,0.9993950128555298,1196.78955078125,613.9854736328125,0.9996989965438843
811,1223.0594482421875,288.769287109375,0.9976111054420471,1168.2821044921875,404.81658935546875,0.9995244145393372,1294.444580078125,562.1890258789062,0.9995571374893188,1197.333740234375,613.1581420898438,0.9997256994247437
812,1222.7579345703125,288.0015869140625,0.9986165761947632,1169.790283203125,404.6444091796875,0.9993804693222046,1295.836181640625,563.533935546875,0.9994848370552063,1197.4371337890625,612.729248046875,0.9997429847717285
813,1224.7564697265625,286.55609130859375,0.9965347647666931,1171.58544921875,405.33367919921875,0.9992482662200928,1295.5943603515625,561.6390991210938,0.99934983253479,1197.3914794921875,612.7544555664062,0.9997586011886597
814,1226.66064453125,284.24871826171875,0.9945204257965088,1174.6422119140625,405.0049743652344,0.9996142387390137,1296.3223876953125,563.4755859375,0.9993354082107544,1197.33740234375,614.466796875,0.9997632503509521
815,1229.0611572265625,283.3019104003906,0.9908912181854248,1176.2918701171875,404.47772216796875,0.9995771646499634,1296.5780029296875,563.6267700195312,0.999234676361084,1197.3140869140625,614.2019653320312,0.9998022317886353
816,1230.007080078125,283.0816345214844,0.9907009601593018,1178.1417236328125,405.0825500488281,0.9994921684265137,1295.7789306640625,563.1996459960938,0.9989930391311646,1197.1605224609375,614.0919189453125,0.9997988939285278
817,1230.540283203125,283.4674987792969,0.9868567585945129,1180.7532958984375,405.04693603515625,0.9994100332260132,1296.8721923828125,562.5901489257812,0.9991214275360107,1197.51904296875,613.5972290039062,0.9998093843460083
818,1233.350341796875,281.56170654296875,0.9855055809020996,1182.600830078125,406.371337890625,0.9994506239891052,1295.797607421875,562.6444702148438,0.9990462064743042,1197.3663330078125,613.8974609375,0.9998042583465576
819,1234.1126708984375,282.0889892578125,0.9920508861541748,1184.7674560546875,407.8174133300781,0.9985682964324951,1297.4132080078125,561.3084106445312,0.998717188835144,1197.823486328125,613.29736328125,0.9997096061706543
820,1234.3604736328125,282.10406494140625,0.9961602687835693,1186.5760498046875,407.80010986328125,0.9991980791091919,1296.9068603515625,562.1858520507812,0.9991747140884399,1198.290283203125,613.7610473632812,0.9996642470359802
821,1233.47314453125,282.124267578125,0.9960123300552368,1186.9024658203125,403.7839050292969,0.9993236064910889,1297.326171875,560.906005859375,0.9991568326950073,1198.5020751953125,614.0879516601562,0.999752402305603
822,1233.2540283203125,282.52740478515625,0.9942960739135742,1187.7138671875,403.88702392578125,0.9991617202758789,1298.179931640625,563.0955810546875,0.9995478391647339,1199.111083984375,613.0757446289062,0.9997076988220215
823,1234.739013671875,280.148681640625,0.99552321434021,1191.162353515625,401.93634033203125,0.9987069368362427,1299.061767578125,562.6975708007812,0.9996220469474792,1199.7686767578125,610.824951171875,0.9996703863143921
824,1234.3914794921875,281.3894348144531,0.9958466291427612,1193.718994140625,402.41815185546875,0.9993805885314941,1300.0045166015625,562.6900634765625,0.9996901750564575,1199.4566650390625,611.9647216796875,0.9996877908706665
825,1236.41015625,281.6024475097656,0.9981549978256226,1195.8743896484375,402.9377746582031,0.9992882013320923,1300.2657470703125,562.3983154296875,0.9996458292007446,1199.970458984375,612.5313110351562,0.999745786190033
826,1236.6612548828125,281.818603515625,0.9967200756072998,1197.3612060546875,399.9698181152344,0.9991672039031982,1300.6976318359375,562.3493041992188,0.9996813535690308,1199.606689453125,612.1572265625,0.9996851682662964
827,1237.4019775390625,282.4845886230469,0.9987081289291382,1198.6805419921875,400.8645935058594,0.999189019203186,1301.1005859375,562.6809692382812,0.9996651411056519,1198.7392578125,613.23193359375,0.9997570514678955
828,1240.242919921875,281.7388916015625,0.9961786866188049,1198.6353759765625,402.2390441894531,0.9991822242736816,1301.3914794921875,562.9754028320312,0.9996577501296997,1199.4591064453125,612.4268188476562,0.99969482421875
829,1240.747802734375,280.4579162597656,0.9951193332672119,1197.526123046875,401.1705322265625,0.9992808103561401,1302.4913330078125,562.1923217773438,0.9995824098587036,1199.8656005859375,611.0511474609375,0.9994865655899048
830,1243.5633544921875,280.93359375,0.9879321455955505,1200.787109375,401.07025146484375,0.9992449283599854,1302.7022705078125,563.4981079101562,0.9996874928474426,1199.245849609375,612.2492065429688,0.9997014403343201
831,1242.4776611328125,282.9805908203125,0.9940963983535767,1201.7535400390625,402.0199890136719,0.9992797374725342,1304.5299072265625,562.48974609375,0.99953293800354,1198.7476806640625,611.836669921875,0.9997072219848633
832,1244.178466796875,282.9613342285156,0.9932558536529541,1201.6290283203125,402.25421142578125,0.9991062879562378,1305.0928955078125,564.0957641601562,0.9994173049926758,1199.7005615234375,611.9126586914062,0.9993963837623596
833,1245.782470703125,283.22418212890625,0.9953703880310059,1202.508056640625,403.6859436035156,0.999329686164856,1305.3372802734375,565.466796875,0.9992087483406067,1198.113525390625,611.556884765625,0.999624490737915
834,1247.8985595703125,282.7004089355469,0.9933276772499084,1202.19091796875,404.0927429199219,0.9992386102676392,1305.107177734375,565.5521850585938,0.9994335770606995,1198.0260009765625,612.5377807617188,0.9996583461761475
835,1248.5482177734375,282.52972412109375,0.992292046546936,1203.4967041015625,403.38458251953125,0.9992617964744568,1305.5343017578125,566.7872924804688,0.9996243715286255,1198.7994384765625,612.7255859375,0.9990881681442261
836,1248.6329345703125,286.1873474121094,0.993982195854187,1203.6395263671875,402.8611755371094,0.9993628263473511,1306.515625,567.4134521484375,0.9994797706604004,1198.0953369140625,613.3528442382812,0.9994665384292603
837,1248.809814453125,286.20880126953125,0.9958813190460205,1205.7198486328125,402.84423828125,0.9994730949401855,1306.0042724609375,567.558837890625,0.999491810798645,1197.6324462890625,614.714111328125,0.999592661857605
838,1249.246826171875,286.0542907714844,0.9971232414245605,1206.2491455078125,404.1040344238281,0.9996395111083984,1305.6749267578125,568.6312255859375,0.9991639852523804,1196.086669921875,615.3067626953125,0.9994460940361023
839,1249.0343017578125,286.3688659667969,0.9956924915313721,1207.4713134765625,402.1330871582031,0.9995604753494263,1306.849853515625,569.2280883789062,0.9992769956588745,1197.698974609375,615.0103759765625,0.9996167421340942
840,1250.7052001953125,285.5965270996094,0.9967235326766968,1208.8585205078125,403.5546875,0.9994244575500488,1307.2999267578125,568.6790161132812,0.9994670152664185,1198.8907470703125,614.8787841796875,0.9991805553436279
841,1250.73095703125,286.22296142578125,0.9970343112945557,1210.2750244140625,404.1269836425781,0.9994175434112549,1309.442138671875,569.2967529296875,0.9993613362312317,1198.538330078125,614.3633422851562,0.9993057250976562
842,1251.2982177734375,286.88311767578125,0.9974425435066223,1210.8477783203125,404.58837890625,0.9995415210723877,1309.6966552734375,569.6770629882812,0.9992064237594604,1199.4281005859375,614.1240844726562,0.9994416236877441
843,1250.9984130859375,287.4189453125,0.9982858896255493,1212.1209716796875,404.64349365234375,0.9995828866958618,1310.64990234375,569.0824584960938,0.9993181228637695,1197.9815673828125,614.8971557617188,0.9994214773178101
844,1250.8321533203125,288.09539794921875,0.9983352422714233,1212.679443359375,404.2262878417969,0.9996359348297119,1310.371826171875,568.6353759765625,0.9994230270385742,1198.3798828125,614.7555541992188,0.999435544013977
845,1252.814208984375,286.25738525390625,0.9983456134796143,1214.31982421875,403.9110412597656,0.999670147895813,1311.3118896484375,568.9158935546875,0.9993683099746704,1198.7193603515625,614.9366455078125,0.9992750883102417
846,1254.62060546875,286.95684814453125,0.9978551864624023,1214.988525390625,402.26873779296875,0.9996509552001953,1311.5435791015625,570.41650390625,0.9988441467285156,1199.5826416015625,614.9956665039062,0.9992015361785889
847,1255.093017578125,285.825439453125,0.9980003833770752,1216.035400390625,403.33599853515625,0.9995179176330566,1311.461181640625,571.1827392578125,0.998865008354187,1198.0194091796875,615.7373046875,0.9992733001708984
848,1256.3441162109375,287.13372802734375,0.9969044923782349,1217.6556396484375,403.8999938964844,0.9994293451309204,1311.06787109375,570.1712646484375,0.9988614320755005,1198.4932861328125,615.6928100585938,0.9989856481552124
849,1256.7529296875,286.18804931640625,0.9963377714157104,1218.115234375,403.6737365722656,0.9993690252304077,1312.1923828125,569.6932373046875,0.9991723299026489,1198.3929443359375,614.80615234375,0.9991624355316162
850,1259.870849609375,286.1005554199219,0.9964408874511719,1219.8914794921875,403.20404052734375,0.9994851350784302,1312.128173828125,571.018310546875,0.9988473653793335,1199.0377197265625,614.9979248046875,0.9987410306930542
851,1259.61279296875,287.1841735839844,0.9955477714538574,1220.4305419921875,403.8468017578125,0.9995288848876953,1312.6820068359375,570.9871215820312,0.998863160610199,1200.32861328125,614.449462890625,0.9978865385055542
852,1259.7940673828125,286.4967346191406,0.9966775178909302,1221.508544921875,401.8097839355469,0.9994728565216064,1313.3316650390625,571.6246948242188,0.999197244644165,1200.5205078125,614.3195190429688,0.9989129304885864
853,1261.2242431640625,285.498779296875,0.997589111328125,1222.341552734375,401.85125732421875,0.9995179176330566,1312.6337890625,571.6489868164062,0.9991127252578735,1201.0115966796875,614.468994140625,0.9980244636535645
854,1261.01220703125,287.07269287109375,0.9973201751708984,1224.8768310546875,401.49383544921875,0.9994024634361267,1313.031005859375,571.1949462890625,0.998916745185852,1200.753173828125,614.525146484375,0.9982998371124268
855,1260.5457763671875,286.9361572265625,0.9971576929092407,1225.0001220703125,401.4207763671875,0.9992570877075195,1313.83984375,570.3199462890625,0.9992023706436157,1200.6995849609375,614.8684692382812,0.996724009513855
856,1261.1060791015625,287.400634765625,0.9980112910270691,1226.6866455078125,404.14898681640625,0.9993230104446411,1315.262451171875,569.263916015625,0.9995725154876709,1200.92529296875,617.0037841796875,0.995520830154419
857,1261.762451171875,287.55401611328125,0.9978972673416138,1227.485107421875,405.0462646484375,0.999393105506897,1315.08349609375,569.8093872070312,0.9994508028030396,1201.202392578125,618.3338623046875,0.9898706674575806
858,1262.7493896484375,288.3625183105469,0.9979965090751648,1227.8941650390625,403.9411315917969,0.9991844892501831,1315.545654296875,570.766357421875,0.9991443157196045,1199.412841796875,616.947998046875,0.9967895746231079
859,1264.1226806640625,287.30859375,0.9970414042472839,1228.8458251953125,404.65655517578125,0.9992432594299316,1316.1474609375,571.6787109375,0.999369204044342,1200.3795166015625,617.4182739257812,0.993959367275238
860,1264.1710205078125,287.6949462890625,0.9971283078193665,1229.8697509765625,403.8507385253906,0.9994473457336426,1316.7276611328125,572.19140625,0.9993586540222168,1200.56787109375,617.6644287109375,0.9971798658370972
861,1264.541015625,285.957275390625,0.9968039393424988,1229.8343505859375,402.6439208984375,0.9994248151779175,1316.891357421875,573.356201171875,0.9994399547576904,1200.98583984375,618.7659912109375,0.9957271814346313
862,1264.6131591796875,287.03302001953125,0.9975147247314453,1230.6866455078125,403.42327880859375,0.9993536472320557,1317.5318603515625,572.4603271484375,0.999184250831604,1200.7989501953125,618.5241088867188,0.9951478242874146
863,1266.013671875,286.3927307128906,0.9963877201080322,1231.470703125,403.35882568359375,0.9993760585784912,1317.4571533203125,573.62060546875,0.9993119239807129,1200.15771484375,619.0103149414062,0.9955379962921143
864,1267.8636474609375,287.07952880859375,0.9974828958511353,1231.7637939453125,404.82489013671875,0.9992678165435791,1317.9598388671875,574.3773193359375,0.9991752505302429,1200.068359375,619.82080078125,0.9972409009933472
865,1268.2808837890625,287.0037536621094,0.9975466728210449,1232.4769287109375,403.92138671875,0.9992197751998901,1318.203125,574.5262451171875,0.9991604089736938,1201.2210693359375,618.7179565429688,0.9985948801040649
866,1267.7015380859375,287.3372497558594,0.9976954460144043,1233.292236328125,405.4948425292969,0.9990234375,1318.340087890625,574.1884155273438,0.999309778213501,1200.245849609375,619.0772094726562,0.9981467723846436
867,1269.186767578125,286.449951171875,0.9973342418670654,1232.4876708984375,404.7502746582031,0.9991714358329773,1318.31787109375,575.3320922851562,0.9991405010223389,1199.4171142578125,618.5771484375,0.9977058172225952
868,1270.0506591796875,285.5937805175781,0.9976456165313721,1232.6611328125,406.0097961425781,0.9990543127059937,1318.39990234375,575.3510131835938,0.9991199374198914,1198.90869140625,619.2183837890625,0.9985861778259277
869,1269.6390380859375,285.7757263183594,0.9975048899650574,1232.6544189453125,406.1043701171875,0.9990869760513306,1318.1083984375,574.6041259765625,0.999470591545105,1202.54638671875,618.4994506835938,0.9969545602798462
870,1268.8094482421875,286.76177978515625,0.997160792350769,1232.8927001953125,406.4681701660156,0.9990484118461609,1318.4346923828125,574.4244995117188,0.9991673231124878,1200.8524169921875,618.1766967773438,0.9977783560752869
871,1270.0408935546875,286.2292785644531,0.9973804950714111,1233.820068359375,405.8824462890625,0.9993608593940735,1318.40966796875,574.5054931640625,0.9992269277572632,1200.53369140625,618.3899536132812,0.997805118560791
872,1268.764892578125,287.89141845703125,0.9983015060424805,1235.2076416015625,406.5838317871094,0.9994506239891052,1319.1326904296875,575.8096923828125,0.998449444770813,1200.357177734375,617.2415161132812,0.9985800385475159
873,1269.7105712890625,286.6363220214844,0.9981311559677124,1235.233642578125,407.1357727050781,0.9994759559631348,1318.1517333984375,574.9827270507812,0.9993034601211548,1201.08837890625,618.186767578125,0.9981362819671631
874,1269.5277099609375,286.62176513671875,0.9974637031555176,1235.616943359375,406.69873046875,0.9994993209838867,1319.041015625,575.43115234375,0.9986855983734131,1201.936767578125,617.8303833007812,0.9985309839248657
875,1268.448486328125,287.0487976074219,0.9981014728546143,1235.03466796875,405.6214599609375,0.9994907379150391,1318.8154296875,575.5098876953125,0.9991438388824463,1203.16015625,618.0874633789062,0.9880762100219727
876,1269.4569091796875,287.3114318847656,0.9974915385246277,1235.6375732421875,406.39996337890625,0.9995442628860474,1318.5048828125,575.1665649414062,0.9992785453796387,1202.369140625,618.02099609375,0.9941504001617432
877,1269.6944580078125,286.8436279296875,0.9973028302192688,1236.3167724609375,406.65313720703125,0.9994785189628601,1318.6007080078125,575.5615234375,0.9992137551307678,1202.46337890625,618.4967041015625,0.9974455237388611
878,1269.6063232421875,287.48602294921875,0.9977626800537109,1237.59375,406.0570373535156,0.9995588064193726,1318.8095703125,576.4906005859375,0.9986690282821655,1200.575439453125,619.0042724609375,0.9968159794807434
879,1269.557861328125,287.2568054199219,0.997769832611084,1237.1448974609375,408.9242858886719,0.9994680881500244,1318.083251953125,576.14208984375,0.9990191459655762,1199.768798828125,618.8757934570312,0.9967299699783325
880,1270.7252197265625,287.67279052734375,0.9969379901885986,1237.7891845703125,406.2806091308594,0.9995141625404358,1318.3623046875,576.341796875,0.9991657733917236,1202.0174560546875,618.3106689453125,0.9922279119491577
881,1269.9542236328125,287.34771728515625,0.9968014359474182,1237.5362548828125,403.66796875,0.9996174573898315,1318.8851318359375,576.638916015625,0.9989954233169556,1202.0828857421875,618.5565185546875,0.99467933177948
882,1270.0653076171875,287.01751708984375,0.9934725165367126,1238.2783203125,404.2698669433594,0.999636173248291,1318.285888671875,577.3031005859375,0.9993019104003906,1201.3555908203125,617.6775512695312,0.9924899339675903
883,1269.6636962890625,287.17559814453125,0.9943646788597107,1238.3397216796875,403.99755859375,0.999625563621521,1319.481201171875,577.1338500976562,0.998784065246582,1202.70458984375,616.4191284179688,0.9947109222412109
884,1271.6732177734375,288.4021301269531,0.9954495429992676,1239.1353759765625,404.8662109375,0.9995598793029785,1319.4296875,576.6384887695312,0.9988489151000977,1204.3359375,616.1878051757812,0.9574050903320312
885,1270.71240234375,287.90081787109375,0.9970700740814209,1239.2689208984375,406.0570068359375,0.9995008707046509,1319.9112548828125,576.4890747070312,0.9986592531204224,1202.5556640625,615.2611083984375,0.9801290035247803
