scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
bodyparts,scapula,scapula,scapula,shoulder,shoulder,shoulder,elbow,elbow,elbow,wrist,wrist,wrist
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
124,1367.452392578125,317.6341857910156,0.9989340305328369,1304.3134765625,431.48583984375,0.995915412902832,1356.8314208984375,634.0609130859375,0.997564971446991,1218.8013916015625,629.6834716796875,0.9997774362564087
125,1367.798828125,316.9776916503906,0.9989312887191772,1304.992919921875,427.6985778808594,0.9985077381134033,1357.45947265625,635.3386840820312,0.9957255125045776,1224.63671875,627.9683227539062,0.9996560215950012
126,1368.965087890625,317.8658447265625,0.9988585710525513,1304.2952880859375,426.1219787597656,0.9970293045043945,1360.155029296875,637.1427001953125,0.9977444410324097,1227.0914306640625,626.0614624023438,0.9994908571243286
127,1369.5791015625,315.8116760253906,0.9983375072479248,1307.1705322265625,423.15960693359375,0.9984508752822876,1361.572509765625,634.3654174804688,0.9981124401092529,1232.1768798828125,625.9277954101562,0.9992334842681885
128,1370.8509521484375,315.13970947265625,0.9978145360946655,1307.9207763671875,422.4707946777344,0.9993261098861694,1365.5968017578125,632.2197265625,0.9983412027359009,1235.2200927734375,623.1666870117188,0.9987146258354187
129,1370.8944091796875,315.5898742675781,0.9980080127716064,1308.739501953125,418.5921630859375,0.9993228912353516,1369.235107421875,627.391845703125,0.9987385272979736,1239.91552734375,622.74462890625,0.9975542426109314
130,1371.1680908203125,316.5234069824219,0.9985740184783936,1310.7801513671875,420.8166809082031,0.9986975193023682,1371.3447265625,626.0880126953125,0.9986090660095215,1244.201171875,623.0794067382812,0.9975100755691528
131,1369.82373046875,312.2415466308594,0.9988269209861755,1312.014892578125,416.7683410644531,0.998163104057312,1373.7318115234375,627.9058227539062,0.9988779425621033,1247.8843994140625,623.0408935546875,0.9974737167358398
132,1371.11474609375,312.61126708984375,0.9989957809448242,1313.63037109375,417.37530517578125,0.9984651803970337,1375.21728515625,627.3248901367188,0.9987218379974365,1250.9710693359375,622.346435546875,0.9991564154624939
133,1370.8460693359375,310.2470703125,0.9993038177490234,1313.220947265625,414.86236572265625,0.9987756013870239,1377.516357421875,629.514404296875,0.9974575042724609,1255.084716796875,622.55419921875,0.9988676905632019
134,1371.736572265625,311.6567077636719,0.9993592500686646,1313.6705322265625,413.4610290527344,0.9990476369857788,1377.6356201171875,626.75634765625,0.9991370439529419,1257.064208984375,622.677001953125,0.9982085824012756
135,1372.6405029296875,308.87255859375,0.9997271299362183,1314.822509765625,412.3352966308594,0.9994888305664062,1379.20361328125,629.1192626953125,0.9989759922027588,1258.7686767578125,623.1810302734375,0.9979555606842041
136,1373.179931640625,307.6597595214844,0.9995341300964355,1316.2669677734375,413.9634094238281,0.9993311762809753,1378.9010009765625,627.0366821289062,0.9992622137069702,1261.09130859375,625.1205444335938,0.9989081621170044
137,1373.151611328125,306.8650207519531,0.9993826746940613,1315.00146484375,412.363525390625,0.9992709159851074,1379.007568359375,630.64404296875,0.9990280866622925,1258.8994140625,627.2305297851562,0.998519778251648
138,1372.8572998046875,306.11285400390625,0.9995225667953491,1317.731689453125,413.11102294921875,0.9992152452468872,1379.038818359375,631.7952270507812,0.9989981055259705,1258.45556640625,629.0812377929688,0.9984484910964966
139,1374.091796875,305.9154968261719,0.9994823932647705,1318.065673828125,413.0368957519531,0.9992506504058838,1379.463134765625,632.1771850585938,0.9989676475524902,1259.3868408203125,630.3561401367188,0.9987754821777344
140,1374.4462890625,307.3562927246094,0.9994475841522217,1318.1539306640625,413.4738464355469,0.999291181564331,1377.272216796875,633.9269409179688,0.9983341693878174,1258.9283447265625,631.98828125,0.9985119700431824
141,1373.6522216796875,306.8791809082031,0.9994732141494751,1318.83740234375,414.98065185546875,0.9990772008895874,1377.1412353515625,633.3187866210938,0.9985183477401733,1258.9266357421875,633.8988037109375,0.9984951019287109
142,1373.7899169921875,307.9951171875,0.999420166015625,1319.4354248046875,414.20703125,0.9991112351417542,1377.9886474609375,633.03515625,0.9985268115997314,1259.178955078125,636.0418701171875,0.9987030029296875
143,1374.1556396484375,308.62274169921875,0.9995872974395752,1320.2503662109375,414.6163330078125,0.9990899562835693,1378.248291015625,634.7726440429688,0.9990519881248474,1258.7154541015625,639.3424682617188,0.9978857040405273
144,1375.117431640625,308.0650634765625,0.9992647171020508,1320.8699951171875,416.0654296875,0.9985403418540955,1379.05078125,635.9578247070312,0.9992811679840088,1257.8531494140625,643.3381958007812,0.9983375668525696
145,1375.8031005859375,307.2624206542969,0.9992605447769165,1320.9520263671875,414.6830749511719,0.9988353252410889,1378.2423095703125,636.6063232421875,0.999274730682373,1255.2564697265625,644.4848022460938,0.9994477033615112
146,1374.9287109375,307.4353332519531,0.999504566192627,1321.1295166015625,414.0527038574219,0.9987621903419495,1378.4246826171875,638.5136108398438,0.9990180730819702,1254.2745361328125,645.7544555664062,0.9992822408676147
147,1374.9234619140625,307.3689270019531,0.9995120763778687,1320.9766845703125,412.8634948730469,0.9991021752357483,1378.3822021484375,638.8009033203125,0.9992116093635559,1253.199951171875,646.6328735351562,0.9993668794631958
148,1377.754150390625,306.3171691894531,0.9996145963668823,1321.3973388671875,412.6231384277344,0.9992585182189941,1378.8267822265625,638.4735107421875,0.999225378036499,1252.6226806640625,647.3938598632812,0.9994844198226929
149,1379.881591796875,305.01068115234375,0.9995472431182861,1322.7611083984375,407.89923095703125,0.9988710880279541,1378.502197265625,638.5811157226562,0.9992407560348511,1250.8880615234375,646.8843383789062,0.9994117021560669
150,1380.0140380859375,304.8172912597656,0.9994959831237793,1323.7183837890625,408.26287841796875,0.9987895488739014,1378.2718505859375,638.7023315429688,0.9992007613182068,1250.7529296875,645.8047485351562,0.9995231032371521
151,1382.08642578125,304.05316162109375,0.999320387840271,1326.0679931640625,404.54547119140625,0.999312162399292,1378.207275390625,638.4103393554688,0.9991185069084167,1249.9727783203125,645.3101196289062,0.9994709491729736
152,1382.138427734375,303.6040954589844,0.999117374420166,1327.8331298828125,403.26947021484375,0.9992824792861938,1378.6844482421875,638.7217407226562,0.999115526676178,1250.5648193359375,645.3040161132812,0.9993994832038879
153,1383.241943359375,304.1746826171875,0.9993035197257996,1327.6646728515625,401.7275695800781,0.9991479516029358,1378.6317138671875,638.0317993164062,0.9994014501571655,1248.5107421875,644.9999389648438,0.9992455244064331
154,1383.980712890625,303.544677734375,0.9988430738449097,1327.8433837890625,398.5909423828125,0.9981789588928223,1379.0303955078125,637.9830322265625,0.9994375109672546,1248.1474609375,645.803955078125,0.9993588328361511
155,1386.0982666015625,303.5897521972656,0.9986592531204224,1328.202392578125,399.17852783203125,0.9978147745132446,1378.91552734375,637.7484741210938,0.9993597865104675,1248.040283203125,645.8002319335938,0.9994158148765564
156,1384.569091796875,301.7022705078125,0.9981049299240112,1328.1046142578125,398.6419372558594,0.9981438517570496,1379.0115966796875,637.3681030273438,0.9992398023605347,1247.510986328125,646.3341674804688,0.9992494583129883
157,1385.6136474609375,301.3247985839844,0.9980022311210632,1328.4508056640625,397.3908386230469,0.9981827735900879,1378.8648681640625,637.1552124023438,0.9992691278457642,1246.760498046875,646.33935546875,0.9994698762893677
158,1385.7227783203125,301.2145080566406,0.9979596138000488,1329.195556640625,397.2613220214844,0.9985936880111694,1379.0091552734375,637.1322021484375,0.9992717504501343,1246.2777099609375,646.5472412109375,0.9994203448295593
159,1385.8582763671875,300.8666687011719,0.9982383251190186,1328.7449951171875,397.7738037109375,0.9983077049255371,1379.0380859375,636.5761108398438,0.9992449879646301,1246.5462646484375,646.0625,0.9994245767593384
160,1385.996337890625,299.5225830078125,0.9982860684394836,1328.13134765625,398.39642333984375,0.9970095753669739,1379.42041015625,636.1552734375,0.9992000460624695,1246.3052978515625,646.516357421875,0.9993774890899658
161,1385.739990234375,300.89453125,0.9984913468360901,1328.4593505859375,397.7754821777344,0.9979782104492188,1379.30712890625,636.2466430664062,0.9993343353271484,1246.5797119140625,646.294189453125,0.9993563294410706
162,1385.92431640625,299.6431884765625,0.9971135854721069,1328.6473388671875,397.117919921875,0.9985302090644836,1379.3609619140625,635.8318481445312,0.9993617534637451,1246.5982666015625,646.3173828125,0.9993190765380859
163,1382.099365234375,299.81243896484375,0.9990813732147217,1328.2528076171875,396.58447265625,0.9982804656028748,1378.5860595703125,635.3616943359375,0.999208927154541,1246.76171875,646.0316772460938,0.9993833303451538
164,1383.359375,296.05010986328125,0.9986873865127563,1328.11328125,396.7298278808594,0.9983511567115784,1378.56201171875,634.9697265625,0.9990910291671753,1247.9964599609375,645.5701904296875,0.9991993308067322
165,1381.9605712890625,296.68756103515625,0.9989520907402039,1328.130615234375,396.8310546875,0.9982774257659912,1378.7374267578125,634.1469116210938,0.9991658926010132,1248.887451171875,644.5848999023438,0.9994990229606628
166,1381.1409912109375,295.1025085449219,0.9995437860488892,1327.542724609375,397.0728454589844,0.997610330581665,1379.7784423828125,635.2108764648438,0.9993503093719482,1248.13134765625,646.0260009765625,0.999152421951294
167,1382.85693359375,296.0272521972656,0.9990218877792358,1328.0047607421875,397.5443420410156,0.9978675842285156,1380.276611328125,634.24560546875,0.9991259574890137,1249.81396484375,645.6988525390625,0.9994829297065735
168,1382.333251953125,295.34588623046875,0.9992568492889404,1328.4578857421875,397.7304382324219,0.9985132217407227,1381.7611083984375,632.5350341796875,0.9981157183647156,1249.8875732421875,645.0374755859375,0.9994411468505859
169,1384.9327392578125,296.473876953125,0.9982136487960815,1329.358154296875,397.3876647949219,0.9986858367919922,1381.8372802734375,632.5262451171875,0.9984387755393982,1250.676513671875,644.4393920898438,0.9996204376220703
170,1385.4951171875,298.44708251953125,0.9986096024513245,1329.686767578125,396.8249816894531,0.998406708240509,1383.3206787109375,632.739990234375,0.9979805946350098,1251.2894287109375,645.5100708007812,0.9995957016944885
171,1383.3778076171875,296.2286376953125,0.9989137053489685,1329.7198486328125,396.64898681640625,0.9983856678009033,1383.1158447265625,632.0142211914062,0.9982801675796509,1251.2969970703125,646.0025024414062,0.9995605945587158
172,1383.21142578125,294.3178405761719,0.9991014003753662,1330.1483154296875,396.7375793457031,0.9989283084869385,1382.9332275390625,631.866455078125,0.9978657960891724,1251.6524658203125,645.802490234375,0.9995483160018921
173,1383.951416015625,294.9719543457031,0.9990254640579224,1330.1036376953125,396.69635009765625,0.9984002709388733,1382.679931640625,631.6784057617188,0.9979733228683472,1252.4261474609375,644.9856567382812,0.9996229410171509
174,1383.8074951171875,295.7873229980469,0.998489260673523,1331.368896484375,397.0266418457031,0.9985876679420471,1382.892578125,632.0301513671875,0.997955322265625,1252.51220703125,645.3607177734375,0.9996581077575684
175,1384.06494140625,295.1430969238281,0.9984958171844482,1331.0684814453125,397.09027099609375,0.9986428022384644,1383.428955078125,631.7098388671875,0.9976180791854858,1252.326904296875,645.79638671875,0.9995572566986084
176,1383.80322265625,297.9632263183594,0.9984698295593262,1331.3780517578125,398.4126281738281,0.9977641701698303,1382.7799072265625,632.4700317382812,0.9976270198822021,1252.188232421875,645.5902709960938,0.9996024370193481
177,1385.9810791015625,299.6429138183594,0.9987267851829529,1329.67578125,397.5068359375,0.9975042343139648,1384.18798828125,632.38330078125,0.997437596321106,1252.9490966796875,645.3458862304688,0.9995413422584534
178,1386.1583251953125,298.7429504394531,0.9986560344696045,1327.9622802734375,401.46148681640625,0.9957334995269775,1384.4212646484375,632.4885864257812,0.9972169399261475,1253.01318359375,645.7654418945312,0.9995144605636597
179,1385.80126953125,300.1428527832031,0.9986774921417236,1327.6552734375,405.9306640625,0.9972416162490845,1383.1632080078125,631.7713623046875,0.9970821738243103,1252.829833984375,645.7396240234375,0.9994654655456543
180,1385.86181640625,300.3597106933594,0.9982819557189941,1328.4464111328125,406.97412109375,0.9980494976043701,1382.51904296875,632.9165649414062,0.9978540539741516,1252.431884765625,645.9957885742188,0.9994419813156128
181,1386.5416259765625,303.0814208984375,0.9983477592468262,1327.857177734375,408.26629638671875,0.9976010322570801,1382.0645751953125,633.5097045898438,0.9986230731010437,1252.8021240234375,646.3583374023438,0.999355673789978
182,1387.54248046875,301.47393798828125,0.9978705048561096,1326.2471923828125,410.47381591796875,0.9982235431671143,1381.733154296875,634.099609375,0.9988462924957275,1252.1580810546875,646.1954956054688,0.999335527420044
183,1384.7596435546875,304.01220703125,0.9993317723274231,1326.015625,411.9403076171875,0.9984607696533203,1382.064453125,634.5693359375,0.9988535642623901,1253.303466796875,645.9926147460938,0.9994642734527588
184,1385.3427734375,303.2230529785156,0.9985768795013428,1325.32177734375,411.5898132324219,0.9978861212730408,1382.4072265625,635.1909790039062,0.998726487159729,1252.940673828125,646.0859375,0.9995127320289612
185,1385.857666015625,305.8157958984375,0.9991848468780518,1325.293212890625,414.6815490722656,0.9987289905548096,1382.293212890625,634.8178100585938,0.9987903833389282,1253.3214111328125,646.3441162109375,0.9994189739227295
186,1382.97607421875,306.5523986816406,0.9992138743400574,1324.5927734375,415.6513977050781,0.9987345933914185,1382.072509765625,634.8464965820312,0.9987882971763611,1253.035888671875,646.3148803710938,0.9994502067565918
187,1382.6502685546875,306.498779296875,0.9995030164718628,1324.918701171875,417.7738342285156,0.9990743398666382,1381.578125,635.0112915039062,0.9989465475082397,1252.77001953125,646.0994873046875,0.9994537830352783
188,1380.8607177734375,305.6156005859375,0.9995509386062622,1323.4710693359375,417.9789733886719,0.9990189075469971,1381.998291015625,635.1956787109375,0.9985702037811279,1252.201171875,645.7645874023438,0.9994671940803528
189,1380.801513671875,306.28887939453125,0.9995853900909424,1323.2215576171875,417.44085693359375,0.9992491602897644,1381.5562744140625,635.35107421875,0.9989012479782104,1252.6029052734375,646.2745971679688,0.9992561340332031
190,1381.724609375,306.7994689941406,0.999557375907898,1323.5516357421875,418.96075439453125,0.9992032051086426,1381.8289794921875,635.6647338867188,0.9988090991973877,1252.6439208984375,646.7106323242188,0.9993064403533936
191,1382.307861328125,309.0988464355469,0.9997179508209229,1322.4932861328125,416.8294677734375,0.9990932941436768,1381.7274169921875,635.533935546875,0.998805582523346,1252.987548828125,646.1490478515625,0.9994323253631592
192,1379.66357421875,307.79071044921875,0.9996064901351929,1322.68310546875,415.1932067871094,0.9987785816192627,1381.6368408203125,635.3954467773438,0.9987897872924805,1252.8408203125,645.5450439453125,0.9994886517524719
193,1381.16796875,308.361083984375,0.9996118545532227,1321.7626953125,415.11065673828125,0.9987151622772217,1381.328369140625,635.1341552734375,0.99878990650177,1252.15380859375,645.0618286132812,0.9996206164360046
194,1380.56298828125,309.8603820800781,0.9994343519210815,1321.879638671875,415.913818359375,0.9990131855010986,1381.0582275390625,634.9993896484375,0.9987543225288391,1251.87109375,644.46826171875,0.9995667934417725
195,1379.658447265625,308.6730041503906,0.9996557235717773,1321.47021484375,415.89593505859375,0.9988788366317749,1381.08544921875,635.1220703125,0.9988217353820801,1251.56201171875,644.807373046875,0.9994045495986938
196,1379.1153564453125,308.3719177246094,0.9996212720870972,1320.409912109375,415.8443298339844,0.9981329441070557,1381.461669921875,635.4384765625,0.9988851547241211,1251.47705078125,645.0516967773438,0.9991728067398071
197,1378.6934814453125,309.8489990234375,0.9994999766349792,1320.3724365234375,417.07525634765625,0.9990018606185913,1381.8780517578125,634.05517578125,0.9985232353210449,1251.65771484375,644.8840942382812,0.9992560148239136
198,1377.9954833984375,309.7681579589844,0.9997085928916931,1319.9605712890625,419.5805358886719,0.9992431998252869,1382.3138427734375,634.0667114257812,0.9984614849090576,1251.849853515625,644.861572265625,0.9992849826812744
199,1378.3580322265625,309.4356994628906,0.9996201395988464,1320.4090576171875,417.4992980957031,0.9992059469223022,1382.59423828125,633.5204467773438,0.9982808828353882,1251.195068359375,644.2083129882812,0.9993626475334167
