scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
129,1482.8321533203125,276.40740966796875,0.9992738962173462,1388.15576171875,422.1869812011719,0.99891197681427,1492.25439453125,597.4047241210938,0.9996734857559204,1410.82568359375,619.3553466796875,0.9990835189819336
130,1482.714599609375,276.8210144042969,0.9991635084152222,1385.7794189453125,420.7250061035156,0.9986693859100342,1492.206787109375,596.9256591796875,0.9996165037155151,1410.5333251953125,619.6881103515625,0.9992238283157349
131,1481.32763671875,275.5854187011719,0.999363362789154,1386.0390625,422.2485046386719,0.9981740713119507,1492.277587890625,597.4682006835938,0.9996230006217957,1410.556884765625,619.3561401367188,0.9991321563720703
132,1483.214111328125,277.9458312988281,0.999361515045166,1385.648193359375,421.56201171875,0.9986462593078613,1492.5482177734375,597.3110961914062,0.9995603561401367,1409.7891845703125,619.6990356445312,0.9991503953933716
133,1483.1151123046875,278.64324951171875,0.9993079900741577,1384.569580078125,421.7087707519531,0.9985630512237549,1492.407470703125,597.188720703125,0.9995821118354797,1410.0811767578125,619.7432250976562,0.9992315173149109
134,1482.898681640625,280.2884521484375,0.9989207983016968,1384.9986572265625,423.44091796875,0.998353123664856,1492.4539794921875,597.4961547851562,0.9994144439697266,1409.9775390625,619.3471069335938,0.9991583824157715
135,1480.5614013671875,278.5461120605469,0.9993120431900024,1384.603271484375,422.11260986328125,0.9983443021774292,1492.1142578125,597.1148071289062,0.9994762539863586,1410.1986083984375,619.4866943359375,0.9992127418518066
136,1482.6292724609375,279.0284118652344,0.9989187717437744,1384.85205078125,422.9898681640625,0.9982136487960815,1492.1561279296875,597.0150146484375,0.9993646740913391,1409.6429443359375,619.6317138671875,0.9991304874420166
137,1480.8272705078125,279.0287780761719,0.9988486766815186,1384.5810546875,424.6510314941406,0.9987436532974243,1492.59765625,597.8157348632812,0.9993088245391846,1409.9237060546875,619.6578369140625,0.9991871118545532
138,1480.4395751953125,279.07952880859375,0.9991440773010254,1383.9820556640625,423.8022766113281,0.9983030557632446,1492.2197265625,597.7488403320312,0.9993463754653931,1410.3402099609375,619.9717407226562,0.9992767572402954
139,1479.264404296875,279.2646484375,0.9993112087249756,1383.848876953125,425.0637512207031,0.9988325238227844,1492.55615234375,597.9119873046875,0.999396800994873,1410.6474609375,620.4718017578125,0.9992437362670898
140,1479.9468994140625,279.455078125,0.9988752603530884,1384.2310791015625,424.13800048828125,0.9986862540245056,1492.6597900390625,598.186767578125,0.9993714094161987,1410.35888671875,620.4803466796875,0.9992959499359131
141,1478.5518798828125,280.4506530761719,0.9990650415420532,1386.4710693359375,424.6978454589844,0.9985207319259644,1492.0386962890625,598.9133911132812,0.9994029402732849,1411.3272705078125,620.267822265625,0.9993263483047485
142,1479.916015625,280.213623046875,0.9991680383682251,1385.0213623046875,426.3888854980469,0.9986910223960876,1492.664794921875,598.3932495117188,0.9994717240333557,1410.9732666015625,620.7783203125,0.9993064999580383
143,1479.2962646484375,280.5656433105469,0.9988625049591064,1386.8040771484375,426.7690734863281,0.9985690116882324,1492.4801025390625,598.9757080078125,0.9994415044784546,1410.957275390625,620.866943359375,0.9992483258247375
144,1480.23046875,282.7593688964844,0.9989606142044067,1386.83642578125,426.0933532714844,0.9986215829849243,1493.933837890625,599.4821166992188,0.9992095232009888,1411.07177734375,621.6972045898438,0.9992217421531677
145,1480.6190185546875,282.8023376464844,0.9990246295928955,1386.3243408203125,426.6947021484375,0.9986031651496887,1493.427734375,598.6647338867188,0.9992848634719849,1411.4697265625,621.7947998046875,0.9993398785591125
146,1480.557373046875,282.0815124511719,0.9986685514450073,1386.378173828125,428.66644287109375,0.9986745715141296,1492.7364501953125,599.93017578125,0.9990696907043457,1411.4871826171875,621.903076171875,0.9992944598197937
147,1479.0970458984375,280.8953552246094,0.9989876747131348,1386.6925048828125,427.2792663574219,0.9987332820892334,1493.3936767578125,599.7254638671875,0.999247670173645,1411.15576171875,622.1464233398438,0.9993031024932861
148,1480.099853515625,283.43231201171875,0.998943567276001,1385.7095947265625,427.99169921875,0.9985979795455933,1494.2589111328125,600.139404296875,0.9990723133087158,1410.642578125,622.3555297851562,0.9990838170051575
149,1479.3167724609375,282.4078369140625,0.9988775253295898,1385.549560546875,427.13299560546875,0.998855710029602,1494.17919921875,600.0634155273438,0.9991297125816345,1411.0791015625,622.2574462890625,0.9992866516113281
150,1478.794677734375,283.52398681640625,0.9988847970962524,1384.201416015625,425.62835693359375,0.9979983568191528,1493.6964111328125,599.797607421875,0.9994097352027893,1410.86328125,622.2521362304688,0.9992411136627197
151,1477.485595703125,283.7590026855469,0.9988328814506531,1384.6204833984375,426.39013671875,0.9983448386192322,1493.7093505859375,600.5200805664062,0.9992345571517944,1411.4493408203125,622.7774658203125,0.9992179274559021
152,1476.9752197265625,283.2909851074219,0.9986500144004822,1384.1409912109375,427.4317932128906,0.998142659664154,1494.2139892578125,599.7862548828125,0.9992715120315552,1411.2039794921875,622.8721313476562,0.99907386302948
153,1477.82421875,283.7825012207031,0.9987285733222961,1384.2333984375,427.2156677246094,0.9980607032775879,1493.6982421875,600.502685546875,0.9992005825042725,1411.5169677734375,623.15576171875,0.9989368915557861
154,1478.2540283203125,284.4616394042969,0.9986770153045654,1384.5029296875,426.69281005859375,0.9981734752655029,1494.0323486328125,600.7936401367188,0.9990251064300537,1411.4954833984375,623.4053344726562,0.9989656209945679
155,1479.2021484375,285.23834228515625,0.9988183975219727,1385.0428466796875,427.2760009765625,0.9983628392219543,1493.90234375,601.0538940429688,0.9988874197006226,1411.8109130859375,623.3641967773438,0.9990626573562622
156,1478.6380615234375,285.6522216796875,0.9991446733474731,1385.187744140625,428.1378479003906,0.9982290267944336,1494.058837890625,600.814208984375,0.9988608956336975,1411.1878662109375,623.2718505859375,0.9991393685340881
157,1478.7725830078125,286.1924133300781,0.99869704246521,1384.6177978515625,428.3538513183594,0.9981611371040344,1494.036376953125,600.9795532226562,0.9991053342819214,1410.90380859375,622.9127197265625,0.9992192983627319
158,1478.3765869140625,285.63580322265625,0.9988130331039429,1384.654052734375,425.79534912109375,0.9981357455253601,1494.0089111328125,601.0947875976562,0.9991847276687622,1410.686279296875,623.0203857421875,0.9991294145584106
159,1478.0125732421875,285.3152160644531,0.9987561702728271,1384.0765380859375,427.7879638671875,0.9977145195007324,1493.846923828125,601.2994995117188,0.9993569254875183,1410.773681640625,623.0723876953125,0.999153733253479
160,1477.9410400390625,285.5255432128906,0.9990566372871399,1385.09033203125,428.73663330078125,0.9980260133743286,1493.67919921875,600.9098510742188,0.9991662502288818,1412.0794677734375,623.6771850585938,0.9990296959877014
161,1477.740478515625,285.1811828613281,0.9989301562309265,1384.49609375,429.1722106933594,0.9969649910926819,1493.85595703125,601.9545288085938,0.9993470311164856,1411.0013427734375,624.0233154296875,0.999010443687439
162,1477.5242919921875,285.6129150390625,0.9990159273147583,1385.22119140625,427.5787353515625,0.9978488087654114,1494.13232421875,601.9395141601562,0.9993401765823364,1410.3935546875,623.8944091796875,0.9991258382797241
163,1477.1634521484375,286.2769775390625,0.9988611936569214,1385.01708984375,429.20684814453125,0.9980006814002991,1494.1019287109375,601.9573364257812,0.9993267059326172,1411.4156494140625,623.6419067382812,0.9990432262420654
164,1477.4967041015625,286.3961486816406,0.9989349842071533,1385.825439453125,428.4029235839844,0.9978677034378052,1493.96337890625,601.2140502929688,0.9990098476409912,1411.355224609375,624.652099609375,0.9991583824157715
165,1477.7669677734375,286.0181579589844,0.9988241791725159,1384.014404296875,430.40936279296875,0.9974207878112793,1494.5487060546875,601.5060424804688,0.999056875705719,1411.0504150390625,624.0103149414062,0.9990530014038086
166,1477.7177734375,286.0227966308594,0.9985830783843994,1383.931396484375,429.6083679199219,0.9975875616073608,1494.9117431640625,600.8523559570312,0.998744547367096,1411.1156005859375,623.9849243164062,0.9992033243179321
167,1477.6531982421875,286.46112060546875,0.9981518387794495,1384.758544921875,430.5054931640625,0.997856616973877,1494.8798828125,601.2741088867188,0.999027669429779,1411.543701171875,624.1636352539062,0.9992254376411438
168,1477.525146484375,286.945068359375,0.9981926679611206,1381.8477783203125,428.1470947265625,0.9975578784942627,1494.32763671875,601.142578125,0.9989458918571472,1411.6558837890625,624.3803100585938,0.9991931915283203
169,1478.49609375,286.3529968261719,0.9981587529182434,1383.0792236328125,431.61138916015625,0.9971432685852051,1494.467041015625,601.1076049804688,0.9991260766983032,1411.85546875,624.232666015625,0.9991868734359741
170,1478.578369140625,285.5348205566406,0.9986162185668945,1383.491943359375,431.087158203125,0.9969570636749268,1494.364990234375,600.8155517578125,0.9990225434303284,1411.72314453125,624.3550415039062,0.9992509484291077
171,1478.790283203125,285.48443603515625,0.9983471632003784,1384.0404052734375,432.2615661621094,0.9980225563049316,1493.605712890625,600.76806640625,0.9991103410720825,1411.6400146484375,624.2816772460938,0.9993299245834351
172,1478.98388671875,285.7168884277344,0.9986452460289001,1382.1116943359375,434.4094543457031,0.9988020658493042,1492.5797119140625,601.3809204101562,0.9992632865905762,1411.493408203125,624.6422729492188,0.9993070960044861
173,1478.8980712890625,285.2643127441406,0.9987323880195618,1380.8232421875,435.1860046386719,0.9990542531013489,1492.945068359375,600.7050170898438,0.9990556240081787,1411.5721435546875,625.1097412109375,0.9993270635604858
174,1477.907470703125,285.5989990234375,0.9991315007209778,1381.346435546875,436.78753662109375,0.9988420009613037,1492.94287109375,600.90869140625,0.999107837677002,1411.4486083984375,624.9503173828125,0.9992901682853699
175,1477.623779296875,284.7325134277344,0.9991529583930969,1380.92919921875,432.4559631347656,0.9987313747406006,1492.6343994140625,601.012939453125,0.9990577697753906,1411.357421875,624.82177734375,0.9992672204971313
176,1477.3011474609375,284.6072082519531,0.9993295669555664,1381.33154296875,435.7779846191406,0.9987993240356445,1492.3558349609375,600.9212646484375,0.9990770816802979,1411.0096435546875,625.1348266601562,0.9992042779922485
177,1477.151123046875,285.501708984375,0.999308705329895,1381.5894775390625,433.2967529296875,0.9985700845718384,1492.0360107421875,601.1228637695312,0.9991828203201294,1411.2314453125,625.5244140625,0.9992406368255615
178,1478.2620849609375,285.7171936035156,0.9992848634719849,1382.1414794921875,433.6769714355469,0.9987733960151672,1492.7342529296875,600.7532348632812,0.9989551305770874,1411.145263671875,625.4727172851562,0.9993115663528442
179,1476.771728515625,285.9092102050781,0.9991288185119629,1381.519775390625,434.85784912109375,0.9986686706542969,1492.73876953125,600.8182983398438,0.9991057515144348,1410.7987060546875,625.8483276367188,0.999238133430481
180,1477.2840576171875,286.5838928222656,0.9992824792861938,1381.7213134765625,431.9707946777344,0.9978157877922058,1492.32275390625,600.74560546875,0.9988300204277039,1411.043212890625,625.959716796875,0.9993284940719604
181,1477.224609375,286.3312683105469,0.9991172552108765,1385.6693115234375,433.9970397949219,0.9974027872085571,1492.9227294921875,600.801513671875,0.9988959431648254,1410.5172119140625,626.016357421875,0.999291181564331
182,1477.1021728515625,285.8661193847656,0.9992155432701111,1382.6728515625,435.69781494140625,0.9978375434875488,1492.4715576171875,601.2807006835938,0.9989197254180908,1410.6932373046875,625.7386474609375,0.999238133430481
183,1477.3558349609375,284.9640808105469,0.999160647392273,1382.0693359375,434.33258056640625,0.9975364208221436,1492.417724609375,601.1831665039062,0.9991457462310791,1410.67333984375,625.9679565429688,0.9992114305496216
184,1477.010986328125,284.68963623046875,0.9992727637290955,1382.24462890625,435.6116943359375,0.9977120161056519,1491.0987548828125,601.1253051757812,0.9988075494766235,1410.68212890625,625.809326171875,0.9991932511329651
185,1476.5419921875,284.3932189941406,0.9991108179092407,1382.9100341796875,438.0794677734375,0.9954087138175964,1491.2742919921875,601.4138793945312,0.9990065097808838,1410.2720947265625,625.72802734375,0.9992092847824097
186,1476.5576171875,284.8785400390625,0.9989007711410522,1380.759033203125,438.6397399902344,0.9946612119674683,1491.3291015625,601.0648193359375,0.9988628625869751,1410.5650634765625,625.6099243164062,0.9993615746498108
187,1475.9693603515625,284.8833923339844,0.9988608360290527,1382.340087890625,439.3074035644531,0.9903593063354492,1490.638916015625,601.654052734375,0.9988576173782349,1410.32763671875,625.4609375,0.9992345571517944
188,1476.0164794921875,285.62359619140625,0.9988288283348083,1379.0867919921875,436.92425537109375,0.9986847639083862,1490.961669921875,600.6268920898438,0.9987244606018066,1410.261474609375,626.2570190429688,0.9992647171020508
189,1474.5731201171875,285.1943054199219,0.9988318681716919,1378.890625,437.2639465332031,0.9970072507858276,1491.1776123046875,601.1676635742188,0.9990878701210022,1410.1141357421875,625.626708984375,0.9991695284843445
190,1474.7532958984375,285.7240295410156,0.9986242055892944,1377.1982421875,434.0155029296875,0.9943420886993408,1490.71630859375,600.9397583007812,0.9991037845611572,1410.0701904296875,625.8780517578125,0.9992228746414185
191,1475.1785888671875,285.2903747558594,0.9988878965377808,1379.0230712890625,437.6620788574219,0.9955325722694397,1489.9501953125,601.7752685546875,0.9987523555755615,1409.388427734375,625.54345703125,0.9989732503890991
192,1474.6502685546875,285.53271484375,0.9989497661590576,1377.7525634765625,435.1640625,0.9713094234466553,1489.6685791015625,600.623779296875,0.9990148544311523,1409.497802734375,625.8154907226562,0.9990208148956299
193,1473.6209716796875,285.7588195800781,0.9985078573226929,1379.364013671875,439.6711730957031,0.9308340549468994,1489.8245849609375,600.3065185546875,0.999103307723999,1410.1104736328125,625.5615844726562,0.9989975094795227
194,1473.3294677734375,285.3014831542969,0.9982545375823975,1375.505615234375,437.0962219238281,0.8579541444778442,1489.55615234375,599.9686889648438,0.9992256164550781,1410.270263671875,625.4785766601562,0.9989923238754272
195,1473.1439208984375,286.06695556640625,0.9982343912124634,1374.989501953125,435.6061706542969,0.9843459725379944,1490.04052734375,600.1946411132812,0.9993240833282471,1410.98291015625,626.094482421875,0.9992022514343262
196,1472.936767578125,285.6026306152344,0.9984984993934631,1375.089111328125,433.45733642578125,0.9031047224998474,1489.05615234375,599.87109375,0.9991346597671509,1410.72607421875,626.4313354492188,0.9990607500076294
197,1472.282470703125,285.2872314453125,0.9984722137451172,1379.82666015625,441.3731384277344,0.9038943648338318,1489.1409912109375,599.69189453125,0.9991734027862549,1411.34423828125,626.5107421875,0.9991455078125
198,1472.0950927734375,285.03619384765625,0.9986230731010437,1377.60986328125,440.9479064941406,0.9530088901519775,1488.464111328125,599.28076171875,0.9990494251251221,1411.6749267578125,626.8142700195312,0.9990440607070923
199,1471.91796875,285.3907775878906,0.9983409643173218,1373.7313232421875,439.8085632324219,0.7985012531280518,1488.218505859375,599.2506103515625,0.9991632103919983,1411.0772705078125,626.9808349609375,0.998879611492157
