scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
129,1092.1029052734375,254.6464080810547,0.9979850053787231,1004.6063232421875,338.191650390625,0.9969502687454224,1125.1044921875,530.2933349609375,0.9996016025543213,1023.7464599609375,578.9652709960938,0.9997185468673706
130,1092.480224609375,255.26217651367188,0.997260570526123,1005.2326049804688,338.10406494140625,0.9984837770462036,1124.30419921875,528.8846435546875,0.9992842078208923,1023.3821411132812,578.8578491210938,0.9997116327285767
131,1092.7908935546875,254.69664001464844,0.9974852800369263,1006.07177734375,339.3011169433594,0.997062087059021,1123.8931884765625,528.7158203125,0.9993664026260376,1023.51953125,578.62548828125,0.9996954798698425
132,1093.9278564453125,252.86305236816406,0.9980055093765259,1006.6333618164062,337.67913818359375,0.9972128868103027,1122.925048828125,528.4510498046875,0.9991592168807983,1023.307373046875,578.8868408203125,0.9996787309646606
133,1093.684814453125,253.7961883544922,0.9986615180969238,1005.94775390625,341.04949951171875,0.9973844289779663,1122.3927001953125,526.05078125,0.9991680383682251,1023.52490234375,578.7708129882812,0.9996834993362427
134,1092.7950439453125,254.07492065429688,0.998654842376709,1005.01708984375,341.0746765136719,0.9987727403640747,1122.698486328125,525.7095947265625,0.9990241527557373,1023.4469604492188,578.63037109375,0.9996767044067383
135,1092.2314453125,253.63272094726562,0.9986320734024048,1004.807861328125,340.5366516113281,0.9987912178039551,1122.70947265625,525.1007080078125,0.9990540146827698,1023.65966796875,578.6983642578125,0.9996435642242432
136,1092.019775390625,252.57101440429688,0.9984574913978577,1005.4667358398438,338.49261474609375,0.9990008473396301,1122.689697265625,524.482421875,0.9989399909973145,1023.5629272460938,578.411865234375,0.9996405839920044
137,1091.7064208984375,252.32244873046875,0.9989603757858276,1005.19921875,341.0470886230469,0.9992800951004028,1121.141845703125,523.490478515625,0.9982916712760925,1023.832275390625,577.9906616210938,0.9996305108070374
138,1090.806640625,252.70640563964844,0.9985551834106445,1003.5010986328125,338.65216064453125,0.9990864992141724,1120.5267333984375,522.5078125,0.9973440170288086,1023.5399169921875,578.1873168945312,0.9996216893196106
139,1090.226806640625,253.4941864013672,0.998152494430542,1004.475341796875,336.572509765625,0.9990392327308655,1120.5064697265625,522.32275390625,0.9976123571395874,1023.6815795898438,577.8143310546875,0.9996322393417358
140,1089.6524658203125,253.4992218017578,0.9971458911895752,1004.2925415039062,334.2309265136719,0.9983985424041748,1119.7315673828125,522.5693969726562,0.9966132640838623,1023.5763549804688,577.4961547851562,0.9995121955871582
141,1088.8533935546875,252.18167114257812,0.9981065988540649,1003.7535400390625,337.6383361816406,0.9988207817077637,1119.484619140625,522.1318969726562,0.9961414933204651,1023.624755859375,576.9404296875,0.999524712562561
142,1089.6236572265625,250.58258056640625,0.9983147382736206,1003.1480712890625,336.72601318359375,0.9985250234603882,1119.653564453125,520.8797607421875,0.9981770515441895,1022.7557373046875,575.9644775390625,0.9994707703590393
143,1087.78564453125,251.0977325439453,0.9971920847892761,1003.1388549804688,336.30181884765625,0.9978897571563721,1119.246337890625,520.7684326171875,0.9983885288238525,1022.7655029296875,574.9400024414062,0.999290406703949
144,1088.6285400390625,251.7520751953125,0.9967042207717896,1003.3738403320312,337.8440246582031,0.9982981085777283,1118.6162109375,520.4949951171875,0.9986329078674316,1021.5420532226562,574.31689453125,0.9989074468612671
145,1087.671142578125,251.39515686035156,0.9967922568321228,1003.567138671875,334.22723388671875,0.9980677366256714,1118.592529296875,520.447265625,0.9987648725509644,1020.9386596679688,573.5984497070312,0.9988363981246948
146,1087.630615234375,251.1654052734375,0.9981473684310913,1003.6685791015625,337.0500793457031,0.9982008934020996,1118.25146484375,519.5804443359375,0.9989035129547119,1019.7266845703125,572.9390869140625,0.9990131258964539
147,1088.6217041015625,250.35824584960938,0.9975012540817261,1003.220703125,334.1327819824219,0.9967615604400635,1117.7900390625,519.3408203125,0.9990524053573608,1017.4513549804688,572.5499877929688,0.9991040825843811
148,1087.8043212890625,250.38333129882812,0.9967149496078491,1003.885986328125,336.511962890625,0.9975269436836243,1117.861083984375,519.352294921875,0.999171793460846,1016.6686401367188,571.1591186523438,0.9992750883102417
149,1087.3765869140625,249.92628479003906,0.9985052943229675,1004.0234985351562,336.9290466308594,0.9987154006958008,1117.857177734375,518.3951416015625,0.9994292259216309,1016.0755004882812,570.3633422851562,0.999444842338562
150,1087.4207763671875,249.70578002929688,0.998323917388916,1004.2196655273438,338.233642578125,0.9979383945465088,1117.08251953125,517.4686279296875,0.9996098279953003,1015.3297119140625,569.690185546875,0.9995546936988831
151,1087.2982177734375,249.35816955566406,0.9987239837646484,1004.2622680664062,339.4771423339844,0.9981548190116882,1117.101806640625,515.4517822265625,0.9996491074562073,1015.83935546875,568.3487548828125,0.9998385906219482
152,1087.101806640625,249.4608154296875,0.9982466101646423,1003.3577880859375,337.6078186035156,0.9983080625534058,1116.8934326171875,514.8410034179688,0.9994701147079468,1014.9775390625,566.0408935546875,0.999907374382019
153,1087.589599609375,248.69033813476562,0.9989364147186279,1002.883544921875,337.3810729980469,0.9980769157409668,1115.8387451171875,511.8489990234375,0.9990116357803345,1014.2254028320312,563.4305419921875,0.9999412894248962
154,1087.671875,248.36761474609375,0.9987455010414124,1002.8081665039062,336.799560546875,0.9983384609222412,1115.606689453125,510.84814453125,0.9984344244003296,1014.1448974609375,562.2936401367188,0.9999202489852905
155,1087.6058349609375,248.92466735839844,0.9985371828079224,1003.2665405273438,336.39324951171875,0.9973303079605103,1115.7318115234375,510.171875,0.9976030588150024,1014.16552734375,560.6773071289062,0.9999016523361206
156,1087.4959716796875,248.7411346435547,0.9985679984092712,1003.830322265625,337.5523986816406,0.9982293844223022,1116.2139892578125,510.005859375,0.9972431659698486,1013.8898315429688,560.437744140625,0.9998733997344971
157,1088.6063232421875,247.6613006591797,0.9986984729766846,1002.8887329101562,336.777587890625,0.998063325881958,1116.0755615234375,509.8150329589844,0.9979735016822815,1013.9888305664062,559.6480712890625,0.9998677372932434
158,1088.3641357421875,248.2595977783203,0.9987362623214722,1003.11328125,333.88275146484375,0.9980968236923218,1116.6385498046875,509.0279235839844,0.9979690313339233,1013.366943359375,558.7918701171875,0.9998350143432617
159,1088.4769287109375,248.92208862304688,0.9982662796974182,1003.8917236328125,333.59124755859375,0.9981915354728699,1117.5235595703125,508.89306640625,0.9981029033660889,1013.4569091796875,559.2493286132812,0.9998456835746765
160,1088.1649169921875,248.0050811767578,0.9976027011871338,1003.9158935546875,336.9141845703125,0.9977999925613403,1117.71240234375,509.6019592285156,0.9980106949806213,1013.40869140625,558.850830078125,0.9997944831848145
161,1090.21875,247.02732849121094,0.9989351034164429,1004.1607666015625,334.27227783203125,0.998510479927063,1118.640625,509.9912414550781,0.9976495504379272,1013.5604248046875,558.5033569335938,0.9997662901878357
162,1088.9400634765625,248.47377014160156,0.9984782934188843,1005.8572998046875,337.150634765625,0.998526930809021,1118.0797119140625,510.20458984375,0.9971441626548767,1013.7794799804688,558.0985717773438,0.999702513217926
163,1092.722412109375,246.89695739746094,0.9990164041519165,1005.7051391601562,337.58636474609375,0.9989182353019714,1119.580322265625,509.7877502441406,0.9975063800811768,1013.4678955078125,557.9783935546875,0.9996429681777954
164,1092.119873046875,247.78289794921875,0.9985108375549316,1007.6069946289062,340.3309631347656,0.9986038208007812,1118.9110107421875,510.3109130859375,0.9975930452346802,1013.6039428710938,557.514404296875,0.999575138092041
165,1093.5797119140625,246.1159210205078,0.999030590057373,1009.0134887695312,339.897216796875,0.9986832141876221,1120.4776611328125,512.1087646484375,0.9988577961921692,1013.808349609375,557.8179321289062,0.9995945692062378
166,1092.326416015625,246.62518310546875,0.9987105131149292,1009.22412109375,343.5514221191406,0.9981830716133118,1120.5384521484375,511.8312683105469,0.9986890554428101,1014.2283935546875,557.4284057617188,0.999648928642273
167,1095.2159423828125,245.18084716796875,0.9988306760787964,1010.06982421875,340.83966064453125,0.999138593673706,1120.5311279296875,513.8048095703125,0.9990476369857788,1014.9724731445312,557.5872802734375,0.9995765686035156
168,1095.5411376953125,245.25550842285156,0.9990814924240112,1011.3978881835938,342.3172302246094,0.9989676475524902,1121.283447265625,513.4990844726562,0.9988812208175659,1015.4603881835938,557.2823486328125,0.9995560646057129
169,1095.3453369140625,246.7818603515625,0.9988857507705688,1012.5338134765625,343.3298034667969,0.9990189075469971,1120.8975830078125,513.7677612304688,0.9992035627365112,1016.7747192382812,557.7982788085938,0.9993023872375488
170,1096.70166015625,247.19078063964844,0.9977672696113586,1012.8512573242188,344.138671875,0.9989262819290161,1122.12646484375,514.1404418945312,0.9995249509811401,1016.8439331054688,557.6673583984375,0.9993396997451782
171,1098.8367919921875,247.9855194091797,0.998212456703186,1013.7203369140625,343.64117431640625,0.9989621639251709,1123.2110595703125,513.952392578125,0.9995570182800293,1016.560302734375,557.5825805664062,0.9993636012077332
172,1097.243408203125,250.74710083007812,0.9969301223754883,1012.87451171875,344.73577880859375,0.9992525577545166,1123.6634521484375,514.7731323242188,0.9996436834335327,1016.6173706054688,557.194580078125,0.99931800365448
173,1099.8951416015625,250.3144989013672,0.9985753297805786,1013.2799072265625,345.3653259277344,0.999394416809082,1124.5616455078125,515.5972290039062,0.9997158646583557,1016.5252685546875,557.7315063476562,0.9994527101516724
174,1099.7803955078125,250.56692504882812,0.9972795248031616,1013.508056640625,344.01080322265625,0.9992250204086304,1126.50732421875,515.0646362304688,0.9995480179786682,1016.784423828125,558.2008666992188,0.9993994235992432
175,1100.4798583984375,249.62069702148438,0.9984909892082214,1013.5562133789062,343.94610595703125,0.9988423585891724,1127.1549072265625,514.8856201171875,0.9995369911193848,1017.3230590820312,558.2386474609375,0.9993844628334045
176,1101.218505859375,249.9385986328125,0.9984941482543945,1014.6790771484375,344.1832275390625,0.9989389777183533,1127.1610107421875,515.8430786132812,0.999493420124054,1018.1778564453125,558.5521240234375,0.9991981387138367
177,1100.917724609375,250.6804962158203,0.9986432790756226,1015.8427734375,343.15252685546875,0.9990865588188171,1128.393798828125,517.621337890625,0.9993171095848083,1018.5880737304688,558.723876953125,0.9989380240440369
178,1101.4322509765625,250.41778564453125,0.9986684918403625,1016.6926879882812,345.70147705078125,0.9987298250198364,1128.60595703125,517.1752319335938,0.9990125894546509,1019.5559692382812,559.505859375,0.9992321729660034
179,1103.2540283203125,251.16107177734375,0.9979360699653625,1017.9332885742188,345.9047546386719,0.9981164932250977,1128.8897705078125,517.9996948242188,0.9991654753684998,1019.779052734375,561.2239379882812,0.9996300935745239
180,1103.188720703125,251.349365234375,0.9983389377593994,1018.5464477539062,345.4767761230469,0.99833083152771,1128.6328125,518.95947265625,0.999268114566803,1020.8717651367188,561.9082641601562,0.9997062683105469
181,1103.4278564453125,252.4520263671875,0.9980188608169556,1018.671142578125,348.467529296875,0.9985591769218445,1130.2900390625,517.9058837890625,0.9994211792945862,1020.5112915039062,562.2999267578125,0.9997607469558716
182,1104.35693359375,252.9962921142578,0.9974348545074463,1019.8798828125,349.5878601074219,0.9985275268554688,1130.831787109375,519.8406982421875,0.999229907989502,1020.679931640625,562.9495849609375,0.9997863173484802
183,1104.6173095703125,253.18775939941406,0.9972413778305054,1020.2761840820312,348.7618408203125,0.9985520839691162,1132.580078125,520.0256958007812,0.9992940425872803,1021.48291015625,562.740234375,0.9997844696044922
184,1104.1905517578125,255.23660278320312,0.9972332715988159,1020.3036499023438,347.6354675292969,0.9987662434577942,1132.5736083984375,522.1875,0.9986453056335449,1021.3516845703125,563.7984619140625,0.9998410940170288
185,1106.419677734375,255.576416015625,0.9989416599273682,1021.2877807617188,348.14044189453125,0.9986379742622375,1133.5621337890625,523.0253295898438,0.9982970952987671,1022.480224609375,563.8718872070312,0.9998860359191895
186,1107.5386962890625,254.90460205078125,0.9985224008560181,1024.8756103515625,350.4236755371094,0.998242974281311,1133.8310546875,522.0762939453125,0.9983661770820618,1023.1348876953125,565.2007446289062,0.9998733997344971
187,1107.50927734375,254.71446228027344,0.9986593723297119,1024.2041015625,352.09686279296875,0.9983625411987305,1134.386962890625,522.7601318359375,0.9984915256500244,1024.9097900390625,565.7238159179688,0.9998455047607422
188,1107.6234130859375,254.1333770751953,0.99798583984375,1024.79345703125,352.1619567871094,0.9984310865402222,1134.3709716796875,525.2168579101562,0.9985709190368652,1024.9808349609375,566.7200927734375,0.9998093843460083
189,1109.1671142578125,253.560302734375,0.9984155893325806,1025.45947265625,354.5171203613281,0.9989752769470215,1135.3941650390625,526.3318481445312,0.99758380651474,1024.718505859375,567.805419921875,0.9997658133506775
190,1108.578857421875,254.63868713378906,0.9989777207374573,1027.0404052734375,357.50225830078125,0.9995847940444946,1136.309814453125,526.71826171875,0.9978063106536865,1025.351806640625,568.4494018554688,0.999741792678833
191,1109.9801025390625,255.0135955810547,0.9992917776107788,1028.4990234375,352.6750793457031,0.9992985725402832,1135.5565185546875,526.4348754882812,0.998623788356781,1026.46435546875,569.168212890625,0.999742865562439
192,1111.1832275390625,254.51220703125,0.9979822635650635,1029.4759521484375,354.125244140625,0.9991832971572876,1136.8978271484375,528.3076171875,0.9989950656890869,1026.6051025390625,568.9176025390625,0.9997433423995972
193,1112.9617919921875,253.93470764160156,0.99644935131073,1029.21875,354.4399719238281,0.9995444416999817,1138.4222412109375,528.2439575195312,0.9990473985671997,1026.1256103515625,568.9310302734375,0.9996850490570068
194,1114.314208984375,254.59823608398438,0.9977823495864868,1031.2080078125,350.7239074707031,0.9993070363998413,1139.7008056640625,527.9143676757812,0.9991838932037354,1025.785888671875,568.8612060546875,0.999656081199646
195,1115.1842041015625,254.0914764404297,0.9970716238021851,1033.3214111328125,353.55584716796875,0.9991297125816345,1139.6497802734375,528.8067626953125,0.9993975162506104,1026.828369140625,570.0201416015625,0.9996212720870972
196,1116.014892578125,254.99005126953125,0.9985359907150269,1034.134765625,354.2589111328125,0.9991052150726318,1139.3177490234375,529.294677734375,0.9994055032730103,1026.927001953125,570.5513916015625,0.9996945858001709
197,1115.1597900390625,256.2217102050781,0.9993468523025513,1036.146484375,354.26202392578125,0.9993677139282227,1141.29736328125,528.8763427734375,0.9992883205413818,1027.5709228515625,570.6805419921875,0.9997110366821289
198,1117.04150390625,256.5923156738281,0.9993385672569275,1037.8062744140625,356.1142272949219,0.999510645866394,1142.12646484375,529.2942504882812,0.9993702173233032,1027.890869140625,571.006103515625,0.9997003078460693
199,1118.964111328125,256.2020263671875,0.9991515874862671,1038.56201171875,354.8955078125,0.999556303024292,1143.002685546875,528.413818359375,0.9992761611938477,1027.77490234375,570.8212280273438,0.9997026324272156
