scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
758,1378.5477294921875,218.31222534179688,0.9983413219451904,1216.3143310546875,274.3463134765625,0.9988805055618286,1135.4617919921875,359.5518493652344,0.9995381832122803,962.1214599609375,336.4561462402344,0.9989873170852661
759,1380.927978515625,215.89306640625,0.9992728233337402,1218.54638671875,274.8046569824219,0.9986882209777832,1135.450439453125,361.0194091796875,0.9992502331733704,962.7446899414062,336.54180908203125,0.9996877908706665
760,1382.0755615234375,215.01458740234375,0.9986144304275513,1219.8812255859375,273.8830871582031,0.998889684677124,1138.6776123046875,360.2665710449219,0.999604344367981,964.4742431640625,335.93505859375,0.9997788667678833
761,1381.539306640625,213.17279052734375,0.9992872476577759,1220.5830078125,273.6719665527344,0.998807430267334,1139.6885986328125,359.8822326660156,0.9995657205581665,965.6071166992188,336.309814453125,0.9998508095741272
762,1382.916748046875,213.69668579101562,0.9992484450340271,1221.58447265625,273.0469970703125,0.9991577863693237,1142.921630859375,358.2870788574219,0.9997285604476929,966.6161499023438,337.41058349609375,0.999865710735321
763,1383.36328125,213.4126739501953,0.9988265633583069,1223.78662109375,272.0705871582031,0.9988453388214111,1145.4510498046875,358.9620056152344,0.9997038841247559,967.6593017578125,339.03851318359375,0.9998431205749512
764,1383.32568359375,211.2887725830078,0.9992685914039612,1224.394775390625,272.70208740234375,0.9984617233276367,1145.274169921875,359.98443603515625,0.9995379447937012,968.9892578125,340.58551025390625,0.9996824264526367
765,1383.781982421875,211.48635864257812,0.9994584918022156,1224.694091796875,271.7703552246094,0.99880051612854,1148.8629150390625,359.25457763671875,0.9997150897979736,969.5120239257812,342.6789855957031,0.9986133575439453
766,1385.11962890625,210.69935607910156,0.9989804029464722,1226.7520751953125,269.44476318359375,0.9991552829742432,1148.4444580078125,360.0331115722656,0.9995818138122559,969.54345703125,344.2321472167969,0.9975301623344421
767,1387.381591796875,211.36781311035156,0.9985520839691162,1226.29833984375,269.1038513183594,0.9992927312850952,1149.3983154296875,360.2865905761719,0.99933922290802,970.1399536132812,345.22601318359375,0.9977734088897705
768,1386.9984130859375,210.6560516357422,0.9989558458328247,1226.961181640625,268.1875,0.9991980791091919,1150.465087890625,360.4096984863281,0.9992393255233765,971.6581420898438,346.1147155761719,0.9985784292221069
769,1387.1654052734375,208.92649841308594,0.99839186668396,1227.006591796875,270.0152282714844,0.999031662940979,1151.225341796875,360.4830627441406,0.9991401433944702,972.4804077148438,347.251708984375,0.9991794228553772
770,1387.035400390625,207.99081420898438,0.998859167098999,1228.4208984375,269.24072265625,0.9988517761230469,1151.69775390625,360.503662109375,0.9991955161094666,972.9859619140625,348.30596923828125,0.9991582632064819
771,1388.642578125,207.77381896972656,0.9985827803611755,1227.914794921875,268.57275390625,0.9991496801376343,1151.426513671875,360.1628723144531,0.9994227886199951,973.2745361328125,349.20782470703125,0.9989992380142212
772,1387.5987548828125,208.1234130859375,0.9985240697860718,1227.8284912109375,268.587646484375,0.9990957975387573,1151.90478515625,360.6661682128906,0.9992645978927612,973.4812622070312,350.3168640136719,0.9987136125564575
773,1387.4271240234375,205.64915466308594,0.9977521896362305,1228.528076171875,268.4856262207031,0.9989153146743774,1153.3250732421875,359.926025390625,0.9996048212051392,973.513671875,350.3246765136719,0.9986976981163025
774,1388.6243896484375,207.01609802246094,0.9980390667915344,1229.5897216796875,267.69891357421875,0.998886227607727,1155.67333984375,361.01593017578125,0.9995194673538208,974.03173828125,351.0915832519531,0.9991581439971924
775,1389.5943603515625,205.6614990234375,0.9975310564041138,1229.7288818359375,268.6799011230469,0.9986437559127808,1156.862548828125,360.36224365234375,0.9996242523193359,974.8787231445312,351.64068603515625,0.9988086223602295
776,1389.703857421875,205.45361328125,0.9974567890167236,1230.58447265625,268.38916015625,0.9988998174667358,1157.5684814453125,359.8240661621094,0.9994034767150879,975.7303466796875,352.5132141113281,0.9986834526062012
777,1389.161376953125,205.60963439941406,0.997706413269043,1230.5853271484375,268.75494384765625,0.9992262125015259,1159.4010009765625,359.7389221191406,0.9992799758911133,976.557373046875,352.4792785644531,0.9992210865020752
778,1390.3873291015625,203.23426818847656,0.9972928762435913,1229.988037109375,269.4449462890625,0.9990928173065186,1160.9481201171875,359.8685302734375,0.9991415739059448,977.2251586914062,352.4463195800781,0.9995619058609009
779,1389.228759765625,202.34872436523438,0.9983219504356384,1231.757568359375,269.8284912109375,0.9986155033111572,1163.34033203125,359.40423583984375,0.9994202256202698,977.34375,352.6631164550781,0.9995968341827393
780,1389.3629150390625,201.18508911132812,0.9988991618156433,1231.90869140625,268.7587890625,0.9985653162002563,1163.4443359375,360.4737548828125,0.9989757537841797,977.7366943359375,352.8253173828125,0.9995367527008057
781,1389.5694580078125,200.32415771484375,0.9991049766540527,1232.3712158203125,269.351806640625,0.9987294673919678,1164.29345703125,361.71075439453125,0.9984196424484253,977.4002075195312,353.5109558105469,0.9994646310806274
782,1389.972900390625,200.94667053222656,0.9985038042068481,1232.1793212890625,269.7295837402344,0.998172402381897,1164.892333984375,362.1268310546875,0.9979555010795593,977.4497680664062,353.0633850097656,0.9993561506271362
783,1389.4339599609375,200.33544921875,0.9988865852355957,1231.8619384765625,270.2215576171875,0.9981324076652527,1165.326904296875,363.2358703613281,0.9981930255889893,978.8749389648438,352.7543029785156,0.9992495179176331
784,1389.4088134765625,200.33499145507812,0.9988055229187012,1232.1868896484375,269.9456481933594,0.9984285831451416,1166.94775390625,364.5137939453125,0.998327374458313,980.1112060546875,352.5625305175781,0.9992858171463013
785,1389.3935546875,202.2837677001953,0.9975525140762329,1233.0379638671875,270.0201416015625,0.998085618019104,1166.749267578125,365.01611328125,0.9984050393104553,980.7470092773438,352.4300842285156,0.9993418455123901
786,1390.55419921875,201.66065979003906,0.9978358149528503,1233.8673095703125,270.2131652832031,0.9986615180969238,1167.114990234375,365.1394958496094,0.9980790019035339,981.6105346679688,352.1753234863281,0.9992111921310425
787,1390.2667236328125,202.4056396484375,0.9978010654449463,1233.9398193359375,271.7923889160156,0.997938871383667,1166.669189453125,367.16387939453125,0.9991627931594849,983.0565185546875,352.55535888671875,0.9990730881690979
788,1390.5787353515625,201.90879821777344,0.9984530806541443,1234.1141357421875,273.3783874511719,0.9987858533859253,1166.927978515625,368.095947265625,0.9992935061454773,985.370361328125,351.05322265625,0.9981195330619812
789,1390.880615234375,203.164306640625,0.9981054067611694,1235.389404296875,273.0201416015625,0.9990167617797852,1167.346923828125,371.5835266113281,0.9994391798973083,989.3529663085938,351.365234375,0.9975012540817261
790,1390.995361328125,203.28025817871094,0.9978554844856262,1233.9459228515625,275.305419921875,0.998732328414917,1166.5888671875,372.4948425292969,0.9994064569473267,994.0938720703125,351.15509033203125,0.9989215135574341
791,1391.177001953125,204.32579040527344,0.9978502988815308,1237.8287353515625,270.2735595703125,0.9991359710693359,1166.9342041015625,374.7124938964844,0.999148428440094,999.0709838867188,349.9458312988281,0.9991539716720581
792,1390.7027587890625,204.11512756347656,0.9980356693267822,1236.9852294921875,273.0686950683594,0.9989092350006104,1167.980224609375,376.2237548828125,0.997672438621521,1002.4369506835938,349.7781982421875,0.9981263279914856
793,1389.9178466796875,204.74514770507812,0.9980778694152832,1239.2818603515625,270.66015625,0.999018669128418,1169.2060546875,375.7735900878906,0.9982025623321533,1003.5916748046875,350.2495422363281,0.9991157054901123
794,1390.06201171875,205.0601806640625,0.997868537902832,1237.8248291015625,274.12457275390625,0.9990928173065186,1171.020263671875,375.9085998535156,0.99794602394104,1003.0443725585938,352.7466125488281,0.9994815587997437
795,1389.206787109375,206.41452026367188,0.998019814491272,1237.533203125,272.7005920410156,0.9984187483787537,1170.330078125,377.24505615234375,0.9981794357299805,1001.6367797851562,353.1357727050781,0.9993860721588135
796,1388.8450927734375,206.84141540527344,0.9976602792739868,1237.3055419921875,277.1374816894531,0.9991666674613953,1171.4822998046875,375.89788818359375,0.9981034994125366,1001.0664672851562,353.3814392089844,0.9993442893028259
797,1389.1627197265625,206.40585327148438,0.997776985168457,1237.5919189453125,276.5808410644531,0.9994928240776062,1174.1240234375,374.8360900878906,0.9988327026367188,1001.7380981445312,354.06732177734375,0.9992929697036743
798,1389.68994140625,207.60357666015625,0.9980831146240234,1238.0240478515625,275.3712158203125,0.9994137287139893,1173.24169921875,376.6375427246094,0.9983048439025879,1000.22509765625,354.7730712890625,0.999495267868042
799,1390.113525390625,207.19625854492188,0.998063325881958,1237.24658203125,281.1026306152344,0.9987797737121582,1173.8905029296875,377.3105773925781,0.9983189105987549,1001.060546875,355.3775939941406,0.9992589950561523
800,1389.86376953125,208.087158203125,0.9985527396202087,1237.10302734375,282.795654296875,0.9989980459213257,1173.42578125,379.935302734375,0.9989051818847656,1004.1882934570312,356.3083190917969,0.9996697902679443
801,1390.2823486328125,208.13258361816406,0.9989534616470337,1239.154052734375,285.0223083496094,0.999122142791748,1172.677978515625,381.4173278808594,0.9989478588104248,1004.2542114257812,356.51202392578125,0.9996710419654846
802,1390.292236328125,209.0862579345703,0.9990562200546265,1238.986083984375,286.7709655761719,0.998346209526062,1172.9248046875,384.8003845214844,0.998825192451477,1004.9522094726562,358.5976257324219,0.9996341466903687
803,1391.1363525390625,209.5552520751953,0.9992862939834595,1238.6649169921875,289.7770690917969,0.9989911317825317,1172.635986328125,387.58709716796875,0.9990546703338623,1005.6963500976562,359.49652099609375,0.9994251728057861
804,1392.3321533203125,209.13092041015625,0.9988537430763245,1238.4908447265625,290.097412109375,0.9987804293632507,1173.259765625,388.0393981933594,0.9990754127502441,1007.7169189453125,357.7097473144531,0.9994752407073975
805,1391.204345703125,210.53085327148438,0.999254047870636,1239.27978515625,292.6774597167969,0.9988241195678711,1171.7412109375,390.8818664550781,0.9988815784454346,1007.855712890625,359.64349365234375,0.9991188049316406
806,1391.52392578125,210.3294677734375,0.9990741014480591,1239.4959716796875,294.4080505371094,0.9990187287330627,1171.94775390625,392.4022216796875,0.9986850023269653,1008.704345703125,358.56365966796875,0.9996659755706787
807,1390.80810546875,209.7432403564453,0.999242901802063,1239.1044921875,295.0802001953125,0.998960018157959,1172.5684814453125,393.9587707519531,0.9981439709663391,1008.7318725585938,359.2419738769531,0.999656081199646
808,1391.3428955078125,211.5955352783203,0.9993255138397217,1239.867431640625,293.75738525390625,0.9991747736930847,1172.5869140625,394.763427734375,0.9982720613479614,1009.2734375,359.4869689941406,0.9997872114181519
809,1391.4188232421875,211.89332580566406,0.9993811845779419,1241.0850830078125,294.0848693847656,0.9988274574279785,1173.27978515625,395.9702453613281,0.9987246990203857,1009.6174926757812,359.04425048828125,0.9998424053192139
810,1390.6544189453125,212.49522399902344,0.9993276000022888,1241.8477783203125,292.7738952636719,0.9991087317466736,1174.1669921875,396.8818359375,0.9986124634742737,1009.7423706054688,359.8875427246094,0.9997658133506775
811,1390.429443359375,212.3755645751953,0.9992585778236389,1243.5233154296875,292.0328674316406,0.9991874694824219,1176.3031005859375,395.55072021484375,0.9961329698562622,1010.0585327148438,359.93695068359375,0.9997379779815674
812,1390.4947509765625,212.0509490966797,0.9993842244148254,1242.76806640625,292.00439453125,0.9990782737731934,1176.641845703125,398.3616638183594,0.9949983358383179,1010.30224609375,359.7206115722656,0.9997515678405762
813,1390.19384765625,211.74087524414062,0.9994784593582153,1244.4393310546875,293.6382141113281,0.9990624189376831,1177.2633056640625,398.8707580566406,0.9970977902412415,1011.2621459960938,359.3125915527344,0.9998279809951782
814,1390.011474609375,212.13311767578125,0.9993830919265747,1244.150390625,293.5887756347656,0.998958945274353,1178.16748046875,400.2883605957031,0.9982231855392456,1011.3388671875,360.42657470703125,0.9997091293334961
815,1390.1708984375,212.4967803955078,0.9993622303009033,1246.0174560546875,294.9869079589844,0.9987691640853882,1178.1209716796875,401.5440979003906,0.9991517663002014,1011.474853515625,361.8547668457031,0.9997903108596802
816,1391.02783203125,212.24105834960938,0.999467670917511,1246.5162353515625,292.6529235839844,0.99909508228302,1177.8087158203125,403.9964294433594,0.9994779825210571,1012.9436645507812,362.0115051269531,0.9996961951255798
817,1389.991455078125,211.92906188964844,0.9993996620178223,1247.0189208984375,292.7920227050781,0.9992352724075317,1179.28955078125,405.54156494140625,0.9995137453079224,1012.1786499023438,363.9294738769531,0.999740481376648
818,1391.290771484375,211.18019104003906,0.9993433952331543,1248.9263916015625,292.48876953125,0.9987878799438477,1179.5162353515625,405.1635437011719,0.999477744102478,1012.156494140625,365.6876220703125,0.9996731281280518
819,1390.071533203125,212.19854736328125,0.9994748830795288,1250.2188720703125,291.9117736816406,0.998876690864563,1181.365234375,405.2947998046875,0.999528169631958,1011.75390625,366.611083984375,0.9989771246910095
820,1390.7244873046875,211.99636840820312,0.9995399713516235,1252.1834716796875,290.8622741699219,0.9990471601486206,1182.6514892578125,406.4931640625,0.999293863773346,1015.0626220703125,367.61688232421875,0.9986271262168884
821,1390.2393798828125,213.52603149414062,0.9994537234306335,1252.9691162109375,292.55340576171875,0.9989786148071289,1183.683349609375,407.396240234375,0.9992879629135132,1018.19775390625,369.67584228515625,0.9704494476318359
822,1391.2935791015625,212.736083984375,0.9995939135551453,1254.4112548828125,295.0921325683594,0.9990642666816711,1185.2545166015625,407.6129455566406,0.998069703578949,1021.3327026367188,372.03009033203125,0.9188251495361328
823,1391.56103515625,213.75233459472656,0.9993442296981812,1253.8890380859375,297.0963439941406,0.9990650415420532,1186.5640869140625,409.3843688964844,0.9978623390197754,1039.439697265625,368.609130859375,0.9848166704177856
824,1392.0897216796875,214.71585083007812,0.9992421865463257,1254.4749755859375,298.481689453125,0.9994254112243652,1187.6087646484375,412.1077575683594,0.9989615678787231,1041.01025390625,368.7770690917969,0.9990987777709961
825,1392.639892578125,214.81455993652344,0.9993309378623962,1255.720703125,299.6112976074219,0.9992351531982422,1188.45703125,413.31341552734375,0.9990546703338623,1040.88525390625,368.6837158203125,0.9990172982215881
826,1392.9990234375,214.12615966796875,0.9996017217636108,1256.9434814453125,299.6929016113281,0.998897135257721,1188.7249755859375,414.3353271484375,0.9990391731262207,1041.6207275390625,368.358642578125,0.9993149638175964
827,1392.427490234375,214.68499755859375,0.9990907907485962,1256.824951171875,302.3785095214844,0.9989988803863525,1189.9073486328125,414.9062194824219,0.9989926815032959,1041.5938720703125,368.3351745605469,0.9994239807128906
828,1391.6275634765625,215.92410278320312,0.9984366297721863,1257.290771484375,303.42230224609375,0.9985884428024292,1189.836181640625,415.5538024902344,0.9985990524291992,1041.5103759765625,369.7774963378906,0.9997087121009827
829,1391.7860107421875,216.11683654785156,0.998521625995636,1257.3829345703125,305.31146240234375,0.9988731741905212,1191.3101806640625,416.8866271972656,0.9984761476516724,1042.5169677734375,370.1302795410156,0.9998734593391418
830,1392.6697998046875,216.23690795898438,0.9989726543426514,1258.4659423828125,304.6644287109375,0.999114453792572,1191.6173095703125,418.5914306640625,0.9987106919288635,1042.955810546875,372.92095947265625,0.9999009966850281
831,1392.3614501953125,216.60910034179688,0.9985842704772949,1258.4744873046875,304.5069274902344,0.9990893602371216,1192.47509765625,420.99017333984375,0.9986340403556824,1044.18896484375,375.8523254394531,0.9998890161514282
832,1393.9912109375,219.08726501464844,0.9990391731262207,1258.375,305.9337463378906,0.9992356300354004,1192.4581298828125,421.8807067871094,0.9983584880828857,1044.165283203125,378.5920715332031,0.9998261332511902
833,1394.696533203125,218.63992309570312,0.9991222620010376,1258.988037109375,305.50726318359375,0.9993569850921631,1193.6285400390625,424.3920593261719,0.9984462261199951,1045.7908935546875,382.8840637207031,0.999876081943512
834,1394.56640625,218.63018798828125,0.9989898800849915,1259.4200439453125,306.588134765625,0.999385416507721,1193.4674072265625,428.40594482421875,0.9970400333404541,1045.443115234375,387.24383544921875,0.999967634677887
835,1395.697021484375,218.85145568847656,0.9990652799606323,1260.5072021484375,305.2414245605469,0.9994878172874451,1195.1630859375,429.28460693359375,0.9973117709159851,1044.5478515625,392.5564270019531,0.9999324083328247
836,1395.2281494140625,219.80836486816406,0.9984009861946106,1260.4844970703125,308.2943115234375,0.9995979070663452,1196.2960205078125,433.4302978515625,0.9989616870880127,1046.932861328125,393.17352294921875,0.9998728632926941
837,1397.4112548828125,220.30801391601562,0.9989399313926697,1260.8900146484375,306.1316223144531,0.9993590116500854,1197.8643798828125,436.13433837890625,0.9986751079559326,1046.3304443359375,394.77960205078125,0.9998750686645508
838,1398.458740234375,221.6520233154297,0.998664379119873,1260.8739013671875,308.08746337890625,0.9994553327560425,1197.39404296875,437.88616943359375,0.9990112781524658,1045.7818603515625,395.7142639160156,0.9998866319656372
839,1398.67626953125,221.54444885253906,0.9988754391670227,1261.2398681640625,308.5999450683594,0.9993852376937866,1197.7486572265625,439.16644287109375,0.9985707998275757,1046.265380859375,397.6217041015625,0.999841570854187
840,1396.4427490234375,221.9405517578125,0.9986159205436707,1261.6270751953125,308.6230773925781,0.9994702339172363,1196.0496826171875,440.2772216796875,0.9980864524841309,1047.43701171875,400.0057067871094,0.9999130964279175
841,1396.63623046875,222.2428741455078,0.998927116394043,1260.9805908203125,310.141357421875,0.9993305206298828,1197.2060546875,441.32183837890625,0.9977740049362183,1046.1783447265625,403.6085205078125,0.999937891960144
842,1396.2452392578125,222.51678466796875,0.9989877343177795,1260.746337890625,311.32147216796875,0.998806357383728,1198.275146484375,443.4983825683594,0.9963793754577637,1046.971923828125,406.03411865234375,0.9999244809150696
843,1395.025390625,222.66738891601562,0.998934268951416,1260.0191650390625,312.7060546875,0.9990246295928955,1198.6043701171875,443.791748046875,0.9974434971809387,1046.580322265625,408.6494140625,0.9998354911804199
844,1393.5299072265625,222.80186462402344,0.9988735318183899,1261.67041015625,311.9605407714844,0.9990950226783752,1199.5186767578125,444.8184814453125,0.9985672235488892,1046.273193359375,410.6603088378906,0.9998112916946411
845,1394.458740234375,224.13372802734375,0.9993681907653809,1261.3382568359375,312.1011047363281,0.9990791082382202,1201.0455322265625,445.2115478515625,0.9991198778152466,1046.055419921875,411.9652404785156,0.999760627746582
846,1393.6021728515625,224.30245971679688,0.9992526769638062,1258.7362060546875,316.3047180175781,0.9993191361427307,1201.6048583984375,445.8039245605469,0.9991636276245117,1046.33154296875,413.8233337402344,0.9996456503868103
847,1393.52783203125,223.8271942138672,0.9992232918739319,1259.693359375,316.1373596191406,0.9991894960403442,1200.6580810546875,445.3424377441406,0.9992378950119019,1046.4481201171875,416.2674560546875,0.9998648762702942
848,1394.2786865234375,224.83767700195312,0.9993499517440796,1258.4278564453125,317.4844665527344,0.9991134405136108,1202.0631103515625,446.6866455078125,0.9991207122802734,1047.77587890625,418.22344970703125,0.9998947381973267
849,1394.1357421875,225.26095581054688,0.9994347095489502,1257.8092041015625,320.9740295410156,0.9990004301071167,1202.5186767578125,447.7170715332031,0.9992588758468628,1046.994384765625,420.8657531738281,0.9999370574951172
850,1390.7183837890625,225.69879150390625,0.9992676377296448,1257.5145263671875,323.3890380859375,0.9991413354873657,1202.638427734375,451.036376953125,0.9992469549179077,1046.903564453125,422.4931945800781,0.9999362230300903
851,1391.34619140625,225.38790893554688,0.9988036155700684,1256.549072265625,327.5894470214844,0.9971010684967041,1203.1832275390625,452.07794189453125,0.9993124008178711,1047.09326171875,423.4698486328125,0.9998972415924072
852,1390.76220703125,226.88699340820312,0.9989582300186157,1254.7894287109375,327.4825439453125,0.9973455667495728,1204.095458984375,454.85687255859375,0.9989141225814819,1046.4776611328125,424.7011413574219,0.9998104572296143
853,1391.7471923828125,229.2537841796875,0.9991236925125122,1256.48974609375,326.6795654296875,0.998527467250824,1204.717529296875,457.8084411621094,0.9986339211463928,1046.732177734375,426.485107421875,0.9997773170471191
854,1391.69921875,228.57432556152344,0.9992420673370361,1256.396240234375,329.2387390136719,0.9986156821250916,1204.630859375,460.0498352050781,0.9991313815116882,1047.1435546875,427.64642333984375,0.9997907876968384
855,1392.03125,230.2931365966797,0.9988300204277039,1255.7833251953125,330.49127197265625,0.9989300966262817,1204.4329833984375,461.9859924316406,0.9992135763168335,1047.1455078125,429.74481201171875,0.999814510345459
856,1390.67919921875,230.78688049316406,0.9993449449539185,1255.4954833984375,332.21099853515625,0.9987611770629883,1204.827392578125,465.3619689941406,0.9988808035850525,1047.710693359375,429.9779052734375,0.9997402429580688
857,1391.1317138671875,231.1891632080078,0.9990355968475342,1255.7177734375,332.47528076171875,0.9990323781967163,1204.513916015625,465.752685546875,0.9993179440498352,1047.4647216796875,432.34722900390625,0.9999037981033325
858,1390.83056640625,232.43545532226562,0.9986335039138794,1255.4744873046875,332.6842956542969,0.9991059899330139,1204.4530029296875,466.5267028808594,0.9993687272071838,1047.998779296875,434.7951965332031,0.999904453754425
859,1391.943603515625,232.1781463623047,0.9981458187103271,1255.403564453125,335.8462829589844,0.9992046356201172,1204.1295166015625,468.82611083984375,0.9995719194412231,1048.1351318359375,437.1485290527344,0.9998667240142822
860,1389.93505859375,233.38699340820312,0.9982179403305054,1256.3636474609375,333.716796875,0.9990619421005249,1204.2584228515625,470.29669189453125,0.9992876052856445,1047.4866943359375,437.8719787597656,0.9998348355293274
861,1389.49755859375,233.5145721435547,0.9982876777648926,1255.286376953125,333.86419677734375,0.9992213249206543,1204.4775390625,472.4969482421875,0.9988822937011719,1046.6065673828125,438.9587097167969,0.9997996687889099
862,1388.19580078125,234.79360961914062,0.9971343874931335,1255.84912109375,333.8617248535156,0.9989510774612427,1204.585693359375,472.8976135253906,0.9986453652381897,1045.5609130859375,441.11370849609375,0.9995439052581787
863,1388.5057373046875,236.0867462158203,0.9961574077606201,1256.1544189453125,334.3788757324219,0.9990298748016357,1205.0709228515625,473.9382019042969,0.9990397691726685,1045.8551025390625,441.54315185546875,0.9996238946914673
864,1385.6268310546875,235.9328155517578,0.9976617097854614,1256.657958984375,334.19189453125,0.9987525939941406,1205.2149658203125,475.06494140625,0.9989427328109741,1046.076904296875,443.4239196777344,0.9995566606521606
865,1388.3907470703125,236.21876525878906,0.9966458678245544,1256.4442138671875,333.8494873046875,0.998821496963501,1206.0849609375,475.2733154296875,0.9987925291061401,1046.4276123046875,445.0791320800781,0.999374508857727
866,1388.571044921875,238.7273712158203,0.9968910813331604,1255.8109130859375,335.7196044921875,0.9986048936843872,1206.5458984375,476.1680908203125,0.9981769323348999,1047.783203125,446.5859069824219,0.9990636110305786
867,1386.15283203125,237.4456787109375,0.9974743127822876,1255.7249755859375,336.205810546875,0.9987665414810181,1205.7452392578125,478.94677734375,0.9986521005630493,1047.1827392578125,447.79486083984375,0.9995471239089966
868,1388.2803955078125,238.77821350097656,0.9979970455169678,1255.5721435546875,337.3285217285156,0.9992092847824097,1207.0279541015625,479.7373962402344,0.9979521036148071,1047.104736328125,449.45550537109375,0.9996768236160278
869,1388.1690673828125,239.45443725585938,0.9982997179031372,1254.7904052734375,337.2093811035156,0.9994153380393982,1207.6500244140625,479.7725524902344,0.997299313545227,1047.9334716796875,450.7958679199219,0.9995882511138916
870,1387.6668701171875,240.57223510742188,0.9985640645027161,1254.7291259765625,337.6587829589844,0.9995389580726624,1207.590087890625,481.84881591796875,0.9980583190917969,1048.2542724609375,452.7966003417969,0.9994438886642456
871,1389.7030029296875,240.641845703125,0.9982162117958069,1254.6478271484375,338.66143798828125,0.999643087387085,1207.8817138671875,482.2276306152344,0.997687578201294,1048.2144775390625,454.5937805175781,0.9993594288825989
872,1388.703369140625,240.7139434814453,0.9987242221832275,1254.1700439453125,339.1488342285156,0.9995155334472656,1208.631591796875,482.3369445800781,0.998572826385498,1049.2685546875,456.7620849609375,0.9985678195953369
873,1389.46142578125,240.9091339111328,0.9986280202865601,1253.7752685546875,339.7313537597656,0.9993955492973328,1209.614501953125,484.1871643066406,0.9989107847213745,1048.31689453125,457.4888610839844,0.9978012442588806
874,1388.6658935546875,240.8695068359375,0.9987518787384033,1254.1380615234375,340.08880615234375,0.9992325901985168,1210.6875,485.1919860839844,0.9989360570907593,1048.863037109375,458.45733642578125,0.9980204701423645
875,1388.8079833984375,241.10743713378906,0.9986758232116699,1253.7366943359375,341.9122619628906,0.999211311340332,1211.6563720703125,484.9216613769531,0.9989547729492188,1049.0328369140625,460.357666015625,0.9982657432556152
876,1387.552978515625,241.68565368652344,0.9987661838531494,1255.8367919921875,341.19903564453125,0.9993057250976562,1212.4586181640625,484.92218017578125,0.9992126226425171,1049.5035400390625,459.68438720703125,0.9984076023101807
877,1388.593505859375,241.09178161621094,0.9986209869384766,1255.229248046875,339.7998352050781,0.9989451169967651,1212.994873046875,484.44451904296875,0.9995144605636597,1049.947265625,459.0986328125,0.9984078407287598
878,1388.87255859375,241.26278686523438,0.9986996650695801,1255.2540283203125,341.7084045410156,0.9986153841018677,1213.474853515625,485.93505859375,0.9994291067123413,1049.9752197265625,457.955322265625,0.9984132647514343
879,1389.0859375,241.15023803710938,0.9984538555145264,1256.0948486328125,342.1868896484375,0.9987956285476685,1214.8167724609375,484.8992919921875,0.9994505643844604,1051.632568359375,459.5522766113281,0.9987266063690186
880,1389.746826171875,241.23704528808594,0.9987077116966248,1256.5738525390625,341.6826171875,0.9993494749069214,1216.8345947265625,485.4484558105469,0.999093234539032,1053.4539794921875,460.9544372558594,0.998497724533081
881,1390.2169189453125,241.7062530517578,0.998852014541626,1256.65966796875,341.1159362792969,0.9991203546524048,1216.8328857421875,486.0540771484375,0.9992702007293701,1055.77685546875,461.6910095214844,0.9986991882324219
882,1390.3653564453125,241.7971954345703,0.9988765120506287,1257.1685791015625,342.8505859375,0.9989625215530396,1217.78369140625,487.8236083984375,0.9991776943206787,1057.7803955078125,461.92974853515625,0.9991387724876404
883,1389.6932373046875,242.4586181640625,0.9992717504501343,1257.0567626953125,343.54595947265625,0.9988867044448853,1219.875732421875,488.041748046875,0.9992255568504333,1059.9063720703125,463.58660888671875,0.9994345903396606
884,1389.541015625,242.5358123779297,0.9994301795959473,1256.7247314453125,343.1477966308594,0.9989793300628662,1220.0927734375,488.4210510253906,0.9990110397338867,1061.367919921875,463.3477478027344,0.9994609355926514
885,1391.1507568359375,243.14137268066406,0.9992994070053101,1258.03173828125,344.0142822265625,0.9991968870162964,1219.7711181640625,490.8409423828125,0.9994654655456543,1062.41455078125,463.13726806640625,0.9994224309921265
886,1391.164306640625,243.00265502929688,0.9994564056396484,1257.3721923828125,346.0748596191406,0.9992245435714722,1221.2933349609375,489.89849853515625,0.998932957649231,1064.2222900390625,463.3460693359375,0.9992115497589111
887,1389.39111328125,242.7208709716797,0.9994012117385864,1259.60888671875,343.7409362792969,0.9990789890289307,1222.3812255859375,489.1470947265625,0.999018669128418,1064.5205078125,462.6999816894531,0.9990016222000122
888,1389.7352294921875,242.95608520507812,0.9992771148681641,1259.974853515625,343.8953857421875,0.9991318583488464,1222.5181884765625,490.7674865722656,0.9992088079452515,1064.0989990234375,462.1846618652344,0.9989403486251831
889,1389.8800048828125,243.43179321289062,0.9993611574172974,1260.5469970703125,346.74945068359375,0.9992067813873291,1222.1129150390625,490.0295104980469,0.9991848468780518,1065.4171142578125,463.5160217285156,0.999078631401062
890,1391.09375,243.6543426513672,0.9993904829025269,1262.1641845703125,343.403564453125,0.9990949630737305,1223.4835205078125,492.0018615722656,0.9991679191589355,1064.3355712890625,462.45379638671875,0.9990895390510559
