scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
739,1052.500244140625,205.52099609375,0.9991313219070435,920.326416015625,249.9891815185547,0.9969959855079651,871.05517578125,383.4203186035156,0.9915801286697388,640.2412109375,292.27581787109375,0.9994916915893555
740,1053.243896484375,205.4375457763672,0.9989830255508423,919.74951171875,249.8482208251953,0.9982030987739563,871.76318359375,383.1068115234375,0.9910150766372681,638.2384643554688,294.5798645019531,0.9992823004722595
741,1053.05810546875,204.9647674560547,0.9989049434661865,919.0428466796875,249.8677215576172,0.9981505870819092,871.3388061523438,382.8894958496094,0.9957414865493774,636.54248046875,296.41571044921875,0.9987114667892456
742,1052.5816650390625,204.921630859375,0.9988820552825928,918.09375,249.58106994628906,0.996920108795166,871.4306030273438,381.79522705078125,0.9970319867134094,635.1566772460938,300.2821350097656,0.9974316358566284
743,1053.31103515625,205.41941833496094,0.9986169934272766,918.7169799804688,249.58969116210938,0.9967535734176636,870.4360961914062,382.76983642578125,0.9979413747787476,634.5157470703125,304.32958984375,0.9990586638450623
744,1053.94970703125,206.1560821533203,0.9980513453483582,918.867431640625,248.43682861328125,0.9967466592788696,869.8864135742188,383.725830078125,0.9964728355407715,634.9503784179688,309.1767272949219,0.9987888336181641
745,1053.9957275390625,206.115966796875,0.9984984993934631,921.1826171875,247.9513702392578,0.994372546672821,872.2850952148438,383.10693359375,0.9923760890960693,634.0780029296875,313.0250244140625,0.9971403479576111
746,1055.036376953125,205.8907012939453,0.9981196522712708,920.5044555664062,247.8493194580078,0.9949802160263062,871.0346069335938,384.140869140625,0.9868353605270386,632.8347778320312,314.75982666015625,0.9983106851577759
747,1056.1094970703125,207.53793334960938,0.9978179931640625,920.8135986328125,248.07568359375,0.9937708377838135,870.8570556640625,384.732177734375,0.9956669807434082,633.27880859375,315.4661865234375,0.998053789138794
748,1056.3037109375,206.37356567382812,0.9988203048706055,922.3099975585938,247.23622131347656,0.9949828386306763,870.3007202148438,384.7137451171875,0.9973790049552917,636.0828857421875,317.7203369140625,0.9984767436981201
749,1056.033203125,205.97695922851562,0.998678982257843,923.654052734375,246.90213012695312,0.9924840331077576,870.119140625,387.22344970703125,0.998809814453125,637.4445190429688,320.9291687011719,0.9995377063751221
750,1058.3870849609375,207.7918243408203,0.9986691474914551,923.6709594726562,247.7227325439453,0.9912174940109253,872.6200561523438,387.3220520019531,0.9969373345375061,639.65478515625,322.8493347167969,0.9997789859771729
751,1058.9793701171875,207.5306854248047,0.9992170929908752,924.6260986328125,246.38319396972656,0.9960370063781738,873.8157958984375,386.72052001953125,0.9978753924369812,640.6381225585938,322.9961853027344,0.9996852874755859
752,1060.92626953125,206.64430236816406,0.9994441866874695,924.3526000976562,246.17236328125,0.9968318343162537,874.6302490234375,387.8124084472656,0.9979654550552368,640.6664428710938,323.46551513671875,0.9996912479400635
753,1060.38671875,206.03524780273438,0.9995818734169006,925.684814453125,246.39662170410156,0.9963704347610474,875.8839111328125,385.02191162109375,0.9974962472915649,641.1976928710938,323.48175048828125,0.9998059868812561
754,1060.9644775390625,205.06454467773438,0.9995502233505249,924.6128540039062,246.5722198486328,0.9922536015510559,875.1873779296875,387.39398193359375,0.9985020160675049,642.1836547851562,324.7030334472656,0.99977707862854
755,1061.8402099609375,205.1526336669922,0.9996222257614136,926.0573120117188,244.86740112304688,0.9970283508300781,877.7608642578125,387.6929016113281,0.9990717768669128,643.5184326171875,323.7774658203125,0.9998388886451721
756,1061.606689453125,205.36392211914062,0.9995511770248413,926.5443725585938,245.08348083496094,0.9981337785720825,875.36328125,389.138916015625,0.9992800354957581,644.827880859375,323.949951171875,0.9998514652252197
757,1062.533203125,204.85118103027344,0.9995231628417969,927.9464111328125,243.50048828125,0.9973021745681763,874.3447875976562,390.4301452636719,0.9988389611244202,646.3511962890625,323.3665771484375,0.9998652935028076
758,1063.617431640625,204.8776397705078,0.9995392560958862,927.31298828125,243.67527770996094,0.9971253871917725,873.66162109375,391.5091552734375,0.9988037347793579,648.2421264648438,325.15826416015625,0.9997555017471313
759,1064.02685546875,204.24839782714844,0.9993600845336914,927.2190551757812,243.5455780029297,0.9978581666946411,876.506591796875,390.70745849609375,0.9991626739501953,648.9744873046875,324.9002380371094,0.9995955228805542
760,1063.917724609375,203.99070739746094,0.9991438388824463,927.9398193359375,241.8561248779297,0.9976458549499512,878.272705078125,391.0364990234375,0.9988099932670593,650.2656860351562,325.49017333984375,0.9989057183265686
761,1065.1451416015625,202.98947143554688,0.9987907409667969,927.5093994140625,244.43997192382812,0.9980129599571228,881.0153198242188,390.8125305175781,0.9975860118865967,651.7125854492188,326.9990234375,0.9990001916885376
762,1066.7432861328125,204.1099395751953,0.9988272786140442,927.5479736328125,244.00723266601562,0.9979617595672607,883.7944946289062,390.78302001953125,0.9976955056190491,651.7339477539062,326.8409729003906,0.9989979267120361
763,1067.252685546875,203.27377319335938,0.9989930987358093,930.857666015625,240.9281005859375,0.9973718523979187,886.2463989257812,391.32940673828125,0.997614860534668,653.5277099609375,326.10736083984375,0.9994845390319824
764,1068.149658203125,204.35940551757812,0.9991394877433777,933.7055053710938,239.9034423828125,0.998185932636261,886.4153442382812,392.1452331542969,0.9965715408325195,655.7171020507812,325.5746765136719,0.9995463490486145
765,1069.99462890625,204.8541717529297,0.9986048936843872,935.7147216796875,238.78094482421875,0.9983053207397461,886.2589721679688,393.2947998046875,0.9978340268135071,656.7454223632812,327.3858947753906,0.9995896220207214
766,1070.5465087890625,204.15428161621094,0.9983018040657043,936.2899780273438,240.7185516357422,0.9964924454689026,888.6172485351562,393.1837158203125,0.9978587627410889,657.3956298828125,326.64239501953125,0.9996330738067627
767,1071.338623046875,204.28985595703125,0.9979064464569092,940.33984375,239.1304168701172,0.9965556859970093,889.9797973632812,393.6922607421875,0.997227668762207,659.7168579101562,327.1177978515625,0.9996273517608643
768,1071.9478759765625,204.37435913085938,0.9987959861755371,937.0531616210938,240.89767456054688,0.9958232641220093,891.1336059570312,393.3826599121094,0.9970712661743164,663.19921875,328.0240478515625,0.9983402490615845
769,1072.3956298828125,203.88546752929688,0.9989064931869507,942.279052734375,239.18402099609375,0.9965269565582275,894.8042602539062,394.850341796875,0.9968982934951782,669.2711181640625,328.2196044921875,0.9965814352035522
770,1073.1627197265625,204.20556640625,0.9992560148239136,944.5751953125,237.5051727294922,0.997454047203064,895.3485107421875,394.76214599609375,0.9980450868606567,676.7600708007812,328.73095703125,0.9983726739883423
771,1074.19287109375,203.60304260253906,0.9991531372070312,945.6990356445312,238.30516052246094,0.9950411319732666,896.6661987304688,396.7355041503906,0.9987417459487915,987.2745361328125,569.4022827148438,0.996163010597229
772,1077.1346435546875,204.28822326660156,0.9991804361343384,946.7947387695312,238.81597900390625,0.9960935711860657,898.4222412109375,397.86529541015625,0.9991654753684998,683.6693115234375,333.18853759765625,0.9971481561660767
773,1078.0614013671875,203.42250061035156,0.9991959929466248,945.095703125,242.80580139160156,0.9962451457977295,901.0048828125,400.33807373046875,0.9991167187690735,684.352294921875,334.15191650390625,0.9980028867721558
774,1078.530029296875,203.68106079101562,0.9992847442626953,946.9409790039062,241.26083374023438,0.997662365436554,903.6544799804688,400.90936279296875,0.9990396499633789,684.9967041015625,334.70880126953125,0.9988775253295898
775,1079.5399169921875,204.7114715576172,0.9990310668945312,949.661376953125,240.48782348632812,0.9984039068222046,902.4802856445312,403.0085144042969,0.999343752861023,685.5899658203125,336.3333435058594,0.9995256662368774
776,1079.1336669921875,203.96327209472656,0.999009370803833,952.4639892578125,241.0355224609375,0.997199535369873,904.5886840820312,404.046875,0.9990718364715576,685.2724609375,336.952392578125,0.9995471239089966
777,1079.577880859375,204.55398559570312,0.9987993240356445,952.9688110351562,242.38623046875,0.9981522560119629,907.6871948242188,403.64654541015625,0.9996047019958496,686.0701904296875,337.3388671875,0.999556303024292
778,1080.8533935546875,205.9307861328125,0.9985933303833008,955.6072998046875,241.66893005371094,0.9975253343582153,907.59521484375,406.3013000488281,0.9995290040969849,686.9725341796875,335.930908203125,0.9994775056838989
779,1080.7977294921875,206.38465881347656,0.9986941814422607,955.200439453125,244.14944458007812,0.9971063137054443,907.8336791992188,408.3281555175781,0.9988749027252197,687.1925048828125,334.8572998046875,0.9990857839584351
780,1081.9544677734375,207.478515625,0.998744010925293,955.51953125,244.32383728027344,0.9971508979797363,905.8072509765625,409.7449951171875,0.9984135627746582,687.6445922851562,336.5566101074219,0.9991914629936218
781,1081.338134765625,207.6327362060547,0.9986280202865601,956.66748046875,244.72998046875,0.9984350204467773,910.9163208007812,409.91143798828125,0.9984194040298462,690.6788330078125,340.2856140136719,0.9989835023880005
782,1081.5113525390625,207.6308135986328,0.9987447261810303,957.5480346679688,246.47607421875,0.9978370666503906,912.15771484375,410.3229675292969,0.9982959032058716,990.3695678710938,570.2417602539062,0.9967092275619507
783,1080.9385986328125,206.616455078125,0.9988541603088379,960.1830444335938,246.70651245117188,0.998091459274292,919.1491088867188,409.70440673828125,0.9977585673332214,705.624755859375,346.0326232910156,0.9989492893218994
784,1082.3604736328125,206.87966918945312,0.9989410042762756,962.082275390625,245.32655334472656,0.997563898563385,924.4220581054688,407.10888671875,0.9977893233299255,707.105712890625,345.9171142578125,0.9993221759796143
785,1082.583251953125,206.4272918701172,0.9988936185836792,962.8106079101562,244.29226684570312,0.9988259673118591,920.7718505859375,410.7538757324219,0.9970812797546387,707.95458984375,345.1246032714844,0.9992824792861938
786,1084.7686767578125,206.36221313476562,0.9989587068557739,962.7254028320312,246.101806640625,0.9988306164741516,920.5443725585938,410.91351318359375,0.9967449903488159,708.0945434570312,345.21905517578125,0.9989098906517029
787,1085.085693359375,206.56959533691406,0.9987828731536865,962.7484741210938,249.08331298828125,0.998365044593811,920.1193237304688,413.53955078125,0.996227502822876,708.1593627929688,345.12115478515625,0.9991215467453003
788,1087.0152587890625,207.6302032470703,0.9975465536117554,960.4681396484375,251.30691528320312,0.9973089098930359,923.7750854492188,410.9902648925781,0.994269847869873,708.671875,346.0252990722656,0.9994614124298096
789,1086.2899169921875,207.3358917236328,0.9977563619613647,963.4984741210938,248.01309204101562,0.9981842637062073,923.18212890625,412.9173278808594,0.9959729909896851,708.5663452148438,346.2979736328125,0.9995678663253784
790,1087.1507568359375,206.5298614501953,0.9978775978088379,960.076171875,253.3343048095703,0.9959079623222351,923.4111938476562,412.9964294433594,0.9971625804901123,709.0516357421875,345.7514953613281,0.9994717836380005
791,1088.2259521484375,207.9594268798828,0.9980633854866028,960.96923828125,249.8381805419922,0.9972652196884155,924.4612426757812,412.07781982421875,0.9975475668907166,710.1420288085938,345.61614990234375,0.9995788931846619
792,1088.7862548828125,209.1975860595703,0.9986516237258911,960.9313354492188,251.5910186767578,0.9975917339324951,924.3882446289062,412.0166931152344,0.9978151917457581,710.9996337890625,346.4093322753906,0.9994895458221436
793,1089.558837890625,209.1543731689453,0.9987584352493286,963.7958984375,251.5137481689453,0.9986364841461182,924.29052734375,412.71087646484375,0.9967119693756104,711.7699584960938,346.1596984863281,0.9994096755981445
794,1090.453369140625,208.36404418945312,0.9989119172096252,965.927001953125,254.34927368164062,0.998726487159729,925.8338012695312,414.1094970703125,0.9981412887573242,712.8500366210938,346.0361022949219,0.9988431334495544
795,1089.682861328125,207.4994354248047,0.9984705448150635,966.61767578125,254.00961303710938,0.9991132020950317,926.6925048828125,415.4923400878906,0.9989033341407776,713.368408203125,345.4737548828125,0.9988222122192383
796,1088.7010498046875,206.93885803222656,0.9987611770629883,967.3575439453125,255.18707275390625,0.9987213611602783,928.905517578125,415.4728698730469,0.9988136291503906,713.0186157226562,346.33270263671875,0.9987572431564331
797,1091.30419921875,207.48953247070312,0.998964786529541,969.4529418945312,256.06231689453125,0.9966739416122437,931.3417358398438,418.0091247558594,0.9991699457168579,713.9255981445312,347.2360534667969,0.9989171028137207
798,1090.456298828125,207.0347442626953,0.9992423057556152,969.019287109375,255.74044799804688,0.9967809915542603,932.2113647460938,419.87603759765625,0.9994995594024658,713.9342041015625,348.5322265625,0.9987660646438599
799,1092.26171875,207.4434051513672,0.9993120431900024,972.4290161132812,255.9716033935547,0.9968484044075012,933.9342651367188,421.72869873046875,0.9992639422416687,716.23828125,348.4394836425781,0.999039888381958
800,1093.822021484375,206.6153564453125,0.9994499683380127,975.1133422851562,253.7507781982422,0.9977802634239197,938.1921997070312,420.7596740722656,0.9994315505027771,718.6109619140625,348.0148620605469,0.9990714192390442
801,1095.373779296875,206.82473754882812,0.9990448355674744,976.4549560546875,253.47544860839844,0.9975308179855347,939.1603393554688,421.5703430175781,0.9994386434555054,719.5159912109375,348.5408935546875,0.9992619752883911
802,1097.333251953125,206.19580078125,0.9989933967590332,977.6115112304688,251.66615295410156,0.9972654581069946,939.7722778320312,421.9864501953125,0.999516487121582,722.0568237304688,349.5195617675781,0.9995760321617126
803,1097.121337890625,207.30409240722656,0.9991946220397949,978.7523803710938,252.53062438964844,0.9984433054924011,940.4774169921875,424.593994140625,0.9989058971405029,723.528564453125,351.5502014160156,0.9997594356536865
804,1099.5294189453125,207.04812622070312,0.9991048574447632,979.6973266601562,252.41534423828125,0.9985820055007935,943.108154296875,423.51806640625,0.9992337226867676,725.4163818359375,354.3220520019531,0.9998683333396912
805,1098.5643310546875,206.22682189941406,0.9990199208259583,979.4385375976562,253.84690856933594,0.9984372854232788,943.7208251953125,422.86737060546875,0.99913090467453,726.5235595703125,355.8421936035156,0.9999188184738159
806,1098.587646484375,205.50929260253906,0.9989960193634033,978.9070434570312,255.4947052001953,0.9977248907089233,943.5281982421875,424.1171569824219,0.998316764831543,727.6505737304688,358.3183288574219,0.9998209476470947
807,1098.396728515625,205.3678741455078,0.9990106821060181,980.81591796875,256.48046875,0.9979866743087769,944.6031494140625,424.208740234375,0.9963891506195068,729.6104736328125,359.990478515625,0.9995335936546326
808,1098.87841796875,205.436767578125,0.9989136457443237,980.0986328125,257.66192626953125,0.9981858730316162,947.0108642578125,424.9903259277344,0.998501718044281,731.0616455078125,360.94805908203125,0.9989445209503174
809,1099.0098876953125,205.4869842529297,0.9989346861839294,981.0675659179688,258.2213134765625,0.9986370205879211,945.7136840820312,428.36517333984375,0.9977865815162659,732.01806640625,366.71929931640625,0.9991506338119507
810,1099.692626953125,205.61717224121094,0.9988740682601929,982.254150390625,256.43035888671875,0.9977785348892212,949.2766723632812,427.4638977050781,0.9971891641616821,732.9511108398438,374.5700378417969,0.999750018119812
811,1099.647216796875,205.8232879638672,0.9986557960510254,982.2549438476562,258.79766845703125,0.9988176822662354,954.5355224609375,427.02392578125,0.9975931644439697,737.5806884765625,383.14862060546875,0.9995088577270508
812,1100.62451171875,206.14266967773438,0.9985979795455933,983.4346923828125,257.4813232421875,0.998866081237793,959.325927734375,431.10986328125,0.9972243309020996,740.9926147460938,391.6750793457031,0.9998716115951538
813,1099.4696044921875,205.24134826660156,0.998810887336731,985.4105224609375,257.2502746582031,0.9984055757522583,964.1726684570312,433.11236572265625,0.9980847835540771,743.4091186523438,398.2399597167969,0.9995664358139038
814,1099.991943359375,206.22178649902344,0.9982270002365112,986.221923828125,260.0535583496094,0.9983113408088684,966.0626831054688,436.6665954589844,0.9965082406997681,749.2547607421875,406.7188415527344,0.9997440576553345
815,1101.8868408203125,204.63636779785156,0.9986963272094727,987.7473754882812,260.5885925292969,0.998787522315979,971.550537109375,437.8531494140625,0.9979610443115234,752.74267578125,410.5948791503906,0.9996337890625
816,1101.748779296875,206.33680725097656,0.9984540939331055,988.8958129882812,265.5161437988281,0.9969215989112854,974.3370971679688,440.38482666015625,0.9964962005615234,756.8153076171875,415.0186462402344,0.9997027516365051
817,1102.9483642578125,207.05859375,0.9981843829154968,987.5299072265625,269.47088623046875,0.9985268712043762,977.4022216796875,441.9675598144531,0.9976316690444946,758.8607177734375,419.63348388671875,0.9998941421508789
818,1102.9871826171875,208.637451171875,0.998771071434021,990.4113159179688,268.1598205566406,0.9982945919036865,977.3369140625,444.6929016113281,0.9987369179725647,761.5232543945312,421.1758117675781,0.9997522830963135
819,1103.978271484375,207.81097412109375,0.9987138509750366,991.3418579101562,268.9726257324219,0.9980363845825195,977.902587890625,446.22894287109375,0.9983770847320557,764.520263671875,422.4714660644531,0.9996594190597534
820,1104.40087890625,208.6162567138672,0.9989451766014099,991.7752685546875,269.3251953125,0.9977916479110718,977.7171020507812,449.9470520019531,0.9988386631011963,765.994873046875,423.7138366699219,0.9996769428253174
821,1104.947509765625,209.81695556640625,0.9992074966430664,993.1478881835938,269.6692199707031,0.9980390667915344,978.1749877929688,451.7290954589844,0.9990450739860535,767.0205688476562,424.6897888183594,0.9993810653686523
822,1104.50830078125,210.45132446289062,0.9993325471878052,993.1361694335938,271.640380859375,0.9968950748443604,978.5362548828125,454.825927734375,0.9982906579971313,767.7345581054688,425.2277526855469,0.9992514848709106
823,1104.916748046875,211.5638885498047,0.9996855854988098,995.802734375,269.6696472167969,0.9988219738006592,979.311279296875,457.2319641113281,0.9942052364349365,768.9882202148438,425.82330322265625,0.9995192289352417
824,1104.1400146484375,211.35044860839844,0.9994766712188721,995.510986328125,273.1748352050781,0.9981378316879272,980.4745483398438,457.16015625,0.995689332485199,770.109375,427.35888671875,0.9997765421867371
825,1104.8885498046875,211.53543090820312,0.9996041059494019,995.404296875,274.3846130371094,0.9981997609138489,984.0803833007812,458.6370849609375,0.9944718480110168,771.5281982421875,427.91485595703125,0.9998343586921692
826,1105.7271728515625,212.12371826171875,0.9996106624603271,994.958740234375,277.3380126953125,0.9984309077262878,985.669677734375,459.5740661621094,0.9948379993438721,774.096435546875,429.04022216796875,0.9997636675834656
827,1106.1434326171875,213.34963989257812,0.999658465385437,996.7005004882812,277.1363525390625,0.9987991452217102,987.3818359375,457.6134338378906,0.997023344039917,776.2625122070312,429.37841796875,0.9993010759353638
828,1106.4296875,213.51861572265625,0.9996641278266907,995.334228515625,280.4426574707031,0.9981318712234497,989.6700439453125,459.8904724121094,0.9971927404403687,777.3890991210938,428.9228820800781,0.9986399412155151
829,1105.6217041015625,213.5836181640625,0.9997000694274902,996.462646484375,281.0018310546875,0.9991249442100525,990.5884399414062,460.3371276855469,0.996143102645874,779.5679321289062,428.7098083496094,0.9987466335296631
830,1105.44970703125,214.41978454589844,0.9995465874671936,996.1402587890625,282.6208801269531,0.9992338418960571,993.1356811523438,462.1971740722656,0.9987022876739502,782.640869140625,431.1155700683594,0.9990054368972778
831,1106.7564697265625,215.37791442871094,0.9994849562644958,996.6284790039062,283.9835205078125,0.9991546869277954,994.9984130859375,465.4084167480469,0.9975319504737854,785.3886108398438,431.8829650878906,0.999377965927124
832,1106.4307861328125,218.44386291503906,0.9991457462310791,997.1325073242188,287.8578186035156,0.9980673789978027,998.2952270507812,464.50225830078125,0.9976983666419983,787.6309204101562,432.8013000488281,0.9998271465301514
833,1106.9217529296875,218.60894775390625,0.9990736842155457,998.0890502929688,290.58331298828125,0.9991174936294556,1002.0842895507812,467.2401123046875,0.9983901977539062,790.1099243164062,433.0228576660156,0.9998334646224976
834,1107.5439453125,218.2344512939453,0.9993374347686768,998.1286010742188,291.8633117675781,0.9992673397064209,1002.9310302734375,467.653076171875,0.9988532066345215,793.3314208984375,432.5126037597656,0.9995784163475037
835,1108.6160888671875,218.99612426757812,0.9993371963500977,999.2035522460938,293.6949462890625,0.9985873699188232,1005.797607421875,468.7152099609375,0.999324381351471,794.6705322265625,432.53729248046875,0.9989816546440125
836,1108.8397216796875,220.15065002441406,0.999409556388855,1001.161865234375,290.3721923828125,0.9988229870796204,1006.2464599609375,468.9457702636719,0.9993695616722107,797.2402954101562,434.2794494628906,0.9994077682495117
837,1108.6805419921875,221.13766479492188,0.9992434978485107,1001.746826171875,293.32928466796875,0.9987248182296753,1008.0199584960938,471.9540710449219,0.9971943497657776,798.8548583984375,436.7951354980469,0.9995246529579163
838,1107.8818359375,221.43235778808594,0.9992809891700745,1002.3722534179688,294.0682373046875,0.9983343482017517,1008.586181640625,474.3626403808594,0.9969840049743652,800.8294677734375,436.6998291015625,0.9996801018714905
839,1107.7279052734375,222.18426513671875,0.9989899396896362,1002.5569458007812,297.5920104980469,0.9979797601699829,1010.6876831054688,476.04681396484375,0.9980104565620422,802.7938232421875,438.0428466796875,0.9997563362121582
840,1107.7076416015625,222.82135009765625,0.999031662940979,1000.6058959960938,299.711181640625,0.998254656791687,1010.3623046875,478.4382019042969,0.996260941028595,805.1346435546875,438.1153869628906,0.9998449087142944
841,1107.8092041015625,223.55001831054688,0.9991150498390198,1001.7595825195312,300.7340087890625,0.9983755350112915,1012.4374389648438,481.1148681640625,0.9983278512954712,805.2896118164062,441.1572570800781,0.9995596408843994
842,1108.938720703125,223.3345947265625,0.9990530610084534,1002.1467895507812,300.81329345703125,0.9988698959350586,1014.7015380859375,479.80914306640625,0.9871801733970642,807.0560302734375,441.6466979980469,0.9994791150093079
843,1106.8818359375,226.03225708007812,0.9994138479232788,1004.0460205078125,301.147705078125,0.9991031885147095,1016.1732177734375,484.1508483886719,0.9935989379882812,809.162841796875,444.12860107421875,0.999070405960083
844,1109.30419921875,226.80726623535156,0.9995490908622742,1005.0646362304688,305.6221008300781,0.9988265037536621,1017.1769409179688,484.2839660644531,0.9941658973693848,811.3956298828125,445.22552490234375,0.9990575909614563
845,1108.235107421875,227.02976989746094,0.999563455581665,1004.868896484375,307.0053405761719,0.9991825819015503,1017.6729125976562,488.7643737792969,0.9970215559005737,812.7416381835938,448.43341064453125,0.999636709690094
846,1108.9058837890625,228.0947265625,0.9993188381195068,1004.3929443359375,309.20025634765625,0.9993783831596375,1018.8727416992188,491.39044189453125,0.9956949949264526,814.96923828125,449.6058349609375,0.9996651411056519
847,1108.9002685546875,228.9762725830078,0.9994344711303711,1006.3323364257812,309.8173828125,0.9993407726287842,1018.9517822265625,496.1907043457031,0.9981509447097778,816.5732421875,451.9362487792969,0.999720573425293
848,1109.9278564453125,230.1781768798828,0.9992380142211914,1006.9400024414062,310.2921447753906,0.9992786645889282,1020.93017578125,495.4342956542969,0.9976311922073364,818.346923828125,451.5792541503906,0.9998334646224976
849,1110.4674072265625,231.87347412109375,0.9990178942680359,1007.2750854492188,311.2886962890625,0.9990495443344116,1024.001220703125,493.31396484375,0.9980574250221252,820.65869140625,452.39825439453125,0.9998553991317749
850,1110.2847900390625,233.22996520996094,0.9987843036651611,1007.8153076171875,310.75250244140625,0.9991387724876404,1025.3948974609375,496.6470031738281,0.9971222877502441,822.10009765625,453.7069396972656,0.9997771978378296
851,1111.7166748046875,235.813232421875,0.9983543753623962,1006.38330078125,315.0977478027344,0.9984525442123413,1027.92626953125,494.345947265625,0.9604566693305969,823.2994995117188,454.44049072265625,0.9997223615646362
852,1110.2823486328125,235.70545959472656,0.9988135099411011,1008.4960327148438,314.0858459472656,0.9985748529434204,1024.21728515625,501.28717041015625,0.9609508514404297,825.7651977539062,454.61309814453125,0.9992526769638062
853,1111.630615234375,236.58978271484375,0.998534619808197,1007.9989013671875,317.544189453125,0.9973052740097046,1028.8017578125,500.83258056640625,0.9941079020500183,827.3507690429688,456.9867248535156,0.9985553026199341
854,1111.3746337890625,238.00399780273438,0.9985193014144897,1009.2093505859375,316.9457092285156,0.9985848665237427,1035.8189697265625,496.7505187988281,0.9983522295951843,829.3919677734375,458.2555847167969,0.9983406066894531
855,1112.1339111328125,237.97508239746094,0.9981893301010132,1009.126220703125,322.7611999511719,0.997893214225769,1036.6807861328125,498.36358642578125,0.9988381862640381,831.1708374023438,459.5223388671875,0.9990546107292175
856,1110.303466796875,239.266845703125,0.9985358715057373,1010.7180786132812,321.3885192871094,0.9987987279891968,1037.6357421875,500.782470703125,0.9994841814041138,834.0335083007812,459.9273986816406,0.9996761083602905
857,1111.7723388671875,239.37911987304688,0.9983630180358887,1010.1386108398438,325.4154052734375,0.9988362789154053,1036.740234375,502.70538330078125,0.9987900257110596,835.1837158203125,459.6493835449219,0.9997963905334473
858,1111.796630859375,240.14202880859375,0.9979325532913208,1012.559814453125,321.1114501953125,0.9992356300354004,1038.0396728515625,503.3757019042969,0.9990980625152588,836.67041015625,459.88702392578125,0.9997355937957764
859,1111.6336669921875,240.24559020996094,0.9983948469161987,1013.2776489257812,323.7467956542969,0.9994491934776306,1040.439208984375,503.3458251953125,0.9976092576980591,837.40673828125,459.7806091308594,0.9997304081916809
860,1111.13818359375,242.5679168701172,0.9992724657058716,1011.4203491210938,327.90234375,0.9991943836212158,1039.9239501953125,503.248291015625,0.9987112283706665,839.7530517578125,458.8846740722656,0.999408483505249
861,1112.024658203125,244.04681396484375,0.9991899728775024,1011.4478759765625,328.3548583984375,0.9994313716888428,1041.1104736328125,504.531982421875,0.9982422590255737,840.576904296875,458.8388366699219,0.9992255568504333
862,1114.0633544921875,245.98980712890625,0.9993571639060974,1011.558349609375,331.0104675292969,0.9995442628860474,1043.586669921875,505.7218933105469,0.997295618057251,840.8934326171875,459.25091552734375,0.9988723993301392
863,1114.086669921875,247.7657928466797,0.9993284940719604,1012.45556640625,331.6882629394531,0.9995514154434204,1043.850341796875,506.531494140625,0.9982985258102417,840.412109375,459.2674560546875,0.9988173246383667
864,1114.61767578125,246.58978271484375,0.9993147850036621,1013.2283325195312,332.11395263671875,0.9994875192642212,1044.3486328125,508.0989685058594,0.9988644123077393,843.072998046875,459.72821044921875,0.9988996982574463
865,1111.9017333984375,247.3275604248047,0.9991283416748047,1014.9070434570312,332.6959228515625,0.9993523359298706,1045.38623046875,508.8620300292969,0.9989246726036072,843.0298461914062,461.5350646972656,0.999004065990448
866,1115.230712890625,250.01834106445312,0.9990789294242859,1016.2797241210938,335.9499816894531,0.9989708662033081,1046.677734375,508.1751708984375,0.9968990087509155,845.3260498046875,462.5602111816406,0.9987708330154419
867,1114.2728271484375,250.7883758544922,0.9986772537231445,1017.138671875,332.7837829589844,0.9989486336708069,1045.4613037109375,508.27301025390625,0.9985028505325317,846.3678588867188,463.1812744140625,0.9992053508758545
868,1114.4486083984375,250.62513732910156,0.9987908601760864,1016.9734497070312,336.29443359375,0.9982526898384094,1047.44921875,508.27459716796875,0.9967698454856873,846.8786010742188,464.3011474609375,0.9994688034057617
869,1114.2763671875,251.60630798339844,0.9986381530761719,1016.5126342773438,337.5889892578125,0.9987685680389404,1046.9288330078125,508.0570373535156,0.9977600574493408,846.6334838867188,464.6228332519531,0.9996004700660706
870,1113.172119140625,252.62461853027344,0.9989234209060669,1017.1158447265625,339.28204345703125,0.9985356330871582,1047.3653564453125,510.141845703125,0.9956203699111938,848.4110717773438,464.5566711425781,0.9995209574699402
871,1113.9874267578125,253.9447784423828,0.9984900951385498,1017.5098266601562,339.2234191894531,0.9991381168365479,1048.973876953125,512.4168090820312,0.9973855018615723,848.9051513671875,467.0469055175781,0.9994895458221436
872,1112.6697998046875,254.06565856933594,0.9986522197723389,1017.8465576171875,339.60723876953125,0.999273419380188,1049.375,514.5701293945312,0.9974238872528076,847.85205078125,469.1274108886719,0.9992974996566772
873,1112.4912109375,254.48695373535156,0.9985051155090332,1016.8701782226562,342.0807189941406,0.9990108609199524,1049.8101806640625,517.5693359375,0.999049186706543,849.831787109375,471.3064270019531,0.9995492100715637
