scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
368,1363.8211669921875,256.8506774902344,0.9990262985229492,1322.07177734375,350.3621826171875,0.9976475238800049,1395.4774169921875,583.6210327148438,0.9974697232246399,1317.338623046875,621.9641723632812,0.9995105862617493
369,1363.8228759765625,256.9938659667969,0.9991976022720337,1321.8826904296875,350.1773986816406,0.9973416328430176,1395.53564453125,583.3436889648438,0.9976142644882202,1317.2025146484375,621.1099243164062,0.999498188495636
370,1363.01123046875,256.9447021484375,0.999159038066864,1320.674560546875,350.33074951171875,0.9975165128707886,1395.4715576171875,582.9991455078125,0.99748694896698,1317.0716552734375,621.1279907226562,0.9995315670967102
371,1362.7509765625,256.677490234375,0.9991834163665771,1320.6148681640625,349.3707580566406,0.9969733953475952,1395.5001220703125,583.2791137695312,0.997501015663147,1316.545166015625,621.0342407226562,0.9994519352912903
372,1362.8341064453125,255.8627166748047,0.9985422492027283,1320.6104736328125,349.791259765625,0.9967623949050903,1394.9283447265625,583.35400390625,0.996839165687561,1316.0068359375,621.1835327148438,0.9994337558746338
373,1362.56103515625,255.42919921875,0.9985147714614868,1319.562744140625,349.055908203125,0.9976407289505005,1394.2955322265625,583.625,0.9965097904205322,1316.004638671875,620.9386596679688,0.9994938373565674
374,1362.77685546875,255.33966064453125,0.9986581802368164,1319.51708984375,348.64996337890625,0.9983243942260742,1393.9263916015625,584.1187744140625,0.9954129457473755,1315.7603759765625,620.973388671875,0.9995040893554688
375,1362.951904296875,254.9321746826172,0.9987666010856628,1320.21826171875,346.1318359375,0.9983564019203186,1393.5360107421875,583.48876953125,0.9953579902648926,1315.3553466796875,620.5032958984375,0.9995568990707397
376,1362.5875244140625,254.7013397216797,0.9987132549285889,1320.7861328125,347.29046630859375,0.9975102543830872,1393.0654296875,583.6903686523438,0.9940134286880493,1315.3494873046875,620.1968383789062,0.9995424151420593
377,1362.8135986328125,254.58560180664062,0.9988372325897217,1320.85302734375,348.0980529785156,0.9976222515106201,1392.7122802734375,583.1657104492188,0.9928285479545593,1315.25146484375,620.014892578125,0.9995456337928772
378,1363.967529296875,253.43719482421875,0.9991050958633423,1321.0416259765625,347.3724365234375,0.9967273473739624,1392.3076171875,583.0289306640625,0.9914394617080688,1315.03466796875,620.4775390625,0.999512791633606
379,1363.3106689453125,254.186767578125,0.9986411333084106,1321.667724609375,348.0717468261719,0.9972641468048096,1392.2562255859375,583.458984375,0.989604115486145,1314.960693359375,620.9400634765625,0.9995267391204834
380,1363.73779296875,254.0186004638672,0.998502790927887,1321.038818359375,347.3768615722656,0.9963756799697876,1392.139404296875,583.2424926757812,0.9878064393997192,1314.8687744140625,620.9620361328125,0.99946528673172
381,1364.2623291015625,254.20277404785156,0.9987943172454834,1321.59814453125,347.734375,0.9975051879882812,1392.3177490234375,581.8836059570312,0.9870395660400391,1314.7813720703125,620.7597045898438,0.9994924068450928
382,1365.654052734375,254.21249389648438,0.9982790946960449,1320.984375,347.9024658203125,0.9951719641685486,1391.9818115234375,581.2523803710938,0.9846879839897156,1314.4661865234375,620.5842895507812,0.9995225071907043
383,1365.492431640625,255.28309631347656,0.9982634782791138,1321.7978515625,348.1482849121094,0.996269941329956,1392.2628173828125,583.6785278320312,0.9916262626647949,1314.59619140625,620.986572265625,0.9995206594467163
384,1366.1644287109375,254.98182678222656,0.9981931447982788,1322.367431640625,348.7222900390625,0.9968590140342712,1392.7476806640625,583.896484375,0.9940099716186523,1314.6868896484375,621.1593017578125,0.9995172023773193
385,1367.1346435546875,254.7354278564453,0.9979207515716553,1322.4967041015625,348.5408020019531,0.9980787038803101,1392.8892822265625,584.4231567382812,0.993881344795227,1314.5556640625,621.4022827148438,0.9995177984237671
386,1368.4775390625,254.95867919921875,0.99517822265625,1323.072509765625,346.69873046875,0.9982897043228149,1392.8873291015625,584.5767211914062,0.9949871301651001,1314.9871826171875,621.6510009765625,0.9995308518409729
387,1370.4033203125,256.49664306640625,0.9962491989135742,1323.598876953125,347.9062194824219,0.9984692335128784,1393.225341796875,583.4055786132812,0.9928928017616272,1315.2420654296875,621.2582397460938,0.999539315700531
388,1371.17236328125,257.14453125,0.997316837310791,1323.09521484375,348.40618896484375,0.9983029365539551,1394.0709228515625,583.56591796875,0.9946749210357666,1315.0625,620.9415283203125,0.9995390176773071
389,1370.6973876953125,257.48065185546875,0.9978495836257935,1323.122314453125,347.5240478515625,0.9982404112815857,1394.397705078125,583.648193359375,0.9948885440826416,1315.235107421875,621.248046875,0.9994848966598511
390,1371.010498046875,257.39569091796875,0.9977717399597168,1322.67578125,347.52459716796875,0.9977954626083374,1395.07275390625,583.4920654296875,0.9958201050758362,1315.19140625,621.25634765625,0.9994561672210693
391,1370.5223388671875,257.7514343261719,0.9984084367752075,1321.974609375,349.0522155761719,0.9980074167251587,1395.1407470703125,582.845458984375,0.9965388774871826,1315.390625,621.411376953125,0.9994840621948242
392,1370.279052734375,257.985107421875,0.9985687732696533,1321.1658935546875,349.67120361328125,0.9966363906860352,1395.486328125,582.9321899414062,0.9968079328536987,1315.4278564453125,620.9523315429688,0.9995441436767578
393,1370.810302734375,257.36541748046875,0.9982330799102783,1321.8128662109375,350.56024169921875,0.9979287385940552,1395.553466796875,583.1390380859375,0.9967158436775208,1315.330322265625,621.4417114257812,0.9995119571685791
394,1370.6380615234375,257.54815673828125,0.9979708790779114,1320.9527587890625,350.2785339355469,0.9978575706481934,1395.7916259765625,583.1271362304688,0.9970118999481201,1315.0792236328125,621.8489379882812,0.9994542598724365
395,1370.947509765625,257.4574890136719,0.9974344372749329,1320.95068359375,349.978515625,0.9986868500709534,1395.6109619140625,582.4974975585938,0.9974241256713867,1315.4937744140625,622.0306396484375,0.99947589635849
396,1370.1273193359375,257.7634582519531,0.9978297352790833,1319.0079345703125,350.08074951171875,0.9992362856864929,1395.49169921875,582.3323364257812,0.9977433085441589,1315.4263916015625,621.9598999023438,0.9995204210281372
397,1370.6893310546875,256.747314453125,0.9969086647033691,1318.6790771484375,350.7548828125,0.9992260932922363,1395.5787353515625,581.913330078125,0.9977990984916687,1315.129638671875,622.2348022460938,0.9994726181030273
398,1368.21923828125,254.13888549804688,0.9957177639007568,1317.9315185546875,349.8628845214844,0.999257504940033,1395.601806640625,582.2448120117188,0.9976341724395752,1314.965087890625,621.9903564453125,0.9994873404502869
399,1366.5931396484375,254.7012481689453,0.9972802400588989,1318.502197265625,348.793212890625,0.9993966817855835,1395.6234130859375,582.8624877929688,0.9975306987762451,1315.20263671875,621.0377197265625,0.9995688199996948
400,1366.8782958984375,253.64617919921875,0.996151328086853,1318.69189453125,347.4712219238281,0.999356746673584,1395.2767333984375,582.77294921875,0.9970743656158447,1315.1319580078125,621.3294067382812,0.9995602965354919
401,1365.9169921875,254.4477996826172,0.9977151155471802,1319.095947265625,347.515869140625,0.9991808533668518,1395.4244384765625,582.044677734375,0.9961338043212891,1315.07666015625,621.3509521484375,0.9995410442352295
402,1367.0972900390625,253.66323852539062,0.9975244402885437,1319.7294921875,347.1078186035156,0.998878002166748,1395.026611328125,582.6767578125,0.996058464050293,1315.129638671875,621.24609375,0.9995352029800415
403,1367.2662353515625,253.88748168945312,0.9969069957733154,1320.15673828125,347.2274169921875,0.9990072250366211,1395.16796875,582.3827514648438,0.9956754446029663,1315.232177734375,621.4020385742188,0.9995390772819519
404,1367.6375732421875,253.38475036621094,0.996799111366272,1320.3682861328125,347.47344970703125,0.9990514516830444,1395.0386962890625,582.1427612304688,0.9951944351196289,1314.965576171875,620.7713623046875,0.9995474815368652
405,1367.8897705078125,252.251953125,0.9967197179794312,1320.0322265625,347.52703857421875,0.9989218711853027,1394.866455078125,581.8865356445312,0.9951147437095642,1314.964599609375,621.3318481445312,0.9995512962341309
406,1368.2093505859375,251.75759887695312,0.9960449934005737,1320.603271484375,347.0705871582031,0.9987975358963013,1394.2296142578125,581.532470703125,0.994981050491333,1314.6546630859375,621.2123413085938,0.9995335340499878
407,1369.3468017578125,252.57737731933594,0.9952355623245239,1320.2857666015625,347.6492919921875,0.9991395473480225,1394.0499267578125,582.1109008789062,0.9954296946525574,1314.8006591796875,621.2324829101562,0.9995238780975342
408,1370.9063720703125,252.8889923095703,0.9962122440338135,1320.5445556640625,346.6278381347656,0.9989123940467834,1393.9024658203125,581.8224487304688,0.9939103722572327,1314.5010986328125,620.8854370117188,0.9995778799057007
409,1370.7197265625,254.38662719726562,0.9962607622146606,1320.5902099609375,346.93389892578125,0.999042272567749,1393.6343994140625,582.3369140625,0.9909819960594177,1314.2154541015625,621.1403198242188,0.9995722770690918
410,1369.37255859375,252.20030212402344,0.9962943196296692,1319.9931640625,345.4450988769531,0.9986106753349304,1392.7353515625,582.0631103515625,0.98967444896698,1315.0533447265625,621.0381469726562,0.9995940327644348
411,1371.691650390625,252.3344268798828,0.9967951774597168,1320.4112548828125,344.63592529296875,0.9982556104660034,1392.3062744140625,581.3917236328125,0.9888380765914917,1314.310791015625,621.0162353515625,0.9995537996292114
412,1372.679931640625,252.68280029296875,0.9971623420715332,1320.0498046875,344.8387451171875,0.9984429478645325,1392.0638427734375,580.9832153320312,0.9903231859207153,1314.2452392578125,621.022705078125,0.9995717406272888
413,1372.1329345703125,252.23362731933594,0.9973934888839722,1320.2694091796875,344.3021545410156,0.9982959032058716,1391.5115966796875,580.2655639648438,0.9889721870422363,1314.1319580078125,620.449951171875,0.9995590448379517
414,1371.7684326171875,252.20559692382812,0.9976657629013062,1320.42041015625,342.7035217285156,0.9987131357192993,1390.47021484375,579.6090698242188,0.9820728302001953,1313.8531494140625,619.1070556640625,0.9994204044342041
415,1372.2742919921875,251.5322265625,0.9977415800094604,1319.0341796875,343.6811218261719,0.9989907741546631,1390.853271484375,578.950927734375,0.9859910011291504,1313.7889404296875,618.913330078125,0.9993078708648682
416,1372.4071044921875,251.8313446044922,0.9971978664398193,1317.9805908203125,342.4318542480469,0.999226450920105,1390.8468017578125,577.9022827148438,0.9851002097129822,1313.1923828125,618.031494140625,0.9991503953933716
417,1372.306640625,251.18902587890625,0.9969351291656494,1318.05908203125,341.2502136230469,0.999419629573822,1391.1014404296875,577.7675170898438,0.991877555847168,1312.803955078125,617.51318359375,0.9985448122024536
418,1372.8428955078125,249.63189697265625,0.9971243143081665,1317.4786376953125,341.8672180175781,0.9993587136268616,1390.71923828125,575.111328125,0.9920248985290527,1311.9464111328125,616.6383056640625,0.9982155561447144
419,1371.0184326171875,249.07827758789062,0.9956258535385132,1315.83154296875,341.04656982421875,0.9994485378265381,1390.5439453125,575.1371459960938,0.994816780090332,1308.92626953125,613.7642822265625,0.9981118440628052
420,1370.3184814453125,248.60845947265625,0.9962127208709717,1314.4190673828125,340.1244812011719,0.999230146408081,1390.1181640625,574.927001953125,0.9921104907989502,1308.1671142578125,613.0813598632812,0.9983185529708862
421,1370.0753173828125,248.53746032714844,0.9978046417236328,1314.44189453125,339.83416748046875,0.9990824460983276,1389.6522216796875,575.3516235351562,0.9921605587005615,1307.822265625,611.5640258789062,0.9985865354537964
422,1367.6209716796875,246.3809051513672,0.9987917542457581,1313.4803466796875,339.01580810546875,0.9985451698303223,1389.248291015625,573.5689697265625,0.989547610282898,1307.4407958984375,610.0042114257812,0.9983482360839844
423,1366.8292236328125,245.6038818359375,0.9992603063583374,1312.97998046875,337.4214782714844,0.99834144115448,1389.380615234375,573.001708984375,0.9931069612503052,1306.6248779296875,608.5157470703125,0.9975208044052124
424,1367.4356689453125,244.71356201171875,0.9992800951004028,1311.9775390625,337.3009338378906,0.998888373374939,1388.616455078125,569.3040771484375,0.9943005442619324,1305.3978271484375,608.9816284179688,0.997780442237854
425,1367.129150390625,244.28952026367188,0.9993512630462646,1309.908935546875,336.12139892578125,0.9989003539085388,1388.791259765625,569.4328002929688,0.9940589070320129,1303.9444580078125,607.1290283203125,0.998044490814209
426,1366.0048828125,243.3278350830078,0.9995149970054626,1307.3155517578125,332.8279724121094,0.9987741112709045,1387.807861328125,567.1846313476562,0.9966915845870972,1302.870361328125,605.7916259765625,0.9987081289291382
427,1365.45654296875,241.93312072753906,0.9995148777961731,1307.450439453125,332.153564453125,0.9989286661148071,1385.2257080078125,565.951416015625,0.9976412653923035,1303.146728515625,605.77294921875,0.9984430074691772
428,1364.579833984375,240.95034790039062,0.9994051456451416,1307.60791015625,331.7244567871094,0.9990559816360474,1385.404296875,564.0259399414062,0.9974759817123413,1302.2591552734375,604.3555297851562,0.9991590976715088
429,1363.1990966796875,239.6990203857422,0.9991068840026855,1307.3419189453125,331.6413879394531,0.9989581108093262,1385.337646484375,562.8253784179688,0.9979653358459473,1301.2640380859375,601.1213989257812,0.9982286691665649
430,1364.2210693359375,239.52719116210938,0.9986342191696167,1306.6756591796875,329.2665710449219,0.9989728927612305,1384.96240234375,560.6224365234375,0.9961066246032715,1300.1212158203125,599.463134765625,0.9981435537338257
431,1363.9735107421875,238.0127716064453,0.9988079071044922,1306.8953857421875,328.6336669921875,0.9989609718322754,1384.89404296875,558.1259765625,0.9942428469657898,1298.2669677734375,596.2640380859375,0.9975376725196838
432,1363.4652099609375,236.6678466796875,0.9984945058822632,1307.0921630859375,327.0113220214844,0.9991682767868042,1384.5775146484375,557.3781127929688,0.9955558776855469,1297.120849609375,592.1719970703125,0.995867133140564
433,1363.5386962890625,237.47259521484375,0.9988470673561096,1307.0423583984375,327.01092529296875,0.9990732669830322,1383.8055419921875,555.3029174804688,0.9937558174133301,1295.5885009765625,588.7095947265625,0.9961787462234497
434,1363.6087646484375,237.12644958496094,0.9990100860595703,1307.0299072265625,326.4288024902344,0.9991797208786011,1384.1121826171875,555.0064697265625,0.9918352961540222,1293.3648681640625,585.597412109375,0.9940245151519775
435,1364.6416015625,236.7556610107422,0.9988812804222107,1307.35791015625,325.179443359375,0.9993034601211548,1382.477294921875,554.67578125,0.9954425096511841,1291.481689453125,579.7735595703125,0.9964247941970825
436,1363.930908203125,235.40921020507812,0.9986730813980103,1308.2095947265625,326.2489929199219,0.9993197917938232,1381.988037109375,552.052734375,0.9955472946166992,1288.616455078125,572.7766723632812,0.9976325035095215
