scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
129,1397.5594482421875,260.643798828125,0.9980224370956421,1321.3406982421875,407.4271240234375,0.9985479116439819,1320.16259765625,533.2782592773438,0.9914023876190186,1183.235595703125,563.1076049804688,0.9991502165794373
130,1396.2025146484375,262.25347900390625,0.9984369277954102,1321.841064453125,406.5798645019531,0.9981138706207275,1320.1351318359375,532.7084350585938,0.9895285367965698,1183.1783447265625,564.25439453125,0.9994766116142273
131,1395.851806640625,263.0944519042969,0.9968920946121216,1321.6776123046875,402.7611083984375,0.9974642395973206,1319.519775390625,535.6739501953125,0.9934861660003662,1183.4879150390625,566.0088500976562,0.9994797706604004
132,1395.5531005859375,263.1376647949219,0.9973865747451782,1322.9478759765625,404.8097229003906,0.9968429803848267,1318.1102294921875,537.930419921875,0.9916257858276367,1183.5494384765625,567.4935302734375,0.9990321397781372
133,1395.6988525390625,263.2179870605469,0.9971504211425781,1323.6259765625,405.636962890625,0.9982136487960815,1316.56201171875,539.5712890625,0.991533637046814,1182.3458251953125,568.447509765625,0.9983930587768555
134,1395.499755859375,263.8860168457031,0.9972338080406189,1323.37255859375,406.7495422363281,0.9969845414161682,1316.082275390625,539.1033935546875,0.987332820892334,1181.5494384765625,569.4224243164062,0.9982771873474121
135,1395.8497314453125,262.62982177734375,0.9986739754676819,1324.514892578125,409.9023132324219,0.9958101511001587,1317.3798828125,537.5307006835938,0.8896470069885254,1181.2421875,572.273681640625,0.9974061250686646
136,1396.0057373046875,262.853515625,0.9983963966369629,1323.85986328125,397.42144775390625,0.991618275642395,1319.50439453125,536.6156616210938,0.9621888399124146,1179.09228515625,572.41015625,0.9974197149276733
137,1397.971435546875,263.4110107421875,0.9976853132247925,1325.7265625,409.0974426269531,0.991291344165802,1318.4146728515625,539.0070190429688,0.9035884141921997,1176.6500244140625,573.0156860351562,0.9978567361831665
138,1397.25634765625,266.0663757324219,0.9975172281265259,1325.5301513671875,409.0736389160156,0.9867178201675415,1314.888671875,547.1661376953125,0.9709042310714722,1176.494873046875,575.96337890625,0.9993791580200195
139,1398.0294189453125,267.019775390625,0.9980484247207642,1323.804931640625,415.5904235839844,0.9940794110298157,1315.5113525390625,541.5733032226562,0.7735304832458496,1174.890380859375,576.7054443359375,0.9996094703674316
140,1399.733642578125,266.4819641113281,0.9981441497802734,1323.6343994140625,415.4349670410156,0.9958133697509766,1318.1055908203125,546.4411010742188,0.9848847389221191,1173.5355224609375,577.7431030273438,0.9996877908706665
141,1399.468017578125,268.3897705078125,0.9986084699630737,1321.86669921875,416.47760009765625,0.9973307847976685,1315.8857421875,542.009033203125,0.19575700163841248,1171.867919921875,578.9306640625,0.9996964931488037
142,1399.6734619140625,268.42132568359375,0.9980985522270203,1323.172119140625,417.648681640625,0.9979636669158936,1318.518310546875,542.4564208984375,0.21997922658920288,1171.6405029296875,581.1451416015625,0.9996856451034546
143,1399.7119140625,269.1886901855469,0.9980714321136475,1323.2099609375,419.23565673828125,0.9971917271614075,1316.241943359375,543.9453735351562,0.08745482563972473,1169.1883544921875,582.8011474609375,0.9991357326507568
144,1400.2330322265625,269.59002685546875,0.9975525140762329,1323.3980712890625,417.9415283203125,0.9970755577087402,1318.2103271484375,548.006591796875,0.8964701890945435,1169.3387451171875,583.6182861328125,0.9992325305938721
145,1400.1964111328125,269.7272644042969,0.9974828958511353,1323.7974853515625,417.0758361816406,0.9969104528427124,1319.3226318359375,546.2021484375,0.9269751310348511,1167.1590576171875,584.689208984375,0.998726487159729
146,1400.1553955078125,270.115478515625,0.997285008430481,1322.88720703125,415.3760681152344,0.996755838394165,1315.9664306640625,544.1008911132812,0.8545550107955933,1167.0474853515625,585.4658203125,0.9986637234687805
147,1400.478759765625,270.31707763671875,0.9969898462295532,1323.4927978515625,415.9592590332031,0.99669349193573,1317.8836669921875,547.3194580078125,0.8854014873504639,1166.9969482421875,586.6268310546875,0.9985150694847107
148,1401.03515625,270.36785888671875,0.9966773390769958,1323.9388427734375,416.3784484863281,0.9951770305633545,1317.3670654296875,550.2125854492188,0.966364324092865,1167.362548828125,587.1224365234375,0.9988917112350464
149,1402.48876953125,269.58319091796875,0.9958041906356812,1324.10791015625,415.42169189453125,0.9941222667694092,1316.6322021484375,549.1917114257812,0.6063091158866882,1167.678955078125,585.376220703125,0.9988969564437866
150,1401.8173828125,269.7827453613281,0.9968715906143188,1323.7445068359375,415.6110534667969,0.9948254823684692,1314.9141845703125,549.277099609375,0.07372725009918213,1167.702880859375,585.8999633789062,0.9984010457992554
151,1400.791015625,270.1967468261719,0.9970790147781372,1324.678466796875,416.09368896484375,0.9943211078643799,1315.2869873046875,551.416748046875,0.0072956383228302,1168.8851318359375,585.2998657226562,0.9993256330490112
152,1400.4757080078125,270.3588562011719,0.996872067451477,1324.5750732421875,416.2698059082031,0.9959278106689453,1316.337890625,554.7182006835938,0.14049729704856873,1170.1436767578125,585.4688110351562,0.9993884563446045
153,1400.4622802734375,269.8096618652344,0.9966789484024048,1325.4212646484375,417.6623229980469,0.9968923330307007,1321.158203125,550.0902709960938,0.4759795367717743,1171.0618896484375,584.8965454101562,0.9989346861839294
154,1400.4312744140625,269.5077819824219,0.9970219731330872,1324.8934326171875,416.2666320800781,0.9862897396087646,1320.669189453125,550.6812133789062,0.0207216739654541,1173.6844482421875,585.458740234375,0.9990530014038086
155,1400.497802734375,269.7394104003906,0.9969009757041931,1326.749267578125,418.3443298339844,0.9961990118026733,1320.933349609375,550.8424682617188,0.03389942646026611,1175.77490234375,585.7229614257812,0.9985500574111938
156,1400.7601318359375,269.54071044921875,0.9957237243652344,1327.302490234375,416.8703308105469,0.9969611167907715,1326.58544921875,544.8304443359375,0.04511323571205139,1177.6051025390625,586.868896484375,0.9972049593925476
157,1400.025146484375,269.33245849609375,0.9957330822944641,1327.4561767578125,414.7489013671875,0.9910697340965271,1180.251708984375,582.3406372070312,0.014184415340423584,1179.1826171875,585.4099731445312,0.9976912140846252
158,1400.379150390625,269.8526306152344,0.996666431427002,1327.9295654296875,413.7119445800781,0.9887275099754333,1181.487060546875,581.1343383789062,0.006725996732711792,1182.39990234375,584.924072265625,0.997962474822998
159,1402.3985595703125,268.96051025390625,0.995126485824585,1328.7322998046875,413.6165466308594,0.9960672855377197,1181.932861328125,579.2899169921875,0.006920307874679565,1183.7950439453125,582.6712646484375,0.9987940788269043
160,1403.2393798828125,270.0848388671875,0.9926437139511108,1328.7213134765625,412.6684875488281,0.9958670735359192,1181.8916015625,578.3969116210938,0.007203251123428345,1183.5433349609375,582.575439453125,0.9991546273231506
161,1404.6895751953125,271.5007019042969,0.9942501187324524,1328.669189453125,412.4589538574219,0.9932516813278198,1182.46435546875,578.4595947265625,0.005995362997055054,1184.5872802734375,581.6447143554688,0.9993764162063599
162,1403.47998046875,269.8993835449219,0.9968626499176025,1328.6480712890625,414.6936340332031,0.9966224431991577,1190.130126953125,584.7559814453125,0.005275636911392212,1185.6314697265625,581.1388549804688,0.9995682239532471
163,1403.9019775390625,270.38250732421875,0.9965215921401978,1329.580810546875,413.6750793457031,0.9969751834869385,1183.687255859375,577.997802734375,0.006552696228027344,1186.533935546875,580.6912841796875,0.9995092749595642
164,1404.0152587890625,272.1103210449219,0.997759222984314,1330.051025390625,414.6226806640625,0.9971985220909119,1189.904052734375,583.6144409179688,0.0058453381061553955,1186.7508544921875,580.0824584960938,0.9995013475418091
165,1404.03955078125,271.9541931152344,0.9971042275428772,1329.3175048828125,414.3990478515625,0.9969589710235596,1330.522216796875,547.6763916015625,0.02129712700843811,1187.012939453125,578.4031982421875,0.9995352625846863
166,1403.8359375,271.0882873535156,0.9979667067527771,1328.8309326171875,414.3785705566406,0.9956893920898438,1183.4227294921875,576.3565063476562,0.007082700729370117,1186.6285400390625,578.2315063476562,0.9993890523910522
167,1404.0701904296875,271.1977233886719,0.9962453842163086,1328.9503173828125,412.19183349609375,0.9941329956054688,1331.2747802734375,546.666259765625,0.04130640625953674,1186.0625,577.9297485351562,0.9994372129440308
168,1404.21142578125,272.3457946777344,0.9978594779968262,1328.7265625,416.6500244140625,0.9940754175186157,1331.1976318359375,546.634033203125,0.13799303770065308,1186.326416015625,578.4441528320312,0.999464750289917
169,1404.088623046875,272.771728515625,0.9978453516960144,1329.0223388671875,418.8254699707031,0.9910759329795837,1331.36865234375,546.7202758789062,0.00809788703918457,1185.9630126953125,578.6842041015625,0.9995129108428955
170,1403.6854248046875,272.90789794921875,0.998489499092102,1328.772216796875,421.442138671875,0.9961244463920593,1190.1048583984375,584.3636474609375,0.00695076584815979,1185.605712890625,580.16357421875,0.9995009899139404
171,1403.27587890625,272.8770446777344,0.9985429048538208,1328.4832763671875,419.4778137207031,0.9964147806167603,1182.6732177734375,577.2454833984375,0.00710335373878479,1185.5172119140625,579.370361328125,0.999454915523529
172,1404.4222412109375,273.22039794921875,0.9983310103416443,1329.173828125,422.4770202636719,0.9932119846343994,1333.2528076171875,546.3834228515625,0.25515931844711304,1185.7774658203125,580.1190795898438,0.9993752241134644
173,1404.2747802734375,273.4169921875,0.9987314939498901,1330.1234130859375,421.8487548828125,0.9978355169296265,1190.319091796875,578.7722778320312,0.01274910569190979,1186.3193359375,579.988525390625,0.9995776414871216
174,1405.1895751953125,275.0408935546875,0.9989994764328003,1330.003173828125,422.86029052734375,0.9966185092926025,1190.91845703125,578.9705200195312,0.009387701749801636,1187.8773193359375,579.8722534179688,0.9997994899749756
175,1404.61962890625,274.0606384277344,0.9989120960235596,1331.36962890625,422.6684265136719,0.9946403503417969,1334.15380859375,550.4254150390625,0.023128241300582886,1188.4879150390625,580.2427368164062,0.9998561143875122
176,1405.3165283203125,273.8543701171875,0.998794436454773,1330.349365234375,421.3158264160156,0.9969505071640015,1333.1246337890625,545.8241577148438,0.019172757863998413,1187.97509765625,580.6170043945312,0.9997724294662476
177,1404.6785888671875,275.0726318359375,0.9987848997116089,1331.064453125,422.4586181640625,0.9983632564544678,1191.5447998046875,578.9921264648438,0.010113269090652466,1188.8822021484375,580.3521728515625,0.9998084306716919
178,1405.041259765625,275.8004455566406,0.9985606074333191,1331.8553466796875,423.9819030761719,0.9984571933746338,1334.02978515625,551.8707885742188,0.021004080772399902,1188.544921875,579.6722412109375,0.9997604489326477
179,1402.8900146484375,273.8981628417969,0.9984524250030518,1331.908203125,423.0999755859375,0.9989307522773743,1333.998779296875,546.0171508789062,0.06445512175559998,1188.458984375,580.1387939453125,0.9998219609260559
180,1403.6146240234375,273.5132751464844,0.9985736012458801,1331.859375,421.16998291015625,0.9988958835601807,1336.62060546875,545.6080932617188,0.18426072597503662,1189.86279296875,581.1912231445312,0.9997892379760742
181,1400.95947265625,274.54486083984375,0.9984477758407593,1333.2503662109375,422.3197021484375,0.9991952776908875,1336.2318115234375,546.9531860351562,0.5191346406936646,1191.7867431640625,581.1841430664062,0.9996769428253174
182,1402.9766845703125,272.6709899902344,0.9983795881271362,1333.30810546875,421.99017333984375,0.9990629553794861,1337.357421875,544.3897705078125,0.0910126268863678,1194.0517578125,580.8018188476562,0.9989689588546753
183,1403.26171875,272.4335632324219,0.9982218146324158,1333.500244140625,419.8378601074219,0.9988994598388672,1337.0037841796875,544.9741821289062,0.11447897553443909,1194.622802734375,580.07568359375,0.9986816644668579
184,1403.6466064453125,272.4043884277344,0.9979699850082397,1333.5911865234375,421.9104309082031,0.9980790615081787,1337.5538330078125,546.5797119140625,0.036073267459869385,1195.1610107421875,579.876708984375,0.998648464679718
185,1404.109619140625,272.1153259277344,0.9978251457214355,1333.7540283203125,422.0890808105469,0.9984251856803894,1338.683349609375,545.4588012695312,0.008678585290908813,1194.967529296875,579.6102294921875,0.9990065693855286
186,1404.028564453125,272.20751953125,0.9979411363601685,1333.413818359375,419.32489013671875,0.9987729787826538,1342.0123291015625,545.2357788085938,0.05428612232208252,1196.840576171875,580.1708374023438,0.9993137121200562
187,1404.818603515625,272.5771179199219,0.9978832006454468,1333.4779052734375,423.4350891113281,0.9981188774108887,1197.0635986328125,576.1873168945312,0.010874032974243164,1197.384033203125,579.2276611328125,0.9992072582244873
188,1404.8095703125,273.3986511230469,0.9984253644943237,1333.8626708984375,423.0798645019531,0.9986437559127808,1343.018798828125,544.420654296875,0.04172751307487488,1199.790771484375,578.7686157226562,0.9987378120422363
189,1404.111328125,273.64453125,0.998440146446228,1333.5584716796875,423.3758239746094,0.9985800385475159,1342.829345703125,544.4973754882812,0.025268346071243286,1199.680908203125,577.9036865234375,0.9989079236984253
190,1404.5130615234375,274.2843322753906,0.9982176423072815,1333.0469970703125,423.8739929199219,0.9977809190750122,1197.881591796875,580.2459106445312,0.010723352432250977,1200.4954833984375,575.7529296875,0.9982670545578003
191,1404.233154296875,273.7713623046875,0.9989047646522522,1333.7291259765625,424.70343017578125,0.9986860752105713,1342.9620361328125,544.547119140625,0.010862469673156738,1199.6695556640625,573.735595703125,0.9986040592193604
192,1404.034912109375,273.94171142578125,0.9983406662940979,1333.0556640625,422.4885559082031,0.9979494214057922,1343.4075927734375,543.9623413085938,0.023529857397079468,1201.473876953125,572.7582397460938,0.9991405010223389
193,1403.961181640625,273.98956298828125,0.9991273880004883,1333.03466796875,426.8500061035156,0.9984636306762695,1198.528564453125,565.990966796875,0.005259186029434204,1202.0419921875,571.5557861328125,0.9993613958358765
194,1404.9140625,274.3321533203125,0.9993610382080078,1332.8262939453125,426.7364807128906,0.9988096356391907,1199.3468017578125,566.1110229492188,0.00625118613243103,1202.1973876953125,570.8023071289062,0.999532163143158
195,1405.4610595703125,275.7648010253906,0.9986974596977234,1333.038330078125,425.29559326171875,0.9983229041099548,1418.1004638671875,269.34747314453125,0.0074676573276519775,1202.91943359375,569.1126708984375,0.9994760155677795
196,1405.37548828125,275.045166015625,0.9987062215805054,1332.67822265625,424.7996826171875,0.9985618591308594,1344.8228759765625,541.9525756835938,0.08464524149894714,1203.9439697265625,569.9428100585938,0.9994000196456909
197,1406.0994873046875,275.4836730957031,0.9987686276435852,1333.4388427734375,425.25701904296875,0.9986668229103088,1345.078125,542.0475463867188,0.1034591794013977,1204.05615234375,571.1651000976562,0.9993252754211426
198,1406.554931640625,275.7995300292969,0.9989792108535767,1333.0396728515625,425.34130859375,0.9987512826919556,1347.6044921875,537.6439208984375,0.12386474013328552,1206.03466796875,570.7495727539062,0.9992127418518066
