scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
519,1408.28369140625,224.6607208251953,0.9990888833999634,1272.4688720703125,313.5945739746094,0.9986902475357056,1218.259765625,411.0810852050781,0.9993001222610474,1044.093017578125,364.7095947265625,0.999770998954773
520,1409.1397705078125,225.09263610839844,0.9992228746414185,1272.383056640625,313.89251708984375,0.9982811808586121,1221.740234375,409.63360595703125,0.9991855621337891,1045.5987548828125,367.7831115722656,0.9998615384101868
521,1410.983642578125,224.29315185546875,0.9990525245666504,1274.818115234375,313.97967529296875,0.9979451894760132,1221.426025390625,411.5129699707031,0.9996684789657593,1045.5428466796875,368.3658142089844,0.9998932480812073
522,1412.4921875,222.80918884277344,0.9992117881774902,1276.9542236328125,310.92950439453125,0.9988936185836792,1222.09228515625,410.68719482421875,0.9993704557418823,1047.3746337890625,368.4473876953125,0.9997885227203369
523,1411.4541015625,220.0825653076172,0.9991902112960815,1279.669677734375,308.1483459472656,0.998961329460144,1222.924072265625,410.09869384765625,0.9992384910583496,1046.63037109375,369.2750244140625,0.9998571872711182
524,1413.9212646484375,219.69154357910156,0.9992966651916504,1279.92138671875,308.3250427246094,0.9989880919456482,1223.9393310546875,408.9646301269531,0.9987483024597168,1047.057861328125,370.39569091796875,0.9998959898948669
525,1415.343017578125,219.0856475830078,0.9992622137069702,1280.9573974609375,308.4903869628906,0.9991616010665894,1225.74853515625,408.3946838378906,0.9992121458053589,1046.0888671875,373.2301025390625,0.9998430609703064
526,1415.35205078125,218.0366668701172,0.9990354180335999,1281.01708984375,307.85162353515625,0.9990450143814087,1227.05224609375,406.8525695800781,0.9994065165519714,1046.3421630859375,374.4222412109375,0.9997584819793701
527,1415.578125,213.74655151367188,0.9996099472045898,1280.2755126953125,306.27252197265625,0.9992104172706604,1227.93701171875,406.3749694824219,0.9994044303894043,1047.1077880859375,374.2440490722656,0.9997674226760864
528,1414.8299560546875,213.5309295654297,0.9996998310089111,1281.7109375,308.03204345703125,0.9992315769195557,1229.137939453125,405.7364196777344,0.9993588924407959,1046.9564208984375,374.5357666015625,0.9997284412384033
529,1416.484619140625,214.24249267578125,0.9992157220840454,1281.736083984375,307.1785888671875,0.9988290667533875,1229.4964599609375,405.3850402832031,0.9993900656700134,1046.889892578125,374.8520812988281,0.9997210502624512
530,1416.0079345703125,213.725830078125,0.9992507696151733,1280.740966796875,308.29345703125,0.9987538456916809,1229.1856689453125,405.85015869140625,0.9993453025817871,1047.3084716796875,374.8448181152344,0.9996778964996338
531,1416.1864013671875,212.43670654296875,0.9995629787445068,1280.45654296875,307.1324157714844,0.9983692169189453,1229.267578125,405.72698974609375,0.9994326829910278,1046.885986328125,375.50830078125,0.9996628761291504
532,1417.05810546875,212.80096435546875,0.999449610710144,1281.0101318359375,305.34112548828125,0.9985343217849731,1229.1748046875,405.9026184082031,0.9994320869445801,1047.1041259765625,376.1900939941406,0.9995729923248291
533,1416.8165283203125,211.90626525878906,0.9993302822113037,1281.014404296875,305.1209716796875,0.9984616041183472,1229.3603515625,405.9928894042969,0.9994467496871948,1047.5263671875,375.9066162109375,0.9996566772460938
534,1415.8275146484375,211.31344604492188,0.9993585348129272,1280.9635009765625,305.59674072265625,0.9984334707260132,1229.585693359375,406.1891174316406,0.9993550777435303,1048.1656494140625,375.8960266113281,0.9995898008346558
535,1416.51025390625,210.7460479736328,0.999271035194397,1281.087158203125,303.36126708984375,0.9983682632446289,1229.7607421875,405.91595458984375,0.9994887113571167,1047.4031982421875,376.4227294921875,0.9995957612991333
536,1416.15283203125,210.23983764648438,0.9995406866073608,1282.0875244140625,304.89752197265625,0.9987642765045166,1230.5802001953125,405.4501037597656,0.9994480609893799,1047.912353515625,376.1673583984375,0.9996798038482666
537,1415.4327392578125,209.32022094726562,0.9994637966156006,1282.925048828125,306.0179443359375,0.9990540742874146,1230.626220703125,406.02203369140625,0.9993464946746826,1047.9578857421875,376.19952392578125,0.9997009038925171
538,1416.0928955078125,208.73239135742188,0.9993503093719482,1283.3868408203125,304.2571716308594,0.9991613030433655,1231.90087890625,406.07275390625,0.9988166093826294,1047.9720458984375,375.9631042480469,0.9996240735054016
539,1418.4974365234375,208.3948211669922,0.9989488124847412,1283.86865234375,305.7683410644531,0.9990949630737305,1232.248046875,406.5826110839844,0.9987686276435852,1047.8350830078125,375.912841796875,0.9996634125709534
540,1416.8680419921875,208.422607421875,0.9989513158798218,1284.2960205078125,305.3144226074219,0.9989761114120483,1233.8544921875,404.2215270996094,0.9991275668144226,1047.739013671875,376.16265869140625,0.9995912313461304
541,1418.9722900390625,208.18475341796875,0.9988244771957397,1285.9266357421875,304.7121887207031,0.9991625547409058,1234.6529541015625,404.0477294921875,0.9992172718048096,1047.701904296875,376.09552001953125,0.9995672702789307
542,1419.15966796875,208.60447692871094,0.998820424079895,1285.177734375,306.08563232421875,0.999459981918335,1234.9456787109375,404.2248229980469,0.9991959929466248,1047.45361328125,376.8136901855469,0.9994288682937622
543,1418.937255859375,207.9542694091797,0.9987016916275024,1285.6182861328125,306.0388488769531,0.9994307160377502,1235.666748046875,404.3398132324219,0.9991573095321655,1047.074462890625,376.38330078125,0.9994222521781921
544,1419.296142578125,208.25770568847656,0.999026894569397,1285.977783203125,305.55987548828125,0.9992572069168091,1234.775146484375,404.77984619140625,0.9992072582244873,1046.63818359375,376.3682556152344,0.9995032548904419
545,1419.7508544921875,207.70249938964844,0.998450517654419,1286.0125732421875,306.4886169433594,0.9993878602981567,1235.5648193359375,403.89019775390625,0.9990471601486206,1046.343994140625,377.09625244140625,0.9996765851974487
546,1420.0279541015625,207.27952575683594,0.9988681077957153,1285.6219482421875,306.7873840332031,0.9994131326675415,1235.6949462890625,403.7503356933594,0.9988574981689453,1045.641845703125,377.49334716796875,0.9997472167015076
547,1421.0164794921875,207.43370056152344,0.9986604452133179,1285.888671875,306.7081604003906,0.9994373321533203,1235.60009765625,404.3606262207031,0.9991118907928467,1045.56689453125,377.5775146484375,0.9997678399085999
548,1421.064208984375,206.7205810546875,0.9983211755752563,1285.8359375,305.8375549316406,0.999181866645813,1235.9613037109375,403.8531799316406,0.9990296363830566,1045.7457275390625,377.3885192871094,0.9997472167015076
549,1421.7017822265625,206.31472778320312,0.9974468946456909,1285.7679443359375,306.6348571777344,0.9993985295295715,1235.395263671875,403.60968017578125,0.9990530014038086,1045.89208984375,377.238037109375,0.9997510313987732
550,1420.8209228515625,206.11441040039062,0.9975254535675049,1285.10693359375,306.2992248535156,0.9993650913238525,1235.05859375,403.86419677734375,0.9990235567092896,1045.842529296875,377.0160827636719,0.9997026920318604
551,1420.723876953125,206.01065063476562,0.9966828227043152,1284.3360595703125,305.0821228027344,0.9992271065711975,1234.6566162109375,405.10797119140625,0.9988970756530762,1045.7010498046875,377.1173095703125,0.9997053146362305
552,1420.265869140625,205.8718719482422,0.9978560209274292,1283.90380859375,305.6027526855469,0.9991693496704102,1235.3475341796875,404.7680969238281,0.9989900588989258,1045.52783203125,376.9616394042969,0.9996936321258545
553,1419.9901123046875,206.0453643798828,0.9979677200317383,1284.1593017578125,304.013916015625,0.9986600279808044,1235.5712890625,404.9328918457031,0.9989547729492188,1045.6434326171875,377.0873718261719,0.999724268913269
554,1420.2264404296875,206.01422119140625,0.9985142946243286,1284.135009765625,304.4220275878906,0.9986525774002075,1235.01953125,405.13922119140625,0.9989885091781616,1044.9111328125,377.3672180175781,0.9997626543045044
555,1419.6195068359375,204.76243591308594,0.9986531734466553,1283.0977783203125,303.6795349121094,0.9987446069717407,1234.4898681640625,404.9654846191406,0.9990285634994507,1044.6055908203125,377.4925231933594,0.9997482299804688
556,1418.9722900390625,205.27479553222656,0.9982527494430542,1282.9154052734375,305.3304138183594,0.9990050792694092,1234.251708984375,405.04205322265625,0.9988172650337219,1044.9532470703125,377.5584716796875,0.9997380971908569
557,1418.84228515625,205.00518798828125,0.9985213875770569,1282.7791748046875,303.4052429199219,0.9990240335464478,1234.2335205078125,404.9895935058594,0.9987766742706299,1045.044921875,377.9535827636719,0.9997661113739014
558,1418.1131591796875,204.02444458007812,0.9987278580665588,1282.6527099609375,304.80364990234375,0.9986221194267273,1234.0535888671875,405.40283203125,0.9986809492111206,1045.1259765625,378.3497619628906,0.9998000860214233
559,1417.790283203125,203.95310974121094,0.9986165761947632,1282.932373046875,304.4725036621094,0.9985220432281494,1234.196533203125,404.8703918457031,0.9990031123161316,1045.7999267578125,378.5617370605469,0.9998307824134827
560,1417.949462890625,204.0273895263672,0.998220682144165,1283.036376953125,306.24652099609375,0.9987810850143433,1233.999755859375,405.40771484375,0.9990581274032593,1045.914306640625,378.8656921386719,0.999839186668396
561,1417.1458740234375,203.27325439453125,0.998376727104187,1282.162109375,306.6009521484375,0.9989538192749023,1234.4239501953125,405.1127014160156,0.9991925358772278,1045.775390625,379.6041564941406,0.9998390674591064
562,1416.4072265625,202.4409942626953,0.9986803531646729,1282.73583984375,303.63104248046875,0.9982481598854065,1234.4013671875,405.420166015625,0.9990029335021973,1046.0946044921875,379.72064208984375,0.9998182654380798
563,1415.17138671875,202.86685180664062,0.9990072250366211,1283.3062744140625,304.7253723144531,0.9988229274749756,1233.689208984375,406.1868591308594,0.9988000392913818,1046.0477294921875,380.05511474609375,0.9998589158058167
564,1414.989501953125,202.86439514160156,0.9991535544395447,1283.0491943359375,306.6044006347656,0.9988359212875366,1233.134033203125,408.5197448730469,0.9988096356391907,1047.268310546875,380.6336364746094,0.9998080134391785
565,1415.295654296875,203.4801025390625,0.9991601705551147,1283.84521484375,306.5708312988281,0.9991244077682495,1233.1922607421875,408.61456298828125,0.9985824823379517,1047.56982421875,380.3644714355469,0.9997770190238953
566,1414.41162109375,203.61021423339844,0.9990580677986145,1285.1253662109375,305.5714111328125,0.9989267587661743,1232.905029296875,409.33172607421875,0.9976286292076111,1048.0826416015625,380.4083557128906,0.9997073411941528
567,1414.120849609375,203.55880737304688,0.999093770980835,1283.7008056640625,305.1880798339844,0.9988939762115479,1231.4073486328125,410.81402587890625,0.9970695972442627,1049.1488037109375,380.59765625,0.9995934963226318
568,1414.116455078125,204.322998046875,0.9990704655647278,1283.121337890625,306.632568359375,0.9992110133171082,1230.9305419921875,411.5928039550781,0.9977070093154907,1049.0831298828125,380.7354736328125,0.9995776414871216
569,1413.91845703125,204.4136962890625,0.9992855191230774,1282.9439697265625,308.4451904296875,0.9989950656890869,1232.4317626953125,411.0213317871094,0.9981045722961426,1048.9091796875,381.5256042480469,0.9995298385620117
570,1414.068115234375,204.5065460205078,0.9991512894630432,1283.4288330078125,304.91339111328125,0.9987512230873108,1232.3428955078125,411.8643798828125,0.9979805946350098,1048.5211181640625,382.223876953125,0.9995672702789307
571,1413.6806640625,204.18423461914062,0.9992262125015259,1282.6136474609375,307.7715759277344,0.9990788698196411,1231.8372802734375,411.9476318359375,0.998482346534729,1048.18310546875,382.4267883300781,0.9996358156204224
572,1412.310546875,204.227294921875,0.999340295791626,1282.2669677734375,308.7022705078125,0.9993572235107422,1233.349365234375,412.10321044921875,0.9989145398139954,1048.4892578125,382.06793212890625,0.999569296836853
573,1412.5291748046875,204.65313720703125,0.9993215799331665,1281.760498046875,310.1401672363281,0.9987353086471558,1230.5869140625,413.3561706542969,0.9981331825256348,1048.7191162109375,382.44964599609375,0.9996495246887207
574,1412.6292724609375,204.86404418945312,0.9992979168891907,1281.5194091796875,310.38201904296875,0.9987609386444092,1230.901611328125,413.00042724609375,0.9982154369354248,1049.204833984375,382.7267150878906,0.9995520114898682
575,1410.87646484375,204.16104125976562,0.9993895292282104,1281.33544921875,310.33355712890625,0.9987887144088745,1230.8892822265625,413.2170104980469,0.9987310171127319,1049.67919921875,383.0233154296875,0.9996465444564819
576,1410.2454833984375,204.1424102783203,0.9993678331375122,1280.9501953125,310.7395324707031,0.9984408617019653,1231.8690185546875,412.07537841796875,0.9985882639884949,1049.6697998046875,383.7911071777344,0.9997156262397766
577,1409.479736328125,203.9585418701172,0.9993231296539307,1280.1402587890625,309.4674072265625,0.9984784126281738,1231.965576171875,412.32891845703125,0.9986447095870972,1049.431396484375,384.3775329589844,0.9997988939285278
578,1410.030517578125,204.32244873046875,0.999294638633728,1278.5650634765625,310.2048645019531,0.9988126754760742,1232.3548583984375,412.6475830078125,0.9984124898910522,1049.48291015625,385.5622863769531,0.9998324513435364
579,1408.42041015625,204.5137939453125,0.9989722967147827,1278.087890625,311.1019287109375,0.9987167119979858,1232.412109375,412.619384765625,0.9986914396286011,1049.0831298828125,385.54046630859375,0.9998723268508911
580,1408.1898193359375,205.2064208984375,0.9991182088851929,1277.3035888671875,312.133544921875,0.998140275478363,1232.872802734375,412.68798828125,0.9991559982299805,1049.354248046875,386.2881164550781,0.9998495578765869
581,1408.4139404296875,205.28993225097656,0.9991233348846436,1277.8026123046875,313.59735107421875,0.9975049495697021,1232.48046875,413.439453125,0.9989020228385925,1049.375,387.2087097167969,0.9998617172241211
582,1408.517578125,205.9763946533203,0.9984179735183716,1276.10009765625,313.8924255371094,0.9976935982704163,1231.9466552734375,414.4457092285156,0.9984862208366394,1049.1021728515625,387.6080627441406,0.9998597502708435
583,1408.3204345703125,205.76585388183594,0.9984461069107056,1275.4508056640625,314.4271545410156,0.9981687068939209,1231.9923095703125,413.94970703125,0.998910129070282,1048.6571044921875,387.7114562988281,0.9998835921287537
584,1407.74853515625,206.24937438964844,0.9968390464782715,1276.9859619140625,312.0533752441406,0.9978772401809692,1231.79443359375,413.9223937988281,0.9986807107925415,1048.8499755859375,387.7822570800781,0.9998918175697327
585,1407.2161865234375,205.62619018554688,0.9966936111450195,1275.537353515625,313.6733093261719,0.9973762035369873,1231.528076171875,414.3063659667969,0.9983435869216919,1048.982177734375,387.72137451171875,0.9998817443847656
586,1407.095703125,205.8800048828125,0.9968152046203613,1275.650390625,312.2969970703125,0.997857928276062,1231.97265625,414.0795593261719,0.9982545971870422,1048.3687744140625,387.8617248535156,0.9998891949653625
587,1406.6429443359375,205.53684997558594,0.9977636933326721,1275.0927734375,312.5870361328125,0.9981222152709961,1232.14306640625,413.7615661621094,0.9986511468887329,1048.1563720703125,387.6666564941406,0.9998984336853027
588,1406.217041015625,205.4114990234375,0.9980714321136475,1275.4361572265625,312.50140380859375,0.9977362155914307,1232.4676513671875,413.2453308105469,0.998856782913208,1048.2406005859375,387.58099365234375,0.9998990297317505
589,1406.7703857421875,204.8240509033203,0.9986639022827148,1275.6329345703125,313.9855041503906,0.9978493452072144,1231.884521484375,413.4380187988281,0.9988921880722046,1048.0736083984375,387.40362548828125,0.999904990196228
590,1406.67578125,204.69801330566406,0.9978111982345581,1277.3958740234375,312.6068420410156,0.9976890683174133,1232.720947265625,413.4234619140625,0.9987958669662476,1048.4248046875,387.1626892089844,0.9998877048492432
591,1407.0765380859375,203.6117706298828,0.998159646987915,1275.7816162109375,312.0318298339844,0.9983202219009399,1232.8551025390625,412.4459533691406,0.9988688230514526,1048.42138671875,386.8801574707031,0.999884307384491
592,1406.563232421875,203.42044067382812,0.9975718259811401,1275.9173583984375,312.08056640625,0.9977680444717407,1232.832275390625,411.9267578125,0.999001681804657,1048.34912109375,386.8495788574219,0.9998779296875
593,1406.6116943359375,203.03797912597656,0.9982584118843079,1276.8050537109375,311.3623962402344,0.9988675117492676,1232.98974609375,412.0133056640625,0.9990545511245728,1048.31005859375,386.7879638671875,0.9998747110366821
594,1407.415771484375,203.22010803222656,0.9979245662689209,1276.526611328125,311.2051086425781,0.998676061630249,1233.6767578125,412.521728515625,0.9990556836128235,1049.199951171875,386.7764587402344,0.9997949600219727
595,1407.5712890625,202.4695281982422,0.9982085227966309,1276.6103515625,312.066162109375,0.9980208873748779,1232.619384765625,411.55804443359375,0.9988633990287781,1049.1512451171875,386.4795837402344,0.999803900718689
596,1407.76513671875,201.35462951660156,0.9989966154098511,1277.2421875,310.87005615234375,0.9988020062446594,1232.4776611328125,411.8341979980469,0.9987563490867615,1049.151123046875,386.563720703125,0.9997745752334595
597,1408.1162109375,201.04928588867188,0.9992435574531555,1276.7696533203125,310.2852478027344,0.9987671375274658,1233.759765625,411.9149475097656,0.9991635084152222,1048.868896484375,386.6330871582031,0.9998172521591187
598,1408.1109619140625,199.87344360351562,0.9993494749069214,1278.302490234375,311.3403015136719,0.9986110925674438,1234.7462158203125,411.8521423339844,0.9990097284317017,1048.8358154296875,386.4677734375,0.9998190402984619
599,1407.78857421875,198.78648376464844,0.9992635250091553,1279.420166015625,311.2014465332031,0.9990630745887756,1233.95166015625,410.8260803222656,0.9987695217132568,1049.0948486328125,386.7594299316406,0.9997814893722534
600,1408.563232421875,198.4710693359375,0.9994206428527832,1278.6776123046875,310.2898864746094,0.9991178512573242,1234.896240234375,410.5455322265625,0.998699426651001,1049.449951171875,387.1054382324219,0.9997231960296631
601,1408.344970703125,198.17578125,0.9994723200798035,1278.995361328125,309.22607421875,0.9992701411247253,1234.615234375,410.1580810546875,0.9984967708587646,1049.764892578125,387.3865051269531,0.9997141361236572
602,1407.9285888671875,198.15179443359375,0.9994004964828491,1279.748291015625,309.0797424316406,0.99916672706604,1235.1688232421875,410.8345031738281,0.9986838102340698,1049.817138671875,387.82147216796875,0.9997172355651855
603,1408.560791015625,197.59515380859375,0.9995132088661194,1279.3052978515625,308.7165222167969,0.9990859031677246,1234.419677734375,411.2069396972656,0.9989054203033447,1051.4576416015625,387.4001770019531,0.9997750520706177
604,1408.3035888671875,197.349609375,0.9993740320205688,1279.368896484375,308.8350524902344,0.9992415904998779,1234.2369384765625,410.7584228515625,0.99881911277771,1051.4385986328125,387.48974609375,0.9997280836105347
605,1407.9429931640625,196.7457275390625,0.99945467710495,1279.079833984375,308.474853515625,0.9992845058441162,1234.5286865234375,410.6156311035156,0.9988341927528381,1051.9569091796875,387.6916809082031,0.9997204542160034
606,1407.6090087890625,197.2218780517578,0.9993424415588379,1279.3441162109375,308.2933654785156,0.9992290735244751,1234.530029296875,410.2713317871094,0.9986276626586914,1050.78466796875,388.4685974121094,0.9996557831764221
607,1407.6009521484375,197.42750549316406,0.9992973804473877,1278.904052734375,307.9042053222656,0.9992175102233887,1234.0177001953125,410.5176696777344,0.9986830949783325,1051.451171875,388.9977722167969,0.999657928943634
608,1407.5147705078125,197.51173400878906,0.9993178844451904,1278.532958984375,308.1357727050781,0.9991683959960938,1233.7568359375,410.42926025390625,0.9984102249145508,1050.78662109375,389.8808288574219,0.9996327757835388
609,1407.479736328125,197.7654266357422,0.9990072846412659,1277.67578125,307.6062927246094,0.9992473125457764,1234.058349609375,410.9312744140625,0.9987845420837402,1051.0919189453125,390.01434326171875,0.9996438026428223
610,1408.3955078125,198.79530334472656,0.9989112019538879,1277.13671875,309.46868896484375,0.9992243051528931,1234.14501953125,411.2639465332031,0.9988094568252563,1051.1771240234375,390.4911804199219,0.9996024370193481
611,1406.23681640625,197.1836395263672,0.9994685053825378,1276.672119140625,309.4212951660156,0.999332070350647,1233.090576171875,411.3500671386719,0.9987952709197998,1051.55126953125,390.5341491699219,0.9996035099029541
612,1406.27099609375,197.15432739257812,0.9996740221977234,1274.8486328125,310.9030456542969,0.9990517497062683,1233.53564453125,410.786376953125,0.9986271262168884,1052.3377685546875,390.829345703125,0.9995822906494141
613,1406.0614013671875,197.07015991210938,0.9997090101242065,1275.7921142578125,310.6555480957031,0.9992906451225281,1233.622314453125,411.1671142578125,0.9988117218017578,1052.02099609375,391.5110778808594,0.9995825290679932
614,1406.1259765625,197.51686096191406,0.9996957778930664,1276.155029296875,310.00775146484375,0.9992820024490356,1232.906982421875,412.7183837890625,0.9990184307098389,1051.6512451171875,391.7929992675781,0.9995640516281128
615,1405.7122802734375,197.00164794921875,0.9997535943984985,1275.5947265625,310.3435974121094,0.999253511428833,1232.7952880859375,411.3956604003906,0.9987456798553467,1052.2957763671875,391.68243408203125,0.9996678829193115
616,1405.2003173828125,197.787109375,0.9996457695960999,1274.5479736328125,311.34588623046875,0.998375654220581,1233.069580078125,410.7410583496094,0.9985635280609131,1051.807861328125,392.1548156738281,0.9995867013931274
617,1404.4642333984375,197.58847045898438,0.9997934103012085,1273.9696044921875,310.6341552734375,0.9985313415527344,1232.1397705078125,412.5955810546875,0.9987527132034302,1051.268798828125,392.7327575683594,0.9994714260101318
618,1404.3260498046875,197.76329040527344,0.9996802806854248,1274.2730712890625,311.04010009765625,0.9987725019454956,1231.494873046875,412.7850341796875,0.9986082315444946,1051.60498046875,392.63128662109375,0.9995790123939514
619,1403.6064453125,197.73477172851562,0.9996829032897949,1273.7601318359375,310.6311950683594,0.9989831447601318,1231.7064208984375,411.6227722167969,0.9985338449478149,1050.4105224609375,393.6513977050781,0.9992458820343018
620,1403.0521240234375,198.46279907226562,0.9995975494384766,1272.480224609375,312.1802978515625,0.998400866985321,1230.6832275390625,411.25738525390625,0.9978078603744507,1049.8294677734375,393.77581787109375,0.9995108246803284
621,1402.0299072265625,197.9933319091797,0.9994493126869202,1271.59619140625,311.0464782714844,0.9990649223327637,1230.2080078125,412.3276062011719,0.9972015619277954,1049.52978515625,394.06341552734375,0.9996237754821777
622,1402.2642822265625,198.03125,0.9994204044342041,1272.5867919921875,310.6738586425781,0.9991964101791382,1230.747802734375,412.2349548339844,0.9976154565811157,1048.9134521484375,394.95013427734375,0.999750554561615
623,1402.47216796875,198.21226501464844,0.9993898868560791,1271.828369140625,310.5667724609375,0.9992467164993286,1229.74462890625,412.2794494628906,0.9974325895309448,1049.0487060546875,395.1127014160156,0.9997249841690063
624,1401.6490478515625,199.5290985107422,0.9993342161178589,1271.6732177734375,310.6645812988281,0.999266505241394,1230.11083984375,413.04791259765625,0.9978172779083252,1049.2154541015625,395.381103515625,0.999718189239502
625,1400.0853271484375,197.65814208984375,0.9994837045669556,1271.29638671875,311.586669921875,0.9992662072181702,1230.6055908203125,413.033447265625,0.9977952241897583,1048.63037109375,395.4335632324219,0.9997403621673584
626,1401.1085205078125,199.97683715820312,0.9992839097976685,1271.6651611328125,312.050537109375,0.9989455938339233,1230.719482421875,413.36669921875,0.9979554414749146,1048.09814453125,395.3945007324219,0.9997737407684326
627,1400.8509521484375,200.43777465820312,0.999197781085968,1271.0810546875,312.15631103515625,0.9990816712379456,1230.44384765625,412.8063049316406,0.998342752456665,1048.1962890625,395.6923522949219,0.9997670650482178
628,1400.572998046875,200.1822509765625,0.9988876581192017,1271.422607421875,311.92724609375,0.9991718530654907,1230.7471923828125,412.3880920410156,0.9986776113510132,1048.1868896484375,396.0005187988281,0.9997637271881104
629,1400.2777099609375,199.95346069335938,0.9991484880447388,1271.2061767578125,312.49932861328125,0.9990498423576355,1230.4635009765625,413.2284851074219,0.9983968138694763,1047.84912109375,396.0751953125,0.9997817873954773
630,1400.12939453125,201.2102813720703,0.9985513687133789,1271.5538330078125,311.66607666015625,0.9992413520812988,1231.5562744140625,412.68170166015625,0.9985551834106445,1047.79052734375,395.6439514160156,0.999809741973877
631,1400.1409912109375,200.15724182128906,0.9984031915664673,1271.8414306640625,311.994873046875,0.9991177916526794,1231.2392578125,412.69580078125,0.9989128112792969,1047.7115478515625,395.8710632324219,0.9998115301132202
632,1399.7110595703125,202.7617645263672,0.9988055229187012,1272.3072509765625,312.5259704589844,0.9987914562225342,1230.455078125,412.9302062988281,0.9989476203918457,1047.753173828125,395.9504699707031,0.9998147487640381
633,1398.4788818359375,202.22996520996094,0.9987584352493286,1271.565185546875,312.3817138671875,0.9989105463027954,1230.560546875,412.64312744140625,0.9989147186279297,1048.0772705078125,396.0387878417969,0.9997684955596924
634,1398.25732421875,202.46676635742188,0.9990828037261963,1271.4063720703125,312.1649169921875,0.9989326596260071,1231.1671142578125,413.5144958496094,0.9990766048431396,1048.761962890625,396.1699523925781,0.9997386932373047
635,1397.678955078125,203.3182373046875,0.9993765950202942,1270.9427490234375,313.20587158203125,0.9990878105163574,1231.46484375,413.4864196777344,0.9989175796508789,1048.791015625,396.5851745605469,0.9996842741966248
636,1397.6585693359375,203.48316955566406,0.9992105960845947,1271.05810546875,313.3594970703125,0.9990707635879517,1231.1630859375,413.7671813964844,0.9989496469497681,1048.684326171875,397.15179443359375,0.9996877312660217
637,1396.901123046875,204.86181640625,0.998905599117279,1271.115478515625,313.1506652832031,0.9990591406822205,1231.48046875,413.82562255859375,0.9990572929382324,1048.9681396484375,397.1691589355469,0.9996591806411743
638,1396.1146240234375,205.06692504882812,0.9991620182991028,1270.808349609375,312.4740295410156,0.9989122152328491,1232.1923828125,414.0229187011719,0.999160885810852,1049.2557373046875,397.4745788574219,0.9995879530906677
639,1396.4600830078125,205.34788513183594,0.9989416599273682,1270.989013671875,312.3495178222656,0.9986573457717896,1231.583251953125,413.64239501953125,0.9989979863166809,1048.9251708984375,397.22003173828125,0.9996600151062012
640,1396.115478515625,204.93785095214844,0.9991098046302795,1271.3004150390625,311.8026428222656,0.9989824295043945,1231.5113525390625,413.2500305175781,0.9988718628883362,1049.5040283203125,396.7078857421875,0.9995825290679932
641,1396.40771484375,204.28091430664062,0.9991649985313416,1271.3621826171875,312.53082275390625,0.9987577795982361,1231.3193359375,413.53802490234375,0.9988871812820435,1049.3504638671875,396.4075622558594,0.9996362924575806
642,1396.485595703125,205.29061889648438,0.9990214109420776,1272.408447265625,311.9604797363281,0.9990415573120117,1231.85986328125,413.5614318847656,0.9989405274391174,1049.162109375,396.48284912109375,0.999645471572876
643,1396.7186279296875,203.9970703125,0.9991556406021118,1271.8448486328125,311.84588623046875,0.9989510774612427,1230.919189453125,414.01898193359375,0.9988667368888855,1048.96826171875,396.7048034667969,0.9996209144592285
644,1396.8291015625,202.90643310546875,0.9990100264549255,1272.783447265625,312.12481689453125,0.9986793994903564,1230.7882080078125,414.494384765625,0.9988032579421997,1049.409423828125,396.8907470703125,0.9995120763778687
645,1397.65380859375,202.1050567626953,0.9986491799354553,1272.8150634765625,311.9673156738281,0.9985485076904297,1232.0799560546875,413.6401672363281,0.9990581274032593,1049.609619140625,397.03839111328125,0.9993915557861328
646,1397.568359375,202.599609375,0.9990652799606323,1274.1146240234375,310.9158935546875,0.9987202882766724,1232.881591796875,412.65472412109375,0.9989570379257202,1049.989501953125,397.034912109375,0.9992989301681519
647,1396.958740234375,201.8235626220703,0.9987931251525879,1273.6275634765625,311.36993408203125,0.9984761476516724,1231.824462890625,413.1649475097656,0.999039888381958,1051.4302978515625,396.34124755859375,0.998979389667511
648,1396.397216796875,201.94161987304688,0.998487114906311,1274.0489501953125,310.9626770019531,0.9987232089042664,1233.6771240234375,413.7638244628906,0.9993414878845215,1052.461181640625,396.46942138671875,0.998948335647583
649,1396.4111328125,199.68194580078125,0.9992481470108032,1274.1673583984375,310.4028625488281,0.9988226890563965,1235.121337890625,412.8119201660156,0.9993822574615479,1054.31787109375,398.7055358886719,0.9990381598472595
650,1396.9107666015625,199.68646240234375,0.9993541240692139,1274.483154296875,310.9259948730469,0.9989299774169922,1236.1461181640625,413.687744140625,0.9990419149398804,1055.9234619140625,405.31353759765625,0.9996768236160278
651,1397.8223876953125,198.11830139160156,0.9995077252388,1273.6617431640625,311.41546630859375,0.9989237785339355,1238.532958984375,413.859619140625,0.9987999796867371,1059.6986083984375,409.47772216796875,0.999617338180542
