scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
129,1035.573974609375,240.66000366210938,0.9968385100364685,1013.2312622070312,388.78204345703125,0.9995959997177124,1082.591064453125,553.8263549804688,0.9932451248168945,1024.291015625,596.697998046875,0.9990919828414917
130,1035.740966796875,240.58920288085938,0.996491551399231,1012.9989013671875,388.5597839355469,0.9995900392532349,1082.4842529296875,553.81884765625,0.993477463722229,1024.1025390625,596.6541137695312,0.9990810751914978
131,1035.9566650390625,240.86651611328125,0.9969959259033203,1013.239990234375,388.8961181640625,0.9995907545089722,1082.5848388671875,553.98388671875,0.9937633872032166,1024.0440673828125,596.4984741210938,0.9989819526672363
132,1037.500732421875,240.25906372070312,0.9965462684631348,1013.359375,389.4404296875,0.9995438456535339,1082.685546875,554.15380859375,0.9934217929840088,1024.4296875,596.9133911132812,0.9989683628082275
133,1037.2259521484375,239.78076171875,0.9957225322723389,1013.1779174804688,389.67742919921875,0.9995361566543579,1082.6015625,553.7361450195312,0.992920994758606,1024.087158203125,596.5255126953125,0.9989674091339111
134,1038.7374267578125,239.58038330078125,0.9959767460823059,1013.0006713867188,389.2727966308594,0.9995365142822266,1082.75732421875,554.5715942382812,0.9933484792709351,1024.2158203125,596.5969848632812,0.9990177154541016
135,1038.4990234375,239.64642333984375,0.9959501624107361,1013.087158203125,389.04376220703125,0.9995229840278625,1082.704345703125,554.7127685546875,0.9938254356384277,1024.190185546875,596.70556640625,0.9989632368087769
136,1038.776123046875,239.34117126464844,0.9962098002433777,1013.4072265625,388.9765319824219,0.9994552731513977,1082.8330078125,554.649658203125,0.9936485290527344,1024.4205322265625,596.3801879882812,0.9990317821502686
137,1037.3837890625,240.04544067382812,0.9961994886398315,1013.4788818359375,388.8406066894531,0.9993555545806885,1082.69873046875,555.1143188476562,0.9937767386436462,1024.2730712890625,596.4614868164062,0.9989886283874512
138,1037.0531005859375,240.2767333984375,0.9963568449020386,1013.2129516601562,389.211181640625,0.999465823173523,1082.8363037109375,554.771728515625,0.9937322735786438,1024.321533203125,596.4619750976562,0.9990342855453491
139,1037.212890625,240.25038146972656,0.9967358112335205,1013.319580078125,388.704833984375,0.9994171261787415,1083.015380859375,555.4757080078125,0.9939783215522766,1024.5260009765625,596.3919677734375,0.9991163015365601
140,1036.9630126953125,240.90867614746094,0.9978559017181396,1014.2394409179688,389.6036682128906,0.9993575811386108,1083.51220703125,554.77294921875,0.9936767220497131,1024.4779052734375,596.7196044921875,0.9991458654403687
141,1037.4713134765625,240.4374237060547,0.9967232942581177,1014.1712036132812,388.4737548828125,0.9994219541549683,1083.40185546875,554.6331787109375,0.9938668012619019,1024.32666015625,596.5985717773438,0.999097466468811
142,1037.993408203125,240.2252197265625,0.9969201683998108,1013.9747924804688,388.2794494628906,0.9994515180587769,1083.463134765625,554.920654296875,0.9938076734542847,1024.2392578125,596.6044921875,0.9989928007125854
143,1038.072509765625,240.22373962402344,0.9968306422233582,1014.146484375,387.62115478515625,0.9994105100631714,1083.446044921875,554.4789428710938,0.9932070970535278,1024.4654541015625,597.095458984375,0.9989101886749268
144,1037.555908203125,240.46873474121094,0.9967886209487915,1013.3997802734375,388.952880859375,0.9993939399719238,1083.2979736328125,554.9874877929688,0.9935787320137024,1024.2540283203125,596.663330078125,0.9989806413650513
145,1037.1177978515625,241.32090759277344,0.9975143074989319,1013.2838745117188,387.97528076171875,0.9994050860404968,1083.161376953125,554.9871826171875,0.9937685132026672,1024.244140625,596.9625854492188,0.999031126499176
146,1037.8858642578125,240.79248046875,0.9974090456962585,1013.1277465820312,388.3251953125,0.9995161890983582,1083.2071533203125,555.0630493164062,0.9940000772476196,1024.2252197265625,596.6895751953125,0.9990761280059814
147,1039.159912109375,240.5572967529297,0.9973899126052856,1013.580322265625,388.86572265625,0.9994571208953857,1083.0772705078125,555.2230224609375,0.9940865635871887,1024.16162109375,596.9598999023438,0.999056339263916
148,1039.4520263671875,240.8290557861328,0.9970875978469849,1013.1588134765625,388.5739440917969,0.9993276596069336,1083.3778076171875,555.0989990234375,0.9941203594207764,1024.1873779296875,596.966796875,0.9990543723106384
149,1041.288818359375,240.08981323242188,0.995979905128479,1013.7181396484375,389.04827880859375,0.9993536472320557,1083.21630859375,555.3338623046875,0.9940485954284668,1024.011474609375,597.2691040039062,0.9991027116775513
150,1039.771484375,240.02647399902344,0.9965304136276245,1013.9633178710938,388.515625,0.9994170665740967,1083.3011474609375,554.7383422851562,0.9939662218093872,1024.183837890625,597.272216796875,0.9990653991699219
151,1041.3779296875,239.62203979492188,0.9967017769813538,1013.7522583007812,388.6353454589844,0.9994008541107178,1083.1778564453125,554.9210205078125,0.9939179420471191,1024.015869140625,597.4373168945312,0.9990857243537903
152,1039.800537109375,240.17208862304688,0.9970264434814453,1013.7724609375,389.1511535644531,0.9993571043014526,1083.1197509765625,554.8766479492188,0.9938902854919434,1024.019287109375,597.2144165039062,0.9991658926010132
153,1041.4957275390625,239.43807983398438,0.9963879585266113,1013.26318359375,388.38946533203125,0.9994332790374756,1083.1578369140625,555.1251220703125,0.9942909479141235,1023.8077392578125,597.43310546875,0.9991180896759033
154,1039.783447265625,240.03648376464844,0.9956231117248535,1013.2325439453125,388.2326354980469,0.9993977546691895,1083.171875,555.4557495117188,0.99390709400177,1023.996826171875,597.2959594726562,0.9990649819374084
155,1041.5147705078125,239.38160705566406,0.9962263107299805,1013.1705932617188,388.3644104003906,0.9994083046913147,1083.218017578125,555.1436157226562,0.9942700862884521,1023.99853515625,597.2581176757812,0.9991137981414795
156,1041.4410400390625,239.57614135742188,0.9954376220703125,1013.3825073242188,389.3213806152344,0.9994230270385742,1083.3055419921875,555.2603759765625,0.9943807125091553,1023.9786987304688,596.8070678710938,0.9992808103561401
157,1041.8458251953125,239.7406768798828,0.9964758157730103,1013.6825561523438,389.0260314941406,0.9994730353355408,1083.4339599609375,555.2637329101562,0.994276762008667,1023.634765625,597.08544921875,0.9992967844009399
158,1040.907958984375,239.9960479736328,0.9948326349258423,1013.5685424804688,389.60528564453125,0.9994510412216187,1083.123779296875,555.2817993164062,0.9942984580993652,1023.6682739257812,597.0300903320312,0.9992506504058838
159,1039.27734375,240.44976806640625,0.9944124221801758,1013.537353515625,389.4309997558594,0.9994798898696899,1083.30517578125,555.0003051757812,0.9946098923683167,1023.8699340820312,596.9857788085938,0.999209463596344
160,1041.0335693359375,239.91973876953125,0.9955980777740479,1013.513671875,389.567138671875,0.9994100332260132,1083.1246337890625,554.2616577148438,0.9939392805099487,1023.96923828125,596.973388671875,0.9991521835327148
161,1041.1922607421875,239.7752685546875,0.9964923858642578,1013.4874267578125,389.74713134765625,0.99945068359375,1083.4259033203125,554.2823486328125,0.9939806461334229,1024.025634765625,597.0280151367188,0.9991785287857056
162,1040.7130126953125,239.9646759033203,0.9950899481773376,1013.4246826171875,389.7381896972656,0.9994463324546814,1083.1728515625,554.6544189453125,0.9938051104545593,1023.9154052734375,597.1102294921875,0.9990909099578857
163,1041.08447265625,239.74827575683594,0.9956650733947754,1013.7523803710938,389.30462646484375,0.9994348883628845,1083.3797607421875,554.6361694335938,0.9942372441291809,1023.879150390625,597.0114135742188,0.9991917610168457
164,1041.0635986328125,239.27674865722656,0.9955061674118042,1013.7249755859375,389.6112365722656,0.9994852542877197,1083.548095703125,554.327880859375,0.9939955472946167,1023.8036499023438,597.144775390625,0.9991594552993774
165,1041.1373291015625,239.46368408203125,0.9951438903808594,1013.4783325195312,389.34112548828125,0.9994572401046753,1083.9471435546875,554.8026123046875,0.9943981766700745,1023.9219970703125,597.1637573242188,0.999120831489563
166,1040.7078857421875,239.73329162597656,0.9941027164459229,1013.69677734375,389.1504821777344,0.9994879961013794,1083.484619140625,554.3182983398438,0.9940621852874756,1024.01220703125,596.9313354492188,0.9990657567977905
167,1040.9874267578125,239.8987274169922,0.9939522743225098,1013.3077392578125,389.5933532714844,0.9994125366210938,1083.9202880859375,554.5596923828125,0.9945497512817383,1023.7711791992188,596.9774780273438,0.9991964101791382
168,1040.7940673828125,239.71168518066406,0.9929957985877991,1013.66796875,390.2685852050781,0.9993618130683899,1083.7000732421875,553.9679565429688,0.9941447973251343,1023.84619140625,597.0078125,0.9992583990097046
169,1040.7652587890625,239.0506591796875,0.9924972653388977,1013.8800659179688,390.0474548339844,0.9993228912353516,1083.8519287109375,555.03076171875,0.9946295022964478,1023.888427734375,596.9078979492188,0.9991121292114258
170,1040.3050537109375,239.35836791992188,0.9907454252243042,1014.171630859375,389.9844665527344,0.9993413090705872,1083.5894775390625,554.7130737304688,0.994275689125061,1024.0662841796875,596.9050903320312,0.9990416765213013
171,1041.2857666015625,239.00108337402344,0.9936461448669434,1014.4398803710938,389.8038635253906,0.9993912577629089,1083.840576171875,554.9864501953125,0.994238018989563,1024.133544921875,597.009765625,0.9990646839141846
172,1040.2017822265625,240.05892944335938,0.9899280071258545,1014.1600341796875,390.7761535644531,0.9992682933807373,1083.6640625,554.3980712890625,0.9933274984359741,1024.280517578125,596.8224487304688,0.9991254210472107
173,1040.7684326171875,239.342529296875,0.993589460849762,1014.16162109375,390.27337646484375,0.9992799162864685,1083.826171875,554.935546875,0.9942501187324524,1024.1881103515625,596.8067626953125,0.9991148710250854
174,1041.1756591796875,239.31930541992188,0.9938703179359436,1014.2340698242188,390.6224670410156,0.9992711544036865,1083.789306640625,554.9352416992188,0.9939519166946411,1024.1103515625,597.09521484375,0.9990717768669128
175,1041.7779541015625,239.1905517578125,0.9950118064880371,1014.1976928710938,390.0845642089844,0.9992706775665283,1083.674560546875,555.3589477539062,0.9937855005264282,1024.0145263671875,597.009033203125,0.9990578889846802
176,1041.71337890625,239.36492919921875,0.9947543144226074,1014.281982421875,389.9670104980469,0.9993486404418945,1083.80615234375,554.6556396484375,0.9933061599731445,1024.060791015625,597.0438232421875,0.9991387128829956
177,1040.541259765625,239.3739776611328,0.9937456846237183,1014.3143310546875,389.468017578125,0.9993112683296204,1084.0556640625,555.2515258789062,0.9937605261802673,1024.245361328125,596.7734985351562,0.9989825487136841
178,1038.4451904296875,241.08004760742188,0.9938077926635742,1014.9241333007812,390.15252685546875,0.9993155598640442,1083.9573974609375,555.2128295898438,0.9937244653701782,1023.8905639648438,597.1594848632812,0.9991375207901001
179,1038.0509033203125,241.82652282714844,0.9920223951339722,1014.0591430664062,389.6825866699219,0.9993144273757935,1084.029541015625,555.2595825195312,0.9940415024757385,1024.123291015625,597.1383666992188,0.9990284442901611
180,1038.67041015625,241.14498901367188,0.9947361946105957,1013.8446044921875,390.709716796875,0.9991957545280457,1083.78125,554.5020751953125,0.9939815998077393,1023.9916381835938,596.9530029296875,0.9992342591285706
181,1038.644287109375,240.86045837402344,0.9945355653762817,1014.4569091796875,390.4769287109375,0.9992266893386841,1083.9423828125,554.4096069335938,0.9937450885772705,1024.21630859375,597.0062866210938,0.9991280436515808
182,1040.4229736328125,240.07936096191406,0.9953956604003906,1014.555908203125,391.4346923828125,0.9991428852081299,1083.9852294921875,554.2843017578125,0.9936530590057373,1024.2901611328125,596.8060913085938,0.999077320098877
183,1038.8095703125,241.31149291992188,0.9947670698165894,1014.3624267578125,390.70343017578125,0.9992636442184448,1084.086181640625,554.2489013671875,0.9940424561500549,1024.1917724609375,597.0193481445312,0.9991710186004639
184,1038.278564453125,241.7422637939453,0.9964986443519592,1014.3241577148438,390.1808776855469,0.9993166923522949,1084.177001953125,554.2950439453125,0.9939656257629395,1024.279541015625,596.6202392578125,0.9992062449455261
185,1038.2945556640625,241.72605895996094,0.9968751668930054,1014.6055908203125,391.28387451171875,0.9992033243179321,1084.3525390625,554.3059692382812,0.9937273263931274,1024.325439453125,596.8419189453125,0.9992042183876038
186,1038.3780517578125,241.8251953125,0.9965643882751465,1014.58740234375,391.67706298828125,0.9990904331207275,1084.473876953125,554.3055419921875,0.9936257004737854,1024.368896484375,597.108154296875,0.9991304278373718
187,1038.5006103515625,242.01690673828125,0.9969450831413269,1014.7413330078125,391.0588073730469,0.9991794228553772,1084.47900390625,554.3961791992188,0.9937412738800049,1024.3184814453125,597.0241088867188,0.9992087483406067
188,1039.1461181640625,241.90184020996094,0.9964151382446289,1014.66162109375,390.44451904296875,0.999206006526947,1084.4434814453125,554.447265625,0.9938002824783325,1024.2138671875,597.2951049804688,0.999187707901001
189,1039.1558837890625,241.65785217285156,0.9961236715316772,1014.697021484375,390.5576477050781,0.9992510080337524,1084.3507080078125,554.799560546875,0.9940510988235474,1024.2169189453125,596.6500854492188,0.9991579055786133
190,1039.39599609375,241.0079803466797,0.9955374002456665,1015.0709228515625,390.6735534667969,0.9991883039474487,1084.5443115234375,554.697998046875,0.994208574295044,1024.2764892578125,596.6964111328125,0.9991742372512817
191,1038.2742919921875,241.1312713623047,0.9957424402236938,1014.7199096679688,390.5950012207031,0.999265193939209,1084.421630859375,554.7626953125,0.9942655563354492,1024.2789306640625,596.7193603515625,0.9991979598999023
192,1039.294921875,240.55906677246094,0.9960334300994873,1014.4963989257812,390.210205078125,0.9993897080421448,1084.2301025390625,554.5162353515625,0.993981122970581,1024.6572265625,596.5494384765625,0.9992904663085938
193,1040.1085205078125,239.04490661621094,0.9953550100326538,1015.0757446289062,391.6413269042969,0.999186635017395,1084.3431396484375,554.4281616210938,0.9944714903831482,1024.284912109375,596.5595092773438,0.999235212802887
194,1039.882568359375,239.4380340576172,0.9945030808448792,1014.7967529296875,392.1207275390625,0.9990586042404175,1084.4874267578125,554.3812255859375,0.9943102598190308,1024.30517578125,596.9381103515625,0.9992015361785889
195,1036.9403076171875,240.8712921142578,0.9937130212783813,1015.439453125,390.85528564453125,0.9993466734886169,1084.3951416015625,554.2550048828125,0.9942465424537659,1024.1612548828125,596.5440673828125,0.9992399215698242
196,1039.742919921875,239.48780822753906,0.9956521391868591,1015.0712280273438,390.29638671875,0.9994235634803772,1084.4864501953125,553.9598999023438,0.993900716304779,1024.3671875,596.3551025390625,0.9992890357971191
197,1040.5465087890625,238.57901000976562,0.9968966245651245,1014.8202514648438,391.0727844238281,0.9993106722831726,1084.1180419921875,553.9130249023438,0.9935755729675293,1024.3924560546875,596.7149658203125,0.9992356300354004
198,1041.1697998046875,238.436279296875,0.9970452785491943,1014.7109375,390.8910827636719,0.9993176460266113,1084.3209228515625,554.1859741210938,0.9940606951713562,1024.1922607421875,596.98583984375,0.9990825653076172
199,1041.19580078125,238.2115020751953,0.9971911311149597,1014.9761352539062,390.5263671875,0.9993548393249512,1084.3192138671875,554.1751098632812,0.9940031170845032,1024.25146484375,596.8115234375,0.9992052316665649
