scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
791,1382.8990478515625,165.78689575195312,0.9986419081687927,1300.9765625,244.0004119873047,0.9995278120040894,1172.50537109375,474.6145324707031,0.9995821714401245,1089.2633056640625,414.0570373535156,0.9993857145309448
792,1382.6839599609375,166.04434204101562,0.9983296990394592,1301.56201171875,244.5709686279297,0.9995962381362915,1172.291259765625,474.5183410644531,0.9995629191398621,1089.4937744140625,414.2401428222656,0.999316394329071
793,1381.8773193359375,165.8786163330078,0.9990790486335754,1301.100341796875,244.68585205078125,0.9993915557861328,1172.169677734375,474.5919494628906,0.9995906352996826,1089.3629150390625,413.9913024902344,0.9993317127227783
794,1380.148193359375,167.79335021972656,0.9991869926452637,1300.368408203125,245.3922882080078,0.9992985725402832,1172.2235107421875,474.2179260253906,0.9994452595710754,1089.5277099609375,414.55682373046875,0.9993023872375488
795,1381.56689453125,166.44786071777344,0.9987611770629883,1300.9864501953125,244.43698120117188,0.999355673789978,1171.7950439453125,475.0264892578125,0.9996123313903809,1089.5198974609375,414.0027770996094,0.9994377493858337
796,1381.043701171875,166.99098205566406,0.9987468719482422,1301.4931640625,245.89389038085938,0.999439001083374,1171.5823974609375,475.30780029296875,0.9996544718742371,1089.6478271484375,414.11383056640625,0.9994250535964966
797,1380.5208740234375,170.03346252441406,0.9985839128494263,1301.001708984375,246.15884399414062,0.9993200898170471,1171.8677978515625,475.7281494140625,0.999687671661377,1089.8590087890625,414.3301696777344,0.9994006156921387
798,1381.2158203125,170.39151000976562,0.9989031553268433,1301.0433349609375,246.41102600097656,0.9992340803146362,1171.878173828125,475.52099609375,0.9995834231376648,1089.9595947265625,415.4228210449219,0.9993646144866943
799,1382.1854248046875,169.8317413330078,0.9985241889953613,1301.37255859375,246.10089111328125,0.999194860458374,1171.252685546875,475.924560546875,0.9996592402458191,1090.0484619140625,415.83843994140625,0.9994608759880066
800,1382.6121826171875,170.341796875,0.998491644859314,1300.3472900390625,247.6107177734375,0.999033510684967,1171.3828125,475.87689208984375,0.9996673464775085,1090.1669921875,415.8755187988281,0.9994730949401855
801,1382.2548828125,171.0355224609375,0.9988566637039185,1300.6893310546875,247.95834350585938,0.9989914894104004,1171.41650390625,476.5197448730469,0.9996964931488037,1090.2625732421875,416.2253112792969,0.999545693397522
802,1381.8394775390625,171.62081909179688,0.9991068840026855,1300.6737060546875,248.3087921142578,0.9987609386444092,1171.637451171875,476.0379638671875,0.9996289014816284,1090.16943359375,415.99334716796875,0.9994630813598633
803,1381.8712158203125,171.3648223876953,0.9989691972732544,1299.2027587890625,249.80564880371094,0.9990099668502808,1171.3372802734375,476.3628234863281,0.9996744394302368,1090.505615234375,416.407958984375,0.9995602369308472
804,1381.877685546875,170.2505645751953,0.9990965127944946,1299.3944091796875,249.0910186767578,0.9987568855285645,1171.441650390625,476.2176513671875,0.9996574521064758,1090.603759765625,415.92169189453125,0.9994996786117554
805,1381.10595703125,170.46897888183594,0.9992092847824097,1299.8062744140625,249.01095581054688,0.9988551139831543,1171.7037353515625,476.18499755859375,0.9996163845062256,1090.8983154296875,415.6977844238281,0.9994990825653076
806,1380.916015625,170.49240112304688,0.9991185665130615,1300.0391845703125,248.52406311035156,0.998490035533905,1172.0015869140625,476.2889099121094,0.9996113181114197,1091.1734619140625,415.6716003417969,0.9995306730270386
807,1381.0706787109375,169.69798278808594,0.9988741874694824,1299.436279296875,249.37442016601562,0.999065637588501,1172.0657958984375,475.77642822265625,0.9996432662010193,1091.3778076171875,415.5711975097656,0.9995449781417847
808,1381.0162353515625,169.70516967773438,0.9988768100738525,1300.9427490234375,248.5524444580078,0.9989957809448242,1172.3310546875,475.9096374511719,0.9996433258056641,1091.5093994140625,415.21826171875,0.9995460510253906
809,1380.709228515625,166.52235412597656,0.9993416666984558,1301.079345703125,248.63400268554688,0.9987750053405762,1172.827392578125,475.7117004394531,0.9995537996292114,1092.0291748046875,415.2206726074219,0.9995684623718262
810,1381.5115966796875,167.13543701171875,0.9989570379257202,1301.502685546875,248.07138061523438,0.9989298582077026,1173.3614501953125,474.887939453125,0.9994168281555176,1092.211181640625,415.17926025390625,0.9995334148406982
811,1382.318603515625,170.3516845703125,0.998101532459259,1301.8089599609375,248.62222290039062,0.9987564086914062,1173.7359619140625,474.5264892578125,0.9994063377380371,1092.83544921875,414.28875732421875,0.9994572401046753
812,1382.9285888671875,170.04202270507812,0.9970705509185791,1302.190185546875,247.83843994140625,0.9991041421890259,1174.0872802734375,474.8387451171875,0.9994730949401855,1093.423828125,413.9747619628906,0.9993903636932373
813,1383.59033203125,170.2602081298828,0.9979106187820435,1302.6453857421875,246.81036376953125,0.9993845224380493,1175.1995849609375,474.923828125,0.9993410110473633,1093.8231201171875,412.2234802246094,0.9991095662117004
814,1384.1767578125,171.0654754638672,0.9974254369735718,1302.3182373046875,248.0556182861328,0.9991143941879272,1175.82568359375,474.54803466796875,0.999125063419342,1093.624755859375,412.18426513671875,0.999178946018219
815,1384.051513671875,166.51210021972656,0.9984090328216553,1303.395751953125,248.14324951171875,0.9988484382629395,1176.2794189453125,474.7566833496094,0.999222457408905,1094.82958984375,410.710205078125,0.9990959763526917
816,1384.2032470703125,166.27728271484375,0.9989277720451355,1303.958740234375,248.8018798828125,0.9985297918319702,1176.8355712890625,473.99163818359375,0.9992749691009521,1095.5335693359375,408.67913818359375,0.9989732503890991
817,1383.8125,167.23342895507812,0.9984842538833618,1304.6502685546875,247.98362731933594,0.9985102415084839,1178.9134521484375,472.0881652832031,0.9997771978378296,1099.9051513671875,404.3816833496094,0.9996457099914551
818,1386.257080078125,168.68060302734375,0.9971305131912231,1303.73876953125,249.345458984375,0.9987338781356812,1181.379150390625,470.37579345703125,0.9997556209564209,1103.1256103515625,402.05841064453125,0.9996412992477417
819,1384.8438720703125,171.40298461914062,0.9974822402000427,1305.181640625,248.236328125,0.9985935688018799,1182.28662109375,468.9493713378906,0.9997215867042542,1105.533935546875,398.12689208984375,0.9995944499969482
820,1385.8465576171875,169.54605102539062,0.998174786567688,1306.203125,246.92315673828125,0.9988376498222351,1183.82177734375,467.2158508300781,0.9995960593223572,1107.18701171875,397.4754333496094,0.9996935129165649
821,1384.7823486328125,171.4107208251953,0.9985164403915405,1305.5037841796875,245.51502990722656,0.9989637136459351,1184.036376953125,465.1344909667969,0.9995129704475403,1108.9346923828125,397.7889709472656,0.9996995329856873
822,1386.0838623046875,169.39810180664062,0.9983094930648804,1306.0582275390625,245.8026580810547,0.9990390539169312,1183.9735107421875,462.2775573730469,0.9994450807571411,1109.83349609375,394.5975646972656,0.9996353983879089
823,1384.9661865234375,171.91102600097656,0.9966343641281128,1305.4447021484375,243.92105102539062,0.9991291761398315,1183.4619140625,461.89349365234375,0.9992579817771912,1109.7484130859375,390.5546569824219,0.9997682571411133
824,1384.877685546875,171.38734436035156,0.9970074892044067,1306.20263671875,244.1610565185547,0.9991812705993652,1182.134033203125,459.6103515625,0.9980840682983398,1110.2032470703125,387.1663818359375,0.9998546242713928
825,1385.97607421875,167.8184356689453,0.9986640214920044,1306.0672607421875,243.12648010253906,0.9990619421005249,1181.226318359375,458.3870544433594,0.9988143444061279,1107.9227294921875,384.298095703125,0.9998519420623779
826,1386.4088134765625,169.48460388183594,0.9982879161834717,1305.00732421875,244.0093231201172,0.9993330836296082,1179.3594970703125,456.8528747558594,0.9994325041770935,1105.8013916015625,381.1662902832031,0.9998009204864502
827,1385.052734375,168.0738983154297,0.998104453086853,1304.4232177734375,242.4866485595703,0.999384880065918,1175.523681640625,455.8372802734375,0.9994804859161377,1102.2862548828125,377.2228698730469,0.9994369149208069
828,1385.0631103515625,166.75436401367188,0.998834490776062,1304.77001953125,241.41510009765625,0.9988764524459839,1172.036865234375,455.3912658691406,0.9997599124908447,1098.949462890625,377.57647705078125,0.9992163777351379
829,1383.53662109375,167.17909240722656,0.9983011484146118,1302.0728759765625,240.356689453125,0.9987747669219971,1167.861328125,451.65771484375,0.9995980858802795,1092.0848388671875,375.843994140625,0.9997871518135071
830,1384.0740966796875,164.784912109375,0.9990601539611816,1300.6280517578125,241.26773071289062,0.9989122152328491,1163.682373046875,450.1605224609375,0.9997159242630005,1087.103515625,374.2421569824219,0.9997222423553467
831,1383.1497802734375,165.1054229736328,0.9990289211273193,1297.7353515625,241.57997131347656,0.9979365468025208,1158.1407470703125,446.8033142089844,0.999669075012207,1081.6226806640625,371.5849609375,0.9998139142990112
832,1382.377197265625,163.7046356201172,0.9993162155151367,1297.045166015625,240.551513671875,0.9967790842056274,1154.4989013671875,443.2969665527344,0.9995925426483154,1076.403076171875,369.5277404785156,0.9998527765274048
833,1382.1134033203125,163.8442840576172,0.9985967874526978,1296.0718994140625,240.4162139892578,0.9983246922492981,1150.2674560546875,440.77362060546875,0.9992326498031616,1071.9739990234375,367.7482604980469,0.9993642568588257
834,1382.086181640625,162.5557098388672,0.9995470643043518,1294.7490234375,240.5320587158203,0.9986487627029419,1146.3603515625,438.4165344238281,0.9997109174728394,1064.08349609375,363.74249267578125,0.9988422393798828
835,1381.9456787109375,163.32015991210938,0.9993870258331299,1293.2728271484375,238.01101684570312,0.9985136985778809,1141.7138671875,435.6193542480469,0.9998252391815186,1061.79443359375,360.9010925292969,0.9996578693389893
836,1381.96630859375,161.01109313964844,0.9994102716445923,1293.1824951171875,236.45828247070312,0.998656153678894,1137.1787109375,430.5137939453125,0.9995712637901306,1054.3812255859375,355.923828125,0.999821662902832
837,1380.95556640625,161.48133850097656,0.999405026435852,1291.3145751953125,236.66958618164062,0.9988079071044922,1133.697021484375,428.34930419921875,0.9982848167419434,1049.34033203125,350.0713806152344,0.998952329158783
838,1380.5262451171875,161.32696533203125,0.999313235282898,1289.5712890625,237.9012908935547,0.9984694719314575,1129.21240234375,425.2904968261719,0.9990103244781494,1045.6600341796875,347.5666198730469,0.99978107213974
839,1380.0185546875,161.29750061035156,0.9992442727088928,1288.4478759765625,237.01510620117188,0.9990400671958923,1123.3046875,422.502197265625,0.9999244809150696,1041.32568359375,339.3870544433594,0.9998496770858765
840,1382.0203857421875,157.94676208496094,0.9990069270133972,1287.121337890625,236.54478454589844,0.999421238899231,1119.238525390625,416.0278625488281,0.9993215203285217,1039.1849365234375,334.8022155761719,0.9980315566062927
841,1380.799072265625,157.92437744140625,0.9990590810775757,1285.5950927734375,235.09378051757812,0.9991199970245361,1113.7109375,412.19451904296875,0.9987931251525879,1030.2978515625,333.74395751953125,0.9951843023300171
842,1381.93212890625,158.08294677734375,0.9992585182189941,1282.345947265625,234.53318786621094,0.9986559152603149,1108.931396484375,408.07427978515625,0.9998455047607422,1024.4609375,334.0719299316406,0.9906333684921265
843,1379.901611328125,158.52017211914062,0.9991623163223267,1280.871337890625,231.1422576904297,0.9978379011154175,1105.2872314453125,405.14422607421875,0.9998248219490051,1017.742919921875,334.7774658203125,0.9939894080162048
844,1380.048828125,157.8563232421875,0.9993691444396973,1276.959228515625,231.06082153320312,0.9985953569412231,1103.419677734375,401.999267578125,0.9993178844451904,1016.0926513671875,333.7804260253906,0.9977846145629883
845,1378.2144775390625,157.56471252441406,0.9994109869003296,1275.9385986328125,228.98316955566406,0.998898983001709,1101.9490966796875,399.2551574707031,0.9989925026893616,1016.1927490234375,333.9969787597656,0.9973943829536438
846,1379.974365234375,155.5943603515625,0.9992256164550781,1276.4581298828125,226.24273681640625,0.9987545609474182,1100.8643798828125,399.6257019042969,0.9992742538452148,1016.0485229492188,333.0956115722656,0.9975951910018921
847,1377.345703125,157.60775756835938,0.9994760155677795,1277.3341064453125,225.51255798339844,0.998863697052002,1098.687744140625,399.5007019042969,0.9990771412849426,1015.6863403320312,333.38470458984375,0.9983413219451904
848,1378.1173095703125,155.53353881835938,0.9991030097007751,1276.80517578125,224.86053466796875,0.998691737651825,1098.285400390625,398.9931335449219,0.999147891998291,1015.2396850585938,333.04412841796875,0.9991928339004517
849,1378.733642578125,156.1145782470703,0.9993799328804016,1276.7257080078125,224.33961486816406,0.9988105297088623,1098.47119140625,399.34698486328125,0.9991288185119629,1015.0650024414062,333.1416931152344,0.9993669986724854
850,1376.573974609375,155.784912109375,0.999027669429779,1275.840576171875,223.99517822265625,0.9986274838447571,1098.875732421875,399.400390625,0.9990304112434387,1014.90966796875,333.2259216308594,0.999474823474884
851,1376.860107421875,155.68386840820312,0.9983752965927124,1275.7564697265625,223.21092224121094,0.9984633922576904,1099.1927490234375,399.41241455078125,0.998919665813446,1014.6804809570312,333.53411865234375,0.9995744824409485
852,1376.75537109375,155.8179168701172,0.9988954067230225,1274.3560791015625,223.22604370117188,0.9980776309967041,1099.1595458984375,399.5344543457031,0.9989117980003357,1014.735107421875,334.157470703125,0.9994920492172241
853,1376.628173828125,155.74505615234375,0.9990822076797485,1275.3701171875,223.8624725341797,0.9983057975769043,1098.7811279296875,399.2111511230469,0.9990370273590088,1016.1759033203125,334.3690490722656,0.9995659589767456
854,1376.2362060546875,155.75413513183594,0.9991565942764282,1274.841552734375,224.0212860107422,0.9984138607978821,1098.6072998046875,399.034912109375,0.9988640546798706,1015.9769287109375,335.6838073730469,0.9997349977493286
855,1377.9835205078125,156.51683044433594,0.9989069700241089,1275.785888671875,224.43328857421875,0.9982423782348633,1098.1751708984375,398.8907165527344,0.9989283680915833,1015.9012451171875,335.7230529785156,0.9997518658638
856,1379.611328125,156.051025390625,0.9992311000823975,1276.1524658203125,224.1232147216797,0.9978406429290771,1097.945556640625,398.85394287109375,0.998838484287262,1015.8932495117188,335.4171142578125,0.9997220635414124
857,1379.188720703125,155.75660705566406,0.9992833733558655,1276.8062744140625,224.19046020507812,0.9982652068138123,1098.481689453125,399.1717224121094,0.9987513422966003,1016.1109008789062,334.978515625,0.9996790885925293
858,1379.848388671875,156.04383850097656,0.9994583129882812,1276.688232421875,224.62240600585938,0.9983909130096436,1099.00390625,398.781494140625,0.9986321330070496,1016.2537231445312,334.90155029296875,0.9996485710144043
859,1380.1243896484375,155.97071838378906,0.9993467330932617,1275.4674072265625,226.15261840820312,0.9987595081329346,1099.7208251953125,398.7982482910156,0.9989081025123596,1015.9581909179688,334.80267333984375,0.9996820092201233
860,1379.1318359375,156.17564392089844,0.9993797540664673,1275.296875,225.65638732910156,0.998765766620636,1100.56787109375,398.10479736328125,0.9984915256500244,1015.9607543945312,334.7973327636719,0.9996935129165649
861,1380.4541015625,155.7344970703125,0.999106764793396,1275.9222412109375,224.36683654785156,0.9989516735076904,1101.23779296875,397.79730224609375,0.9986239671707153,1015.7887573242188,335.2735900878906,0.9997210502624512
862,1382.7620849609375,156.3096160888672,0.998696506023407,1274.6031494140625,225.00091552734375,0.9988517761230469,1101.741943359375,396.9537658691406,0.9979038834571838,1015.6586303710938,334.39459228515625,0.9995273947715759
863,1381.2542724609375,154.4799346923828,0.9988089799880981,1276.5260009765625,221.51358032226562,0.9973267316818237,1102.4627685546875,396.2782287597656,0.9981773495674133,1015.3955688476562,334.53057861328125,0.9994929432868958
864,1382.97412109375,154.29568481445312,0.9977678060531616,1276.734130859375,220.1632080078125,0.9977297782897949,1103.007568359375,395.8916931152344,0.9984536170959473,1015.1473999023438,334.64923095703125,0.9994821548461914
865,1382.702392578125,150.71099853515625,0.9972055554389954,1276.4495849609375,218.62176513671875,0.9972204566001892,1104.12939453125,396.4155578613281,0.9994096755981445,1015.5205688476562,335.6044616699219,0.9996487498283386
866,1382.837158203125,149.5577850341797,0.9985584020614624,1276.9903564453125,219.25186157226562,0.9965860843658447,1105.101318359375,395.251708984375,0.9994508028030396,1015.8465576171875,334.994873046875,0.9995132684707642
867,1384.107666015625,147.40286254882812,0.9986991882324219,1277.579833984375,217.30056762695312,0.9966669082641602,1106.144775390625,394.5987243652344,0.9995195865631104,1016.1246948242188,336.75079345703125,0.9997178316116333
868,1384.186279296875,148.66867065429688,0.9984623193740845,1278.8604736328125,216.01109313964844,0.9975547790527344,1106.802001953125,393.8728332519531,0.9993908405303955,1016.4880981445312,336.7341003417969,0.9997224807739258
869,1384.6268310546875,148.76327514648438,0.9988159537315369,1279.1669921875,214.37799072265625,0.9974606037139893,1108.0035400390625,393.5614929199219,0.9995118379592896,1016.7234497070312,337.0498962402344,0.9997314214706421
870,1384.6383056640625,146.868896484375,0.9978431463241577,1280.1258544921875,213.73402404785156,0.9976238012313843,1108.6864013671875,393.1080322265625,0.9994086027145386,1017.0855712890625,336.9320983886719,0.999671995639801
871,1384.1697998046875,145.39080810546875,0.9990928173065186,1279.9891357421875,212.2996368408203,0.9987437725067139,1110.2174072265625,392.86114501953125,0.9993462562561035,1016.7163696289062,336.82513427734375,0.9996826648712158
872,1386.6334228515625,145.72666931152344,0.9981290102005005,1279.3529052734375,209.68643188476562,0.9986283779144287,1110.4207763671875,393.1990661621094,0.9994212985038757,1016.626220703125,337.1614990234375,0.9997138381004333
873,1386.42578125,144.86343383789062,0.9978235363960266,1279.430908203125,208.4611358642578,0.9981657266616821,1110.682373046875,391.96209716796875,0.9997016191482544,1016.712890625,337.3632507324219,0.9997187256813049
874,1384.451171875,143.0126953125,0.9967844486236572,1280.6416015625,209.52491760253906,0.9990993738174438,1111.3409423828125,391.4844970703125,0.9996068477630615,1016.7380981445312,336.51641845703125,0.9996905326843262
875,1387.37548828125,144.12200927734375,0.9975742101669312,1282.5625,206.47923278808594,0.9987540245056152,1111.865234375,390.45159912109375,0.9995434284210205,1016.9348754882812,336.7081604003906,0.9996682405471802
876,1389.222900390625,144.3411407470703,0.9977157115936279,1281.522705078125,208.07029724121094,0.9987986087799072,1112.8433837890625,390.35809326171875,0.9994705319404602,1017.1875,335.65301513671875,0.9995623826980591
877,1388.41064453125,144.083984375,0.9968103766441345,1282.596435546875,206.0815887451172,0.998546838760376,1113.894287109375,390.4971923828125,0.99962317943573,1017.1527099609375,335.8895263671875,0.9995880126953125
878,1388.2686767578125,144.4789276123047,0.9981483221054077,1282.112060546875,205.23110961914062,0.9988164305686951,1115.2440185546875,389.6016845703125,0.9997077584266663,1017.1853637695312,336.93206787109375,0.9996731281280518
879,1388.4486083984375,143.47647094726562,0.9966795444488525,1283.4512939453125,205.5288543701172,0.9991902112960815,1116.1375732421875,389.89141845703125,0.999728798866272,1017.3142700195312,337.1466064453125,0.9996286630630493
880,1390.2559814453125,145.1882781982422,0.9960464239120483,1283.501708984375,206.1002197265625,0.9988911747932434,1117.50537109375,390.33087158203125,0.9997065663337708,1018.3585205078125,338.2447204589844,0.9995929002761841
881,1389.6129150390625,143.16188049316406,0.9970048666000366,1284.81494140625,206.41566467285156,0.999042272567749,1118.7060546875,390.1575012207031,0.9997456073760986,1019.2970581054688,339.72509765625,0.9997055530548096
882,1390.5162353515625,144.42971801757812,0.996583104133606,1283.8443603515625,205.87721252441406,0.9989547729492188,1120.1663818359375,390.8846130371094,0.9996135234832764,1019.7543334960938,339.73944091796875,0.9995646476745605
883,1389.2127685546875,142.33135986328125,0.99629145860672,1284.3642578125,207.60227966308594,0.9990091919898987,1119.65869140625,392.00909423828125,0.9995814561843872,1020.00439453125,339.3280334472656,0.9996546506881714
884,1389.022705078125,142.5687713623047,0.9964022040367126,1285.1329345703125,207.91555786132812,0.9992027282714844,1119.472412109375,391.82550048828125,0.9995971918106079,1020.0292358398438,339.4486999511719,0.9996510148048401
885,1390.33251953125,142.37814331054688,0.9947843551635742,1284.295654296875,207.7568817138672,0.9991689920425415,1119.6007080078125,391.96826171875,0.9996141791343689,1019.7032470703125,339.4881591796875,0.9995929002761841
886,1388.8306884765625,142.97283935546875,0.9961918592453003,1285.0958251953125,207.7439727783203,0.9991376399993896,1119.8441162109375,391.5783386230469,0.9996870756149292,1019.0986328125,340.0667419433594,0.9993387460708618
887,1390.9205322265625,142.07379150390625,0.9922781586647034,1284.8095703125,208.3208770751953,0.9993425607681274,1120.093994140625,392.37457275390625,0.9996153712272644,1019.0380859375,340.7818908691406,0.9993211030960083
888,1390.2672119140625,141.8468475341797,0.9965207576751709,1285.57666015625,209.3408203125,0.999419093132019,1120.580322265625,392.1765441894531,0.9996508955955505,1018.8101806640625,342.14056396484375,0.9981175661087036
889,1389.36669921875,142.732177734375,0.995479941368103,1286.146484375,209.5916290283203,0.9993479251861572,1121.50537109375,393.5892333984375,0.9994876384735107,1018.3308715820312,343.18133544921875,0.9974731206893921
890,1389.528076171875,142.52108764648438,0.997734785079956,1286.4990234375,207.71641540527344,0.9990472793579102,1122.7569580078125,393.9997253417969,0.9996278882026672,1020.3800048828125,344.2689514160156,0.9912631511688232
891,1390.2535400390625,141.5146484375,0.9971028566360474,1286.798828125,208.2589874267578,0.9992557764053345,1123.562255859375,395.3108825683594,0.999718189239502,1021.0527954101562,347.5923767089844,0.9777804613113403
892,1389.646728515625,140.7327880859375,0.9970938563346863,1287.8154296875,208.1261444091797,0.9989800453186035,1124.692626953125,395.63763427734375,0.9996917247772217,1021.8405151367188,346.4637451171875,0.9942044019699097
893,1389.050048828125,141.12014770507812,0.9975888729095459,1288.2293701171875,207.64602661132812,0.9989897012710571,1124.7503662109375,395.864990234375,0.9997458457946777,1023.6072387695312,346.5819396972656,0.9882451295852661
894,1388.8211669921875,140.54522705078125,0.9979839324951172,1289.05322265625,207.9150848388672,0.9986098408699036,1124.97900390625,396.16766357421875,0.9997292757034302,1023.8077392578125,346.6840515136719,0.9764593839645386
895,1390.1678466796875,141.1452178955078,0.9978755712509155,1288.53076171875,208.4125213623047,0.9992368221282959,1124.969970703125,396.66485595703125,0.9997750520706177,1024.2060546875,347.21087646484375,0.9822787046432495
896,1390.6207275390625,143.0076904296875,0.9968304634094238,1288.43212890625,209.65316772460938,0.9991825222969055,1125.116943359375,397.05694580078125,0.9998137950897217,1024.290771484375,347.1539306640625,0.9766411781311035
897,1389.025634765625,142.7692413330078,0.9977602958679199,1288.6026611328125,208.6004180908203,0.9990462064743042,1126.0576171875,398.784912109375,0.9996967315673828,1024.9771728515625,346.213134765625,0.9894682168960571
898,1388.599853515625,140.99449157714844,0.9982409477233887,1290.09423828125,209.48342895507812,0.9981796145439148,1126.2933349609375,399.4650573730469,0.9996456503868103,1026.235595703125,346.11126708984375,0.9892584085464478
899,1389.715087890625,143.7616729736328,0.9959534406661987,1289.4122314453125,210.8441162109375,0.9987975358963013,1126.6097412109375,400.6433410644531,0.9994808435440063,1028.5919189453125,344.9797668457031,0.9871013164520264
900,1390.4462890625,144.64578247070312,0.9986084699630737,1290.9705810546875,211.2703857421875,0.9987466335296631,1127.693359375,401.4278564453125,0.9994063377380371,1032.0152587890625,342.6463317871094,0.9919612407684326
901,1389.429443359375,145.64637756347656,0.9973915815353394,1289.93017578125,212.4303741455078,0.9987326860427856,1128.797119140625,401.1273498535156,0.999361515045166,1034.9144287109375,341.63641357421875,0.9960376024246216
902,1389.04736328125,142.7961883544922,0.9974952936172485,1291.0262451171875,213.15615844726562,0.998822808265686,1130.1671142578125,402.00482177734375,0.9996100068092346,1037.2486572265625,341.818115234375,0.9982051849365234
903,1391.396240234375,143.24806213378906,0.9961954951286316,1291.06494140625,214.2818603515625,0.9989142417907715,1130.9071044921875,403.0447998046875,0.9997432231903076,1038.0509033203125,342.20111083984375,0.9988077878952026
904,1391.739990234375,144.36643981933594,0.9975146651268005,1291.293701171875,215.18939208984375,0.9987112283706665,1131.26123046875,403.54754638671875,0.9997517466545105,1038.8922119140625,344.36737060546875,0.9986977577209473
905,1391.2156982421875,144.30052185058594,0.9971396923065186,1290.6368408203125,214.72679138183594,0.9989520311355591,1132.2574462890625,404.58233642578125,0.9998082518577576,1039.780517578125,345.15557861328125,0.9982600808143616
906,1390.400146484375,144.564208984375,0.9987702965736389,1292.369873046875,214.68711853027344,0.9988781809806824,1133.4921875,405.2815856933594,0.999781608581543,1040.0283203125,346.492919921875,0.9986046552658081
907,1391.5101318359375,144.24607849121094,0.9983553290367126,1291.9859619140625,214.32432556152344,0.9991097450256348,1134.9547119140625,405.7104187011719,0.9997190833091736,1042.5438232421875,347.3878479003906,0.9995831251144409
908,1392.0830078125,145.07839965820312,0.9984386563301086,1291.687255859375,215.10833740234375,0.9987525939941406,1136.1895751953125,407.3499755859375,0.9995102882385254,1043.4769287109375,348.3871765136719,0.999475359916687
909,1392.8692626953125,143.767333984375,0.9973526000976562,1291.9083251953125,214.51133728027344,0.998977541923523,1136.596923828125,408.29608154296875,0.9996677041053772,1045.5230712890625,348.139892578125,0.9995391964912415
910,1392.210693359375,143.0697021484375,0.9959282279014587,1293.151611328125,214.74484252929688,0.9988723993301392,1138.06640625,408.56500244140625,0.9997450113296509,1048.1983642578125,348.6385192871094,0.9990799427032471
911,1392.4246826171875,143.56634521484375,0.995154857635498,1292.2506103515625,215.7272491455078,0.9980754256248474,1139.20361328125,409.5151062011719,0.9996575713157654,1048.7034912109375,349.14886474609375,0.9988594055175781
912,1392.683349609375,145.58436584472656,0.9985406398773193,1292.5137939453125,216.24783325195312,0.9979101419448853,1139.55322265625,409.4654846191406,0.9997274875640869,1048.6973876953125,351.1175842285156,0.9992071390151978
913,1392.57275390625,145.9792938232422,0.9984206557273865,1292.61328125,216.25450134277344,0.99814772605896,1140.94091796875,409.7635498046875,0.9996541738510132,1048.375,352.0293273925781,0.9995140433311462
914,1392.739501953125,143.96018981933594,0.99753737449646,1294.47265625,216.8870391845703,0.9979535937309265,1141.527099609375,410.0807189941406,0.9996776580810547,1049.1197509765625,352.1540832519531,0.9992577433586121
915,1390.9432373046875,145.7003631591797,0.9981688261032104,1294.8636474609375,217.07241821289062,0.9976524114608765,1142.6209716796875,410.102294921875,0.9995179176330566,1051.1981201171875,353.0865173339844,0.9990789890289307
916,1393.119384765625,145.7859344482422,0.998618483543396,1295.520751953125,218.28713989257812,0.9975860118865967,1143.150390625,410.73590087890625,0.9995350241661072,1051.9600830078125,354.5165710449219,0.9993021488189697
917,1391.0859375,147.27536010742188,0.9976762533187866,1295.5877685546875,218.91587829589844,0.9972618222236633,1143.41015625,412.107177734375,0.9996432662010193,1052.989990234375,353.0270690917969,0.9992555975914001
918,1391.103515625,148.65403747558594,0.9938958883285522,1295.375732421875,218.64271545410156,0.9976211786270142,1144.12744140625,412.79779052734375,0.9995434284210205,1053.8983154296875,353.5093688964844,0.9992207288742065
919,1393.2880859375,150.23658752441406,0.9922828674316406,1295.0367431640625,218.81556701660156,0.9975805878639221,1144.0546875,413.5324401855469,0.9995580315589905,1054.5767822265625,353.0005187988281,0.9992854595184326
920,1393.2236328125,149.39852905273438,0.9958106279373169,1294.5096435546875,219.2218780517578,0.9980381727218628,1144.0396728515625,414.11273193359375,0.999506950378418,1055.103271484375,353.87359619140625,0.999332845211029
921,1392.970703125,149.85800170898438,0.9957813024520874,1294.663330078125,219.5446319580078,0.9977830648422241,1144.178466796875,413.968505859375,0.9995391368865967,1054.91015625,354.7279052734375,0.9993908405303955
922,1390.6368408203125,148.8155059814453,0.995977520942688,1294.36279296875,219.45399475097656,0.9978411197662354,1144.4852294921875,413.69097900390625,0.999413013458252,1053.957275390625,356.71142578125,0.9994088411331177
923,1393.170654296875,151.33682250976562,0.9946638345718384,1293.9544677734375,218.85379028320312,0.9980877637863159,1145.13671875,413.8631896972656,0.9993796348571777,1056.237548828125,356.32012939453125,0.9994031190872192
