scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
748,1424.8653564453125,145.23348999023438,0.9993367195129395,1352.0491943359375,388.2311706542969,0.9979515075683594,1339.0396728515625,510.76605224609375,0.9973183870315552,1132.05810546875,463.3130187988281,0.9987068176269531
749,1424.7845458984375,144.93109130859375,0.9990164041519165,1352.3974609375,387.8945617675781,0.9982951879501343,1339.332275390625,510.1956787109375,0.9970735311508179,1129.454833984375,462.4217529296875,0.9981160163879395
750,1423.087158203125,145.80056762695312,0.9985353946685791,1352.14501953125,386.89910888671875,0.9984976053237915,1336.57275390625,510.96246337890625,0.9976372718811035,1127.462646484375,460.70855712890625,0.999259352684021
751,1424.9130859375,145.7643280029297,0.9992049336433411,1351.37939453125,387.7966003417969,0.9985959529876709,1335.1435546875,511.44940185546875,0.997963547706604,1124.869873046875,456.9178771972656,0.9994415044784546
752,1424.8056640625,145.50987243652344,0.9991129636764526,1349.575439453125,389.7956237792969,0.9976533651351929,1335.9998779296875,509.39422607421875,0.9983900785446167,1121.367431640625,453.89801025390625,0.9993059635162354
753,1425.3756103515625,144.73985290527344,0.9990779161453247,1348.8431396484375,388.038330078125,0.9968806505203247,1331.7457275390625,508.5167541503906,0.9990543127059937,1117.840576171875,448.73651123046875,0.9995635747909546
754,1425.091064453125,145.373291015625,0.9989378452301025,1348.4453125,386.7795104980469,0.9966422319412231,1330.374755859375,506.2167663574219,0.9980645179748535,1113.6802978515625,444.7323303222656,0.9983623027801514
755,1425.0517578125,145.10269165039062,0.9988816976547241,1346.10205078125,386.811767578125,0.9893641471862793,1323.6002197265625,506.5680847167969,0.9974573850631714,1109.254638671875,440.4993896484375,0.9993194937705994
756,1424.9285888671875,145.13258361816406,0.9987712502479553,1345.9080810546875,388.0915832519531,0.9829486608505249,1315.92822265625,512.3033447265625,0.9978246688842773,1105.2188720703125,436.2308044433594,0.9995728731155396
757,1425.3577880859375,144.75506591796875,0.9988484978675842,1346.5203857421875,385.7853088378906,0.9634572863578796,1315.7469482421875,509.1827087402344,0.9989647269248962,1100.2593994140625,430.6161193847656,0.9991447925567627
758,1425.53662109375,144.0028076171875,0.999032199382782,1342.165771484375,394.1946716308594,0.9879282712936401,1305.4283447265625,508.7768249511719,0.9980858564376831,1093.2777099609375,425.0428771972656,0.9996540546417236
759,1424.9898681640625,144.50350952148438,0.9985216856002808,1338.671630859375,394.0506591796875,0.9976617693901062,1301.3541259765625,508.8385314941406,0.9984816312789917,1088.0892333984375,419.4075622558594,0.9996908903121948
760,1422.9344482421875,144.17868041992188,0.997571587562561,1332.3607177734375,392.9315185546875,0.9969541430473328,1292.504638671875,505.37164306640625,0.9976326823234558,1082.06591796875,411.67437744140625,0.9989031553268433
761,1425.196533203125,143.9869842529297,0.9987125396728516,1329.363525390625,390.6786193847656,0.9915760159492493,1290.17041015625,502.17315673828125,0.9991352558135986,1076.2801513671875,405.2252197265625,0.999842643737793
762,1424.840087890625,142.76467895507812,0.9983590841293335,1325.2022705078125,389.44696044921875,0.9961445927619934,1289.9024658203125,493.0230712890625,0.9973719120025635,1071.7303466796875,398.3915710449219,0.9989892244338989
763,1425.670654296875,142.4421844482422,0.9981344938278198,1320.4404296875,386.73675537109375,0.9969983696937561,1284.380859375,487.5621643066406,0.9975828528404236,1066.1549072265625,391.1434020996094,0.9993393421173096
764,1425.9677734375,142.53579711914062,0.9987680912017822,1314.871826171875,384.019775390625,0.9968594312667847,1277.6815185546875,485.9945983886719,0.9988275766372681,1061.8370361328125,382.24200439453125,0.999564528465271
765,1427.2822265625,142.1262969970703,0.9985709190368652,1310.1513671875,379.33087158203125,0.9975224733352661,1275.396240234375,475.0414123535156,0.9973223209381104,1055.5611572265625,377.66351318359375,0.9990907311439514
766,1427.607421875,141.77444458007812,0.998895525932312,1307.4942626953125,375.40240478515625,0.9986906051635742,1273.813720703125,470.4181213378906,0.9982020854949951,1051.7828369140625,371.02557373046875,0.9997664093971252
767,1427.7198486328125,141.57925415039062,0.9985275268554688,1306.9239501953125,371.8651428222656,0.9993226528167725,1270.7568359375,466.15673828125,0.9935203790664673,1048.8419189453125,365.4296875,0.9990898966789246
768,1427.7279052734375,140.25772094726562,0.9985960721969604,1305.7232666015625,367.9583435058594,0.998437225818634,1268.121826171875,460.9698181152344,0.9972783327102661,1047.5372314453125,360.7381286621094,0.9995569586753845
769,1427.6094970703125,139.01683044433594,0.99851393699646,1303.88720703125,364.88677978515625,0.9973970651626587,1254.22705078125,460.41265869140625,0.9928401708602905,1045.2425537109375,354.124755859375,0.9999086260795593
770,1425.7586669921875,138.77972412109375,0.997796356678009,1302.2501220703125,363.29351806640625,0.999187707901001,1247.21533203125,461.953857421875,0.9880998134613037,1040.6708984375,349.1027526855469,0.9994053840637207
771,1425.3563232421875,134.73953247070312,0.999159574508667,1300.22119140625,361.3099365234375,0.99937903881073,1245.0224609375,458.43682861328125,0.9971390962600708,1035.7392578125,343.7814025878906,0.9992091655731201
772,1425.0576171875,133.81979370117188,0.9995432496070862,1297.12744140625,357.2488098144531,0.9989433288574219,1238.909912109375,456.3984069824219,0.9985390305519104,1026.5618896484375,338.3099060058594,0.9760130643844604
773,1425.6693115234375,132.1205291748047,0.9996584057807922,1297.266845703125,345.2466735839844,0.9930329322814941,1234.697509765625,454.2602233886719,0.9995635747909546,1007.1434326171875,332.0044250488281,0.9910247325897217
774,1426.219482421875,131.2295684814453,0.9995349645614624,1297.9573974609375,339.7799987792969,0.9979375600814819,1232.35791015625,444.7678527832031,0.9986764192581177,980.6317749023438,326.24517822265625,0.998322606086731
775,1425.7386474609375,130.26878356933594,0.9995874166488647,1295.6429443359375,335.99652099609375,0.9958308935165405,1230.724365234375,440.44781494140625,0.9980641007423401,976.8530883789062,323.8114318847656,0.999718189239502
776,1424.2142333984375,128.1844024658203,0.9992213249206543,1293.553955078125,333.5155029296875,0.9984276294708252,1226.037841796875,436.00286865234375,0.9980117082595825,973.9481811523438,321.80718994140625,0.9998505115509033
777,1424.314453125,127.70170593261719,0.9991848468780518,1291.2908935546875,331.8067626953125,0.9985274076461792,1228.7205810546875,432.9020690917969,0.9981451034545898,971.9422607421875,318.74676513671875,0.9985895156860352
778,1425.28076171875,126.95965576171875,0.9993372559547424,1286.3173828125,330.630859375,0.997044026851654,1225.2025146484375,431.05499267578125,0.9958015084266663,966.8434448242188,316.6036682128906,0.9993457794189453
779,1425.6280517578125,126.30240631103516,0.9992902874946594,1285.01123046875,324.407958984375,0.9979230761528015,1223.5400390625,423.40789794921875,0.997871994972229,963.5936889648438,314.77337646484375,0.9994973540306091
780,1427.78515625,126.17422485351562,0.9992823600769043,1283.8260498046875,322.5628662109375,0.9983177185058594,1215.614013671875,418.8921203613281,0.9980141520500183,961.2852783203125,312.07537841796875,0.9991811513900757
781,1426.546875,123.98998260498047,0.9993166327476501,1281.33251953125,320.8232116699219,0.9977966547012329,1212.11767578125,416.55596923828125,0.9985079169273376,958.6991577148438,311.5810241699219,0.9995385408401489
782,1426.8798828125,122.788818359375,0.999148428440094,1280.979736328125,320.35693359375,0.9985717535018921,1200.602294921875,408.94000244140625,0.9919614791870117,951.6062622070312,311.5034484863281,0.9995123147964478
783,1425.827880859375,119.88481140136719,0.9992707967758179,1279.78515625,316.2772216796875,0.9964421987533569,1198.76806640625,409.07928466796875,0.9984399676322937,944.8502197265625,311.97540283203125,0.9993778467178345
784,1425.164306640625,119.30615234375,0.9994098544120789,1276.710205078125,316.8287048339844,0.9976902604103088,1198.6148681640625,406.0621337890625,0.9987412691116333,944.19873046875,313.08074951171875,0.9989441633224487
785,1425.6138916015625,118.28909301757812,0.9996143579483032,1275.4678955078125,314.5999450683594,0.995527982711792,1199.21240234375,405.6145324707031,0.9988810420036316,938.7902221679688,314.78631591796875,0.9986096620559692
786,1426.4188232421875,118.51335144042969,0.9996591806411743,1276.499755859375,310.50445556640625,0.9956601858139038,1194.4713134765625,401.537841796875,0.9991140961647034,936.6022338867188,314.9902038574219,0.9986937046051025
787,1425.80908203125,116.65640258789062,0.9996841549873352,1273.5343017578125,307.33221435546875,0.9968465566635132,1191.4974365234375,401.7828369140625,0.998947024345398,932.9347534179688,317.6794128417969,0.9989966750144958
788,1425.63671875,115.89631652832031,0.9997113943099976,1270.085693359375,310.2598876953125,0.9896078109741211,1187.5250244140625,399.201416015625,0.9983919858932495,931.0103759765625,318.65948486328125,0.9991050362586975
789,1425.1217041015625,114.51910400390625,0.9996083974838257,1272.7091064453125,305.47637939453125,0.9946695566177368,1186.7744140625,397.91094970703125,0.9964209794998169,929.9486083984375,319.85211181640625,0.9989532232284546
790,1424.58935546875,114.25591278076172,0.9995321035385132,1272.4659423828125,305.4650573730469,0.9968013167381287,1185.2315673828125,395.6324768066406,0.9944214224815369,928.8912963867188,323.30120849609375,0.9994451403617859
791,1424.58984375,113.71582794189453,0.9995349645614624,1270.0697021484375,305.6548156738281,0.9959667921066284,1186.062744140625,393.1304931640625,0.9948028326034546,926.9867553710938,325.8867492675781,0.9994283318519592
792,1424.68359375,113.3243408203125,0.9995042681694031,1269.5989990234375,306.0166931152344,0.9964368939399719,1184.5042724609375,394.5034484863281,0.9961309432983398,925.7085571289062,327.0770263671875,0.9993454217910767
793,1424.871826171875,113.33771514892578,0.9995152950286865,1267.731689453125,307.28173828125,0.9964848756790161,1185.511962890625,393.3917541503906,0.9959456920623779,921.314453125,330.4258117675781,0.9979047179222107
794,1424.4493408203125,113.379638671875,0.9993962049484253,1266.62890625,306.3733825683594,0.9894897937774658,1185.386474609375,394.0246887207031,0.9963909387588501,921.7225341796875,333.2730407714844,0.9976046085357666
795,1424.1590576171875,112.98296356201172,0.9992758631706238,1268.07470703125,306.7877502441406,0.9958451986312866,1183.8489990234375,395.5811462402344,0.9942707419395447,920.6773681640625,336.4613342285156,0.9991507530212402
796,1424.8431396484375,112.89015197753906,0.9994349479675293,1266.5054931640625,308.8909606933594,0.9967210292816162,1185.172607421875,396.74468994140625,0.9972345232963562,920.0831298828125,336.8826599121094,0.9994062185287476
797,1424.0794677734375,113.48948669433594,0.9993104338645935,1263.919921875,310.3071594238281,0.9964576959609985,1183.165771484375,398.339111328125,0.9981225728988647,920.064208984375,337.3999328613281,0.999325692653656
798,1424.701416015625,113.412109375,0.9993767738342285,1264.0159912109375,311.44580078125,0.9934576153755188,1182.965087890625,398.1004943847656,0.9973042011260986,919.7939453125,337.88385009765625,0.9995937347412109
799,1423.885009765625,114.29198455810547,0.9992374181747437,1263.636474609375,311.9902648925781,0.9945862293243408,1183.2939453125,397.081298828125,0.9907387495040894,919.79248046875,338.685302734375,0.9995459914207458
800,1424.10009765625,114.08779907226562,0.9993422627449036,1263.4251708984375,311.36492919921875,0.995569109916687,1184.4696044921875,399.822021484375,0.9971987009048462,922.6837158203125,339.4300537109375,0.9988721609115601
801,1423.723876953125,114.73612213134766,0.9993387460708618,1261.177490234375,311.71649169921875,0.9973787069320679,1185.1353759765625,401.4988708496094,0.9983659386634827,925.138671875,339.9075012207031,0.9993019700050354
802,1424.2645263671875,115.01618957519531,0.9993734955787659,1262.741455078125,311.5167541503906,0.9973214864730835,1184.7713623046875,401.084228515625,0.9966592788696289,926.89013671875,341.275634765625,0.9994855523109436
803,1425.1234130859375,114.8484878540039,0.9994850158691406,1263.6539306640625,311.3650207519531,0.9968373775482178,1184.9586181640625,403.9355163574219,0.9979856014251709,929.590576171875,342.2027282714844,0.9993472099304199
804,1425.9373779296875,115.0548095703125,0.9995802640914917,1263.298095703125,311.99957275390625,0.9958842992782593,1187.738525390625,404.2341613769531,0.998835563659668,932.1237182617188,340.67034912109375,0.9997434616088867
805,1425.4281005859375,115.31935119628906,0.9994953870773315,1266.098388671875,310.6298522949219,0.9968521595001221,1188.369873046875,405.3545227050781,0.9992270469665527,934.0609130859375,340.8203125,0.999735951423645
806,1426.177490234375,115.38973236083984,0.9995917081832886,1267.1484375,309.1946716308594,0.9961776733398438,1188.8192138671875,406.06689453125,0.9993031024932861,936.5447998046875,341.6868591308594,0.999555230140686
807,1425.8179931640625,114.77557373046875,0.9995790123939514,1268.8809814453125,308.7911071777344,0.9977978467941284,1191.242919921875,407.66424560546875,0.998729944229126,940.2493896484375,342.4932861328125,0.9996353387832642
808,1426.3856201171875,114.53646850585938,0.9996346831321716,1269.39892578125,309.46929931640625,0.9970982670783997,1194.6531982421875,407.4708557128906,0.9990331530570984,946.998291015625,342.10595703125,0.9998628497123718
809,1427.63671875,113.42208862304688,0.9994994401931763,1273.3585205078125,306.7240295410156,0.9979234933853149,1197.977783203125,409.17694091796875,0.9985461235046387,955.930419921875,344.1006774902344,0.9992828369140625
810,1428.3870849609375,113.08570861816406,0.9996467232704163,1274.8629150390625,307.0590515136719,0.9985102415084839,1199.11083984375,408.2872009277344,0.9981721043586731,961.8161010742188,344.70025634765625,0.9987189769744873
811,1429.1402587890625,112.76579284667969,0.9996924996376038,1276.954345703125,307.1588134765625,0.9989001750946045,1201.4901123046875,408.4551086425781,0.996773898601532,964.173583984375,344.6458435058594,0.999434232711792
812,1430.3414306640625,112.33790588378906,0.9995701313018799,1281.10595703125,307.3497009277344,0.9982345104217529,1207.064453125,411.9435729980469,0.9989373683929443,966.2365112304688,343.7856750488281,0.9995701909065247
813,1431.4141845703125,111.56706237792969,0.9993711709976196,1281.5491943359375,309.00994873046875,0.9979668855667114,1210.68212890625,411.2300720214844,0.9978867769241333,966.5939331054688,344.7316589355469,0.9994351863861084
814,1432.658935546875,110.05643463134766,0.9987096190452576,1284.72509765625,307.3367919921875,0.9987208843231201,1212.0526123046875,413.1080322265625,0.9978009462356567,967.526611328125,345.9388732910156,0.9995220899581909
815,1434.7650146484375,110.23204040527344,0.9975800514221191,1285.658447265625,311.3005065917969,0.9990056753158569,1215.538330078125,416.19110107421875,0.9980179667472839,968.5999755859375,346.02008056640625,0.9989564418792725
816,1436.025390625,110.79888153076172,0.9981021881103516,1287.8994140625,310.2600402832031,0.9989884495735168,1217.1678466796875,416.1490478515625,0.9982413053512573,969.9764404296875,347.19927978515625,0.9972778558731079
817,1437.7144775390625,109.184326171875,0.9983972907066345,1287.1123046875,311.5499267578125,0.9981436729431152,1221.6505126953125,418.6206359863281,0.9987833499908447,972.4878540039062,348.88372802734375,0.9953153133392334
818,1438.2147216796875,108.87959289550781,0.998003363609314,1289.0181884765625,310.5970153808594,0.9990020990371704,1224.2528076171875,419.71185302734375,0.9987592697143555,972.646484375,350.89874267578125,0.9992126226425171
819,1437.672607421875,108.79228973388672,0.9979387521743774,1289.969970703125,311.1126708984375,0.9991909265518188,1226.599853515625,417.10491943359375,0.9985357522964478,972.61962890625,355.41748046875,0.9997472167015076
820,1438.83056640625,108.36921691894531,0.997673511505127,1292.887451171875,311.66192626953125,0.9991295337677002,1230.70703125,417.5188293457031,0.9982576370239258,973.6775512695312,357.6692199707031,0.9996802806854248
821,1440.0009765625,108.32874298095703,0.998179018497467,1295.1046142578125,311.8959045410156,0.998776376247406,1233.2762451171875,421.40716552734375,0.998069703578949,976.4907836914062,359.2363586425781,0.998583972454071
822,1439.1162109375,107.91370391845703,0.997990071773529,1297.3448486328125,312.0521545410156,0.9979729652404785,1235.4132080078125,419.32958984375,0.9953763484954834,978.6068115234375,361.7605895996094,0.9962354302406311
823,1438.96630859375,107.95637512207031,0.9978612661361694,1299.2686767578125,311.8853759765625,0.9987096786499023,1236.6834716796875,423.3035888671875,0.9944928884506226,980.4185180664062,362.0214538574219,0.9979449510574341
824,1440.928466796875,107.6308364868164,0.9988020658493042,1301.272216796875,313.9081726074219,0.9992458820343018,1245.3502197265625,420.158447265625,0.9903118014335632,1006.3138427734375,360.44659423828125,0.7750210762023926
825,1442.65625,107.27571105957031,0.9989843368530273,1304.58154296875,311.3143310546875,0.9984735250473022,1246.506103515625,419.33575439453125,0.988144040107727,1009.5580444335938,361.9010925292969,0.9879946112632751
826,1444.7994384765625,107.53656768798828,0.9991295337677002,1306.2064208984375,311.26629638671875,0.9991153478622437,1246.79833984375,419.72674560546875,0.9960384964942932,1013.947265625,361.9804992675781,0.9478917121887207
827,1444.4385986328125,106.53056335449219,0.9990962743759155,1308.581787109375,312.1551818847656,0.9988463521003723,1251.6539306640625,418.7381286621094,0.9935346841812134,1033.3739013671875,356.2058410644531,0.9965810179710388
828,1448.10205078125,106.92356872558594,0.9988785982131958,1311.8863525390625,315.0493469238281,0.9979156255722046,1256.374267578125,417.2488098144531,0.9847864508628845,1034.6663818359375,355.14630126953125,0.9947223663330078
829,1449.4091796875,107.35433197021484,0.9978299140930176,1315.2647705078125,315.3711242675781,0.9987054467201233,1254.232666015625,420.03765869140625,0.9915454387664795,1034.9136962890625,354.7265319824219,0.99784255027771
830,1450.59375,107.16006469726562,0.9979884624481201,1316.85498046875,315.82391357421875,0.9988493323326111,1256.833740234375,421.0851745605469,0.995559811592102,1034.33056640625,355.2731018066406,0.9983411431312561
831,1452.2779541015625,107.63304138183594,0.9976843595504761,1318.1268310546875,316.3265686035156,0.9992123246192932,1255.5728759765625,423.17529296875,0.9944651126861572,1034.18798828125,356.2144470214844,0.9993717670440674
832,1454.41845703125,107.83531188964844,0.9968595504760742,1318.5908203125,317.1189270019531,0.999188244342804,1257.4541015625,422.27081298828125,0.9979699850082397,1035.0648193359375,356.61810302734375,0.999606728553772
833,1456.0220947265625,108.17700958251953,0.9982342720031738,1320.32373046875,317.20965576171875,0.9989402294158936,1256.5592041015625,423.63458251953125,0.9968955516815186,1036.7918701171875,358.32623291015625,0.9996516704559326
834,1455.7091064453125,108.0214614868164,0.9980573654174805,1320.5933837890625,318.613037109375,0.9987720251083374,1258.3916015625,425.4608459472656,0.9955602884292603,1038.8603515625,361.63861083984375,0.9986513257026672
835,1456.572998046875,108.23041534423828,0.9984225630760193,1321.6104736328125,317.82330322265625,0.9987455606460571,1263.69677734375,426.6119689941406,0.996445894241333,1040.5904541015625,362.1159973144531,0.9994454383850098
836,1457.609130859375,109.24573516845703,0.998808741569519,1320.98779296875,317.92919921875,0.9989168643951416,1263.701171875,426.9295959472656,0.996841549873352,1042.447265625,363.7200012207031,0.9997531771659851
837,1456.9315185546875,108.72595977783203,0.9986611604690552,1322.9046630859375,318.4577941894531,0.9991781115531921,1265.883544921875,429.28631591796875,0.9977363348007202,1044.6617431640625,364.5838623046875,0.9997870922088623
838,1456.6148681640625,108.49659729003906,0.9980162382125854,1323.7474365234375,318.83709716796875,0.999199628829956,1268.0535888671875,430.25439453125,0.9985869526863098,1046.404541015625,365.198486328125,0.9997637271881104
839,1457.5947265625,108.84115600585938,0.9988895654678345,1327.0684814453125,319.0599670410156,0.9987630844116211,1271.0072021484375,428.79742431640625,0.9977124929428101,1047.3033447265625,365.5750732421875,0.999534010887146
840,1458.4122314453125,108.40521240234375,0.9992193579673767,1331.1981201171875,317.8077087402344,0.9989312887191772,1270.3980712890625,430.3202819824219,0.9984405040740967,1047.2999267578125,367.000244140625,0.9996078014373779
841,1458.153076171875,108.45413970947266,0.9991624355316162,1333.1898193359375,318.3574523925781,0.9992129802703857,1270.9801025390625,431.6337890625,0.9972864389419556,1048.1053466796875,369.79998779296875,0.9998251795768738
842,1458.614501953125,108.57965087890625,0.9992480278015137,1332.7493896484375,320.02252197265625,0.9989916086196899,1272.4547119140625,431.99566650390625,0.9958722591400146,1047.6492919921875,371.7946472167969,0.9998875856399536
843,1459.54833984375,108.70343780517578,0.9992843866348267,1334.65234375,318.3994445800781,0.9992058873176575,1272.2200927734375,430.50390625,0.9968926906585693,1047.4361572265625,373.3134765625,0.9998244047164917
844,1459.45703125,108.6024398803711,0.9993464946746826,1335.080810546875,317.6494140625,0.9990349411964417,1273.7635498046875,432.4609069824219,0.9952938556671143,1047.873291015625,372.8138122558594,0.9998457431793213
845,1459.8050537109375,108.52430725097656,0.9992409944534302,1336.028076171875,317.4823913574219,0.9990391731262207,1276.0804443359375,433.45733642578125,0.9956673383712769,1048.7801513671875,373.4239196777344,0.9997181296348572
846,1462.4951171875,108.67788696289062,0.9992344975471497,1336.45654296875,318.3103332519531,0.9989086389541626,1276.09814453125,433.1583557128906,0.9968907237052917,1050.28125,374.7091979980469,0.999506950378418
847,1462.1865234375,108.61455535888672,0.9992629885673523,1336.9671630859375,318.0789489746094,0.9993810057640076,1276.7291259765625,431.9418640136719,0.9967381358146667,1051.2784423828125,375.9059143066406,0.9994311928749084
848,1463.2735595703125,108.56157684326172,0.9992475509643555,1337.552734375,317.5584411621094,0.9993287324905396,1277.3330078125,432.58074951171875,0.9977503418922424,1050.8795166015625,377.1351623535156,0.9990893006324768
849,1463.095703125,108.16763305664062,0.9992104172706604,1339.0203857421875,316.4493408203125,0.9991925954818726,1281.1143798828125,433.0701599121094,0.9969214797019958,1051.6046142578125,378.635498046875,0.9991442561149597
850,1463.6817626953125,108.000732421875,0.9991779327392578,1340.160888671875,316.2846374511719,0.9991469383239746,1281.6025390625,435.45709228515625,0.9976213574409485,1051.883056640625,380.0214538574219,0.9990066885948181
851,1462.87255859375,107.45150756835938,0.9991834759712219,1340.9478759765625,315.2433776855469,0.9991157054901123,1282.555419921875,433.7133483886719,0.9970815181732178,1054.2978515625,380.9779052734375,0.9990200400352478
852,1464.289794921875,107.65676879882812,0.9989901781082153,1343.0709228515625,315.23431396484375,0.9984438419342041,1284.9202880859375,434.0225830078125,0.9973526000976562,1055.899658203125,382.52789306640625,0.9994380474090576
853,1464.8375244140625,107.5302505493164,0.9987229108810425,1345.3995361328125,313.6401672363281,0.9982725977897644,1285.5743408203125,435.9586181640625,0.9981719851493835,1058.5887451171875,384.2325134277344,0.999760627746582
854,1465.3472900390625,107.67278289794922,0.998401403427124,1345.456298828125,314.341064453125,0.998397171497345,1287.7918701171875,437.6634826660156,0.997198224067688,1061.1748046875,384.69244384765625,0.9998265504837036
855,1464.919189453125,107.777099609375,0.9984674453735352,1346.2523193359375,314.8393859863281,0.9988593459129333,1290.9404296875,439.28070068359375,0.99848473072052,1063.286376953125,385.4278564453125,0.9997305870056152
856,1464.581298828125,108.04243469238281,0.9986269474029541,1347.537353515625,316.1656494140625,0.9992824196815491,1292.0133056640625,440.0577392578125,0.9989020824432373,1064.9122314453125,385.6462707519531,0.9993957281112671
857,1464.341064453125,107.83560180664062,0.9986929893493652,1349.1961669921875,316.4762878417969,0.9993994235992432,1292.6046142578125,442.4966735839844,0.9970576167106628,1065.5833740234375,387.8652038574219,0.9992193579673767
858,1464.5606689453125,107.9800033569336,0.9987703561782837,1350.601806640625,317.14190673828125,0.9991621971130371,1296.151611328125,445.78985595703125,0.9973390102386475,1066.2113037109375,388.81744384765625,0.9994295835494995
859,1464.8961181640625,108.02796173095703,0.998575747013092,1351.6190185546875,317.0433654785156,0.9993788003921509,1297.5894775390625,442.8912353515625,0.996674656867981,1067.077392578125,390.1148376464844,0.9993722438812256
860,1465.31201171875,108.57173156738281,0.9984649419784546,1351.5084228515625,317.7506408691406,0.9989331364631653,1298.5709228515625,444.33868408203125,0.9963786005973816,1068.334716796875,391.3932800292969,0.9994193315505981
861,1464.57958984375,108.73104095458984,0.9987950921058655,1352.2899169921875,317.2054138183594,0.9989001750946045,1299.353759765625,447.11871337890625,0.9972798824310303,1070.2431640625,392.2950439453125,0.9988360404968262
862,1464.99853515625,109.28407287597656,0.9984331130981445,1352.376953125,317.4417419433594,0.9991006851196289,1301.2279052734375,445.08538818359375,0.9972260594367981,1071.4283447265625,393.7637023925781,0.9991534948348999
863,1463.920166015625,110.19998168945312,0.9986939430236816,1353.0308837890625,318.5346374511719,0.999138593673706,1302.2281494140625,443.80181884765625,0.9979568123817444,1071.6805419921875,395.3676452636719,0.999308705329895
864,1464.7701416015625,110.35619354248047,0.9982000589370728,1353.2119140625,318.7572021484375,0.9991785287857056,1302.700439453125,443.3936462402344,0.9974355697631836,1072.4293212890625,396.59429931640625,0.9992731809616089
865,1466.5784912109375,111.03074645996094,0.9971392154693604,1354.5174560546875,319.25958251953125,0.9992782473564148,1303.78759765625,445.138916015625,0.9974028468132019,1073.7611083984375,397.1783447265625,0.9994034767150879
866,1464.7650146484375,110.93384552001953,0.9983615875244141,1355.0987548828125,319.15289306640625,0.9992631077766418,1305.06005859375,447.0400085449219,0.9959759712219238,1074.861572265625,397.6060791015625,0.9994031190872192
867,1463.347900390625,111.54903411865234,0.9990910291671753,1356.545654296875,320.7684020996094,0.9995629787445068,1305.338623046875,449.2622375488281,0.9972883462905884,1075.86279296875,400.26129150390625,0.9997813701629639
868,1463.72021484375,111.65619659423828,0.9991402626037598,1356.54150390625,322.5876159667969,0.9996665716171265,1307.1109619140625,450.87384033203125,0.9976511001586914,1077.8397216796875,403.2616882324219,0.9997469782829285
869,1463.0673828125,112.16282653808594,0.9993476867675781,1356.55029296875,322.8051452636719,0.9997237920761108,1308.9227294921875,452.37420654296875,0.9990674257278442,1080.3583984375,407.0202331542969,0.9989398717880249
870,1463.71044921875,112.30867767333984,0.9993031024932861,1359.0191650390625,321.5127258300781,0.999611496925354,1310.7310791015625,455.2535095214844,0.9984219670295715,1081.732666015625,410.5243835449219,0.9987385272979736
871,1463.0050048828125,112.09004974365234,0.9993554353713989,1359.9337158203125,323.7184753417969,0.9995062351226807,1313.468994140625,455.22607421875,0.9965286254882812,1084.0367431640625,414.1695251464844,0.9989664554595947
872,1463.18701171875,112.35527038574219,0.9995220899581909,1361.02490234375,325.32733154296875,0.9991211891174316,1316.271728515625,455.78302001953125,0.996066689491272,1088.847412109375,416.9521179199219,0.9991892576217651
873,1461.8636474609375,112.56148529052734,0.9995849132537842,1361.5948486328125,324.84039306640625,0.9990748763084412,1318.6646728515625,457.6337890625,0.9980873465538025,1091.3494873046875,419.9260559082031,0.9998430609703064
874,1461.694580078125,112.73523712158203,0.9996340870857239,1363.937744140625,327.31207275390625,0.999282717704773,1319.7696533203125,460.9503479003906,0.9953601956367493,1093.4647216796875,425.2680358886719,0.9995595216751099
875,1461.3829345703125,113.39208221435547,0.9996745586395264,1365.2796630859375,328.1327819824219,0.9990204572677612,1322.78759765625,460.2852478027344,0.9962916970252991,1097.7225341796875,429.0923156738281,0.9985886216163635
876,1460.3153076171875,114.64842224121094,0.9997854232788086,1365.4617919921875,328.88140869140625,0.9993228316307068,1326.1746826171875,463.798583984375,0.9906779527664185,1100.576171875,432.70428466796875,0.9990357160568237
877,1461.0830078125,114.66004943847656,0.9997456073760986,1367.373779296875,329.45928955078125,0.9993343353271484,1329.783447265625,466.31964111328125,0.9900864362716675,1105.06396484375,436.180419921875,0.9990318417549133
878,1458.6593017578125,115.99097442626953,0.9997919797897339,1367.8326416015625,331.3433837890625,0.9995144605636597,1333.3577880859375,467.8822326660156,0.9966018795967102,1106.275634765625,439.6166687011719,0.9995741844177246
879,1458.7122802734375,116.69037628173828,0.999808132648468,1369.8414306640625,335.6616516113281,0.9986507296562195,1336.6136474609375,470.2939147949219,0.9969195127487183,1109.704833984375,442.3674011230469,0.9996244311332703
880,1457.33544921875,117.73109436035156,0.9996887445449829,1371.2625732421875,338.35931396484375,0.99957275390625,1338.3802490234375,473.7339782714844,0.9968580603599548,1113.4930419921875,445.3981018066406,0.9990035891532898
