scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
132,1056.7838134765625,207.51771545410156,0.998569905757904,974.4779663085938,333.54962158203125,0.9987955689430237,867.3148803710938,464.9460144042969,0.9981048107147217,713.52880859375,380.002197265625,0.9983608722686768
133,1056.2388916015625,206.79791259765625,0.9985815286636353,974.396240234375,333.3376770019531,0.9986947774887085,867.58203125,464.6885681152344,0.9983764886856079,713.7423706054688,380.4782409667969,0.9980133771896362
134,1056.608154296875,207.48622131347656,0.9987533688545227,974.967529296875,333.5666198730469,0.998751699924469,867.4697265625,464.7485656738281,0.9986051321029663,715.9568481445312,382.4518127441406,0.9987413883209229
135,1056.4805908203125,207.88818359375,0.9991843700408936,975.4749145507812,333.6773376464844,0.9985233545303345,867.3521118164062,465.4310302734375,0.9987740516662598,715.4481201171875,382.1206359863281,0.9984445571899414
136,1055.5552978515625,207.3325958251953,0.9991810321807861,975.6805419921875,334.1265869140625,0.9982243776321411,866.9978637695312,464.7104187011719,0.9983959197998047,715.9262084960938,381.96124267578125,0.9984734058380127
137,1055.491455078125,207.89932250976562,0.9993560910224915,976.080810546875,335.0791931152344,0.9980410933494568,866.7266845703125,465.26080322265625,0.9984400272369385,715.9151000976562,382.22900390625,0.9984001517295837
138,1055.6241455078125,207.9135284423828,0.9993433952331543,976.131591796875,335.4932861328125,0.9978475570678711,866.4435424804688,465.18304443359375,0.998158872127533,716.0397338867188,382.2723388671875,0.9985097050666809
139,1056.3394775390625,208.57220458984375,0.9994727373123169,975.9556274414062,335.079345703125,0.9980466961860657,866.7115478515625,465.3103332519531,0.9981464147567749,716.0449829101562,382.4255065917969,0.9987169504165649
140,1056.259521484375,208.5264434814453,0.9993150234222412,975.3648071289062,334.3785095214844,0.9980611801147461,866.55859375,464.6548767089844,0.9976184368133545,715.8335571289062,382.48114013671875,0.9988459348678589
141,1055.8575439453125,208.4148406982422,0.9990575313568115,975.2574462890625,334.38970947265625,0.998039722442627,866.406494140625,464.86181640625,0.9977927207946777,715.513671875,382.7779235839844,0.9988852739334106
142,1056.49755859375,208.92129516601562,0.9990942478179932,975.0420532226562,334.9183654785156,0.998044490814209,866.389404296875,465.941650390625,0.9983508586883545,715.2584228515625,382.89642333984375,0.9989916682243347
143,1056.2967529296875,208.87339782714844,0.9991786479949951,974.6466674804688,334.61639404296875,0.9983094930648804,866.2427978515625,466.03326416015625,0.9979267716407776,715.1876831054688,382.9079895019531,0.9990782141685486
144,1056.0821533203125,209.5287628173828,0.9994805455207825,973.866455078125,335.4942626953125,0.9979150295257568,866.5122680664062,465.8315124511719,0.9978927373886108,714.7904052734375,383.1059265136719,0.9990726709365845
145,1055.760009765625,208.8993682861328,0.9994566440582275,972.7974853515625,335.6877746582031,0.998143196105957,866.7338256835938,466.3634033203125,0.9983829259872437,714.814453125,383.28619384765625,0.9990330934524536
146,1056.259765625,208.99368286132812,0.9994819164276123,972.6344604492188,337.0763854980469,0.9987089037895203,866.1732177734375,466.29461669921875,0.998345136642456,714.6787109375,383.4100036621094,0.9992226958274841
147,1055.9649658203125,209.4298095703125,0.9995878338813782,972.5786743164062,336.318603515625,0.9986051321029663,865.73095703125,466.4327392578125,0.9980836510658264,714.8533325195312,383.6453857421875,0.9992294907569885
148,1055.5985107421875,209.45016479492188,0.9996392726898193,972.9933471679688,336.5215759277344,0.9982039332389832,865.9215087890625,465.5669860839844,0.9974677562713623,714.9467163085938,383.73785400390625,0.9992151260375977
149,1055.666015625,209.2469024658203,0.9995392560958862,972.7643432617188,337.2750549316406,0.998690128326416,865.720458984375,465.9642639160156,0.9977618455886841,714.7725219726562,383.7818298339844,0.999178946018219
150,1055.9974365234375,209.5275421142578,0.9995608329772949,971.54931640625,335.14166259765625,0.9983780384063721,865.5111083984375,465.7182922363281,0.9974073171615601,714.7298583984375,383.760009765625,0.9992462992668152
151,1055.9364013671875,209.64649963378906,0.999637246131897,972.1489868164062,335.13433837890625,0.998401939868927,865.1715087890625,466.08404541015625,0.9969490766525269,714.7432861328125,383.85089111328125,0.9992662072181702
152,1056.24853515625,209.65101623535156,0.9996363520622253,971.833251953125,335.3910827636719,0.9981656074523926,864.3435668945312,466.34222412109375,0.9968104362487793,715.2002563476562,384.0447692871094,0.9993311762809753
153,1056.0130615234375,209.36134338378906,0.9995568990707397,972.4266967773438,336.4341125488281,0.9983507394790649,864.69091796875,465.5809326171875,0.9966354370117188,714.9401245117188,384.3722229003906,0.9994199872016907
154,1056.7332763671875,209.50482177734375,0.999542236328125,972.0397338867188,336.8505859375,0.9986658096313477,864.9613037109375,465.47247314453125,0.9967507123947144,714.9486694335938,384.35150146484375,0.9994776248931885
155,1056.3837890625,209.4756622314453,0.9995600581169128,972.102783203125,335.3437194824219,0.9982767701148987,864.8057250976562,465.4050598144531,0.9966243505477905,715.0570068359375,384.7038269042969,0.9995386600494385
156,1056.666259765625,209.74569702148438,0.9995314478874207,971.8757934570312,336.4248046875,0.9981659650802612,865.3660888671875,464.4075927734375,0.9966717958450317,715.25439453125,384.4862060546875,0.999569296836853
157,1055.44775390625,208.400390625,0.9993592500686646,971.8594970703125,335.3898010253906,0.998140811920166,864.7191162109375,465.37322998046875,0.9967435598373413,714.718017578125,384.48907470703125,0.9995083212852478
158,1057.175048828125,208.572021484375,0.9990602731704712,971.0609130859375,335.4707946777344,0.9982268810272217,864.8513793945312,465.5064392089844,0.997036337852478,714.4016723632812,384.46923828125,0.9994838237762451
159,1056.7314453125,208.57852172851562,0.9991790056228638,971.5098876953125,336.0583801269531,0.9981199502944946,865.2890014648438,465.5680847167969,0.9971527457237244,714.45068359375,384.4303283691406,0.9995021224021912
160,1055.659912109375,208.66891479492188,0.9992790818214417,971.248779296875,335.3551025390625,0.9982065558433533,865.618896484375,465.3393249511719,0.9973229169845581,714.5404663085938,384.7467956542969,0.9995916485786438
161,1056.0338134765625,208.57504272460938,0.9992873668670654,971.691650390625,334.8022155761719,0.9984972476959229,865.4328002929688,466.0595703125,0.9974859952926636,714.4047241210938,384.4735412597656,0.9995659589767456
162,1056.193115234375,208.4222412109375,0.9992154836654663,970.9581909179688,335.9188232421875,0.9981589317321777,864.962890625,466.322265625,0.9973674416542053,714.4226684570312,384.4292297363281,0.9995384216308594
163,1056.0975341796875,208.32415771484375,0.9991742372512817,971.4365844726562,334.82421875,0.9983209371566772,864.8564453125,466.2247009277344,0.9972600936889648,714.45947265625,384.4467468261719,0.9995208382606506
164,1056.6646728515625,208.5691680908203,0.9991698265075684,972.0784912109375,336.0376281738281,0.9979053735733032,865.0546875,465.8937683105469,0.9971776604652405,714.473388671875,384.2425537109375,0.999470591545105
165,1056.5103759765625,208.36322021484375,0.9991185069084167,972.5492553710938,336.6110534667969,0.9986847043037415,864.8248291015625,465.94207763671875,0.9969288110733032,714.4147338867188,384.2107849121094,0.9994858503341675
166,1056.607177734375,208.5359649658203,0.9989861249923706,972.751220703125,336.65325927734375,0.9987634420394897,864.8630981445312,466.07232666015625,0.9973567724227905,714.513671875,384.0806884765625,0.9994721412658691
167,1056.42333984375,208.7152862548828,0.9991079568862915,972.3632202148438,337.1258850097656,0.9989848732948303,865.4668579101562,465.51611328125,0.9970650672912598,714.6521606445312,384.2198181152344,0.9994703531265259
168,1056.3477783203125,208.54727172851562,0.9991239309310913,972.279052734375,337.0147705078125,0.9986722469329834,866.11572265625,464.9725341796875,0.9973198175430298,715.0411376953125,384.0517883300781,0.9995455741882324
169,1056.776123046875,208.40805053710938,0.9990558624267578,972.658935546875,336.7956237792969,0.9986816644668579,867.367919921875,464.4459533691406,0.9979115724563599,715.4605102539062,383.7388916015625,0.999465823173523
170,1056.7471923828125,208.76768493652344,0.9992192983627319,972.3004150390625,337.2305603027344,0.99866783618927,866.2662963867188,464.9284973144531,0.9980901479721069,715.2342529296875,383.3346252441406,0.9994200468063354
171,1056.2816162109375,208.5923614501953,0.9993756413459778,972.7135009765625,336.0860595703125,0.9985637664794922,867.2656860351562,464.3003845214844,0.9980337619781494,714.9615478515625,383.2805480957031,0.9993813633918762
172,1056.6231689453125,208.98057556152344,0.9992804527282715,972.8828735351562,335.1780090332031,0.9985624551773071,865.71533203125,465.46563720703125,0.997826099395752,715.2844848632812,382.9778747558594,0.9994417428970337
173,1056.7930908203125,208.70945739746094,0.9992507696151733,973.6864624023438,334.815673828125,0.9988077282905579,865.3790283203125,465.5259094238281,0.997828483581543,714.5202026367188,383.08837890625,0.9992846250534058
174,1055.4310302734375,208.03646850585938,0.9991861581802368,973.8056030273438,335.2632141113281,0.9985038042068481,865.26513671875,465.3289489746094,0.9973944425582886,714.2398071289062,383.00897216796875,0.9992523193359375
175,1056.86083984375,208.75038146972656,0.9991841316223145,973.6781616210938,336.310302734375,0.9980771541595459,864.9387817382812,465.464599609375,0.9973059892654419,714.380615234375,383.0203552246094,0.9992493987083435
176,1056.461181640625,207.7375946044922,0.9993650913238525,973.5840454101562,336.5002746582031,0.9978278875350952,864.6939086914062,465.89453125,0.997653603553772,714.6966552734375,383.4009704589844,0.9993261098861694
177,1055.9661865234375,207.79576110839844,0.9992537498474121,973.5430908203125,336.51971435546875,0.9978523254394531,865.0203247070312,465.5428771972656,0.9978879690170288,714.7390747070312,383.45965576171875,0.9993215799331665
178,1055.70751953125,207.77810668945312,0.9992028474807739,973.7974243164062,335.88189697265625,0.9977154731750488,864.7395629882812,465.578857421875,0.9978154897689819,715.1953125,383.37969970703125,0.9993279576301575
179,1055.9296875,207.71255493164062,0.9992153644561768,973.4512329101562,338.0240478515625,0.9980617761611938,864.6065673828125,465.3306884765625,0.9978944063186646,714.6400756835938,383.23052978515625,0.9992066621780396
180,1056.399169921875,207.23538208007812,0.999099612236023,973.4025268554688,337.5318603515625,0.9983396530151367,866.4561157226562,464.1566467285156,0.9982528686523438,715.0411987304688,383.04632568359375,0.9991902112960815
181,1055.6451416015625,207.0196533203125,0.9986954927444458,973.7875366210938,336.34356689453125,0.9982584714889526,866.555908203125,464.4990539550781,0.9978679418563843,715.3340454101562,382.64495849609375,0.9990055561065674
182,1055.5283203125,206.99783325195312,0.9984471797943115,973.1279296875,335.9548645019531,0.9983208179473877,866.3969116210938,464.5710144042969,0.9976202249526978,715.1387939453125,382.6368408203125,0.9989659786224365
183,1056.212890625,207.48338317871094,0.9988135695457458,973.9193115234375,336.11920166015625,0.9978126883506775,865.489013671875,464.8050537109375,0.9975274801254272,714.99072265625,382.59942626953125,0.9990212917327881
184,1055.886474609375,207.27110290527344,0.9986721277236938,975.194091796875,334.01708984375,0.9978882074356079,866.8294677734375,463.9975280761719,0.9973160624504089,715.3811645507812,382.33612060546875,0.9990493059158325
185,1056.4163818359375,207.2373046875,0.9989461898803711,974.7518310546875,334.386474609375,0.9980454444885254,866.0300903320312,464.5054016113281,0.9970853328704834,715.606201171875,382.38262939453125,0.9989535808563232
186,1055.671630859375,207.7041015625,0.99896240234375,974.7125244140625,334.6544494628906,0.998342752456665,866.5250244140625,464.7007141113281,0.9971582293510437,715.3189697265625,382.0245361328125,0.998812198638916
187,1056.0380859375,207.17735290527344,0.9986490607261658,974.773681640625,333.92535400390625,0.9981083273887634,866.03515625,465.0530700683594,0.9971985220909119,714.9918823242188,381.94451904296875,0.9987042546272278
188,1056.555419921875,206.907470703125,0.9989153742790222,974.947998046875,332.5132751464844,0.9982424974441528,866.6409912109375,464.7347106933594,0.9975132942199707,715.306884765625,381.7380676269531,0.9987115263938904
189,1056.7489013671875,205.98385620117188,0.9990277290344238,975.278564453125,333.47027587890625,0.9980424642562866,866.2052001953125,464.47125244140625,0.997612476348877,715.0338134765625,381.7756652832031,0.9985825419425964
190,1058.770751953125,205.24179077148438,0.9992194175720215,974.9376220703125,332.75164794921875,0.9983221292495728,866.6939697265625,464.7906494140625,0.9976584911346436,715.2127075195312,381.9429931640625,0.9986445307731628
191,1058.35693359375,205.1365966796875,0.9991694688796997,975.3132934570312,332.5517272949219,0.9979636669158936,866.883056640625,465.05633544921875,0.9978777766227722,715.978271484375,382.1915588378906,0.9988881349563599
192,1058.183349609375,204.26800537109375,0.999161958694458,974.7977294921875,331.57684326171875,0.998163104057312,866.9896850585938,465.2272033691406,0.997785210609436,715.9205932617188,381.8495788574219,0.9985926151275635
193,1059.3519287109375,203.7480926513672,0.9993029832839966,975.3978271484375,333.0426330566406,0.9983872175216675,867.4923706054688,465.3720703125,0.9976906776428223,716.1703491210938,382.04833984375,0.9985934495925903
194,1059.6689453125,203.48455810546875,0.9993942975997925,975.6349487304688,331.74420166015625,0.9981054067611694,868.4259033203125,464.8800964355469,0.9978222846984863,716.5104370117188,382.09808349609375,0.9987407922744751
195,1059.7763671875,203.27256774902344,0.9994074106216431,975.4199829101562,332.3744812011719,0.9984942674636841,868.8041381835938,464.70855712890625,0.9983471632003784,716.544677734375,381.9573059082031,0.9986743330955505
196,1058.8536376953125,203.25830078125,0.9991058111190796,975.5048217773438,332.03875732421875,0.997812032699585,868.9120483398438,464.2794189453125,0.9980915784835815,715.3590087890625,381.68231201171875,0.9986282587051392
197,1060.10302734375,203.1612091064453,0.9992508888244629,975.8822021484375,332.69488525390625,0.9977495074272156,868.6361694335938,464.2801513671875,0.9986855983734131,715.6517333984375,381.0483093261719,0.9989149570465088
198,1060.29345703125,202.96434020996094,0.9993377327919006,975.8413696289062,331.49359130859375,0.9969422817230225,869.6730346679688,463.3424377441406,0.9985800385475159,715.7929077148438,381.0108642578125,0.9988086223602295
199,1060.533935546875,202.77674865722656,0.9993196725845337,975.2327880859375,332.0220642089844,0.9973888397216797,870.8363647460938,463.3833312988281,0.9984496831893921,715.8443603515625,380.8258972167969,0.9989057779312134
200,1062.0767822265625,202.9532012939453,0.9991205334663391,974.9129638671875,332.6873474121094,0.998184323310852,871.1968994140625,462.86199951171875,0.9979665875434875,715.4068603515625,380.4867858886719,0.9988032579421997
