scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
121,1474.663818359375,225.59568786621094,0.009543836116790771,1478.9293212890625,231.6406707763672,0.9979328513145447,1474.2777099609375,338.20758056640625,0.994580864906311,1394.3323974609375,346.78485107421875,0.9887881278991699
122,1479.0032958984375,232.16055297851562,0.009445518255233765,1478.813232421875,236.42835998535156,0.997443675994873,1473.24951171875,344.9128723144531,0.992851734161377,1392.455810546875,353.0610656738281,0.9979004859924316
123,1474.63671875,245.63516235351562,0.011344075202941895,1478.3719482421875,240.92800903320312,0.9967769980430603,1474.070068359375,350.8745422363281,0.9740315675735474,1390.820068359375,359.08636474609375,0.9888996481895447
124,1476.3170166015625,242.1154327392578,0.006067007780075073,1479.8260498046875,245.77517700195312,0.996910810470581,1471.699951171875,358.5769958496094,0.9930256009101868,1390.5357666015625,365.4724426269531,0.984581470489502
125,1479.47021484375,247.5436248779297,0.006838083267211914,1478.410888671875,251.0605010986328,0.9966219663619995,1471.3939208984375,362.8561706542969,0.988910973072052,1391.159423828125,369.0225830078125,0.9848600029945374
126,1479.7501220703125,249.81423950195312,0.012041985988616943,1479.2147216796875,256.39971923828125,0.9954122304916382,1471.162841796875,366.7494201660156,0.9811067581176758,1391.2099609375,377.70733642578125,0.9105899333953857
127,1475.3192138671875,255.5511474609375,0.006988644599914551,1479.568603515625,260.2779541015625,0.9960845708847046,1469.4912109375,374.0447998046875,0.9953535795211792,1390.128173828125,383.6635437011719,0.966860294342041
128,1476.0001220703125,260.3437805175781,0.005879580974578857,1478.223388671875,266.505126953125,0.9963195323944092,1468.7071533203125,379.67340087890625,0.9903114438056946,1386.9688720703125,389.8900146484375,0.9589669704437256
129,1479.3544921875,264.9939270019531,0.010301172733306885,1478.4873046875,270.59979248046875,0.9964570999145508,1468.2518310546875,384.99749755859375,0.9925631880760193,1386.9268798828125,394.3032531738281,0.9851660132408142
130,1474.5751953125,278.3836669921875,0.007124811410903931,1478.553466796875,273.13385009765625,0.997584342956543,1468.2496337890625,388.7628479003906,0.9962568283081055,1383.302978515625,398.2310485839844,0.9770196080207825
131,1476.08984375,275.1804504394531,0.008020073175430298,1478.501220703125,279.73614501953125,0.9919909238815308,1467.749755859375,392.47735595703125,0.9940602779388428,1383.1737060546875,401.7539978027344,0.9867690801620483
132,1478.38623046875,275.7680969238281,0.007706761360168457,1477.4827880859375,281.6279296875,0.995101273059845,1466.834228515625,396.5814208984375,0.9933910965919495,1380.8544921875,406.4153747558594,0.9968438148498535
133,1473.2882080078125,292.6980285644531,0.0066123902797698975,1476.707763671875,285.71221923828125,0.9980998039245605,1467.1207275390625,399.59228515625,0.9910728931427002,1379.17236328125,409.5182189941406,0.9973509311676025
134,1472.6978759765625,293.3497619628906,0.006283849477767944,1476.078857421875,288.59381103515625,0.9963018298149109,1465.68994140625,404.37945556640625,0.995147705078125,1376.8466796875,412.4263000488281,0.9941474199295044
135,1466.5142822265625,400.6838073730469,0.005805462598800659,1474.6087646484375,294.858154296875,0.9966906309127808,1462.20166015625,405.722412109375,0.9854458570480347,1377.2598876953125,417.2904052734375,0.996562659740448
136,1465.3328857421875,404.90838623046875,0.0040808916091918945,1473.58935546875,296.20751953125,0.9948694705963135,1461.1357421875,410.6488037109375,0.9914602637290955,1376.27099609375,422.5930480957031,0.9962202310562134
137,1470.156982421875,308.01690673828125,0.007474809885025024,1472.0997314453125,301.7906494140625,0.9908257722854614,1462.505126953125,414.7320556640625,0.992266058921814,1374.3082275390625,426.86236572265625,0.9778798222541809
138,1478.0885009765625,162.3251953125,0.07579100131988525,1471.215576171875,307.2940368652344,0.9982882142066956,1462.4620361328125,419.2852783203125,0.9960663318634033,1375.133056640625,431.23223876953125,0.9858595132827759
139,1260.0377197265625,449.3879699707031,0.007681816816329956,1469.3123779296875,310.2188415527344,0.9955161809921265,1459.4732666015625,424.2467041015625,0.9964303374290466,1262.2247314453125,454.5397644042969,0.9845939874649048
140,1465.6678466796875,308.85577392578125,0.006477177143096924,1466.584228515625,314.4887390136719,0.9949262142181396,1457.9046630859375,428.5897521972656,0.9965940713882446,1259.697265625,459.45758056640625,0.973380446434021
141,1464.530517578125,171.17056274414062,0.630098283290863,1464.5047607421875,321.6914978027344,0.9937544465065002,1455.583251953125,430.9263610839844,0.9903498888015747,1365.818115234375,447.9586181640625,0.991829514503479
142,1462.2685546875,174.8860626220703,0.8873436450958252,1464.14404296875,322.43475341796875,0.9932665824890137,1455.228515625,436.7273254394531,0.9963414669036865,1365.286865234375,457.3348693847656,0.9970018863677979
143,1461.4117431640625,181.6675262451172,0.9028013944625854,1462.475830078125,329.0109558105469,0.9963109493255615,1452.272216796875,442.39520263671875,0.994543194770813,1360.3436279296875,460.59588623046875,0.9949969053268433
144,1459.08056640625,188.59657287597656,0.9362465739250183,1460.5008544921875,333.4702453613281,0.9986999034881592,1450.394775390625,447.8442687988281,0.9942384958267212,1359.1627197265625,466.2878723144531,0.9974310994148254
145,1454.579833984375,187.35130310058594,0.9731634855270386,1459.2098388671875,339.2469177246094,0.9984713792800903,1448.16015625,454.8303527832031,0.9976380467414856,1358.18603515625,473.08819580078125,0.9906011819839478
146,1454.62890625,193.48281860351562,0.828386127948761,1457.32177734375,349.16461181640625,0.9931329488754272,1446.7943115234375,459.69586181640625,0.9924880266189575,1353.32080078125,476.0564270019531,0.9946696162223816
147,1449.79248046875,197.27835083007812,0.9844877123832703,1455.7713623046875,353.5938415527344,0.9915430545806885,1445.5128173828125,466.0572204589844,0.9965273141860962,1351.2884521484375,482.190673828125,0.9961127042770386
148,1449.3441162109375,201.0927734375,0.9375189542770386,1452.951416015625,355.12542724609375,0.9989087581634521,1445.2532958984375,467.369873046875,0.9980521202087402,1349.7557373046875,489.6016540527344,0.9986095428466797
149,1444.650634765625,204.656494140625,0.9788315296173096,1449.3165283203125,367.31365966796875,0.9889711737632751,1442.6693115234375,476.12677001953125,0.9984980821609497,1347.6744384765625,494.5172119140625,0.9993133544921875
150,1444.343994140625,209.35287475585938,0.9831225872039795,1448.6883544921875,367.74554443359375,0.993962287902832,1440.9278564453125,481.9721984863281,0.9962292313575745,1346.495849609375,501.3738098144531,0.9997522234916687
151,1442.573974609375,217.64337158203125,0.921963095664978,1448.410400390625,372.6455993652344,0.9952139854431152,1439.799560546875,483.49713134765625,0.998744010925293,1343.636474609375,507.28961181640625,0.9983432292938232
152,1441.2572021484375,221.55413818359375,0.7851567268371582,1445.092529296875,379.3121643066406,0.9970742464065552,1438.6768798828125,488.6880798339844,0.9959588646888733,1342.1788330078125,510.9573059082031,0.9972063302993774
153,1441.2393798828125,229.73178100585938,0.8900038003921509,1444.0384521484375,378.6783142089844,0.9981781244277954,1438.588623046875,491.6825866699219,0.9955919981002808,1339.713623046875,517.2177124023438,0.9986770153045654
154,1437.6507568359375,235.03280639648438,0.9901189804077148,1443.3140869140625,384.1208190917969,0.9964394569396973,1436.9295654296875,498.04205322265625,0.9982316493988037,1338.6624755859375,523.20166015625,0.9957742094993591
155,1435.8951416015625,236.98663330078125,0.9359586834907532,1440.9263916015625,389.0802001953125,0.995678186416626,1434.6375732421875,501.5172119140625,0.9982297420501709,1336.6451416015625,526.8120727539062,0.9979261159896851
156,1432.4056396484375,240.55653381347656,0.811149001121521,1438.127685546875,395.23773193359375,0.9952223300933838,1433.3416748046875,507.7763366699219,0.9946965575218201,1334.0093994140625,533.6843872070312,0.9993118047714233
157,1430.503173828125,245.0947265625,0.6844444274902344,1434.780517578125,403.3572082519531,0.9927589297294617,1433.7437744140625,513.0097045898438,0.9961342811584473,1331.5181884765625,536.8836669921875,0.9993670582771301
158,1430.787353515625,251.2848358154297,0.9885550737380981,1433.9588623046875,406.48193359375,0.9939749240875244,1433.1044921875,515.7855834960938,0.9970912933349609,1328.396484375,540.8496704101562,0.9994387030601501
159,1428.386474609375,251.88475036621094,0.9835984706878662,1432.25830078125,412.24969482421875,0.9928416013717651,1431.2418212890625,518.9281005859375,0.9977463483810425,1331.3756103515625,549.7193603515625,0.9994730353355408
160,1424.83935546875,257.6263122558594,0.9504923820495605,1430.1220703125,412.84588623046875,0.9966868758201599,1427.9908447265625,523.2100219726562,0.9978954195976257,1329.5396728515625,552.5091552734375,0.9992860555648804
161,1421.4534912109375,263.42724609375,0.9939345121383667,1429.7589111328125,418.3558654785156,0.9988124370574951,1428.4781494140625,525.2533569335938,0.9988434314727783,1329.2427978515625,557.9568481445312,0.9986542463302612
162,1420.3768310546875,265.79193115234375,0.9968161582946777,1427.989990234375,419.2407531738281,0.999039351940155,1426.997314453125,527.9207763671875,0.998094916343689,1327.827392578125,561.72607421875,0.998342752456665
163,1417.52685546875,267.99932861328125,0.9921690225601196,1425.8070068359375,423.2922058105469,0.9972633123397827,1425.4609375,530.1898193359375,0.999203085899353,1326.624755859375,568.1759643554688,0.9969132542610168
164,1416.54150390625,272.93902587890625,0.9789526462554932,1424.37841796875,426.7059631347656,0.9954169988632202,1427.0242919921875,532.730224609375,0.9991182088851929,1326.7808837890625,570.876220703125,0.9959040880203247
165,1414.831787109375,279.16973876953125,0.884253978729248,1423.749267578125,428.34686279296875,0.9962495565414429,1426.269287109375,535.1136474609375,0.9986001253128052,1325.501953125,574.3714599609375,0.9963079690933228
166,1413.7618408203125,281.3209228515625,0.9559681415557861,1421.597412109375,433.52337646484375,0.9983959197998047,1424.3046875,537.7599487304688,0.9952996373176575,1324.867431640625,578.796630859375,0.9987384676933289
167,1412.40771484375,284.8502197265625,0.9633091688156128,1421.3331298828125,434.5606994628906,0.9988821148872375,1422.19091796875,540.3128051757812,0.9959914088249207,1325.5897216796875,585.66845703125,0.9969610571861267
168,1409.427490234375,286.3439636230469,0.914277195930481,1420.276611328125,437.83868408203125,0.9987304210662842,1421.1697998046875,543.1676025390625,0.9939059019088745,1322.155029296875,586.6372680664062,0.998056173324585
169,1410.2249755859375,292.52044677734375,0.9908004999160767,1417.790771484375,441.7390441894531,0.9975278377532959,1422.0780029296875,547.3680419921875,0.9988324642181396,1320.3062744140625,588.8255615234375,0.9993934631347656
170,1408.0518798828125,294.8595275878906,0.9925603866577148,1416.4774169921875,444.6156311035156,0.9976364374160767,1421.853271484375,548.5346069335938,0.9986991882324219,1319.4547119140625,593.6768798828125,0.9998228549957275
171,1407.1181640625,297.61468505859375,0.9872957468032837,1416.852783203125,450.909423828125,0.9976389408111572,1421.2548828125,552.3613891601562,0.9972811937332153,1318.11376953125,595.2470703125,0.9998745918273926
172,1405.8818359375,298.1633605957031,0.9933747053146362,1416.6478271484375,453.21148681640625,0.9987291693687439,1422.90478515625,555.6995239257812,0.9921016693115234,1318.7259521484375,598.2896118164062,0.9996964931488037
173,1403.6341552734375,299.12164306640625,0.9971855878829956,1416.1285400390625,453.217041015625,0.9988024234771729,1423.57373046875,557.6444702148438,0.9963482618331909,1319.071044921875,601.3258666992188,0.9991812705993652
174,1402.700439453125,299.1722412109375,0.9962751865386963,1414.6798095703125,457.10858154296875,0.9980984926223755,1422.4365234375,561.251708984375,0.9970287680625916,1318.5963134765625,601.5553588867188,0.9993181228637695
175,1401.7413330078125,301.420166015625,0.9976452589035034,1415.2825927734375,458.56597900390625,0.9987338185310364,1422.72802734375,561.8067016601562,0.9971587657928467,1318.9034423828125,601.734375,0.9990572929382324
176,1401.3546142578125,302.6800537109375,0.9955346584320068,1415.373779296875,459.76788330078125,0.9982937574386597,1423.5382080078125,562.7091674804688,0.9976019859313965,1318.2432861328125,603.904296875,0.9993059635162354
177,1400.7513427734375,303.90313720703125,0.9966526031494141,1416.2186279296875,461.1744384765625,0.9971626400947571,1423.27978515625,564.2032470703125,0.9978995323181152,1318.1614990234375,605.3034057617188,0.9993906021118164
178,1400.7724609375,308.2650146484375,0.9950777292251587,1416.8487548828125,464.8961486816406,0.9974299669265747,1422.7188720703125,565.5313110351562,0.9978357553482056,1320.5179443359375,606.6366577148438,0.9992677569389343
179,1401.409912109375,310.236328125,0.9921923875808716,1417.7069091796875,468.2778625488281,0.9982587695121765,1422.9739990234375,565.8489990234375,0.9969749450683594,1321.9151611328125,610.34423828125,0.9992218017578125
180,1401.8665771484375,315.9064025878906,0.9821488857269287,1417.7183837890625,469.8410949707031,0.9980576038360596,1425.1378173828125,565.0119018554688,0.9973357915878296,1321.98486328125,611.970947265625,0.9989681243896484
181,1400.600341796875,317.2717590332031,0.9668596386909485,1418.266357421875,468.1148986816406,0.9987623691558838,1425.4794921875,566.6946411132812,0.9979389905929565,1323.6783447265625,614.7618408203125,0.9988540410995483
182,1399.0789794921875,316.8049011230469,0.8889681100845337,1418.3201904296875,472.0659484863281,0.997958779335022,1426.4825439453125,567.9920043945312,0.9980816841125488,1325.3306884765625,615.1533813476562,0.9984083771705627
183,1398.048095703125,322.8465270996094,0.9895848631858826,1418.360595703125,479.1929626464844,0.9963016510009766,1426.283203125,570.3646850585938,0.9978433847427368,1326.0260009765625,617.7960815429688,0.9978679418563843
184,1396.517578125,324.7272644042969,0.9954345226287842,1418.22314453125,480.0912780761719,0.9972937107086182,1424.88671875,573.83154296875,0.9970934391021729,1327.033935546875,619.8150024414062,0.9987435936927795
185,1393.1712646484375,325.7663879394531,0.993301510810852,1416.8155517578125,483.0412292480469,0.997943639755249,1425.966552734375,575.3287963867188,0.9969081878662109,1329.0230712890625,622.2938232421875,0.9991729259490967
186,1392.1549072265625,328.7177429199219,0.984503984451294,1417.4261474609375,483.0435791015625,0.9950836896896362,1427.21728515625,576.71630859375,0.9964843988418579,1331.3526611328125,626.5648193359375,0.999794065952301
187,1390.0274658203125,333.17901611328125,0.9947417974472046,1416.8487548828125,485.1372985839844,0.9951660633087158,1427.4036865234375,579.7785034179688,0.9963827133178711,1331.2181396484375,627.9561767578125,0.999732255935669
188,1389.6424560546875,336.2330627441406,0.9935415983200073,1416.718505859375,482.8717041015625,0.9940700531005859,1429.2735595703125,578.8056640625,0.9970166683197021,1332.04443359375,631.5252075195312,0.9995699524879456
189,1389.538330078125,337.9754333496094,0.9947219491004944,1414.6121826171875,490.48870849609375,0.9967090487480164,1429.8143310546875,581.2099609375,0.997150182723999,1332.183837890625,634.5603637695312,0.9996957778930664
190,1386.3707275390625,339.8376159667969,0.9902268052101135,1414.7030029296875,490.95330810546875,0.9960411190986633,1429.5738525390625,584.1616821289062,0.9967786073684692,1333.5489501953125,637.081298828125,0.9998012185096741
191,1384.9967041015625,339.52166748046875,0.9890738129615784,1415.473388671875,491.8781433105469,0.9975323677062988,1428.5819091796875,586.9677124023438,0.9948740005493164,1335.405517578125,642.1219482421875,0.9997999668121338
192,1386.091552734375,339.6429443359375,0.9923697710037231,1415.536376953125,493.7200927734375,0.9982024431228638,1430.168701171875,589.2155151367188,0.9957435131072998,1335.28759765625,645.5669555664062,0.999616801738739
