scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
129,1461.2032470703125,227.03721618652344,0.9997668266296387,1367.8536376953125,362.5285949707031,0.9954012632369995,1443.5770263671875,572.7493896484375,0.9987778067588806,1379.05126953125,610.400390625,0.9988967180252075
130,1459.9691162109375,226.66372680664062,0.9998018145561218,1368.3719482421875,363.5185852050781,0.9954476356506348,1443.6915283203125,572.1758422851562,0.9987309575080872,1379.11083984375,610.1986694335938,0.9988679885864258
131,1460.3665771484375,226.57894897460938,0.9997900724411011,1368.274169921875,363.7379150390625,0.9941125512123108,1443.6790771484375,572.170654296875,0.9986844062805176,1379.4718017578125,610.4615478515625,0.9990537166595459
132,1460.86328125,226.47824096679688,0.9997814893722534,1368.9459228515625,363.1453552246094,0.993173360824585,1443.8095703125,572.8253173828125,0.9986610412597656,1379.1807861328125,610.6760864257812,0.9990940093994141
133,1460.44189453125,226.98617553710938,0.9997290372848511,1368.1895751953125,359.41595458984375,0.9950450658798218,1443.4398193359375,572.6972045898438,0.9986321926116943,1379.4295654296875,610.6475219726562,0.9991227388381958
134,1459.9141845703125,226.49842834472656,0.9997720718383789,1367.9344482421875,358.45654296875,0.9966061115264893,1442.8582763671875,572.507080078125,0.9986493587493896,1379.6783447265625,610.755615234375,0.9990940093994141
135,1459.63916015625,226.3081512451172,0.9997199773788452,1368.5186767578125,359.4698791503906,0.9952868223190308,1442.7890625,572.185546875,0.9986722469329834,1379.0184326171875,610.7883911132812,0.9990288019180298
136,1460.97998046875,226.9634552001953,0.999707818031311,1368.692626953125,359.66229248046875,0.9933513402938843,1443.0799560546875,571.757568359375,0.9986048936843872,1378.8487548828125,610.498046875,0.9991031885147095
137,1459.984130859375,226.93507385253906,0.9997378587722778,1367.561767578125,360.7851867675781,0.9930362105369568,1442.454345703125,571.5640258789062,0.9986408352851868,1378.3865966796875,610.4844360351562,0.9989912509918213
138,1459.7698974609375,226.6751251220703,0.9997389316558838,1367.577392578125,358.74822998046875,0.99263596534729,1442.5550537109375,571.7119140625,0.9987310171127319,1378.8487548828125,610.8212890625,0.999233603477478
139,1459.999755859375,226.7549591064453,0.9997503757476807,1368.75146484375,361.59228515625,0.9941161274909973,1441.74267578125,571.3470458984375,0.9983420372009277,1378.4384765625,611.1290893554688,0.9993261098861694
140,1461.3072509765625,227.4043426513672,0.9997076988220215,1369.545654296875,358.1024475097656,0.9966781139373779,1441.6298828125,571.042724609375,0.9974676370620728,1378.1103515625,610.3131713867188,0.9992027878761292
141,1460.6197509765625,227.3751983642578,0.9997365474700928,1368.5665283203125,357.3678894042969,0.996190071105957,1442.1429443359375,572.4763793945312,0.9987969398498535,1378.085693359375,610.3766479492188,0.9991683959960938
142,1460.0904541015625,227.53440856933594,0.9997284412384033,1368.7193603515625,357.264892578125,0.9941399097442627,1441.9718017578125,573.1030883789062,0.9988064765930176,1377.7242431640625,610.7635498046875,0.9992401599884033
143,1459.6263427734375,227.48814392089844,0.9997862577438354,1368.829833984375,356.4118957519531,0.9947576522827148,1441.44140625,573.391845703125,0.998333215713501,1377.9512939453125,610.3847045898438,0.9990383386611938
144,1460.0955810546875,227.8444061279297,0.9997956156730652,1368.724365234375,356.67279052734375,0.9930967688560486,1441.389404296875,572.9826049804688,0.9980087280273438,1377.8453369140625,610.8788452148438,0.999208927154541
145,1459.127197265625,227.85357666015625,0.9998199939727783,1368.4375,357.7910461425781,0.9936516284942627,1440.802001953125,573.15673828125,0.9982508420944214,1376.970947265625,609.8895263671875,0.9987131357192993
146,1458.225830078125,227.39048767089844,0.9997432231903076,1367.5865478515625,357.29034423828125,0.9941016435623169,1441.0147705078125,572.5270385742188,0.998553991317749,1376.466064453125,610.4849853515625,0.998704195022583
147,1456.76806640625,227.02658081054688,0.9996305704116821,1366.402587890625,356.3620910644531,0.9923328161239624,1441.030029296875,572.4371337890625,0.998669445514679,1377.1370849609375,610.2459716796875,0.9987450838088989
148,1457.0860595703125,228.0142364501953,0.9997552633285522,1366.8507080078125,360.60992431640625,0.9523217678070068,1440.481201171875,571.7363891601562,0.9982162714004517,1376.251708984375,609.50439453125,0.9976130723953247
149,1456.2808837890625,226.24095153808594,0.9995125532150269,1364.3228759765625,356.9315185546875,0.9915579557418823,1440.344482421875,572.2601318359375,0.9985356330871582,1375.568115234375,609.5051879882812,0.9977635741233826
150,1455.3106689453125,226.44235229492188,0.9992473125457764,1363.4486083984375,354.6189880371094,0.9652780294418335,1440.59521484375,571.4619140625,0.9983521699905396,1374.9019775390625,610.1724243164062,0.9981465339660645
151,1456.157470703125,225.99530029296875,0.9992579817771912,1362.9495849609375,355.5716857910156,0.9794397950172424,1440.1591796875,572.5037841796875,0.9985182881355286,1374.13037109375,608.4816284179688,0.9974567890167236
152,1455.492919921875,224.6824951171875,0.9992408156394958,1362.3790283203125,354.6787109375,0.9641945958137512,1440.3128662109375,571.1796875,0.9966390132904053,1373.3062744140625,608.0869140625,0.9974440336227417
153,1453.60107421875,224.316162109375,0.9993751645088196,1362.5255126953125,355.958740234375,0.9884383678436279,1439.4625244140625,571.3884887695312,0.9972780346870422,1373.9744873046875,607.5064697265625,0.9972293376922607
154,1453.60986328125,223.55325317382812,0.9993160963058472,1362.548828125,349.9838562011719,0.9937218427658081,1438.89013671875,571.9293823242188,0.9976677298545837,1372.506591796875,606.2509765625,0.9976687431335449
155,1452.5587158203125,222.21337890625,0.9989392161369324,1361.772216796875,354.5549621582031,0.9945310354232788,1437.2730712890625,568.7451782226562,0.9983685612678528,1371.7242431640625,606.2588500976562,0.9978200197219849
156,1452.3074951171875,221.73699951171875,0.9993752241134644,1361.429931640625,358.0634765625,0.9953101873397827,1437.202880859375,567.5755615234375,0.9989069700241089,1370.1298828125,604.6131591796875,0.9971862435340881
157,1452.1683349609375,221.31309509277344,0.999208927154541,1361.502685546875,355.1665344238281,0.9949701428413391,1437.24365234375,567.7894287109375,0.9987009763717651,1370.2152099609375,604.7711181640625,0.9976780414581299
158,1451.651123046875,221.84519958496094,0.9990481734275818,1360.07177734375,349.8500061035156,0.9766998887062073,1436.6778564453125,568.0106201171875,0.9988473653793335,1369.26708984375,603.4135131835938,0.9983943700790405
159,1452.1661376953125,219.5350341796875,0.9988377690315247,1360.85693359375,349.7618408203125,0.9828226566314697,1436.83203125,564.91015625,0.9992161989212036,1368.01171875,601.4517211914062,0.9982882738113403
160,1451.580078125,220.5436553955078,0.9986245036125183,1360.8812255859375,349.4505310058594,0.9835326671600342,1435.3599853515625,562.2129516601562,0.9984973073005676,1366.323974609375,598.6246337890625,0.9988466501235962
161,1449.9420166015625,220.11045837402344,0.9985657930374146,1361.9180908203125,345.41937255859375,0.9909504652023315,1436.5592041015625,560.6373901367188,0.9984983205795288,1367.33935546875,594.9151000976562,0.9985594749450684
162,1449.78271484375,221.08998107910156,0.9983575344085693,1362.0731201171875,343.88165283203125,0.9908722639083862,1436.96337890625,559.0440063476562,0.997036337852478,1365.2303466796875,590.73193359375,0.9981812834739685
163,1449.039794921875,219.51527404785156,0.9988565444946289,1361.009033203125,342.7124328613281,0.9893604516983032,1436.908203125,557.6351318359375,0.9958017468452454,1364.68994140625,587.2308349609375,0.9981638193130493
164,1450.1097412109375,221.07913208007812,0.9987108111381531,1360.7607421875,347.2200622558594,0.9863213896751404,1436.2674560546875,555.3228149414062,0.9968635439872742,1364.84033203125,583.9485473632812,0.997726321220398
165,1448.9169921875,220.62179565429688,0.9990383982658386,1360.88134765625,343.5810852050781,0.984180212020874,1437.8424072265625,550.7891235351562,0.9989098310470581,1365.7099609375,578.1524658203125,0.9977552890777588
166,1448.473388671875,220.04432678222656,0.9990615844726562,1362.01171875,341.3138122558594,0.9970983266830444,1438.61669921875,548.5554809570312,0.9989901781082153,1363.7413330078125,571.5648803710938,0.9981606602668762
167,1446.486328125,220.03900146484375,0.9994579553604126,1361.44384765625,342.409912109375,0.9914835691452026,1437.2730712890625,545.7000732421875,0.9988024830818176,1364.073974609375,567.81689453125,0.9976581335067749
168,1446.7703857421875,220.59957885742188,0.9994864463806152,1359.2412109375,342.7890625,0.9911432266235352,1437.7347412109375,542.5308837890625,0.9968459606170654,1356.9954833984375,560.0850830078125,0.9953427314758301
169,1445.369384765625,221.33558654785156,0.9995713233947754,1359.116943359375,341.8662414550781,0.9934353232383728,1435.8233642578125,539.9256591796875,0.9965063333511353,1353.931396484375,553.8904418945312,0.9967489242553711
170,1446.31396484375,220.9038543701172,0.9994336366653442,1357.6055908203125,343.5517272949219,0.9827818870544434,1434.537841796875,535.9136352539062,0.9977822303771973,1348.65283203125,550.6290283203125,0.9995764493942261
171,1445.9129638671875,220.83787536621094,0.9995136260986328,1355.4197998046875,341.21551513671875,0.9943863749504089,1433.4462890625,532.3965454101562,0.9977603554725647,1344.78564453125,545.5966796875,0.999108612537384
172,1444.8992919921875,220.49020385742188,0.9992262125015259,1355.6876220703125,338.4835205078125,0.9916902780532837,1430.9947509765625,531.9602661132812,0.9967560768127441,1341.3746337890625,537.8807983398438,0.9984171986579895
173,1443.4578857421875,219.99183654785156,0.9995096921920776,1355.007568359375,336.2095947265625,0.9923382997512817,1429.0396728515625,528.99658203125,0.998198390007019,1337.38720703125,530.8461303710938,0.9988864660263062
174,1442.5386962890625,218.754638671875,0.9993780851364136,1351.9189453125,333.99176025390625,0.9953840970993042,1426.9666748046875,525.7376098632812,0.9982919096946716,1333.0465087890625,527.443115234375,0.9989118576049805
175,1442.07861328125,218.491943359375,0.9994441866874695,1348.8504638671875,333.0946350097656,0.9968169331550598,1423.04931640625,526.10302734375,0.9948341846466064,1327.4599609375,523.0530395507812,0.9967056512832642
176,1440.9307861328125,219.29783630371094,0.9993029832839966,1349.4783935546875,331.6956481933594,0.9977085590362549,1419.4261474609375,522.7153930664062,0.996357262134552,1320.1141357421875,519.5266723632812,0.9987761378288269
177,1439.3863525390625,216.83184814453125,0.9985805749893188,1350.4620361328125,331.21356201171875,0.9983974695205688,1415.1419677734375,521.7216796875,0.9971124529838562,1316.0689697265625,516.952880859375,0.999631404876709
178,1439.919677734375,218.62460327148438,0.998744010925293,1351.1671142578125,330.3171081542969,0.9985609650611877,1411.642578125,522.2937622070312,0.9979547262191772,1312.239501953125,515.92041015625,0.9992569088935852
179,1439.663818359375,218.33042907714844,0.9984527230262756,1349.982421875,330.8650207519531,0.9989230632781982,1407.844970703125,522.6585693359375,0.9965347051620483,1306.43505859375,513.9097290039062,0.9988524913787842
180,1439.1190185546875,219.1517791748047,0.9983875155448914,1344.8983154296875,330.30181884765625,0.9970877170562744,1399.8409423828125,520.3514404296875,0.996243417263031,1298.8583984375,510.0555725097656,0.9994748830795288
181,1437.6981201171875,215.57896423339844,0.9994230270385742,1343.7498779296875,331.0803527832031,0.995577871799469,1393.8182373046875,521.8317260742188,0.9976162910461426,1294.37255859375,506.9995422363281,0.9980331659317017
182,1436.38720703125,214.6137237548828,0.999253511428833,1342.4888916015625,330.18121337890625,0.9962488412857056,1388.31005859375,521.1126098632812,0.9971933364868164,1290.6837158203125,505.21893310546875,0.9959619045257568
183,1434.43212890625,215.32040405273438,0.9991425275802612,1340.875732421875,329.7803649902344,0.9964524507522583,1382.1689453125,518.23388671875,0.998658299446106,1284.2734375,502.61456298828125,0.9994702935218811
184,1433.4259033203125,214.81517028808594,0.9985686540603638,1338.648193359375,329.28619384765625,0.996772050857544,1376.87109375,519.7366943359375,0.9976586103439331,1277.93994140625,498.1723937988281,0.9983521699905396
185,1431.4744873046875,214.35137939453125,0.9991821050643921,1337.61279296875,327.8667907714844,0.997633159160614,1368.836669921875,518.8836059570312,0.9979004859924316,1269.291015625,495.6563415527344,0.9985628128051758
186,1430.786376953125,214.42787170410156,0.9993375539779663,1338.3189697265625,326.3331298828125,0.9983879327774048,1364.26904296875,519.8519287109375,0.9985389709472656,1258.2490234375,496.6643371582031,0.9946563839912415
187,1429.4947509765625,213.39260864257812,0.9996156692504883,1338.386474609375,323.16229248046875,0.9987663626670837,1358.322998046875,511.843017578125,0.9955368638038635,1250.4716796875,495.7572021484375,0.9979367256164551
188,1428.488525390625,211.656005859375,0.9997619986534119,1337.3099365234375,321.34295654296875,0.9988335371017456,1354.7366943359375,510.8994445800781,0.9957339763641357,1243.2601318359375,492.89862060546875,0.9982590675354004
189,1424.9200439453125,211.0669708251953,0.9997004270553589,1333.8203125,322.2337951660156,0.9990483522415161,1349.548828125,509.4775085449219,0.9977469444274902,1234.3260498046875,492.050537109375,0.998726487159729
190,1424.195556640625,210.32269287109375,0.9995877742767334,1333.1480712890625,320.89251708984375,0.9988093376159668,1339.977783203125,510.4023132324219,0.9976037740707397,1228.1129150390625,489.06103515625,0.9981807470321655
191,1424.0615234375,209.25936889648438,0.9993916749954224,1332.125244140625,318.86865234375,0.9989444613456726,1335.1043701171875,511.299072265625,0.9867077469825745,1222.6243896484375,484.6270446777344,0.9993535280227661
192,1424.5546875,208.80645751953125,0.9993633031845093,1329.6705322265625,317.082275390625,0.9988294839859009,1334.79248046875,510.0241394042969,0.9550243616104126,1218.0130615234375,481.7615051269531,0.9985520839691162
193,1423.5196533203125,208.41416931152344,0.9986140727996826,1328.6448974609375,316.5533752441406,0.9980052709579468,1326.1336669921875,508.7628479003906,0.9863784313201904,1206.8345947265625,477.8451843261719,0.9991201162338257
194,1424.025634765625,205.2946319580078,0.9988120198249817,1325.6015625,316.8818054199219,0.9977872967720032,1317.211669921875,499.8427429199219,0.9978066682815552,1201.8033447265625,475.9398498535156,0.9990977048873901
195,1423.7197265625,205.31063842773438,0.9986458420753479,1325.1630859375,315.5237731933594,0.9974727630615234,1315.0894775390625,505.0121765136719,0.998705267906189,1191.979248046875,472.0528259277344,0.9989899396896362
196,1423.8553466796875,205.79627990722656,0.9987044930458069,1324.2169189453125,314.4639587402344,0.9977139234542847,1308.4227294921875,505.2056884765625,0.9982975721359253,1189.8408203125,469.4691162109375,0.9994546175003052
197,1424.59228515625,203.8468475341797,0.9984119534492493,1324.57177734375,313.9994201660156,0.9974005222320557,1304.5172119140625,505.3316955566406,0.9988014101982117,1182.71533203125,466.2862243652344,0.9990528225898743
198,1424.041748046875,203.8432159423828,0.9983595609664917,1323.9384765625,311.1307067871094,0.9977028369903564,1301.13330078125,500.3868103027344,0.9995793700218201,1174.7677001953125,459.39764404296875,0.9989945888519287
199,1425.2880859375,204.06971740722656,0.9989546537399292,1323.5250244140625,307.7124328613281,0.999018669128418,1293.9134521484375,498.5641784667969,0.9995331168174744,1169.153564453125,456.72119140625,0.9979815483093262
