scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
758,1339.9033203125,232.06077575683594,0.9989944696426392,1222.57177734375,317.8380126953125,0.9991644620895386,1146.5941162109375,430.37249755859375,0.9967726469039917,1014.7296142578125,383.1044921875,0.9928138256072998
759,1339.7205810546875,231.4693145751953,0.9991343021392822,1223.0654296875,318.13885498046875,0.9989898800849915,1146.596923828125,431.08935546875,0.997754693031311,1015.8967895507812,382.43511962890625,0.9831339120864868
760,1339.5206298828125,230.8111572265625,0.9993371963500977,1223.0079345703125,317.9494323730469,0.9989162683486938,1147.974609375,430.6995544433594,0.9976932406425476,1018.1434936523438,382.1128845214844,0.9436405897140503
761,1339.78564453125,230.67129516601562,0.9994432926177979,1223.3427734375,317.7452392578125,0.9990447759628296,1147.6822509765625,431.3498840332031,0.9982234239578247,1025.711181640625,382.5751037597656,0.9426386952400208
762,1339.510498046875,230.35833740234375,0.9994915723800659,1223.2889404296875,318.07879638671875,0.9991880655288696,1148.71826171875,430.7572326660156,0.9980312585830688,1027.682373046875,383.17230224609375,0.9814454317092896
763,1339.2314453125,230.25685119628906,0.999484121799469,1222.8040771484375,318.6341552734375,0.9990458488464355,1147.4063720703125,429.91436767578125,0.9976776838302612,1028.2974853515625,383.054443359375,0.9847928285598755
764,1339.5264892578125,230.86021423339844,0.9994673728942871,1223.64453125,318.09100341796875,0.9988977909088135,1148.162353515625,430.0627136230469,0.9977242350578308,1031.8702392578125,383.75152587890625,0.9900528788566589
765,1339.746826171875,230.69357299804688,0.9995657205581665,1223.047607421875,318.2286682128906,0.9988744258880615,1148.177490234375,430.5477294921875,0.997981071472168,1030.703125,384.1429443359375,0.9918229579925537
766,1339.818603515625,230.5957794189453,0.9996091723442078,1223.2374267578125,318.3941345214844,0.9988864660263062,1150.054443359375,431.7383728027344,0.9982974529266357,1031.9964599609375,383.56793212890625,0.9924779534339905
767,1340.1192626953125,230.50845336914062,0.9995938539505005,1223.291259765625,318.6089172363281,0.9988694190979004,1149.216064453125,431.8166198730469,0.9983217120170593,1031.9388427734375,384.6053161621094,0.9949877262115479
768,1340.580322265625,230.6265869140625,0.9995659589767456,1223.6353759765625,318.7891540527344,0.9988434314727783,1149.4453125,432.30206298828125,0.9985330104827881,1032.9381103515625,384.5111389160156,0.99718177318573
769,1340.5263671875,230.64169311523438,0.9994828104972839,1223.802978515625,318.1681823730469,0.9986991882324219,1148.261474609375,433.61669921875,0.998951256275177,1032.30859375,383.72369384765625,0.9965419769287109
770,1340.524169921875,230.82460021972656,0.9993348121643066,1224.355712890625,317.3234558105469,0.9987545013427734,1149.23828125,434.7486877441406,0.9990905523300171,1034.6859130859375,384.8796691894531,0.9988236427307129
771,1340.111083984375,231.34153747558594,0.9990485906600952,1224.9501953125,318.296142578125,0.998275876045227,1149.630615234375,433.04046630859375,0.9988239407539368,1032.3182373046875,384.1569519042969,0.997199535369873
772,1340.0125732421875,231.09027099609375,0.9991245269775391,1224.6689453125,319.36737060546875,0.9979866147041321,1150.37109375,432.98974609375,0.9986428022384644,1032.5802001953125,384.5794982910156,0.9980440139770508
773,1340.04296875,230.61166381835938,0.9993318915367126,1224.2530517578125,319.21734619140625,0.9982237219810486,1149.6226806640625,432.85650634765625,0.998766303062439,1032.54248046875,384.87567138671875,0.9979325532913208
774,1340.50390625,230.66416931152344,0.99937504529953,1224.598388671875,320.03839111328125,0.9972484111785889,1149.5523681640625,433.9853820800781,0.9988564848899841,1033.42822265625,384.4165954589844,0.9975376129150391
775,1340.4827880859375,230.77816772460938,0.9993746280670166,1223.310302734375,320.0179748535156,0.9976668357849121,1149.8148193359375,433.39935302734375,0.9987092018127441,1033.3690185546875,383.9866943359375,0.9969087839126587
776,1340.5220947265625,230.86260986328125,0.999346137046814,1224.5247802734375,319.64447021484375,0.9983747005462646,1149.3974609375,434.3008728027344,0.9986724257469177,1033.3504638671875,384.32470703125,0.9983203411102295
777,1340.5684814453125,230.67294311523438,0.9993590116500854,1224.0616455078125,319.8247985839844,0.9980743527412415,1149.1748046875,434.220703125,0.9986845254898071,1032.5784912109375,384.89556884765625,0.9979108572006226
778,1340.969970703125,230.34451293945312,0.9993783235549927,1223.444580078125,319.94873046875,0.9979007244110107,1150.2957763671875,434.8133239746094,0.9984601736068726,1034.3787841796875,385.5037841796875,0.9987533092498779
779,1341.03173828125,230.43821716308594,0.9994179010391235,1224.4918212890625,319.9490966796875,0.997187614440918,1149.7064208984375,433.77239990234375,0.9982540607452393,1033.8544921875,386.0167236328125,0.9988383054733276
780,1341.1610107421875,230.40640258789062,0.9993771910667419,1224.6812744140625,319.42962646484375,0.9975190162658691,1150.181396484375,433.7747497558594,0.9986293315887451,1034.0931396484375,386.560302734375,0.9991836547851562
781,1341.2052001953125,229.88113403320312,0.9993438720703125,1225.65283203125,319.86883544921875,0.9973175525665283,1150.353271484375,433.5923156738281,0.9986020922660828,1033.4130859375,387.2795104980469,0.9992198944091797
782,1341.7083740234375,230.115966796875,0.9992786645889282,1225.58349609375,320.217529296875,0.9972894191741943,1150.6153564453125,432.8608703613281,0.9983475208282471,1033.677001953125,388.11016845703125,0.9993687868118286
783,1341.6484375,230.47811889648438,0.9993699789047241,1226.0123291015625,319.7459716796875,0.9970683455467224,1150.705810546875,433.586669921875,0.9987461566925049,1034.279052734375,387.6252746582031,0.999557375907898
784,1342.5023193359375,231.08856201171875,0.9992506504058838,1227.95947265625,319.73834228515625,0.9972330331802368,1150.5234375,433.1376647949219,0.9984960556030273,1035.149169921875,387.6094665527344,0.9995629787445068
785,1342.727783203125,231.0811004638672,0.9991600513458252,1228.9610595703125,319.98480224609375,0.9962908029556274,1151.1805419921875,433.25390625,0.9988046288490295,1035.136962890625,387.6805114746094,0.9996281266212463
786,1343.19091796875,230.97154235839844,0.9988813996315002,1227.4974365234375,319.5870361328125,0.9948241710662842,1152.2674560546875,432.40740966796875,0.99830162525177,1035.853759765625,387.7109069824219,0.9996582269668579
787,1342.6036376953125,230.2935791015625,0.9991281032562256,1228.30810546875,319.1995544433594,0.9953999519348145,1150.7498779296875,432.9744873046875,0.9987391829490662,1036.8084716796875,388.09564208984375,0.9997032880783081
788,1342.19970703125,229.52474975585938,0.9994387030601501,1230.571044921875,318.276123046875,0.9974003434181213,1151.7276611328125,433.3648376464844,0.9986129999160767,1036.73486328125,387.5535888671875,0.999642550945282
789,1342.4827880859375,229.19317626953125,0.9993350505828857,1230.9300537109375,317.9133605957031,0.9969419240951538,1152.0908203125,433.84344482421875,0.9988001585006714,1036.717041015625,387.7780456542969,0.9995931386947632
790,1342.8740234375,229.2071533203125,0.9992752075195312,1230.509521484375,317.02301025390625,0.9974558353424072,1152.8021240234375,433.9726867675781,0.998555600643158,1035.8660888671875,387.8380126953125,0.9995262026786804
791,1342.880859375,229.1511993408203,0.9993242621421814,1228.8057861328125,317.9962158203125,0.9967445135116577,1153.002197265625,434.8554382324219,0.998501181602478,1037.0941162109375,387.7967834472656,0.9995486736297607
792,1343.32080078125,229.59848022460938,0.9992421865463257,1229.6724853515625,317.8089599609375,0.9961103796958923,1152.5098876953125,434.2996520996094,0.9975190758705139,1037.396484375,388.3580322265625,0.9995309114456177
793,1343.5390625,229.7903289794922,0.9992436170578003,1229.9366455078125,318.03240966796875,0.995812714099884,1152.41796875,434.8779602050781,0.9975549578666687,1037.5609130859375,389.3195495605469,0.9995639324188232
794,1343.9454345703125,229.6920623779297,0.9991341829299927,1229.822021484375,318.3077392578125,0.9964355230331421,1153.5670166015625,434.22467041015625,0.9974731802940369,1037.809326171875,389.7748718261719,0.999531626701355
795,1343.87158203125,229.75054931640625,0.9991904497146606,1230.484619140625,317.5986022949219,0.9959981441497803,1152.8424072265625,434.8525085449219,0.9978993535041809,1040.2906494140625,391.13653564453125,0.9997143745422363
796,1344.063720703125,229.8585662841797,0.999187171459198,1230.462158203125,316.9774475097656,0.9966807961463928,1154.7724609375,435.0390319824219,0.9988130927085876,1039.7701416015625,391.4145202636719,0.9995349645614624
797,1344.013427734375,229.60791015625,0.9991675615310669,1230.6402587890625,316.6549377441406,0.9968550205230713,1154.1385498046875,435.0638427734375,0.9982963800430298,1039.921142578125,391.1856994628906,0.9996355175971985
798,1344.109130859375,229.5986328125,0.9991130828857422,1230.3489990234375,316.8531188964844,0.9970885515213013,1155.169921875,435.00341796875,0.9981592893600464,1040.09228515625,391.8797912597656,0.9995565414428711
799,1344.240478515625,229.5276336669922,0.9990251660346985,1229.8189697265625,316.08209228515625,0.9975157976150513,1154.884765625,434.9291687011719,0.9982320070266724,1039.80078125,391.6664123535156,0.9994884729385376
800,1344.2041015625,229.37496948242188,0.9990856647491455,1229.71142578125,317.61700439453125,0.9976181387901306,1154.7763671875,435.0085144042969,0.9982985258102417,1039.5084228515625,391.3752746582031,0.9994717240333557
801,1343.1402587890625,229.1819610595703,0.99921715259552,1229.989990234375,316.0102844238281,0.9981092214584351,1155.2196044921875,435.43243408203125,0.9984738230705261,1039.6839599609375,391.6706237792969,0.9995591640472412
802,1343.4554443359375,228.8992919921875,0.999375581741333,1231.165283203125,316.18597412109375,0.9976229667663574,1155.325927734375,436.1766662597656,0.9985713958740234,1040.015869140625,392.22869873046875,0.9995366930961609
803,1343.9464111328125,228.49964904785156,0.9994480609893799,1230.922119140625,314.7328186035156,0.9963480234146118,1155.8026123046875,435.8895263671875,0.9984555244445801,1039.881103515625,392.1573486328125,0.9995969533920288
804,1344.25341796875,228.38665771484375,0.9994750618934631,1231.5301513671875,314.5015869140625,0.9974556565284729,1156.4251708984375,436.15667724609375,0.9983941316604614,1040.453125,392.0899963378906,0.99962317943573
805,1344.98046875,227.86375427246094,0.9996560215950012,1232.0850830078125,314.01983642578125,0.9976167678833008,1156.6356201171875,436.2663269042969,0.9984835386276245,1041.1754150390625,391.3501281738281,0.9997997283935547
806,1345.1810302734375,227.5218048095703,0.9996147155761719,1233.028076171875,313.3265075683594,0.9985032677650452,1156.6104736328125,435.5744934082031,0.9983978867530823,1041.739013671875,391.59600830078125,0.9998056292533875
807,1346.5390625,227.02447509765625,0.9997457265853882,1235.12744140625,312.0835266113281,0.9988692998886108,1157.8343505859375,435.8096923828125,0.9974982142448425,1042.88232421875,391.26007080078125,0.9998607039451599
808,1346.6405029296875,226.368896484375,0.9995827078819275,1234.3787841796875,311.5939025878906,0.9985949993133545,1159.282470703125,435.23486328125,0.9966148138046265,1041.8203125,391.13629150390625,0.999801754951477
809,1346.8289794921875,226.59620666503906,0.9996544718742371,1235.3519287109375,312.4596252441406,0.9987754225730896,1159.6734619140625,436.009521484375,0.9964118003845215,1043.007568359375,391.4691467285156,0.9998205900192261
810,1346.7403564453125,225.7200927734375,0.9995848536491394,1237.3013916015625,310.5947570800781,0.9991217851638794,1160.2513427734375,434.9382019042969,0.9956687688827515,1043.270751953125,391.3421936035156,0.99983811378479
811,1347.6468505859375,226.01693725585938,0.9997514486312866,1238.072021484375,310.12872314453125,0.9991384148597717,1159.841064453125,435.48016357421875,0.9966530799865723,1043.3564453125,390.846435546875,0.9998829364776611
812,1348.927490234375,225.05284118652344,0.9995540380477905,1238.1826171875,310.7288818359375,0.999301016330719,1160.12255859375,433.3536071777344,0.9946708679199219,1043.0784912109375,390.5050964355469,0.999886155128479
813,1348.915771484375,224.0705108642578,0.9995722770690918,1239.3165283203125,309.2068176269531,0.9992263317108154,1160.7061767578125,434.5199890136719,0.996063232421875,1044.0172119140625,390.44891357421875,0.9998915195465088
814,1350.6783447265625,223.99122619628906,0.9994808435440063,1240.115478515625,310.165283203125,0.9990808963775635,1161.0885009765625,434.06378173828125,0.996891975402832,1043.887939453125,389.36651611328125,0.9999027252197266
815,1351.6080322265625,223.57955932617188,0.9992488026618958,1240.8995361328125,308.9996032714844,0.9989029169082642,1161.712158203125,434.99835205078125,0.9982942342758179,1043.95361328125,389.33319091796875,0.9998875856399536
816,1351.290771484375,223.24244689941406,0.9992421269416809,1241.5064697265625,308.96270751953125,0.9989808797836304,1162.3553466796875,432.79058837890625,0.9969644546508789,1044.3238525390625,389.5863952636719,0.999885618686676
817,1352.596435546875,222.97425842285156,0.9986850619316101,1241.1943359375,308.0281982421875,0.9981557130813599,1161.705810546875,434.4922790527344,0.9977503418922424,1045.3768310546875,389.48138427734375,0.999893307685852
818,1352.845947265625,222.80197143554688,0.9982367753982544,1241.6763916015625,309.171875,0.9986912608146667,1162.8721923828125,433.44000244140625,0.9968901872634888,1045.322021484375,389.4776306152344,0.9998997449874878
819,1353.1019287109375,224.27919006347656,0.9988893270492554,1242.2041015625,307.7760314941406,0.9983738660812378,1162.4686279296875,433.542236328125,0.9965107440948486,1045.73828125,390.008056640625,0.9998905658721924
820,1353.9898681640625,224.6109619140625,0.9988886117935181,1241.9466552734375,307.1451110839844,0.9988687038421631,1162.7559814453125,432.8154296875,0.9958552718162537,1046.560302734375,390.4322814941406,0.9998394250869751
821,1355.4195556640625,224.29994201660156,0.999218225479126,1242.8397216796875,305.16583251953125,0.9984825849533081,1162.7723388671875,434.2319641113281,0.9979081749916077,1047.2587890625,391.2892761230469,0.999647855758667
822,1356.0286865234375,223.82879638671875,0.9988449811935425,1243.55419921875,306.4876403808594,0.9989225268363953,1163.5611572265625,433.5274353027344,0.9980518817901611,1047.7794189453125,389.84161376953125,0.9997444748878479
823,1357.1700439453125,224.33108520507812,0.9993170499801636,1241.731689453125,309.0826416015625,0.998512864112854,1165.141845703125,432.7336120605469,0.9979472160339355,1048.3021240234375,389.7964172363281,0.9997423887252808
824,1357.28759765625,223.89283752441406,0.9988470077514648,1243.6966552734375,306.81109619140625,0.9989316463470459,1165.7174072265625,432.3246154785156,0.9972147941589355,1048.4365234375,388.90045166015625,0.9997977018356323
825,1358.1290283203125,223.86642456054688,0.9983847141265869,1244.36181640625,307.9873962402344,0.9988589286804199,1165.81298828125,432.24798583984375,0.997541606426239,1049.3970947265625,389.1526184082031,0.9997386932373047
826,1358.3416748046875,223.44915771484375,0.9984598159790039,1246.438720703125,304.5531311035156,0.9979404211044312,1166.2261962890625,432.0586853027344,0.9975941777229309,1049.43603515625,389.5836181640625,0.9997167587280273
827,1359.203857421875,224.1133270263672,0.998234212398529,1246.165771484375,304.2523193359375,0.9979442358016968,1167.205810546875,429.5276794433594,0.9928601384162903,1049.3250732421875,388.6393127441406,0.9997827410697937
828,1360.1053466796875,224.0975341796875,0.9982832670211792,1246.757080078125,303.560546875,0.9984757304191589,1168.390380859375,430.3775939941406,0.9968205690383911,1048.20751953125,388.0026550292969,0.9997638463973999
829,1362.1151123046875,223.97129821777344,0.9991710782051086,1249.134521484375,305.27838134765625,0.9977489709854126,1172.2392578125,431.85443115234375,0.9958131313323975,1048.6075439453125,387.9037170410156,0.9997861981391907
830,1362.65771484375,223.097412109375,0.9994148015975952,1247.0426025390625,307.9866943359375,0.9989746809005737,1171.6981201171875,431.2710266113281,0.996940016746521,1048.222900390625,388.5450134277344,0.9997542500495911
831,1363.083740234375,223.2778778076172,0.9993231296539307,1247.8795166015625,304.8018798828125,0.9987586140632629,1174.3092041015625,433.2779235839844,0.9975321292877197,1049.146484375,388.14227294921875,0.9997376203536987
832,1363.0228271484375,222.3834991455078,0.9994800090789795,1250.0689697265625,303.5992431640625,0.9987705945968628,1174.13232421875,430.12615966796875,0.9959990978240967,1049.414306640625,388.33074951171875,0.9997060298919678
833,1363.79248046875,221.9995880126953,0.9996142387390137,1249.79833984375,304.5545654296875,0.9987999796867371,1176.4061279296875,433.0377502441406,0.9930724501609802,1050.030517578125,387.8027038574219,0.9995455741882324
834,1364.40087890625,221.71485900878906,0.9995896220207214,1250.989013671875,304.0627746582031,0.9987127184867859,1177.0928955078125,432.091796875,0.9934409856796265,1050.60498046875,387.9980773925781,0.9994456768035889
835,1364.451416015625,222.01968383789062,0.9996383786201477,1250.57080078125,303.85357666015625,0.9987354278564453,1177.3037109375,431.2108154296875,0.9944483637809753,1051.4459228515625,387.90716552734375,0.9995276927947998
836,1365.27099609375,222.35316467285156,0.9996148347854614,1252.2139892578125,303.47845458984375,0.9991328716278076,1177.9873046875,429.0140686035156,0.9959409236907959,1050.8453369140625,388.22650146484375,0.9995441436767578
837,1365.9232177734375,221.81845092773438,0.9997259974479675,1251.467529296875,303.23651123046875,0.9990344047546387,1178.561279296875,428.5397033691406,0.9967585802078247,1051.291259765625,386.8375244140625,0.9995833039283752
838,1366.91064453125,221.27377319335938,0.999626874923706,1252.2291259765625,301.67401123046875,0.9993720054626465,1177.787353515625,428.905517578125,0.9968949556350708,1051.8126220703125,387.7450256347656,0.9996339082717896
839,1366.3890380859375,220.74436950683594,0.9996576309204102,1252.38525390625,300.61407470703125,0.9993740320205688,1178.0858154296875,429.8168029785156,0.9969453811645508,1052.4010009765625,388.8515930175781,0.9996453523635864
840,1366.22705078125,220.08326721191406,0.9995770454406738,1253.2408447265625,299.9860534667969,0.9993594288825989,1178.6534423828125,431.6380310058594,0.9960724711418152,1053.42919921875,389.3204345703125,0.9996961355209351
841,1366.565185546875,219.64251708984375,0.9995214939117432,1254.6065673828125,298.9378967285156,0.9992705583572388,1180.78857421875,430.9028625488281,0.9961806535720825,1052.8848876953125,390.6182861328125,0.9995611310005188
842,1367.4139404296875,219.302001953125,0.9993677139282227,1256.2265625,298.1661071777344,0.9991538524627686,1180.00244140625,429.7281494140625,0.9967950582504272,1051.4454345703125,391.14556884765625,0.9994208812713623
843,1367.11865234375,218.51754760742188,0.9993734359741211,1256.0657958984375,297.4980163574219,0.999069333076477,1180.9244384765625,429.3729248046875,0.9962852001190186,1052.965087890625,390.76220703125,0.9996338486671448
844,1367.392578125,218.3185272216797,0.9992249608039856,1255.5426025390625,298.87579345703125,0.999236524105072,1180.6124267578125,429.2095031738281,0.9961718320846558,1053.1051025390625,391.8951721191406,0.9994151592254639
845,1367.46337890625,218.48817443847656,0.9993236064910889,1255.3536376953125,298.7834167480469,0.9992104768753052,1181.315673828125,429.225830078125,0.9956826567649841,1053.1455078125,391.7582702636719,0.9995075464248657
846,1367.88671875,219.0267333984375,0.9992002248764038,1256.599365234375,297.5493469238281,0.998907208442688,1181.8621826171875,429.9039611816406,0.9957455396652222,1052.6925048828125,391.4262390136719,0.9996000528335571
847,1368.3602294921875,219.06173706054688,0.999055027961731,1255.9287109375,297.08099365234375,0.9989637136459351,1183.2027587890625,431.49163818359375,0.9967175722122192,1053.1300048828125,391.4449157714844,0.9995694160461426
848,1369.3743896484375,218.97225952148438,0.9987499713897705,1256.053955078125,297.53033447265625,0.9989822506904602,1183.9791259765625,430.9925231933594,0.9952712059020996,1053.0931396484375,392.530029296875,0.9992461204528809
849,1369.5361328125,219.25592041015625,0.9987109899520874,1256.5731201171875,298.8321838378906,0.9990508556365967,1184.2828369140625,431.96746826171875,0.9954966306686401,1052.6624755859375,393.2259216308594,0.9989362955093384
850,1369.571044921875,219.12026977539062,0.9985119104385376,1256.409912109375,299.00616455078125,0.9988667964935303,1183.38720703125,429.9783630371094,0.9946539402008057,1052.9842529296875,393.720947265625,0.998975396156311
851,1369.2864990234375,218.6640167236328,0.9985160231590271,1256.4010009765625,298.71246337890625,0.9985975027084351,1184.9658203125,431.6896057128906,0.9943308234214783,1052.9781494140625,393.766357421875,0.9988471865653992
852,1370.720947265625,219.2843017578125,0.9981687664985657,1256.599853515625,298.0824279785156,0.9988652467727661,1184.3592529296875,430.3221740722656,0.9948140382766724,1052.636474609375,393.6883544921875,0.9986255764961243
853,1369.6656494140625,218.74935913085938,0.9983253479003906,1256.8975830078125,298.947265625,0.9988374710083008,1185.16845703125,434.42401123046875,0.9967079162597656,1053.1832275390625,393.70526123046875,0.9988585710525513
854,1369.4757080078125,218.7832489013672,0.998361349105835,1257.6895751953125,298.3872375488281,0.9986950159072876,1186.8770751953125,434.0415954589844,0.9969876408576965,1053.6619873046875,393.8763122558594,0.9987620115280151
855,1369.1812744140625,219.19190979003906,0.9984053373336792,1257.1348876953125,298.66693115234375,0.9990072250366211,1185.7940673828125,430.5955810546875,0.9945286512374878,1053.3096923828125,394.721435546875,0.9985616207122803
856,1369.0345458984375,218.99972534179688,0.9985139966011047,1258.0521240234375,298.001953125,0.9986053109169006,1187.3360595703125,433.5708923339844,0.9949776530265808,1053.7374267578125,395.37115478515625,0.9986337423324585
857,1368.8031005859375,219.13304138183594,0.9986007809638977,1257.7294921875,299.7333679199219,0.9985244274139404,1187.5797119140625,435.38568115234375,0.996712863445282,1053.405517578125,395.8083190917969,0.9987780451774597
858,1368.2685546875,219.11419677734375,0.9989180564880371,1257.2652587890625,299.7005615234375,0.9989535808563232,1186.4434814453125,436.6274719238281,0.9965109825134277,1053.29638671875,395.5798645019531,0.9989390969276428
859,1368.401123046875,218.9513702392578,0.998847484588623,1257.4827880859375,299.52716064453125,0.9989662170410156,1187.769775390625,436.71624755859375,0.9966312646865845,1053.1680908203125,395.6730041503906,0.9988530874252319
860,1368.0460205078125,219.15524291992188,0.9990736246109009,1258.113037109375,299.229248046875,0.9985179901123047,1188.469970703125,438.2688293457031,0.9970769882202148,1054.2496337890625,395.9576416015625,0.9988288879394531
861,1368.1094970703125,219.1250457763672,0.9990202188491821,1257.939453125,300.129150390625,0.9985576868057251,1189.73779296875,436.9347229003906,0.9973086714744568,1053.7994384765625,396.35540771484375,0.9987538456916809
862,1367.9876708984375,219.25157165527344,0.9991370439529419,1257.857421875,300.7156677246094,0.998206615447998,1189.997802734375,435.8057861328125,0.9963800311088562,1053.7354736328125,396.6265869140625,0.998747706413269
863,1367.9959716796875,219.28248596191406,0.9990955591201782,1258.3988037109375,300.0265197753906,0.9984114170074463,1191.4248046875,435.8384704589844,0.9965195655822754,1053.6949462890625,398.25347900390625,0.9986586570739746
864,1367.8348388671875,219.5543975830078,0.9992414712905884,1258.481689453125,300.9825439453125,0.9981931447982788,1190.6070556640625,435.75885009765625,0.9967659711837769,1054.232421875,398.43603515625,0.998883068561554
865,1367.64453125,219.6225128173828,0.9993253350257874,1258.270751953125,301.3599548339844,0.9985644817352295,1190.7684326171875,435.2798767089844,0.997215986251831,1053.90966796875,398.553955078125,0.9990867972373962
866,1367.7540283203125,219.96351623535156,0.9993090629577637,1258.48388671875,301.3885498046875,0.9980695247650146,1191.12841796875,434.4503173828125,0.9967238903045654,1054.3636474609375,398.8621520996094,0.9991419315338135
867,1367.694091796875,220.68434143066406,0.9992547631263733,1258.1865234375,300.6593322753906,0.998467206954956,1190.5001220703125,435.59912109375,0.9969145059585571,1053.98388671875,398.8050842285156,0.9991123080253601
868,1367.514892578125,221.41543579101562,0.9994735717773438,1257.462890625,301.5309753417969,0.9987027645111084,1190.015380859375,436.1781311035156,0.9977060556411743,1053.571533203125,398.2841796875,0.99892258644104
869,1367.4393310546875,222.4933319091797,0.9993956089019775,1256.3360595703125,301.0818176269531,0.9990938901901245,1189.9697265625,435.19482421875,0.9973491430282593,1053.8961181640625,398.1370849609375,0.9985277652740479
870,1366.8382568359375,222.49148559570312,0.9995066523551941,1257.61474609375,300.4897766113281,0.9987051486968994,1190.220703125,435.3338317871094,0.9974304437637329,1053.0594482421875,398.348388671875,0.9987863302230835
871,1366.300048828125,222.54953002929688,0.9994885921478271,1257.42626953125,300.3305358886719,0.998755693435669,1191.0546875,436.00115966796875,0.9969884157180786,1052.9071044921875,398.8401184082031,0.9988187551498413
872,1366.4014892578125,222.3659210205078,0.9995595216751099,1256.54248046875,301.59783935546875,0.998619794845581,1191.2767333984375,436.6553649902344,0.9977365732192993,1053.703125,398.29901123046875,0.9986386299133301
873,1365.3525390625,221.7218780517578,0.9996023178100586,1255.8043212890625,302.44329833984375,0.9984580874443054,1190.5023193359375,438.087890625,0.9979044198989868,1054.5760498046875,398.38543701171875,0.9985496997833252
874,1365.1732177734375,222.2729034423828,0.9994938373565674,1256.1273193359375,301.29559326171875,0.998672366142273,1190.3973388671875,438.9620361328125,0.9973307847976685,1055.85791015625,397.95538330078125,0.9988176226615906
875,1364.890869140625,222.79408264160156,0.9993676543235779,1255.9227294921875,302.3107604980469,0.9988638162612915,1190.7314453125,438.232666015625,0.9975544214248657,1056.38818359375,397.78057861328125,0.9984384179115295
876,1363.8477783203125,222.959228515625,0.9994233846664429,1255.9686279296875,302.0812683105469,0.9988706707954407,1190.1636962890625,439.94342041015625,0.997351348400116,1057.3460693359375,398.19549560546875,0.9990179538726807
877,1363.26806640625,223.1623077392578,0.9993700981140137,1256.0882568359375,301.7650451660156,0.9984273910522461,1191.0023193359375,440.157470703125,0.9956560730934143,1056.7764892578125,398.27490234375,0.9988816380500793
878,1363.490966796875,222.79039001464844,0.9993151426315308,1256.0174560546875,302.69451904296875,0.9987368583679199,1190.994140625,439.5841979980469,0.9963103532791138,1056.323974609375,398.33563232421875,0.9988690614700317
879,1362.64501953125,222.48568725585938,0.9990472793579102,1255.664794921875,303.7404479980469,0.9987042546272278,1192.2364501953125,439.2083740234375,0.9971490502357483,1056.1922607421875,398.74676513671875,0.9990890622138977
880,1361.90625,222.19952392578125,0.9992119073867798,1255.8035888671875,303.73480224609375,0.9983018636703491,1192.9927978515625,438.7977294921875,0.9984786510467529,1056.3704833984375,398.20050048828125,0.999159038066864
881,1361.1512451171875,222.17007446289062,0.9990458488464355,1255.6090087890625,303.8996276855469,0.998550534248352,1192.945556640625,438.8896484375,0.9983624815940857,1056.0030517578125,399.0052185058594,0.9990038871765137
882,1361.159423828125,222.6287841796875,0.9988040924072266,1255.5472412109375,305.2353210449219,0.9989609718322754,1192.3114013671875,439.8754577636719,0.9976804256439209,1056.1781005859375,399.3504638671875,0.9988219738006592
883,1359.9190673828125,223.1941375732422,0.9982316493988037,1255.3477783203125,305.4430236816406,0.9988285303115845,1192.999267578125,440.27587890625,0.9981828927993774,1056.306640625,399.3527526855469,0.9986814260482788
884,1359.4376220703125,223.49330139160156,0.9973639845848083,1255.01806640625,306.1406555175781,0.9991333484649658,1192.44384765625,441.5194396972656,0.9965734481811523,1057.0838623046875,399.2356872558594,0.9984188079833984
885,1360.041748046875,223.3125457763672,0.9968780279159546,1254.73095703125,307.43896484375,0.9992699027061462,1192.56591796875,441.3026123046875,0.9965471029281616,1057.514892578125,399.5437927246094,0.9984500408172607
886,1360.0303955078125,223.2242431640625,0.9968220591545105,1254.2781982421875,308.1648864746094,0.9993805885314941,1193.7171630859375,443.5434875488281,0.9962066411972046,1058.1337890625,399.2702331542969,0.9984979033470154
887,1359.2421875,223.631591796875,0.9967225790023804,1253.9530029296875,307.82269287109375,0.9993985891342163,1193.42626953125,442.48663330078125,0.9952035546302795,1058.6787109375,399.8527526855469,0.9983268976211548
888,1359.790283203125,223.90565490722656,0.9975084066390991,1253.3211669921875,309.6412353515625,0.9993098974227905,1193.508056640625,442.905517578125,0.9956021308898926,1058.92041015625,400.2575378417969,0.9988486766815186
889,1358.4759521484375,223.4790496826172,0.9973662495613098,1253.261474609375,309.5782165527344,0.9993494153022766,1193.2994384765625,443.6783142089844,0.9963182806968689,1058.560302734375,399.8031005859375,0.9989892840385437
890,1357.8443603515625,223.5186004638672,0.9976699352264404,1253.0556640625,309.5671691894531,0.9993962049484253,1193.7972412109375,443.9098815917969,0.9960379600524902,1058.000732421875,400.4769592285156,0.9990794062614441
