scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
754,1081.9332275390625,187.83148193359375,0.9984729886054993,960.7588500976562,241.93093872070312,0.997114896774292,908.1163330078125,403.9453430175781,0.9991959929466248,700.797607421875,337.37982177734375,0.9979460835456848
755,1082.2098388671875,187.40660095214844,0.9982160329818726,961.424560546875,244.2747802734375,0.9976069331169128,910.2114868164062,404.4624328613281,0.9995713233947754,704.12841796875,338.3561096191406,0.9992027878761292
756,1083.1729736328125,187.43809509277344,0.9987643361091614,960.8994140625,244.81141662597656,0.9976785182952881,911.5958862304688,405.4738464355469,0.9993830919265747,706.6973876953125,336.9835205078125,0.9997195601463318
757,1083.3934326171875,188.14781188964844,0.9988435506820679,961.4439086914062,246.2003173828125,0.9975686073303223,913.6839599609375,406.03863525390625,0.9989469051361084,706.881591796875,339.5877685546875,0.9997950792312622
758,1085.2274169921875,188.287353515625,0.9986375570297241,963.5452270507812,242.99388122558594,0.9986329674720764,916.2228393554688,406.12286376953125,0.9990432858467102,708.5361328125,338.73980712890625,0.999859094619751
759,1084.903076171875,188.3107452392578,0.9988135099411011,961.62841796875,248.0321044921875,0.9981679916381836,917.4738159179688,407.4960632324219,0.9977082014083862,708.5324096679688,341.36077880859375,0.9997779130935669
760,1085.9810791015625,188.0687255859375,0.9986923933029175,961.3011474609375,248.38250732421875,0.9978078603744507,918.6170654296875,409.0561828613281,0.9955090284347534,711.4573974609375,343.8014221191406,0.9992976188659668
761,1087.2025146484375,188.73683166503906,0.9979391694068909,960.40625,252.1185760498047,0.9977667331695557,925.1255493164062,407.5486755371094,0.9981080293655396,713.4390258789062,347.45794677734375,0.998995304107666
762,1087.1722412109375,188.3955841064453,0.9985557198524475,964.6057739257812,251.4309844970703,0.99891597032547,921.6656494140625,410.88043212890625,0.9932886362075806,719.9412841796875,358.3707275390625,0.9997671246528625
763,1087.055419921875,187.64498901367188,0.998522162437439,966.09228515625,255.88108825683594,0.9973063468933105,924.2766723632812,411.3822021484375,0.9964199066162109,721.1153564453125,363.0432434082031,0.9997138381004333
764,1088.1494140625,189.21910095214844,0.9987943172454834,966.7088623046875,254.6940460205078,0.99834144115448,928.3639526367188,415.109619140625,0.9978753924369812,721.9164428710938,366.41619873046875,0.9996434450149536
765,1089.116455078125,190.0118408203125,0.9985367655754089,968.3563842773438,255.6009979248047,0.9935774803161621,930.5344848632812,418.8572998046875,0.9988255500793457,724.1073608398438,369.45806884765625,0.9998821020126343
766,1090.3843994140625,188.7814483642578,0.9989798665046692,972.5723266601562,255.23191833496094,0.9962276220321655,931.3060913085938,421.11505126953125,0.9987720251083374,726.8887939453125,373.1446533203125,0.9998738765716553
767,1092.187255859375,189.78982543945312,0.9991600513458252,974.7476806640625,256.7510070800781,0.9968373775482178,932.8967895507812,424.3505554199219,0.9973738193511963,728.1607666015625,376.4679260253906,0.9993325471878052
768,1092.045166015625,190.15174865722656,0.9991200566291809,976.5220947265625,259.3722839355469,0.9978961944580078,936.1942138671875,425.7149353027344,0.9966130256652832,729.7490234375,377.3730163574219,0.9986367225646973
769,1094.5198974609375,190.7204132080078,0.9988188147544861,978.7481079101562,260.8541259765625,0.998670756816864,938.955322265625,426.3701477050781,0.9963324069976807,732.1171875,376.8647766113281,0.99889075756073
770,1094.869873046875,191.3321533203125,0.9991885423660278,980.0969848632812,262.3738708496094,0.9985431432723999,939.3486938476562,427.31610107421875,0.9966892004013062,735.361083984375,380.91363525390625,0.9993327260017395
771,1097.5421142578125,192.68869018554688,0.9990794658660889,981.482177734375,262.5552978515625,0.9989166855812073,943.8455200195312,431.617431640625,0.9981988668441772,738.692626953125,384.9404296875,0.9998236298561096
772,1097.6640625,193.81336975097656,0.9995616674423218,981.3754272460938,264.1014709472656,0.99851393699646,946.2830200195312,434.5357971191406,0.9990551471710205,740.014892578125,388.1913757324219,0.9999037384986877
773,1097.9384765625,192.74798583984375,0.9990831613540649,984.2225341796875,263.84014892578125,0.9981043338775635,948.0645751953125,437.6592102050781,0.9986709952354431,743.0262451171875,388.9194641113281,0.999910831451416
774,1101.8304443359375,194.48031616210938,0.9993196725845337,983.47607421875,265.8296203613281,0.9976859092712402,948.1839599609375,442.8998718261719,0.9980342388153076,746.1556396484375,388.87017822265625,0.9996689558029175
775,1102.1165771484375,196.96873474121094,0.9994525909423828,984.5134887695312,267.2925720214844,0.9988014698028564,951.7745361328125,444.216552734375,0.9978964924812317,750.3671875,390.3927917480469,0.9997789859771729
776,1102.8624267578125,197.64682006835938,0.9993577003479004,984.543701171875,270.8703308105469,0.9982593655586243,954.8423461914062,446.4309387207031,0.9972620010375977,754.1942138671875,390.92205810546875,0.9998666644096375
777,1103.4385986328125,198.29345703125,0.9993562698364258,985.8042602539062,275.332275390625,0.9974962472915649,955.8756713867188,450.4895935058594,0.999553918838501,757.9913940429688,392.1280517578125,0.9997924566268921
778,1104.177490234375,199.07461547851562,0.9992667436599731,986.960693359375,273.9976501464844,0.998798668384552,960.1473388671875,451.37823486328125,0.9992244243621826,760.8849487304688,393.9109191894531,0.9994578957557678
779,1104.0469970703125,201.65977478027344,0.9986510276794434,988.3911743164062,277.4654235839844,0.9991708397865295,963.4442138671875,452.75714111328125,0.9991401433944702,765.2877197265625,393.6030578613281,0.9992566108703613
780,1103.91748046875,202.4918670654297,0.9986687898635864,990.9490356445312,278.4382019042969,0.9987933039665222,965.4412841796875,456.4888916015625,0.995539665222168,770.127197265625,394.77935791015625,0.999835729598999
781,1103.061767578125,202.4144287109375,0.9973966479301453,994.137451171875,277.2020263671875,0.9992973804473877,968.9814453125,460.0521545410156,0.9963771104812622,774.0474853515625,395.865966796875,0.999799370765686
782,1102.89404296875,203.40618896484375,0.9977174997329712,993.999267578125,280.31976318359375,0.9981116056442261,970.0335693359375,459.04595947265625,0.9956039190292358,776.8289794921875,397.0424499511719,0.9995207786560059
783,1103.6353759765625,203.36227416992188,0.9980337619781494,993.6846313476562,282.6961364746094,0.9980841279029846,973.6283569335938,463.53973388671875,0.9988974332809448,781.021728515625,400.50140380859375,0.9997693300247192
784,1105.3763427734375,204.6073455810547,0.9984225630760193,994.6131591796875,285.14453125,0.9989743232727051,976.0798950195312,468.21710205078125,0.9996076822280884,784.2452392578125,402.9219970703125,0.9998024702072144
785,1105.43408203125,205.36585998535156,0.9984893202781677,996.6144409179688,284.4808654785156,0.9992084503173828,979.154296875,470.6731872558594,0.9994382858276367,789.1371459960938,403.5267333984375,0.9999115467071533
786,1106.4808349609375,204.3011932373047,0.998380720615387,997.2581176757812,287.0521545410156,0.9984601736068726,983.0626831054688,471.44598388671875,0.9988172054290771,791.4124755859375,405.5252380371094,0.9997975826263428
787,1106.092041015625,206.58473205566406,0.9983659982681274,997.8530883789062,287.7341613769531,0.9980959892272949,986.9384155273438,471.8415832519531,0.9993497133255005,792.5985717773438,408.0529479980469,0.9993495345115662
788,1106.56982421875,206.7366485595703,0.9988760352134705,996.9431762695312,292.4338684082031,0.9986796379089355,990.0159301757812,472.75555419921875,0.9993175268173218,793.5988159179688,409.8345947265625,0.999248206615448
789,1106.5872802734375,207.10243225097656,0.9986855983734131,999.471923828125,292.5827941894531,0.9984762668609619,992.3455200195312,474.0724792480469,0.9983898401260376,796.9713134765625,409.17230224609375,0.9990416765213013
790,1108.4180908203125,207.6102294921875,0.9991501569747925,999.1258544921875,296.2220458984375,0.9974480867385864,991.8948974609375,478.2682800292969,0.9985693693161011,800.7462158203125,410.85968017578125,0.99962317943573
791,1110.4122314453125,208.21746826171875,0.9991955757141113,1002.8908081054688,292.2906799316406,0.9989246726036072,993.298095703125,479.98760986328125,0.9991993308067322,803.4003295898438,413.13006591796875,0.9998347759246826
792,1110.99462890625,208.54383850097656,0.9989036321640015,1006.0614624023438,290.1400146484375,0.9988983273506165,997.9708251953125,479.83929443359375,0.9992624521255493,806.6694946289062,415.27020263671875,0.9997667670249939
793,1111.1275634765625,208.89393615722656,0.9991481304168701,1008.0830078125,289.53369140625,0.999160647392273,1000.7545776367188,479.0595397949219,0.9983508586883545,809.1239624023438,415.9815979003906,0.9996552467346191
794,1111.7666015625,208.45640563964844,0.9988797307014465,1010.2423706054688,291.336669921875,0.9990682005882263,1006.437255859375,476.0923767089844,0.997757077217102,811.6876831054688,416.6024475097656,0.9994183778762817
795,1112.7236328125,209.55709838867188,0.9990689158439636,1011.201904296875,292.4511413574219,0.9991742372512817,1008.3517456054688,478.00262451171875,0.9980672597885132,812.5321044921875,417.56451416015625,0.9997016191482544
796,1115.263427734375,210.6346893310547,0.9993690848350525,1013.3006591796875,294.1654357910156,0.9991272687911987,1011.9144287109375,480.134521484375,0.997883677482605,813.5247802734375,418.7127990722656,0.9997771978378296
797,1114.7489013671875,212.37109375,0.9994949102401733,1014.9378051757812,294.1460876464844,0.9990445375442505,1011.8226928710938,480.0372314453125,0.9990876913070679,814.3562622070312,422.0760498046875,0.9997208118438721
798,1115.838134765625,214.09103393554688,0.9996000528335571,1014.7869873046875,296.08770751953125,0.9984675645828247,1015.183349609375,480.2693176269531,0.9987208843231201,816.3770141601562,423.1208801269531,0.9995085000991821
799,1117.5653076171875,215.42996215820312,0.9996111392974854,1014.6266479492188,297.11505126953125,0.9982792139053345,1015.236083984375,480.3204040527344,0.998301088809967,818.2432861328125,423.22418212890625,0.9997713565826416
800,1117.6368408203125,216.65899658203125,0.9994758367538452,1014.8851318359375,297.9127502441406,0.9984560012817383,1014.3016357421875,485.9332580566406,0.9988955855369568,820.3941650390625,424.9151306152344,0.9998073577880859
801,1117.5040283203125,217.19021606445312,0.9994992017745972,1014.1702270507812,299.7210388183594,0.9985452890396118,1018.2304077148438,486.5729064941406,0.9986801147460938,820.8333129882812,426.37939453125,0.9998514652252197
802,1117.2227783203125,217.91452026367188,0.9993312954902649,1015.5222778320312,301.504150390625,0.9984754920005798,1016.4534912109375,491.9259338378906,0.9985718727111816,820.5559692382812,428.118408203125,0.9998646974563599
803,1118.6942138671875,219.37335205078125,0.998343825340271,1016.9859619140625,301.9129943847656,0.9980171918869019,1019.6571044921875,490.3155822753906,0.9967725276947021,821.7893676757812,428.3729248046875,0.9997351169586182
804,1119.151611328125,220.84100341796875,0.9976009130477905,1015.5905151367188,305.32183837890625,0.9985299110412598,1023.04443359375,488.9792175292969,0.9983430504798889,824.6162109375,429.3760986328125,0.9990333318710327
805,1118.541259765625,221.37364196777344,0.9974733591079712,1016.36669921875,307.87408447265625,0.9987918138504028,1020.7603149414062,492.5392150878906,0.9981117248535156,827.9227294921875,429.5770263671875,0.9986651539802551
806,1118.622314453125,220.78111267089844,0.9986469745635986,1018.0332641601562,307.0143737792969,0.9988600611686707,1021.3111572265625,495.04791259765625,0.9989936351776123,828.761962890625,431.12872314453125,0.9989250302314758
807,1119.14599609375,221.07196044921875,0.9973105788230896,1018.8312377929688,307.3457336425781,0.9990699291229248,1024.2015380859375,494.0154724121094,0.9980970025062561,829.7780151367188,432.0509948730469,0.9993582963943481
808,1119.273193359375,221.54559326171875,0.9982434511184692,1019.0498046875,307.87298583984375,0.9992356896400452,1021.5492553710938,498.5964660644531,0.9997228384017944,831.770751953125,431.9557189941406,0.9994786977767944
809,1119.84375,222.3045196533203,0.9978792667388916,1019.8972778320312,309.7795715332031,0.9993481636047363,1024.06396484375,498.57904052734375,0.9993853569030762,832.3758544921875,432.92938232421875,0.9997575283050537
810,1120.686279296875,223.11643981933594,0.9982849955558777,1020.0046997070312,311.96148681640625,0.9988796710968018,1023.4052734375,502.85479736328125,0.9992109537124634,833.0559692382812,434.50006103515625,0.9998135566711426
811,1121.002197265625,223.60870361328125,0.9986217021942139,1019.9154052734375,314.6898193359375,0.9984315037727356,1024.402587890625,503.4712219238281,0.9991345405578613,834.7053833007812,436.05279541015625,0.9998822212219238
812,1120.76025390625,224.38937377929688,0.9991353750228882,1020.3193969726562,315.58184814453125,0.9986193776130676,1024.7978515625,503.8806457519531,0.9991731643676758,836.1079711914062,438.3365783691406,0.9998219013214111
813,1120.32958984375,224.50753784179688,0.9989501237869263,1020.364501953125,314.6429748535156,0.9990719556808472,1025.33251953125,506.0294189453125,0.9981339573860168,837.9174194335938,438.96673583984375,0.9997586011886597
814,1121.9464111328125,224.39877319335938,0.9977097511291504,1020.0300903320312,316.57177734375,0.9992210865020752,1026.9395751953125,503.6513977050781,0.9991865754127502,839.8831176757812,439.28131103515625,0.999679684638977
815,1121.1182861328125,224.08047485351562,0.9984288215637207,1020.05517578125,316.8215026855469,0.9992272853851318,1029.5091552734375,502.88763427734375,0.9994183778762817,841.0919799804688,440.7453918457031,0.9988632798194885
816,1121.410888671875,226.611572265625,0.9992883205413818,1020.4501342773438,317.2197570800781,0.9992008209228516,1031.9385986328125,502.8352355957031,0.9989378452301025,840.7980346679688,441.89813232421875,0.9991877675056458
817,1120.4188232421875,225.47750854492188,0.9989893436431885,1021.4259643554688,317.2958984375,0.9991390705108643,1031.6376953125,503.9830017089844,0.9988454580307007,841.1353149414062,443.245849609375,0.9989187717437744
818,1120.5736083984375,226.3738555908203,0.9992448091506958,1021.0900268554688,317.8189697265625,0.9992328882217407,1030.91015625,504.8073425292969,0.9982043504714966,840.10986328125,443.9410095214844,0.9993911385536194
819,1120.1187744140625,227.4713592529297,0.999345600605011,1021.8076171875,317.89569091796875,0.9990113973617554,1029.9459228515625,506.194091796875,0.9985730648040771,841.091552734375,444.1788635253906,0.9992634057998657
820,1121.9256591796875,227.68453979492188,0.9993510246276855,1023.288818359375,317.2555847167969,0.9988089799880981,1030.218994140625,506.2272033691406,0.9985243082046509,839.095703125,445.6390686035156,0.999589204788208
821,1121.923828125,228.8237762451172,0.9993298053741455,1022.6910400390625,317.72119140625,0.9983606338500977,1029.25048828125,506.8475036621094,0.9989213943481445,839.5091552734375,445.1662292480469,0.9994458556175232
822,1121.2811279296875,228.28660583496094,0.9991680383682251,1022.9181518554688,318.0611267089844,0.9983634948730469,1030.0369873046875,508.7527160644531,0.9990633726119995,839.5458984375,448.22674560546875,0.9996814727783203
823,1120.15576171875,229.23153686523438,0.9992254972457886,1023.9913330078125,317.6574401855469,0.9988940358161926,1028.9420166015625,510.5742492675781,0.9989845752716064,838.98779296875,449.5624694824219,0.9997930526733398
824,1120.0753173828125,231.08590698242188,0.9989053010940552,1024.9718017578125,319.71929931640625,0.9982162117958069,1029.512939453125,510.98834228515625,0.9989833831787109,839.222412109375,450.2113037109375,0.9997533559799194
825,1122.1385498046875,229.7239532470703,0.9992859363555908,1024.8345947265625,318.623046875,0.9989181756973267,1029.28076171875,511.2552185058594,0.9989951848983765,838.2855224609375,449.5061950683594,0.9997981786727905
826,1121.7554931640625,231.2318572998047,0.999229907989502,1024.59130859375,321.1950378417969,0.9988294243812561,1029.48486328125,511.0990905761719,0.9990701675415039,837.9300537109375,449.9955749511719,0.9998078346252441
827,1121.3748779296875,231.6092987060547,0.999271035194397,1025.7655029296875,319.40106201171875,0.9985713958740234,1029.788330078125,511.7981262207031,0.9989991188049316,836.0546875,450.3116760253906,0.9997953176498413
828,1120.5335693359375,232.495361328125,0.9989058971405029,1025.6517333984375,322.0274963378906,0.9990031719207764,1029.2288818359375,512.1596069335938,0.9990822076797485,836.0874633789062,450.3148193359375,0.9997926354408264
829,1119.857666015625,234.1549072265625,0.998100996017456,1025.2984619140625,324.0828857421875,0.999163806438446,1030.105712890625,511.53662109375,0.9990749955177307,836.7141723632812,450.7439270019531,0.9998033046722412
830,1120.05224609375,234.50552368164062,0.9974985718727112,1025.59765625,326.1202087402344,0.9989806413650513,1029.5306396484375,512.0917358398438,0.9989966154098511,837.9713745117188,451.31658935546875,0.9998296499252319
831,1119.7523193359375,235.1905517578125,0.9983261823654175,1025.9490966796875,325.3786926269531,0.9992814064025879,1030.1917724609375,512.500244140625,0.9992907643318176,837.4385375976562,451.5742492675781,0.9998520016670227
832,1119.440673828125,234.98097229003906,0.9979937076568604,1028.014892578125,323.18829345703125,0.9994966387748718,1030.31494140625,513.3680419921875,0.9995383024215698,837.0186157226562,452.9552917480469,0.9998462796211243
833,1119.9521484375,236.731689453125,0.9982481002807617,1026.863037109375,328.1369323730469,0.9990887641906738,1030.2935791015625,513.89697265625,0.9995743632316589,836.1984252929688,453.23504638671875,0.9998582005500793
834,1119.929931640625,235.8643341064453,0.9984114170074463,1026.0859375,328.6209411621094,0.9991191625595093,1030.0201416015625,513.6048583984375,0.9995967149734497,836.6898803710938,453.80133056640625,0.9998229742050171
835,1119.1533203125,236.2609405517578,0.9979554414749146,1025.1964111328125,329.3121337890625,0.9988490343093872,1029.76318359375,514.441650390625,0.9996343851089478,837.1842651367188,454.458984375,0.9997977614402771
836,1119.2357177734375,238.1912384033203,0.9982995986938477,1025.165771484375,330.5508117675781,0.9991139769554138,1029.2794189453125,514.6397705078125,0.9996289014816284,837.1257934570312,455.3241882324219,0.9997868537902832
837,1119.529541015625,236.51976013183594,0.9978737831115723,1025.119384765625,330.4325256347656,0.998700737953186,1029.3883056640625,514.5127563476562,0.9996238946914673,837.4685668945312,454.6928405761719,0.9997879266738892
838,1119.80712890625,236.86949157714844,0.9974796772003174,1024.6051025390625,330.75201416015625,0.9987692832946777,1028.5706787109375,513.9149169921875,0.9995864033699036,836.8048706054688,454.826416015625,0.9997982978820801
839,1119.3167724609375,237.53884887695312,0.997586727142334,1024.7027587890625,330.88201904296875,0.998953640460968,1028.7642822265625,514.3206787109375,0.9994987845420837,836.4518432617188,455.1770935058594,0.9997916221618652
840,1119.3521728515625,237.62020874023438,0.9978251457214355,1024.7359619140625,330.4617614746094,0.9988964796066284,1028.976318359375,514.3570556640625,0.999445915222168,835.9949340820312,453.9030456542969,0.9998282194137573
841,1118.685302734375,238.69223022460938,0.9981479644775391,1024.35546875,330.3970947265625,0.99842768907547,1029.369384765625,514.1199340820312,0.9992001056671143,836.740234375,454.27557373046875,0.9998313784599304
842,1119.3658447265625,239.1868896484375,0.9984196424484253,1023.9749755859375,330.8006591796875,0.9985373616218567,1029.002685546875,514.2235107421875,0.99944007396698,836.9612426757812,454.33843994140625,0.9998354911804199
843,1119.1488037109375,239.54620361328125,0.9990502595901489,1024.4375,328.951904296875,0.9984591603279114,1028.831787109375,514.931640625,0.9993059635162354,837.373779296875,454.212158203125,0.9998177289962769
844,1119.7745361328125,240.1183624267578,0.999247670173645,1023.786865234375,329.4444274902344,0.998250424861908,1029.513427734375,514.6986083984375,0.9988886117935181,837.0873413085938,454.09625244140625,0.9997887015342712
845,1119.7432861328125,240.04922485351562,0.9990851879119873,1023.173828125,330.3570861816406,0.9981401562690735,1029.1531982421875,514.122314453125,0.9992154836654663,836.159912109375,454.57952880859375,0.9997622966766357
846,1120.193115234375,239.47930908203125,0.9984225630760193,1023.2588500976562,329.2481994628906,0.9985651969909668,1030.140869140625,513.845458984375,0.9990342259407043,835.9306030273438,454.8025817871094,0.999740719795227
847,1119.5611572265625,240.85086059570312,0.9994312524795532,1023.8220825195312,329.1191101074219,0.9984448552131653,1028.5576171875,514.54150390625,0.9993127584457397,836.2456665039062,454.8413391113281,0.9997639656066895
848,1118.7435302734375,241.2666473388672,0.9995121955871582,1022.2893676757812,330.8963623046875,0.9982454776763916,1029.7213134765625,513.5626831054688,0.9990922212600708,836.1077880859375,455.4981384277344,0.9997150897979736
849,1116.5301513671875,241.47288513183594,0.9996100664138794,1022.217529296875,331.0533752441406,0.9985345602035522,1030.64892578125,513.1022338867188,0.998562216758728,836.6801147460938,456.0939636230469,0.9997190833091736
850,1118.083251953125,241.11117553710938,0.9992888569831848,1022.0980224609375,331.8351745605469,0.998381495475769,1031.4383544921875,512.1763305664062,0.9970758557319641,836.627197265625,456.7708435058594,0.999483585357666
851,1117.69775390625,241.70620727539062,0.9995415806770325,1022.2141723632812,332.10406494140625,0.998622477054596,1032.901611328125,512.1617431640625,0.9975333213806152,835.6478881835938,457.8291015625,0.9996200799942017
852,1118.048828125,242.3074188232422,0.9995419979095459,1021.7737426757812,334.06524658203125,0.9987338781356812,1033.6112060546875,510.781982421875,0.9948077201843262,836.0045166015625,458.4704895019531,0.9997001886367798
853,1117.3839111328125,241.15660095214844,0.9994348883628845,1022.5493774414062,332.0306396484375,0.9987632036209106,1033.0318603515625,512.2207641601562,0.99753737449646,835.7644653320312,457.9901428222656,0.9996767044067383
854,1117.0355224609375,242.3042449951172,0.9994370341300964,1022.1814575195312,332.958251953125,0.9987761378288269,1032.5322265625,512.3215942382812,0.9965007305145264,836.4429321289062,458.7686767578125,0.9995903968811035
855,1116.4686279296875,242.55743408203125,0.9996516704559326,1022.6951904296875,331.5162353515625,0.9986728429794312,1033.4755859375,512.86962890625,0.9979838132858276,834.6390380859375,461.2516174316406,0.9995701313018799
856,1116.1572265625,243.9049530029297,0.999674916267395,1023.505615234375,330.3712158203125,0.9987276792526245,1035.1507568359375,511.759033203125,0.997585117816925,834.2374267578125,462.33502197265625,0.9993383884429932
857,1115.757568359375,243.43936157226562,0.9996523857116699,1023.1358032226562,331.1295166015625,0.999077320098877,1037.0128173828125,510.1406555175781,0.996233344078064,834.5835571289062,463.34405517578125,0.9995372295379639
858,1116.2420654296875,242.77194213867188,0.9995075464248657,1023.4867553710938,331.3812561035156,0.9990955591201782,1035.326904296875,512.1514892578125,0.9971872568130493,834.0804443359375,464.6991271972656,0.9995426535606384
859,1116.2052001953125,243.86004638671875,0.9996347427368164,1022.6136474609375,333.4110412597656,0.9989243745803833,1035.955810546875,513.7411499023438,0.9981992244720459,832.9462890625,466.6654968261719,0.999644935131073
860,1115.5068359375,244.3947296142578,0.9996120929718018,1024.129150390625,331.38311767578125,0.998853325843811,1035.9698486328125,512.9425048828125,0.998042106628418,832.6095581054688,467.86724853515625,0.999595046043396
861,1115.94091796875,245.3038330078125,0.9997793436050415,1023.8422241210938,333.3260192871094,0.9988328218460083,1036.829345703125,512.7639770507812,0.9981858730316162,833.1002197265625,467.975341796875,0.9997149705886841
862,1116.905517578125,245.36083984375,0.9997801780700684,1024.1817626953125,333.0390930175781,0.9990593194961548,1036.4908447265625,512.5464477539062,0.9978653788566589,833.5878295898438,468.23760986328125,0.999738335609436
863,1115.9556884765625,246.83180236816406,0.9997501373291016,1025.697265625,331.8282165527344,0.9994528889656067,1037.0546875,509.86151123046875,0.9961076974868774,834.1552734375,468.5630187988281,0.9996665716171265
864,1117.6060791015625,246.7286834716797,0.9996943473815918,1024.4110107421875,334.226318359375,0.9986394643783569,1037.130859375,511.09710693359375,0.9963996410369873,832.683349609375,468.68408203125,0.9994914531707764
865,1116.4730224609375,246.501953125,0.9997047185897827,1025.3253173828125,336.46026611328125,0.9985940456390381,1035.9957275390625,511.48126220703125,0.9969806671142578,832.8862915039062,468.5472412109375,0.9995529651641846
866,1117.162109375,247.27645874023438,0.9996379613876343,1024.9124755859375,335.1988220214844,0.9984842538833618,1036.6910400390625,515.0068359375,0.9984164834022522,832.3170166015625,470.6637878417969,0.99937903881073
867,1117.1990966796875,247.54043579101562,0.99960857629776,1025.80859375,334.98187255859375,0.9988012313842773,1036.2117919921875,513.5027465820312,0.9981987476348877,832.6978149414062,471.3551025390625,0.9994375705718994
868,1118.3746337890625,248.2429656982422,0.999545693397522,1026.8675537109375,334.6668395996094,0.9991989135742188,1036.59326171875,513.2308959960938,0.9977332353591919,831.9718627929688,471.70074462890625,0.9992415308952332
869,1116.7452392578125,249.146728515625,0.9995747804641724,1026.5699462890625,337.242431640625,0.9989798665046692,1034.9273681640625,516.4775390625,0.9976153373718262,832.5184326171875,471.6785583496094,0.9993935823440552
870,1116.13916015625,249.99710083007812,0.9993865489959717,1025.9100341796875,338.5928955078125,0.999180793762207,1034.7286376953125,515.8092041015625,0.997467577457428,832.9607543945312,472.6297302246094,0.9993438720703125
871,1117.485595703125,249.72035217285156,0.9995212554931641,1026.033447265625,339.4964599609375,0.9992839097976685,1033.333740234375,518.0830688476562,0.9967949390411377,833.3877563476562,473.7657165527344,0.9991225004196167
872,1117.3717041015625,250.36642456054688,0.9993858337402344,1026.0284423828125,338.51336669921875,0.9991822242736816,1034.60693359375,517.9002685546875,0.9978918433189392,832.5471801757812,473.2013244628906,0.9989856481552124
873,1116.4783935546875,251.1820526123047,0.9993313550949097,1026.949462890625,338.3685302734375,0.9993975162506104,1034.3935546875,519.40185546875,0.9973416328430176,833.2180786132812,473.7785339355469,0.999300479888916
874,1115.83251953125,251.0604248046875,0.9990471601486206,1028.0596923828125,338.0067138671875,0.9994235038757324,1034.6644287109375,517.7574462890625,0.9978574514389038,834.6795043945312,474.0896911621094,0.9995241165161133
875,1116.584716796875,251.3760528564453,0.9992110133171082,1027.383544921875,339.80059814453125,0.99965500831604,1034.657958984375,519.2651977539062,0.9979182481765747,835.164794921875,473.47857666015625,0.9993734359741211
876,1116.4658203125,251.5936279296875,0.9991816282272339,1027.5654296875,337.42987060546875,0.999222993850708,1034.2591552734375,521.3450927734375,0.9961075782775879,835.8984985351562,473.49591064453125,0.9993473291397095
877,1116.4815673828125,251.68344116210938,0.9991613626480103,1028.047607421875,337.35992431640625,0.9993877410888672,1035.4532470703125,520.0982666015625,0.9972862005233765,836.116455078125,473.41802978515625,0.9993262887001038
878,1116.3939208984375,251.0244140625,0.9990140199661255,1026.6900634765625,339.4294128417969,0.9994137287139893,1035.427734375,520.5067749023438,0.9974188804626465,835.551025390625,473.97564697265625,0.9995371103286743
879,1116.525390625,250.97982788085938,0.9993431568145752,1025.984130859375,337.59228515625,0.9992231726646423,1036.25537109375,520.640380859375,0.997042179107666,835.7940673828125,474.20379638671875,0.9993960857391357
880,1115.8529052734375,251.30628967285156,0.9994007349014282,1025.805908203125,337.8304748535156,0.9990766048431396,1034.5596923828125,523.1708984375,0.9940905570983887,836.49951171875,474.07550048828125,0.9994646906852722
881,1115.8154296875,251.47479248046875,0.9993572235107422,1025.8260498046875,338.1238098144531,0.9992295503616333,1035.2391357421875,521.9298095703125,0.9952322244644165,836.1929931640625,473.8854064941406,0.9994802474975586
882,1115.195556640625,251.2244873046875,0.9990999698638916,1025.55224609375,340.0832214355469,0.9994056820869446,1035.5972900390625,520.8487548828125,0.9966650009155273,836.51708984375,473.2491760253906,0.9991552233695984
883,1115.373046875,251.0164337158203,0.9992544651031494,1024.2515869140625,341.0220947265625,0.9993128180503845,1035.3402099609375,521.6534423828125,0.9953423738479614,834.6533813476562,473.8737487792969,0.9992856979370117
884,1115.045166015625,250.97882080078125,0.9992333054542542,1023.452880859375,342.0887451171875,0.9991006851196289,1035.542724609375,521.5319213867188,0.9970971345901489,835.8734130859375,473.62799072265625,0.9994087219238281
885,1115.7818603515625,250.56361389160156,0.9990647435188293,1023.8292846679688,341.7507019042969,0.9992518424987793,1034.4283447265625,523.792724609375,0.9948590993881226,835.6685180664062,474.6043701171875,0.999449610710144
886,1116.421875,250.96829223632812,0.9989556074142456,1024.0150146484375,340.609375,0.9993707537651062,1035.04052734375,523.2897338867188,0.9938152432441711,835.7329711914062,473.7900085449219,0.9993622899055481
887,1114.4779052734375,251.64588928222656,0.9989855289459229,1024.243408203125,339.8114013671875,0.9994089603424072,1035.75439453125,525.12255859375,0.9960035681724548,834.9230346679688,473.5460205078125,0.9994901418685913
