scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
790,1400.5189208984375,238.39173889160156,0.9994648694992065,1354.22119140625,331.1055908203125,0.9986667633056641,1302.8551025390625,595.1136474609375,0.9997655153274536,1195.813720703125,588.154296875,0.9989528656005859
791,1402.693115234375,239.61468505859375,0.9991099238395691,1353.6177978515625,330.6811828613281,0.9985452890396118,1303.90625,597.5551147460938,0.999761164188385,1195.09619140625,589.13623046875,0.998981237411499
792,1401.2158203125,239.70004272460938,0.9993150234222412,1354.286865234375,332.1117858886719,0.9988385438919067,1305.068359375,598.35498046875,0.999746561050415,1195.6971435546875,589.520751953125,0.998813807964325
793,1400.3072509765625,240.8834228515625,0.999496340751648,1354.9892578125,332.7220153808594,0.9986934065818787,1305.5009765625,599.9684448242188,0.9996790289878845,1197.378173828125,591.01806640625,0.9987561702728271
794,1400.4434814453125,243.18116760253906,0.9995925426483154,1354.5408935546875,333.9547119140625,0.9986156821250916,1307.052490234375,601.4568481445312,0.9994089007377625,1198.9310302734375,592.8216552734375,0.9994258880615234
795,1401.3612060546875,245.78509521484375,0.9990823268890381,1355.28466796875,333.79449462890625,0.9986562728881836,1307.4605712890625,603.13427734375,0.9989964962005615,1200.2703857421875,593.3549194335938,0.9993366003036499
796,1400.2042236328125,245.18373107910156,0.9994534254074097,1356.712646484375,335.6681823730469,0.9989618062973022,1307.824462890625,602.192626953125,0.9990203380584717,1200.9447021484375,594.810791015625,0.9993335008621216
797,1400.5601806640625,245.99954223632812,0.999431848526001,1356.67431640625,336.58746337890625,0.9992269277572632,1308.8297119140625,604.4692993164062,0.9990575313568115,1202.302490234375,595.6002807617188,0.9995866417884827
798,1400.7781982421875,248.06546020507812,0.9993053078651428,1356.1007080078125,338.5921936035156,0.9991647601127625,1309.7879638671875,604.7064819335938,0.9988806247711182,1203.1741943359375,595.2980346679688,0.999668300151825
799,1400.522216796875,248.41758728027344,0.9990781545639038,1356.543212890625,338.23028564453125,0.9990051984786987,1310.693359375,606.2608642578125,0.9991341233253479,1204.937744140625,597.5379638671875,0.9995388984680176
800,1400.737060546875,248.33786010742188,0.9990121126174927,1356.720947265625,340.4123840332031,0.9990464448928833,1312.6107177734375,607.1290893554688,0.9993550777435303,1207.224365234375,598.6788940429688,0.9995847940444946
801,1400.5247802734375,250.28091430664062,0.999221920967102,1357.2972412109375,341.2734069824219,0.9989096522331238,1313.8087158203125,609.3743896484375,0.9994806051254272,1208.7978515625,601.0718994140625,0.998724102973938
802,1399.246826171875,251.45248413085938,0.9996371269226074,1356.8807373046875,343.68438720703125,0.9983084797859192,1314.634521484375,610.2311401367188,0.9996092319488525,1210.7943115234375,603.1326904296875,0.9984899163246155
803,1397.660400390625,252.14292907714844,0.9996799826622009,1356.34765625,343.90875244140625,0.9976916313171387,1315.82861328125,611.482421875,0.9997514486312866,1212.624267578125,602.7227172851562,0.9987055063247681
804,1397.4620361328125,252.89865112304688,0.9996064901351929,1355.318603515625,346.5618896484375,0.9971793293952942,1316.77783203125,613.0841064453125,0.9998214244842529,1214.7703857421875,603.697509765625,0.9984076023101807
805,1396.0223388671875,254.60604858398438,0.9996522068977356,1355.1175537109375,347.8814697265625,0.9984147548675537,1319.4373779296875,614.1524658203125,0.999707818031311,1217.999755859375,603.2670288085938,0.9995373487472534
806,1395.5928955078125,253.4160614013672,0.9996836185455322,1354.5687255859375,349.4732360839844,0.9989111423492432,1322.0548095703125,614.3179931640625,0.9996786117553711,1222.9244384765625,604.4999389648438,0.9995479583740234
807,1394.9249267578125,255.43936157226562,0.9995845556259155,1354.62939453125,350.46649169921875,0.9990051984786987,1324.99072265625,612.9712524414062,0.9998195171356201,1224.7841796875,603.3013916015625,0.9992263317108154
808,1393.431640625,255.2445831298828,0.9994183778762817,1354.86767578125,349.6633605957031,0.9985135197639465,1326.7890625,613.238037109375,0.9998139142990112,1229.3175048828125,601.0200805664062,0.9989315271377563
809,1393.2926025390625,255.6908721923828,0.9994628429412842,1355.42822265625,350.40887451171875,0.9987055063247681,1328.6051025390625,612.855224609375,0.9998552203178406,1233.17919921875,599.9279174804688,0.9990295171737671
810,1392.3096923828125,255.4506378173828,0.999208927154541,1356.414794921875,350.88427734375,0.9986502528190613,1331.23876953125,612.6859130859375,0.9998751878738403,1238.5250244140625,599.7469482421875,0.9993724226951599
811,1391.935546875,255.92660522460938,0.9988466501235962,1355.23193359375,350.1846008300781,0.9987321496009827,1334.7706298828125,609.9193725585938,0.9997134208679199,1242.943603515625,597.5501708984375,0.9992653131484985
812,1391.5321044921875,255.9972381591797,0.9989697933197021,1354.3580322265625,349.8899841308594,0.9988659620285034,1339.0667724609375,608.6121826171875,0.99957275390625,1247.330078125,596.710693359375,0.9994775056838989
813,1391.6595458984375,255.92120361328125,0.9992233514785767,1354.2188720703125,350.2918395996094,0.9989545941352844,1344.2132568359375,607.9435424804688,0.999229907989502,1253.0435791015625,595.0641479492188,0.9997182488441467
814,1392.1480712890625,257.3712463378906,0.9995304346084595,1354.6572265625,350.9361572265625,0.9987995624542236,1347.673095703125,606.5509643554688,0.9996753931045532,1257.966552734375,593.203369140625,0.9988163113594055
815,1392.1304931640625,258.1997375488281,0.9996269345283508,1356.77001953125,351.8686218261719,0.9989213943481445,1350.8446044921875,606.3389892578125,0.9996674060821533,1262.809326171875,591.1005859375,0.9985784292221069
816,1390.458740234375,258.644775390625,0.9997150301933289,1356.78173828125,352.4184265136719,0.999083399772644,1355.1910400390625,603.882080078125,0.9986203908920288,1267.4114990234375,588.6331787109375,0.999683678150177
817,1390.611572265625,258.5090026855469,0.999727725982666,1356.765625,353.64349365234375,0.9993000030517578,1358.8919677734375,602.2060546875,0.998877763748169,1272.4744873046875,586.8245849609375,0.999360978603363
818,1391.0445556640625,260.6667785644531,0.9997422099113464,1357.0096435546875,353.6345520019531,0.99921715259552,1363.1851806640625,602.02783203125,0.9995405673980713,1278.9700927734375,586.1959838867188,0.9986646771430969
819,1391.6544189453125,260.7572326660156,0.9997432231903076,1357.300048828125,353.5716857910156,0.9991518259048462,1367.19287109375,602.44091796875,0.9995939135551453,1281.884033203125,587.23291015625,0.9993608593940735
820,1390.7593994140625,261.0152893066406,0.9997614026069641,1357.654052734375,355.2022705078125,0.9990634918212891,1371.025390625,599.298583984375,0.9996633529663086,1286.3966064453125,587.5393676757812,0.9994367957115173
821,1390.9178466796875,261.346435546875,0.9997393488883972,1357.6566162109375,355.40924072265625,0.9993939995765686,1374.38232421875,599.218017578125,0.9996123909950256,1290.7724609375,586.951904296875,0.9978550672531128
822,1391.6661376953125,263.658447265625,0.9996718764305115,1358.0230712890625,355.2222595214844,0.9991651177406311,1376.515625,598.7596435546875,0.999767541885376,1295.7545166015625,585.8914794921875,0.99845290184021
823,1391.8360595703125,262.6345520019531,0.9997256994247437,1358.1729736328125,356.30902099609375,0.9991034269332886,1379.56494140625,597.3751220703125,0.9998899698257446,1299.58544921875,587.4654541015625,0.9994529485702515
824,1390.878662109375,263.74285888671875,0.9996734261512756,1359.8057861328125,358.0556945800781,0.9982993602752686,1381.2454833984375,596.7288208007812,0.9998732805252075,1303.398193359375,587.8201293945312,0.9993988275527954
825,1390.92041015625,264.3108825683594,0.9996535181999207,1360.3033447265625,357.8567199707031,0.9986755847930908,1384.9677734375,595.8101196289062,0.9995284080505371,1307.00634765625,587.8663940429688,0.9982147216796875
826,1391.7188720703125,265.0563049316406,0.9995503425598145,1359.704833984375,357.76324462890625,0.9981117248535156,1387.8121337890625,596.26806640625,0.9997328519821167,1310.8973388671875,585.3096923828125,0.998548150062561
827,1392.0260009765625,266.13958740234375,0.999199628829956,1360.15283203125,358.8074951171875,0.9980776309967041,1390.430419921875,595.6197509765625,0.9997096061706543,1312.2454833984375,586.122802734375,0.99872887134552
828,1391.0804443359375,266.2252197265625,0.9990338683128357,1360.2608642578125,357.7902526855469,0.9985028505325317,1391.260986328125,595.390625,0.9995763301849365,1313.5994873046875,587.7523803710938,0.9994471669197083
829,1391.96728515625,266.2298278808594,0.9992456436157227,1360.4573974609375,358.52386474609375,0.9984169602394104,1391.623046875,595.6868896484375,0.9997484683990479,1316.389892578125,589.9840087890625,0.9995408654212952
830,1390.696533203125,267.2417907714844,0.9986196160316467,1360.6959228515625,358.831787109375,0.9973284602165222,1393.16064453125,596.4235229492188,0.9998058080673218,1318.4920654296875,590.9085083007812,0.9992101192474365
831,1388.809326171875,266.98590087890625,0.999195396900177,1358.5614013671875,362.40240478515625,0.995581328868866,1394.55517578125,595.7947998046875,0.999857485294342,1321.770751953125,592.9222412109375,0.9990453720092773
832,1388.971923828125,266.9845886230469,0.9991721510887146,1358.1632080078125,362.09893798828125,0.9949964284896851,1396.0548095703125,596.5160522460938,0.9998713135719299,1324.4415283203125,594.248779296875,0.9994653463363647
833,1387.7943115234375,267.9796142578125,0.9987152814865112,1358.1815185546875,364.46795654296875,0.995614767074585,1397.086669921875,595.3148803710938,0.9998809099197388,1326.503173828125,594.5982666015625,0.9992238283157349
834,1387.8209228515625,267.22320556640625,0.9989783763885498,1357.6549072265625,366.3683166503906,0.9956607818603516,1399.464599609375,596.8043212890625,0.9998183250427246,1328.265869140625,594.3389282226562,0.9989503622055054
835,1387.951171875,267.8700866699219,0.9992256164550781,1360.30908203125,368.7206726074219,0.9952070713043213,1400.302490234375,597.3280029296875,0.999763011932373,1328.58203125,594.7359619140625,0.9986791610717773
836,1387.0860595703125,268.16900634765625,0.9992077350616455,1360.301513671875,370.7234802246094,0.9970651268959045,1401.3104248046875,597.0136108398438,0.9995904564857483,1328.6634521484375,595.177734375,0.9987889528274536
837,1386.8651123046875,268.4465637207031,0.9991437792778015,1359.7481689453125,373.3291015625,0.9967466592788696,1401.2291259765625,597.1444091796875,0.9996328949928284,1328.530029296875,597.107177734375,0.9980940222740173
838,1387.452392578125,269.624755859375,0.9988734722137451,1360.3021240234375,375.7064208984375,0.9952170848846436,1401.8646240234375,599.1050415039062,0.9995248913764954,1327.0321044921875,596.7591552734375,0.9986157417297363
839,1387.579345703125,270.27935791015625,0.9987073540687561,1359.7435302734375,384.45513916015625,0.9965817332267761,1402.1778564453125,598.9931030273438,0.9995855093002319,1326.2509765625,598.024658203125,0.9989393353462219
840,1388.787841796875,271.4827880859375,0.9988045692443848,1359.2701416015625,383.85693359375,0.997115969657898,1402.6807861328125,600.8577880859375,0.9995161294937134,1326.278564453125,599.6611938476562,0.998857855796814
841,1387.8702392578125,271.8933410644531,0.9991251826286316,1359.2105712890625,386.3240051269531,0.9975301027297974,1401.9033203125,602.0836791992188,0.9992594122886658,1323.560546875,600.08056640625,0.9978299140930176
842,1387.75634765625,272.5650329589844,0.9994218945503235,1359.7374267578125,387.5323486328125,0.9973272681236267,1401.662353515625,602.61376953125,0.998601496219635,1323.0142822265625,599.958251953125,0.9968032836914062
843,1387.010498046875,272.8506774902344,0.9994430541992188,1359.4466552734375,388.98626708984375,0.9973996877670288,1401.41650390625,604.2000122070312,0.999038815498352,1322.43701171875,601.488037109375,0.9973270893096924
844,1386.5242919921875,275.1137390136719,0.9993945360183716,1360.1566162109375,390.0937194824219,0.998236894607544,1400.4708251953125,604.2774047851562,0.9993186593055725,1321.5242919921875,604.1868896484375,0.9972038269042969
845,1385.918701171875,275.31207275390625,0.9995622038841248,1358.890380859375,388.6727294921875,0.9981094598770142,1399.49853515625,605.4629516601562,0.9995304346084595,1320.063720703125,604.6387939453125,0.9986697435379028
846,1386.0072021484375,276.9217224121094,0.9995229244232178,1358.4947509765625,389.03314208984375,0.9987002611160278,1398.277099609375,606.4118041992188,0.9996784925460815,1319.958984375,604.8060302734375,0.9988763332366943
847,1385.7119140625,277.1826477050781,0.9996699690818787,1358.733154296875,389.8956298828125,0.9989317059516907,1397.109130859375,606.6004638671875,0.9997046589851379,1320.286865234375,606.6610717773438,0.9991821050643921
848,1385.003662109375,277.7598876953125,0.9993970394134521,1358.24951171875,388.6856384277344,0.9990655183792114,1396.100830078125,606.7825927734375,0.9996944665908813,1319.4541015625,606.8761596679688,0.9993226528167725
849,1384.856201171875,278.1739501953125,0.9994123578071594,1357.9571533203125,389.4823303222656,0.9993079900741577,1394.6607666015625,606.6913452148438,0.9996065497398376,1317.55419921875,607.4091186523438,0.9995219707489014
850,1384.2294921875,277.70904541015625,0.999613881111145,1356.2694091796875,389.87603759765625,0.9992127418518066,1394.814208984375,608.4548950195312,0.9996076822280884,1317.2423095703125,607.8131713867188,0.9995647072792053
851,1383.3172607421875,277.2589111328125,0.9996470808982849,1355.9461669921875,389.84429931640625,0.9992280006408691,1393.99365234375,609.8807983398438,0.9997020959854126,1317.7828369140625,609.1231689453125,0.9997888803482056
852,1382.678466796875,278.2328796386719,0.9995648264884949,1353.3077392578125,388.1285400390625,0.9987726211547852,1394.2088623046875,611.0806884765625,0.9998166561126709,1318.43115234375,611.8547973632812,0.9998379945755005
853,1382.15771484375,278.547607421875,0.9995224475860596,1353.192138671875,387.58758544921875,0.9992735385894775,1394.182861328125,612.8987426757812,0.9998490810394287,1318.86181640625,613.0642700195312,0.9998095035552979
854,1382.594482421875,279.60040283203125,0.9993973970413208,1352.9290771484375,389.8996887207031,0.9992986917495728,1394.644775390625,615.1551513671875,0.999820351600647,1319.2060546875,613.8660888671875,0.9997571110725403
855,1380.64990234375,279.17486572265625,0.9997011423110962,1352.5902099609375,389.90191650390625,0.9993501901626587,1393.7523193359375,614.8799438476562,0.9997885823249817,1319.30126953125,615.0280151367188,0.9996272921562195
856,1380.0765380859375,279.9666748046875,0.9996423125267029,1351.7244873046875,390.6989440917969,0.9994626641273499,1394.2235107421875,616.322021484375,0.9997214674949646,1318.631591796875,616.7237548828125,0.9994437098503113
857,1378.171875,282.55621337890625,0.9993358254432678,1351.7095947265625,390.75787353515625,0.9995646476745605,1394.40673828125,617.6957397460938,0.9995433688163757,1318.556640625,618.2529296875,0.9995694160461426
858,1378.4527587890625,282.4271545410156,0.9994628429412842,1351.038818359375,391.0493469238281,0.9996172785758972,1394.506103515625,618.937744140625,0.9993739128112793,1317.76513671875,617.8876953125,0.999483048915863
859,1377.584716796875,283.7727966308594,0.9992983341217041,1349.130126953125,391.64801025390625,0.999523937702179,1394.0538330078125,618.5645751953125,0.9993337392807007,1318.172607421875,618.6963500976562,0.9995604157447815
860,1377.2823486328125,285.5567626953125,0.9992616772651672,1348.630859375,392.57012939453125,0.9996387362480164,1393.9339599609375,619.704833984375,0.9993942975997925,1318.3536376953125,618.7691040039062,0.9995834827423096
861,1376.41748046875,285.8488464355469,0.9992530345916748,1347.63916015625,393.9401550292969,0.9996846914291382,1394.0701904296875,620.4322509765625,0.9995870590209961,1318.177734375,619.3258056640625,0.9995824098587036
862,1377.0849609375,286.2165222167969,0.9991739988327026,1347.204833984375,394.14813232421875,0.9997006058692932,1394.2730712890625,620.9947509765625,0.9995797872543335,1318.7615966796875,619.780517578125,0.9995598793029785
863,1376.596435546875,286.86871337890625,0.9979863166809082,1347.6119384765625,394.7698974609375,0.9997813701629639,1394.5721435546875,621.3530883789062,0.9996539950370789,1319.5345458984375,620.4752197265625,0.9993916749954224
864,1375.7491455078125,288.7893371582031,0.9985342025756836,1346.8419189453125,396.6374206542969,0.9997059106826782,1395.0465087890625,621.6414794921875,0.9996875524520874,1319.28466796875,621.1060791015625,0.9994629621505737
865,1376.075927734375,290.4588623046875,0.9992986917495728,1347.9466552734375,397.84051513671875,0.9997094869613647,1395.06494140625,621.4829711914062,0.99968421459198,1319.169189453125,621.7791748046875,0.9995115995407104
866,1375.495361328125,290.7348327636719,0.9994105100631714,1347.8095703125,398.0783996582031,0.9996140003204346,1395.5994873046875,622.2530517578125,0.9997252225875854,1318.986083984375,621.7855224609375,0.9994832277297974
867,1375.6680908203125,290.74169921875,0.9995375871658325,1346.1876220703125,398.3226013183594,0.9993587732315063,1395.6923828125,622.5650024414062,0.9997440576553345,1319.02294921875,622.1976928710938,0.9993330240249634
868,1377.06298828125,292.1094055175781,0.9996999502182007,1347.362060546875,398.7723388671875,0.9992905855178833,1395.4891357421875,623.4139404296875,0.999753475189209,1319.08251953125,622.4600830078125,0.999193012714386
869,1376.160888671875,292.2574157714844,0.9995088577270508,1347.2794189453125,398.4207458496094,0.9994821548461914,1395.6270751953125,623.0458374023438,0.9997418522834778,1318.762451171875,622.3314208984375,0.9993877410888672
870,1375.85693359375,292.85302734375,0.999634861946106,1347.6251220703125,400.1138610839844,0.999377429485321,1395.7642822265625,622.994384765625,0.9997086524963379,1318.7393798828125,622.9315795898438,0.9993902444839478
871,1375.026611328125,292.6333923339844,0.9995908141136169,1349.107421875,399.5209655761719,0.999300479888916,1395.7808837890625,623.2952880859375,0.9997155666351318,1319.47998046875,622.7957153320312,0.9993482828140259
872,1377.5487060546875,293.76348876953125,0.9995520114898682,1349.41796875,400.9000244140625,0.9993482828140259,1395.572021484375,623.2577514648438,0.9997323155403137,1319.568115234375,622.9317016601562,0.9994211196899414
873,1377.4696044921875,295.1034240722656,0.9994940757751465,1348.79150390625,400.2266540527344,0.9992715120315552,1395.530029296875,623.4801025390625,0.9997285604476929,1319.40283203125,623.0119018554688,0.999456524848938
874,1377.0894775390625,296.2242126464844,0.9991428852081299,1348.54931640625,401.6572265625,0.9994326829910278,1396.2127685546875,623.9376220703125,0.9997313022613525,1319.50732421875,623.1338500976562,0.9995123147964478
875,1376.77197265625,296.48468017578125,0.9989450573921204,1348.2716064453125,402.5767517089844,0.9995357394218445,1395.6934814453125,624.1892700195312,0.9997372627258301,1319.3154296875,623.41455078125,0.9996143579483032
876,1376.5823974609375,298.6366882324219,0.9984973669052124,1348.1763916015625,403.5552062988281,0.9995748996734619,1395.7412109375,624.6214599609375,0.9996940493583679,1319.0074462890625,623.7293090820312,0.9996903538703918
877,1377.3702392578125,296.46405029296875,0.9991600513458252,1347.9010009765625,402.7098388671875,0.9994866847991943,1395.71044921875,624.8826904296875,0.9996665716171265,1318.552490234375,623.4852905273438,0.999674916267395
878,1375.6429443359375,298.77569580078125,0.9983536005020142,1347.572265625,403.5632019042969,0.9994824528694153,1395.535400390625,625.3873901367188,0.9996504187583923,1318.0057373046875,623.2042846679688,0.9996964931488037
879,1375.5953369140625,299.3035583496094,0.9986885786056519,1346.910400390625,403.7468566894531,0.9994082450866699,1395.5399169921875,625.6383666992188,0.9996877908706665,1318.2711181640625,623.9402465820312,0.9997290372848511
880,1376.220947265625,298.9764709472656,0.998669445514679,1346.775390625,403.35791015625,0.9993983507156372,1395.4381103515625,625.576171875,0.9996682405471802,1317.781494140625,623.8470458984375,0.9997148513793945
881,1375.115478515625,299.984375,0.9979856014251709,1347.04443359375,402.89202880859375,0.9993582963943481,1395.5081787109375,625.6693115234375,0.9996726512908936,1317.583984375,624.2077026367188,0.9997425079345703
882,1375.1351318359375,300.2010803222656,0.9975317120552063,1347.137939453125,403.6818542480469,0.9994474053382874,1395.3985595703125,625.5648803710938,0.9996595978736877,1317.295166015625,623.640625,0.9997398257255554
883,1375.347412109375,299.8351135253906,0.9987702369689941,1347.1292724609375,404.5311584472656,0.9995017051696777,1395.3316650390625,625.4388427734375,0.9996629953384399,1317.5079345703125,624.3571166992188,0.9997880458831787
884,1375.246826171875,299.6524658203125,0.9984654188156128,1347.35986328125,404.2572326660156,0.9995366930961609,1395.4376220703125,625.4674072265625,0.9996707439422607,1317.9140625,624.457763671875,0.9997762441635132
885,1374.6611328125,300.8982849121094,0.9961769580841064,1347.4608154296875,404.0110168457031,0.999505877494812,1395.282958984375,625.4790649414062,0.9996620416641235,1317.3992919921875,624.4976806640625,0.9997963905334473
886,1374.7337646484375,301.20135498046875,0.9958393573760986,1347.5135498046875,404.25274658203125,0.9995191097259521,1395.206787109375,625.53271484375,0.9996525049209595,1317.398193359375,623.9849853515625,0.9997721910476685
887,1374.5313720703125,301.3398132324219,0.9940922260284424,1347.4296875,404.949462890625,0.9995496273040771,1395.0504150390625,625.5908203125,0.999675452709198,1317.1240234375,624.536865234375,0.9997785091400146
888,1374.2325439453125,301.8944091796875,0.9972932934761047,1347.2808837890625,403.7449035644531,0.9995245337486267,1394.7806396484375,625.5841674804688,0.9996614456176758,1317.3687744140625,624.9218139648438,0.9997909069061279
889,1375.0047607421875,301.6033020019531,0.9977773427963257,1347.9219970703125,404.3743591308594,0.9995705485343933,1394.9339599609375,625.7737426757812,0.9996590614318848,1316.95947265625,624.7696533203125,0.9997779130935669
890,1374.5692138671875,301.6607360839844,0.998014509677887,1347.9888916015625,404.63519287109375,0.9996287822723389,1394.647705078125,625.8530883789062,0.9996413588523865,1317.2449951171875,624.7179565429688,0.9997822642326355
891,1375.3280029296875,301.2546081542969,0.9982823133468628,1347.4127197265625,404.4233703613281,0.9995958209037781,1394.40185546875,625.9791870117188,0.9996436834335327,1316.615234375,624.4320068359375,0.9997087717056274
892,1374.7237548828125,301.40350341796875,0.9982234239578247,1347.8101806640625,403.3869323730469,0.999535322189331,1394.3583984375,626.222412109375,0.9996917843818665,1316.2120361328125,624.3304443359375,0.9997279644012451
893,1374.550048828125,300.97216796875,0.997564435005188,1347.62255859375,403.9006042480469,0.9996008276939392,1394.30078125,625.9573364257812,0.9996669292449951,1316.52294921875,624.2282104492188,0.9997287392616272
894,1375.4312744140625,300.73291015625,0.9979616403579712,1347.900146484375,403.8168640136719,0.9996350407600403,1394.191650390625,626.0780029296875,0.9996404647827148,1316.6068115234375,624.215576171875,0.9997422099113464
895,1375.7120361328125,300.955810546875,0.9978647232055664,1347.4229736328125,403.82403564453125,0.9995521903038025,1394.2781982421875,625.6975708007812,0.9996342658996582,1317.0047607421875,624.6693725585938,0.9997488260269165
896,1375.5443115234375,300.8927001953125,0.9981215596199036,1347.256591796875,403.6142578125,0.9994497895240784,1394.181396484375,625.7639770507812,0.9996256828308105,1317.0684814453125,624.7559204101562,0.9997875690460205
897,1375.61572265625,300.9454650878906,0.9980735778808594,1347.73681640625,403.3759460449219,0.9995508790016174,1394.21240234375,625.6849975585938,0.999606728553772,1316.824462890625,624.808349609375,0.9997694492340088
898,1375.596923828125,300.7433776855469,0.9982185363769531,1347.822265625,402.78570556640625,0.9994949102401733,1394.5555419921875,626.3408813476562,0.9997190237045288,1316.4505615234375,624.2509155273438,0.9997460842132568
899,1374.5462646484375,301.2641906738281,0.9940396547317505,1347.1885986328125,403.86663818359375,0.9995266199111938,1394.517333984375,626.2131958007812,0.9997048377990723,1316.55322265625,624.256591796875,0.9997490644454956
900,1374.6702880859375,300.75604248046875,0.9964389801025391,1347.674072265625,403.89923095703125,0.9995596408843994,1394.50537109375,626.3954467773438,0.9996933937072754,1315.8797607421875,623.8953857421875,0.999725341796875
901,1374.675048828125,300.3524169921875,0.9971202611923218,1347.53076171875,403.7510986328125,0.9995713829994202,1394.3697509765625,626.2564086914062,0.9996692538261414,1315.9619140625,624.0109252929688,0.9997090101242065
902,1374.80322265625,300.519287109375,0.998581051826477,1347.68359375,404.5260009765625,0.9995888471603394,1394.241455078125,625.9581909179688,0.9996318817138672,1316.1143798828125,623.5902709960938,0.9996507167816162
903,1373.934814453125,300.3925476074219,0.9976439476013184,1347.237060546875,404.3643493652344,0.9995160102844238,1394.2532958984375,626.246826171875,0.999666154384613,1316.477294921875,624.411376953125,0.9997049570083618
904,1374.578125,300.6582946777344,0.9986013174057007,1347.656005859375,403.8570861816406,0.9994887113571167,1394.351806640625,626.5759887695312,0.9996838569641113,1316.1063232421875,624.1317749023438,0.999699592590332
905,1373.91943359375,300.5673522949219,0.9979651570320129,1347.445556640625,404.0343933105469,0.999474048614502,1394.21337890625,626.4453735351562,0.9996978640556335,1316.209716796875,624.1707763671875,0.9996857643127441
906,1373.9971923828125,299.3240661621094,0.9987890124320984,1347.9384765625,403.9219055175781,0.9995694160461426,1394.6141357421875,626.6585083007812,0.9997307658195496,1315.954833984375,624.1182250976562,0.9996823668479919
907,1373.36962890625,301.42999267578125,0.9985913038253784,1347.6959228515625,404.9497985839844,0.9994686841964722,1394.6123046875,626.54052734375,0.999690055847168,1315.9217529296875,624.7227172851562,0.9997217059135437
908,1373.1954345703125,300.1570129394531,0.9985449910163879,1347.41162109375,404.4818115234375,0.9994316101074219,1394.469970703125,626.4337158203125,0.999672532081604,1316.1640625,625.1710205078125,0.9997532367706299
909,1373.1783447265625,299.3902587890625,0.9963982105255127,1347.8236083984375,403.76715087890625,0.9994267821311951,1394.3782958984375,626.2239990234375,0.9996717572212219,1315.9658203125,624.6455688476562,0.999714732170105
910,1373.4034423828125,299.4578857421875,0.9969074726104736,1347.7734375,404.072998046875,0.9994964599609375,1394.3636474609375,626.0272827148438,0.9996440410614014,1316.0709228515625,624.4696655273438,0.9997197389602661
911,1372.8082275390625,298.8793640136719,0.997539222240448,1347.85498046875,403.7708740234375,0.999491810798645,1394.7330322265625,625.6771240234375,0.9996515512466431,1315.9200439453125,624.230224609375,0.9996927976608276
912,1372.7957763671875,301.0317077636719,0.9983615875244141,1347.9600830078125,403.4573059082031,0.9994281530380249,1394.7431640625,625.9821166992188,0.9996783137321472,1316.3629150390625,624.5695190429688,0.9997315406799316
913,1372.91455078125,298.9844055175781,0.9979186654090881,1347.9683837890625,403.2792663574219,0.9994435906410217,1394.8349609375,625.90185546875,0.9996838569641113,1316.094482421875,624.1226196289062,0.9996743202209473
914,1372.5736083984375,298.4831237792969,0.9989005327224731,1348.2393798828125,403.0357360839844,0.9994344711303711,1394.988525390625,626.1873779296875,0.9997093081474304,1315.760986328125,623.8807983398438,0.9996547698974609
915,1373.1734619140625,298.7515869140625,0.998397946357727,1348.097412109375,403.3695983886719,0.9994864463806152,1395.14892578125,626.410888671875,0.9997533559799194,1315.665771484375,624.6334838867188,0.999703049659729
916,1373.256103515625,298.8091125488281,0.9986057877540588,1347.8546142578125,403.9778137207031,0.9994890093803406,1395.130859375,626.2417602539062,0.9997367858886719,1315.6390380859375,624.803466796875,0.9996875524520874
917,1373.0653076171875,298.69854736328125,0.9988824129104614,1347.9696044921875,403.4842529296875,0.9995037317276001,1395.041748046875,626.4243774414062,0.9997416734695435,1315.33984375,624.07666015625,0.999639630317688
918,1372.8719482421875,298.21630859375,0.9993249177932739,1347.905517578125,403.2605895996094,0.9994850158691406,1395.220947265625,626.62548828125,0.9997380971908569,1315.597900390625,624.2881469726562,0.9996498823165894
919,1373.082275390625,298.26031494140625,0.9992891550064087,1347.7542724609375,403.2348937988281,0.9995146989822388,1395.0172119140625,626.7462158203125,0.9997565150260925,1315.3935546875,624.4688110351562,0.9996634721755981
920,1372.7479248046875,298.4286193847656,0.9990467429161072,1347.8072509765625,403.5372619628906,0.9994905591011047,1395.0157470703125,626.8240356445312,0.9997458457946777,1315.41748046875,624.256103515625,0.9996590614318848
921,1373.3311767578125,298.61602783203125,0.9989235401153564,1347.615478515625,403.0163269042969,0.999456524848938,1394.8115234375,626.716064453125,0.999740481376648,1315.285888671875,624.6636352539062,0.9996742606163025
922,1373.526611328125,299.0982971191406,0.998273491859436,1347.46826171875,403.154541015625,0.9994056224822998,1394.8731689453125,627.001953125,0.9997427463531494,1315.3233642578125,624.4317626953125,0.9996845722198486
