scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
769,1313.7391357421875,188.16636657714844,0.9976195096969604,1227.725830078125,291.4233093261719,0.9991254210472107,1176.7432861328125,390.9219665527344,0.9957776069641113,1045.269775390625,381.66436767578125,0.9996932148933411
770,1313.1240234375,190.6779327392578,0.9932419657707214,1228.3074951171875,292.4044189453125,0.9992889165878296,1178.32177734375,394.2779541015625,0.9968770742416382,1046.4100341796875,384.1277770996094,0.9998601675033569
771,1312.2867431640625,189.03857421875,0.9958893060684204,1229.207763671875,293.66961669921875,0.9993966221809387,1178.531982421875,393.9403381347656,0.9968441724777222,1046.07666015625,389.5219421386719,0.9999077320098877
772,1314.6219482421875,191.17422485351562,0.9968904852867126,1228.6744384765625,295.0742492675781,0.99932461977005,1180.3880615234375,400.1355285644531,0.9984408020973206,1047.903564453125,395.25860595703125,0.9996050000190735
773,1313.07470703125,192.39486694335938,0.9940723180770874,1228.849365234375,295.7713928222656,0.999207615852356,1179.4000244140625,400.7123107910156,0.9988040924072266,1049.977783203125,401.3290100097656,0.9996799826622009
774,1313.2117919921875,191.201171875,0.9958769083023071,1228.014404296875,297.610595703125,0.9983803629875183,1181.1630859375,402.2561340332031,0.9987270832061768,1050.0303955078125,405.0986633300781,0.9997050762176514
775,1312.796142578125,194.80003356933594,0.9965105056762695,1228.184326171875,297.9421691894531,0.9986509084701538,1180.8599853515625,405.606201171875,0.9987918138504028,1047.6932373046875,407.1368713378906,0.99969482421875
776,1311.4495849609375,195.05093383789062,0.9972994327545166,1227.26611328125,299.83319091796875,0.998928427696228,1180.7027587890625,410.6355895996094,0.9978678226470947,1047.2327880859375,409.7312927246094,0.9994739294052124
777,1311.8138427734375,198.22531127929688,0.9970707893371582,1227.42333984375,299.8117980957031,0.999071478843689,1179.836669921875,411.5095520019531,0.9976563453674316,1046.509033203125,411.26416015625,0.999543309211731
778,1313.9761962890625,200.74716186523438,0.9926744699478149,1226.9310302734375,302.8028259277344,0.9982647895812988,1179.6929931640625,413.3799133300781,0.9982479810714722,1048.0152587890625,415.2875671386719,0.9995310306549072
779,1318.5172119140625,202.20452880859375,0.9921517968177795,1226.8760986328125,303.65576171875,0.9984244108200073,1179.2791748046875,416.80413818359375,0.9987407922744751,1048.420654296875,417.09930419921875,0.9995871782302856
780,1316.3914794921875,203.76837158203125,0.9702056646347046,1226.8543701171875,305.9428405761719,0.9991676807403564,1177.263671875,417.8248596191406,0.9989615678787231,1047.48291015625,417.693603515625,0.9997873306274414
781,1318.1895751953125,204.1964111328125,0.973219633102417,1226.5350341796875,308.29327392578125,0.9993971586227417,1177.2640380859375,417.8399963378906,0.9988444447517395,1047.42724609375,420.4286193847656,0.9997974634170532
782,1318.880615234375,207.23170471191406,0.992457926273346,1225.658447265625,310.39459228515625,0.9991018772125244,1179.0706787109375,419.5739440917969,0.9992095828056335,1047.8609619140625,420.88336181640625,0.9996769428253174
783,1315.563720703125,206.7061004638672,0.9866195917129517,1225.6278076171875,313.1453857421875,0.9991245269775391,1178.6868896484375,423.6882629394531,0.9988375902175903,1046.67919921875,421.9355773925781,0.9997040629386902
784,1311.4371337890625,206.04498291015625,0.9914524555206299,1224.430908203125,315.93438720703125,0.99884432554245,1178.7186279296875,427.8949890136719,0.997758150100708,1045.39306640625,428.0965881347656,0.9997004866600037
785,1301.041259765625,209.66038513183594,0.9223781824111938,1224.7633056640625,317.6468505859375,0.998691201210022,1179.2357177734375,431.3968505859375,0.9966865181922913,1044.879150390625,429.2181091308594,0.9997193813323975
786,1297.32861328125,209.39451599121094,0.9866598844528198,1225.124267578125,319.0348815917969,0.9986741542816162,1178.0706787109375,431.9643249511719,0.9966042041778564,1045.157958984375,431.7132263183594,0.9997693300247192
787,1293.4075927734375,209.12081909179688,0.9954235553741455,1225.251220703125,321.1998291015625,0.9987094402313232,1179.981689453125,435.8208923339844,0.9982857704162598,1043.853759765625,434.0604248046875,0.9998780488967896
788,1290.141845703125,209.303955078125,0.9965775012969971,1223.089599609375,324.8796081542969,0.9994795322418213,1180.6302490234375,435.77386474609375,0.9986974596977234,1044.1995849609375,436.7696228027344,0.9998440742492676
789,1297.5198974609375,215.458740234375,0.9931898713111877,1221.7052001953125,326.2225341796875,0.9996355175971985,1180.2059326171875,440.3270568847656,0.9979886412620544,1045.1883544921875,440.4118957519531,0.999570369720459
790,1298.0823974609375,219.1150360107422,0.974004864692688,1219.5401611328125,329.07257080078125,0.9993252754211426,1181.8785400390625,443.21527099609375,0.9961315393447876,1045.7467041015625,443.5276184082031,0.9997364282608032
791,1296.37255859375,220.6564178466797,0.9817236065864563,1219.322509765625,330.97760009765625,0.9995675683021545,1180.826416015625,447.3118896484375,0.998188853263855,1045.6600341796875,445.1580505371094,0.9997049570083618
792,1293.0399169921875,219.709716796875,0.9940869808197021,1218.9630126953125,333.3228759765625,0.9994384050369263,1182.244873046875,447.70330810546875,0.9987022876739502,1046.58447265625,447.25457763671875,0.9993231296539307
793,1295.3974609375,220.8509521484375,0.9948791265487671,1218.8646240234375,336.5411682128906,0.999008059501648,1182.1771240234375,450.14910888671875,0.9986797571182251,1047.4427490234375,451.1587219238281,0.9997109174728394
794,1299.841796875,224.25726318359375,0.971196711063385,1218.7969970703125,340.6316833496094,0.9994244575500488,1184.119140625,455.1645202636719,0.9979142546653748,1047.62353515625,454.0478820800781,0.9991778135299683
795,1298.8529052734375,225.34271240234375,0.9790657162666321,1218.9193115234375,343.5941467285156,0.9995085000991821,1187.5279541015625,464.12518310546875,0.9979084730148315,1050.3446044921875,459.82720947265625,0.9983341097831726
796,1297.9710693359375,226.11924743652344,0.896350622177124,1218.6688232421875,344.8864440917969,0.9995681047439575,1187.003662109375,468.7607727050781,0.9989317655563354,1053.5511474609375,465.013916015625,0.9993337392807007
797,1298.204345703125,233.8064422607422,0.902360737323761,1219.010009765625,345.8128662109375,0.9996275901794434,1191.1839599609375,472.3252868652344,0.9986633658409119,1055.929931640625,469.5750732421875,0.9992831945419312
798,1297.3687744140625,236.58389282226562,0.9294394254684448,1220.1993408203125,347.7710876464844,0.9996873736381531,1192.1368408203125,475.3763427734375,0.9988516569137573,1056.5767822265625,474.3724365234375,0.9988201260566711
799,1291.8836669921875,239.30001831054688,0.9300006628036499,1220.3656005859375,355.22540283203125,0.9996337294578552,1192.7362060546875,477.4002990722656,0.9986139535903931,1058.3177490234375,477.8734130859375,0.9995577335357666
800,1288.6175537109375,239.92642211914062,0.9943153858184814,1220.1187744140625,359.50482177734375,0.9994694590568542,1193.75048828125,477.76593017578125,0.9978334903717041,1061.500732421875,482.57489013671875,0.9998084306716919
801,1286.881103515625,239.86569213867188,0.9976137280464172,1220.2125244140625,362.45379638671875,0.9992967844009399,1192.9532470703125,478.7598876953125,0.9969910383224487,1062.7899169921875,485.1363525390625,0.9997525215148926
802,1283.5322265625,241.28271484375,0.9982917308807373,1222.11962890625,365.6443176269531,0.9992380142211914,1196.1927490234375,482.36968994140625,0.9993640184402466,1064.204833984375,487.7960510253906,0.999161958694458
803,1284.029296875,240.8007354736328,0.9977646470069885,1222.798583984375,370.0115966796875,0.9997013807296753,1197.4111328125,487.9974670410156,0.998441219329834,1063.83056640625,489.9063720703125,0.9995194673538208
804,1285.6641845703125,242.11436462402344,0.9985532760620117,1221.553466796875,374.4794616699219,0.9996547698974609,1197.0926513671875,487.6012268066406,0.9986596703529358,1065.1336669921875,491.5293273925781,0.9988541603088379
805,1282.3836669921875,243.95103454589844,0.9977996349334717,1220.0101318359375,377.3924255371094,0.9996197819709778,1197.99658203125,490.0473937988281,0.9984650015830994,1066.58837890625,494.4196472167969,0.9988240599632263
806,1283.4210205078125,246.5021209716797,0.9978868961334229,1220.1890869140625,379.5702209472656,0.9995030164718628,1198.5557861328125,494.0172119140625,0.9978331327438354,1069.675537109375,499.4722900390625,0.9997183084487915
807,1283.6982421875,249.11572265625,0.9962618350982666,1221.3695068359375,382.3607177734375,0.9990402460098267,1200.048583984375,497.09783935546875,0.9986733198165894,1070.66455078125,501.9693298339844,0.9998072981834412
808,1284.1064453125,250.18679809570312,0.9971413612365723,1222.938232421875,386.2316589355469,0.9994975328445435,1202.2440185546875,500.0256042480469,0.999387264251709,1072.4879150390625,504.6989440917969,0.9995872974395752
809,1284.322998046875,251.2678680419922,0.9953376650810242,1222.775634765625,388.7720642089844,0.9995665550231934,1203.4873046875,504.6922912597656,0.9990057945251465,1073.1964111328125,506.7907409667969,0.9996227025985718
810,1284.3546142578125,254.5930938720703,0.9871853590011597,1222.616943359375,388.9345703125,0.9996858835220337,1204.6619873046875,504.8115234375,0.9989880919456482,1074.7327880859375,509.8930358886719,0.999625563621521
811,1284.847900390625,256.154296875,0.9893906116485596,1224.6041259765625,389.56610107421875,0.9996516108512878,1206.172607421875,505.38555908203125,0.9986474514007568,1076.72021484375,512.4495239257812,0.9997826814651489
812,1283.90673828125,257.4624938964844,0.9893964529037476,1225.585205078125,390.1195983886719,0.9994430541992188,1207.2305908203125,510.3242492675781,0.9986230134963989,1076.7454833984375,515.561279296875,0.9998605847358704
813,1282.3228759765625,260.38629150390625,0.9925135374069214,1224.707275390625,393.02166748046875,0.9990612864494324,1209.517578125,512.79345703125,0.9980944395065308,1077.2799072265625,516.9159545898438,0.9998766183853149
814,1281.6756591796875,260.8385009765625,0.993079662322998,1225.14208984375,393.9868469238281,0.9992470741271973,1210.52392578125,514.4647827148438,0.9988290071487427,1078.32421875,519.5577392578125,0.9997970461845398
815,1281.0325927734375,262.3301086425781,0.9958840608596802,1225.6474609375,395.4136657714844,0.9992325901985168,1212.63330078125,516.5248413085938,0.9990646839141846,1079.629638671875,520.0797729492188,0.9997144937515259
816,1280.7789306640625,265.7556457519531,0.9917011260986328,1226.0125732421875,397.33709716796875,0.9990440607070923,1210.93017578125,518.748291015625,0.9987293481826782,1080.9530029296875,522.8216552734375,0.9988968372344971
817,1281.826171875,267.18328857421875,0.9926633834838867,1225.3890380859375,397.12420654296875,0.9990562200546265,1213.3416748046875,523.189208984375,0.9982288479804993,1080.091796875,527.126220703125,0.9994678497314453
818,1279.51318359375,268.1767272949219,0.9951421022415161,1226.6658935546875,401.12445068359375,0.998898983001709,1213.1319580078125,523.9099731445312,0.9985824823379517,1081.72802734375,529.619140625,0.9994829893112183
819,1280.9495849609375,268.0097351074219,0.9958362579345703,1227.3985595703125,402.1029052734375,0.9990153312683105,1214.2811279296875,525.7459106445312,0.9989773035049438,1082.1234130859375,533.2592163085938,0.9993202686309814
820,1281.421630859375,270.4287414550781,0.9914802312850952,1229.1083984375,403.2794189453125,0.9993884563446045,1214.3463134765625,525.3070068359375,0.9984074831008911,1082.1307373046875,534.8714599609375,0.9988952279090881
821,1280.9544677734375,270.8987121582031,0.9894919991493225,1230.0748291015625,403.8603210449219,0.999487042427063,1215.26025390625,527.1709594726562,0.9985208511352539,1082.2030029296875,536.8228759765625,0.9983981847763062
822,1282.37890625,270.2727355957031,0.9928137063980103,1231.6436767578125,403.8614501953125,0.9993602633476257,1216.8736572265625,529.8956298828125,0.999147355556488,1084.9451904296875,539.5726928710938,0.9987092018127441
823,1281.2763671875,273.0376892089844,0.9937101602554321,1232.6551513671875,406.9951477050781,0.9989537596702576,1217.4005126953125,532.2495727539062,0.9992021322250366,1085.7904052734375,542.0933227539062,0.9988940358161926
824,1283.611083984375,274.2331848144531,0.9926363229751587,1232.0035400390625,411.3539123535156,0.9985008239746094,1217.989990234375,534.7745971679688,0.9992814064025879,1086.5518798828125,545.240234375,0.999658465385437
825,1283.4146728515625,277.4412841796875,0.9971348643302917,1232.3792724609375,412.0048522949219,0.9989258646965027,1219.37548828125,537.7655029296875,0.9989985227584839,1088.1590576171875,547.7891235351562,0.9996212124824524
826,1285.3834228515625,278.8015441894531,0.9960921406745911,1231.251220703125,413.3522644042969,0.9988943338394165,1220.69921875,541.0318603515625,0.9994558095932007,1088.4365234375,549.2255859375,0.9996762871742249
827,1285.0263671875,278.5743713378906,0.998436689376831,1232.45361328125,414.57598876953125,0.9989211559295654,1221.79052734375,543.2553100585938,0.999512791633606,1088.905517578125,551.21044921875,0.9995542168617249
828,1287.517822265625,279.85772705078125,0.9966937303543091,1235.9029541015625,417.8975524902344,0.9995979070663452,1222.01953125,544.4806518554688,0.9994888305664062,1091.1827392578125,551.6997680664062,0.9997721910476685
829,1287.0137939453125,278.733642578125,0.9982878565788269,1236.943115234375,419.4666748046875,0.9997178912162781,1222.8172607421875,545.61572265625,0.9987317323684692,1093.4542236328125,552.7529907226562,0.9997693300247192
830,1285.708984375,279.68280029296875,0.9983323216438293,1237.8004150390625,421.7016906738281,0.999739408493042,1221.4010009765625,545.8064575195312,0.9987340569496155,1093.2864990234375,553.24365234375,0.9997133016586304
831,1288.372314453125,282.2317199707031,0.9959115982055664,1237.0211181640625,423.1323547363281,0.9997282028198242,1225.252685546875,548.4520874023438,0.9990415573120117,1094.2117919921875,554.0489501953125,0.9997774362564087
832,1288.5052490234375,283.4778137207031,0.9934036731719971,1238.50244140625,424.1375427246094,0.9995934963226318,1228.8079833984375,549.7924194335938,0.9994993209838867,1095.160888671875,555.7203369140625,0.9996532201766968
833,1284.999755859375,285.08685302734375,0.9941444396972656,1237.96826171875,426.4947204589844,0.9996259212493896,1229.784912109375,552.8307495117188,0.998973548412323,1097.233642578125,557.1727294921875,0.9991152286529541
834,1283.8162841796875,287.6002502441406,0.9927444458007812,1240.2694091796875,427.6986999511719,0.9990918636322021,1232.0897216796875,557.1411743164062,0.9993236064910889,1097.9541015625,560.1343994140625,0.9993100166320801
835,1288.056640625,287.04962158203125,0.9852352142333984,1244.4326171875,431.1957702636719,0.9988531470298767,1231.2200927734375,554.31884765625,0.9990409016609192,1098.4161376953125,563.017333984375,0.9995617866516113
836,1287.548828125,286.672119140625,0.9899234771728516,1244.814697265625,432.8267517089844,0.999430775642395,1230.9752197265625,557.611572265625,0.9992881417274475,1098.7529296875,565.1405639648438,0.9994724988937378
837,1289.484375,286.8461608886719,0.9911375045776367,1246.0546875,433.94610595703125,0.9995393753051758,1232.673828125,558.3468627929688,0.9994826912879944,1100.8258056640625,566.6687622070312,0.9992695450782776
838,1290.9569091796875,288.68212890625,0.9938757419586182,1248.1212158203125,435.7650451660156,0.999527633190155,1233.93359375,561.4207763671875,0.9993425607681274,1101.223876953125,568.5863647460938,0.9986984133720398
839,1291.0208740234375,288.4874267578125,0.9955871105194092,1248.685546875,436.7311096191406,0.9993928670883179,1236.45068359375,561.9657592773438,0.9993520975112915,1101.047607421875,566.8126220703125,0.9992196559906006
840,1290.6046142578125,289.0522766113281,0.9973257184028625,1249.767578125,437.925048828125,0.9995040893554688,1237.4332275390625,562.7362670898438,0.9993051886558533,1100.8663330078125,566.135498046875,0.9992544054985046
841,1288.9462890625,290.3335876464844,0.9983265399932861,1248.9967041015625,439.8514099121094,0.9987179040908813,1237.8935546875,565.193359375,0.9994521737098694,1100.8983154296875,566.173583984375,0.9993399381637573
842,1290.347412109375,292.46075439453125,0.9968191385269165,1249.370849609375,439.35272216796875,0.9986902475357056,1236.3961181640625,564.4110717773438,0.999477744102478,1101.1199951171875,565.8837280273438,0.9992260932922363
843,1291.7181396484375,292.2630615234375,0.9968310594558716,1249.0157470703125,440.89178466796875,0.9990530014038086,1235.8360595703125,565.1449584960938,0.9994426965713501,1100.881591796875,566.0372314453125,0.9994144439697266
844,1289.4783935546875,292.7744445800781,0.9962589740753174,1249.74462890625,441.5473327636719,0.9990584850311279,1237.180908203125,566.4818115234375,0.9993677735328674,1101.37451171875,567.0697631835938,0.9991865158081055
845,1288.88330078125,292.86376953125,0.9982551336288452,1250.88232421875,441.7639465332031,0.9993090629577637,1236.6583251953125,566.2880249023438,0.999373197555542,1100.8758544921875,566.8989868164062,0.9993615746498108
846,1289.9725341796875,293.25152587890625,0.9983474612236023,1251.584228515625,442.9698181152344,0.999471127986908,1235.98876953125,567.8748779296875,0.9993553161621094,1101.4383544921875,568.6293334960938,0.9991483688354492
847,1290.28955078125,292.6640930175781,0.9981641173362732,1251.1109619140625,443.7763977050781,0.9995821714401245,1233.9239501953125,565.2211303710938,0.9993267059326172,1102.235107421875,568.8961791992188,0.9991533756256104
848,1289.814208984375,295.2004699707031,0.996293306350708,1251.2532958984375,444.4951171875,0.999363899230957,1236.5166015625,567.31103515625,0.9994688630104065,1102.291015625,572.8427734375,0.9989226460456848
849,1289.5010986328125,296.0067138671875,0.9973232746124268,1250.6336669921875,443.8160705566406,0.9993593692779541,1236.27685546875,568.6767578125,0.9994741082191467,1103.3157958984375,572.041259765625,0.9989479780197144
850,1289.0701904296875,295.581298828125,0.9978138208389282,1250.935302734375,444.1746520996094,0.9995130896568298,1238.7109375,569.9528198242188,0.9990861415863037,1103.726806640625,572.9291381835938,0.9994439482688904
851,1288.2874755859375,296.29803466796875,0.9968727827072144,1250.8594970703125,444.7679138183594,0.9994978904724121,1241.1099853515625,570.6774291992188,0.99882972240448,1104.2747802734375,571.8656005859375,0.9995330572128296
852,1288.54345703125,295.6126403808594,0.996583878993988,1251.8460693359375,445.7889404296875,0.9992551803588867,1240.62353515625,570.4041137695312,0.9987527132034302,1105.1634521484375,572.2078857421875,0.9996353387832642
853,1288.0830078125,296.2302551269531,0.9967049360275269,1252.4923095703125,445.4399719238281,0.999538779258728,1242.192626953125,572.2877807617188,0.9988766312599182,1105.4111328125,571.5072631835938,0.9997315406799316
854,1288.515869140625,295.8249816894531,0.9949153661727905,1251.5234375,445.7994384765625,0.9995328187942505,1242.8707275390625,570.2635498046875,0.9985237121582031,1106.2574462890625,572.9874267578125,0.9997542500495911
855,1288.6170654296875,296.0534362792969,0.9969845414161682,1252.7215576171875,446.08636474609375,0.9994825720787048,1242.3658447265625,571.813720703125,0.9986729621887207,1106.4190673828125,573.6571044921875,0.9996429681777954
856,1288.8956298828125,297.4518127441406,0.9965910315513611,1253.2105712890625,446.684326171875,0.9993779063224792,1242.24658203125,571.5086059570312,0.9983350038528442,1107.1141357421875,576.3413696289062,0.9996116161346436
857,1288.553466796875,297.1429138183594,0.9943677186965942,1253.3074951171875,446.8669128417969,0.9993516206741333,1241.9844970703125,572.0770874023438,0.9985415935516357,1107.4906005859375,576.5590209960938,0.9996798038482666
858,1288.4197998046875,296.739013671875,0.9935461282730103,1252.785888671875,446.4013366699219,0.9994787573814392,1243.0699462890625,571.6845703125,0.998681902885437,1109.364990234375,576.4993896484375,0.999710738658905
859,1288.639404296875,296.5538635253906,0.9954202771186829,1253.037109375,446.3136901855469,0.9994271397590637,1241.8260498046875,570.7838745117188,0.9983500242233276,1110.4906005859375,577.65576171875,0.9997314214706421
860,1288.8065185546875,297.1988220214844,0.9953852891921997,1253.8526611328125,446.091552734375,0.9995244741439819,1241.86279296875,570.5537109375,0.998336136341095,1111.1214599609375,577.24365234375,0.9996716976165771
861,1288.409423828125,297.3257141113281,0.9956480264663696,1253.5684814453125,446.3846130371094,0.9994734525680542,1242.3804931640625,570.5142211914062,0.9984787702560425,1109.9786376953125,575.8291015625,0.9997541308403015
862,1289.021484375,296.8435363769531,0.997099757194519,1253.4132080078125,446.6407775878906,0.9994314312934875,1240.794677734375,571.621826171875,0.9990594387054443,1107.5655517578125,574.2244873046875,0.9996705055236816
863,1288.9718017578125,297.2209777832031,0.9974175691604614,1252.767822265625,445.89044189453125,0.9995923638343811,1239.7236328125,570.8560180664062,0.9990038871765137,1106.4835205078125,574.5849609375,0.9996081590652466
864,1290.30615234375,297.6968688964844,0.9965373277664185,1252.897705078125,446.2356262207031,0.9995203018188477,1239.7852783203125,571.0327758789062,0.9990806579589844,1104.4002685546875,572.5324096679688,0.9994684457778931
865,1290.5609130859375,296.5039367675781,0.9980056881904602,1251.9788818359375,446.0880126953125,0.9994997382164001,1238.8172607421875,571.3517456054688,0.9993349313735962,1104.9390869140625,572.1742553710938,0.9996633529663086
866,1290.65087890625,296.4908447265625,0.9976285696029663,1252.6536865234375,445.2847595214844,0.9994922876358032,1238.6756591796875,571.7500610351562,0.9993586540222168,1104.623291015625,572.8140258789062,0.9996353983879089
867,1291.77587890625,296.64495849609375,0.9983640313148499,1251.1263427734375,445.5649719238281,0.9995266199111938,1238.0140380859375,570.5933227539062,0.9992740750312805,1102.9559326171875,571.8513793945312,0.9990299940109253
868,1292.652587890625,297.3505859375,0.9988737106323242,1251.91015625,444.28564453125,0.9995742440223694,1237.4979248046875,569.3482666015625,0.9991602897644043,1102.325927734375,572.497802734375,0.998934268951416
869,1293.3226318359375,296.6947021484375,0.9983621835708618,1251.6624755859375,443.6380310058594,0.9996923208236694,1237.164794921875,568.608642578125,0.9993525743484497,1101.989013671875,571.2119140625,0.9988210797309875
870,1294.78662109375,295.9813232421875,0.9986113905906677,1252.2901611328125,442.0262756347656,0.9996309280395508,1236.4268798828125,568.4417114257812,0.9993424415588379,1101.8770751953125,569.6016235351562,0.9987948536872864
871,1294.0313720703125,294.25958251953125,0.9988917708396912,1252.487548828125,442.11700439453125,0.9996533989906311,1236.0054931640625,567.5185546875,0.9994325637817383,1100.3167724609375,570.5888671875,0.9986343383789062
872,1295.7576904296875,295.11114501953125,0.9986888766288757,1252.233154296875,440.2638854980469,0.9996128678321838,1236.4273681640625,566.961181640625,0.9995177984237671,1100.9107666015625,568.8201904296875,0.998913586139679
873,1296.2872314453125,294.6809387207031,0.9977341890335083,1253.2293701171875,441.1338806152344,0.9996060132980347,1235.7861328125,567.0997314453125,0.9994090795516968,1100.3218994140625,568.7197265625,0.9987368583679199
874,1296.440185546875,294.0115966796875,0.9984776973724365,1252.7337646484375,440.20648193359375,0.9996140003204346,1235.966064453125,566.2335815429688,0.999448835849762,1099.90771484375,568.4207153320312,0.9988721609115601
875,1296.8895263671875,293.0447082519531,0.9979732036590576,1253.2515869140625,440.4567565917969,0.9995369911193848,1236.1820068359375,566.0339965820312,0.9994808435440063,1099.716552734375,567.500732421875,0.9989801645278931
876,1295.9471435546875,292.9187316894531,0.998945415019989,1253.4832763671875,440.8460693359375,0.9995822906494141,1234.8499755859375,565.11083984375,0.9994316101074219,1098.54248046875,567.256591796875,0.9992632865905762
877,1297.2742919921875,292.4338073730469,0.9984265565872192,1254.13818359375,441.37286376953125,0.9994351267814636,1236.020751953125,565.4265747070312,0.9994871020317078,1097.4962158203125,566.8300170898438,0.9996291399002075
878,1298.1021728515625,292.6998596191406,0.9987512826919556,1254.59130859375,440.3380126953125,0.9994509220123291,1236.7003173828125,564.8549194335938,0.9994726181030273,1097.0771484375,567.1041870117188,0.9996580481529236
879,1295.2921142578125,292.2484130859375,0.998195469379425,1254.2091064453125,440.0431213378906,0.9993442296981812,1236.1650390625,562.8485717773438,0.9993319511413574,1096.205322265625,566.9765014648438,0.999725341796875
880,1295.500244140625,291.60894775390625,0.9986017942428589,1254.718505859375,440.2652282714844,0.9994509220123291,1238.080078125,563.72265625,0.9993300437927246,1096.58056640625,567.4351196289062,0.999686598777771
881,1296.8626708984375,292.14019775390625,0.9986129999160767,1255.594482421875,440.05548095703125,0.9994587302207947,1236.58154296875,564.4025268554688,0.9994890689849854,1096.2415771484375,567.2800903320312,0.9997492432594299
882,1296.890380859375,291.827392578125,0.9989702701568604,1255.57421875,440.25469970703125,0.9992940425872803,1236.8607177734375,563.546875,0.999355137348175,1096.382568359375,567.4286499023438,0.9997067451477051
883,1297.6209716796875,290.80096435546875,0.9992480874061584,1256.1751708984375,439.0318908691406,0.9993805885314941,1236.9228515625,562.6553955078125,0.9992889761924744,1096.3326416015625,567.8257446289062,0.9995966553688049
884,1297.7518310546875,290.3669738769531,0.999150276184082,1256.0196533203125,439.6336364746094,0.9991840720176697,1235.0050048828125,561.8314819335938,0.9991230964660645,1096.3319091796875,566.4783935546875,0.9997573494911194
885,1297.757080078125,289.9530334472656,0.9991326928138733,1256.3856201171875,438.9939270019531,0.9993176460266113,1235.5302734375,561.0270385742188,0.9991658926010132,1096.3499755859375,565.9884643554688,0.9997841119766235
886,1299.0001220703125,290.4018859863281,0.9994078874588013,1257.310302734375,438.5308837890625,0.9991433620452881,1236.0718994140625,561.537353515625,0.9991778135299683,1096.6744384765625,565.757568359375,0.9997671842575073
887,1298.192626953125,290.4569396972656,0.9992190599441528,1257.0775146484375,438.1231994628906,0.999253511428833,1235.510986328125,562.329345703125,0.9992671608924866,1096.51953125,565.3831787109375,0.9997707009315491
888,1298.8502197265625,290.34942626953125,0.9992192983627319,1257.7772216796875,438.6141052246094,0.999118447303772,1235.3306884765625,563.5586547851562,0.9994560480117798,1097.26318359375,565.7877807617188,0.9997401833534241
889,1299.3221435546875,289.5640563964844,0.9991310834884644,1257.582275390625,437.6976318359375,0.9990659952163696,1236.2088623046875,563.6737060546875,0.9995350241661072,1097.3175048828125,566.4043579101562,0.9996039867401123
890,1299.5374755859375,289.61602783203125,0.9991507530212402,1257.7044677734375,437.6394958496094,0.999200701713562,1235.576171875,563.8002319335938,0.9995850324630737,1097.1356201171875,566.3939208984375,0.9996111392974854
891,1299.996826171875,289.361328125,0.9991706609725952,1258.0751953125,436.9786376953125,0.999380350112915,1236.1746826171875,563.730224609375,0.9995880126953125,1095.477783203125,567.3064575195312,0.9994574785232544
892,1299.904541015625,289.5157470703125,0.9990818500518799,1258.2391357421875,437.0218505859375,0.999376118183136,1236.1695556640625,563.2874755859375,0.9994384050369263,1095.1673583984375,566.05859375,0.9997376203536987
893,1300.9935302734375,289.5477294921875,0.9992755651473999,1257.856201171875,436.552490234375,0.9994407296180725,1237.49609375,563.6517333984375,0.999544620513916,1095.6187744140625,565.525634765625,0.9996932148933411
894,1301.364013671875,289.4606628417969,0.9992449283599854,1257.1903076171875,437.27880859375,0.9994191527366638,1237.4078369140625,564.5662231445312,0.9995799660682678,1095.113037109375,565.5510864257812,0.9997316002845764
895,1301.6612548828125,289.2005920410156,0.9991841912269592,1256.9560546875,436.3004150390625,0.9995582699775696,1236.26953125,564.9244995117188,0.9995912313461304,1095.21923828125,564.8130493164062,0.9997051954269409
896,1302.0401611328125,289.2389221191406,0.9993493556976318,1258.094482421875,435.9059753417969,0.9993174076080322,1235.7701416015625,564.2114868164062,0.9995299577713013,1094.633544921875,563.2802124023438,0.9997876882553101
897,1302.1358642578125,288.88250732421875,0.999363362789154,1258.541015625,436.26910400390625,0.9994516372680664,1234.5872802734375,563.4441528320312,0.9994455575942993,1094.4351806640625,563.0255737304688,0.9998133778572083
898,1302.6685791015625,288.9634704589844,0.999284029006958,1257.9505615234375,436.73345947265625,0.9993501901626587,1234.5423583984375,560.8779296875,0.9993181228637695,1094.3890380859375,562.2575073242188,0.9998363256454468
899,1303.1715087890625,288.9420166015625,0.9991780519485474,1257.253662109375,436.2015075683594,0.9993507862091064,1234.8121337890625,563.4942016601562,0.9995448589324951,1093.967529296875,560.9485473632812,0.9998164176940918
900,1302.5799560546875,289.2732849121094,0.9993486404418945,1258.5224609375,436.4674072265625,0.9992573261260986,1235.84326171875,564.3929443359375,0.999594509601593,1094.0440673828125,558.99072265625,0.9995991587638855
901,1302.983154296875,289.2336730957031,0.9992451667785645,1258.0823974609375,437.3289794921875,0.9990334510803223,1233.634765625,562.8134155273438,0.9995040893554688,1094.39501953125,558.7838134765625,0.9993515014648438
