scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
116,-0.1403970718383789,5.818342208862305,0.00019299983978271484,-0.47059059143066406,5.785349369049072,0.00017556548118591309,4.1854705810546875,0.4128897190093994,7.015466690063477e-05,910.0070190429688,1.7715282440185547,0.00011795759201049805
117,-0.3338656425476074,5.670568466186523,0.0002847909927368164,-0.4533853530883789,5.796893119812012,0.000286102294921875,3.7508938312530518,0.5984337329864502,0.00011351704597473145,910.4423217773438,2.0958809852600098,0.00011414289474487305
118,0.026862382888793945,5.587893962860107,0.00021710991859436035,1.997431993484497,29.04002571105957,0.00027105212211608887,3.6588802337646484,0.8592102527618408,9.125471115112305e-05,942.753662109375,2.1209049224853516,0.0001010596752166748
119,-0.37107133865356445,5.463046550750732,0.00030410289764404297,0.12376880645751953,6.046882629394531,0.00037163496017456055,3.7494752407073975,0.8905243873596191,0.00011706352233886719,990.5367431640625,2.2303524017333984,8.344650268554688e-05
120,-0.09695196151733398,5.445192337036133,0.0003154873847961426,-0.03003692626953125,5.735215187072754,0.00037482380867004395,3.409440755844116,0.560887336730957,0.00016951560974121094,4.83837890625,1.2359938621520996,8.103251457214355e-05
121,-0.17958784103393555,5.258620262145996,0.0003561079502105713,-0.016874313354492188,5.716422080993652,0.0004163980484008789,3.6177871227264404,0.7828364372253418,0.00018399953842163086,4.918662071228027,1.376722812652588,9.584426879882812e-05
122,-0.1291799545288086,5.157535076141357,0.0002498626708984375,0.008202552795410156,5.663936614990234,0.00041425228118896484,3.274364471435547,0.8031625747680664,0.00012314319610595703,4.657448768615723,1.264315128326416,8.499622344970703e-05
123,-0.4529576301574707,5.281819820404053,0.00028884410858154297,-0.060189247131347656,5.887713432312012,0.0003712177276611328,3.33912992477417,0.6069788932800293,0.00011405348777770996,4.718250274658203,1.18182373046875,7.94827938079834e-05
124,-0.13948774337768555,5.059232711791992,0.0005161166191101074,0.2709493637084961,5.605901718139648,0.0007205009460449219,3.5345122814178467,0.9783823490142822,0.0002422928810119629,4.972574710845947,1.518470048904419,0.00016006827354431152
125,-0.14419126510620117,5.539090633392334,0.00032523274421691895,0.09367728233337402,5.75356912612915,0.00034558773040771484,3.631747007369995,0.8397495746612549,0.00017115473747253418,4.750642776489258,1.2929091453552246,8.991360664367676e-05
126,-0.3272418975830078,5.362613201141357,0.00038504600524902344,0.2052748203277588,5.896697998046875,0.00047588348388671875,3.6939401626586914,1.0401420593261719,0.00019654631614685059,4.669572830200195,1.3524203300476074,0.00010785460472106934
127,-0.44570255279541016,5.570723533630371,0.00029084086418151855,-0.2699313163757324,5.7979631423950195,0.0002868473529815674,3.6287355422973633,0.7189028263092041,0.00010907649993896484,4.660703659057617,1.026167869567871,6.875395774841309e-05
128,-0.07307147979736328,5.344010353088379,0.00025472044944763184,0.015802860260009766,5.920665264129639,0.00030604004859924316,3.4970526695251465,0.9366447925567627,0.00011265277862548828,4.366496562957764,1.1144604682922363,7.301568984985352e-05
129,-0.12701702117919922,5.500692367553711,0.00032648444175720215,0.011931657791137695,5.805103302001953,0.0003275275230407715,3.2183151245117188,0.9018843173980713,0.00011709332466125488,4.588402271270752,1.1814332008361816,9.173154830932617e-05
130,-0.5288352966308594,5.401876926422119,0.0002745091915130615,-0.2578144073486328,6.015484809875488,0.00038611888885498047,3.6503453254699707,0.8508744239807129,0.00015947222709655762,4.511601448059082,1.1953222751617432,7.718801498413086e-05
131,-0.3695077896118164,5.620715141296387,0.0002554357051849365,-0.004275798797607422,6.015546798706055,0.0002892911434173584,3.4803695678710938,0.8800930976867676,0.00012388825416564941,4.625235557556152,1.1445109844207764,7.259845733642578e-05
132,-0.1758275032043457,5.493610858917236,0.00024148821830749512,0.07903695106506348,6.022864818572998,0.000324934720993042,3.38448166847229,0.8425953388214111,0.00013247132301330566,4.499459743499756,0.9850029945373535,6.979703903198242e-05
133,0.08465886116027832,5.196773529052734,0.00035330653190612793,0.05675959587097168,5.837904930114746,0.0004824399948120117,2040.431396484375,598.9520263671875,0.1024550199508667,4.683556079864502,1.2082228660583496,0.00010380148887634277
134,-0.21016931533813477,5.242466926574707,0.0003750920295715332,0.22002863883972168,5.91727352142334,0.000488579273223877,2039.06640625,596.3570556640625,0.032034486532211304,1932.3270263671875,642.720947265625,0.019726693630218506
135,-0.302736759185791,5.378238677978516,0.00023114681243896484,-0.16180706024169922,5.954484939575195,0.0002841949462890625,2046.17138671875,599.9221801757812,0.0015334486961364746,1939.3544921875,638.8587646484375,0.00167006254196167
136,-0.14487409591674805,5.325601577758789,0.0004400908946990967,0.3099515438079834,5.8437042236328125,0.0005861222743988037,2046.000244140625,599.3502807617188,0.014501422643661499,1937.3450927734375,638.3305053710938,0.01175767183303833
137,-0.14358234405517578,5.2622575759887695,0.0004616975784301758,0.25472044944763184,5.857637882232666,0.0006885528564453125,2046.018310546875,599.3262939453125,0.0018519163131713867,1938.141845703125,637.6536254882812,0.0025292634963989258
138,-0.42410850524902344,5.8418731689453125,0.0003355741500854492,3.302582263946533,29.840784072875977,0.0010319054126739502,2047.7701416015625,600.01953125,0.0012402534484863281,1938.5797119140625,636.5884399414062,0.0006973445415496826
139,1905.8267822265625,452.150390625,0.0026005208492279053,1908.208251953125,449.97412109375,0.9953581094741821,1910.5975341796875,456.6386413574219,0.0019993185997009277,1916.8946533203125,456.2493896484375,0.001690596342086792
140,1904.927490234375,451.3418273925781,0.0006460845470428467,1905.2042236328125,448.0083312988281,0.9751978516578674,1903.3724365234375,441.96490478515625,0.0004839003086090088,1933.615478515625,638.1004028320312,0.0011324882507324219
141,2021.7755126953125,306.57635498046875,0.08933401107788086,1905.45068359375,451.4053649902344,0.935108482837677,2045.9561767578125,599.8492431640625,0.0006194710731506348,1938.2822265625,637.1661987304688,0.030158698558807373
142,0.17195963859558105,5.3865132331848145,0.0017924904823303223,1906.132080078125,450.3951721191406,0.9646421670913696,2.913074016571045,1.851991891860962,0.0008876025676727295,1938.40087890625,637.3148803710938,0.03505021333694458
143,-0.3678417205810547,5.1319050788879395,0.001017153263092041,1906.130615234375,449.4765625,0.9798855781555176,3.0482029914855957,1.92655611038208,0.0008074045181274414,1937.6671142578125,637.6494750976562,0.003001302480697632
144,2022.5941162109375,306.33575439453125,0.0008034110069274902,1905.015625,448.83441162109375,0.9468228816986084,1886.15087890625,428.50140380859375,0.0008190572261810303,1937.641357421875,636.425048828125,0.045988231897354126
145,1905.3333740234375,451.3869934082031,0.0007879436016082764,1905.6529541015625,448.5481872558594,0.9788772463798523,2044.0548095703125,600.7225952148438,0.0015724897384643555,1938.2161865234375,635.8281860351562,0.1698872447013855
146,2015.532470703125,308.4955749511719,0.008933573961257935,1906.42431640625,449.0695495605469,0.9701467752456665,2044.14697265625,600.908203125,0.0011805891990661621,1937.971923828125,635.6350708007812,0.1381872594356537
147,1906.9830322265625,451.82562255859375,0.002516120672225952,1908.1278076171875,448.7406921386719,0.9971621632575989,2043.529296875,600.8067016601562,0.0017580687999725342,1937.0787353515625,635.868408203125,0.11049920320510864
148,1906.097900390625,451.947265625,0.0013764500617980957,1906.842041015625,449.09014892578125,0.9936964511871338,2044.2659912109375,601.0526733398438,0.002705484628677368,1937.686279296875,636.4540405273438,0.020449817180633545
149,1906.4349365234375,451.5838623046875,0.0010587871074676514,1907.183349609375,448.5078430175781,0.9915510416030884,2044.4051513671875,600.4765625,0.0011708438396453857,1937.581787109375,635.8568115234375,0.01822739839553833
150,1906.4481201171875,452.2200012207031,0.0013180375099182129,1907.028564453125,449.260986328125,0.9937072992324829,2036.2889404296875,602.95556640625,0.0026001930236816406,1937.2008056640625,635.9837646484375,0.11889040470123291
151,2015.203369140625,308.63720703125,0.0005496740341186523,1905.687255859375,448.9540100097656,0.9764060974121094,2035.81787109375,601.8909912109375,0.0009746253490447998,1939.303955078125,636.406494140625,0.04596060514450073
152,2014.48388671875,309.19366455078125,0.0014139115810394287,1906.003173828125,448.29571533203125,0.9694825410842896,1894.104736328125,442.2391662597656,0.0004591941833496094,1936.684326171875,635.6841430664062,0.38126158714294434
153,2014.3426513671875,308.2554016113281,0.0013946294784545898,1904.568603515625,449.2904052734375,0.9075196981430054,2045.8162841796875,600.5228271484375,0.0002390146255493164,1936.7742919921875,635.4945678710938,0.2146642506122589
154,2014.57177734375,308.4591064453125,0.0011293292045593262,1909.06982421875,449.5441589355469,0.9675595760345459,2046.2802734375,601.09423828125,0.00044357776641845703,1937.158447265625,635.2865600585938,0.18352285027503967
155,1905.839111328125,453.1068115234375,0.0016590356826782227,1905.7401123046875,450.47943115234375,0.994118332862854,1894.7161865234375,444.0577392578125,0.0007956027984619141,1938.31494140625,634.73828125,0.38685330748558044
156,1906.7803955078125,452.9693298339844,0.0005426108837127686,1909.8154296875,450.41217041015625,0.9863779544830322,2046.23388671875,601.3575439453125,0.00044852495193481445,1938.3028564453125,634.640380859375,0.4246867001056671
157,2015.618896484375,306.7615661621094,0.002081453800201416,1907.50634765625,449.2835998535156,0.9875147342681885,2045.6219482421875,601.4961547851562,0.0006814002990722656,1939.238037109375,635.1687622070312,0.06281790137290955
158,1906.444091796875,452.6114196777344,0.0005627870559692383,1910.2318115234375,449.9881591796875,0.9912344217300415,1917.0936279296875,456.0791015625,0.00041368603706359863,1938.9764404296875,634.4305419921875,0.06853461265563965
159,2016.7569580078125,302.8083801269531,0.03621837496757507,1907.299072265625,449.46820068359375,0.9805998206138611,2045.473388671875,598.6846313476562,0.00039082765579223633,1938.30078125,634.6421508789062,0.0850696861743927
160,1905.3778076171875,452.79736328125,0.0006300210952758789,1906.025634765625,449.4989929199219,0.9875284433364868,2045.44873046875,599.7549438476562,0.0005435347557067871,1938.1182861328125,634.8840942382812,0.182088702917099
161,1905.5821533203125,452.7295837402344,0.0007542073726654053,1906.6107177734375,449.4847106933594,0.9835367798805237,2039.7506103515625,598.2769775390625,0.005995988845825195,1939.1129150390625,634.1951904296875,0.06668522953987122
162,1878.2022705078125,426.3089599609375,0.0009725987911224365,1907.2025146484375,449.63336181640625,0.968238353729248,2046.33935546875,600.9628295898438,0.005027264356613159,1936.5694580078125,634.4790649414062,0.2070671021938324
163,2022.6815185546875,301.7901916503906,0.001409679651260376,1903.94970703125,449.3991394042969,0.9577854871749878,2046.4754638671875,601.1305541992188,0.0031842291355133057,1939.259033203125,633.6416625976562,0.28464776277542114
164,1905.89501953125,452.4461669921875,0.0006511509418487549,1907.33837890625,449.25335693359375,0.969390332698822,2046.8782958984375,601.7302856445312,0.005286514759063721,1939.2197265625,633.8240356445312,0.09372016787528992
165,2018.41650390625,295.2444763183594,0.005515694618225098,1904.972900390625,450.3887634277344,0.9859828352928162,2047.5985107421875,601.2407836914062,0.0013598203659057617,1938.364501953125,633.7230834960938,0.147212952375412
166,2018.53466796875,301.72442626953125,0.005627274513244629,1906.0413818359375,450.46575927734375,0.9754469394683838,2048.297607421875,601.9151000976562,0.002215862274169922,1939.028076171875,634.0824584960938,0.12600946426391602
167,2016.650146484375,303.2504577636719,0.6287721395492554,1902.8170166015625,449.5271301269531,0.9170619249343872,2016.36181640625,301.3429870605469,0.000724494457244873,1938.961181640625,634.3018188476562,0.11143654584884644
168,2017.35986328125,303.1526184082031,0.3384995460510254,1900.0198974609375,447.08740234375,0.9798308610916138,2044.7783203125,600.2883911132812,0.0140591561794281,1937.9638671875,635.4120483398438,0.013424038887023926
169,2017.9359130859375,301.3795166015625,0.18389442563056946,1904.0513916015625,449.6518249511719,0.9904604554176331,2042.4083251953125,599.2606811523438,0.0022523701190948486,1939.2188720703125,635.0396118164062,0.0242060124874115
170,2018.3612060546875,301.5448303222656,0.3214317858219147,1901.2947998046875,446.9906005859375,0.9839224815368652,2043.8931884765625,600.5318603515625,0.025142788887023926,1940.0577392578125,633.9270629882812,0.072293221950531
171,2017.6671142578125,302.18914794921875,0.5937236547470093,1903.5184326171875,449.8271484375,0.9842317700386047,2034.4697265625,599.2844848632812,0.6573702692985535,1939.9442138671875,634.76904296875,0.027207165956497192
172,2017.5242919921875,301.35430908203125,0.3469269275665283,1900.9637451171875,446.63446044921875,0.9852735996246338,2028.57373046875,596.7843627929688,0.0333247184753418,1939.3505859375,634.0999755859375,0.03448137640953064
173,2017.260498046875,302.7180480957031,0.3021944761276245,1901.6304931640625,446.96112060546875,0.9586755633354187,1893.68359375,442.81097412109375,0.0006929636001586914,1940.2476806640625,633.7008666992188,0.041791051626205444
174,2016.1676025390625,305.5845031738281,0.035389453172683716,1901.011962890625,446.6930847167969,0.984845757484436,2037.0555419921875,598.892822265625,0.014752715826034546,1938.45068359375,634.3704833984375,0.015162944793701172
175,2013.935302734375,303.6205749511719,0.2025565505027771,1903.062744140625,448.4267578125,0.9920620918273926,2035.1824951171875,599.8555908203125,0.12446004152297974,1939.7725830078125,633.373291015625,0.044504374265670776
176,2008.1573486328125,293.89520263671875,0.3366592228412628,1903.6612548828125,447.9344482421875,0.9933708310127258,2029.7225341796875,599.600341796875,0.008191853761672974,1939.21630859375,633.7308349609375,0.04330369830131531
177,1903.4962158203125,451.43731689453125,0.0031558573246002197,1902.8463134765625,448.0915832519531,0.9934532642364502,2029.4835205078125,599.382568359375,0.006840229034423828,1939.126708984375,634.4270629882812,0.010765105485916138
178,1904.5947265625,452.3257751464844,0.001806020736694336,1904.87353515625,448.1427917480469,0.9901432991027832,2029.59521484375,599.43359375,0.016261130571365356,1940.8258056640625,633.3675537109375,0.033414870500564575
179,1904.361572265625,453.09765625,0.0011553466320037842,1903.9715576171875,450.7532653808594,0.9876396059989929,2045.5047607421875,600.7772827148438,0.0012728869915008545,1941.3485107421875,633.5249633789062,0.03267616033554077
180,1905.051025390625,452.6253356933594,0.0013891756534576416,1905.06591796875,449.4167175292969,0.9941612482070923,2045.357177734375,599.922607421875,0.002346128225326538,1941.5982666015625,633.8513793945312,0.0630650520324707
181,1904.341552734375,452.36395263671875,0.0012594163417816162,1904.4366455078125,449.7960205078125,0.9895981550216675,2044.3634033203125,599.8992309570312,0.007103383541107178,1944.6409912109375,632.7868041992188,0.035020142793655396
182,1904.5760498046875,452.207763671875,0.0017060935497283936,1904.6651611328125,449.6660461425781,0.9952892065048218,2037.508056640625,599.1285400390625,0.011100858449935913,1945.2012939453125,633.154541015625,0.03664439916610718
183,1903.4189453125,451.2690734863281,0.0019906461238861084,1902.91650390625,448.92413330078125,0.9903864860534668,2034.7767333984375,599.8289794921875,0.01633387804031372,1945.4251708984375,633.1363525390625,0.03379267454147339
184,1903.14111328125,451.8655700683594,0.0014131367206573486,1902.919189453125,449.6361999511719,0.9801231622695923,2045.60595703125,599.3619995117188,0.005401551723480225,1944.1563720703125,632.595947265625,0.05205512046813965
185,1903.8837890625,451.84210205078125,0.0015238523483276367,1903.9378662109375,448.96307373046875,0.988633394241333,2038.14501953125,597.4641723632812,0.007109552621841431,1944.8856201171875,632.1033935546875,0.034208714962005615
186,1904.579833984375,452.1530456542969,0.0015690028667449951,1905.2674560546875,448.8197021484375,0.9912241697311401,2045.7880859375,599.2749633789062,0.006322920322418213,1944.141845703125,632.4379272460938,0.018792569637298584
