scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
129,1457.20849609375,250.524658203125,0.9996700286865234,1396.807861328125,472.659912109375,0.9976232647895813,1459.9493408203125,599.3834838867188,0.9982947111129761,1324.4327392578125,650.5985717773438,0.9990653991699219
130,1457.41357421875,250.60684204101562,0.999657928943634,1396.9630126953125,473.2120666503906,0.9979329109191895,1459.975830078125,599.4981689453125,0.9982036352157593,1324.35498046875,650.708740234375,0.9990731477737427
131,1457.2506103515625,250.66757202148438,0.9996440410614014,1397.5556640625,472.6136474609375,0.9974479675292969,1459.745849609375,599.311767578125,0.9982237815856934,1324.3475341796875,650.6608276367188,0.9990991353988647
132,1456.963623046875,250.65980529785156,0.999624490737915,1397.7552490234375,472.7505187988281,0.9978904724121094,1459.63671875,599.526123046875,0.9981526136398315,1324.2841796875,650.6826171875,0.9990453720092773
133,1457.320556640625,250.5397186279297,0.9996403455734253,1396.769775390625,472.4938659667969,0.997713565826416,1459.4432373046875,599.7922973632812,0.997997522354126,1324.3875732421875,650.6280517578125,0.9990936517715454
134,1457.750244140625,250.41424560546875,0.999626636505127,1397.5260009765625,473.1434631347656,0.9973757863044739,1459.58935546875,599.6694946289062,0.9981375336647034,1324.3306884765625,650.549560546875,0.9990824460983276
135,1457.6561279296875,250.2899932861328,0.9996263980865479,1397.141357421875,472.4974060058594,0.9970636367797852,1459.2747802734375,599.4929809570312,0.9979627132415771,1324.3160400390625,650.6124877929688,0.999072790145874
136,1457.8846435546875,250.04608154296875,0.9996447563171387,1397.05224609375,472.5068054199219,0.9978550672531128,1459.4669189453125,598.4375610351562,0.9984426498413086,1324.1337890625,650.9409790039062,0.9990851879119873
137,1457.5439453125,248.8511962890625,0.9996290802955627,1396.412353515625,472.5760192871094,0.9974759817123413,1459.2100830078125,598.409423828125,0.9985806941986084,1324.12646484375,650.6731567382812,0.9990391731262207
138,1457.4925537109375,250.1318359375,0.9996278285980225,1396.1329345703125,472.86785888671875,0.997306227684021,1459.2413330078125,598.3872680664062,0.9986271858215332,1324.2259521484375,650.6390991210938,0.9990243911743164
139,1457.6409912109375,248.6527557373047,0.9996522068977356,1396.16455078125,472.5829772949219,0.9977107048034668,1459.3499755859375,598.2785034179688,0.9985897541046143,1324.3529052734375,650.504638671875,0.9990324974060059
140,1457.5821533203125,249.9140167236328,0.9996092319488525,1396.4044189453125,472.4197692871094,0.9978163242340088,1459.2828369140625,598.536865234375,0.998555064201355,1324.42041015625,650.2902221679688,0.9990090131759644
141,1457.047119140625,250.1508331298828,0.9995428323745728,1396.34130859375,471.95025634765625,0.998262882232666,1459.5396728515625,598.5302734375,0.9986876845359802,1324.5316162109375,650.233642578125,0.9990088939666748
142,1457.1019287109375,250.05145263671875,0.9995198249816895,1396.2613525390625,472.2434997558594,0.9979926347732544,1459.490234375,598.4579467773438,0.9986666440963745,1324.5264892578125,650.2877807617188,0.9990212321281433
143,1456.754638671875,250.2109832763672,0.999498724937439,1396.6051025390625,472.4295349121094,0.9981319308280945,1459.6043701171875,598.3782958984375,0.9987537860870361,1324.567138671875,650.25439453125,0.9990402460098267
144,1456.65283203125,250.10702514648438,0.9994877576828003,1396.601806640625,472.0107116699219,0.9981619119644165,1459.39111328125,598.2830810546875,0.9986343383789062,1324.8035888671875,650.2073974609375,0.999112606048584
145,1456.71142578125,250.25440979003906,0.9995452165603638,1396.657958984375,471.54864501953125,0.9976224899291992,1459.4429931640625,598.1838989257812,0.998723030090332,1324.761474609375,650.5093383789062,0.9991161823272705
146,1456.605712890625,250.17532348632812,0.9994885921478271,1396.2122802734375,472.3206787109375,0.997779369354248,1459.525390625,598.913330078125,0.9985442161560059,1324.7476806640625,650.2646484375,0.9991046786308289
147,1456.63671875,250.1493682861328,0.9994891285896301,1395.7503662109375,472.4654541015625,0.9972848892211914,1459.420654296875,598.6439819335938,0.9985721111297607,1324.7384033203125,650.43603515625,0.9990745782852173
148,1456.4947509765625,249.91207885742188,0.9994205236434937,1396.640380859375,471.83929443359375,0.9979110360145569,1459.21142578125,598.96533203125,0.9982441663742065,1325.000732421875,650.292724609375,0.9991614818572998
149,1456.548583984375,248.74359130859375,0.9994264245033264,1396.0726318359375,471.3466796875,0.9983254075050354,1458.9354248046875,598.9554443359375,0.9982336163520813,1324.776123046875,650.33740234375,0.9990407228469849
150,1456.54443359375,248.6869659423828,0.9994624853134155,1395.9287109375,471.75042724609375,0.9982614517211914,1458.781982421875,598.570556640625,0.9982097148895264,1324.78857421875,650.474365234375,0.9990237951278687
151,1456.1551513671875,250.0729522705078,0.999370276927948,1395.7646484375,471.4261169433594,0.9983117580413818,1458.6368408203125,599.0740356445312,0.9980185031890869,1324.94189453125,650.2732543945312,0.9990724921226501
152,1456.5509033203125,250.078369140625,0.9993448853492737,1396.480712890625,472.61285400390625,0.998075544834137,1458.6788330078125,599.5276489257812,0.9976828694343567,1324.95361328125,649.9942626953125,0.9990641474723816
153,1456.0968017578125,250.2552490234375,0.9993317127227783,1395.548583984375,472.69635009765625,0.9977166056632996,1459.0845947265625,599.9522094726562,0.997477650642395,1325.00634765625,650.248046875,0.9990383982658386
154,1455.9000244140625,250.26055908203125,0.9993672370910645,1395.4488525390625,473.54388427734375,0.998212993144989,1458.99267578125,599.8590087890625,0.9974490404129028,1325.1365966796875,650.2547607421875,0.9990847110748291
155,1455.9486083984375,250.20921325683594,0.9993084669113159,1395.384521484375,473.1277770996094,0.9980390071868896,1459.067138671875,599.8547973632812,0.9974987506866455,1324.9979248046875,650.2546997070312,0.9991142153739929
156,1455.67236328125,250.57310485839844,0.999335765838623,1395.8575439453125,472.65399169921875,0.9974297881126404,1459.09619140625,599.8133544921875,0.9976006746292114,1325.131103515625,650.256591796875,0.999090313911438
157,1455.86767578125,250.42440795898438,0.9993433952331543,1396.228271484375,472.838623046875,0.9973971843719482,1459.357177734375,599.8272705078125,0.9975643157958984,1324.93310546875,650.3692626953125,0.9990719556808472
158,1455.6522216796875,250.38670349121094,0.9992645978927612,1396.1851806640625,472.87286376953125,0.9974929094314575,1459.3983154296875,599.9673461914062,0.9975125789642334,1324.9976806640625,650.2659912109375,0.9990372061729431
159,1455.8150634765625,250.44674682617188,0.9993160963058472,1395.7100830078125,471.29571533203125,0.998286247253418,1459.3209228515625,599.9378051757812,0.9975175857543945,1324.880615234375,650.432861328125,0.999083399772644
160,1455.831787109375,250.41651916503906,0.999332070350647,1396.3978271484375,471.9085388183594,0.9980860948562622,1459.3790283203125,599.7794799804688,0.9974328875541687,1324.72998046875,650.6343383789062,0.9991282224655151
161,1456.0208740234375,248.77606201171875,0.9993791580200195,1396.2723388671875,471.68572998046875,0.998052716255188,1458.8896484375,599.6150512695312,0.9974536895751953,1324.626708984375,650.3944702148438,0.9990469217300415
162,1456.15478515625,248.74497985839844,0.9993687868118286,1396.1854248046875,472.2716979980469,0.9975988864898682,1458.833740234375,599.580078125,0.9974567294120789,1324.68603515625,650.3567504882812,0.9990652799606323
163,1455.716552734375,249.99896240234375,0.999344527721405,1396.20166015625,472.27960205078125,0.9979134798049927,1459.13427734375,599.3967895507812,0.9978590607643127,1324.6114501953125,650.359619140625,0.9990264177322388
164,1455.935302734375,250.06700134277344,0.9993869066238403,1396.8223876953125,472.6736145019531,0.99796462059021,1459.01904296875,599.2244873046875,0.9979338049888611,1324.3948974609375,650.3758544921875,0.9990084171295166
165,1456.3546142578125,250.2664794921875,0.9994186758995056,1396.776611328125,472.8763122558594,0.9977329969406128,1459.2611083984375,599.59765625,0.9976743459701538,1324.4110107421875,650.4873046875,0.9990024566650391
166,1456.3759765625,250.09213256835938,0.9994930028915405,1396.0457763671875,471.60125732421875,0.9984012842178345,1459.4537353515625,600.06640625,0.9972233772277832,1324.4349365234375,650.6311645507812,0.9989705085754395
167,1456.2373046875,250.31890869140625,0.9994536638259888,1396.368408203125,471.9781188964844,0.9981740713119507,1459.8702392578125,599.9025268554688,0.9975747466087341,1324.45654296875,650.5285034179688,0.9989433288574219
168,1456.8892822265625,250.20640563964844,0.9995105266571045,1397.126953125,472.24566650390625,0.9980874061584473,1459.31591796875,600.466552734375,0.9969438314437866,1324.354248046875,651.1174926757812,0.9990447759628296
169,1457.150390625,250.33897399902344,0.9995739459991455,1396.580322265625,471.3085632324219,0.9982843399047852,1459.6492919921875,599.822998046875,0.9974032640457153,1324.4898681640625,650.9268798828125,0.9991080164909363
170,1457.063720703125,250.36569213867188,0.9995739459991455,1397.2197265625,472.1752014160156,0.9980487823486328,1459.7235107421875,600.0466918945312,0.9973459839820862,1324.413818359375,651.0216064453125,0.9991254806518555
171,1457.043701171875,250.44100952148438,0.9995583891868591,1397.1064453125,472.7699890136719,0.9978556036949158,1459.64599609375,599.838623046875,0.9973917007446289,1324.4742431640625,651.0089111328125,0.9991236925125122
172,1457.4560546875,250.52078247070312,0.9995500445365906,1397.8358154296875,472.3585205078125,0.9980189800262451,1459.5849609375,599.9671630859375,0.9973648190498352,1324.537109375,651.1658325195312,0.9990838170051575
173,1457.621826171875,250.4297332763672,0.9996052384376526,1396.912109375,472.14703369140625,0.9983121156692505,1459.7880859375,599.7109375,0.997488260269165,1324.462646484375,650.8953857421875,0.9991263151168823
174,1457.552490234375,250.48080444335938,0.9995991587638855,1396.917724609375,471.6257629394531,0.9983464479446411,1459.773193359375,599.7887573242188,0.9973249435424805,1324.4012451171875,650.8215942382812,0.9991313219070435
175,1457.3768310546875,250.568359375,0.9995580315589905,1397.1400146484375,472.16790771484375,0.9982080459594727,1459.8863525390625,600.006103515625,0.9972525835037231,1324.4100341796875,650.7935180664062,0.9991315603256226
176,1457.488037109375,250.40943908691406,0.9995839595794678,1397.1593017578125,471.9700622558594,0.9983195662498474,1459.566650390625,599.8701171875,0.9974134564399719,1324.435302734375,650.8839721679688,0.9991195201873779
177,1457.5208740234375,250.26983642578125,0.9995991587638855,1397.1622314453125,471.1322326660156,0.9985945224761963,1459.18115234375,599.8677978515625,0.997229278087616,1324.5994873046875,650.5575561523438,0.9991229772567749
178,1457.2327880859375,250.36691284179688,0.9995806217193604,1397.2010498046875,471.75616455078125,0.9984850883483887,1459.0966796875,600.2208251953125,0.9969178438186646,1324.504638671875,650.695068359375,0.9991275072097778
179,1457.033935546875,250.5444793701172,0.9995759725570679,1397.203857421875,471.3854064941406,0.9985503554344177,1459.0355224609375,599.8300170898438,0.9970529675483704,1324.676513671875,650.66552734375,0.9991077184677124
180,1457.1422119140625,250.57601928710938,0.9995718002319336,1397.123291015625,471.2294616699219,0.9986120462417603,1459.2879638671875,599.9223022460938,0.9971799850463867,1324.6954345703125,650.6709594726562,0.9992350935935974
181,1457.236083984375,250.55859375,0.9995995759963989,1396.959228515625,471.9034118652344,0.9984961152076721,1459.314697265625,599.8375244140625,0.9971730709075928,1324.6087646484375,650.5996704101562,0.999218225479126
182,1457.32080078125,250.33416748046875,0.9995945692062378,1396.590576171875,471.8226623535156,0.9982483386993408,1459.3148193359375,599.8226318359375,0.9973136782646179,1324.379638671875,650.6768188476562,0.9991939067840576
183,1457.5316162109375,250.37232971191406,0.9996306896209717,1396.6490478515625,470.2408752441406,0.9986321926116943,1459.4293212890625,599.9834594726562,0.9971387386322021,1324.5989990234375,650.74951171875,0.9992139935493469
184,1457.30126953125,250.7215576171875,0.999631404876709,1397.2735595703125,471.7102355957031,0.9983202219009399,1459.503173828125,599.9414672851562,0.997388482093811,1324.577880859375,650.7061157226562,0.999189019203186
185,1457.726318359375,250.3153076171875,0.9996405243873596,1396.9228515625,471.61541748046875,0.9982573986053467,1459.4747314453125,599.6669311523438,0.9978654384613037,1324.55029296875,650.6604614257812,0.9992069602012634
186,1457.8626708984375,250.3045654296875,0.9996616840362549,1396.5430908203125,471.1563720703125,0.998444676399231,1459.2362060546875,599.4978637695312,0.997871994972229,1324.6373291015625,650.7615966796875,0.9992141723632812
187,1457.4442138671875,250.6548614501953,0.9996359348297119,1396.4625244140625,471.02783203125,0.9984683990478516,1459.246337890625,599.1790771484375,0.9980475902557373,1324.75048828125,650.6476440429688,0.9992117285728455
188,1457.178955078125,250.65921020507812,0.9995937347412109,1397.148193359375,471.94140625,0.9985467195510864,1459.2540283203125,599.0086669921875,0.9980802536010742,1324.8006591796875,650.7063598632812,0.9992371201515198
189,1457.074951171875,250.70590209960938,0.9995580911636353,1396.8404541015625,471.9854431152344,0.9983466863632202,1459.43896484375,599.2217407226562,0.9981404542922974,1324.9749755859375,650.4926147460938,0.999240517616272
190,1456.93408203125,250.79324340820312,0.9995228052139282,1397.1234130859375,470.955322265625,0.9985127449035645,1459.2265625,599.1309204101562,0.9981082081794739,1324.8465576171875,650.5630493164062,0.999222457408905
191,1457.1685791015625,250.77992248535156,0.9995416402816772,1396.7308349609375,472.0437316894531,0.9981740117073059,1459.2947998046875,599.3299560546875,0.9980068206787109,1324.78173828125,650.470458984375,0.9991849660873413
192,1457.7633056640625,250.6230010986328,0.999586820602417,1396.846435546875,471.88140869140625,0.9984539747238159,1459.151611328125,599.4771118164062,0.997724175453186,1324.74609375,650.6019897460938,0.9992440938949585
193,1457.3145751953125,250.86288452148438,0.9995890855789185,1396.7164306640625,472.62744140625,0.9981434941291809,1458.93701171875,599.2574462890625,0.9978370070457458,1324.523193359375,650.8230590820312,0.9991626739501953
194,1457.4520263671875,250.71554565429688,0.9996324181556702,1396.5057373046875,472.5421447753906,0.9981768131256104,1459.0037841796875,599.2473754882812,0.9978082776069641,1324.626708984375,650.789306640625,0.9991804957389832
195,1457.48486328125,250.7350311279297,0.9996441602706909,1396.9202880859375,472.8658447265625,0.9981931447982788,1459.076171875,599.262451171875,0.9978336095809937,1324.659912109375,650.578125,0.9992084503173828
196,1457.124267578125,250.82843017578125,0.9996160268783569,1396.8072509765625,472.8013000488281,0.9982306957244873,1459.0811767578125,599.367919921875,0.9977261424064636,1324.68701171875,650.8031005859375,0.9992448091506958
197,1457.18212890625,250.96560668945312,0.9995901584625244,1397.453125,472.9627990722656,0.998099148273468,1458.95263671875,599.0111694335938,0.9980180859565735,1324.5634765625,650.724365234375,0.9991793036460876
198,1457.3701171875,250.9666748046875,0.9995919466018677,1397.2689208984375,472.837158203125,0.9980493187904358,1459.0411376953125,598.9331665039062,0.9981567859649658,1324.69287109375,650.7582397460938,0.9991975426673889
199,1457.70068359375,250.83348083496094,0.9996562004089355,1397.470703125,472.421142578125,0.9982093572616577,1458.8621826171875,599.0325317382812,0.998063325881958,1324.6007080078125,650.717529296875,0.9991977214813232
