scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
129,1468.3575439453125,145.72671508789062,0.9986286759376526,1376.1959228515625,229.81993103027344,0.9982032775878906,1457.2308349609375,499.0142517089844,0.961024284362793,1373.685546875,604.1015625,0.9939056634902954
130,1467.58251953125,145.61094665527344,0.9982763528823853,1374.94677734375,230.67095947265625,0.9981246590614319,1457.8603515625,499.4894714355469,0.9553025960922241,1374.1981201171875,605.4554443359375,0.9905115365982056
131,1468.0152587890625,145.80923461914062,0.9987048506736755,1373.6868896484375,230.98126220703125,0.9982812404632568,1457.89794921875,499.73663330078125,0.9669872522354126,1374.0587158203125,604.5733642578125,0.9914397597312927
132,1467.0494384765625,145.6896209716797,0.9983298778533936,1372.923095703125,228.70631408691406,0.9988809823989868,1458.1207275390625,500.2637939453125,0.9587105512619019,1374.0758056640625,603.4229125976562,0.9943717122077942
133,1467.0931396484375,145.83580017089844,0.9985066652297974,1373.1358642578125,228.24276733398438,0.9988847970962524,1457.9805908203125,500.35565185546875,0.9719886779785156,1374.2425537109375,603.9544067382812,0.9949054718017578
134,1466.2176513671875,144.57275390625,0.997444748878479,1373.45458984375,228.09011840820312,0.9990479946136475,1457.839111328125,500.0641174316406,0.9722230434417725,1373.7193603515625,604.6328735351562,0.9947870969772339
135,1465.3314208984375,144.48912048339844,0.9973256587982178,1372.6422119140625,228.01893615722656,0.999089241027832,1458.026123046875,500.0063781738281,0.9741384387016296,1373.9981689453125,604.114501953125,0.9938092231750488
136,1464.361328125,144.58395385742188,0.9972196817398071,1373.34765625,227.7294921875,0.9990677833557129,1458.3057861328125,499.4864196777344,0.9727953672409058,1375.684814453125,602.7890014648438,0.9942659735679626
137,1464.56689453125,144.52935791015625,0.9975107312202454,1373.1251220703125,227.7169952392578,0.998995304107666,1458.42138671875,499.3794860839844,0.9662476181983948,1374.2742919921875,604.7244873046875,0.9936983585357666
138,1464.1234130859375,146.47210693359375,0.9971686601638794,1374.017333984375,230.20521545410156,0.9987486600875854,1458.220458984375,499.14178466796875,0.9262194037437439,1375.9228515625,603.6631469726562,0.9935997724533081
139,1464.816162109375,142.0046844482422,0.9956964254379272,1373.7818603515625,230.46337890625,0.9987520575523376,1458.31591796875,499.151611328125,0.9230079650878906,1373.85400390625,604.4711303710938,0.9915785193443298
140,1463.947509765625,143.019287109375,0.9956204295158386,1372.2659912109375,228.87144470214844,0.9991394281387329,1458.5306396484375,499.3504943847656,0.9295318722724915,1374.368896484375,604.9298706054688,0.9935914278030396
141,1465.1405029296875,141.45448303222656,0.9958335161209106,1372.816650390625,229.8372344970703,0.998733401298523,1458.1796875,499.15618896484375,0.9560669660568237,1374.476806640625,605.0512084960938,0.9941409826278687
142,1463.4754638671875,143.82484436035156,0.9977390170097351,1372.369873046875,229.5995635986328,0.9987914562225342,1458.200927734375,499.6175842285156,0.9764074087142944,1374.3250732421875,604.8505859375,0.9912855625152588
143,1462.92822265625,144.51307678222656,0.9973584413528442,1370.8895263671875,228.80899047851562,0.9983583688735962,1458.015380859375,499.49334716796875,0.9754002094268799,1374.3773193359375,605.2133178710938,0.9901939034461975
144,1462.3795166015625,145.18304443359375,0.9969520568847656,1369.7164306640625,227.5388641357422,0.9986209869384766,1457.9984130859375,499.0724792480469,0.9758294820785522,1374.4024658203125,604.5692138671875,0.9932000637054443
145,1461.6300048828125,145.50115966796875,0.9982271790504456,1368.2947998046875,227.07493591308594,0.9983055591583252,1457.0556640625,499.05352783203125,0.9806619882583618,1374.1676025390625,604.77197265625,0.9859796762466431
146,1461.851806640625,145.55763244628906,0.9987086057662964,1368.6063232421875,227.2700653076172,0.9976927042007446,1456.425048828125,499.4949035644531,0.9740268588066101,1373.48095703125,604.1398315429688,0.9939823150634766
147,1460.5732421875,146.75732421875,0.9987449049949646,1366.4766845703125,226.0030517578125,0.998277485370636,1456.0162353515625,499.15216064453125,0.9821020364761353,1373.8026123046875,604.4007568359375,0.9903125762939453
148,1461.843017578125,145.47048950195312,0.9973831176757812,1366.6793212890625,225.99151611328125,0.9985843896865845,1455.6513671875,498.88531494140625,0.9534045457839966,1373.2943115234375,603.7897338867188,0.9922226667404175
149,1461.04638671875,144.9813232421875,0.9979442954063416,1365.1939697265625,227.23175048828125,0.9992763996124268,1455.6815185546875,498.2773742675781,0.9808918237686157,1373.3251953125,604.43310546875,0.9895111322402954
150,1461.2308349609375,147.28919982910156,0.9980679154396057,1363.2637939453125,226.0097198486328,0.9985853433609009,1454.6328125,497.41998291015625,0.9564606547355652,1372.7547607421875,604.3462524414062,0.995370626449585
151,1459.59619140625,148.12001037597656,0.9980477094650269,1362.3935546875,227.93482971191406,0.9986651539802551,1452.6502685546875,495.3112487792969,0.958499550819397,1372.2403564453125,604.37060546875,0.9954444169998169
152,1458.6717529296875,148.6822967529297,0.996863603591919,1361.1558837890625,226.70849609375,0.9984822273254395,1451.68359375,493.6230163574219,0.9234737157821655,1372.4566650390625,604.0096435546875,0.9959235787391663
153,1457.19775390625,148.3057403564453,0.9979602098464966,1359.1610107421875,228.0152130126953,0.998778223991394,1451.4825439453125,493.26239013671875,0.963116466999054,1371.6761474609375,603.2212524414062,0.9928504228591919
154,1456.02978515625,147.549560546875,0.9977737069129944,1357.135986328125,228.95848083496094,0.9985663890838623,1451.0391845703125,492.62237548828125,0.9637190103530884,1371.557373046875,603.5633544921875,0.9950127601623535
155,1456.3587646484375,147.7420196533203,0.997910737991333,1356.65234375,230.22398376464844,0.9985781908035278,1450.73193359375,491.55291748046875,0.9558460712432861,1371.5677490234375,604.7185668945312,0.9916437864303589
156,1456.197509765625,147.20358276367188,0.9978105425834656,1355.263671875,227.9486541748047,0.9988129138946533,1449.9306640625,492.0753479003906,0.9421999454498291,1370.8680419921875,603.564697265625,0.9947125911712646
157,1455.6815185546875,149.08822631835938,0.9985822439193726,1354.0623779296875,226.0802764892578,0.9981914758682251,1450.0203857421875,492.7740783691406,0.9428242444992065,1370.6912841796875,603.5350341796875,0.9942278265953064
158,1454.6043701171875,148.26588439941406,0.9990334510803223,1353.8729248046875,227.2576141357422,0.998932957649231,1449.4898681640625,494.0754699707031,0.9201182126998901,1370.4442138671875,602.4645385742188,0.995672345161438
159,1454.048095703125,149.09837341308594,0.9988536834716797,1351.3719482421875,227.10182189941406,0.9991811513900757,1449.4046630859375,494.8666687011719,0.9248758554458618,1370.695068359375,603.7279052734375,0.9949490427970886
160,1455.447998046875,147.61732482910156,0.9981753826141357,1351.5992431640625,229.1273651123047,0.9990441799163818,1448.473876953125,494.711181640625,0.9155341386795044,1370.2431640625,602.4368286132812,0.9956743717193604
161,1454.402587890625,148.39920043945312,0.998429536819458,1350.9066162109375,227.0269775390625,0.9990407228469849,1448.537841796875,493.8581848144531,0.9285367727279663,1370.54443359375,603.5637817382812,0.9943151473999023
162,1455.5401611328125,148.11094665527344,0.9990224838256836,1350.597900390625,225.85565185546875,0.9988728165626526,1448.2977294921875,493.7380676269531,0.9430092573165894,1370.7774658203125,603.8436279296875,0.99518883228302
163,1454.8011474609375,147.74325561523438,0.9992295503616333,1351.1661376953125,226.76141357421875,0.9990523457527161,1448.2691650390625,495.4574890136719,0.9434937238693237,1370.2764892578125,603.4039306640625,0.9953241944313049
164,1454.736572265625,145.3672637939453,0.9989862442016602,1350.83837890625,226.40281677246094,0.9991678595542908,1448.225830078125,495.2763977050781,0.9346115589141846,1369.96435546875,602.92041015625,0.9953080415725708
165,1453.50244140625,144.9995880126953,0.9991004467010498,1350.398681640625,227.53125,0.9992654323577881,1448.1478271484375,494.1051940917969,0.955125093460083,1370.699951171875,604.8089599609375,0.9958989024162292
166,1453.8306884765625,145.03280639648438,0.9989559650421143,1350.2706298828125,227.41175842285156,0.9992879629135132,1448.0872802734375,492.6947937011719,0.9660089015960693,1370.05322265625,603.6054077148438,0.9934335947036743
167,1454.0264892578125,144.17530822753906,0.998801589012146,1350.036376953125,227.6537628173828,0.9991579651832581,1447.9207763671875,493.04302978515625,0.9541447162628174,1370.5728759765625,603.8954467773438,0.9961413741111755
168,1453.2364501953125,143.73934936523438,0.9986252784729004,1350.1732177734375,227.2534637451172,0.9992846250534058,1447.6563720703125,493.93609619140625,0.9614723324775696,1370.485107421875,604.1896362304688,0.9968422055244446
169,1454.188232421875,143.537109375,0.9984827637672424,1350.531494140625,227.4480743408203,0.9991767406463623,1447.7271728515625,493.3905334472656,0.9522215127944946,1370.285888671875,605.3567504882812,0.9967030882835388
170,1453.7816162109375,144.90696716308594,0.9989897012710571,1351.26513671875,226.65457153320312,0.9991916418075562,1448.0433349609375,491.9879150390625,0.9537813067436218,1369.781494140625,603.3323364257812,0.9960397481918335
171,1452.5615234375,144.9106903076172,0.9989990592002869,1351.0906982421875,226.62417602539062,0.9991508722305298,1447.60986328125,491.974853515625,0.9548650979995728,1370.114501953125,604.6686401367188,0.996399998664856
172,1452.3155517578125,144.78343200683594,0.998941957950592,1350.5391845703125,226.67222595214844,0.9992398023605347,1446.931640625,492.5223388671875,0.9541141986846924,1369.6912841796875,602.6951293945312,0.9959753751754761
173,1453.886474609375,145.61187744140625,0.9989883899688721,1351.0657958984375,226.7964324951172,0.999191164970398,1447.5250244140625,491.4995422363281,0.9305602312088013,1369.4971923828125,603.979736328125,0.9940595626831055
174,1454.500244140625,145.72738647460938,0.9990142583847046,1351.4666748046875,227.2233123779297,0.9991551637649536,1447.273193359375,492.1240539550781,0.9684728384017944,1369.619384765625,602.94580078125,0.9942525625228882
175,1454.730712890625,146.14212036132812,0.9989872574806213,1350.9085693359375,227.41534423828125,0.9992295503616333,1447.6065673828125,492.7237854003906,0.9507982730865479,1369.40966796875,603.194580078125,0.9941519498825073
176,1454.774658203125,145.7783966064453,0.9990577697753906,1350.85595703125,227.097412109375,0.9992191791534424,1446.9532470703125,493.0023193359375,0.9234780669212341,1368.9730224609375,603.3564453125,0.9948571920394897
177,1455.8714599609375,145.71356201171875,0.9989612698554993,1350.890869140625,226.8940887451172,0.9992586374282837,1447.167236328125,493.5582275390625,0.9226579666137695,1369.071533203125,604.89599609375,0.9937418699264526
178,1456.7615966796875,146.8392791748047,0.9983170032501221,1350.2301025390625,227.8972625732422,0.9991580247879028,1446.7197265625,493.037841796875,0.951759934425354,1369.36328125,603.6903076171875,0.995160698890686
179,1456.4742431640625,145.56361389160156,0.9986875057220459,1350.0150146484375,228.1433563232422,0.9992533922195435,1446.5648193359375,492.95074462890625,0.9611552953720093,1369.0968017578125,603.9960327148438,0.9950354099273682
180,1456.3101806640625,145.9348602294922,0.9986169934272766,1349.76806640625,229.39480590820312,0.9992110133171082,1446.7518310546875,493.62823486328125,0.9470102190971375,1369.027099609375,604.1849365234375,0.9948192834854126
181,1456.5379638671875,146.72915649414062,0.9989466667175293,1349.734375,227.1034698486328,0.9992926120758057,1447.036865234375,493.2447204589844,0.9255467653274536,1369.4534912109375,604.2364501953125,0.994940996170044
182,1456.8858642578125,146.8740692138672,0.9984701871871948,1349.701171875,226.6284637451172,0.9993001222610474,1447.434326171875,493.75079345703125,0.9131126403808594,1369.6998291015625,604.3134155273438,0.9953854084014893
183,1456.9908447265625,146.8365478515625,0.9985222816467285,1349.0225830078125,225.08900451660156,0.9987746477127075,1447.4364013671875,493.50732421875,0.9190435409545898,1369.35693359375,604.836181640625,0.995286226272583
184,1456.56982421875,147.03460693359375,0.9983129501342773,1347.6956787109375,226.77413940429688,0.9989408254623413,1446.7215576171875,493.6089172363281,0.9392123222351074,1369.5791015625,604.301513671875,0.9952616691589355
185,1456.018310546875,146.8072967529297,0.9983340501785278,1347.413330078125,227.3317108154297,0.9989556074142456,1446.965087890625,493.8760986328125,0.9106965065002441,1369.302734375,604.6116333007812,0.9956170320510864
186,1454.7698974609375,144.82664489746094,0.998578667640686,1347.032470703125,227.12806701660156,0.9987165927886963,1446.995849609375,494.6192626953125,0.927839994430542,1369.4752197265625,603.8568725585938,0.9958065748214722
187,1455.2064208984375,145.44793701171875,0.9981652498245239,1346.79052734375,227.6576690673828,0.9987795948982239,1446.5836181640625,494.3521728515625,0.9239686727523804,1369.3154296875,604.3038330078125,0.9960070252418518
188,1454.7952880859375,145.07215881347656,0.9981700778007507,1346.7763671875,226.80384826660156,0.9988698363304138,1446.5399169921875,494.70355224609375,0.9165562391281128,1369.50048828125,604.3539428710938,0.9955534934997559
189,1453.2095947265625,145.35507202148438,0.9990183711051941,1347.5196533203125,227.33367919921875,0.9989506006240845,1446.90966796875,494.4938659667969,0.9337618947029114,1369.55029296875,604.1861572265625,0.9956152439117432
190,1452.6466064453125,145.598388671875,0.9991636276245117,1347.8809814453125,227.3150634765625,0.9991923570632935,1447.264404296875,493.7669982910156,0.9273759722709656,1369.8299560546875,603.73583984375,0.9957423210144043
191,1452.610107421875,145.76654052734375,0.9992012977600098,1348.130615234375,227.700927734375,0.9992716312408447,1447.1937255859375,494.4738464355469,0.9028551578521729,1369.78369140625,603.3902587890625,0.995539128780365
192,1452.886962890625,146.1173095703125,0.9992697238922119,1347.5888671875,227.55209350585938,0.9991291165351868,1447.47607421875,494.3212585449219,0.8307138681411743,1370.611328125,603.1676635742188,0.9960559606552124
193,1452.359130859375,144.54258728027344,0.9989874362945557,1348.00048828125,228.4789276123047,0.9991117715835571,1447.66064453125,493.9244384765625,0.8432992696762085,1370.064208984375,603.0556030273438,0.9949263334274292
194,1452.2144775390625,144.33367919921875,0.998822808265686,1349.0384521484375,228.3596954345703,0.9992856979370117,1447.9306640625,493.4223937988281,0.8306438326835632,1370.8115234375,603.8204345703125,0.994850218296051
195,1452.859375,144.19447326660156,0.9987317323684692,1348.417724609375,229.57357788085938,0.9991247653961182,1447.9202880859375,495.0036315917969,0.692729115486145,1370.7794189453125,604.225830078125,0.9944719076156616
196,1454.0982666015625,146.64846801757812,0.9990359544754028,1349.0220947265625,229.08334350585938,0.999107837677002,1447.5509033203125,495.69970703125,0.6194589138031006,1370.9678955078125,604.4873657226562,0.9948899149894714
197,1455.7862548828125,146.5419921875,0.9986879825592041,1349.83740234375,230.48878479003906,0.998961329460144,1447.655029296875,495.207275390625,0.7356130480766296,1371.1026611328125,604.5912475585938,0.9951974153518677
198,1455.6800537109375,148.250732421875,0.9988178014755249,1350.0234375,230.31365966796875,0.9989572763442993,1447.8974609375,495.01513671875,0.7042961716651917,1371.692626953125,605.02978515625,0.9958882331848145
