scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
131,1073.335205078125,262.18878173828125,0.998933732509613,970.2181396484375,372.0645751953125,0.9995239973068237,970.4315795898438,521.6766357421875,0.9987195730209351,891.8193969726562,537.2579956054688,0.99927818775177
132,1072.8568115234375,261.8091125488281,0.9987372756004333,970.57666015625,371.4366760253906,0.9995830059051514,969.981201171875,520.2413330078125,0.9989864826202393,890.376708984375,536.9293823242188,0.9991658926010132
133,1071.3101806640625,260.9535827636719,0.998752772808075,969.5234985351562,370.8572692871094,0.9995137453079224,969.7151489257812,520.7744140625,0.9990084171295166,891.1544799804688,536.7271728515625,0.9992268085479736
134,1072.67626953125,259.7806396484375,0.9991483688354492,969.0167236328125,370.6585998535156,0.9995893239974976,968.1270751953125,520.5060424804688,0.9993964433670044,889.4835815429688,535.1839599609375,0.9994826316833496
135,1071.6495361328125,257.969970703125,0.9984897375106812,967.5968017578125,370.1626281738281,0.9995667338371277,966.5801391601562,520.446533203125,0.9995383024215698,889.3480224609375,534.0924072265625,0.999679446220398
136,1071.239990234375,259.2861328125,0.9990955591201782,968.1863403320312,368.7790222167969,0.999483585357666,966.087158203125,520.6669921875,0.9995197057723999,888.5586547851562,532.9928588867188,0.9998304843902588
137,1071.619384765625,258.3114929199219,0.9988850951194763,967.4155883789062,368.5684509277344,0.9995529055595398,965.4661865234375,520.7026977539062,0.9995534420013428,887.9675903320312,532.9584350585938,0.9998670220375061
138,1071.1531982421875,257.4991455078125,0.9988406896591187,966.53466796875,368.3616638183594,0.9994785785675049,965.59375,521.5509643554688,0.9994498491287231,887.7149658203125,532.744140625,0.9998887777328491
139,1071.4942626953125,256.2470703125,0.9983674883842468,966.8036499023438,367.8807678222656,0.999463677406311,964.9107055664062,520.980712890625,0.9995793104171753,887.1346435546875,532.5155639648438,0.999897837638855
140,1071.587890625,256.2978515625,0.9981229305267334,966.1699829101562,367.36004638671875,0.9994357228279114,964.4490966796875,521.6930541992188,0.9993529319763184,886.7576904296875,532.0897827148438,0.9999088048934937
141,1070.7623291015625,255.6826171875,0.9980310201644897,966.6275634765625,365.64935302734375,0.9996838569641113,963.352294921875,521.0175170898438,0.9996222257614136,886.846923828125,532.3541259765625,0.9999070763587952
142,1070.8779296875,253.62411499023438,0.9982194900512695,965.7514038085938,365.9441223144531,0.9996401071548462,962.6387329101562,520.52587890625,0.9996925592422485,886.3245239257812,531.7763671875,0.9999024868011475
143,1071.0074462890625,253.952392578125,0.9978589415550232,966.2764892578125,364.6224060058594,0.9996591806411743,963.3539428710938,520.9796752929688,0.999706506729126,886.3978271484375,531.2013549804688,0.9999181032180786
144,1071.4241943359375,253.98947143554688,0.9976060390472412,965.279541015625,364.73590087890625,0.9996287822723389,963.16552734375,520.840576171875,0.9996309280395508,885.511962890625,530.3223266601562,0.9999008178710938
145,1071.6953125,252.5479736328125,0.9976814985275269,964.5283203125,365.3421325683594,0.9996570348739624,961.5423583984375,519.8157958984375,0.9997154474258423,885.2867431640625,529.6260986328125,0.9999030232429504
146,1072.19873046875,254.05691528320312,0.997309684753418,963.9212646484375,364.6293029785156,0.9995262026786804,962.7060546875,519.7152709960938,0.9997562766075134,885.3701782226562,529.0396728515625,0.9999206066131592
147,1072.1868896484375,253.43019104003906,0.9972015619277954,964.9015502929688,363.22186279296875,0.9994927048683167,962.0896606445312,518.0238647460938,0.9998061656951904,885.0316772460938,527.8201293945312,0.9998685717582703
148,1071.7564697265625,252.486083984375,0.997295618057251,965.464111328125,362.88641357421875,0.9994877576828003,961.81591796875,517.4545288085938,0.9997448921203613,884.2679443359375,527.9641723632812,0.9998370409011841
149,1072.2552490234375,252.24636840820312,0.9983548521995544,964.5038452148438,362.68231201171875,0.9994834661483765,960.8644409179688,516.96728515625,0.9997303485870361,883.235595703125,526.0961303710938,0.999630331993103
150,1072.213134765625,252.42803955078125,0.9976465106010437,965.3965454101562,359.68414306640625,0.9996899962425232,959.4466552734375,515.3972778320312,0.9995772242546082,882.2095947265625,524.2183227539062,0.9995527267456055
151,1071.9547119140625,252.5152587890625,0.9978357553482056,964.6607055664062,360.4540100097656,0.9995162487030029,959.4603881835938,513.6721801757812,0.9995396137237549,881.1052856445312,523.1918334960938,0.9996475577354431
152,1072.3868408203125,252.6814727783203,0.9979188442230225,966.0805053710938,358.45245361328125,0.9996615648269653,958.4910278320312,514.4110717773438,0.9995713233947754,880.34619140625,521.8109741210938,0.9993674755096436
153,1073.5684814453125,251.9767303466797,0.9986615180969238,963.7556762695312,358.98126220703125,0.999652087688446,957.1397705078125,515.1194458007812,0.9995326399803162,879.7369384765625,520.1564331054688,0.9995648860931396
154,1072.875,251.30177307128906,0.9984261989593506,964.6271362304688,357.68548583984375,0.9996293783187866,956.2844848632812,513.303955078125,0.9994840621948242,878.1576538085938,518.6490478515625,0.9996784329414368
155,1073.288818359375,250.7273712158203,0.9988611936569214,963.83544921875,356.75250244140625,0.999679446220398,954.573486328125,511.7230529785156,0.9988556504249573,876.8568725585938,517.347412109375,0.9996747374534607
156,1074.1240234375,250.3238525390625,0.9990750551223755,964.1853637695312,355.47650146484375,0.9995590448379517,954.5318603515625,510.219482421875,0.9989765882492065,874.499755859375,515.42431640625,0.9996103048324585
157,1074.54248046875,250.23695373535156,0.9989804029464722,964.1838989257812,354.3438720703125,0.9994484782218933,952.95849609375,510.69293212890625,0.9994373321533203,873.7604370117188,512.6688842773438,0.9997129440307617
158,1074.2877197265625,250.20948791503906,0.9984638690948486,964.6083374023438,350.8328552246094,0.9995137453079224,950.8009643554688,509.669189453125,0.9997055530548096,872.599365234375,510.6929931640625,0.999663233757019
159,1073.0635986328125,249.91229248046875,0.9979425668716431,964.5848388671875,349.89166259765625,0.9995818138122559,950.458251953125,508.1347351074219,0.999738335609436,870.5947875976562,508.35125732421875,0.9997589588165283
160,1073.33251953125,247.2779541015625,0.9991337656974792,964.1304931640625,349.3562316894531,0.9996086955070496,949.2473754882812,508.1084899902344,0.9997271299362183,868.6773681640625,506.1567687988281,0.9997619390487671
161,1073.8939208984375,246.6036376953125,0.999659538269043,963.2055053710938,348.3785705566406,0.9996340870857239,947.7006225585938,507.5762634277344,0.9997743368148804,867.8197021484375,503.6479797363281,0.9998360872268677
162,1073.7620849609375,246.4759521484375,0.9996445775032043,963.9874267578125,345.2862548828125,0.9992262125015259,947.1763916015625,505.868896484375,0.9996877908706665,867.1353149414062,501.96270751953125,0.9999034404754639
163,1073.2646484375,246.71475219726562,0.9995918273925781,965.84521484375,343.6976318359375,0.9995588660240173,945.0133666992188,505.4818115234375,0.9995039701461792,866.6468505859375,499.76611328125,0.9999151229858398
164,1073.5645751953125,244.9366455078125,0.9997249841690063,964.2738647460938,343.6329650878906,0.9995803833007812,944.1326293945312,503.56439208984375,0.9995734095573425,866.0150146484375,497.784912109375,0.9998425245285034
165,1073.54736328125,244.38211059570312,0.999643087387085,963.6364135742188,344.10076904296875,0.9995055198669434,943.5980224609375,503.6534423828125,0.9995756149291992,865.0263671875,496.3627014160156,0.9997311234474182
166,1074.2425537109375,243.97755432128906,0.999669075012207,963.7470703125,341.49481201171875,0.9997391700744629,942.9268188476562,501.431884765625,0.9997111558914185,862.9032592773438,493.1949462890625,0.9993164539337158
167,1074.3416748046875,243.49053955078125,0.9997445344924927,963.53125,339.49169921875,0.9997069835662842,942.7691040039062,500.4855041503906,0.999707818031311,862.7633666992188,491.3330383300781,0.9991148710250854
168,1073.8271484375,242.52911376953125,0.9996492862701416,962.5690307617188,339.67230224609375,0.9995971918106079,942.7487182617188,499.2131652832031,0.9997193813323975,862.1087036132812,490.11328125,0.9987360239028931
169,1073.9627685546875,241.21884155273438,0.9994723796844482,962.8448486328125,337.5935974121094,0.9995180368423462,941.7914428710938,496.35906982421875,0.9995481371879578,860.9964599609375,488.4400329589844,0.9987026453018188
170,1074.1019287109375,241.33013916015625,0.9995114803314209,961.8260498046875,336.42742919921875,0.9992793798446655,941.444580078125,494.7691345214844,0.9989587068557739,859.5798950195312,487.23431396484375,0.9991641044616699
171,1074.315673828125,240.12631225585938,0.9993497133255005,962.6636352539062,335.2596130371094,0.9994398355484009,940.2906494140625,494.3858947753906,0.9986763596534729,859.0550537109375,486.0680236816406,0.9991709589958191
172,1073.0767822265625,239.2466583251953,0.9988617897033691,960.6030883789062,336.13702392578125,0.9990940093994141,939.7733764648438,493.9924621582031,0.9985775947570801,858.4639282226562,484.2256164550781,0.9994100332260132
173,1072.7996826171875,238.44168090820312,0.9988908767700195,961.3262329101562,334.1930236816406,0.9994222521781921,938.2120971679688,491.7425231933594,0.9988337755203247,857.3653564453125,482.08447265625,0.9996192455291748
174,1073.2457275390625,238.60546875,0.9987341165542603,959.698486328125,335.043212890625,0.9989463686943054,938.5537719726562,491.4212646484375,0.9982447624206543,857.2335815429688,480.67620849609375,0.9996039271354675
175,1073.063720703125,238.03701782226562,0.9988877773284912,959.6119995117188,334.7786560058594,0.999040961265564,937.5265502929688,490.0354919433594,0.9991381764411926,857.0191650390625,479.79229736328125,0.9996238350868225
176,1073.8304443359375,237.55035400390625,0.9986912608146667,959.7007446289062,334.2462158203125,0.9991152882575989,937.2232666015625,490.1949768066406,0.9990969896316528,855.7042846679688,477.53662109375,0.9993098974227905
177,1073.1749267578125,237.17291259765625,0.999136209487915,959.8135375976562,333.40185546875,0.9992570877075195,936.9435424804688,488.1575622558594,0.9994401931762695,855.4365844726562,476.745849609375,0.9995297193527222
178,1072.543212890625,236.03225708007812,0.998885989189148,959.3148193359375,333.3424072265625,0.9991985559463501,937.30224609375,487.1839904785156,0.9994562864303589,855.0803833007812,475.8783264160156,0.9996320009231567
179,1071.981689453125,236.4976043701172,0.997728705406189,959.5361328125,333.18853759765625,0.9992684721946716,937.0955810546875,487.0242004394531,0.9995266199111938,855.750732421875,475.489990234375,0.9995613098144531
180,1072.7200927734375,234.7343292236328,0.9984516501426697,959.4434204101562,332.74664306640625,0.999180257320404,936.9080810546875,488.01971435546875,0.999485969543457,855.1669311523438,474.7225646972656,0.9995986223220825
181,1070.39892578125,235.1946563720703,0.9985324144363403,959.3383178710938,331.8116149902344,0.99925696849823,937.0125732421875,486.97747802734375,0.9995951652526855,855.1428833007812,474.2716064453125,0.9995917677879333
182,1073.0989990234375,234.9254608154297,0.9984146356582642,959.7967529296875,331.8301086425781,0.999244213104248,937.239013671875,486.3760070800781,0.9996429085731506,854.2937622070312,473.8200988769531,0.9996442198753357
183,1072.615234375,232.63583374023438,0.9979348182678223,959.7125244140625,331.3744201660156,0.9990339279174805,936.9786376953125,485.6557922363281,0.9996742010116577,854.8926391601562,473.6274719238281,0.9996098875999451
184,1072.260498046875,231.55760192871094,0.998482882976532,959.4187622070312,332.00994873046875,0.9991491436958313,937.1068725585938,486.0628356933594,0.9996436834335327,855.1776733398438,473.2185363769531,0.9996185302734375
185,1071.535888671875,231.9029083251953,0.9980015754699707,960.6671142578125,331.3644714355469,0.9993820190429688,937.2816772460938,487.3943786621094,0.9995529055595398,855.218017578125,472.437255859375,0.9997482299804688
186,1071.6077880859375,231.3773956298828,0.9984501004219055,959.8458862304688,332.1968994140625,0.9991128444671631,937.1771240234375,487.3791809082031,0.9995308518409729,854.7119140625,471.79241943359375,0.9998551607131958
187,1072.2977294921875,233.56744384765625,0.9981497526168823,960.3973388671875,331.89111328125,0.9993762969970703,937.0039672851562,486.89532470703125,0.9996154308319092,854.2484741210938,471.38348388671875,0.9998821020126343
188,1073.69287109375,232.17636108398438,0.9984201192855835,961.274169921875,331.4735107421875,0.9994909763336182,936.3865966796875,487.31658935546875,0.9996776580810547,853.926513671875,470.98406982421875,0.9999027252197266
189,1074.5311279296875,234.13243103027344,0.9990171194076538,961.2252197265625,331.78656005859375,0.9994686841964722,936.482666015625,486.9645690917969,0.9996814727783203,853.3364868164062,470.9313659667969,0.9999114274978638
190,1074.924072265625,234.5771026611328,0.9988679885864258,961.3790283203125,332.6582336425781,0.9994377493858337,935.955078125,487.18780517578125,0.9996823072433472,853.17041015625,470.4728088378906,0.9999250173568726
191,1073.5338134765625,234.33358764648438,0.9988144636154175,961.9844360351562,332.85455322265625,0.9995892643928528,935.8614501953125,487.4874267578125,0.9996869564056396,852.912353515625,470.2040710449219,0.9999223351478577
192,1075.0673828125,234.69046020507812,0.9988021850585938,962.6981201171875,332.7167053222656,0.9996346831321716,933.5010986328125,487.7030944824219,0.999796450138092,852.8016357421875,470.1510314941406,0.9999243021011353
193,1075.6917724609375,235.81668090820312,0.9991447925567627,962.922119140625,333.150146484375,0.999653697013855,933.778076171875,488.2503662109375,0.9997735023498535,852.4324951171875,469.908203125,0.9999265670776367
194,1076.317138671875,235.7747039794922,0.9992342591285706,963.0789184570312,333.7724609375,0.9996165037155151,934.7030639648438,488.353271484375,0.9996707439422607,852.0042114257812,469.92779541015625,0.9999228119850159
195,1076.2059326171875,236.1194305419922,0.9991958141326904,963.169189453125,333.42071533203125,0.9996565580368042,934.1652221679688,488.1035461425781,0.9996955394744873,851.9229125976562,469.71875,0.9999233484268188
196,1075.94140625,235.82015991210938,0.9991127848625183,964.0374145507812,332.9239807128906,0.9996973276138306,933.7923583984375,488.4320068359375,0.9997177124023438,851.8882446289062,469.5847473144531,0.9999192357063293
197,1076.8455810546875,235.27230834960938,0.9992376565933228,963.9096069335938,333.3277587890625,0.999708890914917,933.5377807617188,488.61651611328125,0.9997170567512512,851.6181030273438,469.9212646484375,0.9999131560325623
198,1077.3682861328125,235.59011840820312,0.9992448091506958,963.9064331054688,333.8066711425781,0.9996639490127563,933.0988159179688,488.87432861328125,0.9997093677520752,851.682373046875,469.97064208984375,0.9999163746833801
199,1076.6478271484375,234.95849609375,0.9991858601570129,964.4088745117188,333.0793762207031,0.9996883273124695,933.2941284179688,488.560791015625,0.9997337460517883,851.8091430664062,469.9775695800781,0.9999140501022339
200,1076.212646484375,235.81443786621094,0.9990924596786499,964.7093505859375,333.4299621582031,0.999678373336792,933.5028686523438,488.1431579589844,0.9997326135635376,852.014404296875,469.9611511230469,0.9999160170555115
