scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
128,1414.0560302734375,50.61293411254883,0.9974622130393982,1273.442626953125,76.5241470336914,0.9987086057662964,1212.0870361328125,177.9785919189453,0.9991265535354614,1052.5467529296875,72.50402069091797,0.9987747669219971
129,1413.84375,50.185890197753906,0.997743546962738,1273.0260009765625,76.43470764160156,0.9989235401153564,1211.667236328125,178.51473999023438,0.9991015195846558,1052.066162109375,72.42855072021484,0.9986132383346558
130,1413.1749267578125,50.31660461425781,0.9980700612068176,1272.908935546875,75.93415832519531,0.998975396156311,1211.8690185546875,177.20896911621094,0.999009907245636,1052.0584716796875,72.36576843261719,0.9985637664794922
131,1412.8974609375,50.482627868652344,0.9982665777206421,1272.8638916015625,75.74343872070312,0.9989041686058044,1211.4012451171875,177.54640197753906,0.9988337755203247,1052.1644287109375,72.33502197265625,0.9984113574028015
132,1413.0789794921875,50.877662658691406,0.9985791444778442,1272.975341796875,75.114501953125,0.9988634586334229,1211.5985107421875,177.9611053466797,0.9990479350090027,1051.9664306640625,72.41018676757812,0.9984973669052124
133,1413.2705078125,50.8687858581543,0.9982829093933105,1272.470947265625,74.32728576660156,0.9989101886749268,1211.2427978515625,177.60260009765625,0.9990791082382202,1052.0133056640625,72.41165161132812,0.9983243942260742
134,1412.636474609375,50.87400817871094,0.9983745813369751,1272.2374267578125,74.5552978515625,0.9989802837371826,1211.6396484375,177.48521423339844,0.9989687204360962,1052.1431884765625,72.31977081298828,0.9983264803886414
135,1412.8924560546875,50.234886169433594,0.997833251953125,1271.725341796875,74.20161437988281,0.9990466833114624,1211.8477783203125,177.4910888671875,0.9991022944450378,1052.10986328125,72.10015106201172,0.9982572197914124
136,1413.3646240234375,50.44887924194336,0.9981125593185425,1271.9820556640625,73.60501861572266,0.9989027380943298,1211.9622802734375,176.92234802246094,0.9990717768669128,1052.4058837890625,72.82720947265625,0.9986028671264648
137,1413.1361083984375,50.32032012939453,0.9981579780578613,1272.1251220703125,73.16915130615234,0.9985092878341675,1211.88427734375,176.68727111816406,0.9992063045501709,1052.46435546875,72.71492767333984,0.9987674951553345
138,1413.115966796875,50.369384765625,0.9981352090835571,1272.2579345703125,73.32661437988281,0.9985910654067993,1212.5059814453125,175.77328491210938,0.9991031885147095,1052.788818359375,72.863525390625,0.9985787272453308
139,1413.4937744140625,50.392250061035156,0.9978888034820557,1272.04541015625,73.0687255859375,0.9986062049865723,1212.8450927734375,176.085205078125,0.9990662932395935,1053.0289306640625,72.82582092285156,0.9986313581466675
140,1414.134765625,50.706390380859375,0.9957870244979858,1271.9873046875,72.82467651367188,0.9987521767616272,1211.0103759765625,176.22531127929688,0.9987736344337463,1053.4434814453125,72.8328857421875,0.9987601637840271
141,1412.7220458984375,50.23088455200195,0.9958091974258423,1272.259033203125,72.71112823486328,0.9984156489372253,1210.21875,176.19288635253906,0.9986239075660706,1053.432373046875,72.82249450683594,0.9988296627998352
142,1412.7813720703125,48.7835578918457,0.9959201812744141,1272.735107421875,72.69436645507812,0.9979261755943298,1211.98046875,174.60940551757812,0.9982906579971313,1053.8602294921875,72.69550323486328,0.9990352392196655
143,1412.3370361328125,48.535362243652344,0.996147871017456,1272.2708740234375,72.86919403076172,0.9984453916549683,1212.6612548828125,174.68626403808594,0.9981178641319275,1054.0245361328125,72.83967590332031,0.9988981485366821
144,1412.83349609375,48.363243103027344,0.9955218434333801,1272.6676025390625,72.7056655883789,0.998258650302887,1212.19873046875,175.1951904296875,0.9985308051109314,1054.6468505859375,72.98057556152344,0.9984826445579529
145,1412.9088134765625,48.026817321777344,0.9942971467971802,1272.338134765625,72.47389221191406,0.9981529116630554,1212.0943603515625,173.3236083984375,0.9978801012039185,1054.2479248046875,72.6585464477539,0.9988257884979248
146,1412.8802490234375,48.015140533447266,0.9944052696228027,1272.41552734375,72.18944549560547,0.9979119300842285,1212.0975341796875,173.3697052001953,0.9975950121879578,1054.4410400390625,72.64323425292969,0.9988530874252319
147,1412.899169921875,47.84089660644531,0.993541955947876,1272.191650390625,72.5188980102539,0.9983107447624207,1211.8568115234375,173.40921020507812,0.9975944757461548,1054.3009033203125,72.43114471435547,0.9989246129989624
148,1413.0400390625,48.542850494384766,0.994515597820282,1271.983154296875,72.63369750976562,0.9983963966369629,1211.7171630859375,174.78550720214844,0.9979466199874878,1054.30908203125,72.44342803955078,0.9988864660263062
149,1412.2965087890625,49.24748229980469,0.9966717958450317,1272.36474609375,72.46965789794922,0.9981339573860168,1212.16650390625,174.57510375976562,0.9980190396308899,1054.2872314453125,72.5297622680664,0.9989011287689209
150,1412.6334228515625,49.38446044921875,0.9968322515487671,1272.2088623046875,72.3206558227539,0.9982409477233887,1211.7698974609375,174.4268798828125,0.9981662631034851,1054.55615234375,72.59550476074219,0.9987093210220337
151,1413.9937744140625,49.342647552490234,0.9945637583732605,1272.3563232421875,72.52714538574219,0.9982541799545288,1212.0205078125,173.3908233642578,0.9980267286300659,1054.634765625,72.67366027832031,0.9986794590950012
152,1414.8109130859375,49.55428695678711,0.9904990792274475,1272.3123779296875,72.56195831298828,0.998183012008667,1212.7625732421875,174.52394104003906,0.9983659982681274,1055.1243896484375,72.04498291015625,0.9985260367393494
153,1414.493408203125,48.96707534790039,0.9923439025878906,1272.2794189453125,72.25257110595703,0.9978999495506287,1211.9881591796875,174.76280212402344,0.9984602928161621,1055.5048828125,72.15177917480469,0.9984554052352905
154,1414.368408203125,48.932456970214844,0.993635356426239,1272.0802001953125,72.34226989746094,0.9983013272285461,1211.6513671875,175.0774688720703,0.9988323450088501,1055.7257080078125,72.77717590332031,0.9986755847930908
155,1414.4605712890625,48.607879638671875,0.9930241703987122,1272.3426513671875,72.53699493408203,0.9983210563659668,1212.4898681640625,174.66522216796875,0.9982271790504456,1055.9990234375,73.13050079345703,0.9987408518791199
156,1414.1842041015625,48.198062896728516,0.9938278198242188,1272.5933837890625,72.5783920288086,0.9981587529182434,1212.3948974609375,174.92706298828125,0.9985697269439697,1055.493408203125,73.84166717529297,0.9988827705383301
157,1413.5673828125,47.69070816040039,0.9928016662597656,1272.760986328125,72.70647430419922,0.9982413053512573,1213.1744384765625,174.45802307128906,0.9982492923736572,1055.4613037109375,74.11712646484375,0.9989356994628906
158,1414.1051025390625,48.174530029296875,0.9936099052429199,1273.3797607421875,73.3713607788086,0.9982807636260986,1212.38232421875,173.20590209960938,0.9979698061943054,1055.4786376953125,74.23180389404297,0.9989669322967529
159,1414.25927734375,48.077301025390625,0.9922569990158081,1272.869873046875,72.8571548461914,0.9979307651519775,1212.1866455078125,173.44076538085938,0.9979417324066162,1055.498046875,74.34921264648438,0.9989904761314392
160,1414.5220947265625,48.267913818359375,0.9871561527252197,1272.965087890625,73.1467056274414,0.9979349374771118,1212.0330810546875,173.1790313720703,0.997721791267395,1055.746826171875,74.67092895507812,0.9991511702537537
161,1413.9056396484375,48.37153244018555,0.989902138710022,1272.8304443359375,72.24352264404297,0.9976666569709778,1213.0650634765625,174.1607666015625,0.9981199502944946,1055.658203125,74.8194351196289,0.9990350604057312
162,1413.094482421875,47.964359283447266,0.9941481947898865,1273.618896484375,73.752685546875,0.9984855055809021,1213.2398681640625,174.4835205078125,0.9982882738113403,1056.0518798828125,75.01054382324219,0.9991911053657532
163,1414.3111572265625,48.81132125854492,0.991442084312439,1272.7451171875,73.47835540771484,0.9981871247291565,1213.380859375,174.90338134765625,0.9984387159347534,1055.9617919921875,75.04171752929688,0.9991998672485352
164,1415.5245361328125,49.17097473144531,0.9901896715164185,1272.920654296875,73.13489532470703,0.9978201389312744,1212.896728515625,175.05519104003906,0.9983899593353271,1055.666748046875,75.1021957397461,0.99906325340271
165,1414.539306640625,49.44182586669922,0.9896677732467651,1272.92578125,73.58380889892578,0.9980283975601196,1213.37890625,174.81944274902344,0.9981263875961304,1055.503662109375,75.19058990478516,0.9990472793579102
166,1415.395263671875,50.502803802490234,0.988020658493042,1273.361083984375,74.04953002929688,0.9984469413757324,1213.1112060546875,174.26934814453125,0.9978677034378052,1055.4976806640625,75.33265686035156,0.999009370803833
167,1415.8834228515625,50.471832275390625,0.9892822504043579,1273.054931640625,73.97478485107422,0.9982411861419678,1213.237060546875,174.93743896484375,0.9981279373168945,1055.5328369140625,75.21300506591797,0.9990784525871277
168,1415.2169189453125,49.67852783203125,0.9936033487319946,1273.2313232421875,73.98570251464844,0.9981113076210022,1212.9515380859375,175.03839111328125,0.9982538223266602,1055.6055908203125,75.40342712402344,0.9990237951278687
169,1414.1888427734375,49.592044830322266,0.9958498477935791,1272.92236328125,73.25579833984375,0.9981565475463867,1212.371826171875,174.15431213378906,0.9976311922073364,1055.714599609375,75.15107727050781,0.9990211725234985
170,1412.44140625,49.45167922973633,0.9977762699127197,1272.9677734375,73.13361358642578,0.9978930950164795,1212.3765869140625,173.5673828125,0.9977648854255676,1054.88525390625,74.97219848632812,0.9991511106491089
171,1411.69189453125,48.57946014404297,0.9982814788818359,1272.2972412109375,72.5697021484375,0.9979733228683472,1212.60009765625,173.4970245361328,0.997516393661499,1054.8690185546875,74.8638916015625,0.9991230964660645
172,1412.444580078125,48.03463363647461,0.9981034994125366,1272.1854248046875,72.39552307128906,0.9980370402336121,1212.07080078125,173.4038543701172,0.99776291847229,1054.979736328125,74.98446655273438,0.9992297887802124
173,1411.302490234375,49.00582504272461,0.9977434873580933,1273.2716064453125,73.89727020263672,0.9982577562332153,1212.45068359375,172.8477325439453,0.9982364177703857,1054.314697265625,75.03917694091797,0.9992201924324036
174,1411.770751953125,49.712493896484375,0.9971641302108765,1272.7818603515625,73.32511138916016,0.9981087446212769,1212.323486328125,172.91453552246094,0.9982028007507324,1054.3271484375,75.44402313232422,0.9992223381996155
175,1411.1962890625,49.92683410644531,0.9962582588195801,1272.7100830078125,73.55079650878906,0.9984530210494995,1212.1666259765625,173.8256072998047,0.9981424808502197,1054.2220458984375,75.32511901855469,0.9992804527282715
176,1412.0185546875,48.52084732055664,0.9963771104812622,1272.39111328125,73.65962219238281,0.9984104633331299,1212.124755859375,175.29708862304688,0.9985160827636719,1053.9283447265625,75.41143035888672,0.9992549419403076
177,1412.5308837890625,48.27009963989258,0.9958492517471313,1272.415283203125,73.50454711914062,0.9984964728355408,1211.53515625,174.7018585205078,0.9981293082237244,1053.7779541015625,75.41433715820312,0.9992949962615967
178,1412.653076171875,47.948997497558594,0.9967793226242065,1272.2381591796875,73.15899658203125,0.9983615875244141,1211.72509765625,175.265380859375,0.998384952545166,1053.716796875,75.52117919921875,0.9993276000022888
179,1412.0216064453125,48.85013198852539,0.9966709613800049,1272.3974609375,72.76639556884766,0.9980336427688599,1211.3880615234375,175.27647399902344,0.9984301924705505,1053.81298828125,75.4399185180664,0.9993774890899658
180,1411.7503662109375,49.00282287597656,0.9956295490264893,1273.1787109375,72.99610900878906,0.9975787997245789,1210.975830078125,175.84542846679688,0.9987363815307617,1053.64501953125,75.35240173339844,0.9994292259216309
181,1412.2841796875,49.00102615356445,0.9958796501159668,1273.5308837890625,73.28569793701172,0.9976021647453308,1210.8616943359375,176.72035217285156,0.9987553954124451,1053.6170654296875,75.43583679199219,0.9993804693222046
182,1411.2872314453125,48.370330810546875,0.9974774122238159,1274.1134033203125,73.2014389038086,0.9978564977645874,1210.8896484375,175.774169921875,0.9984617233276367,1053.52685546875,75.57162475585938,0.9993863701820374
183,1411.4869384765625,48.4488639831543,0.9973713159561157,1273.62744140625,73.29362487792969,0.9981763362884521,1211.033935546875,176.0670928955078,0.9986729621887207,1053.349365234375,75.63501739501953,0.9993486404418945
184,1411.7384033203125,48.14312744140625,0.9973227977752686,1273.58837890625,72.9139633178711,0.9979856014251709,1210.43017578125,177.1600341796875,0.9986415505409241,1052.8170166015625,75.7309799194336,0.9993782043457031
185,1412.5389404296875,48.27951431274414,0.9971316456794739,1273.3055419921875,72.83671569824219,0.9980571269989014,1211.02392578125,176.48226928710938,0.9985203146934509,1052.4989013671875,75.7786865234375,0.9993468523025513
186,1412.4102783203125,48.072845458984375,0.997501015663147,1273.710205078125,73.59141540527344,0.9982288479804993,1210.5753173828125,176.26419067382812,0.9986410140991211,1052.3551025390625,75.8927230834961,0.9993883967399597
187,1411.920654296875,47.8795280456543,0.9972420930862427,1272.89111328125,73.28868865966797,0.9979428052902222,1211.38134765625,176.54425048828125,0.9988281726837158,1052.1141357421875,76.03483581542969,0.9993939399719238
188,1412.3463134765625,47.53584671020508,0.9968347549438477,1272.9827880859375,73.67581939697266,0.9984965324401855,1210.3592529296875,177.23463439941406,0.9986990690231323,1051.90283203125,76.00253295898438,0.9993525743484497
189,1411.439208984375,48.11094284057617,0.9969817399978638,1273.1009521484375,73.6633529663086,0.9983068704605103,1211.0888671875,176.5130157470703,0.9985904693603516,1051.3106689453125,75.84426879882812,0.9993827939033508
190,1412.038818359375,49.10545349121094,0.9979132413864136,1273.6959228515625,75.25906372070312,0.9986165761947632,1211.358154296875,176.5370635986328,0.9985049962997437,1051.017333984375,76.10881042480469,0.9993367791175842
191,1412.98583984375,49.58173370361328,0.9975743293762207,1272.8984375,73.77002716064453,0.9985752105712891,1211.3531494140625,176.55372619628906,0.9985528588294983,1050.936279296875,76.09774017333984,0.9993497133255005
192,1413.6607666015625,49.505802154541016,0.9964141845703125,1273.315185546875,74.6065444946289,0.9984978437423706,1211.8985595703125,175.84967041015625,0.9978947639465332,1050.673095703125,75.97295379638672,0.9993981122970581
193,1412.6878662109375,49.50882339477539,0.9976779222488403,1273.0120849609375,74.99211883544922,0.9987175464630127,1212.197021484375,175.82664489746094,0.9981948137283325,1050.662353515625,76.19743347167969,0.9993740320205688
194,1412.9036865234375,49.99860763549805,0.9982953071594238,1273.201904296875,75.51483917236328,0.9988181591033936,1212.7052001953125,175.512451171875,0.9981088638305664,1050.5257568359375,76.61370849609375,0.999305248260498
195,1413.555908203125,49.818115234375,0.9982254505157471,1273.384033203125,75.15467071533203,0.9988388419151306,1212.5540771484375,175.3834228515625,0.9984264373779297,1050.6187744140625,76.56904602050781,0.9992786645889282
196,1414.1214599609375,50.15345764160156,0.9978494644165039,1273.4676513671875,74.89189910888672,0.9986218214035034,1212.94873046875,175.08741760253906,0.998120903968811,1050.2803955078125,76.58677673339844,0.9990288019180298
197,1414.3006591796875,50.36799240112305,0.9971579313278198,1274.0938720703125,74.93374633789062,0.9986486434936523,1213.2420654296875,174.75607299804688,0.9977529048919678,1050.2265625,76.99723052978516,0.9991737604141235
198,1413.3895263671875,50.033817291259766,0.9977591037750244,1275.236083984375,74.85395812988281,0.998775839805603,1212.9261474609375,175.24366760253906,0.9983043670654297,1050.21630859375,76.90431213378906,0.9991343021392822
