scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
760,1357.3311767578125,186.78787231445312,0.9986187219619751,1205.12890625,229.53321838378906,0.9992762804031372,1126.0948486328125,348.9411315917969,0.99834144115448,968.710693359375,327.10345458984375,0.9996377229690552
761,1357.27734375,186.96820068359375,0.998906672000885,1204.9752197265625,231.3474578857422,0.9991869926452637,1127.4185791015625,349.9831237792969,0.9982530474662781,969.5516357421875,327.96807861328125,0.999396562576294
762,1357.1807861328125,186.54183959960938,0.9990988969802856,1206.313232421875,232.58975219726562,0.9990115165710449,1127.626220703125,350.12762451171875,0.997948169708252,969.22216796875,329.3349914550781,0.9993034601211548
763,1357.24267578125,186.27696228027344,0.9991950988769531,1205.114990234375,234.1262664794922,0.9986889362335205,1127.7637939453125,353.3392333984375,0.9976098537445068,968.7109375,330.4159240722656,0.9994981288909912
764,1356.8841552734375,185.62356567382812,0.9994159936904907,1203.8797607421875,234.88282775878906,0.9991030693054199,1127.7325439453125,355.3790283203125,0.9983170628547668,969.3019409179688,331.8148193359375,0.9994509220123291
765,1357.5411376953125,185.4794464111328,0.99937903881073,1203.5792236328125,233.84629821777344,0.9988505840301514,1127.9796142578125,354.6672058105469,0.9981427192687988,969.2344360351562,331.9032897949219,0.9994787573814392
766,1357.0068359375,185.81646728515625,0.9992944002151489,1203.7694091796875,235.58203125,0.9988439083099365,1127.592041015625,356.0646057128906,0.9987519979476929,970.1639404296875,333.23681640625,0.9993689060211182
767,1357.0391845703125,185.47113037109375,0.9994229078292847,1203.7265625,236.75558471679688,0.9988945722579956,1127.29296875,357.3818359375,0.998567521572113,970.5074462890625,333.4142150878906,0.9991241693496704
768,1357.436279296875,185.2169189453125,0.9994794130325317,1203.633056640625,236.29380798339844,0.998609185218811,1128.1331787109375,355.8363037109375,0.9978102445602417,970.8635864257812,334.2497253417969,0.9991203546524048
769,1357.4373779296875,185.52357482910156,0.9993470907211304,1203.7305908203125,236.07196044921875,0.9986833333969116,1128.064697265625,356.751953125,0.9987008571624756,970.4408569335938,335.8469543457031,0.9994215965270996
770,1358.8131103515625,186.10015869140625,0.999220609664917,1203.4783935546875,236.7602081298828,0.9990197420120239,1127.9197998046875,359.0141296386719,0.998155415058136,970.3864135742188,338.4480285644531,0.9996346831321716
771,1358.0059814453125,185.09506225585938,0.9994604587554932,1204.1356201171875,236.45657348632812,0.9989535212516785,1129.2127685546875,362.3826904296875,0.9978718757629395,970.5485229492188,341.1026306152344,0.9996905326843262
772,1356.683349609375,184.97657775878906,0.9994165897369385,1201.125,236.93565368652344,0.9979641437530518,1129.7342529296875,361.88702392578125,0.9976476430892944,970.5811767578125,342.76593017578125,0.9995874166488647
773,1354.52880859375,184.08059692382812,0.9993667602539062,1203.1566162109375,237.89248657226562,0.9988816380500793,1129.0789794921875,364.54608154296875,0.9987428188323975,970.599365234375,344.0434875488281,0.9992853403091431
774,1354.515625,183.55801391601562,0.9995269775390625,1200.8699951171875,238.081787109375,0.997858464717865,1128.8846435546875,364.5338134765625,0.9986529350280762,970.6619262695312,344.97003173828125,0.9990787506103516
775,1355.154052734375,184.13433837890625,0.9994806051254272,1200.7554931640625,237.6646728515625,0.997339129447937,1129.999267578125,364.0316162109375,0.9979437589645386,970.620361328125,346.5267333984375,0.9992204904556274
776,1353.8341064453125,183.3806915283203,0.9993914365768433,1201.1611328125,239.19764709472656,0.9974962472915649,1130.3914794921875,364.8504638671875,0.9969685077667236,970.6212768554688,347.6080017089844,0.9993308186531067
777,1354.0816650390625,183.49879455566406,0.9993656873703003,1201.17724609375,238.07008361816406,0.9984716176986694,1131.1734619140625,366.9769592285156,0.9975050687789917,969.8272094726562,349.7799987792969,0.9994304180145264
778,1353.6966552734375,183.13662719726562,0.9994257092475891,1200.3734130859375,237.96617126464844,0.9978960156440735,1131.8963623046875,368.30181884765625,0.9990493059158325,969.8907470703125,350.3515930175781,0.9994057416915894
779,1353.921630859375,182.4912567138672,0.9994968175888062,1198.534423828125,239.34713745117188,0.9973990321159363,1133.295166015625,370.0296936035156,0.9993360042572021,969.9373168945312,350.5714416503906,0.9995568990707397
780,1353.3016357421875,182.37448120117188,0.9994689226150513,1198.8309326171875,237.9736328125,0.9982149600982666,1133.4622802734375,370.2615661621094,0.9994166493415833,970.266845703125,350.7559509277344,0.9995794296264648
781,1353.182861328125,182.2218017578125,0.9995360970497131,1199.476318359375,238.17733764648438,0.997786283493042,1132.3236083984375,372.81689453125,0.9996275901794434,969.9830322265625,351.0943908691406,0.9996312856674194
782,1353.4114990234375,182.16073608398438,0.9995502233505249,1199.5596923828125,239.0597381591797,0.9973368644714355,1134.555419921875,371.9395751953125,0.9992834329605103,969.8005981445312,351.3329162597656,0.9996254444122314
783,1353.5208740234375,182.74461364746094,0.9994660019874573,1199.33447265625,237.98818969726562,0.9978732466697693,1136.1458740234375,372.72222900390625,0.9991108179092407,970.2859497070312,352.1998596191406,0.999570906162262
784,1353.5576171875,182.47869873046875,0.9996333122253418,1201.4564208984375,237.7772674560547,0.9978845119476318,1136.785888671875,372.94329833984375,0.9988503456115723,970.187744140625,351.6546630859375,0.9994668960571289
785,1353.004638671875,182.4178924560547,0.9995312094688416,1201.642578125,238.4114532470703,0.9983270168304443,1136.222412109375,374.5722351074219,0.9990514516830444,970.8157958984375,352.40753173828125,0.9995955228805542
786,1353.46826171875,182.23370361328125,0.9995959997177124,1203.1519775390625,238.1859588623047,0.9987747669219971,1135.7188720703125,376.05291748046875,0.9990320801734924,971.2451171875,352.8157043457031,0.9996312856674194
787,1353.5159912109375,181.8292999267578,0.9995956420898438,1202.2799072265625,239.35781860351562,0.9974558353424072,1137.1690673828125,375.83673095703125,0.9984479546546936,971.87353515625,352.9305114746094,0.9997048377990723
788,1353.9036865234375,182.0457305908203,0.9996305108070374,1203.666015625,239.2968292236328,0.9979668855667114,1136.9432373046875,375.63653564453125,0.9988953471183777,972.6452026367188,353.8998718261719,0.9998100996017456
789,1354.053955078125,181.8995361328125,0.9996469020843506,1205.433349609375,239.42095947265625,0.997071385383606,1136.683349609375,375.55438232421875,0.9988992214202881,972.6195068359375,354.279052734375,0.9998234510421753
790,1353.1014404296875,181.15728759765625,0.9995013475418091,1206.0826416015625,239.85284423828125,0.997352659702301,1137.189208984375,375.443603515625,0.9991500973701477,973.7080078125,354.48187255859375,0.9998381733894348
791,1353.082763671875,181.7341766357422,0.9992281198501587,1208.395263671875,240.86968994140625,0.9983109831809998,1137.7733154296875,376.2991027832031,0.9986861944198608,974.0357666015625,354.1789855957031,0.9998546838760376
792,1353.730224609375,182.80862426757812,0.9993942975997925,1208.6600341796875,243.15737915039062,0.9989558458328247,1138.93359375,377.49273681640625,0.9983358383178711,974.6253662109375,354.235107421875,0.9998615980148315
793,1353.836669921875,182.53341674804688,0.9994406700134277,1206.523681640625,243.57009887695312,0.9986236095428467,1137.9033203125,376.51904296875,0.9978723526000977,974.8642578125,354.3257751464844,0.9999011754989624
794,1354.513671875,183.038818359375,0.9994722604751587,1208.636474609375,246.09902954101562,0.9989277124404907,1139.040771484375,379.8011169433594,0.9987081289291382,975.4564819335938,354.51812744140625,0.9998982548713684
795,1355.491943359375,184.06871032714844,0.9993072748184204,1207.331298828125,245.3937225341797,0.9984691143035889,1140.2886962890625,380.7754211425781,0.9981902837753296,975.771240234375,355.0091857910156,0.9998953938484192
796,1356.5972900390625,185.30911254882812,0.9990670680999756,1206.075439453125,246.6822967529297,0.9989231824874878,1140.6737060546875,381.94598388671875,0.997989296913147,977.1973876953125,354.9646911621094,0.9998688101768494
797,1356.207763671875,184.98150634765625,0.9990625381469727,1206.936767578125,245.83258056640625,0.9990360736846924,1142.0758056640625,382.9247741699219,0.9972745180130005,977.3676147460938,354.9880676269531,0.9998410940170288
798,1355.0543212890625,185.77511596679688,0.9990411996841431,1207.941162109375,246.10458374023438,0.9993982315063477,1143.4991455078125,385.71649169921875,0.997940719127655,977.2476196289062,357.14599609375,0.99985671043396
799,1354.6002197265625,186.4205322265625,0.9991579055786133,1208.0994873046875,247.00270080566406,0.999301552772522,1144.1253662109375,385.7424011230469,0.9971712827682495,977.2882080078125,357.6707763671875,0.9998435378074646
800,1351.439453125,183.84181213378906,0.9991773962974548,1207.566650390625,247.534423828125,0.9991660714149475,1143.3719482421875,386.0361022949219,0.9976266622543335,977.5941772460938,358.13543701171875,0.9998554587364197
801,1352.5687255859375,184.94798278808594,0.9991590976715088,1206.555908203125,249.4044952392578,0.9988038539886475,1141.9476318359375,388.01708984375,0.9988020658493042,977.3095703125,358.0982360839844,0.9998341798782349
802,1354.4366455078125,187.51136779785156,0.9990894794464111,1208.335693359375,250.04969787597656,0.9988421201705933,1142.8314208984375,388.72491455078125,0.9985780715942383,977.0574951171875,358.22930908203125,0.9997984170913696
803,1352.36572265625,187.7607421875,0.9994248747825623,1206.5675048828125,251.60406494140625,0.99918532371521,1143.5499267578125,388.7710266113281,0.9985661506652832,977.66455078125,358.89337158203125,0.9998014569282532
804,1351.744384765625,187.1177520751953,0.9995099902153015,1208.823974609375,252.96759033203125,0.9989413022994995,1143.614013671875,388.4646911621094,0.9976800680160522,977.8139038085938,358.38555908203125,0.999765932559967
805,1352.60498046875,187.85816955566406,0.9994887113571167,1208.739013671875,253.760986328125,0.9992505311965942,1143.205810546875,389.4820251464844,0.9985087513923645,978.0783081054688,358.015380859375,0.9997550249099731
806,1351.068359375,187.84490966796875,0.9994210004806519,1208.3909912109375,254.4778289794922,0.9988381266593933,1144.33935546875,389.0514221191406,0.9984196424484253,977.7055053710938,358.10626220703125,0.9996988773345947
807,1351.7021484375,188.59217834472656,0.9994561672210693,1208.5321044921875,255.4303741455078,0.998773455619812,1144.1729736328125,390.27850341796875,0.9988968372344971,977.7684326171875,358.7239685058594,0.9995421171188354
808,1351.185546875,188.64956665039062,0.9992102384567261,1209.5321044921875,254.49221801757812,0.9987192153930664,1144.6058349609375,391.6997375488281,0.9985643625259399,977.9945678710938,358.5452575683594,0.9993189573287964
809,1352.414794921875,188.8015899658203,0.9993692636489868,1208.8746337890625,255.24755859375,0.9986280202865601,1144.8673095703125,391.9648132324219,0.9983352422714233,978.3762817382812,359.4979248046875,0.9991788268089294
810,1350.633056640625,188.98709106445312,0.9993888139724731,1208.5289306640625,258.0426330566406,0.9990686774253845,1144.7828369140625,393.256103515625,0.9973080158233643,978.1918334960938,360.0199279785156,0.999110758304596
811,1350.4501953125,190.25462341308594,0.9992313385009766,1209.169921875,259.40594482421875,0.9991568326950073,1145.1761474609375,393.09808349609375,0.9982765913009644,978.6156005859375,360.87060546875,0.9990099668502808
812,1349.8817138671875,190.2904815673828,0.9989285469055176,1209.4915771484375,259.67474365234375,0.9990866184234619,1145.9832763671875,394.2105407714844,0.9974442720413208,980.05810546875,360.2734375,0.999089241027832
813,1350.4041748046875,189.84713745117188,0.9992328882217407,1209.9644775390625,259.4043273925781,0.999022364616394,1145.8177490234375,394.5516662597656,0.9975572228431702,981.8296508789062,361.14990234375,0.9990344643592834
814,1349.30908203125,190.24244689941406,0.9994243383407593,1210.046630859375,258.7047424316406,0.9989504814147949,1145.7099609375,394.8181457519531,0.9973753094673157,982.3396606445312,361.1827697753906,0.9990745782852173
815,1348.29541015625,189.7923583984375,0.9994398355484009,1210.6544189453125,259.3476867675781,0.9988631010055542,1145.9498291015625,395.19915771484375,0.9974647760391235,983.3610229492188,361.3201599121094,0.9986497759819031
816,1347.72265625,189.56719970703125,0.9993841052055359,1210.313232421875,259.0181884765625,0.999022901058197,1145.72216796875,395.1930236816406,0.9971879124641418,982.8348999023438,361.0615539550781,0.9987466335296631
817,1346.4847412109375,189.5367889404297,0.9993753433227539,1210.47900390625,259.241455078125,0.9990047216415405,1145.7889404296875,396.1713562011719,0.9977453351020813,983.68994140625,361.0521240234375,0.9980675578117371
818,1346.757080078125,189.70225524902344,0.9994595050811768,1210.5185546875,258.89569091796875,0.9989879131317139,1145.8082275390625,395.5877990722656,0.9978518486022949,983.781494140625,361.7942199707031,0.9983588457107544
819,1346.154052734375,189.96478271484375,0.9994280338287354,1210.2420654296875,259.2470397949219,0.9990476369857788,1145.9801025390625,395.44342041015625,0.9978948831558228,983.8189086914062,361.83575439453125,0.9984914660453796
820,1345.84521484375,189.42196655273438,0.9995542168617249,1209.4632568359375,258.66705322265625,0.9991427063941956,1145.8778076171875,394.8571472167969,0.9976863861083984,982.7388305664062,361.2110900878906,0.9989098310470581
821,1345.2486572265625,189.47352600097656,0.9993528127670288,1210.941162109375,257.6934509277344,0.9988702535629272,1145.7010498046875,395.306396484375,0.9978677034378052,983.4921264648438,361.6242980957031,0.9989089965820312
822,1344.8155517578125,189.35581970214844,0.9992974996566772,1210.4571533203125,257.9917297363281,0.9987511038780212,1146.3602294921875,395.0563049316406,0.9977504014968872,983.0751953125,361.1756591796875,0.9988763332366943
823,1345.0345458984375,189.15765380859375,0.9992830157279968,1210.662353515625,257.3789978027344,0.9988095760345459,1145.9656982421875,394.307373046875,0.9977998733520508,983.8895263671875,361.9084167480469,0.998796820640564
824,1345.1517333984375,188.9627685546875,0.9993797540664673,1211.7340087890625,257.2982482910156,0.9989930391311646,1145.704833984375,394.6623229980469,0.9974085092544556,983.2448120117188,361.1598205566406,0.998781681060791
825,1345.5804443359375,189.34397888183594,0.9993248581886292,1211.278076171875,255.59288024902344,0.9983799457550049,1146.210205078125,393.52032470703125,0.9980926513671875,983.9995727539062,361.5939025878906,0.9982762336730957
826,1345.4326171875,188.84613037109375,0.999547004699707,1210.943603515625,253.72866821289062,0.9987435936927795,1146.45263671875,393.3885192871094,0.9982771277427673,986.3285522460938,362.3030700683594,0.9909223318099976
827,1345.6365966796875,188.70152282714844,0.9996589422225952,1211.3812255859375,254.22471618652344,0.9982056617736816,1147.1920166015625,393.2095947265625,0.9981882572174072,1000.2881469726562,366.34539794921875,0.984824538230896
828,1345.3167724609375,188.50425720214844,0.9995415210723877,1211.2364501953125,253.98789978027344,0.9984771013259888,1147.4224853515625,393.1294250488281,0.9982688426971436,1002.9500732421875,366.17138671875,0.9954270124435425
829,1345.1221923828125,188.61561584472656,0.9994257092475891,1211.63427734375,254.32740783691406,0.9985518455505371,1147.9322509765625,393.3503723144531,0.9983005523681641,1005.8754272460938,367.5946350097656,0.9947999119758606
830,1345.6925048828125,188.87213134765625,0.9995892643928528,1212.0350341796875,252.85691833496094,0.9988056421279907,1147.77685546875,393.58795166015625,0.9979277849197388,1004.919189453125,366.9718933105469,0.9960371851921082
831,1345.1656494140625,188.11485290527344,0.9996174573898315,1213.034423828125,252.14169311523438,0.9987577199935913,1148.6634521484375,395.5814514160156,0.9961295127868652,1005.486328125,366.51812744140625,0.9949413537979126
832,1344.372802734375,187.03330993652344,0.9994398355484009,1213.47607421875,252.26100158691406,0.9987337589263916,1149.4974365234375,394.1634826660156,0.9965559244155884,1006.060791015625,368.4498291015625,0.9931062459945679
833,1344.54541015625,187.18869018554688,0.9993712902069092,1214.1351318359375,250.34347534179688,0.998616635799408,1149.383056640625,395.2179870605469,0.9950426816940308,1007.8429565429688,367.4930725097656,0.996925950050354
834,1345.575439453125,187.1326446533203,0.9992853403091431,1213.6043701171875,252.47894287109375,0.9988637566566467,1149.925048828125,394.36090087890625,0.9949154257774353,1008.51806640625,367.5221862792969,0.9956091046333313
835,1344.558349609375,185.7241973876953,0.9992724657058716,1214.484130859375,252.14065551757812,0.9985213279724121,1150.988525390625,395.6816711425781,0.9946354627609253,1009.568115234375,368.06951904296875,0.9965136051177979
836,1344.3211669921875,184.71356201171875,0.9990963935852051,1214.01904296875,250.08436584472656,0.9984861016273499,1150.77392578125,393.815673828125,0.9961187839508057,1008.76904296875,367.20806884765625,0.9953029751777649
837,1343.467041015625,183.51365661621094,0.9994246363639832,1214.228515625,250.0210418701172,0.9983919262886047,1152.9478759765625,393.04547119140625,0.9952033758163452,1010.5614624023438,367.749755859375,0.9981920719146729
838,1343.556884765625,182.80905151367188,0.9995694160461426,1213.5791015625,249.8284912109375,0.9987015724182129,1153.3839111328125,391.1434326171875,0.9949401617050171,1010.067626953125,366.2514343261719,0.9975945949554443
839,1343.2916259765625,182.6838836669922,0.9996094703674316,1213.181640625,249.87425231933594,0.9983670711517334,1152.564697265625,391.44134521484375,0.9959225654602051,1010.2941284179688,365.7321472167969,0.9981122016906738
840,1343.2841796875,182.78160095214844,0.9995224475860596,1213.1103515625,250.6143798828125,0.998630166053772,1152.7930908203125,390.2504577636719,0.9974480867385864,1010.1201171875,365.6813049316406,0.9981245398521423
841,1343.713134765625,182.62791442871094,0.9995273351669312,1213.80419921875,250.70248413085938,0.9983429908752441,1153.2991943359375,390.25689697265625,0.9970138072967529,1009.9420166015625,365.078125,0.9985779523849487
842,1343.8115234375,181.96932983398438,0.9994930028915405,1213.9239501953125,250.96249389648438,0.9985904693603516,1153.45361328125,388.92071533203125,0.9973063468933105,1009.4793090820312,365.330810546875,0.9971657991409302
843,1343.658203125,181.7450408935547,0.9995173215866089,1213.4267578125,250.86740112304688,0.9983558654785156,1154.06494140625,391.3338623046875,0.997430682182312,1010.326171875,364.6982116699219,0.9967823028564453
844,1343.6639404296875,181.50564575195312,0.9995529651641846,1213.37109375,251.13894653320312,0.9984534978866577,1154.4295654296875,391.5697326660156,0.9967219233512878,1010.6710815429688,363.14501953125,0.9974936246871948
845,1343.38818359375,181.0462646484375,0.999564528465271,1214.17822265625,250.38607788085938,0.9980231523513794,1154.7347412109375,391.5177917480469,0.9968321323394775,1010.7149047851562,363.4018859863281,0.9957973957061768
846,1343.4376220703125,180.8761749267578,0.9996054768562317,1214.381591796875,250.6427459716797,0.9981706738471985,1155.892578125,389.7453918457031,0.9981492757797241,1010.8038330078125,363.4523620605469,0.9963135719299316
847,1343.6826171875,180.84219360351562,0.9996312856674194,1214.85595703125,251.02175903320312,0.9980065822601318,1155.506103515625,390.2903137207031,0.9973602294921875,1011.89990234375,362.89349365234375,0.9924811124801636
848,1343.74267578125,181.28236389160156,0.9995970129966736,1214.586669921875,250.90452575683594,0.9978733062744141,1155.89990234375,389.29052734375,0.9970507025718689,1011.736572265625,363.1706848144531,0.991428554058075
849,1343.59765625,181.77243041992188,0.9995626211166382,1216.0498046875,251.1479034423828,0.9980932474136353,1156.152099609375,390.8198547363281,0.998051106929779,1013.1273193359375,363.1351013183594,0.9961023330688477
850,1344.0111083984375,181.7803497314453,0.9996257424354553,1216.2823486328125,250.32864379882812,0.9979313611984253,1156.5755615234375,391.0458984375,0.9985865354537964,1013.6957397460938,362.3984680175781,0.9937050938606262
851,1344.0504150390625,181.66372680664062,0.999677300453186,1215.9205322265625,251.4879150390625,0.9973541498184204,1156.205810546875,390.84326171875,0.9981481432914734,1014.2171020507812,361.9817810058594,0.9936561584472656
852,1344.0068359375,181.7692108154297,0.999672532081604,1216.0938720703125,251.2339630126953,0.9976454973220825,1156.1986083984375,389.79632568359375,0.9976658225059509,1015.2268676757812,361.7237854003906,0.9878376722335815
853,1343.6712646484375,181.62718200683594,0.9995549917221069,1216.20703125,251.07579040527344,0.9975281953811646,1156.0888671875,389.3617248535156,0.9980952143669128,1015.8668823242188,360.8868103027344,0.9842910766601562
854,1343.4219970703125,181.2838897705078,0.9995403289794922,1216.5091552734375,250.7804718017578,0.998009204864502,1156.0355224609375,389.1146240234375,0.9978557825088501,1015.5474243164062,360.34381103515625,0.9896392822265625
855,1343.6243896484375,181.4071502685547,0.9994879961013794,1215.0828857421875,251.73468017578125,0.9973344802856445,1156.186279296875,389.00921630859375,0.9978510141372681,1015.0379028320312,359.7024230957031,0.9817101955413818
856,1344.1004638671875,181.16685485839844,0.9994633197784424,1215.1009521484375,251.71408081054688,0.9974204301834106,1156.4805908203125,388.0462646484375,0.9976489543914795,1014.28076171875,359.8439636230469,0.976759672164917
857,1343.9847412109375,181.17849731445312,0.9994729161262512,1216.0384521484375,250.74317932128906,0.997641921043396,1157.0718994140625,389.0749816894531,0.9983760118484497,1015.3027954101562,360.0476989746094,0.9692003130912781
858,1344.17919921875,181.5078887939453,0.9994955062866211,1215.880126953125,251.17205810546875,0.9972149133682251,1156.6573486328125,389.6662292480469,0.9986214637756348,1015.197021484375,360.3053283691406,0.9647596478462219
859,1344.8306884765625,182.13995361328125,0.9995341300964355,1216.7908935546875,250.9884490966797,0.9979300498962402,1156.9111328125,389.31304931640625,0.9982925653457642,1014.4340209960938,359.44268798828125,0.8618191480636597
860,1344.5809326171875,181.80484008789062,0.9995181560516357,1216.523193359375,251.01510620117188,0.9976766109466553,1157.107666015625,388.85540771484375,0.9979174137115479,1014.5663452148438,359.0020751953125,0.8361755609512329
861,1344.3134765625,181.23036193847656,0.999569296836853,1217.301513671875,250.87335205078125,0.9980615973472595,1157.512939453125,389.1046447753906,0.9983011484146118,1013.7234497070312,357.73004150390625,0.8544718623161316
862,1344.6617431640625,181.83848571777344,0.999547004699707,1217.16064453125,250.3651885986328,0.997950553894043,1157.9632568359375,390.0238952636719,0.9986410140991211,1013.5381469726562,357.38751220703125,0.7413091659545898
863,1344.414306640625,181.41741943359375,0.9995440244674683,1217.529052734375,251.1748809814453,0.9982517957687378,1158.0430908203125,390.2216796875,0.9985146522521973,1015.6594848632812,357.9925842285156,0.9151309728622437
864,1344.1614990234375,181.08351135253906,0.9995508193969727,1218.0887451171875,250.8682098388672,0.9983533620834351,1157.9930419921875,390.1454162597656,0.9984390735626221,1014.6766357421875,357.305908203125,0.9359288811683655
865,1344.3912353515625,181.05311584472656,0.9996131062507629,1217.75537109375,251.47119140625,0.9982597231864929,1157.4278564453125,390.1943054199219,0.9984036684036255,1015.9291381835938,356.73089599609375,0.9526069164276123
866,1344.74072265625,181.525634765625,0.9996496438980103,1217.6907958984375,251.02992248535156,0.998223602771759,1157.9793701171875,390.0757141113281,0.9986849427223206,1015.8517456054688,356.0401306152344,0.8902093172073364
867,1345.0804443359375,181.6770477294922,0.9996953010559082,1217.72412109375,252.6550750732422,0.9972312450408936,1158.507568359375,390.3397521972656,0.9982295632362366,1015.5523071289062,355.45263671875,0.9250571131706238
868,1345.3515625,181.7515106201172,0.9996920824050903,1217.751953125,251.2331085205078,0.9980766773223877,1159.298828125,390.65557861328125,0.9976451992988586,1015.3978271484375,356.11187744140625,0.8563168048858643
869,1345.1907958984375,181.99200439453125,0.9996190071105957,1217.582763671875,251.66574096679688,0.9979828596115112,1159.53271484375,391.6689758300781,0.9967670440673828,1015.4642944335938,356.4831237792969,0.9546703696250916
870,1345.123046875,183.24591064453125,0.9995113611221313,1217.744384765625,250.67391967773438,0.9978148937225342,1159.6563720703125,391.5285949707031,0.9976319670677185,1014.8998413085938,356.48028564453125,0.97642982006073
871,1344.4166259765625,183.28811645507812,0.9995108842849731,1218.2845458984375,250.99900817871094,0.9985111951828003,1159.646484375,392.4371032714844,0.9966886043548584,1014.5191650390625,356.5764465332031,0.9602721929550171
872,1344.690673828125,183.48289489746094,0.9994539022445679,1217.471435546875,251.3765106201172,0.998083233833313,1160.262451171875,392.0679931640625,0.996369481086731,1019.5258178710938,355.5932312011719,0.8443821668624878
873,1344.30908203125,183.57327270507812,0.9993883371353149,1216.749755859375,252.30130004882812,0.9978533387184143,1160.5223388671875,391.96441650390625,0.9967195987701416,1020.1194458007812,355.5421447753906,0.9573409557342529
874,1343.5753173828125,183.5015411376953,0.9992959499359131,1216.9302978515625,252.3027801513672,0.9975460767745972,1160.946533203125,392.0345153808594,0.996486246585846,1020.2156372070312,355.37493896484375,0.9720813035964966
875,1343.6893310546875,183.5814208984375,0.9992995262145996,1216.9686279296875,251.9429168701172,0.9977194666862488,1161.5836181640625,393.9569396972656,0.996249794960022,1021.02197265625,354.73095703125,0.9750113487243652
876,1343.5213623046875,183.6104278564453,0.999316930770874,1216.8629150390625,251.77806091308594,0.9979546070098877,1162.017578125,394.8234558105469,0.9970369338989258,1020.8761596679688,354.78240966796875,0.9560515880584717
877,1343.3704833984375,183.85830688476562,0.9992866516113281,1215.951904296875,252.830078125,0.9973297119140625,1162.0550537109375,395.5899353027344,0.9972429871559143,1025.8568115234375,353.9262390136719,0.9623919725418091
878,1343.468994140625,183.9496307373047,0.999383807182312,1216.4661865234375,253.2625274658203,0.9975066184997559,1161.817138671875,395.402099609375,0.9970924854278564,1028.7894287109375,353.2388916015625,0.979973554611206
879,1344.0538330078125,183.93666076660156,0.9995540380477905,1216.792236328125,252.76498413085938,0.9981873631477356,1161.73388671875,396.53289794921875,0.9971210956573486,1027.2041015625,349.8270263671875,0.9809622764587402
880,1343.9169921875,183.43804931640625,0.99953693151474,1216.35546875,253.6572265625,0.9978662133216858,1162.1885986328125,397.7698974609375,0.9969263076782227,1027.14404296875,349.8405456542969,0.9889776706695557
881,1344.7843017578125,183.7342071533203,0.9995167851448059,1217.0386962890625,253.7648468017578,0.9982807636260986,1162.4725341796875,398.40496826171875,0.9980496168136597,1028.3150634765625,349.8256530761719,0.9915934801101685
882,1345.833740234375,184.04583740234375,0.999535322189331,1217.577392578125,253.1004180908203,0.9986850023269653,1162.345458984375,396.2669677734375,0.9971671104431152,1029.263427734375,349.9041442871094,0.9960470199584961
883,1345.185791015625,183.36785888671875,0.9994789958000183,1218.4464111328125,252.7174835205078,0.9990700483322144,1163.4771728515625,397.9793701171875,0.9973673820495605,1028.88134765625,348.51947021484375,0.9971327185630798
884,1345.1602783203125,183.29803466796875,0.9995167255401611,1218.0447998046875,253.33958435058594,0.9990320205688477,1163.0787353515625,396.4794006347656,0.9972493648529053,1029.240966796875,348.55072021484375,0.9976226091384888
885,1343.7650146484375,183.1918182373047,0.9994770288467407,1218.6781005859375,252.93397521972656,0.9991835355758667,1163.9403076171875,395.4257507324219,0.9970582127571106,1030.2431640625,348.7188720703125,0.9969470500946045
886,1343.0509033203125,183.15196228027344,0.9994184374809265,1219.8153076171875,252.50350952148438,0.9992539882659912,1164.73779296875,395.1575927734375,0.9963349103927612,1030.9630126953125,349.4057922363281,0.9973123669624329
887,1343.170654296875,183.52627563476562,0.9992979764938354,1220.3822021484375,253.1438751220703,0.9992712736129761,1166.457763671875,399.1724853515625,0.9980571866035461,1029.793701171875,348.89154052734375,0.9980764389038086
888,1344.3897705078125,183.5386505126953,0.9993234872817993,1220.754150390625,254.0950469970703,0.999221920967102,1167.01318359375,399.6217346191406,0.9981415271759033,1030.3203125,348.802001953125,0.9978980422019958
889,1344.4288330078125,183.7299346923828,0.9993362426757812,1221.7188720703125,253.55706787109375,0.999341607093811,1166.7381591796875,399.6351318359375,0.9987082481384277,1031.7222900390625,348.8944396972656,0.9980481863021851
890,1345.1221923828125,184.18829345703125,0.9993407726287842,1222.4952392578125,254.29995727539062,0.9990620017051697,1167.232421875,398.51190185546875,0.9971234202384949,1032.043701171875,349.6376037597656,0.9979991316795349
891,1344.7872314453125,184.97366333007812,0.9993363618850708,1222.9093017578125,255.03536987304688,0.9991229772567749,1167.5706787109375,398.9226989746094,0.9980313777923584,1031.6734619140625,349.5028991699219,0.9982036352157593
892,1344.697509765625,185.269287109375,0.9994091987609863,1222.9788818359375,255.7049102783203,0.9992193579673767,1167.9949951171875,398.8793029785156,0.9972319602966309,1032.6734619140625,351.2039489746094,0.9988418817520142
