scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
129,1421.4447021484375,210.93356323242188,0.9966657161712646,1371.44677734375,454.6827087402344,0.99776291847229,1473.5306396484375,559.6508178710938,0.8682550191879272,1413.04443359375,634.8468017578125,0.9995578527450562
130,1421.67138671875,211.62635803222656,0.9950538873672485,1371.302978515625,453.30560302734375,0.9983736276626587,1475.4544677734375,562.61767578125,0.6463431119918823,1412.54833984375,634.7285766601562,0.9995906352996826
131,1422.318359375,211.66424560546875,0.9951099157333374,1369.9171142578125,452.82110595703125,0.9973123073577881,1472.932861328125,556.77734375,0.9541175365447998,1412.7171630859375,634.4620971679688,0.9995308518409729
132,1422.441162109375,212.2625274658203,0.99455726146698,1372.162841796875,453.71893310546875,0.9970810413360596,1473.9754638671875,556.8916625976562,0.7831059694290161,1412.4146728515625,634.5017700195312,0.9995547533035278
133,1422.232666015625,211.69825744628906,0.9956298470497131,1372.092529296875,452.2784729003906,0.9975547790527344,1474.5341796875,558.2168579101562,0.8977003693580627,1411.8701171875,634.3964233398438,0.9995487928390503
134,1422.766357421875,211.2997283935547,0.9960984587669373,1370.4625244140625,450.5898132324219,0.9975191950798035,1474.4119873046875,558.8722534179688,0.7154934406280518,1411.8944091796875,633.5120239257812,0.9994539022445679
135,1423.0718994140625,210.8708953857422,0.994671106338501,1369.4464111328125,451.3091735839844,0.9963418245315552,1474.49560546875,561.9729614257812,0.8314011096954346,1411.7864990234375,634.2006225585938,0.9994714260101318
136,1422.873291015625,210.76016235351562,0.9941384196281433,1369.7728271484375,450.65216064453125,0.9973436594009399,1472.766845703125,558.636474609375,0.8681401014328003,1411.117919921875,633.9158325195312,0.999402642250061
137,1423.375,211.95193481445312,0.9945017099380493,1368.67724609375,449.6248474121094,0.9947564601898193,1473.49951171875,561.9630737304688,0.8792402744293213,1411.068115234375,633.752685546875,0.9994322061538696
138,1422.372314453125,211.66163635253906,0.9958491325378418,1369.931396484375,451.0771179199219,0.9950757026672363,1471.662109375,559.1753540039062,0.934256911277771,1411.237060546875,633.8318481445312,0.9994430541992188
139,1424.1944580078125,213.13323974609375,0.9890793561935425,1368.69580078125,447.6654052734375,0.9922552108764648,1472.247314453125,559.9771728515625,0.9697483777999878,1410.691650390625,633.9004516601562,0.9994275569915771
140,1422.793701171875,212.07371520996094,0.9962130784988403,1368.8941650390625,448.19586181640625,0.9945591688156128,1472.564453125,558.8973388671875,0.9673227071762085,1410.4825439453125,633.8304443359375,0.9994147419929504
141,1423.0618896484375,212.0649871826172,0.9956803321838379,1367.6094970703125,450.458740234375,0.9900323152542114,1474.1937255859375,561.6679077148438,0.9660062789916992,1410.31396484375,634.0266723632812,0.9993906021118164
142,1422.9466552734375,211.4088134765625,0.9971742630004883,1369.1968994140625,453.612060546875,0.9951915740966797,1473.6375732421875,562.2764282226562,0.9604819416999817,1409.9713134765625,633.9025268554688,0.9993364810943604
143,1423.6239013671875,214.03033447265625,0.9963499307632446,1367.2664794921875,453.20672607421875,0.9768718481063843,1473.6279296875,562.921142578125,0.9485707879066467,1410.0531005859375,633.8271484375,0.9992543458938599
144,1423.083740234375,212.83242797851562,0.9970542192459106,1368.8416748046875,448.88726806640625,0.9847800135612488,1473.468505859375,562.6121215820312,0.9390156269073486,1410.3363037109375,633.7197265625,0.9993109107017517
145,1422.3531494140625,212.58395385742188,0.9944431781768799,1370.077392578125,451.7349548339844,0.992791473865509,1472.2576904296875,561.6704711914062,0.9521563053131104,1410.2694091796875,633.648193359375,0.9992345571517944
146,1422.3648681640625,213.08340454101562,0.992676854133606,1369.2283935546875,454.80841064453125,0.9899768829345703,1471.9898681640625,562.0160522460938,0.9163655042648315,1409.6328125,633.8091430664062,0.9992007613182068
147,1424.03173828125,215.13755798339844,0.9886486530303955,1368.6690673828125,452.9904479980469,0.9941796660423279,1471.7734375,561.9633178710938,0.9113609790802002,1409.7073974609375,633.7703247070312,0.999128520488739
148,1423.1199951171875,214.2567901611328,0.9869144558906555,1367.389404296875,453.697021484375,0.9878385066986084,1472.4224853515625,562.0927734375,0.9454260468482971,1409.757080078125,633.7355346679688,0.9991590976715088
149,1421.4810791015625,212.96859741210938,0.9967228770256042,1367.5694580078125,452.48968505859375,0.9883568286895752,1471.2845458984375,558.2969970703125,0.9139047861099243,1409.47802734375,633.8743896484375,0.9990030527114868
150,1420.4405517578125,212.9782257080078,0.9960679411888123,1367.2369384765625,451.6891174316406,0.9892358183860779,1472.6502685546875,563.1097412109375,0.6819108128547668,1409.4718017578125,633.9125366210938,0.9991047382354736
151,1421.6282958984375,212.8375244140625,0.995111346244812,1367.9825439453125,451.813232421875,0.9925578236579895,1472.949951171875,563.9051513671875,0.7912020683288574,1409.88916015625,633.6602783203125,0.9992469549179077
152,1421.030517578125,211.94630432128906,0.9970961809158325,1367.9573974609375,451.17926025390625,0.9932339191436768,1472.776611328125,563.1058959960938,0.8558927774429321,1410.1578369140625,633.6292114257812,0.9993239045143127
153,1420.9471435546875,212.28305053710938,0.9961086511611938,1367.939697265625,451.39764404296875,0.9943884611129761,1472.9013671875,563.2710571289062,0.66057950258255,1409.9892578125,633.6068115234375,0.9992952942848206
154,1420.724853515625,212.55465698242188,0.9951841831207275,1367.2626953125,451.949951171875,0.9913064241409302,1472.9805908203125,563.7059326171875,0.740464448928833,1409.8321533203125,633.5730590820312,0.99925696849823
155,1417.4505615234375,210.5531463623047,0.995773434638977,1367.458251953125,450.35406494140625,0.9943182468414307,1472.5048828125,563.1525268554688,0.7614530324935913,1409.9669189453125,633.5936279296875,0.9993523359298706
156,1417.391845703125,210.0316925048828,0.9967950582504272,1367.60400390625,451.2618408203125,0.9952418804168701,1472.5877685546875,563.024169921875,0.8128716945648193,1410.340576171875,633.7919311523438,0.9993226528167725
157,1420.0328369140625,210.28302001953125,0.9956783056259155,1367.8282470703125,451.0498962402344,0.994005024433136,1472.4620361328125,563.0503540039062,0.82713782787323,1410.219482421875,633.7022094726562,0.999382734298706
158,1420.1058349609375,210.39859008789062,0.99451744556427,1367.8599853515625,450.86199951171875,0.9913474321365356,1472.419677734375,562.6781005859375,0.9014269709587097,1410.184814453125,633.77294921875,0.9993769526481628
159,1421.482666015625,210.6990966796875,0.9941396713256836,1367.4871826171875,451.23492431640625,0.9881500005722046,1472.7860107421875,565.3535766601562,0.8319869041442871,1410.2274169921875,633.3640747070312,0.9994398355484009
160,1421.8934326171875,210.8492431640625,0.9948670864105225,1366.9085693359375,450.60980224609375,0.9849669337272644,1472.223876953125,563.253173828125,0.9353916645050049,1410.0596923828125,633.8661499023438,0.999367356300354
161,1422.4676513671875,211.40219116210938,0.9939258098602295,1367.8011474609375,450.865478515625,0.9894083142280579,1470.81982421875,562.6146850585938,0.9217661619186401,1409.6785888671875,633.5814208984375,0.9991927146911621
162,1423.1451416015625,211.5406951904297,0.9940647482872009,1367.580078125,452.58123779296875,0.9869599342346191,1468.41259765625,557.854248046875,0.9638500213623047,1408.8809814453125,633.5590209960938,0.9991781115531921
163,1422.6527099609375,211.71412658691406,0.9938814043998718,1367.7344970703125,450.1355895996094,0.9849467873573303,1470.314697265625,560.1981201171875,0.9843568801879883,1409.12255859375,633.6555786132812,0.99929279088974
164,1421.3712158203125,211.89080810546875,0.9933950901031494,1368.0172119140625,447.4247131347656,0.9885374307632446,1471.07861328125,560.364501953125,0.9737338423728943,1408.49169921875,633.3558349609375,0.9992313385009766
165,1422.2091064453125,212.6425018310547,0.9916691184043884,1367.0809326171875,449.8345642089844,0.9905712604522705,1471.3179931640625,560.9386596679688,0.9525338411331177,1408.425537109375,633.1644287109375,0.9992729425430298
166,1421.8807373046875,212.669677734375,0.9925940036773682,1366.2457275390625,451.8568420410156,0.9859235286712646,1470.51611328125,561.2948608398438,0.9450533390045166,1408.3846435546875,632.963623046875,0.9993025064468384
167,1421.2982177734375,213.5775146484375,0.9915544986724854,1365.20166015625,448.1807556152344,0.9856656193733215,1470.0953369140625,561.5042114257812,0.9652822017669678,1408.8790283203125,632.8388671875,0.9992309212684631
168,1422.7830810546875,213.27247619628906,0.9913960099220276,1365.01806640625,446.07379150390625,0.9831088185310364,1469.301025390625,561.3877563476562,0.9359334111213684,1408.7437744140625,633.140380859375,0.9991642236709595
169,1423.0709228515625,213.01019287109375,0.9914934039115906,1364.654052734375,448.30657958984375,0.986859917640686,1469.4757080078125,561.852294921875,0.9345784187316895,1408.41064453125,633.1537475585938,0.9992160797119141
170,1422.6075439453125,213.6989288330078,0.9916540384292603,1363.711181640625,448.2786865234375,0.9897975921630859,1469.8297119140625,560.411376953125,0.8935208320617676,1408.3651123046875,632.78759765625,0.9993628859519958
171,1422.8902587890625,214.00241088867188,0.9904249906539917,1363.22509765625,448.01214599609375,0.9763903617858887,1468.9488525390625,561.76220703125,0.8849892616271973,1407.936767578125,633.1300048828125,0.9992982149124146
172,1422.5721435546875,214.85557556152344,0.9862516522407532,1364.6915283203125,448.1706848144531,0.9908773899078369,1467.73681640625,560.2467041015625,0.9474400281906128,1407.787841796875,632.9570922851562,0.9993566870689392
173,1422.7982177734375,215.44329833984375,0.9916256666183472,1363.36083984375,447.8221130371094,0.9899741411209106,1467.7891845703125,560.5399780273438,0.948542058467865,1407.250732421875,632.3975219726562,0.9994843006134033
174,1423.0125732421875,215.22665405273438,0.9927878975868225,1361.5501708984375,447.9298095703125,0.9830999374389648,1466.1031494140625,559.369140625,0.9362572431564331,1407.0294189453125,631.734130859375,0.9995849132537842
175,1422.6461181640625,214.88734436035156,0.9910070896148682,1362.144775390625,447.30169677734375,0.93756103515625,1466.9656982421875,559.6229248046875,0.9488589763641357,1407.03857421875,631.9829711914062,0.999518632888794
176,1423.1048583984375,214.74945068359375,0.9938016533851624,1363.0338134765625,445.58880615234375,0.931321382522583,1466.2352294921875,558.9535522460938,0.9682741761207581,1406.718017578125,631.5931396484375,0.9996019601821899
177,1423.3001708984375,216.3715057373047,0.9857795238494873,1362.6859130859375,447.8724365234375,0.9481617212295532,1467.1102294921875,560.4036865234375,0.9813224077224731,1406.764404296875,631.9140014648438,0.9995158910751343
178,1423.705078125,216.03955078125,0.9755968451499939,1363.3096923828125,448.7178649902344,0.9831515550613403,1467.206787109375,559.8787841796875,0.9711908102035522,1406.9290771484375,631.5665283203125,0.999585747718811
179,1423.28173828125,217.09999084472656,0.97498619556427,1362.87890625,452.39898681640625,0.959059476852417,1466.7252197265625,559.4418334960938,0.9700909852981567,1407.05224609375,631.823974609375,0.9995279312133789
180,1422.8804931640625,214.21652221679688,0.9837486147880554,1363.1812744140625,448.9024658203125,0.981203556060791,1467.49853515625,560.4912719726562,0.9779676198959351,1407.37109375,631.6966552734375,0.9994937181472778
181,1421.623779296875,216.00721740722656,0.9841236472129822,1361.7821044921875,454.3278503417969,0.9738994836807251,1467.3485107421875,560.5136108398438,0.9753737449645996,1407.3509521484375,632.0411987304688,0.9994341135025024
182,1421.4266357421875,215.53761291503906,0.9881360530853271,1363.588623046875,448.6622009277344,0.9694532155990601,1467.355224609375,560.162841796875,0.9779036641120911,1407.1944580078125,632.2192993164062,0.9994182586669922
183,1420.2977294921875,215.33023071289062,0.9917179346084595,1363.0262451171875,449.61944580078125,0.9741415977478027,1466.777099609375,560.779296875,0.9754593372344971,1407.321044921875,632.3067626953125,0.9993363618850708
184,1421.7884521484375,215.77073669433594,0.848778486251831,1363.0323486328125,448.13507080078125,0.9387970566749573,1465.6104736328125,560.16748046875,0.9741191864013672,1407.355712890625,632.2492065429688,0.9993418455123901
185,1417.4556884765625,214.31045532226562,0.9167861938476562,1364.5843505859375,448.98345947265625,0.9687976837158203,1466.4278564453125,560.5509033203125,0.9792287349700928,1407.4984130859375,632.3193359375,0.9992937445640564
186,1416.4630126953125,212.45567321777344,0.9974444508552551,1364.9677734375,447.2224426269531,0.9783549308776855,1466.258056640625,559.6715698242188,0.9795162677764893,1407.318115234375,632.2804565429688,0.9993281960487366
187,1416.8211669921875,212.86837768554688,0.9959009885787964,1364.4598388671875,451.57464599609375,0.9767269492149353,1466.503173828125,560.2821655273438,0.9851586222648621,1407.5394287109375,632.1298828125,0.9993034601211548
188,1416.2978515625,213.80950927734375,0.9951973557472229,1364.4229736328125,448.3644104003906,0.971162736415863,1467.013671875,559.939453125,0.9871830940246582,1407.676025390625,632.1683349609375,0.9994289875030518
189,1416.48046875,212.9582977294922,0.9971631765365601,1364.0086669921875,448.2525939941406,0.980218231678009,1467.001220703125,560.9488525390625,0.9890916347503662,1407.4146728515625,632.0304565429688,0.9993957877159119
190,1416.521240234375,212.5703887939453,0.9978644847869873,1364.714599609375,450.8402404785156,0.9851664304733276,1467.5238037109375,561.571533203125,0.9805997610092163,1407.799560546875,632.255126953125,0.9994381666183472
191,1415.71533203125,212.51292419433594,0.9979408383369446,1364.67138671875,448.05767822265625,0.9893977642059326,1467.432861328125,561.8950805664062,0.9845153093338013,1407.6180419921875,632.26806640625,0.9993751049041748
192,1415.2781982421875,212.46829223632812,0.9976823925971985,1364.4114990234375,448.4635009765625,0.9912848472595215,1466.5794677734375,563.0960693359375,0.970822811126709,1407.5589599609375,632.2621459960938,0.9993987083435059
193,1416.196044921875,212.90232849121094,0.9973039627075195,1364.638916015625,447.6014099121094,0.9804895520210266,1466.891357421875,562.3296508789062,0.9839950799942017,1407.6361083984375,632.1254272460938,0.9994136095046997
194,1416.4920654296875,212.59024047851562,0.9977429509162903,1363.807861328125,448.3886413574219,0.9846096038818359,1467.266357421875,562.9951171875,0.9811187982559204,1407.6082763671875,632.0400390625,0.9994320869445801
195,1415.5377197265625,212.41964721679688,0.9982357025146484,1363.908447265625,448.76995849609375,0.9820712804794312,1466.3504638671875,561.667724609375,0.9864017963409424,1407.40185546875,632.0178833007812,0.9994903802871704
196,1415.573974609375,212.20999145507812,0.9984662532806396,1363.7860107421875,447.8747253417969,0.9846762418746948,1465.4404296875,561.4227294921875,0.9810749888420105,1407.358642578125,632.1484985351562,0.9995428323745728
197,1415.300048828125,211.61073303222656,0.998754620552063,1364.7470703125,448.6939697265625,0.9824758768081665,1465.6378173828125,561.3525390625,0.9825010299682617,1407.3470458984375,632.2273559570312,0.9995518922805786
198,1416.2833251953125,210.7499237060547,0.9987685680389404,1364.3355712890625,448.19537353515625,0.9672398567199707,1465.315185546875,561.3887939453125,0.9821820855140686,1406.880126953125,631.3534545898438,0.9996678829193115
