scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
784,1432.6917724609375,275.1051940917969,0.998340904712677,1362.444580078125,395.4755554199219,0.9953842163085938,1370.3109130859375,628.8465576171875,0.9985743165016174,1225.4488525390625,630.7275390625,0.999415397644043
785,1433.49267578125,275.1247253417969,0.9973835945129395,1362.012451171875,396.07171630859375,0.9914969205856323,1369.91552734375,628.678955078125,0.9986191391944885,1225.695068359375,630.6588745117188,0.9994452595710754
786,1435.1859130859375,275.2535095214844,0.998050332069397,1365.092529296875,399.5086669921875,0.9945119619369507,1369.724853515625,629.3347778320312,0.9986147880554199,1225.9761962890625,630.6229248046875,0.9994463920593262
787,1435.2481689453125,275.41583251953125,0.9977715015411377,1364.956298828125,398.1510314941406,0.9917776584625244,1370.1588134765625,629.9856567382812,0.9987748861312866,1225.56103515625,631.2659912109375,0.9993985295295715
788,1435.3319091796875,275.9064636230469,0.9979209899902344,1364.7978515625,397.6436462402344,0.9923995733261108,1370.4871826171875,629.8487548828125,0.9987566471099854,1225.3919677734375,631.15087890625,0.9994604587554932
789,1435.6826171875,276.3073425292969,0.9979609251022339,1365.02734375,397.0477600097656,0.9929454326629639,1369.8387451171875,630.2300415039062,0.9987890720367432,1225.782958984375,630.905517578125,0.9994266033172607
790,1435.19140625,277.0614013671875,0.9981098175048828,1365.51318359375,398.7972412109375,0.9924094676971436,1370.461669921875,629.578125,0.9988911151885986,1226.035400390625,630.76904296875,0.9993956685066223
791,1435.85205078125,276.67236328125,0.9983052611351013,1365.77197265625,398.3873291015625,0.9932020902633667,1370.5721435546875,629.3228759765625,0.9989427328109741,1225.460205078125,631.0037231445312,0.9992992877960205
792,1436.6571044921875,277.1055908203125,0.9983741044998169,1365.02294921875,397.75506591796875,0.9912863373756409,1371.082763671875,629.1257934570312,0.9987239241600037,1225.4012451171875,631.610107421875,0.999086856842041
793,1437.5147705078125,276.6553039550781,0.9984385967254639,1365.71728515625,397.65264892578125,0.994968593120575,1370.83251953125,628.0697631835938,0.9985660314559937,1226.8548583984375,631.4675903320312,0.9994009733200073
794,1437.818115234375,277.628662109375,0.9984077215194702,1365.0361328125,397.74224853515625,0.9923968315124512,1371.330078125,629.2333374023438,0.9990327954292297,1229.519287109375,631.6384887695312,0.9989266395568848
795,1438.3922119140625,277.5091247558594,0.9983279705047607,1366.260498046875,396.6476135253906,0.9950377345085144,1371.65576171875,629.391845703125,0.9988909959793091,1228.2655029296875,631.4575805664062,0.9995377659797668
796,1439.6275634765625,277.93341064453125,0.9979230761528015,1367.8824462890625,400.39202880859375,0.9956471920013428,1371.041015625,629.4093017578125,0.9987351894378662,1230.30224609375,632.0048217773438,0.9993961453437805
797,1439.1043701171875,277.8240966796875,0.9982846975326538,1366.3236083984375,398.7233581542969,0.9936357736587524,1372.950439453125,627.51953125,0.9987574219703674,1230.0643310546875,632.3590698242188,0.9993661642074585
798,1438.579833984375,278.62689208984375,0.9979195594787598,1366.7369384765625,398.1800231933594,0.9943419098854065,1374.453369140625,627.0731201171875,0.9984010457992554,1232.9407958984375,632.154541015625,0.9991879463195801
799,1438.2669677734375,278.06207275390625,0.9979506731033325,1369.13916015625,399.41455078125,0.9949650764465332,1374.4439697265625,627.4668579101562,0.9987977743148804,1232.472900390625,630.4002685546875,0.9994996786117554
800,1438.497314453125,278.0211486816406,0.9978187084197998,1368.7900390625,400.4158935546875,0.9948520064353943,1375.610107421875,627.8690185546875,0.997907280921936,1233.4761962890625,630.9502563476562,0.9996455907821655
801,1438.797119140625,277.5765075683594,0.9979252815246582,1369.093505859375,399.3341369628906,0.9917603731155396,1378.8037109375,625.7002563476562,0.9951786994934082,1235.3883056640625,628.705322265625,0.9998074769973755
802,1438.692138671875,277.5334777832031,0.9980061650276184,1369.0115966796875,400.40960693359375,0.9866111278533936,1378.6824951171875,624.7293701171875,0.9956427216529846,1238.1817626953125,628.8538818359375,0.9996639490127563
803,1438.468505859375,277.1089782714844,0.9981474876403809,1369.346435546875,399.5859375,0.9933345317840576,1379.5506591796875,621.5985107421875,0.9966561198234558,1239.71630859375,627.7752075195312,0.9996122717857361
804,1437.4637451171875,275.9997253417969,0.9983369708061218,1368.5902099609375,400.2662353515625,0.9932832717895508,1379.5054931640625,621.6304321289062,0.9960231184959412,1240.884521484375,628.3373413085938,0.9994521141052246
805,1436.81396484375,275.342041015625,0.9983657598495483,1367.4359130859375,400.7951965332031,0.9935083389282227,1380.12890625,622.2298583984375,0.9966259002685547,1241.6402587890625,628.3709106445312,0.999382734298706
806,1436.8221435546875,275.9730224609375,0.9985047578811646,1366.51611328125,401.3565368652344,0.9869649410247803,1379.02294921875,623.5499267578125,0.9959043264389038,1243.095703125,629.0809936523438,0.999158501625061
807,1436.2974853515625,276.5596618652344,0.9978885054588318,1365.9202880859375,398.2223815917969,0.9831746816635132,1378.791259765625,623.3034057617188,0.9961125254631042,1242.6533203125,630.191650390625,0.9991365671157837
808,1436.3665771484375,276.03759765625,0.9971021413803101,1364.8857421875,398.4903869628906,0.9845155477523804,1377.920166015625,623.3408813476562,0.9958721995353699,1241.5233154296875,630.5562133789062,0.9991081953048706
809,1436.4547119140625,275.20050048828125,0.9973292350769043,1364.4825439453125,397.8152160644531,0.9796744585037231,1378.1915283203125,623.2977905273438,0.9950439929962158,1241.7763671875,630.5050048828125,0.9990735054016113
810,1436.0364990234375,274.3575134277344,0.9982538223266602,1365.4954833984375,400.2787170410156,0.9897654056549072,1378.5189208984375,622.9627075195312,0.9965810775756836,1240.8900146484375,631.3422241210938,0.9988375902175903
811,1435.5335693359375,274.2010498046875,0.9978750944137573,1364.0321044921875,399.8370666503906,0.9922267198562622,1379.32177734375,623.3362426757812,0.996523380279541,1243.4981689453125,630.824462890625,0.9993547797203064
812,1435.996337890625,274.5548095703125,0.9981385469436646,1363.4505615234375,398.35791015625,0.9892219305038452,1379.4393310546875,623.4561157226562,0.9967734217643738,1244.302001953125,631.3505859375,0.999485969543457
813,1436.214111328125,274.4605712890625,0.9984011650085449,1363.678466796875,397.8106384277344,0.9919661283493042,1380.774169921875,624.001220703125,0.9975942373275757,1245.029052734375,631.2088623046875,0.9994999170303345
814,1436.7799072265625,274.25799560546875,0.9983693361282349,1366.193603515625,398.04449462890625,0.9917920827865601,1380.869140625,623.9879150390625,0.9970020055770874,1248.5753173828125,632.8154907226562,0.9963760375976562
815,1436.09033203125,274.2709655761719,0.9981210231781006,1363.5806884765625,396.6982421875,0.9877418875694275,1381.6754150390625,624.2081298828125,0.9964432716369629,1248.3245849609375,632.6224975585938,0.997773289680481
816,1436.6080322265625,273.6796875,0.9980568885803223,1362.964111328125,395.7027587890625,0.9882466793060303,1383.16357421875,624.6572875976562,0.996587336063385,1248.1304931640625,632.6784057617188,0.9969906210899353
817,1437.0609130859375,273.87725830078125,0.9979888200759888,1363.1031494140625,396.3228454589844,0.9900909066200256,1383.118408203125,624.6737670898438,0.9963008165359497,1248.6934814453125,633.489990234375,0.9979919195175171
818,1437.03466796875,274.71234130859375,0.9980139136314392,1365.6787109375,396.6823425292969,0.9928397536277771,1382.111328125,625.4801025390625,0.9974821209907532,1251.998046875,634.2379760742188,0.9981896877288818
819,1436.6939697265625,274.8504943847656,0.9982019662857056,1363.892333984375,395.2999572753906,0.9905397891998291,1381.6346435546875,625.2539672851562,0.9977080821990967,1250.8973388671875,634.5249633789062,0.9987977743148804
820,1436.4039306640625,275.9101257324219,0.9986003041267395,1364.4666748046875,395.5273742675781,0.9932445287704468,1381.7943115234375,626.0685424804688,0.9972703456878662,1251.39501953125,634.8494873046875,0.9986339807510376
821,1436.3009033203125,275.90509033203125,0.9983258247375488,1366.9945068359375,395.3166198730469,0.9853264093399048,1381.289794921875,626.9328002929688,0.9980159997940063,1251.065185546875,634.8489990234375,0.9989293813705444
822,1437.1199951171875,277.4480895996094,0.9979104399681091,1368.3009033203125,397.658935546875,0.9938966035842896,1382.06640625,627.1630859375,0.9971688389778137,1252.796630859375,635.4053344726562,0.9991439580917358
823,1435.6209716796875,276.65594482421875,0.9978086948394775,1368.735107421875,398.3607177734375,0.9926680326461792,1382.236572265625,626.1063232421875,0.9975076913833618,1252.561767578125,635.5659790039062,0.9990057349205017
824,1433.5478515625,275.8767395019531,0.9978600740432739,1367.1141357421875,397.41961669921875,0.9915449619293213,1383.2120361328125,625.7467041015625,0.9969879388809204,1252.316650390625,636.049072265625,0.9987725019454956
825,1436.3017578125,277.2628479003906,0.9978070259094238,1370.0809326171875,398.780517578125,0.9967085123062134,1382.5325927734375,627.1429443359375,0.9983261823654175,1253.8402099609375,637.8155517578125,0.9985872507095337
826,1437.8853759765625,277.9742736816406,0.9982848167419434,1371.3148193359375,399.5292663574219,0.9970252513885498,1383.2900390625,627.8919677734375,0.9971420764923096,1254.7904052734375,640.4100341796875,0.9991076588630676
827,1438.100341796875,277.362548828125,0.9985297918319702,1370.2611083984375,397.4236145019531,0.9938249588012695,1382.1888427734375,627.9332885742188,0.9981220960617065,1254.37890625,642.5187377929688,0.9994246959686279
828,1438.13134765625,276.54437255859375,0.998663067817688,1371.0640869140625,398.9510498046875,0.9961725473403931,1381.2127685546875,629.4097900390625,0.998582124710083,1253.1920166015625,644.1592407226562,0.9992636442184448
829,1438.1878662109375,275.7890319824219,0.9988232851028442,1371.913330078125,398.9093322753906,0.9961900115013123,1380.7213134765625,630.2827758789062,0.9978301525115967,1254.806640625,644.4443969726562,0.9991049766540527
830,1439.2955322265625,277.1845703125,0.9987552762031555,1373.861083984375,399.13494873046875,0.9970219135284424,1380.684326171875,629.6292724609375,0.9970839023590088,1254.3424072265625,646.126708984375,0.9987319707870483
831,1438.692626953125,276.8796691894531,0.9988869428634644,1372.6865234375,398.4377136230469,0.9948152899742126,1382.139404296875,629.5189819335938,0.9964709281921387,1254.4775390625,646.4501342773438,0.9987688064575195
832,1438.422119140625,276.70849609375,0.9988269209861755,1373.5211181640625,398.7522277832031,0.9917780160903931,1382.4332275390625,630.6436157226562,0.9940750598907471,1254.3631591796875,646.7222290039062,0.9984167218208313
833,1439.274658203125,276.6183776855469,0.9985761642456055,1377.6456298828125,398.88677978515625,0.9975142478942871,1381.9954833984375,629.9067993164062,0.9949034452438354,1253.3975830078125,647.76123046875,0.9985120892524719
834,1440.031982421875,276.8677062988281,0.9981430768966675,1377.6103515625,398.3163757324219,0.9976156949996948,1381.2940673828125,629.0256958007812,0.9927659630775452,1253.16552734375,648.4952392578125,0.9972273111343384
835,1440.242431640625,276.4908142089844,0.9978589415550232,1376.9287109375,399.6932373046875,0.9939087629318237,1380.209228515625,630.3318481445312,0.9946457147598267,1251.539306640625,649.6806640625,0.9949190616607666
836,1440.5693359375,276.6153869628906,0.9975539445877075,1376.615966796875,401.3623962402344,0.9958879947662354,1379.7127685546875,631.6749877929688,0.9933401346206665,1252.2412109375,650.165283203125,0.993505597114563
837,1439.774658203125,276.7022705078125,0.9975486993789673,1375.8814697265625,401.68426513671875,0.9963462352752686,1378.904296875,632.2935791015625,0.9951947927474976,1251.3331298828125,649.853759765625,0.9971481561660767
838,1439.18115234375,276.582763671875,0.9980124235153198,1376.7508544921875,403.4474182128906,0.9964540004730225,1379.306884765625,632.5862426757812,0.9941281676292419,1253.991943359375,650.35302734375,0.9959378242492676
839,1438.5047607421875,275.09808349609375,0.998070478439331,1378.255859375,400.7359619140625,0.9969638586044312,1378.8656005859375,631.742919921875,0.9921507239341736,1250.333984375,650.0723876953125,0.9980132579803467
840,1438.302734375,275.1125793457031,0.9980370998382568,1377.07470703125,400.5338134765625,0.9959657192230225,1376.4849853515625,629.2474975585938,0.9932863116264343,1246.4263916015625,650.6388549804688,0.9964065551757812
841,1438.6075439453125,274.121826171875,0.9975439310073853,1377.40771484375,400.32293701171875,0.9961780905723572,1375.47412109375,629.5183715820312,0.9946255683898926,1244.5574951171875,650.1228637695312,0.9953881502151489
842,1436.9693603515625,272.8504333496094,0.9969980120658875,1378.2762451171875,401.47015380859375,0.9974981546401978,1374.509765625,629.42236328125,0.994591236114502,1244.0098876953125,650.038330078125,0.9961659908294678
843,1436.89599609375,272.6707763671875,0.9973030090332031,1376.187744140625,401.059326171875,0.9972778558731079,1375.6953125,627.5509643554688,0.9947999119758606,1242.77978515625,650.3060913085938,0.9976673126220703
844,1436.98876953125,272.3764953613281,0.997409462928772,1375.9310302734375,399.58392333984375,0.9964656829833984,1376.153076171875,628.1647338867188,0.9950926303863525,1244.2137451171875,648.841796875,0.9971326589584351
845,1437.448974609375,272.0667724609375,0.9975554347038269,1376.133056640625,398.8400573730469,0.9969272613525391,1378.275390625,628.394775390625,0.9926570057868958,1244.145263671875,647.6240844726562,0.9981421232223511
846,1437.9130859375,273.22894287109375,0.9980967044830322,1376.483642578125,399.06683349609375,0.9969134330749512,1376.4315185546875,629.594970703125,0.9922569394111633,1243.0419921875,647.373779296875,0.9977125525474548
847,1438.1412353515625,273.2396545410156,0.9979885220527649,1375.8099365234375,398.5240478515625,0.9970759153366089,1378.5018310546875,628.9912719726562,0.9962885975837708,1246.7069091796875,647.6903686523438,0.9984339475631714
848,1438.9259033203125,273.5853576660156,0.9980503916740417,1376.5599365234375,398.9619445800781,0.9971041679382324,1378.9434814453125,629.6129150390625,0.996061384677887,1247.54150390625,647.7677612304688,0.9980753064155579
849,1438.391845703125,272.80242919921875,0.9979794025421143,1376.84814453125,398.9963073730469,0.9963710904121399,1380.210205078125,628.6734008789062,0.9970667362213135,1247.965087890625,647.69482421875,0.9984855651855469
850,1438.360595703125,274.02130126953125,0.9983495473861694,1377.0047607421875,399.11077880859375,0.9972907304763794,1379.67578125,629.5359497070312,0.9950078725814819,1251.63720703125,648.7802124023438,0.9972847700119019
851,1438.2169189453125,273.8172302246094,0.9980623722076416,1377.021484375,398.9952087402344,0.9971591234207153,1380.74560546875,631.9359130859375,0.9948071837425232,1251.9244384765625,648.8980712890625,0.9977128505706787
852,1438.7337646484375,274.42889404296875,0.9979634284973145,1378.9532470703125,401.060791015625,0.9976471662521362,1381.745361328125,632.3640747070312,0.9961287975311279,1254.73828125,649.10009765625,0.9957188367843628
853,1438.26953125,274.0117492675781,0.9976510405540466,1377.4642333984375,401.1583557128906,0.9971194267272949,1381.3475341796875,632.9572143554688,0.996598482131958,1254.8111572265625,649.3900146484375,0.9973233938217163
854,1438.025634765625,274.6104431152344,0.9979432225227356,1377.80078125,400.2652587890625,0.9966484904289246,1380.931396484375,634.1875610351562,0.9956758618354797,1255.2191162109375,649.0330200195312,0.9962563514709473
855,1438.3194580078125,274.3111877441406,0.997992217540741,1378.27294921875,401.1302795410156,0.9971314668655396,1382.2164306640625,630.733642578125,0.9954364895820618,1252.6541748046875,649.3724975585938,0.9978325366973877
856,1438.4327392578125,274.34710693359375,0.9976229667663574,1378.74072265625,400.6023864746094,0.9969261884689331,1382.930908203125,634.1852416992188,0.9953867197036743,1254.5855712890625,648.6516723632812,0.9972448348999023
857,1439.98681640625,275.2225036621094,0.9980192184448242,1379.279052734375,400.6346740722656,0.9972575902938843,1384.39013671875,631.6990966796875,0.9963541030883789,1256.16015625,647.90478515625,0.9970518350601196
858,1439.4473876953125,275.7239685058594,0.9981372356414795,1380.0775146484375,400.1167907714844,0.9971972703933716,1385.1361083984375,630.5657958984375,0.9945592880249023,1259.9669189453125,646.1122436523438,0.9973844289779663
859,1440.36865234375,274.7901306152344,0.9978447556495667,1380.79296875,401.0600280761719,0.9977362155914307,1385.7554931640625,631.4295654296875,0.9970359802246094,1263.47021484375,646.8555297851562,0.9980894327163696
860,1439.420654296875,274.9329528808594,0.9981575608253479,1379.73388671875,402.3443298339844,0.9973596930503845,1386.374755859375,631.9028930664062,0.9964449405670166,1263.47119140625,645.90185546875,0.9979344010353088
861,1439.9913330078125,275.2055358886719,0.9984919428825378,1380.201416015625,402.16552734375,0.9973636865615845,1388.3819580078125,628.3961791992188,0.9978241324424744,1264.7791748046875,645.0181274414062,0.9987941384315491
862,1439.7000732421875,275.2354431152344,0.9984861612319946,1379.673095703125,402.35888671875,0.9975733757019043,1388.581298828125,629.8672485351562,0.9978055953979492,1266.6475830078125,644.3528442382812,0.9987815618515015
863,1439.3135986328125,274.9918212890625,0.9980461597442627,1380.0780029296875,400.2206115722656,0.9972186088562012,1388.9825439453125,630.2998046875,0.9972243309020996,1266.6544189453125,644.7236328125,0.998544454574585
864,1439.3779296875,274.8834533691406,0.9977067708969116,1379.302978515625,401.5062255859375,0.9972387552261353,1388.22216796875,630.5470581054688,0.9978452920913696,1269.7698974609375,643.6917114257812,0.9988436698913574
865,1439.1536865234375,275.05023193359375,0.997866153717041,1379.5400390625,401.90081787109375,0.9975860118865967,1391.3272705078125,627.572265625,0.9985918998718262,1270.5068359375,644.010498046875,0.9984852075576782
866,1439.2874755859375,275.15386962890625,0.9980987310409546,1379.939453125,400.8050537109375,0.9966510534286499,1392.12890625,626.955810546875,0.9962018132209778,1271.4521484375,642.6233520507812,0.9986288547515869
867,1439.1822509765625,275.5486755371094,0.9981311559677124,1380.4130859375,400.79351806640625,0.996375560760498,1393.1513671875,627.8601684570312,0.9953585267066956,1272.32568359375,642.80908203125,0.9989039897918701
868,1439.4718017578125,275.3442687988281,0.9982125759124756,1380.8631591796875,401.0311584472656,0.9962995052337646,1392.865234375,628.4201049804688,0.992831826210022,1274.0052490234375,644.9221801757812,0.9988913536071777
869,1439.627197265625,275.2609558105469,0.9982113838195801,1380.682861328125,400.68414306640625,0.9955790638923645,1392.63037109375,627.9252319335938,0.9887450337409973,1272.930908203125,645.913818359375,0.9986563920974731
870,1440.4837646484375,276.0780944824219,0.9986274838447571,1379.525634765625,399.4049377441406,0.9979171752929688,1393.2432861328125,628.9651489257812,0.9909238815307617,1272.5599365234375,648.310791015625,0.9982295036315918
871,1440.427734375,276.16229248046875,0.9986408352851868,1379.9129638671875,399.7785949707031,0.9965700507164001,1392.7689208984375,628.9190063476562,0.9882611036300659,1274.826416015625,649.5691528320312,0.9973682761192322
872,1441.1597900390625,276.36029052734375,0.9988696575164795,1380.4056396484375,401.4682312011719,0.9959017038345337,1392.1998291015625,629.1484375,0.9828988909721375,1274.92138671875,650.1400756835938,0.9963525533676147
873,1440.47119140625,276.0541687011719,0.9986883997917175,1381.4080810546875,400.8249206542969,0.9968625903129578,1392.4349365234375,627.149658203125,0.9780646562576294,1273.9881591796875,651.4266357421875,0.9934462308883667
874,1440.6417236328125,275.68255615234375,0.9987856149673462,1380.763671875,400.0799865722656,0.997553288936615,1389.09228515625,637.4081420898438,0.9759066104888916,1271.5665283203125,652.2621459960938,0.9923545122146606
875,1439.995361328125,274.5472412109375,0.9985644221305847,1380.9718017578125,400.67816162109375,0.9977177381515503,1388.081298828125,639.048828125,0.9857119917869568,1270.195556640625,653.0718994140625,0.992966890335083
876,1440.16552734375,274.8108825683594,0.998504102230072,1380.960693359375,401.76715087890625,0.9977296590805054,1387.64892578125,639.4745483398438,0.9872254133224487,1267.44677734375,654.0592041015625,0.9920755624771118
877,1439.0477294921875,274.3298034667969,0.9980280995368958,1381.6964111328125,400.9994201660156,0.997802734375,1387.4478759765625,639.3826904296875,0.9872065186500549,1265.787841796875,655.4439086914062,0.9934555292129517
878,1438.8177490234375,272.4630126953125,0.9978018999099731,1382.285400390625,399.9183044433594,0.9966952800750732,1386.657958984375,640.5313110351562,0.9885868430137634,1267.1177978515625,654.2520141601562,0.9941098690032959
879,1438.837890625,273.4237060546875,0.9981294870376587,1382.8323974609375,400.4220886230469,0.9967912435531616,1386.5650634765625,641.0582885742188,0.9915750026702881,1266.5548095703125,655.455810546875,0.9953880906105042
880,1439.3218994140625,273.8968505859375,0.9984453916549683,1383.0281982421875,398.5572814941406,0.997437059879303,1386.470458984375,640.7898559570312,0.9861729145050049,1266.1431884765625,655.2492065429688,0.9963417053222656
881,1437.667236328125,273.74713134765625,0.9984978437423706,1382.725341796875,399.8450927734375,0.9960482716560364,1387.2489013671875,639.1762084960938,0.9800440073013306,1266.1700439453125,654.5250244140625,0.9965190887451172
882,1436.915771484375,273.1904296875,0.9983099102973938,1382.875244140625,399.6494140625,0.9962486624717712,1386.608642578125,641.0013427734375,0.9931528568267822,1268.0345458984375,654.0698852539062,0.9914532899856567
883,1437.0860595703125,273.62066650390625,0.9982143044471741,1382.311279296875,399.40716552734375,0.9958295822143555,1386.8372802734375,640.4520263671875,0.9930813312530518,1269.4049072265625,653.960693359375,0.9943678379058838
884,1438.04736328125,274.4403381347656,0.9985508918762207,1382.552001953125,399.6150207519531,0.9956390857696533,1386.7352294921875,641.377685546875,0.9939228296279907,1268.7178955078125,654.8905639648438,0.994634747505188
885,1438.3199462890625,274.2242736816406,0.9981369972229004,1382.825439453125,399.5053405761719,0.9961929321289062,1386.56787109375,641.7645263671875,0.9941766262054443,1267.7032470703125,653.6976928710938,0.9939676523208618
886,1438.4083251953125,273.7183837890625,0.9985150098800659,1383.0286865234375,400.51690673828125,0.996550440788269,1385.938720703125,644.3949584960938,0.9968137741088867,1266.322509765625,656.080078125,0.9946068525314331
887,1438.8287353515625,274.60870361328125,0.9982521533966064,1382.20849609375,399.3521728515625,0.9971816539764404,1386.943603515625,642.5798950195312,0.9956278204917908,1273.291015625,652.5960083007812,0.9962010383605957
888,1438.6358642578125,275.5456848144531,0.9981529712677002,1381.048095703125,399.71405029296875,0.9972187280654907,1388.14013671875,641.4647827148438,0.9956340193748474,1279.01416015625,653.1368408203125,0.994176983833313
889,1439.24169921875,275.4235534667969,0.9980390071868896,1381.6376953125,399.8243713378906,0.9970155954360962,1387.973876953125,641.8926391601562,0.9941155314445496,1281.4493408203125,653.0311279296875,0.9971449375152588
890,1439.322998046875,275.2022705078125,0.9980131983757019,1382.495361328125,401.9830322265625,0.9977328777313232,1388.353515625,641.330322265625,0.9920030832290649,1281.1541748046875,653.8345947265625,0.995471715927124
891,1440.375732421875,275.17388916015625,0.9976954460144043,1382.7047119140625,400.8424072265625,0.9971898794174194,1388.024169921875,641.4459228515625,0.9935053586959839,1280.7225341796875,652.6202392578125,0.9967715740203857
892,1440.4727783203125,275.7006530761719,0.9981011748313904,1382.87353515625,402.0362243652344,0.997491180896759,1387.578125,641.79052734375,0.992447018623352,1278.65087890625,654.0723266601562,0.9873402714729309
893,1440.2559814453125,274.95550537109375,0.9982014298439026,1385.1693115234375,398.6312255859375,0.9963566064834595,1394.7205810546875,622.3453979492188,0.9860197305679321,1275.69775390625,653.3310546875,0.9963195323944092
894,1440.5126953125,274.8632507324219,0.9982761144638062,1385.641845703125,398.8638916015625,0.9969428777694702,1395.433837890625,622.1805419921875,0.9846368432044983,1275.7689208984375,654.5403442382812,0.9966651797294617
895,1439.6964111328125,274.8587951660156,0.9983553886413574,1386.0150146484375,398.0071716308594,0.9980672597885132,1394.1552734375,620.4305419921875,0.9904139637947083,1275.924560546875,656.7274780273438,0.997075080871582
896,1439.3450927734375,275.8812561035156,0.9981135129928589,1386.9752197265625,398.94342041015625,0.997206449508667,1393.5880126953125,620.9622192382812,0.9864214062690735,1276.183837890625,656.9378051757812,0.9947944283485413
897,1440.3203125,275.20208740234375,0.9974669814109802,1387.050537109375,395.36016845703125,0.998879611492157,1386.3314208984375,641.0230102539062,0.9772896766662598,1279.120361328125,655.1119995117188,0.9955942630767822
898,1439.9085693359375,274.00372314453125,0.9978094696998596,1386.8837890625,394.2547912597656,0.9988921880722046,1386.407470703125,641.00048828125,0.9654215574264526,1279.9505615234375,654.7039794921875,0.9967461824417114
899,1439.9000244140625,273.4771423339844,0.9975493550300598,1386.63427734375,396.1087646484375,0.9989670515060425,1394.330322265625,619.8115844726562,0.9753807187080383,1279.6370849609375,654.1867065429688,0.9971433281898499
900,1440.465087890625,274.0029602050781,0.9974045157432556,1387.8109130859375,396.78875732421875,0.9984990358352661,1394.0147705078125,620.7174682617188,0.9874929189682007,1280.4786376953125,654.6702880859375,0.9967851042747498
901,1440.2686767578125,273.3349609375,0.996920645236969,1386.6717529296875,395.0693359375,0.9988512992858887,1395.6502685546875,618.8245239257812,0.9891430735588074,1279.0283203125,655.9403686523438,0.9960312247276306
902,1440.8251953125,273.6085205078125,0.9964486360549927,1387.5582275390625,395.52606201171875,0.9985620379447937,1395.1925048828125,620.1801147460938,0.9853869676589966,1278.7423095703125,657.2572021484375,0.9938452243804932
903,1440.646484375,273.9392395019531,0.9967044591903687,1388.2677001953125,395.93768310546875,0.9986213445663452,1388.6177978515625,640.3536987304688,0.9852665662765503,1280.06591796875,656.173583984375,0.9942386746406555
904,1439.681396484375,274.4659118652344,0.9969637393951416,1387.9110107421875,395.6255187988281,0.9985944628715515,1396.0411376953125,620.7616577148438,0.9928584098815918,1278.97900390625,657.4688110351562,0.9926283359527588
905,1440.4791259765625,273.66900634765625,0.9971445202827454,1388.1837158203125,395.3176574707031,0.9984288215637207,1397.3145751953125,621.1334228515625,0.9944883584976196,1280.998046875,656.4437255859375,0.9977840185165405
906,1440.3280029296875,273.4772033691406,0.997025728225708,1388.0770263671875,394.67657470703125,0.9987435936927795,1397.29638671875,621.1328735351562,0.995978593826294,1281.709716796875,660.118408203125,0.999118983745575
907,1440.250732421875,273.8126220703125,0.996900737285614,1387.37548828125,394.4324951171875,0.9988000392913818,1398.941162109375,622.5574340820312,0.9919949769973755,1281.4168701171875,658.8848266601562,0.999430775642395
908,1440.229736328125,273.7841491699219,0.996826708316803,1387.4581298828125,394.35797119140625,0.9987117052078247,1401.8359375,615.75439453125,0.9874976873397827,1284.0078125,657.90576171875,0.9989911317825317
909,1440.9744873046875,273.716552734375,0.9973479509353638,1388.7442626953125,395.337890625,0.9986236095428467,1405.196044921875,615.6791381835938,0.990766167640686,1285.30712890625,656.4722290039062,0.9991589784622192
910,1440.4139404296875,273.7433776855469,0.9982441663742065,1389.220703125,396.4035949707031,0.9983265399932861,1404.462890625,616.3682861328125,0.9829190969467163,1285.5533447265625,656.2260131835938,0.9979932308197021
911,1440.16552734375,273.5680236816406,0.9983803033828735,1389.2178955078125,395.1329040527344,0.9983295202255249,1404.4298095703125,615.7867431640625,0.9945778250694275,1285.905029296875,656.0029296875,0.9979228973388672
912,1440.8447265625,274.1705627441406,0.9985509514808655,1389.5689697265625,395.65570068359375,0.9980822801589966,1403.4869384765625,616.0933227539062,0.9807374477386475,1290.10302734375,655.2252197265625,0.9972409009933472
913,1440.6695556640625,273.56121826171875,0.9986186027526855,1390.2674560546875,396.6584167480469,0.9981746673583984,1403.9832763671875,617.5125122070312,0.979478120803833,1290.1551513671875,655.956298828125,0.998752236366272
914,1441.418701171875,274.3825988769531,0.9989972114562988,1390.329345703125,398.02056884765625,0.9980388879776001,1403.9300537109375,615.4677734375,0.9938543438911438,1290.3212890625,656.0962524414062,0.9985889196395874
915,1440.9271240234375,274.56103515625,0.9989492893218994,1392.05517578125,399.0135803222656,0.9979417324066162,1403.956298828125,617.4691162109375,0.9879295825958252,1290.100830078125,656.757080078125,0.9988484382629395
916,1441.73291015625,275.7336730957031,0.9991856813430786,1391.4014892578125,398.75994873046875,0.9981077909469604,1404.088623046875,616.692626953125,0.9892669916152954,1287.688720703125,657.6636962890625,0.9984642863273621
