scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
129,1469.1038818359375,280.22259521484375,0.999271035194397,1372.4671630859375,394.4117431640625,0.9982069730758667,1436.876708984375,554.7779541015625,0.9989057779312134,1393.430419921875,634.066650390625,0.9964116215705872
130,1468.978271484375,280.7559509277344,0.999275803565979,1372.2052001953125,396.78961181640625,0.9984533786773682,1436.879638671875,554.7343139648438,0.9988948702812195,1393.6905517578125,635.1109619140625,0.9973509311676025
131,1469.5428466796875,280.49420166015625,0.9995700120925903,1371.053466796875,396.0128479003906,0.9990562200546265,1437.474853515625,554.9303588867188,0.9988231658935547,1392.9854736328125,635.1182861328125,0.9961605072021484
132,1471.0760498046875,280.6964111328125,0.9991381168365479,1371.6392822265625,398.2501525878906,0.9989981651306152,1437.58349609375,555.32275390625,0.9990766048431396,1392.7054443359375,635.3812255859375,0.9949842095375061
133,1471.4954833984375,282.0352478027344,0.9988980293273926,1371.468994140625,396.46246337890625,0.9993528723716736,1438.0147705078125,555.3486328125,0.9989608526229858,1392.6109619140625,635.8312377929688,0.9958834052085876
134,1472.42626953125,282.0971374511719,0.9983229637145996,1372.065185546875,397.1706848144531,0.9992188215255737,1437.9403076171875,555.4191284179688,0.9989408254623413,1393.0364990234375,635.343505859375,0.9969103336334229
135,1471.793701171875,282.9131164550781,0.9984160661697388,1371.86767578125,396.05950927734375,0.9994063377380371,1437.9010009765625,555.1295776367188,0.9989922642707825,1392.94580078125,636.3923950195312,0.9957466125488281
136,1472.3131103515625,284.0968933105469,0.9988347291946411,1374.2738037109375,397.4956970214844,0.9991621971130371,1437.7764892578125,555.5259399414062,0.9989690780639648,1392.7752685546875,636.22412109375,0.9955685138702393
137,1472.744384765625,283.9829406738281,0.9986521005630493,1374.413818359375,395.4947204589844,0.9994781017303467,1437.907470703125,555.5487060546875,0.99906325340271,1392.8095703125,636.3565673828125,0.9969983696937561
138,1475.14404296875,284.50830078125,0.998990535736084,1375.999755859375,395.71649169921875,0.9990614652633667,1438.2200927734375,556.0452270507812,0.9987340569496155,1393.2427978515625,636.6787719726562,0.9975861310958862
139,1474.9632568359375,285.0595397949219,0.9991651773452759,1376.96044921875,393.8821105957031,0.9993906021118164,1437.9805908203125,555.644775390625,0.9988182783126831,1392.9993896484375,637.11767578125,0.9961948990821838
140,1475.5111083984375,286.1841735839844,0.9993267059326172,1377.6298828125,395.73419189453125,0.9995940923690796,1438.0123291015625,555.5379028320312,0.9988048672676086,1392.853515625,637.226318359375,0.9948883652687073
141,1475.4964599609375,285.7402648925781,0.9993078708648682,1378.510498046875,394.4626770019531,0.999631941318512,1438.0137939453125,555.7621459960938,0.9988081455230713,1392.640869140625,637.605224609375,0.9938960075378418
142,1476.3880615234375,284.8446044921875,0.9992941617965698,1379.0220947265625,396.1932067871094,0.999636173248291,1438.23388671875,556.2857055664062,0.9986814856529236,1392.668701171875,637.183349609375,0.9953019618988037
143,1475.53271484375,284.6614685058594,0.9993295669555664,1379.1322021484375,397.5876159667969,0.9995115995407104,1438.6109619140625,556.2916870117188,0.9984286427497864,1392.6727294921875,637.4393310546875,0.9950716495513916
144,1476.16943359375,284.4067077636719,0.9990258812904358,1379.453125,397.5674743652344,0.9996851682662964,1438.8876953125,556.4982299804688,0.9984805583953857,1393.0582275390625,637.9031982421875,0.9947096109390259
145,1476.7215576171875,284.5125427246094,0.9994360208511353,1379.7811279296875,397.62384033203125,0.9995306134223938,1439.49853515625,556.8251342773438,0.9986599683761597,1394.083251953125,637.759521484375,0.9959167242050171
146,1478.9818115234375,285.62542724609375,0.999260663986206,1381.141357421875,397.9388122558594,0.9994146823883057,1440.2381591796875,557.4185180664062,0.9988799095153809,1393.2420654296875,637.1718139648438,0.9957056045532227
147,1479.026611328125,286.3681640625,0.9992390871047974,1382.044189453125,397.0205993652344,0.9995347261428833,1440.6014404296875,557.4816284179688,0.9987600445747375,1393.2613525390625,637.3798217773438,0.9962399005889893
148,1479.673828125,287.2373046875,0.9988505840301514,1383.555419921875,398.0846862792969,0.9992372989654541,1441.562255859375,557.1781616210938,0.9991087913513184,1393.782470703125,637.3585815429688,0.9966068267822266
149,1479.3919677734375,287.43804931640625,0.9990180730819702,1382.5079345703125,397.82611083984375,0.9995238780975342,1442.6849365234375,558.2489624023438,0.9991731643676758,1394.2689208984375,637.6582641601562,0.9963431358337402
150,1480.3858642578125,287.1770935058594,0.9987109899520874,1382.6629638671875,397.9705505371094,0.9995263814926147,1442.645263671875,558.5155029296875,0.9989317655563354,1393.7601318359375,637.3654174804688,0.9960809946060181
151,1480.4906005859375,287.1604919433594,0.9990192651748657,1384.2490234375,397.77117919921875,0.9995782375335693,1442.3433837890625,558.4526977539062,0.9989874362945557,1394.489501953125,637.1491088867188,0.9972162246704102
152,1481.9444580078125,287.62762451171875,0.9984891414642334,1383.52490234375,398.0293273925781,0.9995526075363159,1442.2906494140625,559.1995239257812,0.9986611604690552,1394.7073974609375,636.658203125,0.9973537921905518
153,1480.8848876953125,288.0361328125,0.9986590147018433,1384.3876953125,399.49176025390625,0.999405026435852,1442.0902099609375,558.9987182617188,0.9986865520477295,1394.4566650390625,636.5733642578125,0.9974631667137146
154,1482.85595703125,288.8158874511719,0.9991732835769653,1383.272216796875,400.15997314453125,0.9994609951972961,1443.3070068359375,559.7428588867188,0.9985736608505249,1394.7718505859375,636.6124877929688,0.9978204369544983
155,1482.3526611328125,288.7525329589844,0.999142587184906,1384.0557861328125,399.26507568359375,0.9995526075363159,1442.912109375,559.203857421875,0.9989234209060669,1394.3251953125,636.8040161132812,0.9979208111763
156,1482.9874267578125,289.4200134277344,0.9993703961372375,1384.0430908203125,398.6222229003906,0.9996371865272522,1443.2501220703125,559.34228515625,0.9984287023544312,1394.6837158203125,637.1210327148438,0.9975631833076477
157,1483.0555419921875,289.3005676269531,0.9992318749427795,1383.504150390625,397.94696044921875,0.9996654987335205,1442.8114013671875,559.1566162109375,0.9987410306930542,1394.39208984375,637.142578125,0.9974939823150635
158,1483.171142578125,288.71856689453125,0.9991684556007385,1383.3304443359375,399.6883239746094,0.999509334564209,1443.1024169921875,559.0941162109375,0.9988914728164673,1394.11767578125,637.1417846679688,0.9970712661743164
159,1483.4283447265625,288.943359375,0.9992101192474365,1383.31494140625,399.2845153808594,0.9995564222335815,1443.0555419921875,559.3802490234375,0.9987806677818298,1394.055908203125,637.4825439453125,0.9967565536499023
160,1483.5145263671875,288.7872314453125,0.9991447329521179,1382.0845947265625,400.34100341796875,0.9994909763336182,1443.017822265625,559.0291748046875,0.998723030090332,1394.2222900390625,637.753662109375,0.9970115423202515
161,1482.39306640625,288.6019592285156,0.9989591836929321,1381.900390625,400.44073486328125,0.9996203184127808,1442.3526611328125,558.8795776367188,0.9988405108451843,1394.0087890625,637.1638793945312,0.9967643022537231
162,1481.86376953125,288.2030334472656,0.9988130927085876,1381.783447265625,399.1121826171875,0.999706506729126,1442.3289794921875,558.3433227539062,0.998713493347168,1393.1573486328125,636.916015625,0.9968801736831665
163,1481.7542724609375,288.0610656738281,0.9988486766815186,1382.015380859375,399.5350036621094,0.9995490312576294,1442.06787109375,558.8460693359375,0.9988240003585815,1393.58837890625,636.6612548828125,0.9973173141479492
164,1482.4591064453125,287.99102783203125,0.9990198612213135,1381.205810546875,399.7164001464844,0.999557614326477,1441.97607421875,558.7905883789062,0.9983891248703003,1393.8565673828125,637.73193359375,0.997084379196167
165,1481.226318359375,288.46484375,0.999046802520752,1380.515869140625,399.8622741699219,0.9995241165161133,1441.7047119140625,558.1364135742188,0.998852014541626,1393.3516845703125,637.6868286132812,0.9963668584823608
166,1479.814697265625,286.81488037109375,0.9987378716468811,1379.6658935546875,399.6092224121094,0.9995242357254028,1441.715087890625,558.0689086914062,0.9988906383514404,1393.4019775390625,637.7756958007812,0.9959903955459595
167,1479.82275390625,287.1825866699219,0.9990626573562622,1379.24755859375,399.1013488769531,0.9996364116668701,1441.8138427734375,558.3911743164062,0.9988270998001099,1393.5048828125,637.698974609375,0.9960483312606812
168,1479.5970458984375,286.9813537597656,0.9989767074584961,1379.9735107421875,400.7226867675781,0.9995916485786438,1442.8729248046875,558.34619140625,0.9989639520645142,1394.24169921875,637.617431640625,0.9963769316673279
169,1478.2222900390625,287.32940673828125,0.9989746809005737,1379.2548828125,398.48516845703125,0.9996107816696167,1442.19140625,558.4955444335938,0.9988332986831665,1393.952880859375,637.6158447265625,0.9964505434036255
170,1478.512451171875,287.2669677734375,0.9988698959350586,1380.0865478515625,399.78546142578125,0.9996049404144287,1441.9844970703125,558.453369140625,0.9988507032394409,1394.5947265625,638.2709350585938,0.9961928129196167
171,1477.2725830078125,287.3271484375,0.9990836977958679,1379.465576171875,398.96240234375,0.9996867775917053,1442.56005859375,558.591064453125,0.999026894569397,1394.6170654296875,638.3151245117188,0.9960218667984009
172,1476.8245849609375,287.2752990722656,0.9992139339447021,1379.6844482421875,401.3674621582031,0.9996412396430969,1442.259033203125,558.5264282226562,0.9989147186279297,1394.0914306640625,638.1800537109375,0.9948484301567078
173,1476.3775634765625,287.75201416015625,0.9989727139472961,1378.898681640625,403.1801452636719,0.9996758699417114,1441.197265625,558.7957763671875,0.9987933039665222,1393.6827392578125,637.8704223632812,0.9953334927558899
174,1475.4322509765625,287.3890380859375,0.998862087726593,1378.4176025390625,402.4576416015625,0.9997214674949646,1441.3802490234375,559.10546875,0.9988002777099609,1393.5704345703125,637.5972900390625,0.9951633214950562
175,1475.9395751953125,287.7099609375,0.9989593029022217,1379.297119140625,402.8387756347656,0.9997104406356812,1441.1265869140625,559.7626953125,0.9982442259788513,1393.2388916015625,638.4749145507812,0.9927880764007568
176,1476.9815673828125,288.21466064453125,0.9990432858467102,1380.0443115234375,402.37445068359375,0.9996532797813416,1441.220703125,559.4613037109375,0.9984413981437683,1394.025390625,638.3226928710938,0.9953948259353638
177,1477.1314697265625,287.7198791503906,0.9988269805908203,1379.9190673828125,401.16668701171875,0.9996044635772705,1440.480712890625,560.6898193359375,0.9980911612510681,1393.3851318359375,638.2915649414062,0.9950954914093018
178,1479.2003173828125,288.1465759277344,0.9989529252052307,1381.210693359375,403.0477294921875,0.9997402429580688,1441.46337890625,560.9522705078125,0.9985554218292236,1393.68310546875,638.3339233398438,0.9955486059188843
179,1479.310791015625,288.63995361328125,0.9992303848266602,1381.4759521484375,403.2729187011719,0.9997764825820923,1440.5567626953125,561.8045654296875,0.9983380436897278,1393.3486328125,638.5996704101562,0.9948026537895203
180,1481.77685546875,290.06201171875,0.9990717172622681,1380.9053955078125,403.2676696777344,0.9996750950813293,1441.7750244140625,561.5902709960938,0.9986329078674316,1394.5638427734375,638.2086181640625,0.9977225065231323
181,1481.37939453125,290.0309143066406,0.9990625381469727,1381.2503662109375,402.8255920410156,0.9996079206466675,1440.088623046875,562.5366821289062,0.9981547594070435,1393.505859375,638.479248046875,0.9965307712554932
182,1482.7860107421875,289.8182678222656,0.9992018938064575,1381.082275390625,401.8974304199219,0.9996587634086609,1439.8917236328125,561.9473266601562,0.9978245496749878,1394.2982177734375,638.477294921875,0.9961704015731812
183,1481.9400634765625,290.9403381347656,0.9993758201599121,1380.36279296875,403.1078796386719,0.9996872544288635,1440.219970703125,561.6366577148438,0.9987815618515015,1394.6173095703125,638.6871948242188,0.9965184926986694
184,1483.52294921875,291.0176696777344,0.999414324760437,1381.80126953125,404.0000915527344,0.9996670484542847,1441.2152099609375,562.8972778320312,0.9988856315612793,1394.13134765625,638.2274780273438,0.9974411725997925
185,1482.26025390625,291.068603515625,0.9994360208511353,1381.3011474609375,403.912109375,0.9997187852859497,1440.50390625,563.4690551757812,0.998694896697998,1394.6788330078125,639.2635498046875,0.9955130815505981
186,1482.8040771484375,291.07305908203125,0.9994540214538574,1381.142822265625,403.00469970703125,0.9997028112411499,1441.10400390625,563.517822265625,0.9988530874252319,1394.1826171875,639.2796020507812,0.9946125149726868
187,1482.9625244140625,291.22943115234375,0.9994490742683411,1380.9329833984375,402.8608703613281,0.9997445344924927,1441.2513427734375,564.08251953125,0.9988185167312622,1394.5604248046875,638.9961547851562,0.9955916404724121
188,1484.00830078125,291.4041748046875,0.9994110465049744,1381.097900390625,402.9784851074219,0.9996750354766846,1441.2230224609375,563.65673828125,0.998845636844635,1393.8502197265625,639.2994995117188,0.9933884143829346
189,1483.9814453125,290.94915771484375,0.9993982315063477,1381.067626953125,401.303955078125,0.9996575117111206,1441.3651123046875,564.2427978515625,0.9989397525787354,1393.151611328125,639.4727783203125,0.9882310032844543
190,1483.655517578125,291.4302978515625,0.9994495511054993,1381.7408447265625,402.007568359375,0.9996482133865356,1441.8258056640625,563.954345703125,0.9989956617355347,1392.978759765625,639.4566040039062,0.9918224215507507
191,1484.09619140625,291.7448425292969,0.9994338750839233,1381.3782958984375,402.1213684082031,0.9996699094772339,1441.2489013671875,563.7539672851562,0.9986905455589294,1392.8707275390625,639.0235595703125,0.992152988910675
192,1484.985107421875,293.0432434082031,0.9993396997451782,1381.0533447265625,402.5434265136719,0.9996621608734131,1441.563232421875,565.2647094726562,0.9991307854652405,1393.2969970703125,638.7451171875,0.9927269220352173
193,1484.4974365234375,293.3145751953125,0.9993412494659424,1381.5888671875,402.964111328125,0.9997170567512512,1442.0504150390625,564.6442260742188,0.9989704489707947,1393.3013916015625,639.2808227539062,0.9930773973464966
194,1484.4794921875,292.96942138671875,0.9994639754295349,1381.962890625,403.5528259277344,0.9997485876083374,1441.556884765625,564.09228515625,0.9988451600074768,1392.897216796875,639.2839965820312,0.9918018579483032
195,1484.2001953125,292.5126647949219,0.9993973970413208,1381.1810302734375,404.6265563964844,0.9997499585151672,1441.6646728515625,564.1880493164062,0.9989026784896851,1393.3079833984375,638.78564453125,0.99323970079422
196,1484.272705078125,292.204833984375,0.9994608759880066,1380.65966796875,404.1373291015625,0.9997562170028687,1441.90380859375,564.9713134765625,0.9992711544036865,1393.0692138671875,638.4503173828125,0.9955581426620483
197,1483.66943359375,291.6419372558594,0.9994152188301086,1380.3685302734375,404.11474609375,0.9997535347938538,1441.8216552734375,564.4790649414062,0.9992249011993408,1393.634033203125,638.2623901367188,0.9969969987869263
198,1483.36376953125,291.66326904296875,0.9993849992752075,1380.181884765625,402.74127197265625,0.999680757522583,1442.116455078125,565.2305908203125,0.9993369579315186,1394.1256103515625,638.1259765625,0.9974297285079956
199,1483.265380859375,292.049560546875,0.9993686079978943,1379.0562744140625,402.16876220703125,0.9996803998947144,1441.1163330078125,565.0044555664062,0.9991837739944458,1394.0552978515625,637.9910278320312,0.9974125027656555
