scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
790,1294.825927734375,226.68771362304688,0.9965656995773315,1187.674560546875,341.78167724609375,0.9947172999382019,1145.1878662109375,424.9697265625,0.9978199005126953,1015.3956909179688,357.5222473144531,0.9991920590400696
791,1297.112548828125,227.78477478027344,0.9931814074516296,1186.1422119140625,341.1329650878906,0.9813416004180908,1142.23583984375,422.45477294921875,0.9991133213043213,1014.6419677734375,358.5178527832031,0.999488353729248
792,1295.07177734375,228.16375732421875,0.9952050447463989,1184.410888671875,342.23272705078125,0.9940950870513916,1138.09130859375,419.8209228515625,0.999078631401062,1013.953125,360.878173828125,0.9996172189712524
793,1297.817626953125,225.94981384277344,0.9928417801856995,1182.7149658203125,325.4990234375,0.995699405670166,1129.113037109375,412.5208435058594,0.997150182723999,1009.9846801757812,357.7749328613281,0.9995322227478027
794,1290.4658203125,225.71925354003906,0.9952570199966431,1180.40869140625,325.12298583984375,0.9985746145248413,1127.278564453125,410.2379150390625,0.9983313679695129,998.427734375,352.7292175292969,0.993666410446167
795,1287.643310546875,224.7372589111328,0.9946980476379395,1178.8060302734375,324.2680969238281,0.9989252090454102,1128.5445556640625,409.9605712890625,0.9959838390350342,985.8280639648438,349.48333740234375,0.9983494281768799
796,1292.9219970703125,222.98191833496094,0.9829874038696289,1176.9739990234375,325.7975158691406,0.9985278844833374,1127.15869140625,408.90972900390625,0.9847004413604736,978.9525146484375,347.7375793457031,0.9997537732124329
797,1290.1514892578125,224.12869262695312,0.9848004579544067,1174.992919921875,327.96051025390625,0.998782753944397,1123.677734375,408.9011535644531,0.9958547949790955,977.3473510742188,345.05096435546875,0.999330997467041
798,1288.6766357421875,222.84580993652344,0.9941420555114746,1173.703369140625,326.0503845214844,0.9995273351669312,1119.67236328125,407.0155334472656,0.9986429810523987,977.16796875,343.11846923828125,0.9993644952774048
799,1293.739013671875,221.2466278076172,0.9871748685836792,1171.489501953125,326.0897216796875,0.9993745684623718,1116.2222900390625,404.623779296875,0.9990735054016113,974.5516967773438,340.7417297363281,0.9997940063476562
800,1289.5155029296875,222.1612548828125,0.993025541305542,1171.4041748046875,323.73468017578125,0.9992393255233765,1115.3291015625,404.01678466796875,0.9991945624351501,973.2689208984375,340.5563659667969,0.9998413324356079
801,1293.4542236328125,219.74652099609375,0.9883161783218384,1170.23046875,320.95782470703125,0.9986365437507629,1114.06787109375,403.962890625,0.9991213083267212,970.7293701171875,340.8088684082031,0.9997168183326721
802,1294.657958984375,220.5003204345703,0.9857675433158875,1167.896240234375,322.51873779296875,0.9985895156860352,1112.847412109375,400.609130859375,0.9981481432914734,970.4575805664062,340.0700988769531,0.9997423887252808
803,1292.718994140625,220.7596893310547,0.9809666872024536,1169.1343994140625,320.11651611328125,0.9983543157577515,1108.8450927734375,398.04150390625,0.995695948600769,969.1593017578125,340.569580078125,0.9996979236602783
804,1291.260009765625,220.43406677246094,0.9631626009941101,1169.3057861328125,318.22698974609375,0.9989967346191406,1110.8145751953125,396.43701171875,0.9760128259658813,967.5608520507812,340.5672912597656,0.9997864365577698
805,1289.202392578125,218.9064483642578,0.9840648174285889,1168.71875,317.4350280761719,0.99892258644104,1105.967041015625,389.7498779296875,0.9077675342559814,965.1404418945312,341.8890075683594,0.9998018145561218
806,1284.5218505859375,217.3816375732422,0.9943206310272217,1165.823974609375,319.2994079589844,0.9981981515884399,1103.385009765625,386.4382019042969,0.9903980493545532,963.97314453125,343.26629638671875,0.999677300453186
807,1283.8533935546875,215.76829528808594,0.9940922260284424,1164.2913818359375,319.0924377441406,0.9984375238418579,1101.520263671875,386.3660583496094,0.9932677745819092,963.0123291015625,345.2997131347656,0.9994041919708252
808,1283.365234375,215.7480010986328,0.9915188550949097,1163.6600341796875,317.4217529296875,0.9971853494644165,1099.7762451171875,384.98443603515625,0.9854210615158081,962.1007690429688,345.9949035644531,0.999441385269165
809,1281.4090576171875,213.1657257080078,0.9930499196052551,1161.797607421875,317.45703125,0.9972970485687256,1093.13330078125,384.54345703125,0.9683200120925903,960.5573120117188,346.5548095703125,0.9991939663887024
810,1281.7261962890625,214.02040100097656,0.991604208946228,1161.981201171875,315.56109619140625,0.9970052242279053,1098.974365234375,386.89666748046875,0.9327394962310791,957.7590942382812,345.925048828125,0.9983440041542053
811,1280.8138427734375,213.4126739501953,0.9915558695793152,1161.6712646484375,314.5343322753906,0.996119499206543,1102.03173828125,387.38897705078125,0.8272642493247986,953.5325927734375,347.8329162597656,0.9977113008499146
812,1282.2779541015625,214.046875,0.9954404830932617,1162.37451171875,313.8027038574219,0.9969637393951416,1102.0728759765625,385.04937744140625,0.9858211278915405,950.647705078125,349.3221130371094,0.9991129636764526
813,1281.3399658203125,213.94512939453125,0.9956681728363037,1164.781005859375,312.3751525878906,0.9977209568023682,1103.296875,386.6717834472656,0.9821795225143433,949.7590942382812,349.8045349121094,0.9991923570632935
814,1281.9326171875,214.31539916992188,0.9952160716056824,1164.382568359375,312.287353515625,0.9976849555969238,1103.780517578125,384.16094970703125,0.9900449514389038,949.4623413085938,349.9367980957031,0.9992884397506714
815,1282.163330078125,215.57106018066406,0.9949666261672974,1164.661376953125,312.572021484375,0.9974286556243896,1104.475830078125,383.4446716308594,0.9853917956352234,949.6874389648438,350.2657165527344,0.999424397945404
816,1281.1246337890625,214.59107971191406,0.9944000244140625,1161.8538818359375,314.4466857910156,0.9971282482147217,1104.571533203125,382.9522399902344,0.9830868244171143,950.4413452148438,351.3544616699219,0.9994685649871826
817,1281.039794921875,214.68800354003906,0.9938063025474548,1164.6248779296875,312.7452392578125,0.9969069957733154,1105.646728515625,381.9541320800781,0.9872362613677979,950.9677734375,352.20050048828125,0.9994966983795166
818,1283.95458984375,216.0701446533203,0.9930864572525024,1163.3193359375,312.53582763671875,0.997557520866394,1105.1923828125,381.9840087890625,0.9844083189964294,951.3861083984375,352.5018615722656,0.9993313550949097
819,1279.878662109375,214.2176055908203,0.9942364692687988,1163.2801513671875,311.26641845703125,0.9978594779968262,1106.4686279296875,382.08831787109375,0.990953803062439,951.6549072265625,352.7416687011719,0.9994096755981445
820,1281.57861328125,214.27853393554688,0.9947904944419861,1162.3162841796875,312.02459716796875,0.9962190389633179,1107.9674072265625,381.62664794921875,0.9946854114532471,952.7560424804688,351.9147033691406,0.9989843368530273
821,1281.3438720703125,212.89175415039062,0.9950034618377686,1159.62060546875,313.1230163574219,0.996856153011322,1111.1199951171875,381.8039245605469,0.9948381781578064,954.8318481445312,351.63873291015625,0.9986426830291748
822,1283.1256103515625,214.53211975097656,0.9922428131103516,1159.8714599609375,312.4326171875,0.996346652507782,1109.0596923828125,384.5853271484375,0.9867728352546692,959.1104736328125,352.6034851074219,0.999333381652832
823,1280.8524169921875,211.4849395751953,0.9908943176269531,1162.9276123046875,311.53692626953125,0.9955346584320068,1110.69873046875,384.6228332519531,0.9802329540252686,961.8406982421875,351.8230285644531,0.999505877494812
824,1282.3485107421875,211.07489013671875,0.9877375364303589,1163.485595703125,311.7417907714844,0.9977892637252808,1113.787353515625,383.843994140625,0.9957400560379028,965.3449096679688,351.67730712890625,0.9997196197509766
825,1280.9970703125,211.04177856445312,0.9922792911529541,1162.6025390625,314.31610107421875,0.9964673519134521,1117.857666015625,389.5887145996094,0.9923192262649536,968.3078002929688,351.81768798828125,0.9996625185012817
826,1280.3017578125,210.24119567871094,0.9792418479919434,1167.6680908203125,314.22113037109375,0.9984939694404602,1120.7156982421875,392.1633605957031,0.975447952747345,970.4797973632812,352.2408447265625,0.9993970394134521
827,1282.31298828125,209.0483856201172,0.9947099685668945,1168.6514892578125,313.3211669921875,0.9970719814300537,1120.7783203125,390.2862854003906,0.9939367771148682,972.7874145507812,353.2921142578125,0.999463677406311
828,1282.1881103515625,207.667236328125,0.9929262399673462,1170.556884765625,312.76806640625,0.9981892108917236,1122.2484130859375,389.9356994628906,0.9881789684295654,975.3388671875,352.2752380371094,0.9992375373840332
829,1284.18701171875,208.93824768066406,0.9963581562042236,1170.3125,314.6833190917969,0.9990298748016357,1126.15185546875,393.05474853515625,0.9923851490020752,977.0956420898438,352.8090515136719,0.9994782209396362
830,1285.554931640625,207.66384887695312,0.9945970773696899,1170.0377197265625,315.762451171875,0.9993908405303955,1126.1021728515625,394.9071960449219,0.9946823716163635,978.0238647460938,352.67327880859375,0.9996038675308228
831,1286.911865234375,208.52951049804688,0.995543360710144,1171.1231689453125,315.5707092285156,0.9994418621063232,1127.030517578125,395.19970703125,0.9956284761428833,978.7947998046875,352.9563903808594,0.999800443649292
832,1290.613525390625,209.02333068847656,0.9943296909332275,1170.450927734375,316.246826171875,0.9991670846939087,1126.916015625,394.9475402832031,0.9960579872131348,979.3903198242188,353.0671081542969,0.9998317360877991
833,1289.5960693359375,209.27378845214844,0.9951503872871399,1172.078125,315.5646057128906,0.9995115995407104,1127.46044921875,396.8999328613281,0.9960708618164062,980.0254516601562,352.99517822265625,0.9998528957366943
834,1295.2999267578125,209.05491638183594,0.9946937561035156,1171.53564453125,315.6875,0.999451756477356,1128.12841796875,396.74798583984375,0.9919065237045288,979.89697265625,353.53009033203125,0.9998408555984497
835,1295.153076171875,209.6908416748047,0.9955443143844604,1171.9261474609375,316.9461669921875,0.9992669820785522,1133.1829833984375,398.6485900878906,0.9952573776245117,980.7401123046875,353.2838439941406,0.9998461008071899
836,1296.5528564453125,209.73483276367188,0.9948651790618896,1172.7972412109375,318.0491027832031,0.999333381652832,1134.3275146484375,399.8563537597656,0.997406005859375,981.9390869140625,352.4393615722656,0.9997734427452087
837,1295.3319091796875,209.3024444580078,0.9944634437561035,1175.3616943359375,316.8893127441406,0.9994592666625977,1137.4571533203125,401.40435791015625,0.9974477291107178,983.6751708984375,352.5569152832031,0.9996923208236694
838,1296.5482177734375,209.48301696777344,0.9942792654037476,1175.972900390625,318.90704345703125,0.9991556406021118,1138.4239501953125,401.545166015625,0.9962146282196045,985.07275390625,353.3157043457031,0.9993909597396851
839,1296.2454833984375,209.96029663085938,0.993689775466919,1177.4610595703125,317.1553955078125,0.9990195035934448,1140.1533203125,405.0534973144531,0.9981626272201538,987.0548095703125,353.0550231933594,0.998353123664856
840,1297.776611328125,209.6343994140625,0.9953632354736328,1178.09716796875,316.3428955078125,0.9984978437423706,1141.717529296875,404.8046875,0.9979984760284424,987.8450927734375,354.04327392578125,0.9954416751861572
841,1296.0784912109375,210.8003387451172,0.9907509684562683,1179.8402099609375,315.1430358886719,0.9983080625534058,1140.8759765625,405.4422912597656,0.9984551668167114,1011.0447387695312,366.527099609375,0.9993969202041626
842,1298.00146484375,209.03524780273438,0.9953474998474121,1183.5877685546875,312.5269775390625,0.9987345337867737,1140.896484375,405.6401672363281,0.9993573427200317,1012.3638916015625,369.4861755371094,0.9998337030410767
843,1300.8642578125,210.5017852783203,0.9980543851852417,1188.21044921875,312.1229553222656,0.9987640380859375,1139.8193359375,406.83038330078125,0.9994487166404724,1014.0870361328125,370.936767578125,0.9998731017112732
844,1301.192138671875,210.6840057373047,0.9978970289230347,1192.137451171875,311.88818359375,0.9987291097640991,1141.8221435546875,406.906494140625,0.99945068359375,1014.0105590820312,372.72271728515625,0.9998207092285156
845,1302.8382568359375,212.42730712890625,0.9982722997665405,1196.044189453125,311.15338134765625,0.9984251260757446,1143.9503173828125,407.7312927246094,0.9992950558662415,1014.1239624023438,372.7478332519531,0.9997864961624146
846,1302.733642578125,211.92617797851562,0.9984745979309082,1196.6568603515625,310.5191955566406,0.998464822769165,1143.35400390625,407.4389343261719,0.9993868470191956,1014.4164428710938,372.67767333984375,0.9998141527175903
847,1304.4747314453125,211.4442138671875,0.99688720703125,1200.0799560546875,311.3973693847656,0.9986253976821899,1145.23388671875,407.5928955078125,0.9991180300712585,1014.78466796875,371.49371337890625,0.9998455047607422
848,1310.4124755859375,212.72940063476562,0.9955348968505859,1200.6165771484375,311.09381103515625,0.9981245994567871,1146.0914306640625,407.6248474121094,0.9991976022720337,1014.846435546875,371.5275573730469,0.9998140335083008
849,1311.943603515625,213.49774169921875,0.9975937008857727,1202.5166015625,311.1861572265625,0.998528003692627,1147.26513671875,406.9999694824219,0.9994300603866577,1014.67919921875,371.2023010253906,0.9997800588607788
850,1313.837158203125,214.481689453125,0.9968029260635376,1201.194091796875,311.8587341308594,0.9977434277534485,1146.8592529296875,407.48773193359375,0.9993230104446411,1014.5523071289062,370.00701904296875,0.9997439980506897
851,1318.739501953125,214.8504180908203,0.9980248212814331,1203.54833984375,312.78936767578125,0.9972733855247498,1147.0126953125,407.88226318359375,0.9993679523468018,1015.2919311523438,368.97943115234375,0.9996281862258911
852,1319.405029296875,217.65655517578125,0.9967257976531982,1201.8221435546875,314.20318603515625,0.9983149170875549,1148.4149169921875,408.0660400390625,0.999361515045166,1015.213134765625,369.5846862792969,0.9996592998504639
853,1322.5556640625,218.9310302734375,0.9962353110313416,1202.031494140625,315.6812438964844,0.9979259967803955,1148.1693115234375,409.4201965332031,0.999113917350769,1015.018798828125,369.3695068359375,0.9997177124023438
854,1323.4300537109375,219.8578338623047,0.9951705932617188,1200.435546875,317.16845703125,0.9976385831832886,1149.060546875,409.6654052734375,0.9987095594406128,1014.9972534179688,370.62127685546875,0.9997738003730774
855,1324.4217529296875,219.1809844970703,0.995087742805481,1201.6939697265625,316.84906005859375,0.9985276460647583,1148.263671875,410.4234313964844,0.9988701343536377,1015.3316040039062,371.4917297363281,0.9997341632843018
856,1324.12841796875,218.70462036132812,0.9968215227127075,1201.05908203125,316.92132568359375,0.9989198446273804,1149.67138671875,411.2073974609375,0.9988123178482056,1014.4767456054688,372.281005859375,0.9996563196182251
857,1325.626953125,221.9676971435547,0.9921109676361084,1201.263427734375,318.1120300292969,0.9986401796340942,1152.0537109375,412.515625,0.9990848898887634,1014.0209350585938,372.5174865722656,0.9996440410614014
858,1327.7587890625,223.69317626953125,0.9933772087097168,1201.1551513671875,318.9080810546875,0.9987567663192749,1152.7508544921875,413.4147644042969,0.9991858601570129,1013.2811279296875,373.67156982421875,0.9995337128639221
859,1328.395751953125,224.09580993652344,0.986571192741394,1201.5596923828125,320.2658386230469,0.9983083009719849,1153.808837890625,414.2442321777344,0.999094545841217,1015.03271484375,375.05841064453125,0.9991670846939087
860,1327.0430908203125,223.2965850830078,0.9942070841789246,1204.4869384765625,319.3615417480469,0.9990139007568359,1153.46728515625,414.3537902832031,0.999274492263794,1014.57421875,374.7247009277344,0.9994071125984192
861,1325.72607421875,219.92808532714844,0.9974180459976196,1206.254150390625,319.5582275390625,0.9983513355255127,1153.0709228515625,414.94329833984375,0.9993085265159607,1015.9266967773438,374.3037414550781,0.9993290901184082
862,1325.8311767578125,220.13104248046875,0.9979207515716553,1206.7137451171875,318.5400085449219,0.9989485740661621,1153.2794189453125,415.6943359375,0.9991705417633057,1016.441650390625,375.0059814453125,0.9992198944091797
863,1326.1839599609375,220.18038940429688,0.9976528882980347,1207.4486083984375,320.9942932128906,0.9979363679885864,1153.608642578125,416.2621154785156,0.9992421865463257,1016.1170654296875,375.853759765625,0.9972836971282959
864,1328.801513671875,219.77149963378906,0.9944159984588623,1210.9117431640625,320.1212158203125,0.9975768327713013,1155.08447265625,417.97332763671875,0.9994118213653564,1015.7721557617188,374.9510498046875,0.9932622909545898
865,1326.63818359375,220.25875854492188,0.9948147535324097,1211.041259765625,320.8354187011719,0.9989910125732422,1155.183837890625,418.0577697753906,0.9995752573013306,1021.2418212890625,383.9954833984375,0.9804125428199768
866,1330.293212890625,218.3765106201172,0.9973965883255005,1213.30078125,322.4922180175781,0.9994727373123169,1156.348876953125,417.32330322265625,0.9994178414344788,1033.732177734375,396.4596862792969,0.9440096616744995
867,1328.82080078125,217.29315185546875,0.9985940456390381,1215.57568359375,321.3970642089844,0.9984948635101318,1157.509765625,418.43365478515625,0.9994291067123413,1035.548828125,398.6429443359375,0.9975345134735107
868,1329.204345703125,216.29620361328125,0.9982244968414307,1216.5440673828125,323.4461669921875,0.9992576837539673,1158.3875732421875,419.24530029296875,0.9993879199028015,1036.1845703125,399.54296875,0.9982963800430298
869,1329.55224609375,214.8257293701172,0.9985405206680298,1217.6431884765625,322.0604553222656,0.9987519979476929,1159.6619873046875,420.3147277832031,0.9993438720703125,1039.9014892578125,399.4011535644531,0.9985089302062988
870,1327.6766357421875,215.5177001953125,0.9982551336288452,1217.182861328125,323.43621826171875,0.999045729637146,1160.7498779296875,419.2905578613281,0.9989577531814575,1039.89208984375,400.7979736328125,0.9989978075027466
871,1329.664306640625,211.89031982421875,0.9985016584396362,1218.324951171875,323.5721435546875,0.9991094470024109,1160.70751953125,419.20281982421875,0.9992932677268982,1041.8929443359375,400.13568115234375,0.9996920824050903
872,1327.3438720703125,212.34300231933594,0.9986027479171753,1218.5972900390625,324.1606140136719,0.9991597533226013,1165.1160888671875,422.5383605957031,0.9993324279785156,1041.9490966796875,397.3028564453125,0.9997410774230957
873,1329.268310546875,209.60743713378906,0.9980226755142212,1218.754150390625,323.9403381347656,0.999406099319458,1169.2235107421875,424.67529296875,0.9984979629516602,1044.9232177734375,403.1034851074219,0.9998748898506165
874,1330.632080078125,209.95181274414062,0.9989959001541138,1220.902587890625,323.95452880859375,0.9995911717414856,1168.7647705078125,426.2029724121094,0.9986175298690796,1046.5323486328125,407.8716735839844,0.999722957611084
875,1330.161376953125,208.52366638183594,0.9990360736846924,1221.602294921875,323.72210693359375,0.9996131062507629,1168.434326171875,426.0722351074219,0.998565673828125,1047.1214599609375,412.0523986816406,0.9997276067733765
876,1329.5394287109375,210.13265991210938,0.9993635416030884,1222.6224365234375,325.1716613769531,0.9995430707931519,1174.38623046875,428.0896301269531,0.9987204074859619,1048.1866455078125,416.5688781738281,0.9998492002487183
877,1331.309814453125,211.8188934326172,0.9995619058609009,1223.9039306640625,327.6510925292969,0.9992859363555908,1175.7178955078125,430.4210510253906,0.9981104135513306,1050.4552001953125,421.155029296875,0.9997416734695435
878,1331.8072509765625,212.85928344726562,0.9994996190071106,1224.547119140625,330.0955505371094,0.9993059039115906,1179.2041015625,432.3693542480469,0.9983242154121399,1050.1680908203125,421.6734313964844,0.9994148015975952
879,1331.4007568359375,213.9716033935547,0.9993331432342529,1225.3974609375,332.5743103027344,0.9992947578430176,1183.2698974609375,437.0464782714844,0.9991550445556641,1049.7537841796875,423.9602355957031,0.9991810917854309
880,1330.66455078125,218.3929901123047,0.9987151622772217,1226.996337890625,334.0062561035156,0.9991593360900879,1185.283203125,443.8230895996094,0.998824954032898,1051.3760986328125,428.40460205078125,0.99910968542099
881,1332.3953857421875,219.36212158203125,0.9985705614089966,1229.1094970703125,338.6396789550781,0.9993601441383362,1191.57373046875,449.877685546875,0.9987342953681946,1056.4005126953125,432.70916748046875,0.9995458126068115
882,1333.2738037109375,220.58311462402344,0.9983272552490234,1230.7158203125,340.39019775390625,0.9995868802070618,1193.2158203125,451.26849365234375,0.9982889890670776,1057.025146484375,436.8998107910156,0.9998618364334106
883,1335.5701904296875,220.23654174804688,0.9981364607810974,1231.670166015625,343.02337646484375,0.9987025856971741,1194.998046875,452.4538879394531,0.9989050626754761,1059.493896484375,437.8861083984375,0.9999216794967651
884,1335.7120361328125,222.1015625,0.9982825517654419,1233.1126708984375,344.1342468261719,0.9985303282737732,1197.867919921875,457.77911376953125,0.9978985786437988,1062.3016357421875,442.2878723144531,0.9995489120483398
885,1334.695556640625,222.34136962890625,0.9987635016441345,1235.519775390625,347.5763244628906,0.9993385076522827,1201.10107421875,463.21466064453125,0.9982824325561523,1065.448486328125,449.64593505859375,0.9987503290176392
886,1332.227294921875,222.59719848632812,0.9975496530532837,1239.43212890625,351.2702331542969,0.9991567134857178,1205.8685302734375,469.57147216796875,0.9992494583129883,1068.220703125,455.4956970214844,0.9988657832145691
887,1332.8887939453125,222.96922302246094,0.9981537461280823,1239.529541015625,358.6082763671875,0.9994076490402222,1208.0731201171875,472.960693359375,0.9985752105712891,1073.0052490234375,461.0369873046875,0.9993763566017151
888,1328.8629150390625,228.31634521484375,0.9965890645980835,1240.625244140625,362.04345703125,0.9985182881355286,1211.2032470703125,475.7003173828125,0.9983474016189575,1074.704345703125,468.23870849609375,0.99981689453125
889,1327.969970703125,231.0906982421875,0.9936845302581787,1244.212158203125,366.99615478515625,0.9984655380249023,1212.48681640625,477.23297119140625,0.9985337853431702,1076.915771484375,471.7586364746094,0.9995414018630981
890,1330.30810546875,232.09849548339844,0.9936378598213196,1244.2930908203125,368.3448791503906,0.9986215829849243,1215.7520751953125,479.4699401855469,0.9987684488296509,1078.57275390625,472.7649841308594,0.999512791633606
891,1330.1185302734375,237.11056518554688,0.9936723709106445,1245.03271484375,374.7371520996094,0.9989845752716064,1217.0374755859375,483.0655822753906,0.9993686676025391,1080.2322998046875,475.32012939453125,0.9994643926620483
892,1328.093994140625,241.82131958007812,0.9892334938049316,1246.412841796875,380.6446838378906,0.995857298374176,1221.5430908203125,484.4427795410156,0.9994608759880066,1080.7855224609375,475.1587219238281,0.999231219291687
893,1329.337646484375,243.7705841064453,0.9912295937538147,1248.9700927734375,380.4213562011719,0.9980460405349731,1220.0283203125,486.24920654296875,0.9995477199554443,1082.7864990234375,478.38238525390625,0.9989426136016846
894,1328.00732421875,246.84188842773438,0.9916690587997437,1251.324951171875,385.3700866699219,0.9987493753433228,1224.0428466796875,488.0541076660156,0.9985100030899048,1082.5533447265625,479.5509033203125,0.9985520839691162
895,1327.0760498046875,247.72311401367188,0.9881731271743774,1252.128173828125,387.5728759765625,0.998618483543396,1226.556884765625,491.08984375,0.9984669089317322,1084.2445068359375,482.9306640625,0.9993654489517212
896,1326.071533203125,250.78668212890625,0.9902199506759644,1253.2144775390625,393.2698059082031,0.9986591935157776,1229.1978759765625,494.1145324707031,0.9984304904937744,1085.6763916015625,484.67218017578125,0.9994156360626221
897,1326.7694091796875,253.94033813476562,0.9861884117126465,1253.8865966796875,395.8414306640625,0.9990767240524292,1228.71826171875,497.62188720703125,0.9994733333587646,1088.443359375,487.0409851074219,0.999506950378418
898,1327.2763671875,253.6018829345703,0.9879225492477417,1255.742431640625,396.1007385253906,0.9992033243179321,1231.5623779296875,499.7777404785156,0.9994147419929504,1090.48486328125,489.031005859375,0.9989173412322998
899,1329.1405029296875,255.421630859375,0.9896177649497986,1256.5521240234375,398.3182373046875,0.9990497827529907,1231.0213623046875,504.6531677246094,0.9992896914482117,1093.452880859375,490.9106140136719,0.9995104074478149
900,1330.1593017578125,255.61215209960938,0.9923936128616333,1257.366943359375,400.7864074707031,0.9987043142318726,1232.492431640625,511.8926696777344,0.9991965293884277,1096.0323486328125,491.4754638671875,0.9991730451583862
901,1333.5830078125,258.9272766113281,0.99509596824646,1258.4144287109375,403.7305603027344,0.9995737075805664,1233.635009765625,515.9054565429688,0.999728798866272,1097.451171875,493.8119812011719,0.9982373714447021
902,1335.190673828125,258.6387023925781,0.9951084852218628,1259.9630126953125,405.7810363769531,0.999464750289917,1235.756103515625,516.8870849609375,0.9997613430023193,1098.6978759765625,494.7876892089844,0.9979305267333984
903,1332.3642578125,263.3523254394531,0.996021568775177,1260.5135498046875,407.85125732421875,0.9987806081771851,1237.3358154296875,517.0986938476562,0.9997029304504395,1100.639892578125,496.4293518066406,0.9991180896759033
904,1332.2513427734375,264.5919494628906,0.9947444200515747,1262.1702880859375,410.83209228515625,0.9975921511650085,1240.1942138671875,518.5372924804688,0.999444305896759,1100.7728271484375,497.6465148925781,0.9994570016860962
905,1335.859619140625,266.28375244140625,0.9930981993675232,1263.899169921875,411.5439453125,0.9982274770736694,1242.467041015625,522.2554931640625,0.999162495136261,1103.5025634765625,500.6788024902344,0.9995996952056885
906,1339.2548828125,266.59075927734375,0.9967701435089111,1265.474365234375,412.9021911621094,0.9989983439445496,1243.4993896484375,524.5459594726562,0.998965322971344,1105.922119140625,505.12908935546875,0.9992797374725342
907,1340.0802001953125,267.3062438964844,0.9941866397857666,1268.5616455078125,416.1355285644531,0.9991899728775024,1245.3897705078125,526.7341918945312,0.9991052150726318,1110.02099609375,507.03253173828125,0.999771237373352
908,1338.2593994140625,267.495849609375,0.9879200458526611,1271.1004638671875,420.4202575683594,0.999480664730072,1249.4473876953125,529.6088256835938,0.9994224309921265,1111.14501953125,509.8013000488281,0.9996388554573059
909,1340.0792236328125,270.0025329589844,0.9947291612625122,1272.201416015625,422.902587890625,0.9989240169525146,1251.7828369140625,532.800537109375,0.9997280836105347,1112.35498046875,511.71331787109375,0.999123215675354
910,1342.3321533203125,273.3659362792969,0.9947687387466431,1272.980712890625,424.8843078613281,0.997861921787262,1252.60595703125,535.0983276367188,0.9996060132980347,1115.0401611328125,514.3264770507812,0.9991218447685242
911,1343.650390625,275.2453308105469,0.9969609975814819,1273.33447265625,427.7861633300781,0.9988859295845032,1258.0428466796875,537.954833984375,0.9984081387519836,1117.2208251953125,516.6175537109375,0.9996177554130554
912,1344.1077880859375,277.9092102050781,0.9788054823875427,1276.92919921875,428.5595397949219,0.9984018802642822,1259.6729736328125,539.0419311523438,0.9987636804580688,1119.2008056640625,518.9191284179688,0.9994885325431824
913,1344.0048828125,278.1600036621094,0.9902694225311279,1277.6375732421875,430.478515625,0.9987087249755859,1261.96044921875,541.2861328125,0.9985949993133545,1122.0509033203125,521.2449340820312,0.9995492100715637
914,1345.0052490234375,278.8575744628906,0.9889549016952515,1279.6060791015625,431.1938171386719,0.9989751577377319,1262.2147216796875,542.36962890625,0.9989546537399292,1124.0155029296875,523.7293090820312,0.9998254776000977
915,1344.7279052734375,279.34259033203125,0.9916878342628479,1280.0009765625,434.56024169921875,0.9994168281555176,1265.7703857421875,543.7789916992188,0.9994379281997681,1125.82861328125,523.7322387695312,0.9998345375061035
916,1346.6773681640625,280.0118408203125,0.9909170866012573,1281.897216796875,435.03875732421875,0.9992504119873047,1266.545654296875,544.7266845703125,0.999323844909668,1126.8062744140625,525.93603515625,0.999559760093689
917,1347.57568359375,285.2439880371094,0.9899993538856506,1282.556884765625,438.0623474121094,0.9993669986724854,1268.02197265625,544.2718505859375,0.9994680285453796,1128.70751953125,527.65576171875,0.9995601773262024
918,1350.66162109375,285.31146240234375,0.9946832060813904,1284.6431884765625,438.3530578613281,0.9995042085647583,1271.62109375,547.400634765625,0.9995586276054382,1131.123046875,530.1289672851562,0.9996193647384644
919,1350.3917236328125,287.2052001953125,0.9927778244018555,1286.830078125,439.7696228027344,0.9992538690567017,1273.7142333984375,547.8106689453125,0.9996085166931152,1133.7825927734375,531.42138671875,0.9998211860656738
920,1351.9049072265625,289.2091979980469,0.9948742389678955,1288.110107421875,439.2481994628906,0.9994879961013794,1274.51123046875,551.0484008789062,0.9995830059051514,1135.94091796875,532.352294921875,0.9997648000717163
921,1353.0924072265625,290.01617431640625,0.9951868057250977,1289.2952880859375,439.23431396484375,0.9989874958992004,1275.383544921875,550.4478759765625,0.9996621012687683,1136.587890625,535.0173950195312,0.9996293783187866
922,1356.436767578125,291.05218505859375,0.9945646524429321,1292.1181640625,440.0268859863281,0.9991999864578247,1277.453125,549.75537109375,0.9995481967926025,1139.3104248046875,537.0241088867188,0.999732494354248
